index,count,geometry
2213,23,"LINESTRING (129.3371209 36.1028096, 129.3368078 36.1029595)"
2214,23,"LINESTRING (129.3605533 37.1016351, 129.3604916 37.10192)"
2215,23,"LINESTRING (129.2850044 36.0179689, 129.2850617 36.0183412)"
2216,23,"LINESTRING (129.004563 37.676539, 129.0039718 37.6769692)"
2217,23,"LINESTRING (129.0155498 37.642875, 129.0155121 37.6431413)"
2218,23,"LINESTRING (128.816253 37.8233548, 128.8153832 37.8258159)"
2219,23,"LINESTRING (129.3793396 36.4078386, 129.3792844 36.4088346)"
2220,23,"LINESTRING (129.3403303 37.2273673, 129.3404018 37.2275744)"
2221,23,"LINESTRING (129.2226459 37.3754243, 129.2214869 37.3764992)"
2222,23,"LINESTRING (128.6371094 38.0519433, 128.6368929 38.0520896)"
2223,23,"LINESTRING (129.4110739 36.5044456, 129.4108769 36.5046092)"
2224,23,"LINESTRING (128.6883213 38.0293898, 128.6868687 38.030038)"
2225,23,"LINESTRING (129.0983616 37.56865, 129.0978745 37.5701743)"
2226,23,"LINESTRING (129.2318118 37.3595667, 129.2315179 37.3601451)"
2227,23,"LINESTRING (129.1615868 35.8401361, 129.1614032 35.8408869)"
2228,23,"LINESTRING (129.1444683 35.8122051, 129.1444161 35.8128937)"
2229,23,"LINESTRING (128.7234323 37.9859333, 128.7233393 37.9860965)"
2230,23,"LINESTRING (129.1690867 35.8833327, 129.1692246 35.883833)"
2231,23,"LINESTRING (129.2195495 37.3792439, 129.2195159 37.3794517)"
2232,23,"LINESTRING (129.4544228 36.745991, 129.454179 36.746845)"
2233,23,"LINESTRING (129.3285809 37.1860766, 129.3290876 37.1866754)"
2234,23,"LINESTRING (129.3454691 35.6327729, 129.3454482 35.6328237)"
2235,23,"LINESTRING (129.4352072 36.831834, 129.4351537 36.8322026)"
2236,23,"LINESTRING (129.3494244 36.140658, 129.349428 36.1407165)"
2237,23,"LINESTRING (129.335775 36.0829166, 129.3359246 36.0833326)"
2238,23,"LINESTRING (128.8345563 37.7745213, 128.8345117 37.774758)"
2239,23,"LINESTRING (129.356288 37.1535345, 129.3562122 37.1536583)"
2240,23,"LINESTRING (129.38061 36.3220573, 129.3807165 36.3223152)"
2241,23,"LINESTRING (129.4300135 36.6580906, 129.43003 36.6584373)"
2242,23,"LINESTRING (129.4277491 36.6493373, 129.427878 36.6495723)"
2243,23,"LINESTRING (129.0116617 37.6666659, 129.0115747 37.6670158)"
2244,23,"LINESTRING (128.5928319 38.1551591, 128.5930688 38.1550469)"
2245,23,"LINESTRING (129.4374208 36.6821912, 129.4378179 36.6828986)"
2246,23,"LINESTRING (129.352405 35.5610899, 129.3525003 35.5614427)"
2247,23,"LINESTRING (129.39222 37.0679933, 129.3896262 37.0688467)"
2248,23,"LINESTRING (129.1596095 35.835198, 129.1600865 35.8356133)"
2249,23,"LINESTRING (129.4033618 36.4661163, 129.4036197 36.4665304)"
2250,23,"LINESTRING (128.5808115 38.0949031, 128.5808721 38.0956839)"
2251,23,"LINESTRING (128.8204461 37.8114626, 128.8197972 37.8132958)"
2252,23,"LINESTRING (129.3363686 37.2018521, 129.3364234 37.2023001)"
2253,23,"LINESTRING (129.3197537 37.2667298, 129.3186662 37.2674666)"
2254,23,"LINESTRING (129.3165699 36.0473994, 129.3170122 36.0476163)"
2255,23,"LINESTRING (129.3365166 37.2116757, 129.336405 37.2120938)"
2256,23,"LINESTRING (129.253237 37.3298377, 129.2526979 37.3299016)"
2257,23,"LINESTRING (129.370046 36.3929944, 129.3701497 36.393924)"
2258,23,"LINESTRING (129.3422459 36.0934263, 129.342381 36.0937929)"
2259,23,"LINESTRING (129.4556097 36.7764103, 129.4554065 36.7767931)"
2260,23,"LINESTRING (129.3444636 35.6395712, 129.3444549 35.6396218)"
2261,23,"LINESTRING (129.3446048 35.6386008, 129.3445251 35.6391709)"
2262,23,"LINESTRING (129.3802989 36.3351577, 129.3804466 36.3355565)"
2263,23,"LINESTRING (129.3279315 37.1794685, 129.3276901 37.179967)"
2264,23,"LINESTRING (129.4127885 37.0027319, 129.4128234 37.0029134)"
2265,23,"LINESTRING (129.3728272 36.3992453, 129.3730876 36.3995026)"
2266,23,"LINESTRING (129.3401291 36.1754178, 129.3400669 36.1757063)"
2267,23,"LINESTRING (129.3804131 36.3575556, 129.3802932 36.357809)"
2268,23,"LINESTRING (128.7827212 37.9252095, 128.7817529 37.9265142)"
2269,23,"LINESTRING (129.3395486 35.6622244, 129.3395695 35.6623178)"
2270,23,"LINESTRING (129.3873245 36.4369329, 129.3878892 36.4374972)"
2271,23,"LINESTRING (129.4022213 37.0639045, 129.4021872 37.063933)"
2272,23,"LINESTRING (129.3517817 35.6122652, 129.3519426 35.6132102)"
2273,23,"LINESTRING (129.3986586 36.9016631, 129.3962842 36.9029007)"
2274,23,"LINESTRING (129.3519583 35.5650273, 129.3519479 35.5650527)"
2275,23,"LINESTRING (129.4027467 36.4534131, 129.4027905 36.453653)"
2276,23,"LINESTRING (129.1675031 35.786825, 129.1670607 35.7872053)"
2277,23,"LINESTRING (129.2850003 36.0171441, 129.2849748 36.0177349)"
2278,23,"LINESTRING (129.3632991 37.1179018, 129.363332 37.1195192)"
2279,23,"LINESTRING (129.3404018 37.2275744, 129.3404067 37.2275905)"
2280,23,"LINESTRING (129.3404562 36.1678201, 129.3403414 36.1680454)"
2281,23,"LINESTRING (129.370282 36.3951667, 129.3703428 36.3956092)"
2282,23,"LINESTRING (129.3522767 35.5607403, 129.352394 35.5610459)"
2283,23,"LINESTRING (129.2207896 37.3771691, 129.2206614 37.3772909)"
2284,23,"LINESTRING (129.3749994 36.2804826, 129.3748267 36.2807089)"
2285,23,"LINESTRING (129.2202989 37.3852995, 129.2203244 37.385528)"
2286,23,"LINESTRING (129.4080746 36.9865582, 129.408218 36.9867677)"
2287,23,"LINESTRING (129.1594742 35.8350809, 129.1596095 35.835198)"
2288,23,"LINESTRING (129.2459364 35.937358, 129.2461498 35.9370827)"
2289,23,"LINESTRING (129.3323251 36.1219133, 129.3323686 36.1222074)"
2290,23,"LINESTRING (129.0922876 37.4810627, 129.0918991 37.4821557)"
2291,23,"LINESTRING (128.7961787 37.8931849, 128.7961242 37.8933243)"
2292,23,"LINESTRING (129.1544965 37.4322779, 129.1541685 37.4326304)"
2293,23,"LINESTRING (129.1569429 35.8500654, 129.1564055 35.851324)"
2294,23,"LINESTRING (129.3419244 36.1650491, 129.3418974 36.1650837)"
2295,23,"LINESTRING (129.2364119 37.3517825, 129.2360619 37.3522743)"
2296,23,"LINESTRING (129.0955867 37.5323493, 129.0955124 37.5330082)"
2297,23,"LINESTRING (128.5803007 38.1572262, 128.5807133 38.1573422)"
2298,23,"LINESTRING (129.3805355 36.9447334, 129.3810839 36.945572)"
2299,23,"LINESTRING (129.2970831 37.2879589, 129.2969762 37.2883976)"
2300,23,"LINESTRING (128.7586994 37.9410749, 128.7582743 37.9416409)"
2301,23,"LINESTRING (128.8235776 37.8034802, 128.8230293 37.8045786)"
2302,23,"LINESTRING (129.1938409 35.7627644, 129.1932678 35.7631746)"
2303,23,"LINESTRING (129.2515275 35.9847867, 129.2518241 35.9850077)"
2304,23,"LINESTRING (129.3757615 36.2913416, 129.3762247 36.2918076)"
2305,23,"LINESTRING (129.2848361 36.0068645, 129.2849999 36.0072876)"
2306,23,"LINESTRING (129.454179 36.746845, 129.4540968 36.7472249)"
2307,23,"LINESTRING (129.3437357 36.0964385, 129.3437458 36.0964915)"
2308,23,"LINESTRING (129.3799162 36.3585829, 129.3797105 36.3589729)"
2309,23,"LINESTRING (129.3489737 36.1898413, 129.3494226 36.1905348)"
2310,23,"LINESTRING (129.1713607 37.4168505, 129.1705584 37.4173061)"
2311,23,"LINESTRING (129.2200371 37.3780913, 129.2198124 37.3784911)"
2312,23,"LINESTRING (128.8117595 37.8639073, 128.8108741 37.8654583)"
2313,23,"LINESTRING (129.1879883 35.7682999, 129.1872871 35.7690346)"
2314,23,"LINESTRING (129.167647 37.4192138, 129.167365 37.4194422)"
2315,23,"LINESTRING (129.3782412 36.3326067, 129.378356 36.3328446)"
2316,23,"LINESTRING (129.2464118 37.3361161, 129.2459616 37.338658)"
2317,23,"LINESTRING (129.2846603 37.3060058, 129.2843196 37.306293)"
2318,23,"LINESTRING (129.3428762 35.6545973, 129.3427837 35.6548016)"
2319,23,"LINESTRING (129.2055962 35.7474251, 129.2055552 35.7474716)"
2320,23,"LINESTRING (128.8560893 37.7197588, 128.8551745 37.7206778)"
2321,23,"LINESTRING (129.351129 35.6254245, 129.3511229 35.6254489)"
2322,23,"LINESTRING (129.3285309 35.6922047, 129.3271771 35.6924912)"
2323,23,"LINESTRING (129.2349824 35.7319424, 129.2347373 35.7329277)"
2324,23,"LINESTRING (129.3430871 35.6468061, 129.3430774 35.6468648)"
2325,23,"LINESTRING (129.421375 36.6436528, 129.421747 36.6444895)"
2326,23,"LINESTRING (129.3804495 36.355133, 129.3806372 36.3555249)"
2327,23,"LINESTRING (129.2480406 35.9347501, 129.2479617 35.9347936)"
2328,23,"LINESTRING (129.2340493 37.3557242, 129.232862 37.3578082)"
2329,23,"LINESTRING (129.3358507 37.248954, 129.3352503 37.2499998)"
2330,23,"LINESTRING (129.2599664 35.9812628, 129.2602015 35.9811584)"
2331,23,"LINESTRING (129.3518583 35.6221454, 129.3516609 35.623259)"
2332,23,"LINESTRING (129.3430859 35.6540145, 129.3430493 35.6541502)"
2333,23,"LINESTRING (129.4401245 36.8161844, 129.4399032 36.8166116)"
2334,23,"LINESTRING (129.3796455 36.3590974, 129.3793931 36.3595845)"
2335,23,"LINESTRING (128.6713827 38.0336523, 128.6704819 38.0339704)"
2336,23,"LINESTRING (128.9948705 37.6806801, 128.9941593 37.6808387)"
2337,23,"LINESTRING (129.0109841 37.6686412, 129.0105152 37.6696728)"
2338,23,"LINESTRING (128.834002 37.7810185, 128.8339414 37.7821953)"
2339,23,"LINESTRING (128.783978 37.9235483, 128.7827212 37.9252095)"
2340,23,"LINESTRING (129.3177497 36.0480667, 129.3179864 36.0482749)"
2341,23,"LINESTRING (128.854701 37.7210934, 128.8537773 37.721834)"
2342,23,"LINESTRING (129.4078995 37.0310664, 129.4080698 37.0316721)"
2343,23,"LINESTRING (129.3440567 36.1303554, 129.3441835 36.1304102)"
2344,23,"LINESTRING (129.2202545 37.3849892, 129.2202989 37.3852995)"
2345,23,"LINESTRING (129.2222945 35.7399715, 129.2218385 35.7400537)"
2346,23,"LINESTRING (129.3314651 35.6836103, 129.3314547 35.6836402)"
2347,23,"LINESTRING (129.4002789 36.5820788, 129.4003247 36.582308)"
2348,23,"LINESTRING (129.3373975 37.2076233, 129.3373428 37.2084326)"
2349,23,"LINESTRING (129.396772 36.5463586, 129.3966867 36.5471658)"
2350,23,"LINESTRING (128.6295433 38.0572435, 128.628319 38.0578311)"
2351,23,"LINESTRING (129.3411258 37.2319451, 129.3410964 37.2323602)"
2352,23,"LINESTRING (128.9423242 37.6898461, 128.9402263 37.6896257)"
2353,23,"LINESTRING (128.5934498 38.1547333, 128.5935219 38.1545876)"
2354,23,"LINESTRING (129.2622848 35.9806789, 129.2628868 35.9806664)"
2355,23,"LINESTRING (128.638476 38.051064, 128.6379624 38.0513844)"
2356,23,"LINESTRING (129.4143017 36.8851604, 129.4142321 36.8852498)"
2357,23,"LINESTRING (129.3424183 35.6554364, 129.342303 35.6556104)"
2358,23,"LINESTRING (129.3779628 36.4158213, 129.3778445 36.4161432)"
2359,23,"LINESTRING (129.2835329 36.0029419, 129.2835998 36.0035493)"
2360,23,"LINESTRING (129.416258 36.8817723, 129.4162245 36.881826)"
2361,23,"LINESTRING (128.7913032 37.9120611, 128.7911094 37.912558)"
2362,23,"LINESTRING (129.1941054 35.9155098, 129.1952549 35.9166664)"
2363,23,"LINESTRING (128.7454456 37.9652422, 128.7451345 37.9655601)"
2364,23,"LINESTRING (129.2212892 35.7401689, 129.2209448 35.7402468)"
2365,23,"LINESTRING (129.4165193 36.6338486, 129.4163866 36.6345862)"
2366,23,"LINESTRING (129.4122179 36.6087726, 129.4123097 36.6093643)"
2367,23,"LINESTRING (129.3786468 36.3104331, 129.3786828 36.3105875)"
2368,23,"LINESTRING (129.3780995 36.2771618, 129.3779495 36.2774085)"
2369,23,"LINESTRING (129.2419365 37.3468244, 129.2415348 37.3471728)"
2370,23,"LINESTRING (129.4439022 36.7108914, 129.4438583 36.7111454)"
2371,23,"LINESTRING (129.1488545 35.8002731, 129.1486751 35.8006398)"
2372,23,"LINESTRING (129.3363494 36.0840742, 129.3366364 36.0843826)"
2373,23,"LINESTRING (129.3531904 35.5701885, 129.3534946 35.5702207)"
2374,23,"LINESTRING (129.319211 36.0563351, 129.3192569 36.0565453)"
2375,23,"LINESTRING (129.1443687 35.813977, 129.1443707 35.8146126)"
2376,23,"LINESTRING (128.8018489 37.8799992, 128.8017421 37.8801969)"
2377,23,"LINESTRING (129.3231336 36.0634275, 129.3232893 36.0636298)"
2378,23,"LINESTRING (129.2830803 35.9955539, 129.2833623 35.9999993)"
2379,23,"LINESTRING (129.3785786 36.3513369, 129.3785746 36.3515867)"
2380,23,"LINESTRING (128.5805942 38.1344926, 128.5815054 38.1378657)"
2381,23,"LINESTRING (128.8993054 37.6899184, 128.8975624 37.6906493)"
2382,23,"LINESTRING (128.5784182 38.1549543, 128.5781914 38.1549744)"
2383,23,"LINESTRING (129.1565062 35.7941711, 129.154552 35.7953961)"
2384,23,"LINESTRING (129.442999 36.7034305, 129.4430017 36.7035837)"
2385,23,"LINESTRING (129.2479105 35.9714635, 129.247937 35.9717579)"
2386,23,"LINESTRING (129.3274039 37.1837001, 129.3274586 37.1839164)"
2387,23,"LINESTRING (129.4117998 36.8885914, 129.4116719 36.888771)"
2388,23,"LINESTRING (129.2306122 35.9352578, 129.2327741 35.9356332)"
2389,23,"LINESTRING (129.3784472 36.3151109, 129.3783784 36.3159133)"
2390,23,"LINESTRING (129.4418041 36.6895288, 129.4419458 36.689869)"
2391,23,"LINESTRING (129.3069239 36.033516, 129.3070617 36.0338664)"
2392,23,"LINESTRING (129.0941749 37.578708, 129.0938861 37.5798727)"
2393,23,"LINESTRING (129.3472243 36.1537491, 129.3469655 36.1543724)"
2394,23,"LINESTRING (129.4296061 36.6536454, 129.429689 36.6540091)"
2395,23,"LINESTRING (129.0410864 37.6165832, 129.0407375 37.6167491)"
2396,23,"LINESTRING (129.3566557 37.1450413, 129.3567489 37.1460898)"
2397,23,"LINESTRING (129.297378 37.2933828, 129.2973332 37.2937774)"
2398,23,"LINESTRING (129.1929943 35.7633713, 129.1924701 35.7637907)"
2399,23,"LINESTRING (129.0341992 37.6236578, 129.0337902 37.624102)"
2400,23,"LINESTRING (129.204597 37.3929435, 129.2030475 37.3946044)"
2401,23,"LINESTRING (129.3377815 35.6687935, 129.3374162 35.6691462)"
2402,23,"LINESTRING (129.335949 35.6705406, 129.3358279 35.6708481)"
2403,23,"LINESTRING (129.1465921 35.8247926, 129.1471791 35.8253471)"
2404,23,"LINESTRING (128.79346 37.9028329, 128.7934474 37.9028926)"
2405,23,"LINESTRING (129.3741192 36.2672313, 129.374136 36.2673266)"
2406,23,"LINESTRING (129.2554805 35.7134789, 129.2522862 35.7129341)"
2407,23,"LINESTRING (129.3791905 36.3722865, 129.3790996 36.3726332)"
2408,23,"LINESTRING (128.6782883 38.0322648, 128.6771828 38.0323903)"
2409,23,"LINESTRING (129.012387 37.6625748, 129.0123264 37.6629397)"
2410,23,"LINESTRING (128.5808217 38.1548646, 128.580654 38.1548716)"
2411,23,"LINESTRING (129.4557787 36.7416928, 129.4557028 36.7420555)"
2412,23,"LINESTRING (129.4150392 36.6292232, 129.415316 36.6294243)"
2413,23,"LINESTRING (129.4410751 36.8134324, 129.4409106 36.8139777)"
2414,23,"LINESTRING (129.3295975 37.1769957, 129.3288388 37.1779953)"
2415,23,"LINESTRING (129.2495495 35.9813575, 129.2496154 35.9815774)"
2416,23,"LINESTRING (129.4439682 36.7095564, 129.4439867 36.7097129)"
2417,23,"LINESTRING (129.194169 35.7625389, 129.1939204 35.7627074)"
2418,23,"LINESTRING (128.5933522 38.1548451, 128.5934498 38.1547333)"
2419,23,"LINESTRING (129.3785258 36.2755362, 129.378499 36.2758566)"
2420,23,"LINESTRING (129.3336871 37.2530424, 129.3334992 37.2536177)"
2421,23,"LINESTRING (129.3609849 35.5706714, 129.3609661 35.5708574)"
2422,23,"LINESTRING (128.6771828 38.0323903, 128.6757777 38.0325891)"
2423,23,"LINESTRING (129.4560336 36.7367781, 129.4559228 36.7405313)"
2424,23,"LINESTRING (129.3431766 36.0993704, 129.3429377 36.0997464)"
2425,23,"LINESTRING (129.3516702 35.5657881, 129.3515102 35.5661692)"
2426,23,"LINESTRING (129.330463 35.6917868, 129.3302772 35.6918301)"
2427,23,"LINESTRING (129.3272416 37.1816873, 129.3272054 37.1821511)"
2428,23,"LINESTRING (129.4020989 36.4514241, 129.4021049 36.4514394)"
2429,23,"LINESTRING (129.352465 35.6178151, 129.3523067 35.6190427)"
2430,23,"LINESTRING (129.4160776 36.6374205, 129.4160804 36.637443)"
2431,23,"LINESTRING (129.4027167 36.5288378, 129.4019216 36.5301178)"
2432,23,"LINESTRING (129.2477719 35.9701574, 129.2478248 35.9704911)"
2433,23,"LINESTRING (129.3486851 36.1353879, 129.3487002 36.1354643)"
2434,23,"LINESTRING (129.442968 36.7158893, 129.4429639 36.7163508)"
2435,23,"LINESTRING (129.2972456 37.2874418, 129.2970831 37.2879589)"
2436,23,"LINESTRING (129.3804687 36.3217864, 129.3805734 36.3219677)"
2437,23,"LINESTRING (129.3635343 37.0964554, 129.3628494 37.0971575)"
2438,23,"LINESTRING (128.8609454 37.7105207, 128.8597877 37.713967)"
2439,23,"LINESTRING (128.5789819 38.1233295, 128.5788863 38.1244317)"
2440,23,"LINESTRING (128.5832416 38.1441556, 128.5833306 38.1444603)"
2441,23,"LINESTRING (129.2380988 35.936573, 129.2382869 35.9366082)"
2442,23,"LINESTRING (129.1284144 37.4511921, 129.1266241 37.4516323)"
2443,23,"LINESTRING (129.182134 35.7714768, 129.1799493 35.7720609)"
2444,23,"LINESTRING (129.3569489 37.1500326, 129.3569617 37.1510166)"
2445,23,"LINESTRING (129.4554065 36.7767931, 129.4543693 36.7787471)"
2446,23,"LINESTRING (129.3702416 36.3947806, 129.370282 36.3951667)"
2447,23,"LINESTRING (129.3514023 36.2080675, 129.3513901 36.2086355)"
2448,23,"LINESTRING (129.379955 36.3211734, 129.3801297 36.32135)"
2449,23,"LINESTRING (129.3593871 35.5845576, 129.3593127 35.5849644)"
2450,23,"LINESTRING (128.8323106 37.790473, 128.8319243 37.7911578)"
2451,23,"LINESTRING (129.370122 36.2499616, 129.370124 36.2499994)"
2452,23,"LINESTRING (129.3806253 36.3571124, 129.3804353 36.3575084)"
2453,23,"LINESTRING (129.2766037 37.3140808, 129.2760217 37.3144294)"
2454,23,"LINESTRING (129.1458259 35.8239277, 129.1460677 35.8242174)"
2455,23,"LINESTRING (129.3821138 36.9255852, 129.3809246 36.9273075)"
2456,23,"LINESTRING (128.8150674 37.8532131, 128.8150418 37.8534306)"
2457,23,"LINESTRING (129.2065939 35.7464012, 129.206364 35.7466109)"
2458,23,"LINESTRING (128.6658772 38.0361863, 128.6652294 38.0365848)"
2459,23,"LINESTRING (129.3031723 35.7003844, 129.302797 35.7009922)"
2460,23,"LINESTRING (129.3785525 36.4050657, 129.3786457 36.4052355)"
2461,23,"LINESTRING (129.3978623 36.5376332, 129.3977749 36.538033)"
2462,23,"LINESTRING (129.3745374 36.290116, 129.3747312 36.2903527)"
2463,23,"LINESTRING (129.3320071 35.6821353, 129.3319509 35.6822885)"
2464,23,"LINESTRING (129.266824 37.3181911, 129.266487 37.3184494)"
2465,23,"LINESTRING (129.4071368 36.5075742, 129.4067263 36.5079548)"
2466,23,"LINESTRING (129.3489299 36.1456298, 129.3488197 36.1458604)"
2467,23,"LINESTRING (129.2826594 35.990951, 129.2827019 35.9910658)"
2468,23,"LINESTRING (129.3367666 37.2039541, 129.3369745 37.2047242)"
2469,23,"LINESTRING (129.3093352 35.6959971, 129.3089165 35.6961495)"
2470,23,"LINESTRING (129.413615 37.0058452, 129.4136747 37.0061651)"
2471,23,"LINESTRING (128.9391001 37.6895079, 128.9354669 37.6890646)"
2472,23,"LINESTRING (128.8529181 37.7225018, 128.8521517 37.7230973)"
2473,23,"LINESTRING (129.3142167 36.0458062, 129.3143747 36.0460165)"
2474,23,"LINESTRING (129.3785105 36.3612074, 129.3784742 36.3612746)"
2475,23,"LINESTRING (129.3514617 36.2099244, 129.3515567 36.2106053)"
2476,23,"LINESTRING (129.3773407 36.4196287, 129.3774256 36.4202367)"
2477,23,"LINESTRING (129.3806152 36.3241241, 129.3805667 36.3242844)"
2478,23,"LINESTRING (129.3741773 36.2622582, 129.3741873 36.2629999)"
2479,23,"LINESTRING (129.2269668 35.9346153, 129.2273608 35.9346862)"
2480,23,"LINESTRING (129.4113832 36.6259064, 129.4119509 36.6266138)"
2481,23,"LINESTRING (129.3343287 36.076351, 129.3343995 36.0765329)"
2482,23,"LINESTRING (129.4304341 36.6594754, 129.4305058 36.6595707)"
2483,23,"LINESTRING (129.3334869 36.0750081, 129.33375 36.0753412)"
2484,23,"LINESTRING (129.3520947 35.6141094, 129.352293 35.615098)"
2485,23,"LINESTRING (129.1748314 35.7746159, 129.1744932 35.774947)"
2486,23,"LINESTRING (129.4372369 36.681821, 129.4372841 36.6819167)"
2487,23,"LINESTRING (129.3469655 36.1543724, 129.3468992 36.154533)"
2488,23,"LINESTRING (129.4041352 36.5265148, 129.4038366 36.5270478)"
2489,23,"LINESTRING (129.4010619 36.9740227, 129.4012125 36.9743411)"
2490,23,"LINESTRING (129.0960742 37.5158747, 129.0960918 37.5162232)"
2491,23,"LINESTRING (129.2542749 35.9853415, 129.2543178 35.9853246)"
2492,23,"LINESTRING (129.412575 37.0015664, 129.4126768 37.002265)"
2493,23,"LINESTRING (129.2496677 37.3305476, 129.2490599 37.3308631)"
2494,23,"LINESTRING (129.2588941 35.9819186, 129.2590447 35.9818073)"
2495,23,"LINESTRING (129.4325762 36.6643431, 129.4325944 36.6643987)"
2496,23,"LINESTRING (129.4502342 36.7257716, 129.4505416 36.7260199)"
2497,23,"LINESTRING (129.3523035 35.5635337, 129.3523003 35.563586)"
2498,23,"LINESTRING (129.4390881 36.6849961, 129.4396651 36.6859105)"
2499,23,"LINESTRING (129.3439736 36.1303197, 129.3440567 36.1303554)"
2500,23,"LINESTRING (129.1614791 35.8379966, 129.1615224 35.8381618)"
2501,23,"LINESTRING (129.4064873 37.046249, 129.4063989 37.0470778)"
2502,23,"LINESTRING (129.0957992 37.5747998, 129.0956301 37.5751553)"
2503,23,"LINESTRING (129.3072994 36.0343081, 129.3075369 36.0345993)"
2504,23,"LINESTRING (129.3244886 36.0677248, 129.3247358 36.0683809)"
2505,23,"LINESTRING (129.3493515 36.1424277, 129.3492753 36.1436783)"
2506,23,"LINESTRING (129.4001615 36.5814831, 129.4002789 36.5820788)"
2507,23,"LINESTRING (129.2830239 35.9953664, 129.2830803 35.9955539)"
2508,23,"LINESTRING (129.2198838 37.3827026, 129.220002 37.3833778)"
2509,23,"LINESTRING (128.5954715 38.1518603, 128.5955189 38.1518184)"
2510,23,"LINESTRING (129.335384 36.0810016, 129.3354354 36.0813046)"
2511,23,"LINESTRING (129.1302059 37.450605, 129.1297933 37.450763)"
2512,23,"LINESTRING (129.1610341 35.8417692, 129.1607846 35.8422306)"
2513,23,"LINESTRING (129.4277865 36.842272, 129.4269782 36.8428196)"
2514,23,"LINESTRING (129.3750195 36.2906754, 129.3757615 36.2913416)"
2515,23,"LINESTRING (129.4317243 36.6612788, 129.4318468 36.6615689)"
2516,23,"LINESTRING (129.2483865 35.9763497, 129.2485157 35.9771303)"
2517,23,"LINESTRING (129.3804749 36.3245915, 129.3797323 36.3270649)"
2518,23,"LINESTRING (128.5866656 38.1548792, 128.5866133 38.1549671)"
2519,23,"LINESTRING (129.3743618 36.2898492, 129.3745374 36.290116)"
2520,23,"LINESTRING (129.4199606 36.8729039, 129.419926 36.8732686)"
2521,23,"LINESTRING (129.2504468 37.3302666, 129.2499998 37.3304129)"
2522,23,"LINESTRING (129.3793931 36.3595845, 129.3791993 36.359958)"
2523,23,"LINESTRING (129.4136747 37.0061651, 129.4137717 37.0068062)"
2524,23,"LINESTRING (129.3449658 35.6354256, 129.3449022 35.6359251)"
2525,23,"LINESTRING (129.4021376 36.5190987, 129.402244 36.5193846)"
2526,23,"LINESTRING (129.4040348 37.0618583, 129.4036491 37.062444)"
2527,23,"LINESTRING (128.8144622 37.8289833, 128.8143497 37.8297497)"
2528,23,"LINESTRING (129.4030698 36.5210047, 129.4034778 36.5217048)"
2529,23,"LINESTRING (129.2198138 37.3823089, 129.2198253 37.3823673)"
2530,23,"LINESTRING (129.3746779 36.2809122, 129.3746149 36.2810232)"
2531,23,"LINESTRING (129.4195121 36.8680278, 129.4194146 36.8686612)"
2532,23,"LINESTRING (128.5950543 38.1523518, 128.5951326 38.1522402)"
2533,23,"LINESTRING (129.1852872 35.7704545, 129.1847469 35.7706929)"
2534,23,"LINESTRING (128.596839 38.1500442, 128.5969031 38.1499012)"
2535,23,"LINESTRING (129.1983776 35.7594703, 129.1979307 35.7598805)"
2536,23,"LINESTRING (129.3409407 37.2333703, 129.340591 37.2345663)"
2537,23,"LINESTRING (128.7945319 37.8980563, 128.7943682 37.8986412)"
2538,23,"LINESTRING (129.4416284 36.6891747, 129.4418041 36.6895288)"
2539,23,"LINESTRING (129.3236623 36.0643498, 129.3237538 36.0646125)"
2540,23,"LINESTRING (129.4098208 36.6045531, 129.410633 36.6056181)"
2541,23,"LINESTRING (129.3997228 36.9681487, 129.3997864 36.9699827)"
2542,23,"LINESTRING (128.7310887 37.9748808, 128.7307592 37.9751897)"
2543,23,"LINESTRING (129.2679285 37.3175996, 129.2674996 37.3177908)"
2544,23,"LINESTRING (129.3732869 36.2579247, 129.3735372 36.2588997)"
2545,23,"LINESTRING (129.3506748 36.1930412, 129.3507556 36.1932166)"
2546,23,"LINESTRING (129.3843846 36.4340111, 129.3845754 36.4341955)"
2547,23,"LINESTRING (129.330912 37.1754081, 129.3301302 37.1763386)"
2548,23,"LINESTRING (129.3312786 35.6879719, 129.3313383 35.6884055)"
2549,23,"LINESTRING (129.3696391 36.3873653, 129.3695895 36.3875734)"
2550,23,"LINESTRING (129.453086 36.7811179, 129.4523347 36.7825075)"
2551,23,"LINESTRING (129.2585453 35.9821968, 129.2587513 35.9820324)"
2552,23,"LINESTRING (129.0574375 37.6157998, 129.05655 37.6159999)"
2553,23,"LINESTRING (129.443278 36.7142402, 129.4430855 36.7151338)"
2554,23,"LINESTRING (129.4214558 36.8541756, 129.4214767 36.855191)"
2555,23,"LINESTRING (129.3771809 36.3075905, 129.3780037 36.30879)"
2556,23,"LINESTRING (129.1053394 37.4622223, 129.1041021 37.4637407)"
2557,23,"LINESTRING (129.331576 35.6909251, 129.3315233 35.6910377)"
2558,23,"LINESTRING (129.3789067 36.4056992, 129.3791616 36.4063731)"
2559,23,"LINESTRING (129.3831538 37.0709596, 129.3810986 37.0716348)"
2560,23,"LINESTRING (129.2113947 35.7435717, 129.2109505 35.7437421)"
2561,23,"LINESTRING (129.3665366 36.2356581, 129.3670699 36.2364646)"
2562,23,"LINESTRING (129.2458598 35.9583111, 129.245874 35.9583993)"
2563,23,"LINESTRING (129.3536909 35.6050617, 129.3536596 35.6051379)"
2564,23,"LINESTRING (129.3272156 37.1823853, 129.32725 37.1828768)"
2565,23,"LINESTRING (129.3802264 36.9407906, 129.3802206 36.9408285)"
