index,count,geometry
1526,11,"LINESTRING (128.4150297 37.5913488, 128.4151268 37.5914175)"
1527,11,"LINESTRING (128.4607538 37.6070902, 128.4615166 37.607468)"
1528,11,"LINESTRING (127.5880632 37.3834345, 127.5882835 37.3834091)"
1529,11,"LINESTRING (128.6927122 37.6785663, 128.6934285 37.6786131)"
1530,11,"LINESTRING (127.9576805 37.4026336, 127.960078 37.4035347)"
1531,11,"LINESTRING (129.0113748 37.6669995, 129.0114621 37.6666658)"
1532,11,"LINESTRING (129.0224607 37.6305162, 129.0228119 37.6302332)"
1533,11,"LINESTRING (127.3216203 37.3714146, 127.32308 37.3711897)"
1534,11,"LINESTRING (127.8684091 37.3945618, 127.8685006 37.3945534)"
1535,11,"LINESTRING (127.9607269 37.4037783, 127.9614288 37.4039955)"
1536,11,"LINESTRING (129.0355559 37.6216375, 129.0356011 37.6215738)"
1537,11,"LINESTRING (127.9296754 37.3856072, 127.929967 37.3856313)"
1538,11,"LINESTRING (129.0948339 37.5267617, 129.0947117 37.525488)"
1539,11,"LINESTRING (127.0126131 37.5053985, 127.0122518 37.5054457)"
1540,11,"LINESTRING (128.4574145 37.6061566, 128.4581117 37.6062807)"
1541,11,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
1542,11,"LINESTRING (127.0762245 37.4562077, 127.0763964 37.456001)"
1543,11,"LINESTRING (127.1838868 37.4062508, 127.185668 37.4053533)"
1544,11,"LINESTRING (127.9534299 37.4011258, 127.9535114 37.4011435)"
1545,11,"LINESTRING (128.6573121 37.682708, 128.6588866 37.6837579)"
1546,11,"LINESTRING (128.4615166 37.607468, 128.4625067 37.6080755)"
1547,11,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
1548,11,"LINESTRING (129.0715367 37.604941, 129.0732991 37.6033664)"
1549,11,"LINESTRING (128.408076 37.5834123, 128.4083615 37.5836075)"
1550,11,"LINESTRING (128.0430057 37.4490382, 128.0434869 37.4491414)"
1551,11,"LINESTRING (127.252723 37.3916276, 127.2542 37.3914901)"
1552,11,"LINESTRING (127.0238284 37.4890792, 127.0240451 37.4884446)"
1553,11,"LINESTRING (128.8974873 37.6905745, 128.8992335 37.68983)"
1554,11,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
1555,11,"LINESTRING (128.2093494 37.494216, 128.2101369 37.4944745)"
1556,11,"LINESTRING (128.7581564 37.664229, 128.7585017 37.664265)"
1557,11,"LINESTRING (128.8398496 37.7445582, 128.8401491 37.7436743)"
1558,11,"LINESTRING (128.4480679 37.6066881, 128.4488995 37.6066075)"
1559,11,"LINESTRING (128.638537 37.6749486, 128.6400875 37.675341)"
1560,11,"LINESTRING (127.2184256 37.3983735, 127.2194807 37.3977937)"
1561,11,"LINESTRING (128.1854241 37.4901831, 128.1868989 37.4901493)"
1562,11,"LINESTRING (127.2908043 37.3815579, 127.2924566 37.3812579)"
1563,11,"LINESTRING (128.2417444 37.5074606, 128.242271 37.5078512)"
1564,11,"LINESTRING (128.7386247 37.6651658, 128.740294 37.6647156)"
1565,11,"LINESTRING (129.0075172 37.6737551, 129.0082249 37.6729241)"
1566,11,"LINESTRING (128.7735245 37.6674772, 128.7738206 37.6678832)"
1567,11,"LINESTRING (127.6679827 37.4004463, 127.6684143 37.4004249)"
1568,11,"LINESTRING (127.7474025 37.3995722, 127.7479088 37.3995936)"
1569,11,"LINESTRING (128.1295869 37.4651189, 128.1311601 37.464749)"
1570,11,"LINESTRING (129.0661822 37.6097096, 129.0669875 37.6089995)"
1571,11,"LINESTRING (128.6916748 37.6785082, 128.6927122 37.6785663)"
1572,11,"LINESTRING (127.1032107 37.4223323, 127.10383 37.4223425)"
1573,11,"LINESTRING (128.0122551 37.4365735, 128.0125996 37.4368577)"
1574,11,"LINESTRING (127.7900514 37.402758, 127.7907322 37.4026455)"
1575,11,"LINESTRING (128.8955924 37.6914991, 128.8956744 37.6914575)"
1576,11,"LINESTRING (127.2021679 37.4025683, 127.2044185 37.40261)"
1577,11,"LINESTRING (127.2983252 37.3793554, 127.2994075 37.3788533)"
1578,11,"LINESTRING (128.6620808 37.6851793, 128.6624213 37.6852742)"
1579,11,"LINESTRING (127.4368003 37.3793338, 127.442196 37.3794708)"
1580,11,"LINESTRING (127.0243799 37.4875581, 127.0245317 37.4871558)"
1581,11,"LINESTRING (129.0147617 37.6454249, 129.0148116 37.6450917)"
1582,11,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
1583,11,"LINESTRING (129.1262929 37.5024985, 129.1263442 37.502569)"
1584,11,"LINESTRING (127.3007264 37.3781353, 127.3008972 37.3780419)"
1585,11,"LINESTRING (127.3643212 37.37514, 127.3659259 37.3753104)"
1586,11,"LINESTRING (128.4140173 37.5905329, 128.4140838 37.5905982)"
1587,11,"LINESTRING (128.1076362 37.4595895, 128.1076971 37.4598506)"
1588,11,"LINESTRING (128.7910075 37.7470249, 128.7912755 37.7474942)"
1589,11,"LINESTRING (129.0082249 37.6729241, 129.0083642 37.6727457)"
1590,11,"LINESTRING (129.0938022 37.5121543, 129.0938785 37.5119622)"
1591,11,"LINESTRING (129.1213442 37.4983973, 129.1214423 37.498486)"
1592,11,"LINESTRING (129.0091995 37.6716075, 129.0097052 37.670881)"
1593,11,"LINESTRING (128.0211247 37.4389432, 128.0215614 37.4389908)"
1594,11,"LINESTRING (128.7982248 37.7558411, 128.7992137 37.7563079)"
1595,11,"LINESTRING (127.0258163 37.4836403, 127.0259706 37.4832019)"
1596,11,"LINESTRING (127.4756173 37.3777482, 127.4765785 37.3776573)"
1597,11,"LINESTRING (129.1215872 37.4985976, 129.1217705 37.4987032)"
1598,11,"LINESTRING (127.0300117 37.4738583, 127.0301404 37.4737092)"
1599,11,"LINESTRING (127.9091884 37.3878503, 127.9102577 37.3879647)"
1600,11,"LINESTRING (128.6748992 37.6831497, 128.6756999 37.6825081)"
1601,11,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
1602,11,"LINESTRING (128.5037622 37.6415743, 128.5047866 37.6417242)"
1603,11,"LINESTRING (129.0954611 37.5307053, 129.0953824 37.5300944)"
1604,11,"LINESTRING (127.0115456 37.5054806, 127.0111892 37.5054828)"
1605,11,"LINESTRING (128.5307456 37.6450613, 128.5329557 37.6453664)"
1606,11,"LINESTRING (128.6588866 37.6837579, 128.6595122 37.6840996)"
1607,11,"LINESTRING (128.1144079 37.4729766, 128.1146133 37.4729268)"
1608,11,"LINESTRING (127.0118422 37.5082337, 127.0120229 37.508284)"
1609,11,"LINESTRING (128.4306758 37.6076468, 128.4315166 37.6081079)"
1610,11,"LINESTRING (128.1713871 37.4830826, 128.1723381 37.4835576)"
1611,11,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
1612,11,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
1613,11,"LINESTRING (128.1659366 37.4818245, 128.166612 37.4819658)"
1614,11,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
1615,11,"LINESTRING (127.9254742 37.3859712, 127.926937 37.3857667)"
1616,11,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
1617,11,"LINESTRING (128.7668617 37.6639745, 128.7672698 37.6640422)"
1618,11,"LINESTRING (129.1066993 37.5038167, 129.1069799 37.5037164)"
1619,11,"LINESTRING (127.2994075 37.3788533, 127.3004855 37.3782656)"
1620,11,"LINESTRING (128.5820836 37.658396, 128.5826165 37.6586335)"
1621,11,"LINESTRING (128.6484205 37.6773016, 128.6495336 37.6777179)"
1622,11,"LINESTRING (127.0779368 37.4506993, 127.0778246 37.4501499)"
1623,11,"LINESTRING (127.8434856 37.390358, 127.84522 37.3906765)"
1624,11,"LINESTRING (128.381203 37.5627223, 128.3814866 37.5629554)"
1625,11,"LINESTRING (129.1253117 37.5013331, 129.1255259 37.5015609)"
1626,11,"LINESTRING (128.2888593 37.5304334, 128.2909306 37.5319446)"
1627,11,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
1628,11,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
1629,11,"LINESTRING (129.0167501 37.6375277, 129.0170426 37.6369174)"
1630,11,"LINESTRING (128.3800301 37.5619595, 128.3802946 37.5621135)"
1631,11,"LINESTRING (128.3596956 37.5619273, 128.3605441 37.5618625)"
1632,11,"LINESTRING (127.9876617 37.4075083, 127.9885992 37.4079794)"
1633,11,"LINESTRING (128.3796917 37.5617809, 128.3800301 37.5619595)"
1634,11,"LINESTRING (127.0391501 37.462374, 127.0391382 37.4624695)"
1635,11,"LINESTRING (129.0943 37.5778825, 129.094649 37.576991)"
1636,11,"LINESTRING (128.3516375 37.5623327, 128.3524486 37.5623674)"
1637,11,"LINESTRING (127.5882835 37.3834091, 127.5888731 37.3833681)"
1638,11,"LINESTRING (127.16702 37.4121914, 127.1689942 37.4116679)"
1639,11,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
1640,11,"LINESTRING (128.103577 37.4534224, 128.1036615 37.4535248)"
1641,11,"LINESTRING (127.1288372 37.4214547, 127.1299293 37.4216195)"
1642,11,"LINESTRING (128.7122996 37.6784909, 128.713329 37.6782)"
1643,11,"LINESTRING (128.7747494 37.6700128, 128.7748122 37.6703078)"
1644,11,"LINESTRING (128.7194492 37.675433, 128.7200116 37.6750829)"
1645,11,"LINESTRING (127.0430359 37.4652734, 127.0431231 37.4652549)"
1646,11,"LINESTRING (128.820474 37.7716166, 128.8211745 37.771743)"
1647,11,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
1648,11,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
1649,11,"LINESTRING (127.9725606 37.4043805, 127.975112 37.4043919)"
1650,11,"LINESTRING (128.632749 37.6726078, 128.6331494 37.6727662)"
1651,11,"LINESTRING (128.9033999 37.6884827, 128.9043617 37.6882477)"
1652,11,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
1653,11,"LINESTRING (128.1008506 37.4443091, 128.1008078 37.4446185)"
1654,11,"LINESTRING (128.0997014 37.4408402, 128.0997299 37.4408707)"
1655,11,"LINESTRING (128.763063 37.6640747, 128.7632113 37.6640596)"
1656,11,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
1657,11,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
1658,11,"LINESTRING (128.6572868 37.6826911, 128.6573121 37.682708)"
1659,11,"LINESTRING (129.0985702 37.560397, 129.0979052 37.557357)"
1660,11,"LINESTRING (129.117062 37.4988408, 129.1173193 37.4987616)"
1661,11,"LINESTRING (127.039212 37.4622507, 127.0391501 37.462374)"
1662,11,"LINESTRING (129.0959462 37.5175717, 129.0959487 37.5173698)"
1663,11,"LINESTRING (127.0593009 37.4572896, 127.0593055 37.4572878)"
1664,11,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
1665,11,"LINESTRING (129.1035875 37.5056895, 129.1037977 37.5054108)"
1666,11,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
1667,11,"LINESTRING (128.558762 37.6502282, 128.5608992 37.6512996)"
1668,11,"LINESTRING (128.7873124 37.7433241, 128.7882122 37.7439659)"
1669,11,"LINESTRING (127.0563051 37.4585439, 127.0580337 37.4578203)"
1670,11,"LINESTRING (128.7752405 37.710155, 128.7752366 37.7109167)"
1671,11,"LINESTRING (128.5016856 37.6409736, 128.5024691 37.6412446)"
1672,11,"LINESTRING (128.7812116 37.7325077, 128.7808249 37.7336412)"
1673,11,"LINESTRING (128.3827447 37.564024, 128.3836369 37.5647916)"
1674,11,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
1675,11,"LINESTRING (127.3145824 37.3720889, 127.3153856 37.3719928)"
1676,11,"LINESTRING (128.034687 37.4441249, 128.0360941 37.4453417)"
1677,11,"LINESTRING (128.4633961 37.6087803, 128.4638124 37.6091744)"
1678,11,"LINESTRING (128.5950718 37.6649926, 128.5951037 37.6650049)"
1679,11,"LINESTRING (129.0951816 37.5479711, 129.0948003 37.5473958)"
1680,11,"LINESTRING (127.9012043 37.3859974, 127.9021478 37.3862565)"
1681,11,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
1682,11,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
1683,11,"LINESTRING (127.1124997 37.4220991, 127.1129315 37.4220779)"
1684,11,"LINESTRING (128.7245883 37.6721937, 128.7271998 37.6705497)"
1685,11,"LINESTRING (127.0617243 37.4562693, 127.0626504 37.4558788)"
1686,11,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
1687,11,"LINESTRING (128.0997299 37.4408707, 128.0997928 37.440956)"
1688,11,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
1689,11,"LINESTRING (128.2864631 37.5286837, 128.2888593 37.5304334)"
1690,11,"LINESTRING (128.8722623 37.7010803, 128.8734195 37.7007848)"
1691,11,"LINESTRING (128.9999997 37.6789413, 129.0009993 37.6784663)"
1692,11,"LINESTRING (128.0936475 37.4382109, 128.0941121 37.4382167)"
1693,11,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
1694,11,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
1695,11,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
1696,11,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
1697,11,"LINESTRING (128.8230867 37.7719451, 128.8236149 37.7719563)"
1698,11,"LINESTRING (127.0976405 37.4245949, 127.0979203 37.4244642)"
1699,11,"LINESTRING (127.0398914 37.463189, 127.0402316 37.4634103)"
1700,11,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
1701,11,"LINESTRING (128.7925323 37.7501842, 128.7927147 37.7505581)"
1702,11,"LINESTRING (128.8737007 37.7007166, 128.8744245 37.7005414)"
1703,11,"LINESTRING (127.0979203 37.4244642, 127.0980577 37.4243439)"
1704,11,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
1705,11,"LINESTRING (129.0960853 37.5495785, 129.0956015 37.5486053)"
1706,11,"LINESTRING (129.0928879 37.5836751, 129.092987 37.5833331)"
1707,11,"LINESTRING (127.0734847 37.4574318, 127.0737415 37.4574066)"
1708,11,"LINESTRING (128.9978071 37.679756, 128.9982117 37.6796328)"
1709,11,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
1710,11,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
1711,11,"LINESTRING (128.2563456 37.5192288, 128.2569043 37.5194235)"
1712,11,"LINESTRING (128.4158494 37.5918743, 128.4163864 37.5921576)"
1713,11,"LINESTRING (129.0944945 37.51156, 129.0947996 37.5114901)"
1714,11,"LINESTRING (128.2174997 37.4949005, 128.2181811 37.4949396)"
1715,11,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
1716,11,"LINESTRING (128.8236149 37.7719563, 128.824236 37.7719619)"
1717,11,"LINESTRING (127.1000318 37.4233537, 127.1004218 37.4231207)"
1718,11,"LINESTRING (129.0942126 37.5116584, 129.0944945 37.51156)"
1719,11,"LINESTRING (128.5513133 37.6477378, 128.5515985 37.6477857)"
1720,11,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
1721,11,"LINESTRING (129.0947996 37.5114901, 129.0951876 37.5114344)"
1722,11,"LINESTRING (128.7816615 37.729708, 128.7816621 37.7301992)"
1723,11,"LINESTRING (127.162707 37.4139026, 127.1637318 37.4134161)"
1724,11,"LINESTRING (128.4373615 37.6082915, 128.4376853 37.608187)"
1725,11,"LINESTRING (127.0405992 37.4622832, 127.0405872 37.4622083)"
1726,11,"LINESTRING (128.3466822 37.5613823, 128.3474218 37.5616032)"
1727,11,"LINESTRING (128.089749 37.4391083, 128.0903617 37.4388249)"
1728,11,"LINESTRING (128.1076671 37.4628585, 128.1075995 37.4631663)"
1729,11,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
1730,11,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
1731,11,"LINESTRING (128.2825623 37.5258992, 128.283312 37.5263827)"
1732,11,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
1733,11,"LINESTRING (128.707184 37.6792545, 128.7088591 37.6791238)"
1734,11,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
1735,11,"LINESTRING (128.6375762 37.6746271, 128.6380994 37.6748068)"
1736,11,"LINESTRING (128.1007816 37.4498231, 128.1012373 37.4505437)"
1737,11,"LINESTRING (127.0135156 37.5052797, 127.0130774 37.5053373)"
1738,11,"LINESTRING (128.8498359 37.72504, 128.8500377 37.7248439)"
1739,11,"LINESTRING (127.1637318 37.4134161, 127.1643036 37.4131717)"
1740,11,"LINESTRING (129.0269353 37.6278348, 129.0274319 37.6276246)"
1741,11,"LINESTRING (127.0371316 37.4662411, 127.0387923 37.4644845)"
1742,11,"LINESTRING (128.0903617 37.4388249, 128.0909491 37.4386246)"
1743,11,"LINESTRING (128.2759922 37.5228987, 128.2771571 37.5233778)"
1744,11,"LINESTRING (128.1002359 37.4470416, 128.1002074 37.4472878)"
1745,11,"LINESTRING (128.3788365 37.5613663, 128.3790904 37.5614861)"
1746,11,"LINESTRING (128.4131116 37.5895493, 128.4134887 37.5900034)"
1747,11,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
1748,11,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
1749,11,"LINESTRING (129.0601374 37.6146078, 129.0610002 37.6140935)"
1750,11,"LINESTRING (127.0166786 37.5074568, 127.0175154 37.5052447)"
1751,11,"LINESTRING (127.0491167 37.4616246, 127.0498662 37.4612904)"
1752,11,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
1753,11,"LINESTRING (127.0405941 37.4623868, 127.0405992 37.4622832)"
1754,11,"LINESTRING (128.7746592 37.6785958, 128.7746372 37.6791666)"
1755,11,"LINESTRING (127.7907322 37.4026455, 127.7929212 37.4021651)"
1756,11,"LINESTRING (128.6624213 37.6852742, 128.6627072 37.6853498)"
1757,11,"LINESTRING (128.7737676 37.7177534, 128.7737741 37.7177993)"
1758,11,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
1759,11,"LINESTRING (127.9925752 37.4106968, 127.9929807 37.4110187)"
1760,11,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
1761,11,"LINESTRING (128.4101428 37.5850765, 128.4108968 37.5859828)"
1762,11,"LINESTRING (128.6715217 37.684939, 128.6717496 37.6848583)"
1763,11,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
1764,11,"LINESTRING (128.0750635 37.4451297, 128.0774618 37.4443113)"
1765,11,"LINESTRING (128.4362992 37.6085991, 128.4366593 37.6084953)"
1766,11,"LINESTRING (127.2124577 37.401678, 127.2127881 37.4015499)"
1767,11,"LINESTRING (129.1276495 37.5039164, 129.1276143 37.503597)"
1768,11,"LINESTRING (127.0177058 37.5050138, 127.0181718 37.503798)"
1769,11,"LINESTRING (128.8666148 37.703382, 128.8675869 37.7028245)"
1770,11,"LINESTRING (128.1075995 37.4631663, 128.1074144 37.463772)"
1771,11,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
1772,11,"LINESTRING (128.4860213 37.6290361, 128.4865817 37.6291666)"
1773,11,"LINESTRING (127.0211282 37.4961836, 127.0212789 37.4957876)"
1774,11,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
1775,11,"LINESTRING (128.3836369 37.5647916, 128.3853242 37.5662409)"
1776,11,"LINESTRING (127.5220119 37.3777874, 127.5226026 37.3776548)"
1777,11,"LINESTRING (128.2340982 37.5009916, 128.2344542 37.5012977)"
1778,11,"LINESTRING (128.0722926 37.4458669, 128.0728512 37.4457434)"
1779,11,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
1780,11,"LINESTRING (127.0552963 37.4589593, 127.0554765 37.4588879)"
1781,11,"LINESTRING (127.0405492 37.4621415, 127.0404874 37.4620826)"
1782,11,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
1783,11,"LINESTRING (128.9204493 37.6874827, 128.9240305 37.687827)"
1784,11,"LINESTRING (128.8388493 37.7567583, 128.839012 37.755583)"
1785,11,"LINESTRING (127.2067583 37.4026546, 127.2077471 37.4026066)"
1786,11,"LINESTRING (128.2390492 37.5059578, 128.2399866 37.5064666)"
1787,11,"LINESTRING (128.7814458 37.7318058, 128.7812116 37.7325077)"
1788,11,"LINESTRING (129.0924426 37.5849438, 129.0925927 37.5845452)"
1789,11,"LINESTRING (127.0264452 37.4818536, 127.0267282 37.4810895)"
1790,11,"LINESTRING (128.8353749 37.7684583, 128.8355619 37.7681245)"
1791,11,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
1792,11,"LINESTRING (128.4319871 37.608316, 128.4327617 37.6085659)"
1793,11,"LINESTRING (129.1206865 37.4977997, 129.1213442 37.4983973)"
1794,11,"LINESTRING (128.242271 37.5078512, 128.2424661 37.5080176)"
1795,11,"LINESTRING (128.2190894 37.495044, 128.219435 37.4951077)"
1796,11,"LINESTRING (129.0089256 37.6720256, 129.0091995 37.6716075)"
1797,11,"LINESTRING (128.0363341 37.4455488, 128.0365878 37.4457622)"
1798,11,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
1799,11,"LINESTRING (128.3790904 37.5614861, 128.3791872 37.5615314)"
1800,11,"LINESTRING (128.773783 37.7063287, 128.7740121 37.7066579)"
1801,11,"LINESTRING (129.0121402 37.6630349, 129.0123162 37.6619908)"
1802,11,"LINESTRING (128.7813565 37.7386096, 128.7816115 37.7390493)"
1803,11,"LINESTRING (128.7814947 37.7316178, 128.7814458 37.7318058)"
1804,11,"LINESTRING (128.566199 37.6536961, 128.5675118 37.6541746)"
1805,11,"LINESTRING (128.7638903 37.6639901, 128.7644552 37.6639399)"
1806,11,"LINESTRING (128.2074999 37.4933825, 128.2087248 37.4939574)"
1807,11,"LINESTRING (128.6512409 37.678562, 128.6521477 37.6791273)"
1808,11,"LINESTRING (128.7285086 37.6697483, 128.7291866 37.6693329)"
1809,11,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
1810,11,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
1811,11,"LINESTRING (128.2463861 37.5130837, 128.2467048 37.51338)"
1812,11,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
1813,11,"LINESTRING (129.1103008 37.502267, 129.1103993 37.5021665)"
1814,11,"LINESTRING (128.7767333 37.7223061, 128.7774929 37.7231334)"
1815,11,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
1816,11,"LINESTRING (128.4137811 37.5902968, 128.4140173 37.5905329)"
1817,11,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
1818,11,"LINESTRING (128.1075479 37.4593006, 128.1076362 37.4595895)"
1819,11,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
1820,11,"LINESTRING (128.2942372 37.5343497, 128.2978872 37.5369832)"
1821,11,"LINESTRING (129.0189306 37.6339604, 129.0199735 37.6327536)"
1822,11,"LINESTRING (128.092643 37.4382673, 128.0927729 37.4382567)"
1823,11,"LINESTRING (128.1006266 37.449531, 128.1006508 37.4495831)"
1824,11,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
1825,11,"LINESTRING (128.1199043 37.4709288, 128.1206368 37.4706194)"
1826,11,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
1827,11,"LINESTRING (128.100434 37.4490515, 128.1005369 37.4493367)"
1828,11,"LINESTRING (128.8495521 37.7253424, 128.8498359 37.72504)"
1829,11,"LINESTRING (128.7992137 37.7563079, 128.7997076 37.7565097)"
1830,11,"LINESTRING (127.1225001 37.4217438, 127.1228415 37.421726)"
1831,11,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
1832,11,"LINESTRING (128.7748945 37.6709423, 128.7748997 37.671775)"
1833,11,"LINESTRING (128.8614269 37.7089965, 128.8617127 37.7084336)"
1834,11,"LINESTRING (127.960078 37.4035347, 127.9602943 37.4036159)"
1835,11,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
1836,11,"LINESTRING (128.6877995 37.6782661, 128.6892772 37.6783459)"
1837,11,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
1838,11,"LINESTRING (127.3084375 37.3737367, 127.3086105 37.3736739)"
1839,11,"LINESTRING (128.7692093 37.6982223, 128.7691802 37.6987832)"
1840,11,"LINESTRING (128.1161621 37.4724438, 128.1168891 37.4721425)"
1841,11,"LINESTRING (128.0232484 37.4392123, 128.0232744 37.4392158)"
1842,11,"LINESTRING (127.0936354 37.426402, 127.0944738 37.4260236)"
1843,11,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
1844,11,"LINESTRING (129.1135057 37.4989048, 129.1149562 37.4989183)"
1845,11,"LINESTRING (128.6778 37.6807747, 128.6788247 37.6800993)"
1846,11,"LINESTRING (128.817787 37.7706247, 128.8184867 37.7709575)"
1847,11,"LINESTRING (128.1062252 37.4566745, 128.1064668 37.45705)"
1848,11,"LINESTRING (129.092987 37.5833331, 129.0929902 37.5833213)"
1849,11,"LINESTRING (128.7792991 37.7250362, 128.7795525 37.7253156)"
1850,11,"LINESTRING (128.8043117 37.7578576, 128.8053364 37.7582248)"
1851,11,"LINESTRING (128.4581117 37.6062807, 128.4585774 37.6063752)"
1852,11,"LINESTRING (128.1125445 37.4731548, 128.1129516 37.4731509)"
1853,11,"LINESTRING (129.0702376 37.606084, 129.0715367 37.604941)"
1854,11,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
1855,11,"LINESTRING (129.0237328 37.6296057, 129.0242775 37.6292553)"
1856,11,"LINESTRING (127.0272172 37.4797709, 127.0278864 37.4780331)"
1857,11,"LINESTRING (128.7063693 37.6792899, 128.7071693 37.6792555)"
1858,11,"LINESTRING (128.8390735 37.7529479, 128.8390774 37.7525387)"
1859,11,"LINESTRING (129.096639 37.5516574, 129.0963161 37.5502639)"
1860,11,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
1861,11,"LINESTRING (128.4214907 37.5951256, 128.421725 37.5953833)"
1862,11,"LINESTRING (129.0926428 37.5419137, 129.0926662 37.5413654)"
1863,11,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
1864,11,"LINESTRING (128.25712 37.5194906, 128.260096 37.5203657)"
1865,11,"LINESTRING (128.1641792 37.4813369, 128.1644673 37.4814299)"
1866,11,"LINESTRING (128.4999992 37.6401353, 128.5004621 37.6404243)"
1867,11,"LINESTRING (127.0285808 37.4762475, 127.0290494 37.4752741)"
1868,11,"LINESTRING (129.0143668 37.6477435, 129.0144309 37.6473299)"
1869,11,"LINESTRING (129.092964 37.5439769, 129.0928238 37.5435047)"
1870,11,"LINESTRING (128.5647241 37.6531326, 128.5652701 37.6533413)"
1871,11,"LINESTRING (128.8557463 37.719925, 128.8561723 37.7195172)"
1872,11,"LINESTRING (128.1072803 37.4716578, 128.1076749 37.471919)"
1873,11,"LINESTRING (128.7044753 37.6792804, 128.7055066 37.6793068)"
1874,11,"LINESTRING (128.1077467 37.4601189, 128.1077804 37.4603684)"
1875,11,"LINESTRING (127.0645285 37.4552773, 127.0647761 37.4552728)"
1876,11,"LINESTRING (128.2737211 37.5221538, 128.2741465 37.5222492)"
1877,11,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
1878,11,"LINESTRING (128.4354116 37.6087414, 128.4362992 37.6085991)"
