index,count,geometry
1084,12,"LINESTRING (127.9106301 37.2827537, 127.9104773 37.2824604)"
1085,12,"LINESTRING (127.9171246 37.3185342, 127.9170384 37.3182524)"
1086,12,"LINESTRING (127.9166647 37.3090352, 127.9167958 37.3080351)"
1087,12,"LINESTRING (127.9020688 37.365324, 127.9028315 37.3643353)"
1088,12,"LINESTRING (127.9117335 37.2842381, 127.9116665 37.2841482)"
1089,12,"LINESTRING (127.916549 37.3166911, 127.9164767 37.3164786)"
1090,12,"LINESTRING (127.907037 37.2766583, 127.9067091 37.2767053)"
1091,12,"LINESTRING (127.9179489 37.2939414, 127.9178993 37.2937415)"
1092,12,"LINESTRING (127.9088156 37.2786965, 127.9087295 37.2786247)"
1093,12,"LINESTRING (127.8896812 37.3869013, 127.8907045 37.3864454)"
1094,12,"LINESTRING (127.9173038 37.319106, 127.917282 37.3190348)"
1095,12,"LINESTRING (127.9172177 37.3188341, 127.9171498 37.318608)"
1096,12,"LINESTRING (127.133262 37.5197977, 127.1333941 37.5200811)"
1097,12,"LINESTRING (127.9109654 37.2832203, 127.9107848 37.282983)"
1098,12,"LINESTRING (127.9060594 37.3589548, 127.9062643 37.3584168)"
1099,12,"LINESTRING (127.9167499 37.3034129, 127.9167554 37.303385)"
1100,12,"LINESTRING (127.9170384 37.3182524, 127.9169499 37.3179661)"
1101,12,"LINESTRING (127.1489068 37.5162064, 127.1490302 37.5161789)"
1102,12,"LINESTRING (127.13055 37.5199163, 127.1305582 37.5198451)"
1103,12,"LINESTRING (127.9169553 37.2974856, 127.9170422 37.2972852)"
1104,12,"LINESTRING (127.9118839 37.3417921, 127.912531 37.3406036)"
1105,12,"LINESTRING (127.1503195 37.5158519, 127.1505155 37.5158011)"
1106,12,"LINESTRING (127.151962 37.5113409, 127.1521116 37.5112999)"
1107,12,"LINESTRING (127.1960116 37.5292662, 127.1963614 37.5298079)"
1108,12,"LINESTRING (127.9096122 37.2793653, 127.9093877 37.2791371)"
1109,12,"LINESTRING (127.9169487 37.3069186, 127.916961 37.3066851)"
1110,12,"LINESTRING (127.9285358 37.3254495, 127.9289292 37.3249577)"
1111,12,"LINESTRING (127.1963614 37.5298079, 127.196662 37.530208)"
1112,12,"LINESTRING (127.9106595 37.3439777, 127.9109737 37.3434061)"
1113,12,"LINESTRING (127.1334902 37.5203392, 127.1335738 37.5206018)"
1114,12,"LINESTRING (127.1304948 37.5182468, 127.1305365 37.5180496)"
1115,12,"LINESTRING (127.9083245 37.2781916, 127.9079865 37.2776492)"
1116,12,"LINESTRING (127.8937307 37.382755, 127.8940727 37.3807646)"
1117,12,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
1118,12,"LINESTRING (127.9178367 37.320366, 127.9176996 37.3200582)"
1119,12,"LINESTRING (127.9261099 37.3278027, 127.9285347 37.3254504)"
1120,12,"LINESTRING (127.1509659 37.5155581, 127.151186 37.5154389)"
1121,12,"LINESTRING (127.9167554 37.303385, 127.9169115 37.3026363)"
1122,12,"LINESTRING (127.1887499 37.5197749, 127.1894993 37.5202582)"
1123,12,"LINESTRING (127.1339223 37.5208399, 127.1340849 37.5209161)"
1124,12,"LINESTRING (127.1529622 37.5115998, 127.153449 37.5122746)"
1125,12,"LINESTRING (127.9176993 37.2932743, 127.9175499 37.2929828)"
1126,12,"LINESTRING (127.1688433 37.5151319, 127.1700365 37.5152777)"
1127,12,"LINESTRING (127.9092631 37.2790402, 127.9089266 37.2787844)"
1128,12,"LINESTRING (127.9161711 37.3128444, 127.916193 37.3127064)"
1129,12,"LINESTRING (127.9018885 37.2806086, 127.9017454 37.2806371)"
1130,12,"LINESTRING (127.1845553 37.5180683, 127.1845858 37.5180783)"
1131,12,"LINESTRING (127.145831 37.5167101, 127.1463689 37.5166234)"
1132,12,"LINESTRING (127.9179165 37.3205028, 127.917855 37.3203975)"
1133,12,"LINESTRING (127.9193869 37.3229025, 127.9192674 37.3227163)"
1134,12,"LINESTRING (127.895073 37.3757117, 127.8952628 37.37509)"
1135,12,"LINESTRING (127.9201854 37.3242102, 127.9200749 37.324025)"
1136,12,"LINESTRING (127.917221 37.2969654, 127.9172523 37.296923)"
1137,12,"LINESTRING (127.9000249 37.3678999, 127.9011624 37.3664575)"
1138,12,"LINESTRING (127.9089266 37.2787844, 127.9088156 37.2786965)"
1139,12,"LINESTRING (127.154562 37.5128664, 127.1557899 37.5130656)"
1140,12,"LINESTRING (127.8907045 37.3864454, 127.8921913 37.3858375)"
1141,12,"LINESTRING (127.1921528 37.5227808, 127.1926868 37.5236628)"
1142,12,"LINESTRING (127.1475564 37.516517, 127.1478351 37.5164556)"
1143,12,"LINESTRING (127.1305365 37.5180496, 127.1306117 37.5179497)"
1144,12,"LINESTRING (127.917282 37.3190348, 127.9172636 37.3189772)"
1145,12,"LINESTRING (127.9198659 37.3337273, 127.9202622 37.3333329)"
1146,12,"LINESTRING (127.1338467 37.5207964, 127.1339223 37.5208399)"
1147,12,"LINESTRING (127.9045137 37.3619427, 127.9047767 37.361502)"
1148,12,"LINESTRING (127.9179495 37.3205594, 127.9179165 37.3205028)"
1149,12,"LINESTRING (127.8942145 37.3804423, 127.8944114 37.3792167)"
1150,12,"LINESTRING (127.9063345 37.3582598, 127.9066745 37.3572328)"
1151,12,"LINESTRING (127.1487742 37.5162331, 127.1489068 37.5162064)"
1152,12,"LINESTRING (127.9025646 37.2783528, 127.9024449 37.2787508)"
1153,12,"LINESTRING (127.927762 37.3235458, 127.9270802 37.3235411)"
1154,12,"LINESTRING (127.911254 37.2836042, 127.9112484 37.2835961)"
1155,12,"LINESTRING (127.1872266 37.5189821, 127.1877383 37.5192161)"
1156,12,"LINESTRING (127.1566391 37.5132015, 127.1570153 37.5133252)"
1157,12,"LINESTRING (127.1537116 37.5125079, 127.1541495 37.5127499)"
1158,12,"LINESTRING (127.9167336 37.2998462, 127.9166897 37.2994569)"
1159,12,"LINESTRING (127.1830948 37.517693, 127.1845553 37.5180683)"
1160,12,"LINESTRING (127.1534975 37.512318, 127.1535561 37.5123696)"
1161,12,"LINESTRING (127.8954718 37.3744529, 127.8957621 37.3737994)"
1162,12,"LINESTRING (127.1986491 37.5314082, 127.1990371 37.531466)"
1163,12,"LINESTRING (127.1516681 37.5144425, 127.1517411 37.5140696)"
1164,12,"LINESTRING (127.91792 37.295655, 127.9179795 37.2953835)"
1165,12,"LINESTRING (127.9185725 37.334992, 127.9189105 37.334679)"
1166,12,"LINESTRING (127.9039623 37.2771078, 127.9037911 37.2771507)"
1167,12,"LINESTRING (127.1305498 37.5199578, 127.13055 37.5199163)"
1168,12,"LINESTRING (127.901935 37.2804561, 127.9018885 37.2806086)"
1169,12,"LINESTRING (127.9100392 37.2800876, 127.9099774 37.2799247)"
1170,12,"LINESTRING (127.9109737 37.3434061, 127.9118839 37.3417921)"
1171,12,"LINESTRING (127.9112983 37.2836627, 127.911254 37.2836042)"
1172,12,"LINESTRING (127.914555 37.2879555, 127.9137252 37.2868145)"
1173,12,"LINESTRING (127.8940727 37.3807646, 127.8942145 37.3804423)"
1174,12,"LINESTRING (127.9155628 37.2896628, 127.9155321 37.2896124)"
1175,12,"LINESTRING (127.9165729 37.3097846, 127.9166224 37.309331)"
1176,12,"LINESTRING (127.9290454 37.3239666, 127.9289296 37.323849)"
1177,12,"LINESTRING (127.1515866 37.5120077, 127.1516116 37.5117581)"
1178,12,"LINESTRING (127.9180259 37.3206899, 127.9179495 37.3205594)"
1179,12,"LINESTRING (127.1654244 37.5147167, 127.1661379 37.5148295)"
1180,12,"LINESTRING (127.9205587 37.3249697, 127.9205355 37.3248553)"
1181,12,"LINESTRING (127.9093877 37.2791371, 127.9092631 37.2790402)"
1182,12,"LINESTRING (127.905672 37.3597863, 127.9060594 37.3589548)"
1183,12,"LINESTRING (127.1505155 37.5158011, 127.1509659 37.5155581)"
1184,12,"LINESTRING (127.1929945 37.5242306, 127.1934617 37.5251241)"
1185,12,"LINESTRING (127.1970373 37.5305992, 127.197449 37.5309329)"
1186,12,"LINESTRING (127.8953896 37.3747029, 127.8954718 37.3744529)"
1187,12,"LINESTRING (127.9177199 37.2961867, 127.9178301 37.2959204)"
1188,12,"LINESTRING (127.9116665 37.2841482, 127.9113767 37.2837571)"
1189,12,"LINESTRING (127.9205355 37.3248553, 127.920499 37.3247815)"
1190,12,"LINESTRING (127.9138162 37.3392354, 127.9142937 37.3388182)"
1191,1,"LINESTRING (127.9749932 37.4324539, 127.9747896 37.4322528)"
1192,1,"LINESTRING (127.9755125 37.4330648, 127.9753427 37.4328419)"
1193,1,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
1194,1,"LINESTRING (127.9769097 37.4352179, 127.9770332 37.4354445)"
1195,1,"LINESTRING (127.055057 37.5814275, 127.0550947 37.5813781)"
1196,1,"LINESTRING (127.1288795 37.5724772, 127.1294773 37.571813)"
1197,1,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
1198,1,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
1199,1,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
1200,1,"LINESTRING (127.0512989 37.5842976, 127.0513585 37.58436)"
1201,1,"LINESTRING (127.953789 37.4025882, 127.9539108 37.4029258)"
1202,1,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
1203,1,"LINESTRING (127.124453 37.5760271, 127.1249992 37.575744)"
1204,1,"LINESTRING (127.9617446 37.4138471, 127.9617927 37.4139524)"
1205,1,"LINESTRING (127.0607406 37.5778903, 127.0610824 37.5779411)"
1206,1,"LINESTRING (127.0586616 37.5776581, 127.0593894 37.5777248)"
1207,1,"LINESTRING (127.0610824 37.5779411, 127.0610846 37.577942)"
1208,1,"LINESTRING (127.1741373 37.5615827, 127.1745498 37.5604581)"
1209,1,"LINESTRING (127.9321997 37.3886888, 127.9325053 37.3895683)"
1210,1,"LINESTRING (127.9731752 37.4309514, 127.9731627 37.4309433)"
1211,1,"LINESTRING (127.954012 37.4032165, 127.9541866 37.4036999)"
1212,1,"LINESTRING (127.9768034 37.435039, 127.9769097 37.4352179)"
1213,1,"LINESTRING (127.9611248 37.4126579, 127.9613865 37.4131409)"
1214,1,"LINESTRING (127.1698754 37.5674748, 127.1722929 37.5646594)"
1215,1,"LINESTRING (127.9694509 37.4293249, 127.9688742 37.4290964)"
1216,1,"LINESTRING (127.9505615 37.397588, 127.9505631 37.3971094)"
1217,1,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
1218,1,"LINESTRING (127.9590702 37.4098473, 127.9597257 37.410601)"
1219,1,"LINESTRING (127.1768215 37.5543369, 127.1778491 37.5523333)"
1220,1,"LINESTRING (127.1232963 37.576576, 127.1237343 37.5763953)"
1221,1,"LINESTRING (127.1663672 37.5710757, 127.1666781 37.5709279)"
1222,1,"LINESTRING (127.9640755 37.4234953, 127.9641249 37.4236195)"
1223,1,"LINESTRING (127.9771655 37.4352827, 127.9770606 37.4354949)"
1224,1,"LINESTRING (127.9527366 37.399506, 127.952763 37.3995798)"
1225,1,"LINESTRING (127.0634216 37.5782346, 127.0637215 37.5782709)"
1226,1,"LINESTRING (127.9643621 37.4243369, 127.9644127 37.4244747)"
1227,1,"LINESTRING (127.1561434 37.5691707, 127.1562406 37.5692151)"
1228,1,"LINESTRING (127.1520742 37.5673326, 127.1521115 37.5673498)"
1229,1,"LINESTRING (127.0525122 37.5850106, 127.0527109 37.5847401)"
1230,1,"LINESTRING (127.9735549 37.4311193, 127.9737866 37.4312996)"
1231,1,"LINESTRING (127.0701412 37.5787541, 127.0702511 37.578759)"
1232,1,"LINESTRING (127.9151739 37.387962, 127.9160354 37.387876)"
1233,1,"LINESTRING (127.9072856 37.3875604, 127.907834 37.3876513)"
1234,1,"LINESTRING (127.0515461 37.5844418, 127.051727 37.5846751)"
1235,1,"LINESTRING (127.0549737 37.5815398, 127.055057 37.5814275)"
1236,1,"LINESTRING (127.1588115 37.5703745, 127.1589493 37.5704425)"
1237,1,"LINESTRING (127.9631974 37.4207559, 127.9633614 37.4215079)"
1238,1,"LINESTRING (127.1363273 37.5662351, 127.1368155 37.5664313)"
1239,1,"LINESTRING (127.069497 37.5787157, 127.0698185 37.5787394)"
1240,1,"LINESTRING (127.9613865 37.4131409, 127.9615364 37.4134414)"
1241,1,"LINESTRING (127.0584738 37.5776285, 127.0586027 37.5776488)"
1242,1,"LINESTRING (127.0532719 37.5839175, 127.0534706 37.5836424)"
1243,1,"LINESTRING (127.9452005 37.4015807, 127.9459873 37.4014578)"
1244,1,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
1245,1,"LINESTRING (127.9586776 37.4093964, 127.9590702 37.4098473)"
1246,1,"LINESTRING (127.9762308 37.4340371, 127.9764514 37.4344283)"
1247,1,"LINESTRING (127.0553138 37.5810923, 127.0554577 37.5808999)"
1248,1,"LINESTRING (127.9752654 37.4326078, 127.9753201 37.4326698)"
1249,1,"LINESTRING (127.9617286 37.4138201, 127.9617446 37.4138471)"
1250,1,"LINESTRING (127.0671284 37.5786016, 127.0673537 37.578615)"
1251,1,"LINESTRING (127.9619259 37.4143007, 127.9620822 37.4147246)"
1252,1,"LINESTRING (127.0605075 37.577856, 127.0605834 37.5778671)"
1253,1,"LINESTRING (127.0524483 37.5850888, 127.0525122 37.5850106)"
1254,1,"LINESTRING (127.961834 37.4140478, 127.9618616 37.4141261)"
1255,1,"LINESTRING (127.9627285 37.4178264, 127.962745 37.4179372)"
1256,1,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
1257,1,"LINESTRING (127.0620239 37.5780663, 127.0634216 37.5782346)"
1258,1,"LINESTRING (127.0540682 37.5827641, 127.0542625 37.5824746)"
1259,1,"LINESTRING (127.1379213 37.5667745, 127.1384033 37.5668463)"
1260,1,"LINESTRING (127.1330119 37.5655109, 127.1331078 37.5653562)"
1261,1,"LINESTRING (127.8946766 37.3856453, 127.8956487 37.3855465)"
1262,1,"LINESTRING (127.090715 37.5803676, 127.0921336 37.5804555)"
1263,1,"LINESTRING (127.9630435 37.4196225, 127.9630783 37.419946)"
1264,1,"LINESTRING (127.1729473 37.5638977, 127.1734271 37.5631852)"
1265,1,"LINESTRING (127.0578367 37.5775333, 127.0584738 37.5776285)"
1266,1,"LINESTRING (127.1965874 37.5318491, 127.1970573 37.531808)"
1267,1,"LINESTRING (127.9649923 37.4255396, 127.9651498 37.4257887)"
1268,1,"LINESTRING (127.9501277 37.4002334, 127.9503752 37.3996853)"
1269,1,"LINESTRING (127.9374374 37.3994743, 127.9379186 37.3998403)"
1270,1,"LINESTRING (127.9116159 37.3880303, 127.9124226 37.38805)"
1271,1,"LINESTRING (127.9233247 37.3864007, 127.9243311 37.3861907)"
1272,1,"LINESTRING (127.9243311 37.3861907, 127.9254008 37.385985)"
1273,1,"LINESTRING (127.0523787 37.5851778, 127.0524483 37.5850888)"
1274,1,"LINESTRING (127.9414913 37.4014053, 127.9415523 37.401415)"
1275,1,"LINESTRING (127.1759804 37.5564014, 127.1764715 37.5551652)"
1276,1,"LINESTRING (127.0788351 37.5812623, 127.0788928 37.5812788)"
1277,1,"LINESTRING (127.0652867 37.5784578, 127.0659997 37.5785325)"
1278,1,"LINESTRING (127.9752074 37.4325414, 127.9752654 37.4326078)"
1279,1,"LINESTRING (127.0749506 37.5798414, 127.0751291 37.5799115)"
1280,1,"LINESTRING (127.9768048 37.4352544, 127.9767019 37.4350709)"
1281,1,"LINESTRING (127.1329588 37.5657271, 127.1329588 37.5657262)"
1282,1,"LINESTRING (127.0564935 37.5794472, 127.0569365 37.5788414)"
1283,1,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
1284,1,"LINESTRING (127.1823996 37.5423496, 127.1829557 37.5412109)"
1285,1,"LINESTRING (127.0754817 37.580047, 127.0756162 37.5801007)"
1286,1,"LINESTRING (127.8930357 37.38595, 127.8938832 37.3857886)"
1287,1,"LINESTRING (127.0669235 37.5785909, 127.0670288 37.5785958)"
1288,1,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
1289,1,"LINESTRING (127.1791475 37.5494597, 127.1792219 37.5492751)"
1290,1,"LINESTRING (127.0876719 37.5807654, 127.0878124 37.5807523)"
1291,1,"LINESTRING (127.1339982 37.5650471, 127.1341645 37.5650837)"
1292,1,"LINESTRING (127.9254008 37.385985, 127.9254742 37.3859712)"
1293,1,"LINESTRING (127.1294773 37.571813, 127.130265 37.5709898)"
1294,1,"LINESTRING (127.1952535 37.5319926, 127.1957869 37.5319165)"
1295,1,"LINESTRING (127.1850623 37.5374245, 127.1855993 37.5367914)"
1296,1,"LINESTRING (127.9733732 37.4309777, 127.9734686 37.4310521)"
1297,1,"LINESTRING (127.1829557 37.5412109, 127.1830037 37.5411083)"
1298,1,"LINESTRING (127.052037 37.585108, 127.0521146 37.5851993)"
1299,1,"LINESTRING (127.0826489 37.5811957, 127.082871 37.5811748)"
1300,1,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
1301,1,"LINESTRING (127.9316063 37.3866538, 127.931738 37.3869706)"
1302,1,"LINESTRING (127.1474444 37.5662814, 127.1479336 37.5662874)"
1303,1,"LINESTRING (127.1874867 37.5350324, 127.1880123 37.5346607)"
1304,1,"LINESTRING (127.1280443 37.5732786, 127.1281057 37.5732274)"
1305,1,"LINESTRING (127.9601997 37.411241, 127.9603 37.4113875)"
1306,1,"LINESTRING (127.1268081 37.5743184, 127.1275346 37.5737366)"
1307,1,"LINESTRING (127.084123 37.5810747, 127.0844766 37.5810327)"
1308,1,"LINESTRING (127.9627602 37.41803, 127.962806 37.4182994)"
1309,1,"LINESTRING (127.0894605 37.5805165, 127.0897814 37.5804464)"
1310,1,"LINESTRING (127.0670288 37.5785958, 127.0671284 37.5786016)"
1311,1,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
1312,1,"LINESTRING (127.9532286 37.4009084, 127.9533313 37.4012605)"
1313,1,"LINESTRING (127.9303368 37.3856958, 127.9306854 37.3858171)"
1314,1,"LINESTRING (127.9630783 37.419946, 127.9631974 37.4207559)"
1315,1,"LINESTRING (127.95342 37.4015495, 127.9535109 37.4018177)"
1316,1,"LINESTRING (127.0578263 37.5775621, 127.0578367 37.5775333)"
1317,1,"LINESTRING (127.1900954 37.533461, 127.1906623 37.5332101)"
1318,1,"LINESTRING (127.0783276 37.5810857, 127.0788351 37.5812623)"
1319,1,"LINESTRING (127.9744315 37.4319271, 127.974127 37.4316867)"
1320,1,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
1321,1,"LINESTRING (127.1880123 37.5346607, 127.1883619 37.5344326)"
1322,1,"LINESTRING (127.0557089 37.5805475, 127.0560914 37.5800235)"
1323,1,"LINESTRING (127.9535109 37.4018177, 127.9535546 37.4019401)"
1324,1,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
1325,1,"LINESTRING (127.0865411 37.5808633, 127.0866623 37.5808547)"
1326,1,"LINESTRING (127.9771487 37.4356532, 127.9778495 37.4368997)"
1327,1,"LINESTRING (127.9615364 37.4134414, 127.9617286 37.4138201)"
1328,1,"LINESTRING (127.1576385 37.5698402, 127.1582182 37.5701024)"
1329,1,"LINESTRING (127.0519921 37.5850456, 127.052037 37.585108)"
1330,1,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
1331,1,"LINESTRING (127.0899765 37.5803804, 127.0903334 37.5803618)"
1332,1,"LINESTRING (127.0879609 37.5807393, 127.0881082 37.5807272)"
1333,1,"LINESTRING (127.1566519 37.5694011, 127.1576373 37.5698402)"
1334,1,"LINESTRING (127.053898 37.5830176, 127.0539791 37.5828962)"
1335,1,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
1336,1,"LINESTRING (127.053008 37.5843068, 127.0530937 37.5841773)"
1337,1,"LINESTRING (127.054791 37.5817852, 127.0549737 37.5815398)"
1338,1,"LINESTRING (127.9688742 37.4290964, 127.9685068 37.4289149)"
1339,1,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
1340,1,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
1341,1,"LINESTRING (127.9651498 37.4257887, 127.965273 37.4259757)"
1342,1,"LINESTRING (127.8993214 37.3856126, 127.8998449 37.385701)"
1343,1,"LINESTRING (127.962745 37.4179372, 127.962752 37.4179751)"
1344,1,"LINESTRING (127.1387791 37.5668826, 127.1391482 37.5668945)"
1345,1,"LINESTRING (127.9737179 37.4313395, 127.973409 37.4311028)"
1346,1,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
1347,1,"LINESTRING (127.1334095 37.5666326, 127.1333557 37.5665332)"
1348,1,"LINESTRING (127.9511471 37.3970783, 127.9512566 37.3970734)"
1349,1,"LINESTRING (127.9533313 37.4012605, 127.95342 37.4015495)"
1350,1,"LINESTRING (127.0747313 37.5797559, 127.0747472 37.5797614)"
1351,1,"LINESTRING (127.9500023 37.4004268, 127.9501277 37.4002334)"
1352,1,"LINESTRING (127.1796121 37.5482982, 127.1807367 37.545791)"
1353,1,"LINESTRING (127.1883619 37.5344326, 127.1894103 37.5338008)"
1354,1,"LINESTRING (127.0760794 37.5802953, 127.076102 37.5803062)"
1355,1,"LINESTRING (127.9678159 37.4285039, 127.9677433 37.4284519)"
1356,1,"LINESTRING (127.1748446 37.5595828, 127.1755404 37.5576089)"
1357,1,"LINESTRING (127.9530948 37.40046, 127.9531525 37.4006554)"
1358,1,"LINESTRING (127.9623477 37.4156304, 127.9623835 37.4157637)"
1359,1,"LINESTRING (127.9737866 37.4312996, 127.9742285 37.4316484)"
1360,1,"LINESTRING (127.1734271 37.5631852, 127.1737999 37.5623579)"
1361,1,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
1362,1,"LINESTRING (127.139386 37.5668907, 127.1395298 37.5668885)"
1363,1,"LINESTRING (127.9585275 37.4092302, 127.9586776 37.4093964)"
1364,1,"LINESTRING (127.0535963 37.5834671, 127.0536865 37.5833332)"
1365,1,"LINESTRING (127.1206183 37.5776238, 127.1212421 37.5774383)"
1366,1,"LINESTRING (127.929967 37.3856313, 127.9303368 37.3856958)"
1367,1,"LINESTRING (127.1964357 37.5318623, 127.1965874 37.5318491)"
1368,1,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
1369,1,"LINESTRING (127.9601324 37.4111466, 127.9601997 37.411241)"
1370,1,"LINESTRING (127.9503752 37.3996853, 127.9504383 37.3990875)"
1371,1,"LINESTRING (127.9625291 37.4164616, 127.9625699 37.4166661)"
1372,1,"LINESTRING (127.9521784 37.3978099, 127.9525711 37.3990442)"
1373,1,"LINESTRING (127.0570039 37.578747, 127.0571981 37.5784737)"
1374,1,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
1375,1,"LINESTRING (127.9618719 37.4141504, 127.9619259 37.4143007)"
1376,1,"LINESTRING (127.9276019 37.3856805, 127.9293139 37.3855986)"
1377,1,"LINESTRING (127.1914887 37.5328959, 127.1918333 37.5327878)"
1378,1,"LINESTRING (127.9747896 37.4322528, 127.9744315 37.4319271)"
1379,1,"LINESTRING (127.076102 37.5803062, 127.0761415 37.5803243)"
1380,1,"LINESTRING (127.0887802 37.5806566, 127.0890523 37.5806016)"
1381,1,"LINESTRING (127.9641825 37.4237941, 127.9642046 37.4239004)"
1382,1,"LINESTRING (127.1638114 37.5718076, 127.1642116 37.5717078)"
1383,1,"LINESTRING (127.9770606 37.4354949, 127.9769991 37.4355997)"
1384,1,"LINESTRING (127.0522024 37.5853024, 127.0523787 37.5851778)"
1385,1,"LINESTRING (127.1855993 37.5367914, 127.1863996 37.5359498)"
1386,1,"LINESTRING (127.9621225 37.4148525, 127.9622574 37.4152783)"
1387,1,"LINESTRING (127.1739747 37.5619825, 127.1741373 37.5615827)"
1388,1,"LINESTRING (127.976073 37.4337574, 127.9762308 37.4340371)"
1389,1,"LINESTRING (127.1906623 37.5332101, 127.1914887 37.5328959)"
1390,1,"LINESTRING (127.9779298 37.4368975, 127.9779962 37.4368594)"
1391,1,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
1392,1,"LINESTRING (127.9722949 37.4304438, 127.9720331 37.430325)"
1393,1,"LINESTRING (127.0649245 37.5784159, 127.0649947 37.5784243)"
1394,1,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
1395,1,"LINESTRING (127.1253994 37.5754361, 127.1255108 37.5753473)"
1396,1,"LINESTRING (127.1256404 37.5752449, 127.1260873 37.5748903)"
1397,1,"LINESTRING (127.0602258 37.5778153, 127.0605075 37.577856)"
1398,1,"LINESTRING (127.9520357 37.397367, 127.9520623 37.3974669)"
1399,1,"LINESTRING (127.0550947 37.5813781, 127.0553138 37.5810923)"
1400,1,"LINESTRING (127.1332025 37.5675215, 127.1333226 37.5672822)"
1401,1,"LINESTRING (127.9402407 37.4010431, 127.9407931 37.401234)"
1402,1,"LINESTRING (127.1507079 37.5667598, 127.151151 37.5669243)"
1403,1,"LINESTRING (127.0713243 37.5788242, 127.0714999 37.5788248)"
1404,1,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
1405,1,"LINESTRING (127.1498937 37.5665212, 127.1499582 37.5665341)"
1406,1,"LINESTRING (127.1745498 37.5604581, 127.1748239 37.5596413)"
1407,1,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
1408,1,"LINESTRING (127.0537757 37.5831992, 127.053858 37.5830778)"
1409,1,"LINESTRING (127.1219558 37.5771621, 127.1232963 37.576576)"
1410,1,"LINESTRING (127.9622574 37.4152783, 127.9623373 37.4155908)"
1411,1,"LINESTRING (127.9742285 37.4316484, 127.9744614 37.4318332)"
1412,1,"LINESTRING (127.9663232 37.4270937, 127.9667166 37.4274699)"
1413,1,"LINESTRING (127.9770606 37.4354949, 127.9771487 37.4356532)"
1414,1,"LINESTRING (127.1894103 37.5338008, 127.1898266 37.5335928)"
1415,1,"LINESTRING (127.9569457 37.4074101, 127.9578445 37.4084081)"
1416,1,"LINESTRING (127.9724349 37.4304162, 127.972816 37.4306311)"
1417,1,"LINESTRING (127.0698185 37.5787394, 127.0700461 37.5787493)"
1418,1,"LINESTRING (127.0605834 37.5778671, 127.0607406 37.5778903)"
1419,1,"LINESTRING (127.0881082 37.5807272, 127.0883246 37.5807118)"
1420,1,"LINESTRING (127.1842365 37.5386581, 127.1846867 37.5379247)"
1421,1,"LINESTRING (127.1934378 37.5323377, 127.1938321 37.5322341)"
1422,1,"LINESTRING (127.1863996 37.5359498, 127.1870619 37.5353747)"
1423,1,"LINESTRING (127.0615871 37.5780079, 127.0619017 37.5780496)"
1424,1,"LINESTRING (127.9728523 37.4306516, 127.9733732 37.4309777)"
1425,1,"LINESTRING (127.118151 37.5781963, 127.1188753 37.5780797)"
1426,1,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
1427,1,"LINESTRING (127.130265 37.5709898, 127.1331827 37.5676233)"
1428,1,"LINESTRING (127.0884061 37.5807066, 127.08849 37.5807006)"
1429,1,"LINESTRING (127.0792287 37.5813701, 127.0794052 37.581396)"
1430,1,"LINESTRING (127.089938 37.5803866, 127.0899765 37.5803804)"
1431,1,"LINESTRING (127.136177 37.5661661, 127.1363024 37.5662251)"
1432,1,"LINESTRING (127.0921336 37.5804555, 127.0931518 37.5804536)"
1433,1,"LINESTRING (127.1408029 37.5668211, 127.1416219 37.5667488)"
1434,1,"LINESTRING (127.0761415 37.5803243, 127.0767552 37.5805537)"
1435,1,"LINESTRING (127.0778042 37.580908, 127.0782813 37.5810702)"
1436,1,"LINESTRING (127.9725625 37.4305834, 127.9722949 37.4304438)"
