index,count,geometry
1083,2,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
1084,2,"LINESTRING (126.9987448 37.3853227, 126.9989704 37.3852047)"
1085,2,"LINESTRING (126.9870718 37.3502713, 126.9844702 37.3476505)"
1086,2,"LINESTRING (126.9833998 37.3295244, 126.9836705 37.3295617)"
1087,2,"LINESTRING (126.9884681 37.3516555, 126.9883828 37.3515722)"
1088,2,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
1089,2,"LINESTRING (127.025171 37.3134357, 127.0258007 37.3134301)"
1090,2,"LINESTRING (126.9922874 37.3171662, 126.9924713 37.3171859)"
1091,2,"LINESTRING (127.2966748 37.2356666, 127.2969251 37.2352425)"
1092,2,"LINESTRING (127.2852331 37.2372068, 127.2852351 37.2372978)"
1093,2,"LINESTRING (126.961387 37.3809662, 126.961506 37.3807576)"
1094,2,"LINESTRING (126.9862369 37.329123, 126.9863177 37.329026)"
1095,2,"LINESTRING (127.2938118 37.2387661, 127.2940499 37.2387079)"
1096,2,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
1097,2,"LINESTRING (127.0302046 37.3121028, 127.0307282 37.311748)"
1098,2,"LINESTRING (126.9576488 37.3876211, 126.958266 37.3864728)"
1099,2,"LINESTRING (127.2599967 37.2459028, 127.2603665 37.2459324)"
1100,2,"LINESTRING (126.979939 37.3373828, 126.9799886 37.3370622)"
1101,2,"LINESTRING (127.0141246 37.3106741, 127.0147995 37.3108409)"
1102,2,"LINESTRING (126.9976068 37.3720298, 126.9976423 37.3717794)"
1103,2,"LINESTRING (126.9708371 37.3802823, 126.9713273 37.3801187)"
1104,2,"LINESTRING (127.138511 37.2885044, 127.1391303 37.2885207)"
1105,2,"LINESTRING (127.2236665 37.2511239, 127.2241769 37.2509213)"
1106,2,"LINESTRING (127.296974 37.234681, 127.2969257 37.2346034)"
1107,2,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
1108,2,"LINESTRING (126.9494675 37.4037412, 126.9494638 37.4036313)"
1109,2,"LINESTRING (126.9607735 37.3819387, 126.9608317 37.3818452)"
1110,2,"LINESTRING (127.0499868 37.2997324, 127.0505369 37.2994416)"
1111,2,"LINESTRING (126.9729246 37.3796165, 126.9732493 37.3795332)"
1112,2,"LINESTRING (126.9824975 37.3313999, 126.982493 37.3312304)"
1113,2,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
1114,2,"LINESTRING (127.2957153 37.234019, 127.2955092 37.2339718)"
1115,2,"LINESTRING (126.9842089 37.3473924, 126.9840743 37.3472666)"
1116,2,"LINESTRING (126.9483435 37.4040217, 126.949038 37.40407)"
1117,2,"LINESTRING (127.1557036 37.2881627, 127.1618955 37.2865156)"
1118,2,"LINESTRING (127.2877125 37.2391583, 127.2885438 37.2390227)"
1119,2,"LINESTRING (126.9988663 37.3662249, 126.9988868 37.3658572)"
1120,2,"LINESTRING (126.9863177 37.329026, 126.988109 37.3260367)"
1121,2,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
1122,2,"LINESTRING (126.9979109 37.3151783, 126.9982562 37.3150103)"
1123,2,"LINESTRING (126.9988328 37.3666709, 126.9988663 37.3662249)"
1124,2,"LINESTRING (126.9473035 37.4040854, 126.9472799 37.4040799)"
1125,2,"LINESTRING (126.9981885 37.3782923, 126.9976484 37.3766225)"
1126,2,"LINESTRING (126.9780713 37.3415372, 126.9778986 37.3413715)"
1127,2,"LINESTRING (127.0108493 37.310383, 127.011725 37.3103911)"
1128,2,"LINESTRING (127.289802 37.2337473, 127.2886873 37.2336416)"
1129,2,"LINESTRING (126.980565 37.3350005, 126.980596 37.3349295)"
1130,2,"LINESTRING (127.2858881 37.2360379, 127.2858688 37.2360848)"
1131,2,"LINESTRING (127.1977895 37.2619847, 127.1989923 37.2612658)"
1132,2,"LINESTRING (126.9818761 37.3328015, 126.9821724 37.3323846)"
1133,2,"LINESTRING (126.9934704 37.3850271, 126.9947688 37.3854644)"
1134,2,"LINESTRING (126.999575 37.3846556, 126.999672 37.3845154)"
1135,2,"LINESTRING (127.0510121 37.2992162, 127.0511185 37.2991671)"
1136,2,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
1137,2,"LINESTRING (127.2581604 37.245754, 127.2584727 37.2457798)"
1138,2,"LINESTRING (127.1816509 37.2719272, 127.1819066 37.2717314)"
1139,2,"LINESTRING (126.9550464 37.3924287, 126.9550659 37.3923874)"
1140,2,"LINESTRING (126.9472799 37.4040799, 126.9472539 37.4040698)"
1141,2,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
1142,2,"LINESTRING (126.9824375 37.3296158, 126.9826117 37.3295579)"
1143,2,"LINESTRING (127.2515026 37.2453246, 127.2515342 37.2453238)"
1144,2,"LINESTRING (126.9824666 37.3309617, 126.9823991 37.3307667)"
1145,2,"LINESTRING (127.2852128 37.236436, 127.2852305 37.2369309)"
1146,2,"LINESTRING (126.997409 37.3735703, 126.9974812 37.3728982)"
1147,2,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
1148,2,"LINESTRING (126.9500684 37.40177, 126.9502012 37.4015327)"
1149,2,"LINESTRING (127.2693251 37.2461837, 127.2694842 37.2461606)"
1150,2,"LINESTRING (126.9612656 37.3811946, 126.9613515 37.3810327)"
1151,2,"LINESTRING (127.2016076 37.2598419, 127.2026198 37.2594)"
1152,2,"LINESTRING (127.0887249 37.2907829, 127.0892559 37.2906477)"
1153,2,"LINESTRING (127.1802941 37.2729656, 127.1816509 37.2719272)"
1154,2,"LINESTRING (127.2487758 37.2454739, 127.2489021 37.2454607)"
1155,2,"LINESTRING (127.1891624 37.2671067, 127.1935978 37.2644312)"
1156,2,"LINESTRING (126.9983538 37.3692468, 126.9985335 37.3685364)"
1157,2,"LINESTRING (127.1203302 37.2910516, 127.1205402 37.291018)"
1158,2,"LINESTRING (127.2717362 37.2456845, 127.272376 37.2455054)"
1159,2,"LINESTRING (127.2852351 37.2372978, 127.285238 37.2374871)"
1160,2,"LINESTRING (127.1348429 37.2888131, 127.1362235 37.2886344)"
1161,2,"LINESTRING (127.269236 37.246197, 127.2693251 37.2461837)"
1162,2,"LINESTRING (126.9804054 37.3353919, 126.9804216 37.3353433)"
1163,2,"LINESTRING (127.111468 37.2910625, 127.1128559 37.2912555)"
1164,2,"LINESTRING (127.0585654 37.2968506, 127.0585778 37.2968488)"
1165,2,"LINESTRING (127.0372656 37.3069756, 127.0373993 37.306886)"
1166,2,"LINESTRING (127.2858867 37.2357161, 127.2858961 37.2359893)"
1167,2,"LINESTRING (127.0191341 37.3120683, 127.0196309 37.3122064)"
1168,2,"LINESTRING (127.1299194 37.2895478, 127.1323546 37.2891822)"
1169,2,"LINESTRING (127.2955092 37.2339718, 127.2952917 37.2339317)"
1170,2,"LINESTRING (127.2852033 37.2381956, 127.2844626 37.2389514)"
1171,2,"LINESTRING (126.9677739 37.3813809, 126.9678286 37.3813153)"
1172,2,"LINESTRING (127.1128559 37.2912555, 127.1135617 37.2913344)"
1173,2,"LINESTRING (127.1641467 37.285882, 127.1648123 37.2856279)"
1174,2,"LINESTRING (127.2052028 37.2584068, 127.2052525 37.2583862)"
1175,2,"LINESTRING (127.1157714 37.291438, 127.1164811 37.2914214)"
1176,2,"LINESTRING (127.2970023 37.2350272, 127.297006 37.2349163)"
1177,2,"LINESTRING (126.961506 37.3807576, 126.9615243 37.3807243)"
1178,2,"LINESTRING (127.2900086 37.2388974, 127.2905724 37.2388812)"
1179,2,"LINESTRING (126.947227 37.4038993, 126.9472723 37.4038779)"
1180,2,"LINESTRING (126.9975656 37.3722685, 126.9976068 37.3720298)"
1181,2,"LINESTRING (126.9474471 37.4039193, 126.9474639 37.4039446)"
1182,2,"LINESTRING (127.2354553 37.2476831, 127.2374546 37.247336)"
1183,2,"LINESTRING (126.9940991 37.3169576, 126.9946831 37.3167149)"
1184,2,"LINESTRING (126.9778495 37.3794247, 126.9785172 37.3795674)"
1185,2,"LINESTRING (126.9958119 37.3161744, 126.997124 37.3155517)"
1186,2,"LINESTRING (127.2859108 37.2351582, 127.2859107 37.2351997)"
1187,2,"LINESTRING (127.2860196 37.2333628, 127.2859914 37.2333925)"
1188,2,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
1189,2,"LINESTRING (127.2856833 37.2363017, 127.2856245 37.2363376)"
1190,2,"LINESTRING (127.2945747 37.2384826, 127.2949249 37.2382416)"
1191,2,"LINESTRING (126.9995616 37.3825905, 126.9992747 37.3817492)"
1192,2,"LINESTRING (127.0893565 37.2906219, 127.0896739 37.290541)"
1193,2,"LINESTRING (126.9847499 37.3296799, 126.98511 37.3296842)"
1194,2,"LINESTRING (127.2136439 37.2550987, 127.2147338 37.254656)"
1195,2,"LINESTRING (126.9776458 37.3410341, 126.9775734 37.3408887)"
1196,2,"LINESTRING (126.9988662 37.3631854, 126.9988523 37.3630592)"
1197,2,"LINESTRING (126.9771432 37.3793144, 126.9778495 37.3794247)"
1198,2,"LINESTRING (126.9476234 37.4057697, 126.9476818 37.4056582)"
1199,2,"LINESTRING (126.982493 37.3312304, 126.9824666 37.3309617)"
1200,2,"LINESTRING (126.9596695 37.3838797, 126.9598493 37.3835416)"
1201,2,"LINESTRING (126.9982127 37.3607471, 126.998098 37.3605087)"
1202,2,"LINESTRING (126.9575595 37.3877874, 126.9576271 37.3876651)"
1203,2,"LINESTRING (126.9998273 37.3840906, 126.999844 37.3839582)"
1204,2,"LINESTRING (127.0475992 37.3010583, 127.0493495 37.3000662)"
1205,2,"LINESTRING (126.9973869 37.3743499, 126.997409 37.3735703)"
1206,2,"LINESTRING (127.1135617 37.2913344, 127.113988 37.2913754)"
1207,2,"LINESTRING (127.2859335 37.2343073, 127.2859355 37.2344074)"
1208,2,"LINESTRING (127.1783098 37.274626, 127.1802941 37.2729656)"
1209,2,"LINESTRING (126.980525 37.3350824, 126.9805524 37.3350266)"
1210,2,"LINESTRING (126.9821724 37.3323846, 126.9822315 37.3321595)"
1211,2,"LINESTRING (126.9984209 37.379009, 126.9981885 37.3782923)"
1212,2,"LINESTRING (127.0084879 37.3106427, 127.0093499 37.3104994)"
1213,2,"LINESTRING (126.9643287 37.3817096, 126.9645996 37.3817415)"
1214,2,"LINESTRING (127.2510166 37.2453317, 127.2511824 37.2453285)"
1215,2,"LINESTRING (126.9966062 37.3581461, 126.9965424 37.3580737)"
1216,2,"LINESTRING (126.9476555 37.4047739, 126.9475086 37.4046326)"
1217,2,"LINESTRING (127.1689461 37.2835006, 127.1696443 37.2830031)"
1218,2,"LINESTRING (127.2852323 37.2371085, 127.2852331 37.2372068)"
1219,2,"LINESTRING (126.9474191 37.4038948, 126.9474471 37.4039193)"
1220,2,"LINESTRING (126.9881855 37.3259117, 126.9897746 37.3232658)"
1221,2,"LINESTRING (127.2112135 37.2560464, 127.2121304 37.255717)"
1222,2,"LINESTRING (127.2875049 37.2391967, 127.2877125 37.2391583)"
1223,2,"LINESTRING (126.9541349 37.394111, 126.954175 37.3940409)"
1224,2,"LINESTRING (127.0010171 37.313742, 127.0022117 37.3131494)"
1225,2,"LINESTRING (127.2562813 37.2456113, 127.2581604 37.245754)"
1226,2,"LINESTRING (126.9992747 37.3817492, 126.9987673 37.3802445)"
1227,2,"LINESTRING (126.9547496 37.3930096, 126.9548548 37.3928244)"
1228,2,"LINESTRING (127.2969557 37.2351867, 127.2970023 37.2350272)"
1229,2,"LINESTRING (126.9993586 37.384926, 126.9994484 37.3848371)"
1230,2,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
1231,2,"LINESTRING (126.9494881 37.4038621, 126.9494675 37.4037412)"
1232,2,"LINESTRING (126.955572 37.3914459, 126.9556797 37.3912418)"
1233,2,"LINESTRING (126.9607209 37.3820213, 126.9607461 37.3819791)"
1234,2,"LINESTRING (126.9660171 37.3817488, 126.9663913 37.3817054)"
1235,2,"LINESTRING (126.9472539 37.4040698, 126.9472247 37.4040508)"
1236,2,"LINESTRING (127.0826371 37.2924246, 127.0839997 37.2920662)"
1237,2,"LINESTRING (127.0056745 37.3115243, 127.0060728 37.3113646)"
1238,2,"LINESTRING (127.0816192 37.2926788, 127.0826371 37.2924246)"
1239,2,"LINESTRING (127.2210771 37.2521454, 127.2234237 37.2512198)"
1240,2,"LINESTRING (126.9548835 37.3927642, 126.9549775 37.3925726)"
1241,2,"LINESTRING (127.1860329 37.2689337, 127.1863586 37.2687317)"
1242,2,"LINESTRING (126.9520965 37.3978909, 126.9522064 37.3976913)"
1243,2,"LINESTRING (127.0960792 37.2896156, 127.0967065 37.2895998)"
1244,2,"LINESTRING (126.9804216 37.3353433, 126.9804744 37.3352111)"
1245,2,"LINESTRING (126.9684495 37.3810414, 126.9688265 37.3809268)"
1246,2,"LINESTRING (126.9502859 37.401378, 126.9504416 37.4010957)"
1247,2,"LINESTRING (126.9803189 37.3356566, 126.9803455 37.3355638)"
1248,2,"LINESTRING (126.9472247 37.4040508, 126.9472035 37.4040209)"
1249,2,"LINESTRING (126.9472035 37.4040209, 126.9471924 37.4039938)"
1250,2,"LINESTRING (126.9594416 37.3843122, 126.9596695 37.3838797)"
1251,2,"LINESTRING (126.9975621 37.372291, 126.9975656 37.3722685)"
1252,2,"LINESTRING (127.272376 37.2455054, 127.2730611 37.2452706)"
1253,2,"LINESTRING (126.9473526 37.4038738, 126.9473887 37.4038803)"
1254,2,"LINESTRING (126.9836705 37.3295617, 126.9840856 37.3296058)"
1255,2,"LINESTRING (126.9550922 37.3923415, 126.9551483 37.3922417)"
1256,2,"LINESTRING (127.0326553 37.310353, 127.0335011 37.3097191)"
1257,2,"LINESTRING (126.9822199 37.3297428, 126.9824375 37.3296158)"
1258,2,"LINESTRING (126.9987496 37.3625458, 126.998624 37.3619062)"
1259,2,"LINESTRING (126.9473386 37.4040882, 126.9473035 37.4040854)"
1260,2,"LINESTRING (126.9828739 37.3295077, 126.9833998 37.3295244)"
1261,2,"LINESTRING (127.1740712 37.2787383, 127.1756247 37.2771173)"
1262,2,"LINESTRING (126.9678286 37.3813153, 126.9678887 37.381275)"
1263,2,"LINESTRING (127.1707493 37.2820742, 127.1713994 37.2814829)"
1264,2,"LINESTRING (126.9994484 37.3848371, 126.999575 37.3846556)"
1265,2,"LINESTRING (127.0511185 37.2991671, 127.0512203 37.2991197)"
1266,2,"LINESTRING (126.9997832 37.3842581, 126.9998273 37.3840906)"
1267,2,"LINESTRING (126.9815247 37.3333327, 126.9818761 37.3328015)"
1268,2,"LINESTRING (126.9519555 37.3981616, 126.9520541 37.3979701)"
1269,2,"LINESTRING (126.9560035 37.3906755, 126.956039 37.3906116)"
1270,2,"LINESTRING (127.0133998 37.3105494, 127.0141246 37.3106741)"
1271,2,"LINESTRING (127.105463 37.2901223, 127.1061271 37.2901967)"
1272,2,"LINESTRING (127.0589833 37.2967764, 127.0617471 37.2962873)"
1273,2,"LINESTRING (127.1141966 37.2913914, 127.1147007 37.2914291)"
1274,2,"LINESTRING (127.1520767 37.2891093, 127.152324 37.2890551)"
1275,2,"LINESTRING (126.9903068 37.322337, 126.9907361 37.3216123)"
1276,2,"LINESTRING (127.0579036 37.2969644, 127.0585654 37.2968506)"
1277,2,"LINESTRING (127.113988 37.2913754, 127.1141966 37.2913914)"
1278,2,"LINESTRING (127.0439106 37.3032958, 127.0464531 37.3017642)"
1279,2,"LINESTRING (127.1024147 37.2898913, 127.10405 37.2900031)"
1280,2,"LINESTRING (127.2526471 37.2453288, 127.253461 37.2453792)"
1281,2,"LINESTRING (126.952834 37.3965243, 126.9534569 37.3953743)"
1282,2,"LINESTRING (126.9801825 37.3361229, 126.9803189 37.3356566)"
1283,2,"LINESTRING (126.9958586 37.35732, 126.9950854 37.3565992)"
1284,2,"LINESTRING (127.1869872 37.2683539, 127.1872575 37.268196)"
1285,2,"LINESTRING (126.9494638 37.4036313, 126.9494884 37.4035187)"
1286,2,"LINESTRING (126.9843525 37.3475301, 126.9842627 37.3474422)"
1287,2,"LINESTRING (127.1851622 37.2694749, 127.1860126 37.2689462)"
1288,2,"LINESTRING (127.0420673 37.3043334, 127.0431372 37.3037498)"
1289,2,"LINESTRING (127.1239433 37.2904772, 127.124999 37.2903057)"
1290,2,"LINESTRING (127.2241769 37.2509213, 127.2265042 37.2499992)"
1291,2,"LINESTRING (127.0718622 37.2944909, 127.0746121 37.2940249)"
1292,2,"LINESTRING (127.2147338 37.254656, 127.2181579 37.2532959)"
1293,2,"LINESTRING (127.0307282 37.311748, 127.031049 37.3115194)"
1294,2,"LINESTRING (126.9930366 37.3171991, 126.9932873 37.317175)"
1295,2,"LINESTRING (126.9569494 37.3889077, 126.9569929 37.3888259)"
1296,2,"LINESTRING (127.2837566 37.2402202, 127.2843018 37.2400129)"
1297,2,"LINESTRING (126.9973125 37.3856537, 126.9979922 37.385544)"
1298,2,"LINESTRING (127.2860547 37.2333349, 127.2860196 37.2333628)"
1299,2,"LINESTRING (126.9987673 37.3802445, 126.9984563 37.379294)"
1300,2,"LINESTRING (126.9795617 37.3428165, 126.9787996 37.342175)"
1301,2,"LINESTRING (127.0047996 37.3119163, 127.0056745 37.3115243)"
1302,2,"LINESTRING (127.1756247 37.2771173, 127.1769828 37.275796)"
1303,2,"LINESTRING (127.1863586 37.2687317, 127.1866243 37.2685666)"
1304,2,"LINESTRING (127.2857352 37.2362585, 127.2856833 37.2363017)"
1305,2,"LINESTRING (127.2414586 37.2466552, 127.2419155 37.2465778)"
1306,2,"LINESTRING (126.952716 37.39674, 126.9527355 37.396705)"
1307,2,"LINESTRING (127.1650338 37.2855357, 127.1651616 37.2854829)"
1308,2,"LINESTRING (126.9824182 37.3317727, 126.9824689 37.3316197)"
1309,2,"LINESTRING (127.1323546 37.2891822, 127.1348429 37.2888131)"
1310,2,"LINESTRING (127.0233958 37.3132537, 127.0240024 37.3133418)"
1311,2,"LINESTRING (126.9915966 37.3170154, 126.9922874 37.3171662)"
1312,2,"LINESTRING (126.949038 37.40407, 126.9493747 37.4040788)"
1313,2,"LINESTRING (126.9975301 37.3725117, 126.9975337 37.3724847)"
1314,2,"LINESTRING (127.0515869 37.2989498, 127.0518324 37.2988344)"
1315,2,"LINESTRING (126.9821197 37.3298659, 126.9822199 37.3297428)"
1316,2,"LINESTRING (126.9497048 37.4028112, 126.9499049 37.4021839)"
1317,2,"LINESTRING (127.0505369 37.2994416, 127.0510121 37.2992162)"
1318,2,"LINESTRING (126.9561626 37.3903869, 126.9561992 37.3903248)"
1319,2,"LINESTRING (126.9853291 37.3296608, 126.9855631 37.3296114)"
1320,2,"LINESTRING (126.9984563 37.379294, 126.9984209 37.379009)"
1321,2,"LINESTRING (126.9502012 37.4015327, 126.9502859 37.401378)"
1322,2,"LINESTRING (126.9789244 37.3388224, 126.9790743 37.3386914)"
1323,2,"LINESTRING (126.9508523 37.4004036, 126.9508855 37.4003434)"
1324,2,"LINESTRING (126.9911998 37.3194582, 126.9909753 37.3187713)"
1325,2,"LINESTRING (126.9914691 37.3170112, 126.9915966 37.3170154)"
1326,2,"LINESTRING (127.2911242 37.2337992, 127.2907116 37.2338075)"
1327,2,"LINESTRING (126.9656374 37.381766, 126.965938 37.3817539)"
1328,2,"LINESTRING (126.9569929 37.3888259, 126.9570181 37.3887791)"
1329,2,"LINESTRING (127.2967986 37.2344707, 127.2966726 37.2344002)"
1330,2,"LINESTRING (127.1164811 37.2914214, 127.1172597 37.2913951)"
1331,2,"LINESTRING (126.9843996 37.347579, 126.9843558 37.3475328)"
1332,2,"LINESTRING (127.2917996 37.2337598, 127.2915582 37.233799)"
1333,2,"LINESTRING (127.0927336 37.2899251, 127.0935227 37.2898196)"
1334,2,"LINESTRING (127.2858427 37.2361316, 127.2857918 37.2362)"
1335,2,"LINESTRING (127.2026198 37.2594, 127.2040406 37.2588519)"
1336,2,"LINESTRING (126.9996127 37.3828873, 126.9995616 37.3825905)"
1337,2,"LINESTRING (127.1696443 37.2830031, 127.170122 37.2826259)"
1338,2,"LINESTRING (127.294262 37.2386416, 127.2945747 37.2384826)"
1339,2,"LINESTRING (127.153406 37.2887887, 127.1557036 37.2881627)"
1340,2,"LINESTRING (126.9989447 37.3647902, 126.9989597 37.3643946)"
1341,2,"LINESTRING (126.9777144 37.339759, 126.9778557 37.3395784)"
1342,2,"LINESTRING (127.2859394 37.2342172, 127.2859382 37.2342442)"
1343,2,"LINESTRING (127.1679993 37.2840829, 127.1689461 37.2835006)"
1344,2,"LINESTRING (127.2843018 37.2400129, 127.285393 37.239676)"
1345,2,"LINESTRING (126.9570181 37.3887791, 126.9574463 37.3879879)"
1346,2,"LINESTRING (127.285238 37.2374871, 127.2852475 37.2381055)"
1347,2,"LINESTRING (126.960322 37.3826838, 126.9605027 37.382371)"
1348,2,"LINESTRING (126.9598493 37.3835416, 126.9599557 37.3833483)"
1349,2,"LINESTRING (126.9965068 37.3857053, 126.9968785 37.3857006)"
1350,2,"LINESTRING (127.0797508 37.2930895, 127.0799372 37.2930496)"
1351,2,"LINESTRING (126.9522064 37.3976913, 126.9526153 37.396919)"
1352,2,"LINESTRING (126.9615243 37.3807243, 126.961727 37.3808127)"
1353,2,"LINESTRING (127.285393 37.239676, 127.2864772 37.2394184)"
1354,2,"LINESTRING (127.2842232 37.2391078, 127.2840448 37.2391787)"
1355,2,"LINESTRING (126.9551574 37.3922264, 126.9551883 37.3921725)"
1356,2,"LINESTRING (127.2870368 37.2392833, 127.2875049 37.2391967)"
1357,2,"LINESTRING (126.9738771 37.3794062, 126.974299 37.3793306)"
1358,2,"LINESTRING (127.0287929 37.312821, 127.0293145 37.3126086)"
1359,2,"LINESTRING (127.2606641 37.2459574, 127.2639894 37.24623)"
1360,2,"LINESTRING (126.9713273 37.3801187, 126.9721108 37.379859)"
1361,2,"LINESTRING (126.9504771 37.4010373, 126.9508523 37.4004036)"
1362,2,"LINESTRING (126.9975242 37.3725531, 126.9975301 37.3725117)"
1363,2,"LINESTRING (126.9473887 37.4038803, 126.9474191 37.4038948)"
1364,2,"LINESTRING (126.961727 37.3808127, 126.9626211 37.3811899)"
1365,2,"LINESTRING (127.0901043 37.2904424, 127.0910159 37.2902346)"
1366,2,"LINESTRING (127.1391303 37.2885207, 127.1394709 37.2885389)"
1367,2,"LINESTRING (126.9881399 37.3259846, 126.9881855 37.3259117)"
1368,2,"LINESTRING (126.9909753 37.3187713, 126.9908574 37.3183598)"
1369,2,"LINESTRING (126.9549775 37.3925726, 126.9550395 37.3924422)"
1370,2,"LINESTRING (127.2966726 37.2344002, 127.2963798 37.2342626)"
1371,2,"LINESTRING (126.9988868 37.3658572, 126.9989447 37.3647902)"
1372,2,"LINESTRING (126.9801607 37.3433771, 126.9797671 37.342995)"
1373,2,"LINESTRING (126.9775191 37.3407442, 126.9774699 37.340516)"
1374,2,"LINESTRING (126.9469303 37.4062965, 126.9471307 37.4062298)"
1375,2,"LINESTRING (126.9775734 37.3408887, 126.9775191 37.3407442)"
1376,2,"LINESTRING (127.1487534 37.2892897, 127.1495508 37.2893281)"
1377,2,"LINESTRING (126.9822315 37.3321595, 126.9822957 37.3320128)"
1378,2,"LINESTRING (126.9477599 37.4051737, 126.9477442 37.4050095)"
1379,2,"LINESTRING (127.2940499 37.2387079, 127.294262 37.2386416)"
1380,2,"LINESTRING (126.9589803 37.3851673, 126.9590077 37.3851151)"
1381,2,"LINESTRING (127.0551773 37.2975941, 127.0559277 37.2973806)"
1382,2,"LINESTRING (127.066956 37.2953744, 127.0688375 37.2950577)"
1383,2,"LINESTRING (127.0617471 37.2962873, 127.0622925 37.2962127)"
1384,2,"LINESTRING (126.9997258 37.3844084, 126.9997832 37.3842581)"
1385,2,"LINESTRING (126.9960676 37.3856746, 126.9965068 37.3857053)"
1386,2,"LINESTRING (127.0431372 37.3037498, 127.0439106 37.3032958)"
1387,2,"LINESTRING (126.9907361 37.3216123, 126.9910854 37.3210315)"
1388,2,"LINESTRING (126.9803455 37.3355638, 126.9804054 37.3353919)"
1389,2,"LINESTRING (126.9550395 37.3924422, 126.9550464 37.3924287)"
1390,2,"LINESTRING (127.0521368 37.2986914, 127.0529568 37.298351)"
1391,2,"LINESTRING (127.1627336 37.2862864, 127.1637694 37.2860036)"
1392,2,"LINESTRING (127.1083083 37.2905536, 127.1091188 37.2906843)"
1393,2,"LINESTRING (126.9475086 37.4046326, 126.9473029 37.4044829)"
1394,2,"LINESTRING (126.9965424 37.3580737, 126.9959326 37.3573915)"
1395,2,"LINESTRING (127.1061271 37.2901967, 127.1070594 37.2903422)"
1396,2,"LINESTRING (126.9828207 37.3460028, 126.9816154 37.3447761)"
1397,2,"LINESTRING (127.2859107 37.2351997, 127.2858998 37.2354746)"
1398,2,"LINESTRING (127.1205402 37.291018, 127.1227871 37.2906611)"
1399,2,"LINESTRING (126.9820673 37.3300946, 126.9820794 37.3299793)"
1400,2,"LINESTRING (126.9778557 37.3395784, 126.9780419 37.3394242)"
1401,2,"LINESTRING (127.1834046 37.2706393, 127.1839452 37.2702919)"
1402,2,"LINESTRING (127.1959865 37.2630284, 127.1977895 37.2619847)"
1403,2,"LINESTRING (127.1070594 37.2903422, 127.1083083 37.2905536)"
1404,2,"LINESTRING (126.9974963 37.3757268, 126.9974372 37.3752659)"
1405,2,"LINESTRING (127.2946673 37.2338586, 127.2944013 37.2338428)"
1406,2,"LINESTRING (126.9499049 37.4021839, 126.9499463 37.4020795)"
1407,2,"LINESTRING (127.2858688 37.2360848, 127.2858427 37.2361316)"
1408,2,"LINESTRING (126.9798237 37.3799436, 126.9802024 37.3800679)"
1409,2,"LINESTRING (127.2844626 37.2389514, 127.2843248 37.2390557)"
1410,2,"LINESTRING (126.9976484 37.3766225, 126.9975252 37.3759658)"
1411,2,"LINESTRING (127.2081889 37.2572451, 127.2094121 37.2567614)"
1412,2,"LINESTRING (127.2859567 37.2336926, 127.2859419 37.2341325)"
1413,2,"LINESTRING (126.9842627 37.3474422, 126.9842089 37.3473924)"
1414,2,"LINESTRING (126.9541006 37.3941748, 126.9541349 37.394111)"
1415,2,"LINESTRING (127.2843248 37.2390557, 127.2842232 37.2391078)"
1416,2,"LINESTRING (127.1715297 37.2813534, 127.1723228 37.2805615)"
1417,2,"LINESTRING (127.1723228 37.2805615, 127.1740712 37.2787383)"
1418,2,"LINESTRING (127.2040406 37.2588519, 127.2052028 37.2584068)"
1419,2,"LINESTRING (127.2933867 37.2388077, 127.2938118 37.2387661)"
1420,2,"LINESTRING (126.9471924 37.4039938, 126.9471926 37.4039596)"
1421,2,"LINESTRING (126.999844 37.3839582, 126.9998483 37.3838203)"
1422,2,"LINESTRING (127.0042268 37.3121889, 127.0047996 37.3119163)"
1423,2,"LINESTRING (127.075799 37.2938245, 127.076899 37.2936328)"
1424,2,"LINESTRING (126.9877783 37.3509783, 126.9870718 37.3502713)"
1425,2,"LINESTRING (127.125384 37.290252, 127.1270234 37.2899966)"
1426,2,"LINESTRING (127.0166367 37.3113577, 127.0183489 37.3118497)"
1427,2,"LINESTRING (127.2708199 37.2459153, 127.2709835 37.2458831)"
1428,2,"LINESTRING (126.9576271 37.3876651, 126.9576488 37.3876211)"
1429,2,"LINESTRING (127.2099158 37.2565715, 127.2100694 37.2565088)"
1430,2,"LINESTRING (126.9987468 37.3673709, 126.9988328 37.3666709)"
1431,2,"LINESTRING (126.9477375 37.4049924, 126.9476611 37.4047883)"
1432,2,"LINESTRING (126.977501 37.3402601, 126.977507 37.3402079)"
1433,2,"LINESTRING (127.2864772 37.2394184, 127.2870368 37.2392833)"
1434,2,"LINESTRING (127.2382025 37.247216, 127.2397155 37.2469498)"
1435,2,"LINESTRING (126.9678887 37.381275, 126.968179 37.3811258)"
