index,count,geometry
4453,26,"LINESTRING (129.3349007 35.6771096, 129.3348386 35.6771484)"
4454,26,"LINESTRING (129.1556512 35.853443, 129.1556192 35.8535535)"
4455,26,"LINESTRING (129.2746877 35.713482, 129.2734411 35.7135446)"
4456,26,"LINESTRING (129.3350252 36.0794215, 129.3351125 36.079833)"
4457,26,"LINESTRING (129.2196869 37.3814996, 129.2197994 37.3822244)"
4458,26,"LINESTRING (129.0354513 37.6220021, 129.0349491 37.622708)"
4459,26,"LINESTRING (129.1442862 35.8197965, 129.1443928 35.8207245)"
4460,26,"LINESTRING (129.3766747 36.3063582, 129.3767519 36.3066995)"
4461,26,"LINESTRING (129.4374348 36.6730694, 129.437403 36.6733205)"
4462,26,"LINESTRING (129.2866151 35.7127033, 129.2858071 35.7127531)"
4463,26,"LINESTRING (128.905561 37.7104992, 128.9056951 37.7108149)"
4464,26,"LINESTRING (129.3712415 36.3976089, 129.3714448 36.397859)"
4465,26,"LINESTRING (129.3773405 36.3017073, 129.3771298 36.3029536)"
4466,26,"LINESTRING (129.3290126 35.6921018, 129.328885 35.692129)"
4467,26,"LINESTRING (129.1616516 35.8391544, 129.161649 35.8396124)"
4468,26,"LINESTRING (129.2642836 35.9808388, 129.2648048 35.9809808)"
4469,26,"LINESTRING (129.3815124 36.3460491, 129.3814579 36.3462861)"
4470,26,"LINESTRING (129.4557028 36.7420555, 129.4554249 36.7430659)"
4471,26,"LINESTRING (129.3366364 36.0843826, 129.3370749 36.0847581)"
4472,26,"LINESTRING (129.418682 36.8781171, 129.4184122 36.8789489)"
4473,26,"LINESTRING (129.3591519 35.5858396, 129.3590124 35.5865846)"
4474,26,"LINESTRING (129.3733777 36.3997892, 129.3741886 36.4005886)"
4475,26,"LINESTRING (129.3989928 37.0657264, 129.3982976 37.065989)"
4476,26,"LINESTRING (129.4499586 36.7255445, 129.4502342 36.7257716)"
4477,26,"LINESTRING (129.337375 37.2068819, 129.3373975 37.2076233)"
4478,26,"LINESTRING (129.3008833 35.7055851, 129.3004874 35.7065115)"
4479,26,"LINESTRING (129.2480242 37.331658, 129.2477369 37.331975)"
4480,26,"LINESTRING (129.0430623 37.6158661, 129.0423114 37.6160995)"
4481,26,"LINESTRING (128.8997141 37.6986829, 128.8998764 37.6989306)"
4482,26,"LINESTRING (129.3374162 35.6691462, 129.3370965 35.6694152)"
4483,26,"LINESTRING (129.3544781 35.6030122, 129.3543519 35.6033297)"
4484,26,"LINESTRING (129.2935695 35.7119399, 129.2926744 35.712148)"
4485,26,"LINESTRING (129.2478978 35.9348604, 129.2478431 35.9349468)"
4486,26,"LINESTRING (129.3356905 35.6716516, 129.3356872 35.6718915)"
4487,26,"LINESTRING (129.0928226 37.541905, 129.0928473 37.5424841)"
4488,26,"LINESTRING (129.1711606 35.8919348, 129.1716872 35.8927415)"
4489,26,"LINESTRING (129.3791616 36.4063731, 129.3792741 36.4068328)"
4490,26,"LINESTRING (129.440152 36.8161208, 129.4401245 36.8161844)"
4491,26,"LINESTRING (129.3599118 36.2277243, 129.3600483 36.2278024)"
4492,26,"LINESTRING (129.3810986 37.0716348, 129.3808175 37.0717276)"
4493,26,"LINESTRING (129.3351262 35.6769222, 129.3349953 35.6770414)"
4494,26,"LINESTRING (129.3142098 35.6950177, 129.3139941 35.6950534)"
4495,26,"LINESTRING (129.148443 35.8011902, 129.1480057 35.8022491)"
4496,26,"LINESTRING (129.1913561 35.7647791, 129.1910884 35.7650398)"
4497,26,"LINESTRING (129.2593242 35.9816094, 129.2596099 35.9814411)"
4498,26,"LINESTRING (129.0065385 37.6749249, 129.0057354 37.6756381)"
4499,26,"LINESTRING (129.3914429 36.44106, 129.3918121 36.4414246)"
4500,26,"LINESTRING (128.9148103 37.6871729, 128.9143396 37.6871695)"
4501,26,"LINESTRING (129.3522117 36.1965826, 129.3522496 36.1967749)"
4502,26,"LINESTRING (129.1552752 35.8550655, 129.1552676 35.8551269)"
4503,26,"LINESTRING (129.3718496 36.2541748, 129.3722614 36.2550166)"
4504,26,"LINESTRING (129.2906746 35.7124356, 129.2895932 35.7125166)"
4505,26,"LINESTRING (129.3057494 36.0301496, 129.305921 36.0305671)"
4506,26,"LINESTRING (129.3190315 36.0548098, 129.319038 36.0548963)"
4507,26,"LINESTRING (129.377171 36.4035407, 129.3777943 36.4041429)"
4508,26,"LINESTRING (129.351176 35.5669911, 129.3511381 35.5671179)"
4509,26,"LINESTRING (129.1691389 35.7851048, 129.1686208 35.7857259)"
4510,26,"LINESTRING (129.246403 35.9513556, 129.2461639 35.9518279)"
4511,26,"LINESTRING (129.3773592 36.4179401, 129.3773156 36.4183518)"
4512,26,"LINESTRING (129.4212944 36.6434702, 129.421375 36.6436528)"
4513,26,"LINESTRING (129.4025096 36.5149573, 129.4025075 36.5149618)"
4514,26,"LINESTRING (129.2697614 37.3169386, 129.2692577 37.3171147)"
4515,26,"LINESTRING (129.0958272 37.5139998, 129.095884 37.5142793)"
4516,26,"LINESTRING (129.2382118 35.7177386, 129.2378998 35.7182326)"
4517,26,"LINESTRING (129.3552499 35.6008665, 129.3549695 35.601729)"
4518,26,"LINESTRING (129.265762 37.3191497, 129.2655762 37.3194094)"
4519,26,"LINESTRING (129.4430213 36.7040502, 129.4430337 36.704233)"
4520,26,"LINESTRING (129.4025866 36.4600579, 129.4025419 36.4614702)"
4521,26,"LINESTRING (129.0407375 37.6167491, 129.0399374 37.6171831)"
4522,26,"LINESTRING (129.4411448 36.8131312, 129.4410751 36.8134324)"
4523,26,"LINESTRING (129.2468619 37.3336661, 129.2467206 37.3344361)"
4524,26,"LINESTRING (129.4196629 36.8708718, 129.4197403 36.8713654)"
4525,26,"LINESTRING (129.1589252 35.8646359, 129.1590665 35.8648792)"
4526,26,"LINESTRING (129.4022621 36.4518019, 129.4023118 36.4519165)"
4527,26,"LINESTRING (129.4035278 36.5275233, 129.4035224 36.5275315)"
4528,26,"LINESTRING (129.4419458 36.689869, 129.4419866 36.6899801)"
4529,26,"LINESTRING (129.3471742 36.1476833, 129.3469247 36.1479909)"
4530,26,"LINESTRING (129.3396655 35.6638056, 129.3396107 35.6641598)"
4531,26,"LINESTRING (129.3801151 36.9386832, 129.3802115 36.9392243)"
4532,26,"LINESTRING (129.3510242 35.6256677, 129.3509242 35.625882)"
4533,26,"LINESTRING (129.3015817 35.7037626, 129.3014915 35.7039767)"
4534,26,"LINESTRING (129.4379272 36.8208476, 129.4378269 36.8210953)"
4535,26,"LINESTRING (129.3214494 36.0619829, 129.3218749 36.0623325)"
4536,26,"LINESTRING (129.2135321 37.3944294, 129.2134684 37.3945556)"
4537,26,"LINESTRING (129.3410242 36.1802664, 129.3412207 36.1807276)"
4538,26,"LINESTRING (129.2823622 35.9906075, 129.2825218 35.990752)"
4539,26,"LINESTRING (129.3548619 35.6020381, 129.3548495 35.6020743)"
4540,26,"LINESTRING (129.3047636 37.2772321, 129.3045866 37.2774232)"
4541,26,"LINESTRING (129.2478184 35.9358342, 129.2478365 35.9362044)"
4542,26,"LINESTRING (129.3389898 37.2232684, 129.3393198 37.2242817)"
4543,26,"LINESTRING (129.4409106 36.8139777, 129.4408661 36.8141236)"
4544,26,"LINESTRING (129.3480132 35.6297013, 129.3478269 35.6298556)"
4545,26,"LINESTRING (129.3431083 35.6510969, 129.3431959 35.6513975)"
4546,26,"LINESTRING (129.1444185 35.815535, 129.1444247 35.8159406)"
4547,26,"LINESTRING (129.378037 36.3319915, 129.3780868 36.332208)"
4548,26,"LINESTRING (129.3798503 36.3344328, 129.3800239 36.3346582)"
4549,26,"LINESTRING (129.3197112 36.0583386, 129.3197489 36.0584832)"
4550,26,"LINESTRING (129.370395 36.385877, 129.370249 36.3860623)"
4551,26,"LINESTRING (129.027562 37.6277248, 129.0270195 37.6279644)"
4552,26,"LINESTRING (129.3977977 36.5682455, 129.3979491 36.5689498)"
4553,26,"LINESTRING (129.3879586 36.9482155, 129.3881235 36.9482967)"
4554,26,"LINESTRING (129.2973473 37.2926172, 129.2973767 37.2929953)"
4555,26,"LINESTRING (129.3430664 35.6469182, 129.3430415 35.6470817)"
4556,26,"LINESTRING (129.4079246 36.8924411, 129.4076869 36.8925395)"
4557,26,"LINESTRING (129.3582634 35.5904176, 129.3579178 35.5921313)"
4558,26,"LINESTRING (129.2645659 35.7136417, 129.2636575 35.7136514)"
4559,26,"LINESTRING (129.3323686 36.1222074, 129.332412 36.1224961)"
4560,26,"LINESTRING (129.0071248 37.6743658, 129.0065385 37.6749249)"
4561,26,"LINESTRING (128.9138553 37.6871663, 128.9126254 37.6871991)"
4562,26,"LINESTRING (129.3793119 36.3711245, 129.3793246 36.3713749)"
4563,26,"LINESTRING (129.2962302 37.2963024, 129.2948172 37.2989375)"
4564,26,"LINESTRING (129.374541 36.2851501, 129.3744244 36.2859992)"
4565,26,"LINESTRING (129.3815281 36.3459146, 129.3815124 36.3460491)"
4566,26,"LINESTRING (129.3768419 37.0734841, 129.3767307 37.0735823)"
4567,26,"LINESTRING (129.3239636 35.6932197, 129.3226564 35.6935171)"
4568,26,"LINESTRING (129.3482293 36.1338193, 129.3483214 36.1340955)"
4569,26,"LINESTRING (129.1773047 35.7729723, 129.1768427 35.7732005)"
4570,26,"LINESTRING (129.3485364 36.1462912, 129.3472904 36.1475643)"
4571,26,"LINESTRING (129.2121492 35.9318076, 129.2133372 35.9323577)"
4572,26,"LINESTRING (129.3485187 36.1347379, 129.3486032 36.1350259)"
4573,26,"LINESTRING (128.8973745 37.6907326, 128.8967902 37.6910198)"
4574,26,"LINESTRING (129.2570437 37.3292937, 129.256136 37.3294775)"
4575,26,"LINESTRING (129.2133372 35.9323577, 129.2144991 35.9327828)"
4576,26,"LINESTRING (129.4125995 36.9972992, 129.4124874 36.9999995)"
4577,26,"LINESTRING (128.9045497 37.7125166, 128.9043495 37.712491)"
4578,26,"LINESTRING (129.0929267 37.5840612, 129.092722 37.5846092)"
4579,26,"LINESTRING (129.4308423 36.6600096, 129.4312415 36.6604917)"
4580,26,"LINESTRING (129.2970141 37.2948241, 129.2962302 37.2963024)"
4581,26,"LINESTRING (129.3786413 36.3130355, 129.3784472 36.3151109)"
4582,26,"LINESTRING (128.3541424 36.2944423, 128.3552584 36.294044)"
4583,26,"LINESTRING (128.7216251 36.0688204, 128.7217922 36.0687853)"
4584,26,"LINESTRING (127.2993558 37.2416024, 127.3009553 37.2425796)"
4585,26,"LINESTRING (127.0382927 37.2868228, 127.0382439 37.2868703)"
4586,26,"LINESTRING (128.1625624 36.5982327, 128.1624493 36.5971579)"
4587,26,"LINESTRING (127.71118 37.1078836, 127.7116244 37.1074078)"
4588,26,"LINESTRING (128.3143102 36.3277465, 128.3148533 36.3271577)"
4589,26,"LINESTRING (128.0023631 36.7525209, 128.0038572 36.7509271)"
4590,26,"LINESTRING (129.2542381 36.0499497, 129.2547122 36.0498075)"
4591,26,"LINESTRING (129.3697249 36.0517328, 129.369676 36.0522925)"
4592,26,"LINESTRING (127.9599827 36.8251522, 127.9602541 36.8244111)"
4593,26,"LINESTRING (128.6325955 36.1157573, 128.6331111 36.1156804)"
4594,26,"LINESTRING (129.3334266 36.0479676, 129.3335729 36.048005)"
4595,26,"LINESTRING (129.3599094 36.0391302, 129.3600497 36.0391496)"
4596,26,"LINESTRING (128.5187689 36.2059125, 128.5207147 36.2041316)"
4597,26,"LINESTRING (128.8893746 36.0231132, 128.8904421 36.0223472)"
4598,26,"LINESTRING (127.6455338 37.150854, 127.6469374 37.1487745)"
4599,26,"LINESTRING (127.8367428 37.0236984, 127.837189 37.0233979)"
4600,26,"LINESTRING (128.1574037 36.5883242, 128.1565221 36.587579)"
4601,26,"LINESTRING (128.0545367 36.7471662, 128.0555608 36.7471984)"
4602,26,"LINESTRING (127.0778081 37.2934738, 127.0785614 37.2933413)"
4603,26,"LINESTRING (129.348102 36.0424895, 129.3482608 36.0424456)"
4604,26,"LINESTRING (128.4486715 36.2570109, 128.4487249 36.2570069)"
4605,26,"LINESTRING (128.6012746 36.1369043, 128.6034547 36.1356771)"
4606,26,"LINESTRING (127.8115831 37.0343419, 127.8117888 37.0343368)"
4607,26,"LINESTRING (127.8482927 36.9964777, 127.8479205 36.9954404)"
4608,26,"LINESTRING (129.3647742 36.0474163, 129.3649868 36.0475825)"
4609,26,"LINESTRING (127.7932508 37.0355091, 127.7945611 37.0353066)"
4610,26,"LINESTRING (128.5345604 36.1903728, 128.5353384 36.1888966)"
4611,26,"LINESTRING (129.3168406 36.0402451, 129.3166737 36.040226)"
4612,26,"LINESTRING (127.8488065 37.0068455, 127.8489552 37.0056849)"
4613,26,"LINESTRING (128.6676019 36.0919727, 128.6697522 36.0905417)"
4614,26,"LINESTRING (128.1488761 36.5769301, 128.1488752 36.5766876)"
4615,26,"LINESTRING (128.5131013 36.2126481, 128.5138528 36.211486)"
4616,26,"LINESTRING (127.99962 36.7546717, 127.9999994 36.7544339)"
4617,26,"LINESTRING (129.3388497 36.0481829, 129.3391245 36.0478749)"
4618,26,"LINESTRING (127.0419688 37.2882017, 127.0421327 37.2883358)"
4619,26,"LINESTRING (127.5326923 37.2389772, 127.5332413 37.2389428)"
4620,26,"LINESTRING (127.0572269 37.297107, 127.0579036 37.2969644)"
4621,26,"LINESTRING (127.6315118 37.1654842, 127.632063 37.1650824)"
4622,26,"LINESTRING (127.7169874 37.0951973, 127.7171368 37.0947075)"
4623,26,"LINESTRING (127.0488196 37.2952887, 127.04871 37.2953036)"
4624,26,"LINESTRING (127.9608497 36.8229493, 127.9618268 36.8209596)"
4625,26,"LINESTRING (127.3058901 37.2439894, 127.3067165 37.2440323)"
4626,26,"LINESTRING (128.2377947 36.3647242, 128.2375822 36.3647661)"
4627,26,"LINESTRING (127.3363048 37.2517568, 127.336917 37.251791)"
4628,26,"LINESTRING (127.3324866 37.25129, 127.3336048 37.2514736)"
4629,26,"LINESTRING (129.3145454 36.0420881, 129.3159838 36.0416481)"
4630,26,"LINESTRING (129.3514962 36.0404503, 129.3517618 36.0403245)"
4631,26,"LINESTRING (129.3577869 36.038121, 129.3579597 36.0381075)"
4632,26,"LINESTRING (128.5802364 36.1498372, 128.5804017 36.1497302)"
4633,26,"LINESTRING (127.0523432 37.2985092, 127.0528568 37.2982876)"
4634,26,"LINESTRING (127.6165624 37.1768405, 127.6169493 37.1764408)"
4635,26,"LINESTRING (128.1601494 36.6063243, 128.1607369 36.6053412)"
4636,26,"LINESTRING (129.2445414 36.0547229, 129.2451495 36.0543075)"
4637,26,"LINESTRING (129.3570745 36.0384575, 129.357381 36.0382761)"
4638,26,"LINESTRING (128.1055026 36.7161993, 128.105695 36.7160234)"
4639,26,"LINESTRING (129.3612122 36.0390243, 129.3612685 36.0390135)"
4640,26,"LINESTRING (128.7383562 36.0632468, 128.7416803 36.0616032)"
4641,26,"LINESTRING (127.8973517 36.877943, 127.8975045 36.8777748)"
4642,26,"LINESTRING (129.3438368 36.044981, 129.343862 36.0449662)"
4643,26,"LINESTRING (128.0805411 36.7394996, 128.0813245 36.738816)"
4644,26,"LINESTRING (127.6113648 37.2060603, 127.6115079 37.2052589)"
4645,26,"LINESTRING (127.8491766 37.0039715, 127.8492389 37.003325)"
4646,26,"LINESTRING (128.240549 36.3888245, 128.2404061 36.3858657)"
4647,26,"LINESTRING (129.2523994 36.0505832, 129.2530492 36.0503493)"
4648,26,"LINESTRING (129.3649491 36.045041, 129.3648579 36.0453174)"
4649,26,"LINESTRING (127.8468645 36.9492382, 127.8469653 36.9486808)"
4650,26,"LINESTRING (127.6133423 37.1825009, 127.6136249 37.1816281)"
4651,26,"LINESTRING (129.3672743 36.0486998, 129.3674589 36.0487583)"
4652,26,"LINESTRING (127.3469945 37.2518396, 127.3471287 37.251838)"
4653,26,"LINESTRING (128.5662765 36.1601387, 128.5665041 36.1598653)"
4654,26,"LINESTRING (127.6139044 37.1809229, 127.6139369 37.1808409)"
4655,26,"LINESTRING (127.3067165 37.2440323, 127.3075891 37.2440553)"
4656,26,"LINESTRING (127.7406278 37.042903, 127.7412043 37.0427882)"
4657,26,"LINESTRING (127.845277 36.985928, 127.8453002 36.9850914)"
4658,26,"LINESTRING (127.6636309 37.1269391, 127.664175 37.1266085)"
4659,26,"LINESTRING (128.1498318 36.5809284, 128.1494874 36.5801163)"
4660,26,"LINESTRING (128.1467243 36.5586749, 128.1466583 36.5578567)"
4661,26,"LINESTRING (127.4884473 37.2456668, 127.4922505 37.2454202)"
4662,26,"LINESTRING (128.5790685 36.1505915, 128.5792844 36.1504516)"
4663,26,"LINESTRING (129.3313127 36.049005, 129.3322994 36.0484211)"
4664,26,"LINESTRING (128.5320709 36.1938065, 128.5333889 36.1921985)"
4665,26,"LINESTRING (127.3670119 37.2410487, 127.3675036 37.2410268)"
4666,26,"LINESTRING (129.3174353 36.0407679, 129.3173846 36.0405875)"
4667,26,"LINESTRING (127.872142 36.9254464, 127.8737705 36.9243848)"
4668,26,"LINESTRING (127.2654031 37.2463274, 127.2662272 37.2463534)"
4669,26,"LINESTRING (129.1220014 36.0554361, 129.122752 36.0554413)"
4670,26,"LINESTRING (128.5755924 36.1528666, 128.5758282 36.1527104)"
4671,26,"LINESTRING (127.2506693 37.2453463, 127.2510166 37.2453317)"
4672,26,"LINESTRING (127.7150053 37.1018137, 127.7151538 37.1013853)"
4673,26,"LINESTRING (127.6919433 37.1186144, 127.6925618 37.1183916)"
4674,26,"LINESTRING (129.1414042 36.0604726, 129.143094 36.0614861)"
4675,26,"LINESTRING (127.7318268 37.0475656, 127.7326723 37.0467364)"
4676,26,"LINESTRING (128.5604375 36.166146, 128.5611081 36.1656614)"
4677,26,"LINESTRING (129.0065371 36.0546569, 129.0079289 36.0545763)"
4678,26,"LINESTRING (129.0796592 36.0419944, 129.0798387 36.0420362)"
4679,26,"LINESTRING (129.3644773 36.0466385, 129.3645117 36.0467813)"
4680,26,"LINESTRING (128.1449371 36.6447134, 128.1452074 36.6438583)"
4681,26,"LINESTRING (128.1620519 36.6023436, 128.162305 36.6013389)"
4682,26,"LINESTRING (127.231494 37.2483611, 127.2323888 37.2482008)"
4683,26,"LINESTRING (127.1648123 37.2856279, 127.1650338 37.2855357)"
4684,26,"LINESTRING (128.1655001 36.5336975, 128.1660983 36.5333624)"
4685,26,"LINESTRING (128.0679863 36.7458894, 128.0694013 36.7454679)"
4686,26,"LINESTRING (127.988603 36.7612071, 127.990392 36.7600982)"
4687,26,"LINESTRING (128.0113241 36.7461166, 128.0114449 36.7460863)"
4688,26,"LINESTRING (128.944799 36.0407244, 128.9461997 36.0420498)"
4689,26,"LINESTRING (128.2620997 36.374061, 128.2625291 36.374198)"
4690,26,"LINESTRING (127.6481939 37.1469313, 127.6492348 37.145394)"
4691,26,"LINESTRING (127.3075891 37.2440553, 127.3083941 37.2440936)"
4692,26,"LINESTRING (127.4283504 37.2353183, 127.4286977 37.2352149)"
4693,26,"LINESTRING (128.700782 36.0755211, 128.7010297 36.0753734)"
4694,26,"LINESTRING (129.1259828 36.0556111, 129.127945 36.0558531)"
4695,26,"LINESTRING (127.5895493 37.2307766, 127.5902068 37.2300847)"
4696,26,"LINESTRING (127.3118277 37.2448599, 127.3122264 37.2450155)"
4697,26,"LINESTRING (129.2796386 36.048809, 129.282887 36.0486742)"
4698,26,"LINESTRING (129.14628 36.0639151, 129.147112 36.064624)"
4699,26,"LINESTRING (129.0886315 36.045544, 129.0888002 36.0456499)"
4700,26,"LINESTRING (128.6495879 36.106024, 128.6497526 36.1059675)"
4701,26,"LINESTRING (129.0702085 36.0414272, 129.0705564 36.0413974)"
4702,26,"LINESTRING (127.592622 37.224961, 127.5930347 37.2241359)"
4703,26,"LINESTRING (128.5905334 36.1432033, 128.5908421 36.1430193)"
4704,26,"LINESTRING (129.2644748 36.048541, 129.2656489 36.0485742)"
4705,26,"LINESTRING (127.0382116 37.2869748, 127.0384614 37.287266)"
4706,26,"LINESTRING (128.8934759 36.0212617, 128.8938169 36.0214065)"
4707,26,"LINESTRING (128.2285232 36.404427, 128.2285871 36.4043491)"
4708,26,"LINESTRING (128.580016 36.1499798, 128.5802364 36.1498372)"
4709,26,"LINESTRING (129.349174 36.0419582, 129.3494995 36.0417333)"
4710,26,"LINESTRING (129.3175447 36.0422437, 129.3179415 36.0425541)"
4711,26,"LINESTRING (128.1244696 36.6746597, 128.1245147 36.6745612)"
4712,26,"LINESTRING (128.2667289 36.3750285, 128.2677642 36.3751065)"
4713,26,"LINESTRING (128.1471125 36.6290132, 128.1472858 36.6280666)"
4714,26,"LINESTRING (127.3137455 37.2457995, 127.3151339 37.2465615)"
4715,26,"LINESTRING (128.2858345 36.366605, 128.2861304 36.3661081)"
4716,26,"LINESTRING (128.3496142 36.2973143, 128.3502909 36.2967614)"
4717,26,"LINESTRING (128.3612218 36.2930158, 128.3615796 36.2929447)"
4718,26,"LINESTRING (127.9841423 36.7659418, 127.9842894 36.7656447)"
4719,26,"LINESTRING (128.7671726 36.062118, 128.7683857 36.0623666)"
4720,26,"LINESTRING (127.4772103 37.2456003, 127.4780897 37.2457267)"
4721,26,"LINESTRING (127.9008478 36.874869, 127.9013746 36.8745481)"
4722,26,"LINESTRING (128.2475672 36.367652, 128.2488897 36.3680566)"
4723,26,"LINESTRING (127.6125373 37.1904242, 127.6126099 37.1892758)"
4724,26,"LINESTRING (127.1935978 37.2644312, 127.1947136 37.2637643)"
4725,26,"LINESTRING (128.8231975 36.0419804, 128.8284998 36.0429477)"
4726,26,"LINESTRING (128.6137626 36.1286707, 128.6143021 36.128003)"
4727,26,"LINESTRING (128.1445479 36.6459407, 128.1449371 36.6447134)"
4728,26,"LINESTRING (127.6126341 37.1888945, 127.6126518 37.1886267)"
4729,26,"LINESTRING (127.2308993 37.2484994, 127.231494 37.2483611)"
4730,26,"LINESTRING (128.9875396 36.05442, 128.9889172 36.0544714)"
4731,26,"LINESTRING (129.004991 36.0547331, 129.005235 36.0547228)"
4732,26,"LINESTRING (127.2709835 37.2458831, 127.2717362 37.2456845)"
4733,26,"LINESTRING (127.3545195 37.2493171, 127.3547669 37.2490704)"
4734,26,"LINESTRING (127.3256862 37.2492213, 127.3263205 37.2494386)"
4735,26,"LINESTRING (127.8479539 36.9452678, 127.8485937 36.9439516)"
4736,26,"LINESTRING (127.7292512 37.0512097, 127.7292624 37.0511826)"
4737,26,"LINESTRING (129.3288495 36.0486658, 129.3292939 36.0488772)"
4738,26,"LINESTRING (129.3273419 36.0479406, 129.3281515 36.0483898)"
4739,26,"LINESTRING (127.8612374 36.9325745, 127.863605 36.931033)"
4740,26,"LINESTRING (128.2001253 36.4815983, 128.2004124 36.4806329)"
4741,26,"LINESTRING (129.3562197 36.0386871, 129.3564481 36.038679)"
4742,26,"LINESTRING (127.1713994 37.2814829, 127.1715297 37.2813534)"
4743,26,"LINESTRING (127.045828 37.2959361, 127.0456991 37.2959816)"
4744,26,"LINESTRING (128.4085795 36.2735549, 128.4112579 36.2725753)"
4745,26,"LINESTRING (128.5076064 36.2280537, 128.5079789 36.2274294)"
4746,26,"LINESTRING (128.7364622 36.0641859, 128.7380532 36.0633968)"
4747,26,"LINESTRING (128.1081723 36.7133812, 128.1082088 36.713336)"
4748,26,"LINESTRING (128.8849556 36.0276142, 128.8849252 36.0273982)"
4749,26,"LINESTRING (127.7203733 37.085818, 127.7205369 37.0852164)"
4750,26,"LINESTRING (128.5333889 36.1921985, 128.5343165 36.1907697)"
4751,26,"LINESTRING (127.4037791 37.2397881, 127.4047429 37.2399016)"
4752,26,"LINESTRING (127.0474261 37.2954771, 127.0468279 37.2957155)"
4753,26,"LINESTRING (127.8797241 36.9206547, 127.8807782 36.9199509)"
4754,26,"LINESTRING (129.1005619 36.0550076, 129.101474 36.0553164)"
4755,26,"LINESTRING (127.6383495 37.1597497, 127.639268 37.158822)"
4756,26,"LINESTRING (129.2461947 36.0536784, 129.2469975 36.0531871)"
4757,26,"LINESTRING (128.3206486 36.3153244, 128.3213018 36.3143084)"
4758,26,"LINESTRING (127.7970369 37.0349741, 127.7981373 37.0348641)"
4759,26,"LINESTRING (128.8841092 36.0311912, 128.8845351 36.0306021)"
4760,26,"LINESTRING (128.1718693 36.5282105, 128.1727074 36.5269653)"
4761,26,"LINESTRING (128.2640771 36.3746082, 128.2649742 36.3748026)"
4762,26,"LINESTRING (128.0143188 36.7456728, 128.0147454 36.7456547)"
4763,26,"LINESTRING (128.2735738 36.3746922, 128.2753965 36.3742387)"
4764,26,"LINESTRING (128.6778614 36.0865055, 128.67907 36.085923)"
4765,26,"LINESTRING (128.2375822 36.3647661, 128.237437 36.3648436)"
4766,26,"LINESTRING (128.4858212 36.2428001, 128.486853 36.2421001)"
4767,26,"LINESTRING (127.5116359 37.2442165, 127.5146622 37.2440151)"
4768,26,"LINESTRING (128.3944544 36.279515, 128.403701 36.2754094)"
4769,26,"LINESTRING (127.4682543 37.242894, 127.4685575 37.2430104)"
4770,26,"LINESTRING (128.3221237 36.3132273, 128.322315 36.3129861)"
4771,26,"LINESTRING (128.764752 36.0614917, 128.7666932 36.0619977)"
4772,26,"LINESTRING (127.1842189 37.2700952, 127.1842959 37.270045)"
4773,26,"LINESTRING (127.1833186 37.2706986, 127.1833492 37.2706743)"
4774,26,"LINESTRING (129.36512 36.0445687, 129.3650617 36.0447328)"
4775,26,"LINESTRING (128.1706244 36.5297077, 128.1715511 36.5286224)"
4776,26,"LINESTRING (128.2135345 36.4213893, 128.213603 36.4211942)"
4777,26,"LINESTRING (127.0381417 37.2866085, 127.0388192 37.2866842)"
4778,26,"LINESTRING (127.6518766 37.1415208, 127.652851 37.140071)"
4779,26,"LINESTRING (128.5698436 36.1566631, 128.5700659 36.1565024)"
4780,26,"LINESTRING (127.2892103 37.238941, 127.2896997 37.2389139)"
4781,26,"LINESTRING (129.2659947 36.0486015, 129.2665118 36.0486417)"
4782,26,"LINESTRING (127.9980467 36.755641, 127.998511 36.7553642)"
4783,26,"LINESTRING (128.8919459 36.0213435, 128.8922216 36.0212474)"
4784,26,"LINESTRING (127.7154995 37.1002912, 127.7158307 37.0992242)"
4785,26,"LINESTRING (127.7326723 37.0467364, 127.7330054 37.0464716)"
4786,26,"LINESTRING (128.1476248 36.5630666, 128.1475249 36.5627498)"
4787,26,"LINESTRING (128.2009744 36.4540325, 128.2010029 36.4539692)"
4788,26,"LINESTRING (127.1665621 37.2848577, 127.1678681 37.2841538)"
4789,26,"LINESTRING (128.4445257 36.2576081, 128.4461315 36.2572997)"
4790,26,"LINESTRING (127.8410517 37.0200912, 127.8417105 37.0193483)"
4791,26,"LINESTRING (128.4587153 36.2564791, 128.4587919 36.2564587)"
4792,26,"LINESTRING (128.8492965 36.0462673, 128.8510381 36.0462567)"
4793,26,"LINESTRING (129.1788682 36.0865892, 129.1800201 36.0865947)"
4794,26,"LINESTRING (128.6428437 36.1089707, 128.6435009 36.1084704)"
4795,26,"LINESTRING (129.3697322 36.0515732, 129.3697249 36.0517328)"
4796,26,"LINESTRING (128.9541747 36.0496332, 128.9550992 36.0502828)"
4797,26,"LINESTRING (128.9563993 36.0510747, 128.9567645 36.0512506)"
4798,26,"LINESTRING (127.6723025 37.1238782, 127.6782685 37.1223027)"
4799,26,"LINESTRING (129.2603619 36.0486826, 129.2616073 36.0485795)"
4800,26,"LINESTRING (129.3161867 36.0411077, 129.3164789 36.0413602)"
4801,26,"LINESTRING (127.0468279 37.2957155, 127.045828 37.2959361)"
4802,26,"LINESTRING (127.7257499 37.0602325, 127.7265369 37.0581992)"
4803,26,"LINESTRING (127.9438904 36.8550012, 127.9442905 36.8545535)"
4804,26,"LINESTRING (127.9602541 36.8244111, 127.9603621 36.8241005)"
4805,26,"LINESTRING (127.3263205 37.2494386, 127.3264309 37.2494784)"
