index,count,geometry
723,14,"LINESTRING (127.1188814 37.4119153, 127.1200623 37.4134749)"
724,14,"LINESTRING (127.1569181 37.5841975, 127.1567489 37.5847757)"
725,14,"LINESTRING (127.103623 37.3227889, 127.1036242 37.3229908)"
726,14,"LINESTRING (127.1084745 37.6435075, 127.1082292 37.6433751)"
727,14,"LINESTRING (127.1089179 37.643674, 127.1086475 37.6435838)"
728,14,"LINESTRING (127.0540157 37.2978818, 127.0555371 37.2974206)"
729,14,"LINESTRING (127.103708 37.3018625, 127.1036999 37.3029829)"
730,14,"LINESTRING (127.1034636 37.349893, 127.1034661 37.3502734)"
731,14,"LINESTRING (127.0973918 37.4034785, 127.097152 37.403749)"
732,14,"LINESTRING (127.0519622 37.2986493, 127.0523432 37.2985092)"
733,14,"LINESTRING (127.1727431 37.5644993, 127.170225 37.5675514)"
734,14,"LINESTRING (127.1235157 37.4263378, 127.1235213 37.4270255)"
735,14,"LINESTRING (127.1016766 37.3927657, 127.1016092 37.3931062)"
736,14,"LINESTRING (127.1010211 37.4073099, 127.1016151 37.4073741)"
737,14,"LINESTRING (127.1120717 37.6440404, 127.1120187 37.6442223)"
738,14,"LINESTRING (127.0797508 37.2930895, 127.0799372 37.2930496)"
739,14,"LINESTRING (127.0472112 37.2923737, 127.047547 37.2926301)"
740,14,"LINESTRING (127.1235324 37.4288734, 127.1235501 37.4321157)"
741,14,"LINESTRING (127.1921391 37.533013, 127.1915918 37.5331639)"
742,14,"LINESTRING (127.1114248 37.6448612, 127.111262 37.6447741)"
743,14,"LINESTRING (127.1002261 37.4072044, 127.1010211 37.4073099)"
744,14,"LINESTRING (127.1033882 37.3616432, 127.1034089 37.3652218)"
745,14,"LINESTRING (127.1123325 37.6429488, 127.112302 37.6433579)"
746,14,"LINESTRING (127.0453355 37.2964093, 127.0453497 37.2964814)"
747,14,"LINESTRING (127.0483914 37.2934987, 127.0485477 37.2937688)"
748,14,"LINESTRING (127.1046843 37.2895257, 127.1046967 37.289734)"
749,14,"LINESTRING (127.1573214 37.5831946, 127.1572494 37.5833332)"
750,14,"LINESTRING (127.1202778 37.4137586, 127.1213533 37.4151628)"
751,14,"LINESTRING (127.1033507 37.3775606, 127.1033605 37.3789163)"
752,14,"LINESTRING (127.110664 37.6444558, 127.1101959 37.6442325)"
753,14,"LINESTRING (127.1070974 37.6443322, 127.1069909 37.6443345)"
754,14,"LINESTRING (127.0429096 37.2889698, 127.043014 37.289054)"
755,14,"LINESTRING (127.1136115 37.4080827, 127.1149244 37.4085413)"
756,14,"LINESTRING (127.1033465 37.3820143, 127.1033449 37.3823144)"
757,14,"LINESTRING (127.1654915 37.5729246, 127.1645611 37.5740739)"
758,14,"LINESTRING (127.1234839 37.4214135, 127.1234993 37.4219309)"
759,14,"LINESTRING (127.0901043 37.2904424, 127.0910159 37.2902346)"
760,14,"LINESTRING (127.1121996 37.4077581, 127.1130168 37.407923)"
761,14,"LINESTRING (127.1047051 37.2898593, 127.1047118 37.2902983)"
762,14,"LINESTRING (127.1123794 37.6417691, 127.1123521 37.6417925)"
763,14,"LINESTRING (127.066956 37.2953744, 127.0688375 37.2950577)"
764,14,"LINESTRING (127.1875197 37.535266, 127.1872369 37.5354915)"
765,14,"LINESTRING (127.1124215 37.6417467, 127.1123794 37.6417691)"
766,14,"LINESTRING (127.1040964 37.2923532, 127.1039701 37.2927674)"
767,14,"LINESTRING (127.1034126 37.3688156, 127.1033539 37.3761003)"
768,14,"LINESTRING (127.0455701 37.2960406, 127.0454863 37.2960944)"
769,14,"LINESTRING (127.1887499 37.5197749, 127.1894993 37.5202582)"
770,14,"LINESTRING (127.1688433 37.5151319, 127.1700365 37.5152777)"
771,14,"LINESTRING (127.1016151 37.4073741, 127.1027653 37.4073834)"
772,14,"LINESTRING (127.1061947 37.2893451, 127.1061842 37.2892035)"
773,14,"LINESTRING (127.0479274 37.2929705, 127.0479824 37.2930266)"
774,14,"LINESTRING (127.0394646 37.286675, 127.0394691 37.2866723)"
775,14,"LINESTRING (127.1233204 37.4188575, 127.1234125 37.4194221)"
776,14,"LINESTRING (127.1077382 37.6431986, 127.1076826 37.6432084)"
777,14,"LINESTRING (127.1033449 37.3823144, 127.1033423 37.383241)"
778,14,"LINESTRING (127.1110257 37.6446472, 127.1108607 37.6445565)"
779,14,"LINESTRING (127.1948592 37.5276597, 127.1953875 37.5285498)"
780,14,"LINESTRING (127.1051792 37.288735, 127.1050242 37.2888057)"
781,14,"LINESTRING (127.1075694 37.6431774, 127.1075066 37.6432664)"
782,14,"LINESTRING (127.110067 37.6441681, 127.1099415 37.6441118)"
783,14,"LINESTRING (127.0466621 37.2919381, 127.0468474 37.2920758)"
784,14,"LINESTRING (127.1051386 37.4075292, 127.1102374 37.4076408)"
785,14,"LINESTRING (127.1033445 37.381532, 127.1033465 37.3820143)"
786,14,"LINESTRING (127.1864871 37.5361412, 127.1857993 37.5368658)"
787,14,"LINESTRING (127.1123606 37.6423243, 127.112356 37.6425676)"
788,14,"LINESTRING (127.1036242 37.3173995, 127.1036242 37.3193249)"
789,14,"LINESTRING (127.1121588 37.6436477, 127.1121495 37.6436981)"
790,14,"LINESTRING (127.0395914 37.2865998, 127.0397544 37.2865048)"
791,14,"LINESTRING (127.0617471 37.2962873, 127.0622925 37.2962127)"
792,14,"LINESTRING (127.1688338 37.5692412, 127.1673191 37.5709234)"
793,14,"LINESTRING (127.0983078 37.4067292, 127.0984815 37.4067857)"
794,14,"LINESTRING (127.1006768 37.398084, 127.1005663 37.3986804)"
795,14,"LINESTRING (127.1036242 37.3193249, 127.1036224 37.3196719)"
796,14,"LINESTRING (127.0443894 37.290141, 127.0444545 37.2901953)"
797,14,"LINESTRING (127.1828768 37.5419309, 127.1822909 37.5431551)"
798,14,"LINESTRING (127.1235058 37.4226646, 127.1235205 37.4256104)"
799,14,"LINESTRING (127.1035144 37.341312, 127.1035144 37.3423747)"
800,14,"LINESTRING (127.1079467 37.6432138, 127.1077951 37.6431448)"
801,14,"LINESTRING (127.1050242 37.2888057, 127.1048872 37.2889098)"
802,14,"LINESTRING (127.1921528 37.5227808, 127.1926868 37.5236628)"
803,14,"LINESTRING (127.157907 37.5821796, 127.157673 37.5825791)"
804,14,"LINESTRING (127.18936 37.5342063, 127.1891843 37.5342636)"
805,14,"LINESTRING (127.1061613 37.289491, 127.1061947 37.2893451)"
806,14,"LINESTRING (127.0987446 37.4021472, 127.098414 37.4024976)"
807,14,"LINESTRING (127.1034303 37.358795, 127.1033882 37.3616432)"
808,14,"LINESTRING (127.0454896 37.2968624, 127.045628 37.2969314)"
809,14,"LINESTRING (127.1654244 37.5147167, 127.1661379 37.5148295)"
810,14,"LINESTRING (127.0456991 37.2959816, 127.0455701 37.2960406)"
811,14,"LINESTRING (127.1797172 37.5485996, 127.1794701 37.54921)"
812,14,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
813,14,"LINESTRING (127.0447464 37.2904389, 127.0449497 37.2905956)"
814,14,"LINESTRING (127.1820065 37.5437502, 127.1818192 37.5441381)"
815,14,"LINESTRING (127.1755744 37.5581327, 127.1751234 37.5595232)"
816,14,"LINESTRING (127.1034426 37.3562504, 127.1034322 37.3586517)"
817,14,"LINESTRING (127.1031576 37.385063, 127.1030485 37.3856143)"
818,14,"LINESTRING (127.1124918 37.6417298, 127.1124215 37.6417467)"
819,14,"LINESTRING (127.075799 37.2938245, 127.076899 37.2936328)"
820,14,"LINESTRING (127.1036414 37.3149793, 127.1036368 37.315649)"
821,14,"LINESTRING (127.1961993 37.5315345, 127.196074 37.5317496)"
822,14,"LINESTRING (127.0489006 37.294749, 127.0490244 37.2951759)"
823,14,"LINESTRING (127.1757565 37.5576402, 127.1755744 37.5581327)"
824,14,"LINESTRING (127.1845553 37.5180683, 127.1845858 37.5180783)"
825,14,"LINESTRING (127.0394691 37.2866723, 127.039511 37.2866472)"
826,14,"LINESTRING (127.1064275 37.6441209, 127.1060871 37.6439746)"
827,14,"LINESTRING (127.1888873 37.5343592, 127.1887138 37.5344507)"
828,14,"LINESTRING (127.1609741 37.5784325, 127.1592578 37.5805304)"
829,14,"LINESTRING (127.1057263 37.2887432, 127.1055573 37.2887057)"
830,14,"LINESTRING (127.1698641 37.5679885, 127.1688338 37.5692412)"
831,14,"LINESTRING (127.1872266 37.5189821, 127.1877383 37.5192161)"
832,14,"LINESTRING (127.1230869 37.4180924, 127.1232004 37.4184353)"
833,14,"LINESTRING (127.1235205 37.4256104, 127.1235157 37.4263378)"
834,14,"LINESTRING (127.0523432 37.2985092, 127.0528568 37.2982876)"
835,14,"LINESTRING (127.115924 37.4090664, 127.1166615 37.4095745)"
836,14,"LINESTRING (127.1082292 37.6433751, 127.1081806 37.643347)"
837,14,"LINESTRING (127.0488196 37.2952887, 127.04871 37.2953036)"
838,14,"LINESTRING (127.1735683 37.5632793, 127.1731111 37.5639919)"
839,14,"LINESTRING (127.0572269 37.297107, 127.0579036 37.2969644)"
840,14,"LINESTRING (127.0419688 37.2882017, 127.0421327 37.2883358)"
841,14,"LINESTRING (127.0785614 37.2933413, 127.0797508 37.2930895)"
842,14,"LINESTRING (127.1099415 37.6441118, 127.1097165 37.6440029)"
843,14,"LINESTRING (127.1046212 37.2899401, 127.105165 37.2899284)"
844,14,"LINESTRING (127.1166615 37.4095745, 127.1175495 37.4102741)"
845,14,"LINESTRING (127.1900168 37.5338502, 127.18936 37.5342063)"
846,14,"LINESTRING (127.1929945 37.5242306, 127.1934617 37.5251241)"
847,14,"LINESTRING (127.0980377 37.289607, 127.0983999 37.2896091)"
848,14,"LINESTRING (127.174024 37.5623828, 127.1738001 37.5628329)"
849,14,"LINESTRING (127.1036295 37.3234857, 127.1036553 37.3248045)"
850,14,"LINESTRING (127.0778081 37.2934738, 127.0785614 37.2933413)"
851,14,"LINESTRING (127.1073493 37.6436408, 127.1073365 37.6437165)"
852,14,"LINESTRING (127.1123391 37.6420998, 127.1123606 37.6423243)"
853,14,"LINESTRING (127.1035284 37.3395057, 127.1035144 37.341312)"
854,14,"LINESTRING (127.1073999 37.6434995, 127.1073493 37.6436408)"
855,14,"LINESTRING (127.1830948 37.517693, 127.1845553 37.5180683)"
856,14,"LINESTRING (127.0466093 37.2918991, 127.0466621 37.2919381)"
857,14,"LINESTRING (127.1946868 37.5327582, 127.1945247 37.5328083)"
858,14,"LINESTRING (127.1005663 37.3986804, 127.1004489 37.3993055)"
859,14,"LINESTRING (127.0987371 37.2896256, 127.0998705 37.2897033)"
860,14,"LINESTRING (127.1077746 37.6431744, 127.1077382 37.6431986)"
861,14,"LINESTRING (127.1181742 37.4109747, 127.1187489 37.411741)"
862,14,"LINESTRING (127.1634612 37.5753831, 127.1615993 37.5776663)"
863,14,"LINESTRING (127.1857993 37.5368658, 127.1852374 37.5375241)"
864,14,"LINESTRING (127.0974615 37.406291, 127.0977497 37.4064912)"
865,14,"LINESTRING (127.043014 37.289054, 127.0434518 37.2894081)"
866,14,"LINESTRING (127.0971803 37.2896023, 127.0980377 37.289607)"
867,14,"LINESTRING (127.1964069 37.5305949, 127.1963924 37.5308121)"
868,14,"LINESTRING (127.1038117 37.2967249, 127.1037872 37.2977416)"
869,14,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
870,14,"LINESTRING (127.101165 37.3954942, 127.1009282 37.3967022)"
871,14,"LINESTRING (127.1907244 37.5335303, 127.1902878 37.5337274)"
872,14,"LINESTRING (127.1007118 37.2897747, 127.1012847 37.2898136)"
873,14,"LINESTRING (127.1033605 37.3789163, 127.1033522 37.3811435)"
874,14,"LINESTRING (127.1055573 37.2887057, 127.1053847 37.2887024)"
875,14,"LINESTRING (127.0445904 37.2903076, 127.0446488 37.2903547)"
876,14,"LINESTRING (127.1229115 37.4176772, 127.1230869 37.4180924)"
877,14,"LINESTRING (127.0874854 37.2911364, 127.0887249 37.2907829)"
878,14,"LINESTRING (127.0495192 37.2983038, 127.0497871 37.2984066)"
879,14,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
880,14,"LINESTRING (127.1035505 37.3374443, 127.1035284 37.3395057)"
881,14,"LINESTRING (127.1938871 37.5328913, 127.1926872 37.5329243)"
882,14,"LINESTRING (127.1780617 37.5523745, 127.1774873 37.5535221)"
883,14,"LINESTRING (127.1012847 37.2898136, 127.1024147 37.2898913)"
884,14,"LINESTRING (127.111453 37.6448766, 127.1114248 37.6448612)"
885,14,"LINESTRING (127.1952004 37.5325351, 127.1949622 37.5326661)"
886,14,"LINESTRING (127.1030485 37.3856143, 127.1024327 37.3890699)"
887,14,"LINESTRING (127.0977497 37.4064912, 127.098019 37.4066336)"
888,14,"LINESTRING (127.1122973 37.6418599, 127.1123039 37.6418942)"
889,14,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
890,14,"LINESTRING (127.0505766 37.2986494, 127.0508517 37.2986847)"
891,14,"LINESTRING (127.0968781 37.404882, 127.0969316 37.4052265)"
892,14,"LINESTRING (127.0483453 37.2953517, 127.048238 37.2953667)"
893,14,"LINESTRING (127.0857601 37.2916, 127.0862742 37.2914621)"
894,14,"LINESTRING (127.0387822 37.2868328, 127.0383594 37.2867888)"
895,14,"LINESTRING (127.1036116 37.3212998, 127.1036177 37.3220741)"
896,14,"LINESTRING (127.098414 37.4024976, 127.098364 37.402547)"
897,14,"LINESTRING (127.097099 37.4058409, 127.0972616 37.4060578)"
898,14,"LINESTRING (127.0500043 37.2984958, 127.0502847 37.2985888)"
899,14,"LINESTRING (127.1073898 37.6441304, 127.1072998 37.6442247)"
900,14,"LINESTRING (127.1227741 37.4173523, 127.1229115 37.4176772)"
901,14,"LINESTRING (127.0382927 37.2868228, 127.0382439 37.2868703)"
902,14,"LINESTRING (127.1818192 37.5441381, 127.1809245 37.5458249)"
903,14,"LINESTRING (127.1034635 37.3496857, 127.1034636 37.349893)"
904,14,"LINESTRING (127.1035489 37.3340911, 127.1035505 37.3374443)"
905,14,"LINESTRING (127.1072998 37.6442247, 127.1071792 37.6443081)"
906,14,"LINESTRING (127.0528568 37.2982876, 127.0540157 37.2978818)"
907,14,"LINESTRING (127.1876241 37.5351833, 127.1875197 37.535266)"
908,14,"LINESTRING (127.1101959 37.6442325, 127.110067 37.6441681)"
909,14,"LINESTRING (127.1902878 37.5337274, 127.1902572 37.5337409)"
910,14,"LINESTRING (127.1047681 37.2890338, 127.1047098 37.2891679)"
911,14,"LINESTRING (127.1036224 37.3196719, 127.1036116 37.3212998)"
912,14,"LINESTRING (127.0746121 37.2940249, 127.075799 37.2938245)"
913,14,"LINESTRING (127.0935227 37.2898196, 127.0939449 37.2897751)"
914,14,"LINESTRING (127.196315 37.5312112, 127.1961993 37.5315345)"
915,14,"LINESTRING (127.0968962 37.4042511, 127.0968604 37.404598)"
916,14,"LINESTRING (127.1092472 37.6437859, 127.1089179 37.643674)"
917,14,"LINESTRING (127.0970073 37.4039702, 127.0968962 37.4042511)"
918,11,"LINESTRING (127.1904006 37.4033052, 127.1912545 37.4030857)"
919,11,"LINESTRING (127.1377914 37.4263932, 127.1376173 37.4264098)"
920,11,"LINESTRING (127.1527689 37.4225604, 127.1532993 37.421995)"
921,11,"LINESTRING (127.4334638 37.3792562, 127.4368003 37.3793338)"
922,11,"LINESTRING (127.3216203 37.3714146, 127.32308 37.3711897)"
923,11,"LINESTRING (127.4028743 37.3805934, 127.4042378 37.3804611)"
924,11,"LINESTRING (127.4629278 37.3789302, 127.4658443 37.3786661)"
925,11,"LINESTRING (127.4621303 37.379002, 127.4627425 37.3789473)"
926,11,"LINESTRING (127.3700951 37.3758099, 127.3712468 37.3760284)"
927,11,"LINESTRING (127.3334888 37.3747193, 127.3359668 37.3747164)"
928,11,"LINESTRING (127.2333645 37.3947197, 127.2337592 37.3946124)"
929,11,"LINESTRING (127.1508165 37.4246296, 127.1509506 37.4244723)"
930,11,"LINESTRING (127.1378147 37.4271838, 127.1380104 37.4271627)"
931,11,"LINESTRING (127.2994075 37.3788533, 127.3004855 37.3782656)"
932,11,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
933,11,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
934,11,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
935,11,"LINESTRING (127.5534497 37.3923302, 127.5525028 37.3936953)"
936,11,"LINESTRING (127.1406261 37.4268444, 127.1411611 37.4267658)"
937,11,"LINESTRING (127.5167971 37.3783453, 127.5168423 37.3783444)"
938,11,"LINESTRING (127.5526896 37.3957792, 127.5528773 37.3960379)"
939,11,"LINESTRING (127.16702 37.4121914, 127.1689942 37.4116679)"
940,11,"LINESTRING (127.5244684 37.3772704, 127.5252172 37.3771432)"
941,11,"LINESTRING (127.1480542 37.4256165, 127.1485746 37.425509)"
942,11,"LINESTRING (127.1448034 37.4261585, 127.145137 37.4261099)"
943,11,"LINESTRING (127.1374394 37.4264921, 127.1373906 37.4265344)"
944,11,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
945,11,"LINESTRING (127.5811602 37.3844264, 127.5814153 37.3842261)"
946,11,"LINESTRING (127.5691187 37.380879, 127.5686637 37.3810578)"
947,11,"LINESTRING (127.5816358 37.3834427, 127.581457 37.3831138)"
948,11,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
949,11,"LINESTRING (127.178398 37.4088139, 127.1799478 37.4081241)"
950,11,"LINESTRING (127.3069506 37.3743914, 127.307732 37.3740339)"
951,11,"LINESTRING (127.1922622 37.4028585, 127.1927405 37.4027795)"
952,11,"LINESTRING (127.2934116 37.3810469, 127.2935936 37.3810057)"
953,11,"LINESTRING (127.274745 37.3861831, 127.2821815 37.3837913)"
954,11,"LINESTRING (127.307732 37.3740339, 127.3084375 37.3737367)"
955,11,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
956,11,"LINESTRING (127.5528773 37.3960379, 127.5530525 37.3962208)"
957,11,"LINESTRING (127.5646689 37.3829673, 127.5639869 37.3833247)"
958,11,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
959,11,"LINESTRING (127.145137 37.4261099, 127.1454989 37.4260578)"
960,11,"LINESTRING (127.5800841 37.3848021, 127.5803314 37.3846938)"
961,11,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
962,11,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
963,11,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
964,11,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
965,11,"LINESTRING (127.1383094 37.4270329, 127.138309 37.426886)"
966,11,"LINESTRING (127.5080839 37.3772772, 127.5098911 37.3776727)"
967,11,"LINESTRING (127.4703332 37.3782571, 127.4715204 37.3781348)"
968,11,"LINESTRING (127.4042378 37.3804611, 127.4052377 37.3803276)"
969,11,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
970,11,"LINESTRING (127.2410032 37.3926491, 127.2416611 37.3925405)"
971,11,"LINESTRING (127.5802774 37.3827874, 127.5794504 37.3826699)"
972,11,"LINESTRING (127.1385995 37.4270996, 127.1396998 37.4269858)"
973,11,"LINESTRING (127.3145824 37.3720889, 127.3153856 37.3719928)"
974,11,"LINESTRING (127.2952892 37.3805517, 127.2962638 37.380209)"
975,11,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
976,11,"LINESTRING (127.5514058 37.3953039, 127.5514454 37.395357)"
977,11,"LINESTRING (127.316007 37.371918, 127.318813 37.371715)"
978,11,"LINESTRING (127.1799478 37.4081241, 127.1825237 37.4068808)"
979,11,"LINESTRING (127.558268 37.3879706, 127.5576516 37.3884983)"
980,11,"LINESTRING (127.5636731 37.3835186, 127.5633028 37.3837631)"
981,11,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
982,11,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
983,11,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
984,11,"LINESTRING (127.1380542 37.4265012, 127.137954 37.4264261)"
985,11,"LINESTRING (127.5544329 37.3912301, 127.5540739 37.3915556)"
986,11,"LINESTRING (127.4778459 37.3775386, 127.4781079 37.3775152)"
987,11,"LINESTRING (127.2077471 37.4026066, 127.2085981 37.4025411)"
988,11,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
989,11,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
990,11,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
991,11,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
992,11,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
993,11,"LINESTRING (127.2095907 37.4024092, 127.2105981 37.402217)"
994,11,"LINESTRING (127.2975449 37.3797038, 127.2981997 37.3794128)"
995,11,"LINESTRING (127.1564141 37.4187637, 127.1566243 37.4185299)"
996,11,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
997,11,"LINESTRING (127.1396998 37.4269858, 127.1397292 37.4269814)"
998,11,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
999,11,"LINESTRING (127.1375915 37.4270767, 127.1378147 37.4271838)"
1000,11,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
1001,11,"LINESTRING (127.2941067 37.3808876, 127.2947533 37.3807157)"
1002,11,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
1003,11,"LINESTRING (127.162707 37.4139026, 127.1637318 37.4134161)"
1004,11,"LINESTRING (127.5538109 37.3918343, 127.5534497 37.3923302)"
1005,11,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
1006,11,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
1007,11,"LINESTRING (127.2220081 37.3968956, 127.2232358 37.3966731)"
1008,11,"LINESTRING (127.3009187 37.3780284, 127.3009549 37.378005)"
1009,11,"LINESTRING (127.3122671 37.3725467, 127.3126705 37.3724518)"
1010,11,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
1011,11,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
1012,11,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
1013,11,"LINESTRING (127.5665782 37.3820324, 127.5655372 37.3825414)"
1014,11,"LINESTRING (127.4197638 37.3790981, 127.4204529 37.3790472)"
1015,11,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
1016,11,"LINESTRING (127.1373232 37.426682, 127.1373172 37.4267685)"
1017,11,"LINESTRING (127.1575846 37.4175835, 127.158343 37.4168349)"
1018,11,"LINESTRING (127.556289 37.3896644, 127.5550065 37.3907494)"
1019,11,"LINESTRING (127.2940254 37.3809064, 127.2941067 37.3808876)"
1020,11,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
1021,11,"LINESTRING (127.5753472 37.3821326, 127.5748252 37.3819924)"
1022,11,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
1023,11,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
1024,11,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
1025,11,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
1026,11,"LINESTRING (127.2396543 37.392967, 127.2405928 37.3927338)"
1027,11,"LINESTRING (127.1513512 37.423637, 127.151534 37.4234446)"
1028,11,"LINESTRING (127.5513978 37.3951119, 127.5513786 37.3951768)"
1029,11,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
1030,11,"LINESTRING (127.1478638 37.4257214, 127.1480542 37.4256165)"
1031,11,"LINESTRING (127.2431667 37.3923077, 127.2440437 37.3921996)"
1032,11,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
1033,11,"LINESTRING (127.3943253 37.3809845, 127.395012 37.3810131)"
1034,11,"LINESTRING (127.2258739 37.3963656, 127.2268698 37.3962183)"
1035,11,"LINESTRING (127.2237478 37.396613, 127.2253664 37.3964248)"
1036,11,"LINESTRING (127.3235668 37.3711832, 127.323892 37.371236)"
1037,11,"LINESTRING (127.5808937 37.3845393, 127.5811602 37.3844264)"
1038,11,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
1039,11,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
1040,11,"LINESTRING (127.2085981 37.4025411, 127.2095907 37.4024092)"
1041,11,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
1042,11,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
1043,11,"LINESTRING (127.5633028 37.3837631, 127.5632068 37.3838362)"
1044,11,"LINESTRING (127.2624097 37.390043, 127.2635505 37.3897443)"
1045,11,"LINESTRING (127.1637318 37.4134161, 127.1643036 37.4131717)"
1046,11,"LINESTRING (127.2209665 37.3971636, 127.2220081 37.3968956)"
1047,11,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
1048,11,"LINESTRING (127.2337592 37.3946124, 127.2345983 37.3943835)"
1049,11,"LINESTRING (127.1373414 37.426902, 127.1374539 37.4270096)"
1050,11,"LINESTRING (127.5220119 37.3777874, 127.5226026 37.3776548)"
1051,11,"LINESTRING (127.2170156 37.3992652, 127.2184256 37.3983735)"
1052,11,"LINESTRING (127.2924566 37.3812579, 127.2934116 37.3810469)"
1053,11,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
1054,11,"LINESTRING (127.5550065 37.3907494, 127.5544329 37.3912301)"
1055,11,"LINESTRING (127.1373172 37.4267685, 127.1373414 37.426902)"
1056,11,"LINESTRING (127.2124577 37.401678, 127.2127881 37.4015499)"
1057,11,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
1058,11,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
1059,11,"LINESTRING (127.2821815 37.3837913, 127.2824834 37.3836945)"
1060,11,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
1061,11,"LINESTRING (127.323892 37.371236, 127.3241222 37.3713057)"
1062,11,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
1063,11,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
1064,11,"LINESTRING (127.3019031 37.3774027, 127.3033457 37.3764307)"
1065,11,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
1066,11,"LINESTRING (127.2824834 37.3836945, 127.283778 37.3832633)"
1067,11,"LINESTRING (127.2609603 37.3903944, 127.2624097 37.390043)"
1068,11,"LINESTRING (127.5515109 37.3954021, 127.5522035 37.3953558)"
1069,11,"LINESTRING (127.1502544 37.4249687, 127.1505319 37.4248334)"
1070,11,"LINESTRING (127.5773898 37.3824099, 127.576268 37.3822808)"
1071,11,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
1072,11,"LINESTRING (127.2067583 37.4026546, 127.2077471 37.4026066)"
1073,11,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
1074,11,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
1075,11,"LINESTRING (127.2670524 37.3886615, 127.2680147 37.3883524)"
1076,11,"LINESTRING (127.1501207 37.4250215, 127.1502136 37.4249848)"
1077,11,"LINESTRING (127.5814153 37.3842261, 127.581642 37.3839276)"
1078,11,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
1079,11,"LINESTRING (127.4234676 37.3790248, 127.4312443 37.3792225)"
1080,11,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
1081,11,"LINESTRING (127.5534652 37.3966713, 127.5536777 37.3967631)"
1082,11,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
