index,count,geometry
3701,22,"LINESTRING (128.6098077 35.8823992, 128.6097238 35.8824225)"
3702,22,"LINESTRING (128.5861366 35.9130495, 128.5853739 35.9126327)"
3703,22,"LINESTRING (128.6140843 35.8870125, 128.614164 35.8868531)"
3704,22,"LINESTRING (128.5880744 35.9128498, 128.5880315 35.9128764)"
3705,22,"LINESTRING (128.614714 35.8851468, 128.6145825 35.8850912)"
3706,22,"LINESTRING (128.6954965 36.5725589, 128.6955643 36.572533)"
3707,22,"LINESTRING (128.7343866 35.8350412, 128.7343625 35.8351244)"
3708,22,"LINESTRING (128.6141116 35.8848494, 128.6139819 35.8847686)"
3709,22,"LINESTRING (128.525274 35.894833, 128.5251241 35.8951499)"
3710,22,"LINESTRING (128.6118982 35.8818506, 128.6118055 35.881874)"
3711,22,"LINESTRING (128.5994856 35.8879765, 128.5994074 35.8880917)"
3712,22,"LINESTRING (128.5870647 35.9036099, 128.5867214 35.9037041)"
3713,22,"LINESTRING (128.672311 36.5773794, 128.6725496 36.5771949)"
3714,22,"LINESTRING (128.5894076 35.9439549, 128.5890595 35.9442826)"
3715,22,"LINESTRING (128.5708135 35.9478835, 128.5706994 35.9481325)"
3716,22,"LINESTRING (128.7012399 35.8951726, 128.7010619 35.895562)"
3717,22,"LINESTRING (128.6532707 35.9314001, 128.6528666 35.9315879)"
3718,22,"LINESTRING (128.7025848 35.8868045, 128.7023832 35.8884248)"
3719,22,"LINESTRING (128.6961021 35.873071, 128.6963615 35.8733073)"
3720,22,"LINESTRING (128.7322998 35.8439997, 128.7318896 35.8446098)"
3721,22,"LINESTRING (128.6946493 35.8681575, 128.6942373 35.8685331)"
3722,22,"LINESTRING (128.6144293 35.88562, 128.6144618 35.8855692)"
3723,22,"LINESTRING (128.5468714 35.8966861, 128.5445742 35.8962454)"
3724,22,"LINESTRING (128.6708671 36.5785023, 128.6709124 36.5784658)"
3725,22,"LINESTRING (128.6085146 35.9344182, 128.6080969 35.9341958)"
3726,22,"LINESTRING (128.6935777 35.9003094, 128.693248 35.9004172)"
3727,22,"LINESTRING (128.7412786 35.8341128, 128.7411324 35.8341098)"
3728,22,"LINESTRING (128.7030638 35.8813426, 128.7031054 35.8816739)"
3729,22,"LINESTRING (128.6255153 36.5902624, 128.6264748 36.5902082)"
3730,22,"LINESTRING (128.6374209 35.93617, 128.6368996 35.9360794)"
3731,22,"LINESTRING (128.7430059 35.8341229, 128.7422009 35.8341177)"
3732,22,"LINESTRING (128.7329449 35.8426813, 128.7329311 35.8427202)"
3733,22,"LINESTRING (128.6049489 36.4999994, 128.6050115 36.5003999)"
3734,22,"LINESTRING (128.6709312 36.5784512, 128.6710879 36.5783217)"
3735,22,"LINESTRING (128.6062491 36.5029414, 128.6067616 36.5034911)"
3736,22,"LINESTRING (128.7031054 35.8816739, 128.7031338 35.8820875)"
3737,22,"LINESTRING (128.6995847 35.8975349, 128.6992392 35.8978395)"
3738,22,"LINESTRING (128.6084544 36.4860202, 128.6082248 36.4861999)"
3739,22,"LINESTRING (128.6932746 35.8693333, 128.6930267 35.8695666)"
3740,22,"LINESTRING (128.6337122 36.529741, 128.634387 36.5308993)"
3741,22,"LINESTRING (128.5544859 35.9634699, 128.5543023 35.9636752)"
3742,22,"LINESTRING (128.7002228 35.896865, 128.7001717 35.8969286)"
3743,22,"LINESTRING (128.6366863 35.9360444, 128.6361364 35.9359613)"
3744,22,"LINESTRING (128.6796469 36.5746288, 128.6800846 36.574601)"
3745,22,"LINESTRING (128.5911628 35.8953082, 128.5911247 35.8956836)"
3746,22,"LINESTRING (128.6071675 35.8834144, 128.6068643 35.8836011)"
3747,22,"LINESTRING (128.5284872 35.8928582, 128.528037 35.8929161)"
3748,22,"LINESTRING (128.6080316 35.8829358, 128.608004 35.8829478)"
3749,22,"LINESTRING (128.5896574 35.9031023, 128.5894912 35.9031831)"
3750,22,"LINESTRING (128.5920585 35.8930056, 128.5917683 35.8934932)"
3751,22,"LINESTRING (128.6005172 35.8866237, 128.6004331 35.8867922)"
3752,22,"LINESTRING (128.5956848 35.8898594, 128.595082 35.8901724)"
3753,22,"LINESTRING (128.6021535 35.8863004, 128.6021225 35.8863016)"
3754,22,"LINESTRING (128.6900077 35.9014375, 128.6893702 35.9016367)"
3755,22,"LINESTRING (128.6781723 36.57482, 128.6785814 36.5747511)"
3756,22,"LINESTRING (128.6888355 36.5728409, 128.6888789 36.5728288)"
3757,22,"LINESTRING (128.5848369 35.9060913, 128.5863117 35.9106994)"
3758,22,"LINESTRING (128.5993732 35.8881813, 128.5993383 35.8882249)"
3759,22,"LINESTRING (128.5786873 35.9087576, 128.5783829 35.9086991)"
3760,22,"LINESTRING (128.5838226 35.9116703, 128.5837644 35.9116348)"
3761,22,"LINESTRING (128.5661709 35.9575183, 128.5661068 35.9576108)"
3762,22,"LINESTRING (128.7090085 35.8661197, 128.7088324 35.8661215)"
3763,22,"LINESTRING (128.6034831 35.9330798, 128.6003611 35.9329705)"
3764,22,"LINESTRING (128.6735926 35.9196733, 128.6733151 35.9200997)"
3765,22,"LINESTRING (128.6418814 36.5480141, 128.6423436 36.5494385)"
3766,22,"LINESTRING (128.6999572 35.8759562, 128.7003939 35.8765658)"
3767,22,"LINESTRING (128.634387 36.5308993, 128.6354366 36.5327085)"
3768,22,"LINESTRING (128.5549676 35.9627462, 128.5547962 35.9630353)"
3769,22,"LINESTRING (128.5822537 35.9461004, 128.5812926 35.9461145)"
3770,22,"LINESTRING (128.6024487 35.8862616, 128.6023161 35.8862863)"
3771,22,"LINESTRING (128.5877703 35.90359, 128.5874679 35.9036)"
3772,22,"LINESTRING (128.5990121 35.8885083, 128.598949 35.8885909)"
3773,22,"LINESTRING (128.6428444 36.5508986, 128.6430116 36.5513982)"
3774,22,"LINESTRING (128.6930267 35.8695666, 128.6928192 35.8697688)"
3775,22,"LINESTRING (128.6249992 35.9385896, 128.6246338 35.9386985)"
3776,22,"LINESTRING (128.7486015 35.8331381, 128.7484999 35.8332248)"
3777,22,"LINESTRING (128.6280381 36.5901646, 128.6288873 36.5901412)"
3778,22,"LINESTRING (128.6564542 35.9294852, 128.6559365 35.9298626)"
3779,22,"LINESTRING (128.6415497 36.589633, 128.6422121 36.58945)"
3780,22,"LINESTRING (128.6572694 36.5845757, 128.6579017 36.5844001)"
3781,22,"LINESTRING (128.7160124 35.8605081, 128.7159001 35.8606922)"
3782,22,"LINESTRING (128.6145493 36.5095909, 128.6170619 36.5115326)"
3783,22,"LINESTRING (128.7349873 35.8344328, 128.734962 35.8344466)"
3784,22,"LINESTRING (128.7213524 35.8564357, 128.7212739 35.8565158)"
3785,22,"LINESTRING (128.6373869 36.5360577, 128.6380499 36.5372413)"
3786,22,"LINESTRING (128.6094014 36.505612, 128.6102494 36.5062703)"
3787,22,"LINESTRING (128.6392991 36.5775165, 128.6382618 36.5786577)"
3788,22,"LINESTRING (128.6302998 36.590108, 128.6316868 36.5900913)"
3789,22,"LINESTRING (128.6321739 36.5858597, 128.6317125 36.5862598)"
3790,22,"LINESTRING (128.5656031 35.9581715, 128.5655549 35.9582188)"
3791,22,"LINESTRING (128.6963615 35.8733073, 128.696512 35.8734419)"
3792,22,"LINESTRING (128.6049241 36.4948747, 128.6049249 36.4961909)"
3793,22,"LINESTRING (128.7004317 35.8966087, 128.7003577 35.896696)"
3794,22,"LINESTRING (128.6060991 36.502758, 128.6062491 36.5029414)"
3795,22,"LINESTRING (128.6966873 36.5721575, 128.6967785 36.5721277)"
3796,22,"LINESTRING (128.6363245 36.5899912, 128.6369111 36.5899739)"
3797,22,"LINESTRING (128.6887498 36.5728661, 128.6888355 36.5728409)"
3798,22,"LINESTRING (128.6838561 36.574349, 128.6841721 36.5743306)"
3799,22,"LINESTRING (128.6408003 36.5760093, 128.6404365 36.5763499)"
3800,22,"LINESTRING (128.6190748 36.5887581, 128.6189748 36.5887996)"
3801,22,"LINESTRING (128.5982102 35.889006, 128.5974247 35.8892494)"
3802,22,"LINESTRING (128.7330614 35.8423412, 128.7330593 35.8423493)"
3803,22,"LINESTRING (128.5985633 35.9329077, 128.5977333 35.9329315)"
3804,22,"LINESTRING (128.7315368 35.8451408, 128.7311892 35.8456447)"
3805,22,"LINESTRING (128.7331269 35.8397783, 128.7331224 35.8399163)"
3806,22,"LINESTRING (128.700881 35.8959109, 128.7006747 35.8962619)"
3807,22,"LINESTRING (128.5511033 35.97541, 128.5510648 35.9755194)"
3808,22,"LINESTRING (128.5865489 35.9111083, 128.5868621 35.9114832)"
3809,22,"LINESTRING (128.5880349 35.9035696, 128.5877703 35.90359)"
3810,22,"LINESTRING (128.5801745 35.9094917, 128.5799371 35.9093081)"
3811,22,"LINESTRING (128.6119341 35.8898075, 128.6119866 35.8897583)"
3812,22,"LINESTRING (128.528037 35.8929161, 128.5276874 35.8930408)"
3813,22,"LINESTRING (128.5846567 35.9051463, 128.5846592 35.9053302)"
3814,22,"LINESTRING (128.591119 35.8965635, 128.591144 35.8969275)"
3815,22,"LINESTRING (128.5514499 35.8977829, 128.5509433 35.8975962)"
3816,22,"LINESTRING (128.5264875 35.8938165, 128.5259498 35.8942241)"
3817,22,"LINESTRING (128.7489431 35.8326865, 128.7489399 35.8326937)"
3818,22,"LINESTRING (128.5892366 35.9032837, 128.5889156 35.9033921)"
3819,22,"LINESTRING (128.599927 35.8875307, 128.5996749 35.8878053)"
3820,22,"LINESTRING (128.5421404 35.8957788, 128.541555 35.8956684)"
3821,22,"LINESTRING (128.588312 35.9119912, 128.5884123 35.9121165)"
3822,22,"LINESTRING (128.611514 35.8819398, 128.6114047 35.881967)"
3823,22,"LINESTRING (128.5559667 35.9018968, 128.5538745 35.8995495)"
3824,22,"LINESTRING (128.6653424 36.5826698, 128.6658117 36.5824326)"
3825,22,"LINESTRING (128.6368996 35.9360794, 128.6366863 35.9360444)"
3826,22,"LINESTRING (128.6069248 36.4872658, 128.6065491 36.4876163)"
3827,22,"LINESTRING (128.7490779 35.8322415, 128.749014 35.8324748)"
3828,22,"LINESTRING (128.6489986 35.9333956, 128.6486958 35.9335374)"
3829,22,"LINESTRING (128.6411483 35.9364303, 128.6411085 35.9364352)"
3830,22,"LINESTRING (128.6191837 36.589252, 128.6198741 36.5892996)"
3831,22,"LINESTRING (128.6385868 36.5383576, 128.6388184 36.5389125)"
3832,22,"LINESTRING (128.5906987 35.9418173, 128.5904785 35.9423359)"
3833,22,"LINESTRING (128.7541893 35.8315284, 128.7540729 35.8315224)"
3834,22,"LINESTRING (128.6493622 36.5875161, 128.6497189 36.5874433)"
3835,22,"LINESTRING (128.671942 35.9216106, 128.6715424 35.9219436)"
3836,22,"LINESTRING (128.5514888 35.9701947, 128.5514874 35.9707564)"
3837,22,"LINESTRING (128.6164615 36.4797578, 128.6153222 36.4806402)"
3838,22,"LINESTRING (128.6974041 35.8990028, 128.6966742 35.8993202)"
3839,22,"LINESTRING (128.6834664 36.5743737, 128.683731 36.5743575)"
3840,22,"LINESTRING (128.715803 35.8608636, 128.7157482 35.8609751)"
3841,22,"LINESTRING (128.5523268 35.9650629, 128.5522203 35.9651423)"
3842,22,"LINESTRING (128.7335132 35.8382687, 128.7333198 35.8390037)"
3843,22,"LINESTRING (128.6443989 36.5556938, 128.6449736 36.5574597)"
3844,22,"LINESTRING (128.5884123 35.9121165, 128.5884369 35.9122083)"
3845,22,"LINESTRING (128.6142288 35.885703, 128.6143251 35.8856994)"
3846,22,"LINESTRING (128.5509433 35.8975962, 128.5501623 35.8973578)"
3847,22,"LINESTRING (128.5375166 35.8948415, 128.5340157 35.8939404)"
3848,22,"LINESTRING (128.5852997 35.9041163, 128.5850993 35.9042912)"
3849,22,"LINESTRING (128.5918278 35.9000885, 128.5917945 35.9004873)"
3850,22,"LINESTRING (128.699709 35.8756603, 128.6999572 35.8759562)"
3851,22,"LINESTRING (128.701896 35.8923225, 128.7017925 35.8930268)"
3852,22,"LINESTRING (128.7001717 35.8969286, 128.6998928 35.8972416)"
3853,22,"LINESTRING (128.6967785 36.5721277, 128.6968374 36.5721082)"
3854,22,"LINESTRING (128.6728746 35.9206639, 128.6724251 35.9211479)"
3855,22,"LINESTRING (128.5822472 35.9109002, 128.5820606 35.9107891)"
3856,22,"LINESTRING (128.5912306 35.895001, 128.5911628 35.8953082)"
3857,22,"LINESTRING (128.6125561 35.8887261, 128.612615 35.8885831)"
3858,22,"LINESTRING (128.5918162 35.8997262, 128.5918279 35.8999325)"
3859,22,"LINESTRING (128.6132233 35.8876345, 128.6134208 35.8875019)"
3860,22,"LINESTRING (128.7276226 35.8513204, 128.7275294 35.8514512)"
3861,22,"LINESTRING (128.6420123 35.9363049, 128.641373 35.9364056)"
3862,22,"LINESTRING (128.5812926 35.9461145, 128.5781855 35.9461605)"
3863,22,"LINESTRING (128.6733151 35.9200997, 128.6728746 35.9206639)"
3864,22,"LINESTRING (128.6188748 36.5890746, 128.6188867 36.589125)"
3865,22,"LINESTRING (128.6893702 35.9016367, 128.6876816 35.9021646)"
3866,22,"LINESTRING (128.6068643 35.8836011, 128.6065139 35.8838162)"
3867,22,"LINESTRING (128.5862288 35.9037437, 128.5859229 35.9038195)"
3868,22,"LINESTRING (128.6056361 35.8843481, 128.6045375 35.8850127)"
3869,22,"LINESTRING (128.6142766 35.8865032, 128.6142844 35.8862696)"
3870,22,"LINESTRING (128.5868621 35.9114832, 128.5870122 35.9116)"
3871,22,"LINESTRING (128.6249993 36.5902916, 128.6255153 36.5902624)"
3872,22,"LINESTRING (128.559115 35.9600844, 128.5586729 35.9600269)"
3873,22,"LINESTRING (128.5865365 35.945683, 128.5862735 35.9457458)"
3874,22,"LINESTRING (128.6380499 36.5372413, 128.6380891 36.5373221)"
3875,22,"LINESTRING (128.6624245 36.5835249, 128.6632622 36.5833329)"
3876,22,"LINESTRING (128.6474364 36.5879079, 128.6493622 36.5875161)"
3877,22,"LINESTRING (128.6832267 35.9039973, 128.6827377 35.9042762)"
3878,22,"LINESTRING (128.6181008 36.5123378, 128.6197883 36.5136579)"
3879,22,"LINESTRING (128.570562 35.9487999, 128.5704723 35.9504506)"
3880,22,"LINESTRING (128.6785814 36.5747511, 128.6786896 36.5747374)"
3881,22,"LINESTRING (128.5934131 35.9350851, 128.5932361 35.9353562)"
3882,22,"LINESTRING (128.74407 35.834129, 128.7430081 35.8341229)"
3883,22,"LINESTRING (128.6567044 36.5847624, 128.6572694 36.5845757)"
3884,22,"LINESTRING (128.5759508 35.9462021, 128.5751074 35.9462214)"
3885,22,"LINESTRING (128.7325619 35.8435499, 128.7322998 35.8439997)"
3886,22,"LINESTRING (128.7020013 35.8915245, 128.701896 35.8923225)"
3887,22,"LINESTRING (128.6403119 36.5898414, 128.6407246 36.5897824)"
3888,22,"LINESTRING (128.692336 35.9007094, 128.6910103 35.9011237)"
3889,22,"LINESTRING (128.7224321 35.8554213, 128.7223106 35.8555136)"
3890,22,"LINESTRING (128.6049245 36.4930997, 128.6049241 36.4948747)"
3891,22,"LINESTRING (128.7554868 35.8318078, 128.755264 35.8314387)"
3892,22,"LINESTRING (128.592875 35.9361006, 128.5919562 35.9385323)"
3893,22,"LINESTRING (128.7331224 35.8399163, 128.7331515 35.840648)"
3894,22,"LINESTRING (128.6422121 36.58945, 128.645162 36.5885328)"
3895,22,"LINESTRING (128.5996058 35.9329441, 128.5991023 35.9329289)"
3896,22,"LINESTRING (128.6803883 36.5745818, 128.6804519 36.5745775)"
3897,22,"LINESTRING (128.6054865 36.5017667, 128.6055498 36.5018995)"
3898,22,"LINESTRING (128.6202664 35.9396824, 128.6196259 35.9397019)"
3899,22,"LINESTRING (128.6575137 35.9287123, 128.6564542 35.9294852)"
3900,22,"LINESTRING (128.6556993 36.5851994, 128.6561245 36.5850033)"
3901,22,"LINESTRING (128.6401499 36.5427076, 128.6402728 36.5430886)"
3902,22,"LINESTRING (128.6331128 36.5848664, 128.6326239 36.5854498)"
3903,22,"LINESTRING (128.7180499 35.8591117, 128.7168521 35.8598694)"
3904,22,"LINESTRING (128.6985439 35.8671415, 128.6974944 35.8672493)"
3905,22,"LINESTRING (128.606437 35.8838638, 128.6064293 35.8838683)"
3906,22,"LINESTRING (128.5882375 35.9126996, 128.5880744 35.9128498)"
3907,22,"LINESTRING (128.5479367 35.8968913, 128.5468714 35.8966861)"
3908,22,"LINESTRING (128.612237 35.8823911, 128.6121443 35.8822541)"
3909,22,"LINESTRING (128.5837443 35.9116241, 128.5837075 35.9116073)"
3910,22,"LINESTRING (128.591144 35.8969275, 128.5911866 35.8972075)"
3911,22,"LINESTRING (128.5846942 35.9055381, 128.5847747 35.9059161)"
3912,22,"LINESTRING (128.5846592 35.9053302, 128.5846942 35.9055381)"
3913,22,"LINESTRING (128.6063974 35.8838885, 128.6057306 35.8842913)"
3914,22,"LINESTRING (128.5912895 35.9017189, 128.5911906 35.9018613)"
3915,22,"LINESTRING (128.5913078 35.894655, 128.5912306 35.895001)"
3916,22,"LINESTRING (128.6005827 35.8865564, 128.6005172 35.8866237)"
3917,22,"LINESTRING (128.5874118 35.9117244, 128.5876239 35.9117576)"
3918,22,"LINESTRING (128.5874679 35.9036, 128.5870647 35.9036099)"
3919,22,"LINESTRING (128.6142193 35.8866849, 128.6142766 35.8865032)"
3920,22,"LINESTRING (128.5849574 35.9044494, 128.5848368 35.9046245)"
3921,22,"LINESTRING (128.7329311 35.8427202, 128.7328124 35.8430659)"
3922,22,"LINESTRING (128.6864395 36.5741701, 128.686582 36.5741317)"
3923,22,"LINESTRING (128.6249997 36.5879325, 128.6246256 36.5878774)"
3924,22,"LINESTRING (128.6430248 36.5740661, 128.6422117 36.5747833)"
3925,22,"LINESTRING (128.6973484 35.8672679, 128.6971925 35.8672839)"
3926,22,"LINESTRING (128.6928633 36.5732758, 128.693112 36.5733165)"
3927,22,"LINESTRING (128.6249993 36.5196163, 128.6250994 36.5198163)"
3928,22,"LINESTRING (128.5568985 35.9601859, 128.5566442 35.9603225)"
3929,22,"LINESTRING (128.5547962 35.9630353, 128.5545992 35.9633156)"
3930,22,"LINESTRING (128.689027 36.5727967, 128.6891118 36.5727841)"
3931,22,"LINESTRING (128.6449494 36.5696747, 128.6449423 36.5697234)"
3932,22,"LINESTRING (128.6051741 36.4899161, 128.6050491 36.4903915)"
3933,22,"LINESTRING (128.621911 36.4734748, 128.6218598 36.4737935)"
3934,22,"LINESTRING (128.7355201 35.8342362, 128.7353186 35.8343077)"
3935,22,"LINESTRING (128.7557899 35.8317226, 128.7554868 35.8318078)"
3936,22,"LINESTRING (128.6243458 36.5183703, 128.6246745 36.5190081)"
3937,22,"LINESTRING (128.732749 35.8431891, 128.7325619 35.8435499)"
3938,22,"LINESTRING (128.6945118 36.5729158, 128.6954965 36.5725589)"
3939,22,"LINESTRING (128.6218598 36.4737935, 128.6217581 36.4742488)"
3940,22,"LINESTRING (128.7484999 35.8332248, 128.7483742 35.8333325)"
3941,22,"LINESTRING (128.7031303 35.8824409, 128.7031008 35.8826873)"
3942,22,"LINESTRING (128.5249633 35.8955723, 128.5248069 35.89633)"
3943,22,"LINESTRING (128.5911866 35.8972075, 128.5913381 35.8979085)"
3944,22,"LINESTRING (128.6122565 35.889168, 128.6122958 35.8890495)"
3945,22,"LINESTRING (128.5884497 35.9123326, 128.5884124 35.9124411)"
3946,22,"LINESTRING (128.5812708 35.910405, 128.580985 35.9101686)"
3947,22,"LINESTRING (128.6134549 35.8874791, 128.6136701 35.8873445)"
3948,22,"LINESTRING (128.5854986 35.9039919, 128.5852997 35.9041163)"
3949,22,"LINESTRING (128.5519747 35.8979992, 128.5514499 35.8977829)"
3950,22,"LINESTRING (128.598401 35.8889457, 128.5982102 35.889006)"
3951,22,"LINESTRING (128.6083204 35.8828321, 128.6082178 35.8828656)"
3952,22,"LINESTRING (128.5916825 35.8990233, 128.5917554 35.8993345)"
3953,22,"LINESTRING (128.6128138 35.8832324, 128.6127754 35.8831777)"
3954,22,"LINESTRING (128.5881999 35.9118994, 128.588312 35.9119912)"
3955,22,"LINESTRING (128.590387 35.9026476, 128.5901741 35.9028028)"
3956,22,"LINESTRING (128.5864147 35.9037249, 128.5862288 35.9037437)"
3957,22,"LINESTRING (128.5863117 35.9106994, 128.5863614 35.9108495)"
3958,22,"LINESTRING (128.6559365 35.9298626, 128.6553462 35.9302803)"
3959,22,"LINESTRING (128.6288743 36.5893995, 128.6287243 36.5894658)"
3960,22,"LINESTRING (128.682646 36.574444, 128.6834664 36.5743737)"
3961,22,"LINESTRING (128.6782223 35.9101202, 128.6780644 35.9104571)"
3962,22,"LINESTRING (128.5514213 35.9720435, 128.5513158 35.9727882)"
3963,22,"LINESTRING (128.6447873 36.5708075, 128.6446989 36.5711807)"
3964,22,"LINESTRING (128.6318498 36.5269579, 128.6324247 36.5276997)"
3965,22,"LINESTRING (128.6845381 35.903365, 128.6844159 35.903414)"
3966,22,"LINESTRING (128.627138 36.5889994, 128.6259723 36.588319)"
3967,22,"LINESTRING (128.698313 35.898506, 128.69791 35.8987507)"
3968,22,"LINESTRING (128.5605239 35.9600458, 128.5603207 35.9601035)"
3969,22,"LINESTRING (128.694024 36.5730992, 128.6941495 36.5730492)"
3970,22,"LINESTRING (128.6841721 36.5743306, 128.6842569 36.5743243)"
3971,22,"LINESTRING (128.6133515 35.9375983, 128.6115028 35.9363668)"
3972,22,"LINESTRING (128.7157482 35.8609751, 128.7143392 35.8638599)"
3973,22,"LINESTRING (128.6674372 36.5813413, 128.6680619 36.5808177)"
3974,22,"LINESTRING (128.6145825 35.8850912, 128.6141116 35.8848494)"
3975,22,"LINESTRING (128.591742 35.9007772, 128.5916804 35.9009743)"
3976,22,"LINESTRING (128.6064293 35.8838683, 128.6063974 35.8838885)"
3977,22,"LINESTRING (128.6045144 35.8850264, 128.6044111 35.8850887)"
3978,22,"LINESTRING (128.6353364 36.5899998, 128.6363245 36.5899912)"
3979,22,"LINESTRING (128.6308987 36.5868724, 128.6306884 36.5870926)"
3980,22,"LINESTRING (128.6725496 36.5771949, 128.6728327 36.5769947)"
3981,22,"LINESTRING (128.7028689 35.8666916, 128.7019644 35.866789)"
3982,22,"LINESTRING (128.6237499 36.5879244, 128.6227498 36.5881078)"
3983,22,"LINESTRING (128.7408622 35.8341063, 128.7403019 35.8341013)"
3984,22,"LINESTRING (128.7287997 35.8493827, 128.7281402 35.8504911)"
3985,22,"LINESTRING (128.7006815 35.8669218, 128.6996121 35.8670316)"
3986,22,"LINESTRING (128.580985 35.9101686, 128.5807415 35.9099518)"
3987,22,"LINESTRING (128.5859229 35.9038195, 128.5857211 35.9038898)"
3988,22,"LINESTRING (128.5592536 35.9039126, 128.5584619 35.9036301)"
3989,22,"LINESTRING (128.5565249 35.902458, 128.5559667 35.9018968)"
3990,22,"LINESTRING (128.7359992 35.8340744, 128.7355201 35.8342362)"
3991,22,"LINESTRING (128.6257871 36.5210331, 128.6261625 36.5214993)"
3992,22,"LINESTRING (128.6927288 36.5732492, 128.6927299 36.5732492)"
3993,22,"LINESTRING (128.6213194 36.4752536, 128.6210614 36.4757059)"
3994,22,"LINESTRING (128.6949819 35.8998879, 128.693817 35.9002349)"
3995,22,"LINESTRING (128.7014785 35.8945364, 128.7012399 35.8951717)"
3996,22,"LINESTRING (128.5914715 35.9014152, 128.5912895 35.9017189)"
3997,22,"LINESTRING (128.6030368 35.8859245, 128.6028885 35.8860169)"
3998,22,"LINESTRING (128.5889156 35.9033921, 128.5887135 35.9034426)"
3999,22,"LINESTRING (128.5335522 35.8938236, 128.533043 35.8936954)"
4000,22,"LINESTRING (128.5874743 35.913133, 128.5872366 35.9131748)"
4001,22,"LINESTRING (128.5796497 35.9091159, 128.5792495 35.908941)"
4002,22,"LINESTRING (128.664976 36.5828302, 128.6650748 36.5827887)"
4003,22,"LINESTRING (128.6936952 35.8707905, 128.6948069 35.8717973)"
4004,22,"LINESTRING (128.654698 35.9306787, 128.6540117 35.9310504)"
4005,22,"LINESTRING (128.685875 36.5742334, 128.6860872 36.574225)"
4006,22,"LINESTRING (128.5600115 35.9601179, 128.5597886 35.9601235)"
4007,22,"LINESTRING (128.5709622 35.9476415, 128.5708135 35.9478835)"
4008,22,"LINESTRING (128.6635685 36.5832614, 128.6641619 36.5831077)"
4009,22,"LINESTRING (128.6763061 35.9141545, 128.6756677 35.9154986)"
4010,22,"LINESTRING (128.5610761 35.9044636, 128.5592536 35.9039126)"
4011,22,"LINESTRING (128.5994856 35.8879756, 128.5994856 35.8879765)"
4012,22,"LINESTRING (128.6212399 36.5883582, 128.6200615 36.5885749)"
4013,22,"LINESTRING (128.6407246 36.5897824, 128.6415497 36.589633)"
4014,22,"LINESTRING (128.6351543 35.9358957, 128.6347 35.9359072)"
4015,22,"LINESTRING (128.6146538 35.9384427, 128.6141571 35.9381282)"
4016,22,"LINESTRING (128.7088324 35.8661215, 128.7081348 35.8661303)"
4017,22,"LINESTRING (128.6283498 36.5895415, 128.6281618 36.5895243)"
4018,22,"LINESTRING (128.5704492 35.9508745, 128.5703493 35.9513577)"
4019,22,"LINESTRING (128.6989821 35.8750554, 128.6990896 35.8751319)"
4020,22,"LINESTRING (128.7493583 35.831274, 128.7493425 35.8313246)"
4021,22,"LINESTRING (128.5514892 35.9701406, 128.5514888 35.9701947)"
4022,22,"LINESTRING (128.7059184 35.8663464, 128.7028689 35.8666916)"
4023,22,"LINESTRING (128.7318896 35.8446098, 128.7318355 35.8446888)"
4024,22,"LINESTRING (128.629299 36.5885499, 128.6292496 36.588691)"
4025,22,"LINESTRING (128.6070114 36.5036997, 128.6082373 36.5047079)"
4026,22,"LINESTRING (128.749259 35.8315788, 128.7491281 35.8320571)"
4027,22,"LINESTRING (128.6213304 35.9395796, 128.6207482 35.9396481)"
4028,22,"LINESTRING (128.7532731 35.8314892, 128.7531767 35.8314848)"
4029,22,"LINESTRING (128.6309244 36.5259994, 128.6318498 36.5269579)"
4030,22,"LINESTRING (128.5904785 35.9423359, 128.59037 35.9425902)"
4031,22,"LINESTRING (128.6647649 36.5829161, 128.664976 36.5828302)"
4032,22,"LINESTRING (128.6327394 36.5900605, 128.6330802 36.590051)"
4033,22,"LINESTRING (128.6600629 35.9269468, 128.6592482 35.9274785)"
4034,22,"LINESTRING (128.6786896 36.5747374, 128.6796469 36.5746288)"
4035,22,"LINESTRING (128.724206 35.8542538, 128.7238661 35.8544727)"
4036,22,"LINESTRING (128.5525489 35.8983575, 128.5519747 35.8979992)"
4037,22,"LINESTRING (128.6000818 35.8873463, 128.599927 35.8875307)"
4038,22,"LINESTRING (128.5848368 35.9046245, 128.5847419 35.9048147)"
4039,22,"LINESTRING (128.5572244 35.9029829, 128.5565249 35.902458)"
4040,22,"LINESTRING (128.5918279 35.8999325, 128.5918278 35.9000885)"
4041,22,"LINESTRING (128.6122958 35.8890495, 128.6123794 35.8889234)"
4042,22,"LINESTRING (128.6124293 35.8903564, 128.6119341 35.8898075)"
4043,22,"LINESTRING (128.6144899 35.8855194, 128.614714 35.8851468)"
4044,22,"LINESTRING (128.6120503 35.8821062, 128.6118982 35.8818506)"
4045,22,"LINESTRING (128.6122235 35.8892665, 128.6122565 35.889168)"
4046,22,"LINESTRING (128.5289287 35.8928093, 128.5284872 35.8928582)"
4047,22,"LINESTRING (128.5484734 35.8970038, 128.5479367 35.8968913)"
4048,22,"LINESTRING (128.6127864 35.887927, 128.6132233 35.8876345)"
4049,22,"LINESTRING (128.5846824 35.9050036, 128.5846567 35.9051463)"
4050,22,"LINESTRING (128.5642204 35.9054148, 128.5610761 35.9044636)"
4051,22,"LINESTRING (128.6044111 35.8850887, 128.6030368 35.8859245)"
4052,22,"LINESTRING (128.6968374 36.5721082, 128.6971387 36.5720051)"
