index,count,geometry
1083,23,"LINESTRING (126.5852276 34.7327003, 126.5819755 34.7338139)"
1084,23,"LINESTRING (127.3159498 34.8307765, 127.3153014 34.8312264)"
1085,23,"LINESTRING (126.6839722 34.6974851, 126.6833922 34.6977319)"
1086,23,"LINESTRING (126.7755446 34.6864104, 126.7745262 34.6865161)"
1087,23,"LINESTRING (126.9953638 34.7600934, 126.9939395 34.7589197)"
1088,23,"LINESTRING (126.7647472 34.6890618, 126.7637619 34.6894986)"
1089,23,"LINESTRING (126.5408263 34.7434916, 126.5396163 34.7443063)"
1090,23,"LINESTRING (126.8656297 34.6918993, 126.863901 34.691241)"
1091,23,"LINESTRING (127.3334184 34.8236001, 127.3322121 34.8237058)"
1092,23,"LINESTRING (127.2741402 34.8329235, 127.2733271 34.8327407)"
1093,23,"LINESTRING (126.8533958 34.6869276, 126.853288 34.6868892)"
1094,23,"LINESTRING (126.8275154 34.6799612, 126.8264379 34.6799832)"
1095,23,"LINESTRING (127.5463806 34.8989332, 127.5461782 34.8991876)"
1096,23,"LINESTRING (126.9483132 34.7328219, 126.9472632 34.7325277)"
1097,23,"LINESTRING (127.2874813 34.8352028, 127.2866337 34.8351996)"
1098,23,"LINESTRING (126.4192091 34.7409013, 126.4204885 34.739708)"
1099,23,"LINESTRING (126.4167873 34.7455922, 126.4165764 34.7455913)"
1100,23,"LINESTRING (127.3548177 34.8254527, 127.3536869 34.8255244)"
1101,23,"LINESTRING (126.6243984 34.721371, 126.6242042 34.7215572)"
1102,23,"LINESTRING (126.9675028 34.7376172, 126.9669854 34.7373796)"
1103,23,"LINESTRING (126.7345969 34.6976224, 126.734319 34.697562)"
1104,23,"LINESTRING (127.6404222 34.7849273, 127.6398733 34.7854473)"
1105,23,"LINESTRING (127.3108429 34.8334992, 127.3102803 34.8337129)"
1106,23,"LINESTRING (127.6473863 34.7778067, 127.6475374 34.777958)"
1107,23,"LINESTRING (127.2856057 34.8351653, 127.2835808 34.8349543)"
1108,23,"LINESTRING (126.4770004 34.7434393, 126.4766694 34.743258)"
1109,23,"LINESTRING (127.636357 34.7900828, 127.6362546 34.790303)"
1110,23,"LINESTRING (127.6264355 34.8089902, 127.6257894 34.8097438)"
1111,23,"LINESTRING (127.3422824 34.8242702, 127.3420463 34.8242257)"
1112,23,"LINESTRING (126.6863809 34.6965724, 126.6858202 34.6967499)"
1113,23,"LINESTRING (127.326475 34.8249647, 127.3247558 34.8255547)"
1114,23,"LINESTRING (126.992487 34.7577342, 126.9923989 34.7576644)"
1115,23,"LINESTRING (127.1705114 34.8055348, 127.169545 34.8055087)"
1116,23,"LINESTRING (126.7359941 34.697899, 126.7357891 34.6978652)"
1117,23,"LINESTRING (127.6283748 34.8074055, 127.627951 34.8076783)"
1118,23,"LINESTRING (126.7231413 34.6956445, 126.7223475 34.6957647)"
1119,23,"LINESTRING (126.4290688 34.7438641, 126.420837 34.7449997)"
1120,23,"LINESTRING (126.6214918 34.723682, 126.620973 34.7239921)"
1121,23,"LINESTRING (127.3183868 34.829102, 127.3173539 34.8298182)"
1122,23,"LINESTRING (126.4944748 34.7408995, 126.4940239 34.7409661)"
1123,23,"LINESTRING (127.1380731 34.8109019, 127.1349262 34.8117005)"
1124,23,"LINESTRING (127.5434671 34.9012681, 127.5424535 34.901282)"
1125,23,"LINESTRING (126.9281362 34.7156611, 126.9280818 34.7156274)"
1126,23,"LINESTRING (127.6359202 34.7910212, 127.6357505 34.7914813)"
1127,23,"LINESTRING (127.621502 34.8146529, 127.6207914 34.8154824)"
1128,23,"LINESTRING (126.9280818 34.7156274, 126.9270378 34.7149922)"
1129,23,"LINESTRING (126.8704583 34.6932346, 126.8699514 34.6931418)"
1130,23,"LINESTRING (126.8184784 34.6816514, 126.8177087 34.6819293)"
1131,23,"LINESTRING (126.5006664 34.7399053, 126.5006313 34.7399105)"
1132,23,"LINESTRING (126.5711212 34.7370536, 126.5709384 34.7370901)"
1133,23,"LINESTRING (127.3863747 34.825232, 127.3858523 34.8249889)"
1134,23,"LINESTRING (127.5401945 34.9015235, 127.5398585 34.9015822)"
1135,23,"LINESTRING (127.6362546 34.790303, 127.6361326 34.7905637)"
1136,23,"LINESTRING (126.4421431 34.7444427, 126.4416139 34.7443912)"
1137,23,"LINESTRING (126.5761316 34.735795, 126.5753038 34.7360683)"
1138,23,"LINESTRING (127.1249993 34.8134594, 127.1219988 34.8137423)"
1139,23,"LINESTRING (126.629893 34.7119772, 126.6296586 34.7122533)"
1140,23,"LINESTRING (126.668565 34.7008031, 126.667944 34.7009882)"
1141,23,"LINESTRING (126.904151 34.7072417, 126.9006021 34.7054235)"
1142,23,"LINESTRING (126.7625624 34.6900838, 126.761766 34.6905037)"
1143,23,"LINESTRING (126.9335115 34.7212483, 126.9332212 34.7207446)"
1144,23,"LINESTRING (127.5909957 34.8553214, 127.590099 34.8566612)"
1145,23,"LINESTRING (127.5720507 34.8691482, 127.5714647 34.8695769)"
1146,23,"LINESTRING (127.4967997 34.8970159, 127.4959372 34.8970745)"
1147,23,"LINESTRING (127.3933475 34.8317662, 127.3926119 34.8305996)"
1148,23,"LINESTRING (127.3858523 34.8249889, 127.3849539 34.8246265)"
1149,23,"LINESTRING (127.4606581 34.8878783, 127.4588135 34.8869769)"
1150,23,"LINESTRING (127.5303413 34.9048331, 127.5299408 34.9049279)"
1151,23,"LINESTRING (127.6369201 34.8047288, 127.6371082 34.8047628)"
1152,23,"LINESTRING (126.9651461 34.7366555, 126.9638108 34.7362258)"
1153,23,"LINESTRING (126.5704481 34.7371702, 126.568757 34.73738)"
1154,23,"LINESTRING (126.6400244 34.707149, 126.638789 34.7073008)"
1155,23,"LINESTRING (127.3870129 34.8255527, 127.3863747 34.825232)"
1156,23,"LINESTRING (127.0129766 34.7671692, 127.0117653 34.7668794)"
1157,23,"LINESTRING (127.3352492 34.8235025, 127.3334184 34.8236001)"
1158,23,"LINESTRING (127.1816618 34.8086458, 127.1809985 34.8082825)"
1159,23,"LINESTRING (126.5158266 34.7469695, 126.5157973 34.746953)"
1160,23,"LINESTRING (126.7569753 34.6930879, 126.7533165 34.6950612)"
1161,23,"LINESTRING (127.0486744 34.7942118, 127.0481741 34.7937447)"
1162,23,"LINESTRING (126.8536276 34.6870226, 126.8533958 34.6869276)"
1163,23,"LINESTRING (126.6598041 34.7040163, 126.6593936 34.7041154)"
1164,23,"LINESTRING (126.6180655 34.7253444, 126.6175305 34.7255299)"
1165,23,"LINESTRING (126.7525487 34.6954533, 126.7523337 34.6955628)"
1166,23,"LINESTRING (127.1860947 34.8119614, 127.1860283 34.8119026)"
1167,23,"LINESTRING (126.4940239 34.7409661, 126.4903935 34.7415384)"
1168,23,"LINESTRING (127.3627834 34.8246341, 127.3626653 34.8246484)"
1169,23,"LINESTRING (127.0045366 34.7654281, 127.0034081 34.7650177)"
1170,23,"LINESTRING (127.312901 34.8326123, 127.3124346 34.8328335)"
1171,23,"LINESTRING (126.8137191 34.6833416, 126.813173 34.6835009)"
1172,23,"LINESTRING (126.7902863 34.6859551, 126.788169 34.6861466)"
1173,23,"LINESTRING (126.53409 34.7482203, 126.5338185 34.7484571)"
1174,23,"LINESTRING (126.7719564 34.6868859, 126.770679 34.6871451)"
1175,23,"LINESTRING (127.6463179 34.7774816, 127.6466432 34.7772512)"
1176,23,"LINESTRING (127.6374792 34.803692, 127.6373218 34.8037093)"
1177,23,"LINESTRING (126.6893691 34.6960278, 126.6891243 34.6960541)"
1178,23,"LINESTRING (126.9296327 34.7167213, 126.9286579 34.7160206)"
1179,23,"LINESTRING (126.5624194 34.7374657, 126.5598058 34.7374303)"
1180,23,"LINESTRING (127.3833996 34.8240993, 127.3828027 34.8239535)"
1181,23,"LINESTRING (126.5307632 34.7533825, 126.5306746 34.7535765)"
1182,23,"LINESTRING (127.4329117 34.8737996, 127.4318292 34.8729568)"
1183,23,"LINESTRING (126.512296 34.7452925, 126.5120016 34.7451576)"
1184,23,"LINESTRING (126.6329072 34.7094458, 126.6324564 34.7097384)"
1185,23,"LINESTRING (126.9212126 34.7128004, 126.9196921 34.7123865)"
1186,23,"LINESTRING (126.4153579 34.7454605, 126.4154025 34.7453094)"
1187,23,"LINESTRING (126.7744814 34.6865204, 126.7730987 34.6867114)"
1188,23,"LINESTRING (126.5005208 34.7399276, 126.5003851 34.7399463)"
1189,23,"LINESTRING (126.4820627 34.7454845, 126.4815525 34.7456633)"
1190,23,"LINESTRING (126.5072325 34.7412792, 126.5069695 34.7408063)"
1191,23,"LINESTRING (127.6472374 34.7776581, 127.6473863 34.7778067)"
1192,23,"LINESTRING (127.6371082 34.8047628, 127.6373324 34.8047761)"
1193,23,"LINESTRING (127.5266227 34.9040134, 127.5264476 34.9039503)"
1194,23,"LINESTRING (127.3519897 34.825517, 127.3485729 34.825208)"
1195,23,"LINESTRING (127.3661969 34.824307, 127.3656479 34.8243533)"
1196,23,"LINESTRING (127.6480762 34.7797961, 127.6468601 34.7806272)"
1197,23,"LINESTRING (127.3277935 34.8245599, 127.326475 34.8249647)"
1198,23,"LINESTRING (127.0906787 34.8150595, 127.0898801 34.8151442)"
1199,23,"LINESTRING (126.5794363 34.7346703, 126.5784551 34.7349956)"
1200,23,"LINESTRING (127.6481821 34.7797229, 127.6481493 34.7797464)"
1201,23,"LINESTRING (126.9910979 34.7565362, 126.991024 34.756471)"
1202,23,"LINESTRING (126.4864645 34.7427664, 126.4859133 34.7430855)"
1203,23,"LINESTRING (127.0733198 34.8127373, 127.0723901 34.8123751)"
1204,23,"LINESTRING (127.2397262 34.8288058, 127.2381985 34.8287962)"
1205,23,"LINESTRING (126.6653244 34.7019902, 126.6643231 34.7024261)"
1206,23,"LINESTRING (126.5078851 34.7422449, 126.5075273 34.7417514)"
1207,23,"LINESTRING (126.6513199 34.7058386, 126.6509982 34.7059058)"
1208,23,"LINESTRING (126.9060497 34.708187, 126.9042978 34.7073209)"
1209,23,"LINESTRING (126.761766 34.6905037, 126.7606197 34.6911181)"
1210,23,"LINESTRING (127.3102803 34.8337129, 127.3090917 34.8340682)"
1211,23,"LINESTRING (126.8819102 34.6958669, 126.880848 34.6954043)"
1212,23,"LINESTRING (126.8305501 34.6800942, 126.8299633 34.6800351)"
1213,23,"LINESTRING (127.5264476 34.9039503, 127.5257426 34.9037187)"
1214,23,"LINESTRING (126.5153404 34.7466986, 126.5138997 34.746026)"
1215,23,"LINESTRING (127.435264 34.8754917, 127.4348791 34.8752156)"
1216,23,"LINESTRING (127.5061381 34.8985713, 127.5058086 34.8984965)"
1217,23,"LINESTRING (127.6466432 34.7772512, 127.6467622 34.777169)"
1218,23,"LINESTRING (126.6163594 34.7258632, 126.6159367 34.7259701)"
1219,23,"LINESTRING (126.6923617 34.6960368, 126.691276 34.6959647)"
1220,23,"LINESTRING (127.169545 34.8055087, 127.1692586 34.8055088)"
1221,23,"LINESTRING (127.382125 34.8237995, 127.3814494 34.8236744)"
1222,23,"LINESTRING (127.5288221 34.9049309, 127.5284652 34.9048254)"
1223,23,"LINESTRING (127.481632 34.8976151, 127.4800439 34.8972524)"
1224,23,"LINESTRING (126.5301188 34.7541113, 126.5298815 34.7542213)"
1225,23,"LINESTRING (126.6643231 34.7024261, 126.6636146 34.7027431)"
1226,23,"LINESTRING (126.6636146 34.7027431, 126.6631452 34.702941)"
1227,23,"LINESTRING (127.3746904 34.823555, 127.3717801 34.8238197)"
1228,23,"LINESTRING (127.3209397 34.8273816, 127.3205619 34.8276028)"
1229,23,"LINESTRING (127.2124002 34.8276622, 127.2105655 34.8272691)"
1230,23,"LINESTRING (126.9388586 34.7278992, 126.936877 34.7261695)"
1231,23,"LINESTRING (126.7134446 34.6976464, 126.7131552 34.6976454)"
1232,23,"LINESTRING (127.2914417 34.8351294, 127.2874813 34.8352028)"
1233,23,"LINESTRING (127.6359774 34.8038732, 127.6361494 34.8040759)"
1234,23,"LINESTRING (126.4184748 34.741591, 126.4192091 34.7409013)"
1235,23,"LINESTRING (126.8457111 34.6843111, 126.8441945 34.6837953)"
1236,23,"LINESTRING (126.5653418 34.737527, 126.5644103 34.7375036)"
1237,23,"LINESTRING (127.1665762 34.8056485, 127.1660369 34.805712)"
1238,23,"LINESTRING (127.6380152 34.8038763, 127.6378708 34.8037637)"
1239,23,"LINESTRING (126.7666797 34.6883097, 126.7661463 34.6885057)"
1240,23,"LINESTRING (127.2760651 34.8333328, 127.2741402 34.8329235)"
1241,23,"LINESTRING (126.5737978 34.7365275, 126.5733662 34.736637)"
1242,23,"LINESTRING (126.6271238 34.7172678, 126.6268454 34.717879)"
1243,23,"LINESTRING (126.6235249 34.7221754, 126.6230567 34.7225607)"
1244,23,"LINESTRING (126.5306746 34.7535765, 126.5305004 34.753806)"
1245,23,"LINESTRING (127.5587193 34.8837973, 127.558326 34.8846478)"
1246,23,"LINESTRING (126.6153586 34.7260967, 126.6153127 34.7261063)"
1247,23,"LINESTRING (126.7110805 34.6975563, 126.7069749 34.6972519)"
1248,23,"LINESTRING (127.2866337 34.8351996, 127.2859622 34.8351767)"
1249,23,"LINESTRING (126.946114 34.7320472, 126.9449802 34.7315596)"
1250,23,"LINESTRING (127.3899289 34.8275555, 127.3890746 34.8268811)"
1251,23,"LINESTRING (127.5619526 34.8788288, 127.5617678 34.8790354)"
1252,23,"LINESTRING (126.9990741 34.7628645, 126.9985897 34.7625568)"
1253,23,"LINESTRING (127.6257894 34.8097438, 127.6249992 34.8106645)"
1254,23,"LINESTRING (126.8170057 34.6821833, 126.8162787 34.6824452)"
1255,23,"LINESTRING (126.5382416 34.7451918, 126.5372321 34.7458547)"
1256,23,"LINESTRING (127.5525234 34.8942975, 127.5522324 34.8945366)"
1257,23,"LINESTRING (126.6344866 34.7085688, 126.6340025 34.708808)"
1258,23,"LINESTRING (126.4352558 34.7437316, 126.4347005 34.7436718)"
1259,23,"LINESTRING (127.5945914 34.8456102, 127.5943372 34.8462678)"
1260,23,"LINESTRING (126.5120016 34.7451576, 126.5109194 34.7446627)"
1261,23,"LINESTRING (126.5504787 34.7384499, 126.550426 34.7384693)"
1262,23,"LINESTRING (127.1170732 34.8139524, 127.1159294 34.8139776)"
1263,23,"LINESTRING (127.1073374 34.8140025, 127.1071526 34.8140019)"
1264,23,"LINESTRING (127.0677646 34.8101774, 127.0672391 34.8098762)"
1265,23,"LINESTRING (126.672998 34.699918, 126.6701257 34.7004251)"
1266,23,"LINESTRING (126.9721297 34.740597, 126.9719026 34.7404084)"
1267,23,"LINESTRING (126.6690719 34.7006613, 126.668565 34.7008031)"
1268,23,"LINESTRING (127.3814494 34.8236744, 127.3807004 34.823579)"
1269,23,"LINESTRING (127.0939806 34.814653, 127.0915802 34.8149543)"
1270,23,"LINESTRING (127.5398585 34.9015822, 127.5345821 34.9028138)"
1271,23,"LINESTRING (127.5013462 34.8974605, 127.5004148 34.8972594)"
1272,23,"LINESTRING (127.1728676 34.8057513, 127.1722513 34.8056766)"
1273,23,"LINESTRING (127.3749999 34.8235264, 127.3746904 34.823555)"
1274,23,"LINESTRING (126.8162787 34.6824452, 126.8160565 34.682527)"
1275,23,"LINESTRING (126.4157269 34.7372013, 126.4156615 34.7376083)"
1276,23,"LINESTRING (127.2230491 34.8287428, 127.2218223 34.8286931)"
1277,23,"LINESTRING (127.5317246 34.9040897, 127.5308568 34.9045985)"
1278,23,"LINESTRING (126.638789 34.7073008, 126.6379114 34.7074722)"
1279,23,"LINESTRING (126.5332568 34.749028, 126.5327945 34.7495121)"
1280,23,"LINESTRING (126.7673729 34.6880595, 126.7666797 34.6883097)"
1281,23,"LINESTRING (126.5083052 34.7427487, 126.5078851 34.7422449)"
1282,23,"LINESTRING (126.4491214 34.7441037, 126.4483132 34.744176)"
1283,23,"LINESTRING (127.4008378 34.8436191, 127.4000931 34.8425499)"
1284,23,"LINESTRING (127.3849539 34.8246265, 127.3841101 34.8243407)"
1285,23,"LINESTRING (127.1211292 34.8138217, 127.1196616 34.8138928)"
1286,23,"LINESTRING (127.6356494 34.7918213, 127.6354461 34.7925493)"
1287,23,"LINESTRING (127.0633528 34.8072968, 127.0631383 34.8071283)"
1288,23,"LINESTRING (126.8691719 34.6929818, 126.8686413 34.6928465)"
1289,23,"LINESTRING (127.0461264 34.7914096, 127.0457912 34.7909367)"
1290,23,"LINESTRING (126.6363075 34.7078775, 126.6352971 34.7082292)"
1291,23,"LINESTRING (127.3910746 34.8286729, 127.3910331 34.8286287)"
1292,23,"LINESTRING (126.4347005 34.7436718, 126.4336369 34.7435579)"
1293,23,"LINESTRING (126.8914914 34.7007333, 126.8908255 34.7004044)"
1294,23,"LINESTRING (126.4680404 34.7423881, 126.4676998 34.7423743)"
1295,23,"LINESTRING (127.3773523 34.8233917, 127.3767345 34.8234091)"
1296,23,"LINESTRING (127.5605401 34.8805068, 127.5602416 34.8809271)"
1297,23,"LINESTRING (126.7291745 34.6960074, 126.7289207 34.6959526)"
1298,23,"LINESTRING (127.3823688 34.8238503, 127.382125 34.8237995)"
1299,23,"LINESTRING (126.4180307 34.7375319, 126.4157656 34.7369996)"
1300,23,"LINESTRING (127.1752133 34.8061742, 127.1739908 34.8059256)"
1301,23,"LINESTRING (126.5256652 34.7531172, 126.5250944 34.7529675)"
1302,23,"LINESTRING (127.488906 34.8979857, 127.488605 34.8980064)"
1303,23,"LINESTRING (127.6097875 34.8248234, 127.6090787 34.8255094)"
1304,23,"LINESTRING (127.5542218 34.8923571, 127.5539572 34.8927026)"
1305,23,"LINESTRING (127.364319 34.8244763, 127.3632154 34.8245895)"
1306,23,"LINESTRING (127.1188064 34.8139136, 127.1170732 34.8139524)"
1307,23,"LINESTRING (126.7030736 34.6969288, 126.7005633 34.6967203)"
1308,23,"LINESTRING (127.5509995 34.8954966, 127.5506866 34.895705)"
1309,23,"LINESTRING (127.5971959 34.8401362, 127.5967025 34.8409897)"
1310,23,"LINESTRING (126.420489 34.7450471, 126.419156 34.7452265)"
1311,23,"LINESTRING (126.4159897 34.7440107, 126.4160607 34.743923)"
1312,23,"LINESTRING (126.9893346 34.7550869, 126.9885584 34.7544515)"
1313,23,"LINESTRING (126.4429365 34.7444992, 126.4424857 34.7444745)"
1314,23,"LINESTRING (127.2426396 34.828794, 127.240425 34.8288028)"
1315,23,"LINESTRING (127.0416523 34.7827206, 127.0410098 34.7819047)"
1316,23,"LINESTRING (126.6318646 34.7101553, 126.6313284 34.7105699)"
1317,23,"LINESTRING (126.7690005 34.6875769, 126.7682224 34.6877977)"
1318,23,"LINESTRING (126.9096987 34.709635, 126.9076489 34.7088874)"
1319,23,"LINESTRING (127.27295 34.8326571, 127.2719029 34.832426)"
1320,23,"LINESTRING (127.5279594 34.9046272, 127.5268351 34.904108)"
1321,23,"LINESTRING (127.4677231 34.8915244, 127.4672822 34.8913016)"
1322,23,"LINESTRING (126.6324553 34.7097393, 126.6318646 34.7101553)"
1323,23,"LINESTRING (126.6204763 34.7242789, 126.6200468 34.7245102)"
1324,23,"LINESTRING (127.6355588 34.8013081, 127.6355927 34.8019609)"
1325,23,"LINESTRING (127.0457912 34.7909367, 127.0454367 34.7904007)"
1326,23,"LINESTRING (126.5545915 34.7375766, 126.5543848 34.7375948)"
1327,23,"LINESTRING (126.8938084 34.7019289, 126.8936648 34.7018533)"
1328,23,"LINESTRING (127.347918 34.8251386, 127.3462408 34.8249606)"
1329,23,"LINESTRING (126.8223412 34.6805051, 126.8217725 34.6806309)"
1330,23,"LINESTRING (126.4541146 34.7435975, 126.453922 34.7436256)"
1331,23,"LINESTRING (127.478898 34.8969266, 127.4784515 34.8967823)"
1332,23,"LINESTRING (127.6409418 34.7845164, 127.640467 34.784892)"
1333,23,"LINESTRING (126.5661731 34.737527, 126.565676 34.7375268)"
1334,23,"LINESTRING (127.4000931 34.8425499, 127.3981517 34.8398186)"
1335,23,"LINESTRING (127.0429148 34.7848877, 127.0425602 34.7841686)"
1336,23,"LINESTRING (126.9704751 34.7393354, 126.9695448 34.7387498)"
1337,23,"LINESTRING (127.3403279 34.8238971, 127.3377369 34.8235464)"
1338,23,"LINESTRING (127.6222628 34.8137747, 127.6220936 34.8139688)"
1339,23,"LINESTRING (126.4674465 34.7423641, 126.4638117 34.742216)"
1340,23,"LINESTRING (127.4570979 34.8861981, 127.454472 34.8851357)"
1341,23,"LINESTRING (127.4126951 34.8595714, 127.4124919 34.8593756)"
1342,23,"LINESTRING (126.9076489 34.7088874, 126.9071926 34.708703)"
1343,23,"LINESTRING (126.7144867 34.6975927, 126.7141327 34.6976166)"
1344,23,"LINESTRING (127.5493333 34.8966073, 127.5488891 34.8969033)"
1345,23,"LINESTRING (127.1774324 34.806805, 127.1764802 34.8065013)"
1346,23,"LINESTRING (126.6265619 34.7184568, 126.6262116 34.7190566)"
1347,23,"LINESTRING (127.5461782 34.8991876, 127.5459573 34.8996043)"
1348,23,"LINESTRING (126.5706636 34.7371439, 126.5704481 34.7371702)"
1349,23,"LINESTRING (126.9978496 34.7620768, 126.9971152 34.7615552)"
1350,23,"LINESTRING (127.3408034 34.8239671, 127.3405607 34.8239316)"
1351,23,"LINESTRING (126.6200468 34.7245102, 126.6195528 34.7247447)"
1352,23,"LINESTRING (127.4024375 34.8459072, 127.4019122 34.8451665)"
1353,23,"LINESTRING (127.3462408 34.8249606, 127.3460156 34.8249261)"
1354,23,"LINESTRING (127.0425602 34.7841686, 127.0421533 34.7834439)"
1355,23,"LINESTRING (127.3066801 34.8345847, 127.3063946 34.834623)"
1356,23,"LINESTRING (126.788169 34.6861466, 126.7841545 34.6864342)"
1357,23,"LINESTRING (126.6369439 34.7076926, 126.6363075 34.7078775)"
1358,23,"LINESTRING (126.7137897 34.6976378, 126.7134446 34.6976464)"
1359,23,"LINESTRING (126.6225377 34.7229898, 126.6223528 34.7231264)"
1360,23,"LINESTRING (126.808153 34.6844915, 126.8074931 34.6845608)"
1361,23,"LINESTRING (127.4156369 34.8617413, 127.4137806 34.8604721)"
1362,23,"LINESTRING (127.6395263 34.7858039, 127.6392416 34.7861469)"
1363,23,"LINESTRING (126.5047966 34.739537, 126.5043864 34.7394065)"
1364,23,"LINESTRING (126.8092688 34.6843427, 126.8086753 34.6844277)"
1365,23,"LINESTRING (127.0145124 34.7676442, 127.0143619 34.7675922)"
1366,23,"LINESTRING (127.6138475 34.8213767, 127.6137951 34.8214182)"
1367,23,"LINESTRING (127.6177098 34.8183584, 127.6175886 34.8184595)"
1368,23,"LINESTRING (127.5004148 34.8972594, 127.5 34.897181)"
1369,23,"LINESTRING (126.628456 34.7140527, 126.6281533 34.714698)"
1370,23,"LINESTRING (126.7181091 34.6969289, 126.7180007 34.6969552)"
1371,23,"LINESTRING (126.8884886 34.6992601, 126.8840347 34.6969255)"
1372,23,"LINESTRING (126.9781931 34.7457289, 126.9732042 34.7415259)"
1373,23,"LINESTRING (127.5445746 34.9010711, 127.5442792 34.9011632)"
1374,23,"LINESTRING (127.6165456 34.8193289, 127.615663 34.8200007)"
1375,23,"LINESTRING (127.2584108 34.8297371, 127.256537 34.8295359)"
1376,23,"LINESTRING (126.8595999 34.6894844, 126.857246 34.6885071)"
1377,23,"LINESTRING (126.5017585 34.7397403, 126.5013109 34.7398078)"
1378,23,"LINESTRING (127.5726292 34.8687384, 127.5720507 34.8691482)"
1379,23,"LINESTRING (126.6159367 34.7259701, 126.6156378 34.7260401)"
1380,23,"LINESTRING (127.0316928 34.776198, 127.0308612 34.7757981)"
1381,23,"LINESTRING (126.5563359 34.7374891, 126.5545915 34.7375766)"
1382,23,"LINESTRING (126.6605221 34.7038436, 126.6598041 34.7040163)"
1383,23,"LINESTRING (127.1984138 34.8218525, 127.1971855 34.8210342)"
1384,23,"LINESTRING (127.1952126 34.8196198, 127.1940121 34.8186871)"
1385,23,"LINESTRING (127.5657554 34.8749663, 127.5640563 34.8766941)"
1386,23,"LINESTRING (127.4470893 34.8821317, 127.4468661 34.8820396)"
1387,23,"LINESTRING (127.1566004 34.8071186, 127.1547177 34.8074)"
1388,23,"LINESTRING (126.4319773 34.7434892, 126.4312488 34.7435631)"
1389,23,"LINESTRING (127.6487899 34.7792307, 127.6486808 34.7793102)"
1390,23,"LINESTRING (127.6352937 34.796951, 127.635296 34.7969952)"
1391,23,"LINESTRING (127.635296 34.7969952, 127.6353117 34.7972666)"
1392,23,"LINESTRING (127.6447329 34.7785764, 127.6453114 34.7781537)"
1393,23,"LINESTRING (126.9332212 34.7207446, 126.9330213 34.7204263)"
1394,23,"LINESTRING (127.2028322 34.8243874, 127.2002971 34.8229555)"
1395,23,"LINESTRING (126.6701257 34.7004251, 126.6694769 34.7005595)"
1396,23,"LINESTRING (126.9708209 34.7395786, 126.9704751 34.7393354)"
1397,23,"LINESTRING (127.5674401 34.8732448, 127.5672805 34.873409)"
1398,23,"LINESTRING (127.0877004 34.8152496, 127.0851613 34.8152861)"
1399,23,"LINESTRING (126.4616671 34.7422356, 126.4606258 34.7423457)"
1400,23,"LINESTRING (126.4518498 34.7438783, 126.4510667 34.7439554)"
1401,23,"LINESTRING (126.8681117 34.6927157, 126.8673348 34.6925016)"
1402,23,"LINESTRING (126.5003851 34.7399463, 126.5002024 34.7399719)"
1403,23,"LINESTRING (127.5935372 34.8487492, 127.5929693 34.8505306)"
1404,23,"LINESTRING (127.1456605 34.8089783, 127.1435876 34.8094862)"
1405,23,"LINESTRING (126.4618498 34.7422164, 126.4616671 34.7422356)"
1406,23,"LINESTRING (127.0421533 34.7834439, 127.0419298 34.78314)"
1407,23,"LINESTRING (127.2612966 34.8301991, 127.259809 34.82995)"
1408,23,"LINESTRING (127.5869209 34.8596095, 127.586383 34.8599472)"
1409,23,"LINESTRING (127.2692775 34.8318999, 127.2690971 34.8318644)"
1410,23,"LINESTRING (127.1809985 34.8082825, 127.1800436 34.8078219)"
1411,23,"LINESTRING (126.8160565 34.682527, 126.8151761 34.6828485)"
1412,23,"LINESTRING (126.5887425 34.7315111, 126.5869269 34.732127)"
1413,23,"LINESTRING (126.5312611 34.7514387, 126.5311868 34.7515346)"
1414,23,"LINESTRING (127.2690971 34.8318644, 127.2676654 34.8315397)"
1415,23,"LINESTRING (126.7155898 34.6974393, 126.7150813 34.6975199)"
1416,23,"LINESTRING (126.7730987 34.6867114, 126.7723598 34.6868134)"
1417,23,"LINESTRING (127.0961555 34.814406, 127.0955801 34.8144699)"
1418,23,"LINESTRING (127.4725246 34.8940199, 127.4677231 34.8915244)"
1419,23,"LINESTRING (127.558326 34.8846478, 127.5578222 34.8856562)"
1420,23,"LINESTRING (127.3656479 34.8243533, 127.364319 34.8244763)"
1421,23,"LINESTRING (126.5032986 34.7394842, 126.5019433 34.7397292)"
1422,23,"LINESTRING (126.9305828 34.7175229, 126.930167 34.7171585)"
1423,23,"LINESTRING (127.2053914 34.8255389, 127.2028322 34.8243874)"
1424,23,"LINESTRING (127.590099 34.8566612, 127.5894938 34.8574101)"
1425,23,"LINESTRING (127.5989219 34.8375107, 127.5983705 34.8382758)"
1426,23,"LINESTRING (126.7462224 34.6976624, 126.7455519 34.6977989)"
1427,23,"LINESTRING (126.498101 34.7403063, 126.4944748 34.7408995)"
1428,23,"LINESTRING (126.4762882 34.7430781, 126.4757237 34.7428776)"
1429,23,"LINESTRING (127.6357576 34.8031565, 127.6358654 34.803564)"
1430,23,"LINESTRING (127.637469 34.8047588, 127.637634 34.8047217)"
1431,23,"LINESTRING (127.130623 34.8126344, 127.1304905 34.812661)"
1432,23,"LINESTRING (126.880848 34.6954043, 126.8791659 34.6947726)"
1433,23,"LINESTRING (127.6116083 34.8232058, 127.6097875 34.8248234)"
1434,23,"LINESTRING (127.6320251 34.8058335, 127.6312766 34.8061228)"
1435,23,"LINESTRING (127.307458 34.8344489, 127.3069263 34.8345481)"
