index,count,geometry
4922,1,"LINESTRING (126.8544797 37.3889543, 126.8547649 37.3880923)"
4923,1,"LINESTRING (127.0130232 37.3105001, 127.0133998 37.3105494)"
4924,1,"LINESTRING (126.8975883 37.3224529, 126.8986744 37.3222665)"
4925,1,"LINESTRING (127.0356565 37.2942985, 127.0354679 37.2941463)"
4926,1,"LINESTRING (127.0293145 37.3126086, 127.0297187 37.3123903)"
4927,1,"LINESTRING (126.8601832 37.3496007, 126.8599722 37.3493166)"
4928,1,"LINESTRING (127.027105 37.3133065, 127.0274395 37.3132276)"
4929,1,"LINESTRING (126.8901994 37.3257412, 126.8906617 37.3253866)"
4930,1,"LINESTRING (127.0393685 37.2968892, 127.0388657 37.296807)"
4931,1,"LINESTRING (127.033375 37.2926914, 127.0331996 37.2925915)"
4932,1,"LINESTRING (127.036165 37.2947304, 127.0360315 37.2946046)"
4933,1,"LINESTRING (127.0399593 37.2969483, 127.039877 37.2969443)"
4934,1,"LINESTRING (126.8652174 37.3595691, 126.864578 37.3585219)"
4935,1,"LINESTRING (126.8255997 37.427175, 126.8259872 37.4264327)"
4936,1,"LINESTRING (129.4018698 35.9851328, 129.4022869 35.985137)"
4937,1,"LINESTRING (128.664074 35.9118756, 128.6643301 35.91203)"
4938,1,"LINESTRING (128.6574551 35.9137409, 128.657816 35.9135589)"
4939,1,"LINESTRING (129.2445414 36.0547229, 129.2451495 36.0543075)"
4940,1,"LINESTRING (128.8768651 36.010978, 128.8776213 36.0115193)"
4941,1,"LINESTRING (129.3852554 35.9880922, 129.3855284 35.9879139)"
4942,1,"LINESTRING (129.3136243 36.0419993, 129.3138491 36.0418327)"
4943,1,"LINESTRING (128.5242941 35.8497062, 128.5243788 35.8497452)"
4944,1,"LINESTRING (128.5321117 35.8496664, 128.5310708 35.8495004)"
4945,1,"LINESTRING (128.6676411 35.922033, 128.6677492 35.9229749)"
4946,1,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
4947,1,"LINESTRING (129.4085778 35.9783159, 129.4087373 35.978033)"
4948,1,"LINESTRING (128.7831234 35.9531209, 128.7866678 35.9532966)"
4949,1,"LINESTRING (129.3480453 35.9689647, 129.3483101 35.9687172)"
4950,1,"LINESTRING (129.2542381 36.0499497, 129.2547122 36.0498075)"
4951,1,"LINESTRING (128.5616272 35.8527756, 128.5615727 35.852841)"
4952,1,"LINESTRING (129.3132428 36.0381892, 129.31267 36.0373632)"
4953,1,"LINESTRING (129.1414042 36.0604726, 129.143094 36.0614861)"
4954,1,"LINESTRING (128.5310708 35.8495004, 128.5309421 35.8494808)"
4955,1,"LINESTRING (128.5813874 35.9090408, 128.5816675 35.9090978)"
4956,1,"LINESTRING (128.5613632 35.8530728, 128.5612902 35.8531609)"
4957,1,"LINESTRING (128.6609922 35.9115051, 128.6611615 35.9114909)"
4958,1,"LINESTRING (129.1220014 36.0554361, 129.122752 36.0554413)"
4959,1,"LINESTRING (129.3388614 35.9773415, 129.339365 35.9769137)"
4960,1,"LINESTRING (129.3129694 36.042386, 129.3133734 36.042141)"
4961,1,"LINESTRING (128.5302808 35.8493818, 128.5300978 35.8493537)"
4962,1,"LINESTRING (129.315794 35.9947935, 129.316392 35.994313)"
4963,1,"LINESTRING (128.5265845 35.8846783, 128.5263023 35.8853073)"
4964,1,"LINESTRING (129.4076816 35.9798346, 129.407737 35.9797409)"
4965,1,"LINESTRING (128.6569295 35.9139479, 128.6574551 35.9137409)"
4966,1,"LINESTRING (128.6638866 35.9117909, 128.664074 35.9118756)"
4967,1,"LINESTRING (129.2523994 36.0505832, 129.2530492 36.0503493)"
4968,1,"LINESTRING (129.2796386 36.048809, 129.282887 36.0486742)"
4969,1,"LINESTRING (129.3187245 35.9921746, 129.3191611 35.9916226)"
4970,1,"LINESTRING (128.6109491 35.914777, 128.6125778 35.9150595)"
4971,1,"LINESTRING (129.1259828 36.0556111, 129.127945 36.0558531)"
4972,1,"LINESTRING (128.6590119 35.9125007, 128.6593366 35.9122)"
4973,1,"LINESTRING (128.5220679 35.8502832, 128.5220483 35.85091)"
4974,1,"LINESTRING (128.944799 36.0407244, 128.9461997 36.0420498)"
4975,1,"LINESTRING (128.5220483 35.85091, 128.5220645 35.8512281)"
4976,1,"LINESTRING (129.3051746 36.0125475, 129.3052701 36.0117718)"
4977,1,"LINESTRING (128.6895123 35.9374744, 128.6910539 35.9383309)"
4978,1,"LINESTRING (129.3056965 36.0206383, 129.3053552 36.0198322)"
4979,1,"LINESTRING (128.5232827 35.8479523, 128.5231213 35.8479789)"
4980,1,"LINESTRING (129.3484989 35.9677326, 129.3483749 35.9676913)"
4981,1,"LINESTRING (129.0796592 36.0419944, 129.0798387 36.0420362)"
4982,1,"LINESTRING (129.0065371 36.0546569, 129.0079289 36.0545763)"
4983,1,"LINESTRING (129.4172681 35.9754693, 129.417279 35.9754593)"
4984,1,"LINESTRING (128.5221072 35.8499836, 128.5220959 35.8500495)"
4985,1,"LINESTRING (128.8027992 35.9540827, 128.803462 35.9541332)"
4986,1,"LINESTRING (128.9875396 36.05442, 128.9889172 36.0544714)"
4987,1,"LINESTRING (128.8188623 35.9612745, 128.8190413 35.9614375)"
4988,1,"LINESTRING (129.3687053 35.9793971, 129.3688244 35.9797901)"
4989,1,"LINESTRING (129.3675785 35.9765264, 129.3676245 35.9765492)"
4990,1,"LINESTRING (128.8256547 35.9673968, 128.8268131 35.9684279)"
4991,1,"LINESTRING (128.7280808 35.9554359, 128.7307955 35.9560275)"
4992,1,"LINESTRING (128.66797 35.9238942, 128.6681307 35.92442)"
4993,1,"LINESTRING (128.8295569 35.9707496, 128.830224 35.9712498)"
4994,1,"LINESTRING (128.5594769 35.8552135, 128.5592489 35.8554707)"
4995,1,"LINESTRING (129.2644748 36.048541, 129.2656489 36.0485742)"
4996,1,"LINESTRING (128.8232243 35.9652329, 128.8240596 35.9659791)"
4997,1,"LINESTRING (129.0702085 36.0414272, 129.0705564 36.0413974)"
4998,1,"LINESTRING (129.0886315 36.045544, 129.0888002 36.0456499)"
4999,1,"LINESTRING (129.14628 36.0639151, 129.147112 36.064624)"
5000,1,"LINESTRING (129.3702171 35.9818931, 129.3704043 35.9817405)"
5001,1,"LINESTRING (129.3296742 35.9822913, 129.3310097 35.9816732)"
5002,1,"LINESTRING (129.412132 35.9761914, 129.4122196 35.9761909)"
5003,1,"LINESTRING (129.3140872 36.0415659, 129.314287 36.0412744)"
5004,1,"LINESTRING (129.2659947 36.0486015, 129.2665118 36.0486417)"
5005,1,"LINESTRING (128.8627498 35.9960082, 128.8634746 35.9968664)"
5006,1,"LINESTRING (129.3196622 35.9909831, 129.3204494 35.9899083)"
5007,1,"LINESTRING (129.4087564 35.9779984, 129.4094248 35.976833)"
5008,1,"LINESTRING (129.4027197 35.9851481, 129.4030823 35.9851424)"
5009,1,"LINESTRING (129.2461947 36.0536784, 129.2469975 36.0531871)"
5010,1,"LINESTRING (129.1005619 36.0550076, 129.101474 36.0553164)"
5011,1,"LINESTRING (128.7119114 35.9512035, 128.7127041 35.9514119)"
5012,1,"LINESTRING (129.400453 35.9851155, 129.4008658 35.9851243)"
5013,1,"LINESTRING (129.4084359 35.978548, 129.4085778 35.9783159)"
5014,1,"LINESTRING (129.3487242 35.9680744, 129.3487246 35.9680411)"
5015,1,"LINESTRING (129.004991 36.0547331, 129.005235 36.0547228)"
5016,1,"LINESTRING (128.9427247 36.0392159, 128.9427471 36.039231)"
5017,1,"LINESTRING (129.3120408 36.0363027, 129.3113813 36.0349343)"
5018,1,"LINESTRING (128.6643301 35.91203, 128.6646882 35.9122681)"
5019,1,"LINESTRING (128.5406956 35.8952738, 128.5413095 35.8954542)"
5020,1,"LINESTRING (129.2547122 36.0498075, 129.2555815 36.0495622)"
5021,1,"LINESTRING (128.6585373 35.9130164, 128.6585896 35.9129546)"
5022,1,"LINESTRING (128.8824351 36.0149707, 128.8827117 36.0151749)"
5023,1,"LINESTRING (128.6678617 35.9235409, 128.66797 35.9238942)"
5024,1,"LINESTRING (128.5265873 35.8916826, 128.5270497 35.8919662)"
5025,1,"LINESTRING (129.2603619 36.0486826, 129.2616073 36.0485795)"
5026,1,"LINESTRING (128.9563993 36.0510747, 128.9567645 36.0512506)"
5027,1,"LINESTRING (128.9541747 36.0496332, 128.9550992 36.0502828)"
5028,1,"LINESTRING (128.5446155 35.896098, 128.545142 35.896198)"
5029,1,"LINESTRING (128.7657614 35.952466, 128.7669744 35.952391)"
5030,1,"LINESTRING (129.3826846 35.9857726, 129.3833243 35.9873915)"
5031,1,"LINESTRING (129.1788682 36.0865892, 129.1800201 36.0865947)"
5032,1,"LINESTRING (128.523895 35.848121, 128.5236154 35.8479936)"
5033,1,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
5034,1,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
5035,1,"LINESTRING (129.305118 36.0191632, 129.3050268 36.0188599)"
5036,1,"LINESTRING (128.5346002 35.8499416, 128.5343996 35.8499244)"
5037,1,"LINESTRING (128.5359827 35.8500631, 128.5350991 35.8499833)"
5038,1,"LINESTRING (129.387974 35.9865575, 129.3880693 35.9865064)"
5039,1,"LINESTRING (128.9439747 36.0400158, 128.944799 36.0407244)"
5040,1,"LINESTRING (129.3452449 35.9716175, 129.3461505 35.9707905)"
5041,1,"LINESTRING (129.3071027 36.0239516, 129.3056965 36.0206383)"
5042,1,"LINESTRING (128.5304583 35.8792646, 128.5303625 35.8794746)"
5043,1,"LINESTRING (129.3370374 35.9786495, 129.3376499 35.9782327)"
5044,1,"LINESTRING (128.5300425 35.8800895, 128.5297951 35.8804892)"
5045,1,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
5046,1,"LINESTRING (128.5241638 35.8493936, 128.5241592 35.8494666)"
5047,1,"LINESTRING (128.8151499 35.9582077, 128.815849 35.9587076)"
5048,1,"LINESTRING (129.4169478 35.9759351, 129.4169517 35.9755907)"
5049,1,"LINESTRING (128.5443742 35.8529909, 128.5439244 35.8528081)"
5050,1,"LINESTRING (128.5286241 35.892308, 128.5290901 35.8923545)"
5051,1,"LINESTRING (128.6047498 35.9136911, 128.6080873 35.9142833)"
5052,1,"LINESTRING (129.3481779 35.9676628, 129.3479839 35.9676667)"
5053,1,"LINESTRING (128.8422327 35.9776025, 128.8427241 35.9777998)"
5054,1,"LINESTRING (128.9661739 36.0535744, 128.9679619 36.0536661)"
5055,1,"LINESTRING (129.3088803 36.0281697, 129.3086768 36.0276184)"
5056,1,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
5057,1,"LINESTRING (128.6676371 35.9203994, 128.667633 35.9206492)"
5058,1,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
5059,1,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
5060,1,"LINESTRING (129.324999 35.9846414, 129.3259241 35.9840666)"
5061,1,"LINESTRING (128.5381122 35.8505658, 128.5377218 35.8504421)"
5062,1,"LINESTRING (128.5223157 35.8525946, 128.5229094 35.8542367)"
5063,1,"LINESTRING (129.3682305 35.9772753, 129.368382 35.9775389)"
5064,1,"LINESTRING (128.5611648 35.8533107, 128.5600181 35.8546002)"
5065,1,"LINESTRING (128.6726293 35.929798, 128.672797 35.9298947)"
5066,1,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
5067,1,"LINESTRING (128.5522248 35.8979745, 128.5526615 35.8982411)"
5068,1,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
5069,1,"LINESTRING (129.4122196 35.9761909, 129.4122551 35.9761903)"
5070,1,"LINESTRING (128.5396156 35.8511289, 128.5394119 35.8510495)"
5071,1,"LINESTRING (128.5343996 35.8499244, 128.5334118 35.8498409)"
5072,1,"LINESTRING (128.5229094 35.8542367, 128.5231872 35.8549997)"
5073,1,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
5074,1,"LINESTRING (128.7246281 35.9545877, 128.7248562 35.9546377)"
5075,1,"LINESTRING (129.3241746 35.9853021, 129.324999 35.9846414)"
5076,1,"LINESTRING (129.3750337 35.9791631, 129.3750667 35.9791527)"
5077,1,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
5078,1,"LINESTRING (128.8535249 35.9850159, 128.8541368 35.985641)"
5079,1,"LINESTRING (128.7765572 35.9527808, 128.7774894 35.9528303)"
5080,1,"LINESTRING (128.5503999 35.8552716, 128.5503242 35.8552416)"
5081,1,"LINESTRING (128.5307136 35.8494476, 128.530677 35.8494425)"
5082,1,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
5083,1,"LINESTRING (129.4015658 35.9851313, 129.4018698 35.9851328)"
5084,1,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
5085,1,"LINESTRING (128.7945999 35.953691, 128.7971746 35.9538326)"
5086,1,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
5087,1,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
5088,1,"LINESTRING (128.5229055 35.8480772, 128.5227678 35.8482136)"
5089,1,"LINESTRING (129.3690692 35.9802929, 129.3692337 35.9805445)"
5090,1,"LINESTRING (128.5317507 35.876501, 128.5315566 35.8772483)"
5091,1,"LINESTRING (128.5596122 35.8550573, 128.5594769 35.8552135)"
5092,1,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
5093,1,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
5094,1,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
5095,1,"LINESTRING (128.5364506 35.8501059, 128.5359827 35.8500631)"
5096,1,"LINESTRING (128.5236154 35.8479936, 128.5234421 35.8479527)"
5097,1,"LINESTRING (129.3133734 36.042141, 129.3136243 36.0419993)"
5098,1,"LINESTRING (128.524237 35.8496598, 128.5242941 35.8497062)"
5099,1,"LINESTRING (128.6350394 35.9168453, 128.6372397 35.9167839)"
5100,1,"LINESTRING (128.8063498 35.9545661, 128.8074374 35.9548247)"
5101,1,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
5102,1,"LINESTRING (129.404273 35.9851676, 129.4044063 35.9851781)"
5103,1,"LINESTRING (129.3898731 35.9855405, 129.3898971 35.9855275)"
5104,1,"LINESTRING (129.3810482 35.9817841, 129.3812025 35.9821639)"
5105,1,"LINESTRING (128.5230111 35.8480168, 128.5229055 35.8480772)"
5106,1,"LINESTRING (129.4135879 35.9761808, 129.4136689 35.9761831)"
5107,1,"LINESTRING (128.5685823 35.9064976, 128.5688937 35.9065805)"
5108,1,"LINESTRING (129.3688244 35.9797901, 129.3690203 35.9801972)"
5109,1,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
5110,1,"LINESTRING (128.5243788 35.8497452, 128.524462 35.8497589)"
5111,1,"LINESTRING (129.3059156 36.0061667, 129.3060779 36.0049185)"
5112,1,"LINESTRING (129.0228826 36.0540915, 129.0260296 36.0540163)"
5113,1,"LINESTRING (129.1803674 36.0865808, 129.1812429 36.0865459)"
5114,1,"LINESTRING (129.3310097 35.9816732, 129.3317723 35.9813199)"
5115,1,"LINESTRING (128.5503242 35.8552416, 128.5485867 35.8545833)"
5116,1,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
5117,1,"LINESTRING (129.3396369 35.9766833, 129.3401246 35.9762413)"
5118,1,"LINESTRING (128.5317311 35.8738731, 128.5318177 35.8744909)"
5119,1,"LINESTRING (129.4119868 35.9761928, 129.412132 35.9761914)"
5120,1,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
5121,1,"LINESTRING (128.8167117 35.9593743, 128.8176116 35.9601496)"
5122,1,"LINESTRING (129.1162087 36.0556604, 129.1164871 36.0556494)"
5123,1,"LINESTRING (128.5254593 35.8487776, 128.5252962 35.8488421)"
5124,1,"LINESTRING (129.1716451 36.0851342, 129.172799 36.0855508)"
5125,1,"LINESTRING (129.3317723 35.9813199, 129.3345243 35.9800411)"
5126,1,"LINESTRING (128.5519084 35.855876, 128.5518661 35.8558583)"
5127,1,"LINESTRING (128.5482195 35.854445, 128.5481872 35.8544335)"
5128,1,"LINESTRING (128.6660116 35.9145416, 128.6662248 35.9147992)"
5129,1,"LINESTRING (129.2187638 36.0712053, 129.2201249 36.0705827)"
5130,1,"LINESTRING (128.5243656 35.8581957, 128.5250324 35.8600085)"
5131,1,"LINESTRING (129.4159491 35.9761845, 129.4160766 35.976187)"
5132,1,"LINESTRING (128.561509 35.8527118, 128.5616272 35.8527756)"
5133,1,"LINESTRING (129.3859367 35.9876848, 129.3868859 35.9871597)"
5134,1,"LINESTRING (128.6731984 35.9301278, 128.6737873 35.9304494)"
5135,1,"LINESTRING (128.5566472 35.9023226, 128.5573234 35.9028396)"
5136,1,"LINESTRING (128.7027332 35.9465402, 128.7028622 35.9466345)"
5137,1,"LINESTRING (129.233899 36.0626416, 129.2354287 36.0615152)"
5138,1,"LINESTRING (128.5273529 35.8645713, 128.5285738 35.8657104)"
5139,1,"LINESTRING (128.8240596 35.9659791, 128.8256547 35.9673968)"
5140,1,"LINESTRING (129.2267745 36.0675159, 129.2280497 36.0668331)"
5141,1,"LINESTRING (129.3144617 36.0407165, 129.314474 36.0403332)"
5142,1,"LINESTRING (129.3181618 35.9927411, 129.3187245 35.9921746)"
5143,1,"LINESTRING (128.5301916 35.867387, 128.5306534 35.8681529)"
5144,1,"LINESTRING (128.5331435 35.8934133, 128.5350124 35.8939011)"
5145,1,"LINESTRING (128.8691999 36.0037825, 128.8695761 36.0042343)"
5146,1,"LINESTRING (128.8475871 35.9803164, 128.8480693 35.9806211)"
5147,1,"LINESTRING (128.9060934 36.0296192, 128.9110924 36.0308812)"
5148,1,"LINESTRING (129.2366314 36.0606197, 129.239995 36.0580838)"
5149,1,"LINESTRING (128.5221545 35.8520243, 128.5223157 35.8525946)"
5150,1,"LINESTRING (129.3910575 35.9849792, 129.3911248 35.9849628)"
5151,1,"LINESTRING (128.86184 35.9949088, 128.8627498 35.9960082)"
5152,1,"LINESTRING (128.5261499 35.8911832, 128.5265873 35.8916826)"
5153,1,"LINESTRING (129.3749996 35.9791745, 129.3750337 35.9791631)"
5154,1,"LINESTRING (128.5273997 35.8921246, 128.5277623 35.8922333)"
5155,1,"LINESTRING (129.3048223 36.0178227, 129.3047757 36.017288)"
5156,1,"LINESTRING (129.4011975 35.9851263, 129.4014027 35.9851293)"
5157,1,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
5158,1,"LINESTRING (129.373499 35.979691, 129.3748366 35.9792248)"
5159,1,"LINESTRING (129.3843614 35.9887913, 129.3845012 35.988745)"
5160,1,"LINESTRING (129.0564267 36.0456491, 129.0571101 36.0452887)"
5161,1,"LINESTRING (128.710675 35.9508292, 128.7114048 35.9510608)"
5162,1,"LINESTRING (129.3901238 35.9854059, 129.3906364 35.9851328)"
5163,1,"LINESTRING (129.1062119 36.0560075, 129.1081374 36.0559745)"
5164,1,"LINESTRING (129.3086768 36.0276184, 129.308419 36.026921)"
5165,1,"LINESTRING (128.7205236 35.9534593, 128.7207741 35.9535244)"
5166,1,"LINESTRING (129.2434442 36.0555087, 129.2441368 36.0549992)"
5167,1,"LINESTRING (128.5368055 35.850147, 128.5367234 35.8501369)"
5168,1,"LINESTRING (128.5252962 35.8488421, 128.5251902 35.8488673)"
5169,1,"LINESTRING (129.3135302 36.0385761, 129.3132428 36.0381892)"
5170,1,"LINESTRING (129.3765006 35.9788184, 129.3767394 35.9787894)"
5171,1,"LINESTRING (128.9469498 36.0427665, 128.9486101 36.0443871)"
5172,1,"LINESTRING (129.3379872 35.9779995, 129.3388614 35.9773415)"
5173,1,"LINESTRING (129.061321 36.0433507, 129.0623105 36.0430358)"
5174,1,"LINESTRING (128.8355234 35.9745635, 128.8358246 35.9747332)"
5175,1,"LINESTRING (128.9490171 36.0447861, 128.9503577 36.0460987)"
5176,1,"LINESTRING (128.8634746 35.9968664, 128.863837 35.9972995)"
5177,1,"LINESTRING (129.3501411 35.9693894, 129.3518704 35.9698883)"
5178,1,"LINESTRING (129.1250563 36.055529, 129.1259828 36.0556111)"
5179,1,"LINESTRING (129.407737 35.9797409, 129.4083464 35.9787027)"
5180,1,"LINESTRING (129.3486358 35.9678486, 129.3484989 35.9677326)"
5181,1,"LINESTRING (128.5596405 35.8550255, 128.5596122 35.8550573)"
5182,1,"LINESTRING (128.5586247 35.903534, 128.5592672 35.9037709)"
5183,1,"LINESTRING (129.3724773 35.9801018, 129.3725145 35.9800823)"
5184,1,"LINESTRING (128.5504321 35.8552848, 128.5503999 35.8552716)"
5185,1,"LINESTRING (128.9567645 36.0512506, 128.9576281 36.0516683)"
5186,1,"LINESTRING (129.2985743 36.0473589, 129.2986085 36.0473503)"
5187,1,"LINESTRING (128.9119241 36.0310886, 128.9136607 36.0315045)"
5188,1,"LINESTRING (128.7114048 35.9510608, 128.7119114 35.9512035)"
5189,1,"LINESTRING (129.2016109 36.0795696, 129.2025961 36.0789588)"
5190,1,"LINESTRING (128.5423739 35.8956749, 128.5446155 35.896098)"
5191,1,"LINESTRING (128.527922 35.8490279, 128.5271453 35.848911)"
5192,1,"LINESTRING (128.830324 35.9713244, 128.8324493 35.9727333)"
5193,1,"LINESTRING (129.3808117 35.9811658, 129.3808624 35.9812912)"
5194,1,"LINESTRING (129.3686503 35.9791339, 129.3687053 35.9793971)"
5195,1,"LINESTRING (129.1095624 36.0558995, 129.109862 36.0558909)"
5196,1,"LINESTRING (129.3486801 35.9682761, 129.3487219 35.9681655)"
5197,1,"LINESTRING (129.2246123 36.0685666, 129.225899 36.0679495)"
5198,1,"LINESTRING (129.172799 36.0855508, 129.1735431 36.0857631)"
5199,1,"LINESTRING (128.9509978 36.04674, 128.9519494 36.0476661)"
5200,1,"LINESTRING (129.3070313 36.0025062, 129.3071203 36.0023715)"
5201,1,"LINESTRING (128.6234499 35.9169272, 128.625 35.9170497)"
5202,1,"LINESTRING (128.830224 35.9712498, 128.830324 35.9713244)"
5203,1,"LINESTRING (128.678224 35.9324244, 128.6819866 35.9340833)"
5204,1,"LINESTRING (129.3473138 35.9696494, 129.3478008 35.9691821)"
5205,1,"LINESTRING (129.3487219 35.9681655, 129.3487242 35.9680744)"
5206,1,"LINESTRING (128.5373468 35.8503029, 128.5373301 35.8502958)"
5207,1,"LINESTRING (128.5250583 35.8495428, 128.5250814 35.8494471)"
5208,1,"LINESTRING (128.672797 35.9298947, 128.6731984 35.9301278)"
5209,1,"LINESTRING (129.1786125 36.0865729, 129.1788682 36.0865892)"
5210,1,"LINESTRING (129.2623702 36.0485422, 129.2629115 36.0485243)"
5211,1,"LINESTRING (128.7811825 35.9530218, 128.7824043 35.9530844)"
5212,1,"LINESTRING (128.7824043 35.9530844, 128.7831234 35.9531209)"
5213,1,"LINESTRING (129.0663671 36.0419471, 129.0675259 36.0417219)"
5214,1,"LINESTRING (129.1518421 36.0689355, 129.1571188 36.0737666)"
5215,1,"LINESTRING (129.1124745 36.0557909, 129.1126908 36.0557835)"
5216,1,"LINESTRING (129.3365615 35.9789327, 129.3370374 35.9786495)"
5217,1,"LINESTRING (129.0694862 36.0415015, 129.0702085 36.0414272)"
5218,1,"LINESTRING (129.03649 36.0537493, 129.0369806 36.0536898)"
5219,1,"LINESTRING (128.8801115 36.0133162, 128.8818618 36.0145491)"
5220,1,"LINESTRING (128.5298626 35.8669579, 128.5301916 35.867387)"
5221,1,"LINESTRING (128.5612902 35.8531609, 128.5611648 35.8533107)"
5222,1,"LINESTRING (129.3813428 35.9825124, 129.3815135 35.9829307)"
5223,1,"LINESTRING (129.3833243 35.9873915, 129.3838245 35.9886492)"
5224,1,"LINESTRING (129.3809131 35.9814176, 129.3810482 35.9817841)"
5225,1,"LINESTRING (128.8480693 35.9806211, 128.8482991 35.9807664)"
5226,1,"LINESTRING (129.3473119 35.9681899, 129.3473103 35.9682621)"
5227,1,"LINESTRING (129.3471824 35.9698623, 129.3473138 35.9696494)"
5228,1,"LINESTRING (129.304778 36.0161755, 129.3049372 36.0144955)"
5229,1,"LINESTRING (128.8513992 35.9830412, 128.8522124 35.9837659)"
5230,1,"LINESTRING (128.5303319 35.8493895, 128.5302808 35.8493818)"
5231,1,"LINESTRING (128.6526754 35.9152834, 128.6551521 35.9145727)"
5232,1,"LINESTRING (129.0079289 36.0545763, 129.0099869 36.0544485)"
5233,1,"LINESTRING (128.5318797 35.8758553, 128.5317507 35.876501)"
5234,1,"LINESTRING (128.5574372 35.8578163, 128.5573823 35.857934)"
5235,1,"LINESTRING (128.5221243 35.8518326, 128.5221545 35.8520243)"
5236,1,"LINESTRING (128.526114 35.8858255, 128.5260181 35.8862032)"
5237,1,"LINESTRING (128.5246627 35.8490071, 128.5244215 35.8491119)"
5238,1,"LINESTRING (129.0056465 36.0547032, 129.0065371 36.0546569)"
5239,1,"LINESTRING (129.3477634 35.9677205, 129.3475656 35.9677966)"
5240,1,"LINESTRING (129.2629115 36.0485243, 129.264195 36.0485361)"
5241,1,"LINESTRING (128.8749993 36.009539, 128.8759872 36.0103246)"
5242,1,"LINESTRING (129.3053603 36.0109573, 129.3055794 36.0090844)"
5243,1,"LINESTRING (129.3176245 35.9932523, 129.3181618 35.9927411)"
5244,1,"LINESTRING (129.307826 36.0014531, 129.3081121 36.0011576)"
5245,1,"LINESTRING (129.3395836 35.9767274, 129.3396 35.9767163)"
5246,1,"LINESTRING (129.2580116 36.0490164, 129.2585081 36.0489306)"
5247,1,"LINESTRING (129.4044907 35.9850416, 129.404874 35.9844243)"
5248,1,"LINESTRING (129.2688746 36.0488664, 129.2692715 36.0488939)"
5249,1,"LINESTRING (129.0440331 36.0520225, 129.0443863 36.0518611)"
5250,1,"LINESTRING (128.6652244 35.9129328, 128.6656497 35.9138996)"
5251,1,"LINESTRING (129.1449411 36.0627995, 129.145273 36.0630626)"
5252,1,"LINESTRING (129.2594185 36.0487875, 129.259549 36.0487666)"
5253,1,"LINESTRING (129.264195 36.0485361, 129.2644748 36.048541)"
5254,1,"LINESTRING (129.3461505 35.9707905, 129.3471824 35.9698623)"
5255,1,"LINESTRING (129.2859999 36.0485413, 129.2870235 36.0484972)"
5256,1,"LINESTRING (129.2531252 36.050322, 129.2537374 36.0500994)"
5257,1,"LINESTRING (129.360082 35.9730506, 129.3609552 35.9734482)"
5258,1,"LINESTRING (128.8112616 35.9560911, 128.8116716 35.956276)"
5259,1,"LINESTRING (128.8685495 36.0029993, 128.8691988 36.0037816)"
5260,1,"LINESTRING (129.1755141 36.0862196, 129.1767388 36.0864116)"
5261,1,"LINESTRING (129.4172442 35.9754878, 129.4172681 35.9754693)"
5262,1,"LINESTRING (129.3678028 35.9766798, 129.3679308 35.9768392)"
5263,1,"LINESTRING (129.3929038 35.9850546, 129.3932117 35.9850831)"
5264,1,"LINESTRING (128.8218868 35.9640333, 128.8232243 35.9652329)"
5265,1,"LINESTRING (129.3801621 35.9795913, 129.3807635 35.9810485)"
5266,1,"LINESTRING (129.3479839 35.9676667, 129.347792 35.9677093)"
5267,1,"LINESTRING (129.3968228 35.9850721, 129.3980728 35.9850685)"
5268,1,"LINESTRING (128.7688218 35.9524048, 128.7701079 35.952466)"
5269,1,"LINESTRING (128.7098827 35.9505685, 128.710675 35.9508292)"
5270,1,"LINESTRING (128.672243 35.9295377, 128.6726293 35.929798)"
5271,1,"LINESTRING (129.059581 36.0440486, 129.0600874 36.0438346)"
5272,1,"LINESTRING (129.4154279 35.9761892, 129.4157372 35.9761825)"
5273,1,"LINESTRING (129.104462 36.0559408, 129.1054124 36.0559993)"
5274,1,"LINESTRING (128.9369071 36.037316, 128.937449 36.0374483)"
