index,count,geometry
3326,167,"LINESTRING (127.1562829 37.873137, 127.1563248 37.8731821)"
3327,167,"LINESTRING (127.1602464 37.830576, 127.1603418 37.8310802)"
3328,167,"LINESTRING (127.0802552 36.4280574, 127.0798339 36.4290251)"
3329,167,"LINESTRING (127.1663811 36.800807, 127.1661665 36.8014365)"
3330,167,"LINESTRING (126.7907076 35.309877, 126.7914946 35.3109645)"
3331,167,"LINESTRING (127.1384541 37.8121938, 127.1387671 37.8125408)"
3332,167,"LINESTRING (127.0842278 37.1437573, 127.0841741 37.1439076)"
3333,167,"LINESTRING (127.1140188 35.9873669, 127.1140876 35.9878071)"
3334,167,"LINESTRING (127.1572215 37.560748, 127.1571698 37.5614004)"
3335,167,"LINESTRING (127.0866466 37.1364931, 127.0862441 37.1376239)"
3336,167,"LINESTRING (127.1642608 37.2512993, 127.164932 37.2517537)"
3337,167,"LINESTRING (127.036755 35.8314062, 127.037474 35.8324828)"
3338,167,"LINESTRING (127.1038957 36.5028623, 127.1039535 36.5029193)"
3339,167,"LINESTRING (127.2210249 37.3521153, 127.2209986 37.3537377)"
3340,167,"LINESTRING (127.1186998 36.6350825, 127.1185433 36.6352975)"
3341,167,"LINESTRING (127.1874882 37.2694098, 127.1882514 37.2697589)"
3342,167,"LINESTRING (127.2209188 37.3579064, 127.2209188 37.3579073)"
3343,167,"LINESTRING (127.1563025 37.8243392, 127.1579483 37.8262088)"
3344,167,"LINESTRING (126.9657266 35.7050222, 126.966755 35.7057931)"
3345,167,"LINESTRING (127.0575498 35.9045624, 127.0576111 35.9062865)"
3346,167,"LINESTRING (127.1289536 37.200097, 127.1292744 37.2004063)"
3347,167,"LINESTRING (126.8163595 35.3540814, 126.8162749 35.3543163)"
3348,167,"LINESTRING (126.815762 35.3552322, 126.8154368 35.3556866)"
3349,167,"LINESTRING (127.0579183 35.8879229, 127.0579043 35.8886369)"
3350,167,"LINESTRING (127.0855274 36.0974828, 127.0848981 36.0980063)"
3351,167,"LINESTRING (127.0515697 36.1812476, 127.0514797 36.1822029)"
3352,167,"LINESTRING (127.2313309 37.3088841, 127.2312178 37.308947)"
3353,167,"LINESTRING (127.1242264 37.6310076, 127.1249992 37.6321575)"
3354,167,"LINESTRING (127.1176788 36.6101349, 127.1177496 36.6102911)"
3355,167,"LINESTRING (126.8839242 35.1657494, 126.8839363 35.1659)"
3356,167,"LINESTRING (126.8166598 35.3512194, 126.8166991 35.3515163)"
3357,167,"LINESTRING (126.9964302 35.7470945, 126.9980259 35.7492533)"
3358,167,"LINESTRING (127.0632614 36.2774242, 127.0630244 36.2795915)"
3359,167,"LINESTRING (127.1103226 37.1172956, 127.1101744 37.1174492)"
3360,167,"LINESTRING (127.2481925 37.2743761, 127.2485377 37.2746896)"
3361,167,"LINESTRING (127.1390725 37.5781062, 127.1386483 37.5782446)"
3362,167,"LINESTRING (127.1129478 36.6405315, 127.1123871 36.6412383)"
3363,167,"LINESTRING (127.0514867 36.2092496, 127.0514409 36.2106568)"
3364,167,"LINESTRING (127.1928985 37.4133431, 127.1929133 37.4135793)"
3365,167,"LINESTRING (126.8508457 35.1941136, 126.8508005 35.1941368)"
3366,167,"LINESTRING (126.878165 35.137594, 126.878316 35.1376615)"
3367,167,"LINESTRING (127.1698489 37.4756307, 127.169536 37.4768466)"
3368,167,"LINESTRING (126.8244702 35.5612643, 126.8244888 35.5614095)"
3369,167,"LINESTRING (127.1333543 37.0721645, 127.1331831 37.0724344)"
3370,167,"LINESTRING (127.1703825 37.5132776, 127.1699452 37.5141516)"
3371,167,"LINESTRING (127.0503744 35.8537665, 127.0505243 35.8546831)"
3372,167,"LINESTRING (127.1852158 36.8599115, 127.1854602 36.8605008)"
3373,167,"LINESTRING (127.1614515 36.9808957, 127.161021 36.9814209)"
3374,167,"LINESTRING (127.1624751 37.8517056, 127.1624497 37.8517974)"
3375,167,"LINESTRING (127.1731593 37.2543205, 127.1737161 37.2546402)"
3376,167,"LINESTRING (127.1810718 37.4569482, 127.1800857 37.4583183)"
3377,167,"LINESTRING (127.1596095 37.8559064, 127.1600999 37.8565568)"
3378,167,"LINESTRING (127.180676 37.2642744, 127.1811136 37.2647984)"
3379,167,"LINESTRING (127.1922861 37.4077791, 127.1924601 37.4091767)"
3380,167,"LINESTRING (126.9451094 35.6782209, 126.9453239 35.6793164)"
3381,167,"LINESTRING (127.1760352 36.8424976, 127.1760649 36.8426501)"
3382,167,"LINESTRING (127.1293569 37.5787277, 127.1286828 37.5787869)"
3383,167,"LINESTRING (127.0714207 36.315497, 127.0714827 36.3159705)"
3384,167,"LINESTRING (127.1157514 36.6051002, 127.1159491 36.6058166)"
3385,167,"LINESTRING (127.0957748 37.175115, 127.0959291 37.1753273)"
3386,167,"LINESTRING (126.8029243 35.4265165, 126.8030247 35.4268741)"
3387,167,"LINESTRING (127.1259249 36.7171083, 127.1263444 36.7174206)"
3388,167,"LINESTRING (127.175239 37.2558243, 127.175854 37.256512)"
3389,167,"LINESTRING (127.1173067 37.1837562, 127.1173269 37.1837743)"
3390,167,"LINESTRING (127.1927785 37.4191973, 127.1926578 37.4202479)"
3391,167,"LINESTRING (127.0694241 36.1314242, 127.0689731 36.1324116)"
3392,167,"LINESTRING (127.056649 35.8812915, 127.0567867 35.8816247)"
3393,167,"LINESTRING (126.795273 35.3209952, 126.7953599 35.3211273)"
3394,167,"LINESTRING (127.1075516 37.7072685, 127.1074423 37.707781)"
3395,167,"LINESTRING (127.118737 36.6937912, 127.1187528 36.6949064)"
3396,167,"LINESTRING (126.9998746 35.7726743, 126.9999996 35.7728578)"
3397,167,"LINESTRING (126.912014 35.6527974, 126.9123349 35.6531696)"
3398,167,"LINESTRING (126.9454374 35.6801663, 126.9455883 35.6815077)"
3399,167,"LINESTRING (126.7877541 35.2845279, 126.7870689 35.2854148)"
3400,167,"LINESTRING (127.109944 36.6478833, 127.1099743 36.6492059)"
3401,167,"LINESTRING (127.0832241 36.4150498, 127.0833844 36.415951)"
3402,167,"LINESTRING (126.998074 35.7651996, 126.9980119 35.7662831)"
3403,167,"LINESTRING (127.1573435 37.5390473, 127.1572541 37.5393039)"
3404,167,"LINESTRING (126.8846311 35.1721992, 126.8846424 35.1723057)"
3405,167,"LINESTRING (126.8795454 35.176707, 126.8795573 35.1768676)"
3406,167,"LINESTRING (126.9992498 35.7518073, 126.9993544 35.7522342)"
3407,167,"LINESTRING (126.8298236 35.5733788, 126.8304321 35.5745237)"
3408,167,"LINESTRING (126.7889893 35.2829843, 126.7883638 35.2837101)"
3409,167,"LINESTRING (126.9614216 35.7026245, 126.9622206 35.7029932)"
3410,167,"LINESTRING (127.1201749 36.616466, 127.1202249 36.6167492)"
3411,167,"LINESTRING (127.1001745 37.1775259, 127.1013469 37.1775857)"
3412,167,"LINESTRING (127.2290131 37.2770947, 127.2298246 37.276947)"
3413,167,"LINESTRING (127.2218181 37.3195301, 127.2216079 37.3202111)"
3414,167,"LINESTRING (127.1345526 37.0695243, 127.1345355 37.0695729)"
3415,167,"LINESTRING (126.8808767 35.180143, 126.8810114 35.1804809)"
3416,167,"LINESTRING (127.0965269 36.0878276, 127.096202 36.088151)"
3417,167,"LINESTRING (127.1076245 37.1194825, 127.1064743 37.120308)"
3418,167,"LINESTRING (127.1605857 37.859446, 127.1605134 37.8595828)"
3419,167,"LINESTRING (127.1318024 37.7950085, 127.1317429 37.7960169)"
3420,167,"LINESTRING (127.17091 37.4954375, 127.1709742 37.4957685)"
3421,167,"LINESTRING (127.112052 36.5650147, 127.1121082 36.5651735)"
3422,167,"LINESTRING (126.8253868 35.2329248, 126.8251869 35.2334331)"
3423,167,"LINESTRING (127.1318854 37.7986573, 127.1320389 37.7990778)"
3424,167,"LINESTRING (127.0939117 35.9457894, 127.0947124 35.9466197)"
3425,167,"LINESTRING (126.8888351 35.147659, 126.8886932 35.1478387)"
3426,167,"LINESTRING (127.0690798 35.9173827, 127.0699458 35.9179286)"
3427,167,"LINESTRING (127.1022909 36.0822688, 127.1022585 36.0823011)"
3428,167,"LINESTRING (127.1392239 36.7219578, 127.1399124 36.7222493)"
3429,167,"LINESTRING (126.8913861 35.6274384, 126.8934744 35.6290494)"
3430,167,"LINESTRING (127.0484248 35.8485749, 127.0485991 35.8488749)"
3431,167,"LINESTRING (126.8069671 35.4011796, 126.8069303 35.4014869)"
3432,167,"LINESTRING (127.0118745 35.7847494, 127.01385 35.7863325)"
3433,167,"LINESTRING (127.0712496 36.3646165, 127.0714592 36.3654269)"
3434,167,"LINESTRING (127.1026866 35.9590659, 127.1031036 35.9599337)"
3435,167,"LINESTRING (127.1706003 37.2533669, 127.1710768 37.2534854)"
3436,167,"LINESTRING (126.8644244 35.6014999, 126.8647275 35.6017025)"
3437,167,"LINESTRING (127.0805986 36.4272734, 127.0805297 36.4274273)"
3438,167,"LINESTRING (127.2062575 37.3778131, 127.2060456 37.3779974)"
3439,167,"LINESTRING (127.1572541 37.5393039, 127.1571127 37.5397614)"
3440,167,"LINESTRING (127.1692082 36.8268574, 127.1695928 36.8273831)"
3441,167,"LINESTRING (126.9582109 35.7012621, 126.9595611 35.7018326)"
3442,167,"LINESTRING (127.1220216 37.7506551, 127.1219415 37.7512254)"
3443,167,"LINESTRING (127.1032607 36.0428514, 127.1032757 36.0429623)"
3444,167,"LINESTRING (126.792437 35.2766297, 126.7923701 35.2771063)"
3445,167,"LINESTRING (126.809721 35.3690366, 126.8086924 35.3711487)"
3446,167,"LINESTRING (126.7982622 35.4604224, 126.7980526 35.4609558)"
3447,167,"LINESTRING (127.1190054 36.7026942, 127.1190439 36.7030549)"
3448,167,"LINESTRING (127.1730103 36.7626066, 127.1734956 36.7628288)"
3449,167,"LINESTRING (127.1247455 37.1953937, 127.1249995 37.1957686)"
3450,167,"LINESTRING (127.1160303 37.1068848, 127.1155238 37.108009)"
3451,167,"LINESTRING (126.8783783 35.1376898, 126.8786617 35.1378166)"
3452,167,"LINESTRING (127.1799537 37.4585009, 127.17917 37.4595913)"
3453,167,"LINESTRING (126.8830864 35.1564413, 126.8830565 35.1566306)"
3454,167,"LINESTRING (127.1193211 37.6259453, 127.1202297 37.6266774)"
3455,167,"LINESTRING (127.1727397 36.8315223, 127.1730987 36.8320002)"
3456,167,"LINESTRING (127.2192248 37.2772666, 127.2193388 37.2772462)"
3457,167,"LINESTRING (127.2490052 37.2959366, 127.2484771 37.2969874)"
3458,167,"LINESTRING (127.2199074 37.3337874, 127.2199252 37.3341679)"
3459,167,"LINESTRING (126.8046493 35.2558329, 126.8024615 35.2580411)"
3460,167,"LINESTRING (127.1695065 37.4881677, 127.1696812 37.4890614)"
3461,167,"LINESTRING (127.0764883 36.1129601, 127.0762426 36.1136074)"
3462,167,"LINESTRING (127.1415944 37.0262906, 127.1412168 37.0276777)"
3463,167,"LINESTRING (127.1294294 37.5787253, 127.1293569 37.5787277)"
3464,167,"LINESTRING (126.8785748 35.6158411, 126.879212 35.6169832)"
3465,167,"LINESTRING (127.1596055 36.7403089, 127.1602587 36.741296)"
3466,167,"LINESTRING (126.8578875 35.1926173, 126.8576196 35.192606)"
3467,167,"LINESTRING (126.8226547 35.5513333, 126.8228313 35.5517274)"
3468,167,"LINESTRING (127.1050302 36.0526421, 127.1062979 36.0564852)"
3469,167,"LINESTRING (126.8835124 35.1621242, 126.8835398 35.1624246)"
3470,167,"LINESTRING (126.8910874 35.6272079, 126.8913861 35.6274384)"
3471,167,"LINESTRING (127.0853079 37.1404078, 127.0852701 37.1405375)"
3472,167,"LINESTRING (127.1555865 37.8688582, 127.1555716 37.8688924)"
3473,167,"LINESTRING (126.8084742 35.3718247, 126.8084054 35.3721471)"
3474,167,"LINESTRING (126.9405913 35.669602, 126.9407788 35.6698058)"
3475,167,"LINESTRING (127.084763 35.9399004, 127.085629 35.9405255)"
3476,167,"LINESTRING (127.1676814 37.8450813, 127.16793 37.8451469)"
3477,167,"LINESTRING (127.1657524 37.8478943, 127.1655155 37.8479891)"
3478,167,"LINESTRING (126.8787265 35.1366564, 126.8786911 35.1366914)"
3479,167,"LINESTRING (127.0554024 36.1563599, 127.0550554 36.1569798)"
3480,167,"LINESTRING (126.9987991 35.7705826, 126.999112 35.7713241)"
3481,167,"LINESTRING (127.1582205 36.9850466, 127.1577091 36.985833)"
3482,167,"LINESTRING (126.8069332 35.3996069, 126.8069902 35.4006649)"
3483,167,"LINESTRING (127.0967129 37.1760088, 127.0970476 37.1762082)"
3484,167,"LINESTRING (127.0630549 36.2833195, 127.0631619 36.2844829)"
3485,167,"LINESTRING (127.027579 35.8110022, 127.0276052 35.8110645)"
3486,167,"LINESTRING (127.0545787 35.8764855, 127.0551799 35.8779321)"
3487,167,"LINESTRING (127.1774634 37.2591313, 127.1780152 37.2600955)"
3488,167,"LINESTRING (127.1668632 37.844778, 127.1671301 37.84484)"
3489,167,"LINESTRING (127.187284 37.4471281, 127.1872737 37.4471587)"
3490,167,"LINESTRING (127.2455232 37.3009859, 127.2451134 37.3013934)"
3491,167,"LINESTRING (126.8833498 35.1552912, 126.8833022 35.1554984)"
3492,167,"LINESTRING (126.8293749 35.5725333, 126.8298236 35.5733788)"
3493,167,"LINESTRING (127.1929733 37.4146765, 127.1929714 37.415138)"
3494,167,"LINESTRING (127.1598193 37.8292886, 127.1599633 37.8296225)"
3495,167,"LINESTRING (127.0834452 36.4189758, 127.083373 36.4195535)"
3496,167,"LINESTRING (127.1504326 37.5706673, 127.1479804 37.5724546)"
3497,167,"LINESTRING (127.1811136 37.2647984, 127.1815683 37.2652927)"
3498,167,"LINESTRING (127.1027983 36.0392129, 127.1028377 36.0397774)"
3499,167,"LINESTRING (127.1396969 37.8133729, 127.1402731 37.8137974)"
3500,167,"LINESTRING (126.808993 35.3343218, 126.8094173 35.3348913)"
3501,167,"LINESTRING (127.2284003 37.2771745, 127.2290131 37.2770947)"
3502,167,"LINESTRING (127.0839428 36.0988324, 127.0834874 36.0992537)"
3503,167,"LINESTRING (127.1028614 36.5018248, 127.1034146 36.5023892)"
3504,167,"LINESTRING (127.1765807 36.844531, 127.1769086 36.8452468)"
3505,167,"LINESTRING (127.0653897 36.2658804, 127.0650637 36.2676562)"
3506,167,"LINESTRING (127.163041 37.250234, 127.1637372 37.2508868)"
3507,167,"LINESTRING (127.2241177 37.3150448, 127.2237785 37.3155172)"
3508,167,"LINESTRING (126.8850267 35.1526154, 126.8849373 35.1526825)"
3509,167,"LINESTRING (127.130012 36.7191999, 127.1306248 36.719383)"
3510,167,"LINESTRING (127.249491 37.2947306, 127.2492487 37.2953367)"
3511,167,"LINESTRING (127.1865643 36.949909, 127.185179 36.9516415)"
3512,167,"LINESTRING (126.7924819 35.2761439, 126.792437 35.2766297)"
3513,167,"LINESTRING (127.079102 35.9250629, 127.0793284 35.9254316)"
3514,167,"LINESTRING (126.8779007 35.1369822, 126.8777427 35.1372618)"
3515,167,"LINESTRING (127.1139617 36.6666663, 127.1139804 36.6667286)"
3516,167,"LINESTRING (127.0893419 36.468661, 127.0891254 36.4692913)"
3517,167,"LINESTRING (127.0573211 36.2356057, 127.0582085 36.2378971)"
3518,167,"LINESTRING (127.1929133 37.4135793, 127.1929733 37.4146765)"
3519,167,"LINESTRING (127.0755741 35.9214658, 127.0759705 35.9217413)"
3520,167,"LINESTRING (126.9980259 35.7492533, 126.9984493 35.7499998)"
3521,167,"LINESTRING (127.0934599 37.1702764, 127.0939544 37.1713346)"
3522,167,"LINESTRING (127.0832677 35.9383733, 127.0835651 35.9387431)"
3523,167,"LINESTRING (126.8084054 35.3721471, 126.808335 35.3725326)"
3524,167,"LINESTRING (126.8820869 35.1858164, 126.8818866 35.1857162)"
3525,167,"LINESTRING (127.1749116 36.7819998, 127.1747489 36.7825844)"
3526,167,"LINESTRING (127.0579323 35.8872008, 127.0579292 35.8873523)"
3527,167,"LINESTRING (127.1566666 37.5504087, 127.1568608 37.5532323)"
3528,167,"LINESTRING (127.1303346 37.2013516, 127.1308441 37.2017876)"
3529,167,"LINESTRING (127.0919928 36.0921235, 127.0911805 36.0928123)"
3530,167,"LINESTRING (127.2402464 37.272612, 127.2412609 37.2721554)"
3531,167,"LINESTRING (126.8086554 35.333906, 126.808993 35.3343218)"
3532,167,"LINESTRING (127.0917593 37.1666658, 127.0918718 37.1669033)"
3533,167,"LINESTRING (127.2504809 37.2887871, 127.2504201 37.2901165)"
3534,167,"LINESTRING (127.0719989 36.3218035, 127.0721176 36.3233176)"
3535,167,"LINESTRING (127.1065757 35.9769419, 127.1068589 35.9775415)"
3536,167,"LINESTRING (127.1756764 37.4644798, 127.1745467 37.4660559)"
3537,167,"LINESTRING (127.147085 37.8167085, 127.1479537 37.8170635)"
3538,167,"LINESTRING (127.081725 36.4248414, 127.0811325 36.4261114)"
3539,167,"LINESTRING (127.0891254 36.4692913, 127.0887933 36.4702611)"
3540,167,"LINESTRING (126.8796999 35.617716, 126.8808739 35.619116)"
3541,167,"LINESTRING (127.192788 37.4118925, 127.1928358 37.4123569)"
3542,167,"LINESTRING (126.9528608 35.6988486, 126.9539864 35.6994416)"
3543,167,"LINESTRING (126.8903029 35.1430966, 126.8904612 35.1432083)"
3544,167,"LINESTRING (127.1311062 37.7906584, 127.1312018 37.7908408)"
3545,167,"LINESTRING (127.1370722 37.6697621, 127.1377372 37.6717534)"
3546,167,"LINESTRING (127.1893182 36.9327779, 127.1893569 36.9340211)"
3547,167,"LINESTRING (126.8782388 35.1867669, 126.878041 35.1869228)"
3548,167,"LINESTRING (126.8177616 35.2412578, 126.8170124 35.2418658)"
3549,167,"LINESTRING (127.1891357 36.9116249, 127.1891317 36.9120467)"
3550,167,"LINESTRING (126.7922368 35.4836245, 126.7923871 35.4839581)"
3551,167,"LINESTRING (127.1107645 36.5113095, 127.1110315 36.5121786)"
3552,167,"LINESTRING (127.0575621 35.9033471, 127.0575491 35.9036996)"
3553,167,"LINESTRING (127.189495 36.9381744, 127.1895348 36.9397331)"
3554,167,"LINESTRING (127.1686321 37.8452246, 127.1688174 37.8452134)"
3555,167,"LINESTRING (127.0872031 37.1352006, 127.0866764 37.1364085)"
3556,167,"LINESTRING (127.1187528 36.6949064, 127.1187574 36.6951074)"
3557,167,"LINESTRING (126.7918624 35.4819498, 126.7919226 35.4824956)"
3558,167,"LINESTRING (126.8016337 35.4093576, 126.8014913 35.4097743)"
3559,167,"LINESTRING (127.095627 36.4927457, 127.0958547 36.493191)"
3560,167,"LINESTRING (127.1742602 36.8336747, 127.17438 36.8339743)"
3561,167,"LINESTRING (126.7951862 35.3208594, 126.795273 35.3209952)"
3562,167,"LINESTRING (127.2460431 37.3004165, 127.2455459 37.3009635)"
3563,167,"LINESTRING (127.1515505 37.8192842, 127.1519206 37.81959)"
3564,167,"LINESTRING (127.1072617 36.0602678, 127.1072741 36.0611351)"
3565,167,"LINESTRING (127.1657431 37.252177, 127.1662282 37.252392)"
3566,167,"LINESTRING (127.1696842 37.8450419, 127.1700128 37.8450167)"
3567,167,"LINESTRING (127.1598455 37.8614474, 127.1598259 37.8615132)"
3568,167,"LINESTRING (127.1201371 36.6321492, 127.1199247 36.6328075)"
3569,167,"LINESTRING (127.1634825 37.8496444, 127.1634175 37.849701)"
3570,167,"LINESTRING (126.8128248 35.2468248, 126.811899 35.2480332)"
3571,167,"LINESTRING (127.1218758 37.779305, 127.1220429 37.779721)"
3572,167,"LINESTRING (127.1610952 36.7426164, 127.1611385 36.7426958)"
3573,167,"LINESTRING (127.1198692 37.0983517, 127.1187069 37.1010008)"
3574,167,"LINESTRING (126.8070946 35.4460974, 126.8068197 35.4466729)"
3575,167,"LINESTRING (127.136762 37.6803726, 127.1359022 37.6818067)"
3576,167,"LINESTRING (127.1319855 37.2027386, 127.1325569 37.2031947)"
3577,167,"LINESTRING (126.8903894 35.1456254, 126.8902497 35.1458077)"
3578,167,"LINESTRING (126.8798845 35.1382521, 126.8800214 35.1382897)"
3579,167,"LINESTRING (126.8706081 35.6057015, 126.8714296 35.6062549)"
3580,167,"LINESTRING (126.8020337 35.4214665, 126.8021444 35.4225474)"
3581,167,"LINESTRING (126.929566 35.6621921, 126.9297598 35.662276)"
3582,167,"LINESTRING (126.8810996 35.6193498, 126.8820372 35.6201913)"
3583,167,"LINESTRING (126.8031127 35.4271523, 126.8031663 35.4273203)"
3584,167,"LINESTRING (127.1013469 37.1775857, 127.1017546 37.1776069)"
3585,167,"LINESTRING (127.155475 36.9911144, 127.1545855 36.9934817)"
3586,167,"LINESTRING (127.1675761 37.2528239, 127.1679816 37.2529134)"
3587,167,"LINESTRING (126.7868973 35.2964521, 126.7876527 35.2972239)"
3588,167,"LINESTRING (126.9442118 35.675391, 126.9445612 35.6763195)"
3589,167,"LINESTRING (126.7918682 35.4816658, 126.7918624 35.4819498)"
3590,167,"LINESTRING (127.0630244 36.2795915, 127.0629742 36.2809996)"
3591,167,"LINESTRING (127.2402018 37.3049513, 127.2401769 37.3049648)"
3592,167,"LINESTRING (127.1589352 37.8275718, 127.1593107 37.8281912)"
3593,167,"LINESTRING (127.1107166 36.5304466, 127.1109247 36.5339578)"
3594,167,"LINESTRING (127.0805496 35.9290558, 127.0805765 35.9292127)"
3595,167,"LINESTRING (127.0877877 35.9417934, 127.0881469 35.942002)"
3596,167,"LINESTRING (127.1889175 36.9468088, 127.188497 36.9474838)"
3597,167,"LINESTRING (127.1611092 37.8387093, 127.1613725 37.839276)"
3598,167,"LINESTRING (127.064149 36.2890078, 127.0647394 36.2907823)"
3599,167,"LINESTRING (127.0524005 36.1730276, 127.0521114 36.1761414)"
3600,167,"LINESTRING (126.938601 35.6675912, 126.9392687 35.6681812)"
3601,167,"LINESTRING (127.1780152 37.2600955, 127.1780331 37.260128)"
3602,167,"LINESTRING (127.1683748 36.7603509, 127.1686742 36.7605411)"
3603,167,"LINESTRING (127.1186871 36.6921161, 127.1187114 36.6928499)"
3604,167,"LINESTRING (127.2206532 37.3604063, 127.2205349 37.3609549)"
3605,167,"LINESTRING (126.7996693 35.3253208, 126.8007116 35.3263052)"
3606,167,"LINESTRING (126.8185765 35.2406691, 126.8184991 35.2407246)"
3607,167,"LINESTRING (127.1221005 37.7489771, 127.1220999 37.7499992)"
3608,167,"LINESTRING (127.1290372 36.718866, 127.130012 36.7191999)"
3609,167,"LINESTRING (126.8224412 35.550884, 126.8226547 35.5513333)"
3610,167,"LINESTRING (126.8072408 35.445752, 126.8070946 35.4460974)"
3611,167,"LINESTRING (126.9741741 35.7174991, 126.9742284 35.71764)"
3612,167,"LINESTRING (127.0240062 35.7992689, 127.0243005 35.8003908)"
3613,167,"LINESTRING (127.082757 36.4223019, 127.0826778 36.4225234)"
3614,167,"LINESTRING (127.1429365 37.0210663, 127.1426989 37.0220914)"
3615,167,"LINESTRING (126.8349712 35.5838717, 126.8351207 35.5840772)"
3616,167,"LINESTRING (126.8160524 35.3493802, 126.8164403 35.3503625)"
3617,167,"LINESTRING (127.1524238 37.2376531, 127.1531345 37.2390407)"
3618,167,"LINESTRING (127.1188745 36.6348325, 127.1186998 36.6350825)"
3619,167,"LINESTRING (127.2508933 37.2800417, 127.2507951 37.2804129)"
3620,167,"LINESTRING (126.8048806 35.5188641, 126.8048011 35.520024)"
3621,167,"LINESTRING (127.1550394 37.8718408, 127.1551287 37.8719439)"
3622,167,"LINESTRING (127.069116 36.341379, 127.0688285 36.3423769)"
3623,167,"LINESTRING (127.2404935 37.3047969, 127.2402018 37.3049513)"
3624,167,"LINESTRING (126.7889094 35.3053256, 126.7889104 35.3053346)"
3625,167,"LINESTRING (127.1613969 37.5305484, 127.1610837 37.5312289)"
3626,167,"LINESTRING (126.9981497 35.7682916, 126.9982972 35.7689422)"
3627,167,"LINESTRING (127.1721502 37.5064953, 127.172149 37.5065043)"
3628,167,"LINESTRING (127.1502641 37.2236525, 127.1507595 37.2291462)"
3629,167,"LINESTRING (127.168183 36.7954952, 127.1678197 36.7965588)"
3630,167,"LINESTRING (127.2448795 37.2700711, 127.2451823 37.269924)"
3631,167,"LINESTRING (127.1564076 37.5644042, 127.1562726 37.5647102)"
3632,167,"LINESTRING (126.8047564 35.5167643, 126.8048275 35.5172147)"
3633,167,"LINESTRING (126.9091735 35.6465379, 126.9092992 35.6470164)"
3634,167,"LINESTRING (127.1118629 37.1802266, 127.1123799 37.1804771)"
3635,167,"LINESTRING (127.0062053 35.7789333, 127.0066648 35.7794104)"
3636,167,"LINESTRING (127.1850292 37.2680927, 127.1855434 37.2684032)"
3637,167,"LINESTRING (126.8058553 35.527337, 126.8061364 35.5277408)"
3638,167,"LINESTRING (127.2505237 37.2871016, 127.2504809 37.2887871)"
3639,167,"LINESTRING (127.1690663 37.4797369, 127.169006 37.4803325)"
3640,167,"LINESTRING (127.0531561 36.2247824, 127.0532395 36.2250009)"
3641,167,"LINESTRING (127.1714331 37.4981737, 127.1715128 37.4985804)"
3642,167,"LINESTRING (126.8101834 35.2500811, 126.8086885 35.2516397)"
3643,167,"LINESTRING (127.0679125 36.3518658, 127.0681743 36.3530911)"
3644,167,"LINESTRING (127.1405618 37.8140101, 127.1414386 37.81454)"
3645,167,"LINESTRING (127.0714712 36.3333332, 127.0711862 36.3343031)"
3646,167,"LINESTRING (127.1604209 37.8316779, 127.1604492 37.8319529)"
3647,167,"LINESTRING (126.8811063 35.1807195, 126.881168 35.1808316)"
3648,167,"LINESTRING (126.8292476 35.2135428, 126.8289222 35.2142307)"
3649,167,"LINESTRING (127.0514002 35.8672881, 127.0514481 35.8680177)"
3650,167,"LINESTRING (127.1313476 37.0749067, 127.1310588 37.0753051)"
3651,167,"LINESTRING (127.0839701 37.1494903, 127.0841318 37.1499839)"
3652,167,"LINESTRING (127.246677 37.2698596, 127.2469946 37.2699801)"
3653,167,"LINESTRING (127.1277544 37.787075, 127.1286176 37.7877339)"
3654,167,"LINESTRING (127.2207498 37.3438002, 127.2208255 37.3446883)"
3655,167,"LINESTRING (126.9838433 35.7316, 126.984462 35.7321914)"
3656,167,"LINESTRING (127.1041552 35.9643243, 127.1044623 35.9661303)"
3657,167,"LINESTRING (127.133756 37.07144, 127.1333543 37.0721645)"
3658,167,"LINESTRING (126.8312355 35.5762475, 126.8313731 35.576563)"
3659,167,"LINESTRING (127.1564275 37.547009, 127.1564435 37.5472155)"
3660,167,"LINESTRING (126.8375585 35.2047213, 126.8343629 35.2073809)"
3661,167,"LINESTRING (127.1396466 37.2090296, 127.1398555 37.2091979)"
3662,167,"LINESTRING (126.8068331 35.398179, 126.8068734 35.3987446)"
3663,167,"LINESTRING (127.2513189 37.2789131, 127.2513075 37.2789573)"
3664,167,"LINESTRING (127.1605134 37.8595828, 127.1603517 37.8598878)"
3665,167,"LINESTRING (127.0714592 36.3654269, 127.0715911 36.3659592)"
3666,167,"LINESTRING (127.127462 37.0817832, 127.1267489 37.0833333)"
3667,167,"LINESTRING (126.8781876 35.1365004, 126.8779007 35.1369822)"
3668,167,"LINESTRING (126.7950557 35.2643641, 126.7947443 35.2646544)"
3669,167,"LINESTRING (127.1060564 36.0652928, 127.1057062 36.0660265)"
3670,167,"LINESTRING (126.9110348 35.6513546, 126.9115789 35.6521741)"
3671,167,"LINESTRING (127.1371299 36.7212294, 127.1372719 36.7212749)"
3672,167,"LINESTRING (127.0890372 37.1329075, 127.0886615 37.1332496)"
3673,167,"LINESTRING (127.0632994 36.2853994, 127.0634623 36.2863412)"
3674,167,"LINESTRING (127.1292744 37.2004063, 127.1295233 37.2006468)"
3675,167,"LINESTRING (127.1186248 36.6906663, 127.1186498 36.6910414)"
3676,167,"LINESTRING (127.0634623 36.2863412, 127.0634742 36.2864079)"
3677,167,"LINESTRING (127.2435674 37.3027539, 127.2428288 37.3032985)"
3678,167,"LINESTRING (126.8134244 35.3433899, 126.8138674 35.3443527)"
