index,count,geometry
5690,24,"LINESTRING (128.1324473 37.1305959, 128.1325237 37.1305802)"
5691,24,"LINESTRING (127.9057028 37.0044976, 127.9059319 37.0046726)"
5692,24,"LINESTRING (127.9144808 37.0322143, 127.9156005 37.0329991)"
5693,24,"LINESTRING (128.1357861 37.1300147, 128.1360751 37.1299789)"
5694,24,"LINESTRING (128.2406615 37.1066408, 128.2408121 37.1063938)"
5695,24,"LINESTRING (127.929618 37.0647092, 127.9297549 37.0650567)"
5696,24,"LINESTRING (127.9728083 37.1014383, 127.9730042 37.1019991)"
5697,24,"LINESTRING (128.2410619 37.1060443, 128.241121 37.1059836)"
5698,24,"LINESTRING (127.8834437 36.9905542, 127.8839289 36.991181)"
5699,24,"LINESTRING (127.9935454 37.1230735, 127.9938749 37.1231956)"
5700,24,"LINESTRING (128.036927 37.1430468, 128.0370171 37.1430536)"
5701,24,"LINESTRING (128.0398014 37.1439595, 128.0404452 37.144236)"
5702,24,"LINESTRING (127.872181 36.9625498, 127.8728323 36.962509)"
5703,24,"LINESTRING (127.965684 37.0910542, 127.9665341 37.0916846)"
5704,24,"LINESTRING (127.8882896 36.9687299, 127.8882643 36.9690491)"
5705,24,"LINESTRING (128.2174247 37.1094158, 128.2177238 37.109387)"
5706,24,"LINESTRING (127.9280872 37.0437088, 127.9280762 37.0439441)"
5707,24,"LINESTRING (127.927502 37.0376154, 127.9276233 37.0379819)"
5708,24,"LINESTRING (128.2315746 37.1148324, 128.2320241 37.114525)"
5709,24,"LINESTRING (128.1503368 37.131433, 128.1505623 37.1314741)"
5710,24,"LINESTRING (128.1705115 37.1254416, 128.1705563 37.1254179)"
5711,24,"LINESTRING (128.2648709 37.090407, 128.265044 37.0905041)"
5712,24,"LINESTRING (127.8761794 36.9626391, 127.8768783 36.9626766)"
5713,24,"LINESTRING (127.911897 37.0303375, 127.9119061 37.0303447)"
5714,24,"LINESTRING (127.929823 37.0514106, 127.930044 37.051701)"
5715,24,"LINESTRING (127.9160587 37.0333202, 127.9170688 37.0339973)"
5716,24,"LINESTRING (127.9315294 37.0691247, 127.9317387 37.0697441)"
5717,24,"LINESTRING (127.9823806 37.118442, 127.9835498 37.1189303)"
5718,24,"LINESTRING (127.9084096 37.0074874, 127.9085629 37.0077798)"
5719,24,"LINESTRING (127.8716669 36.9688787, 127.8716541 36.9687895)"
5720,24,"LINESTRING (127.9011812 37.0025857, 127.9016539 37.0027013)"
5721,24,"LINESTRING (128.1602496 37.1299999, 128.1603869 37.1298748)"
5722,24,"LINESTRING (128.2569434 37.0928565, 128.2574709 37.0924943)"
5723,24,"LINESTRING (127.9363286 37.0733132, 127.9366031 37.073323)"
5724,24,"LINESTRING (127.9087848 37.0082992, 127.908932 37.0086998)"
5725,24,"LINESTRING (127.9590018 37.0859052, 127.9592654 37.0861512)"
5726,24,"LINESTRING (127.9718657 37.1086021, 127.9718519 37.1089149)"
5727,24,"LINESTRING (127.9692389 37.0945675, 127.9697673 37.0953974)"
5728,24,"LINESTRING (127.928246 37.0441472, 127.928228 37.0447467)"
5729,24,"LINESTRING (128.0431844 37.1452844, 128.0433074 37.145319)"
5730,24,"LINESTRING (127.9299613 37.0655454, 127.9299749 37.0655742)"
5731,24,"LINESTRING (128.2562249 37.0932514, 128.2566715 37.093006)"
5732,24,"LINESTRING (127.8862365 36.9608283, 127.8862268 36.9609112)"
5733,24,"LINESTRING (127.9718882 37.1093195, 127.97192 37.1095483)"
5734,24,"LINESTRING (127.9311642 37.0552972, 127.9311086 37.0555913)"
5735,24,"LINESTRING (127.87934 36.9623244, 127.8794366 36.9623078)"
5736,24,"LINESTRING (128.2604203 37.0903644, 128.2606251 37.0902603)"
5737,24,"LINESTRING (128.0831999 37.1348498, 128.0842991 37.1343053)"
5738,24,"LINESTRING (128.249874 37.0963249, 128.2499989 37.096216)"
5739,24,"LINESTRING (128.2652173 37.0906121, 128.2653049 37.0907133)"
5740,24,"LINESTRING (128.1880495 37.1166416, 128.1889241 37.1165248)"
5741,24,"LINESTRING (127.8820271 36.9872803, 127.8820481 36.9874434)"
5742,24,"LINESTRING (128.085816 37.1334713, 128.0859766 37.1334299)"
5743,24,"LINESTRING (128.1687999 37.1258993, 128.1692619 37.1258165)"
5744,24,"LINESTRING (127.8823226 36.9814398, 127.8822487 36.9828427)"
5745,24,"LINESTRING (128.0917943 37.1329007, 128.0923431 37.1329611)"
5746,24,"LINESTRING (127.9282236 37.0411627, 127.9281998 37.0415413)"
5747,24,"LINESTRING (128.1536747 37.1315471, 128.1543581 37.1314217)"
5748,24,"LINESTRING (127.8711248 36.9648176, 127.8711133 36.9647554)"
5749,24,"LINESTRING (128.2315612 37.1148424, 128.2315746 37.1148324)"
5750,24,"LINESTRING (127.9737648 37.1137127, 127.9738672 37.1139034)"
5751,24,"LINESTRING (127.8881663 36.9696705, 127.8879876 36.9703229)"
5752,24,"LINESTRING (127.9090247 37.0090024, 127.9091129 37.0093131)"
5753,24,"LINESTRING (127.9091841 37.0121118, 127.9091187 37.012496)"
5754,24,"LINESTRING (128.0263993 37.135944, 128.0267757 37.1364859)"
5755,24,"LINESTRING (127.8783927 36.962486, 127.87934 36.9623244)"
5756,24,"LINESTRING (128.0302053 37.141834, 128.0304036 37.1420116)"
5757,24,"LINESTRING (128.2550289 37.0938296, 128.2557759 37.0934679)"
5758,24,"LINESTRING (128.2374245 37.1117242, 128.2380357 37.1111489)"
5759,24,"LINESTRING (127.8905528 36.999174, 127.8907719 36.9993825)"
5760,24,"LINESTRING (128.2488744 37.0976662, 128.2489342 37.0975721)"
5761,24,"LINESTRING (128.0375142 37.1431253, 128.0375706 37.1431367)"
5762,24,"LINESTRING (128.2264815 37.1147204, 128.2266318 37.1147844)"
5763,24,"LINESTRING (128.1269571 37.1311867, 128.1273864 37.1312349)"
5764,24,"LINESTRING (127.9246314 37.0378394, 127.9249443 37.0378923)"
5765,24,"LINESTRING (128.067969 37.1402574, 128.0691433 37.1399417)"
5766,24,"LINESTRING (127.8857079 36.973827, 127.8850337 36.9747036)"
5767,24,"LINESTRING (127.9036376 37.00334, 127.9043284 37.0036793)"
5768,24,"LINESTRING (127.9386838 37.0734307, 127.940691 37.0734647)"
5769,24,"LINESTRING (128.2229619 37.1108244, 128.2232864 37.1110911)"
5770,24,"LINESTRING (127.9323802 37.0727642, 127.9324991 37.0728999)"
5771,24,"LINESTRING (128.0446133 37.1455979, 128.0450236 37.145651)"
5772,24,"LINESTRING (127.909291 37.0110883, 127.9092499 37.0115995)"
5773,24,"LINESTRING (128.1564504 37.1309558, 128.1567246 37.1308993)"
5774,24,"LINESTRING (128.1037874 37.1341166, 128.1042872 37.1341078)"
5775,24,"LINESTRING (128.1660497 37.1260238, 128.1672122 37.125983)"
5776,24,"LINESTRING (128.0325971 37.1429771, 128.0328947 37.1430299)"
5777,24,"LINESTRING (128.0734822 37.1385317, 128.073654 37.1384741)"
5778,24,"LINESTRING (128.0780499 37.137033, 128.0783812 37.1369196)"
5779,24,"LINESTRING (128.2363116 37.1127993, 128.2366864 37.1124499)"
5780,24,"LINESTRING (128.2236123 37.1113911, 128.2238873 37.1116742)"
5781,24,"LINESTRING (127.8866973 36.99462, 127.8878859 36.996099)"
5782,24,"LINESTRING (128.0034058 37.1238126, 128.0043867 37.1238743)"
5783,24,"LINESTRING (128.2232864 37.1110911, 128.2236123 37.1113911)"
5784,24,"LINESTRING (128.0982592 37.1336597, 128.1002494 37.1338993)"
5785,24,"LINESTRING (128.1298929 37.1310143, 128.1300919 37.1309826)"
5786,24,"LINESTRING (128.2102621 37.1111076, 128.2118869 37.1106995)"
5787,24,"LINESTRING (128.2345869 37.1139268, 128.234845 37.1138414)"
5788,24,"LINESTRING (128.1355477 37.1300493, 128.1357861 37.1300147)"
5789,24,"LINESTRING (128.2001206 37.113727, 128.2006427 37.1135942)"
5790,24,"LINESTRING (128.1287258 37.1311926, 128.1297243 37.1310413)"
5791,24,"LINESTRING (128.1434 37.1304243, 128.1440491 37.1305082)"
5792,24,"LINESTRING (128.0283715 37.1391335, 128.0294228 37.1408667)"
5793,24,"LINESTRING (127.9108119 37.0292703, 127.911209 37.0297215)"
5794,24,"LINESTRING (128.119876 37.1310842, 128.1201552 37.1310863)"
5795,24,"LINESTRING (128.1543581 37.1314217, 128.1560937 37.1309839)"
5796,24,"LINESTRING (128.1653746 37.1260664, 128.1660114 37.126025)"
5797,24,"LINESTRING (128.2035779 37.1128376, 128.2036655 37.1128164)"
5798,24,"LINESTRING (127.9557496 37.082825, 127.9557802 37.0828537)"
5799,24,"LINESTRING (127.976433 37.1159718, 127.9764522 37.1159807)"
5800,24,"LINESTRING (128.2506346 37.0957513, 128.2510142 37.0955596)"
5801,24,"LINESTRING (128.2238873 37.1116742, 128.2242116 37.1120409)"
5802,24,"LINESTRING (128.0818245 37.135483, 128.0818705 37.1354621)"
5803,24,"LINESTRING (128.1049581 37.134089, 128.1051742 37.1340825)"
5804,24,"LINESTRING (128.1672122 37.125983, 128.1682499 37.1259493)"
5805,24,"LINESTRING (128.1755717 37.1205092, 128.1764678 37.1195063)"
5806,24,"LINESTRING (127.9450423 37.0736396, 127.9452574 37.0736829)"
5807,24,"LINESTRING (127.8811258 36.962023, 127.8812414 36.9620073)"
5808,24,"LINESTRING (128.0375706 37.1431367, 128.0377048 37.143165)"
5809,24,"LINESTRING (127.8849724 36.9614228, 127.8856574 36.9613737)"
5810,24,"LINESTRING (127.8865986 36.9726675, 127.8862671 36.9731031)"
5811,24,"LINESTRING (127.9299668 37.0603532, 127.9299371 37.0604705)"
5812,24,"LINESTRING (128.2537873 37.0943495, 128.2544157 37.0940651)"
5813,24,"LINESTRING (127.9724097 37.1061147, 127.972158 37.1070982)"
5814,24,"LINESTRING (128.0914078 37.1328585, 128.0917943 37.1329007)"
5815,24,"LINESTRING (128.109912 37.1336833, 128.1110742 37.1335745)"
5816,24,"LINESTRING (128.1521636 37.1316501, 128.1525148 37.1316437)"
5817,24,"LINESTRING (127.8827598 36.9895297, 127.8830204 36.989957)"
5818,24,"LINESTRING (128.2615637 37.089937, 128.2616513 37.0899202)"
5819,24,"LINESTRING (127.8804119 36.9621461, 127.8805141 36.9621277)"
5820,24,"LINESTRING (127.8828762 36.9782217, 127.8827965 36.9784716)"
5821,24,"LINESTRING (127.929555 37.0645021, 127.929618 37.0647092)"
5822,24,"LINESTRING (128.0112592 37.1252132, 128.0116245 37.1252909)"
5823,24,"LINESTRING (128.0294228 37.1408667, 128.0295355 37.1410501)"
5824,24,"LINESTRING (127.9217861 37.0369355, 127.9219621 37.0370502)"
5825,24,"LINESTRING (128.0103202 37.1250126, 128.0112592 37.1252132)"
5826,24,"LINESTRING (127.8825287 36.9795109, 127.8824472 36.9800584)"
5827,24,"LINESTRING (128.1110742 37.1335745, 128.1117871 37.1334744)"
5828,24,"LINESTRING (127.9498485 37.0771226, 127.9502807 37.0775374)"
5829,24,"LINESTRING (127.911209 37.0297215, 127.9114723 37.0299739)"
5830,24,"LINESTRING (127.9764522 37.1159807, 127.9777443 37.1165047)"
5831,24,"LINESTRING (127.8870045 36.9605373, 127.8869291 36.9605033)"
5832,24,"LINESTRING (128.1189262 37.1311342, 128.1192997 37.1310908)"
5833,24,"LINESTRING (127.9718951 37.1082603, 127.9718657 37.1086021)"
5834,24,"LINESTRING (128.0413114 37.1446007, 128.0417801 37.1447951)"
5835,24,"LINESTRING (128.2118869 37.1106995, 128.2119206 37.1106911)"
5836,24,"LINESTRING (128.0691433 37.1399417, 128.0692893 37.1399022)"
5837,24,"LINESTRING (127.9269076 37.0380854, 127.9272821 37.0381039)"
5838,24,"LINESTRING (128.0002991 37.1236825, 128.001237 37.1236992)"
5839,24,"LINESTRING (128.0417801 37.1447951, 128.0422702 37.144993)"
5840,24,"LINESTRING (127.8867683 36.9604678, 127.8867053 36.9604653)"
5841,24,"LINESTRING (127.8769963 36.9626789, 127.877286 36.9626536)"
5842,24,"LINESTRING (127.9723315 37.1004234, 127.9725595 37.100885)"
5843,24,"LINESTRING (127.9294835 37.0641914, 127.929555 37.0645021)"
5844,24,"LINESTRING (127.8716313 36.9670912, 127.871545 36.966675)"
5845,24,"LINESTRING (127.9276116 37.0371066, 127.927519 37.037244)"
5846,24,"LINESTRING (128.0315477 37.1426681, 128.0318898 37.1427946)"
5847,24,"LINESTRING (127.9870859 37.1204077, 127.9875329 37.1205942)"
5848,24,"LINESTRING (127.8837905 36.9763852, 127.8835376 36.9768079)"
5849,24,"LINESTRING (127.9462493 37.0740163, 127.9464874 37.0741416)"
5850,24,"LINESTRING (127.9312046 37.0548725, 127.9311642 37.0552972)"
5851,24,"LINESTRING (127.97192 37.1095483, 127.9720182 37.10995)"
5852,24,"LINESTRING (128.0912433 37.1328404, 128.0914078 37.1328585)"
5853,24,"LINESTRING (128.0900798 37.1327732, 128.0906338 37.1327902)"
5854,24,"LINESTRING (127.9318168 37.0700269, 127.9320841 37.0713348)"
5855,24,"LINESTRING (128.1186003 37.1311972, 128.1189262 37.1311342)"
5856,24,"LINESTRING (127.8839095 36.9616047, 127.8843385 36.9615718)"
5857,24,"LINESTRING (128.1440491 37.1305082, 128.1444729 37.1305654)"
5858,24,"LINESTRING (128.0159355 37.1267037, 128.0163994 37.1270415)"
5859,24,"LINESTRING (127.9730731 37.1025821, 127.973094 37.1028659)"
5860,24,"LINESTRING (128.1312872 37.1307995, 128.1323147 37.1306192)"
5861,24,"LINESTRING (127.871545 36.966675, 127.8715233 36.9665904)"
5862,24,"LINESTRING (128.1394023 37.1298925, 128.1402518 37.1299762)"
5863,24,"LINESTRING (127.9078057 37.0200564, 127.907884 37.0204094)"
5864,24,"LINESTRING (128.1600246 37.1301499, 128.1602496 37.1299999)"
5865,24,"LINESTRING (128.1585105 37.1306812, 128.1589745 37.1305749)"
5866,24,"LINESTRING (127.8868958 36.9632456, 127.8874829 36.9649339)"
5867,24,"LINESTRING (127.9322834 37.0725582, 127.9323802 37.0727642)"
5868,24,"LINESTRING (127.9281203 37.0427919, 127.9281182 37.0428289)"
5869,24,"LINESTRING (128.0357739 37.1430349, 128.0363841 37.1430159)"
5870,24,"LINESTRING (128.160787 37.1293993, 128.1609866 37.1290494)"
5871,24,"LINESTRING (127.9096013 37.0274383, 127.9096685 37.0275913)"
5872,24,"LINESTRING (128.1487125 37.1311994, 128.1490721 37.1312497)"
5873,24,"LINESTRING (127.9597995 37.0866503, 127.9608939 37.0876962)"
5874,24,"LINESTRING (128.0797492 37.1363414, 128.0803239 37.1361079)"
5875,24,"LINESTRING (128.2266318 37.1147844, 128.2271872 37.1154246)"
5876,24,"LINESTRING (127.9281084 37.0430831, 127.9281031 37.0433283)"
5877,24,"LINESTRING (128.2557759 37.0934679, 128.2561544 37.0932852)"
5878,24,"LINESTRING (127.9577399 37.0846977, 127.9590018 37.0859052)"
5879,24,"LINESTRING (128.1871791 37.1167359, 128.1879674 37.1166502)"
5880,24,"LINESTRING (127.8827965 36.9784716, 127.882675 36.9788777)"
5881,24,"LINESTRING (127.9282239 37.0406155, 127.9282236 37.0411627)"
5882,24,"LINESTRING (127.9857485 37.1198489, 127.9870859 37.1204077)"
5883,24,"LINESTRING (128.1343653 37.1302792, 128.1344406 37.1302671)"
5884,24,"LINESTRING (127.9284149 37.0493866, 127.9288665 37.0500962)"
5885,24,"LINESTRING (127.8812998 36.9619999, 127.8819744 36.9618913)"
5886,24,"LINESTRING (128.2514925 37.095334, 128.2516303 37.0952736)"
5887,24,"LINESTRING (127.9727636 37.1013114, 127.9728083 37.1014383)"
5888,24,"LINESTRING (127.9220784 37.0371255, 127.9227622 37.0373656)"
5889,24,"LINESTRING (127.9720319 37.1076234, 127.9718951 37.1082603)"
5890,24,"LINESTRING (128.0363841 37.1430159, 128.036535 37.1430206)"
5891,24,"LINESTRING (128.1518809 37.1316354, 128.1521636 37.1316501)"
5892,24,"LINESTRING (128.1197285 37.1310823, 128.119876 37.1310842)"
5893,24,"LINESTRING (127.871597 36.9683588, 127.8715917 36.9681875)"
5894,24,"LINESTRING (127.9104033 37.0287588, 127.9105743 37.0289935)"
5895,24,"LINESTRING (127.88212 36.984289, 127.8821032 36.9845243)"
5896,24,"LINESTRING (128.0031874 37.1237991, 128.0034058 37.1238126)"
5897,24,"LINESTRING (128.1810865 37.1171416, 128.1814024 37.1170929)"
5898,24,"LINESTRING (127.9902225 37.1217018, 127.9916018 37.1222721)"
5899,24,"LINESTRING (128.1006325 37.1339434, 128.100974 37.1339831)"
5900,24,"LINESTRING (128.2177238 37.109387, 128.2178497 37.1093745)"
5901,24,"LINESTRING (127.8819974 36.9860625, 127.881982 36.9867936)"
5902,24,"LINESTRING (127.8776923 36.9625973, 127.8780717 36.9625402)"
5903,24,"LINESTRING (127.9076692 37.0180647, 127.90766 37.0182504)"
5904,24,"LINESTRING (128.1567246 37.1308993, 128.1569337 37.1308666)"
5905,24,"LINESTRING (127.9296881 37.0512155, 127.929823 37.0514106)"
5906,24,"LINESTRING (128.0971943 37.1335308, 128.0982592 37.1336597)"
5907,24,"LINESTRING (128.1649215 37.1261248, 128.1653746 37.1260664)"
5908,24,"LINESTRING (127.882359 36.98108, 127.8823226 36.9814398)"
5909,24,"LINESTRING (127.8862715 36.9613032, 127.8863433 36.9615139)"
5910,24,"LINESTRING (128.0249647 37.13429, 128.0251914 37.1345125)"
5911,24,"LINESTRING (128.1859619 37.1168079, 128.1869654 37.116748)"
5912,24,"LINESTRING (128.2566715 37.093006, 128.2567812 37.0929458)"
5913,24,"LINESTRING (128.0783812 37.1369196, 128.0785114 37.1368748)"
5914,24,"LINESTRING (128.2589101 37.0914738, 128.2590698 37.0913565)"
5915,24,"LINESTRING (128.2418377 37.105276, 128.2419247 37.1051916)"
5916,24,"LINESTRING (128.1308746 37.1308666, 128.1312872 37.1307995)"
5917,24,"LINESTRING (128.244551 37.1027332, 128.2454498 37.1018911)"
5918,24,"LINESTRING (128.1612678 37.1285042, 128.1612866 37.1284744)"
5919,24,"LINESTRING (128.2472374 37.1001077, 128.2477748 37.099366)"
5920,24,"LINESTRING (127.9281307 37.0472422, 127.9280457 37.0479403)"
5921,24,"LINESTRING (128.1701244 37.1255916, 128.1705115 37.1254416)"
5922,24,"LINESTRING (127.9091749 37.0263265, 127.9092376 37.0264994)"
5923,24,"LINESTRING (127.9281182 37.0428289, 127.9281152 37.0428956)"
5924,24,"LINESTRING (127.9094054 37.0269621, 127.9096013 37.0274383)"
5925,24,"LINESTRING (127.8859123 36.9613612, 127.8863582 36.9613417)"
5926,24,"LINESTRING (127.9513386 37.0785538, 127.9517652 37.0789578)"
5927,24,"LINESTRING (128.001237 37.1236992, 128.0031874 37.1237991)"
5928,24,"LINESTRING (128.241121 37.1059836, 128.2412871 37.1058167)"
5929,24,"LINESTRING (128.162725 37.1270079, 128.1632323 37.1267067)"
5930,24,"LINESTRING (128.2178497 37.1093745, 128.2182121 37.1093741)"
5931,24,"LINESTRING (127.9942269 37.1233068, 127.9942787 37.1233228)"
5932,24,"LINESTRING (127.8882988 36.9681034, 127.8883015 36.9684081)"
5933,24,"LINESTRING (127.9085629 37.0077798, 127.9087848 37.0082992)"
5934,24,"LINESTRING (128.2408121 37.1063938, 128.2408797 37.1062861)"
5935,24,"LINESTRING (127.9078044 37.0065574, 127.9081761 37.0071276)"
5936,24,"LINESTRING (128.0698241 37.1397491, 128.069923 37.1397171)"
5937,24,"LINESTRING (127.9188161 37.0352252, 127.9197629 37.0358609)"
5938,24,"LINESTRING (128.1051742 37.1340825, 128.1054094 37.1340624)"
5939,24,"LINESTRING (127.8892069 36.997738, 127.8896568 36.9982548)"
5940,24,"LINESTRING (127.9105743 37.0289935, 127.9107712 37.0292254)"
5941,24,"LINESTRING (127.9292711 37.0506572, 127.9296881 37.0512155)"
5942,24,"LINESTRING (127.8830204 36.989957, 127.8832604 36.9903168)"
5943,24,"LINESTRING (127.9563028 37.0833331, 127.9569388 37.0839328)"
5944,24,"LINESTRING (127.9100406 37.0282201, 127.9104033 37.0287588)"
5945,24,"LINESTRING (128.2426262 37.1045319, 128.242712 37.1044493)"
5946,24,"LINESTRING (127.8716541 36.9687895, 127.8716227 36.9685615)"
5947,24,"LINESTRING (127.8708397 36.9632319, 127.8707927 36.9630446)"
5948,24,"LINESTRING (128.1167704 37.1318359, 128.117913 37.1314108)"
5949,24,"LINESTRING (127.8864765 36.9605219, 127.8864149 36.9605564)"
5950,24,"LINESTRING (128.2295867 37.1169242, 128.2300409 37.1164013)"
5951,24,"LINESTRING (127.8824472 36.9800584, 127.8823727 36.9808979)"
5952,24,"LINESTRING (127.9328561 37.0731636, 127.933124 37.0731987)"
5953,24,"LINESTRING (127.9321914 37.0720059, 127.9322578 37.0724131)"
5954,24,"LINESTRING (127.9482475 37.0755764, 127.948906 37.0762148)"
5955,24,"LINESTRING (128.1769745 37.1190166, 128.1772618 37.1187914)"
5956,24,"LINESTRING (127.8839289 36.991181, 127.884439 36.9918283)"
5957,24,"LINESTRING (128.1729266 37.12358, 128.1730871 37.1233998)"
5958,24,"LINESTRING (128.0749356 37.1380649, 128.0750254 37.1380357)"
5959,24,"LINESTRING (127.8715233 36.9665904, 127.8713159 36.9655399)"
5960,24,"LINESTRING (128.0442142 37.1455303, 128.0446133 37.1455979)"
5961,24,"LINESTRING (127.8819744 36.9618913, 127.8823369 36.9618325)"
5962,24,"LINESTRING (127.9750245 37.1151995, 127.9755998 37.1155749)"
5963,24,"LINESTRING (128.2021507 37.1132021, 128.2032197 37.1129299)"
5964,24,"LINESTRING (128.1835462 37.1169174, 128.184174 37.1168831)"
5965,24,"LINESTRING (127.8953706 37.0017344, 127.8957577 37.0018305)"
5966,24,"LINESTRING (128.0854882 37.1335982, 128.085816 37.1334713)"
5967,24,"LINESTRING (127.8712987 36.9654616, 127.8712745 36.9653291)"
5968,24,"LINESTRING (127.9299749 37.0655742, 127.9301003 37.0658622)"
5969,24,"LINESTRING (128.2353725 37.1135722, 128.2357962 37.1132748)"
5970,24,"LINESTRING (127.8870903 36.9610725, 127.8871462 36.9610038)"
5971,24,"LINESTRING (127.8924254 37.0005371, 127.8931151 37.0009035)"
5972,24,"LINESTRING (128.2403498 37.1074613, 128.2405119 37.1069996)"
5973,24,"LINESTRING (127.9312068 37.0546697, 127.9312046 37.0548725)"
5974,24,"LINESTRING (128.0300103 37.1416438, 128.03016 37.1417937)"
5975,24,"LINESTRING (127.9835498 37.1189303, 127.984841 37.1194695)"
5976,24,"LINESTRING (127.8911376 36.9996859, 127.8915528 36.9999992)"
5977,24,"LINESTRING (128.2322864 37.114408, 128.2326116 37.1142825)"
5978,24,"LINESTRING (127.9281731 37.0399757, 127.9282118 37.0402658)"
5979,24,"LINESTRING (127.8710166 36.9642662, 127.8709509 36.9639374)"
5980,24,"LINESTRING (127.9916018 37.1222721, 127.9927418 37.1227433)"
5981,24,"LINESTRING (128.1926497 37.1156413, 128.1932437 37.1154891)"
5982,24,"LINESTRING (127.9992386 37.1236572, 127.9999997 37.1236828)"
5983,24,"LINESTRING (127.8964316 37.0019643, 127.8973371 37.0020992)"
5984,24,"LINESTRING (127.8717161 36.9674452, 127.8716783 36.9672885)"
5985,24,"LINESTRING (127.8708418 36.963451, 127.8708355 36.963305)"
5986,24,"LINESTRING (128.1058324 37.1340251, 128.1062273 37.1339915)"
5987,24,"LINESTRING (128.0637744 37.1414078, 128.063862 37.141383)"
5988,24,"LINESTRING (127.9718776 37.1092438, 127.9718882 37.1093195)"
5989,24,"LINESTRING (128.0331741 37.1430601, 128.033458 37.1430787)"
5990,24,"LINESTRING (128.0226563 37.132272, 128.0240209 37.133427)"
5991,24,"LINESTRING (128.1710404 37.1251673, 128.1713675 37.1249816)"
5992,24,"LINESTRING (127.8864149 36.9605564, 127.8863679 36.9605962)"
5993,24,"LINESTRING (128.2308451 37.1153976, 128.230912 37.1153332)"
5994,24,"LINESTRING (127.9280519 37.0484396, 127.9280789 37.0486333)"
5995,24,"LINESTRING (127.9296203 37.0617237, 127.9295785 37.0618879)"
5996,24,"LINESTRING (127.8878635 36.9706604, 127.8877192 36.9709935)"
5997,24,"LINESTRING (128.2302997 37.116041, 128.2305367 37.1157583)"
5998,24,"LINESTRING (127.9281692 37.0368919, 127.9279535 37.0369242)"
5999,24,"LINESTRING (127.9421762 37.073507, 127.9423247 37.0735109)"
6000,24,"LINESTRING (127.9305149 37.0582103, 127.9304984 37.0582726)"
6001,24,"LINESTRING (127.9326054 37.0729978, 127.9328561 37.0731636)"
6002,24,"LINESTRING (127.8707149 36.9627464, 127.8708945 36.9627206)"
6003,24,"LINESTRING (128.1932437 37.1154891, 128.1958692 37.1148148)"
6004,24,"LINESTRING (128.1405436 37.1300044, 128.1421498 37.1302328)"
6005,24,"LINESTRING (127.9287378 37.0378246, 127.9288282 37.0377044)"
6006,24,"LINESTRING (128.0803239 37.1361079, 128.0808997 37.1358743)"
6007,24,"LINESTRING (128.1469247 37.1309415, 128.1472437 37.1309875)"
6008,24,"LINESTRING (128.2590698 37.0913565, 128.2592999 37.0911864)"
6009,24,"LINESTRING (127.940691 37.0734647, 127.9421762 37.073507)"
6010,24,"LINESTRING (128.2394997 37.1095083, 128.2397874 37.1088827)"
6011,24,"LINESTRING (127.8878859 36.996099, 127.8888099 36.9972318)"
6012,24,"LINESTRING (127.8844744 36.9754211, 127.884066 36.9759705)"
6013,24,"LINESTRING (127.9305055 37.05237, 127.9306088 37.0525391)"
6014,24,"LINESTRING (127.882675 36.9788777, 127.8825287 36.9795109)"
6015,24,"LINESTRING (127.9283684 37.0369137, 127.9281692 37.0368919)"
6016,24,"LINESTRING (128.1297243 37.1310413, 128.1298929 37.1310143)"
6017,24,"LINESTRING (128.0808997 37.1358743, 128.080976 37.1358424)"
6018,24,"LINESTRING (128.2326116 37.1142825, 128.2329744 37.1141991)"
6019,24,"LINESTRING (127.9371222 37.0734049, 127.9386838 37.0734307)"
6020,24,"LINESTRING (128.0251914 37.1345125, 128.0252969 37.134623)"
6021,24,"LINESTRING (128.1904623 37.1162166, 128.1926497 37.1156413)"
6022,24,"LINESTRING (127.9281998 37.0415413, 127.9281852 37.0417379)"
6023,24,"LINESTRING (127.973094 37.1028659, 127.9730464 37.103352)"
6024,24,"LINESTRING (127.9279028 37.0380972, 127.9283118 37.0380542)"
6025,24,"LINESTRING (127.928228 37.0447467, 127.9282338 37.0449829)"
6026,24,"LINESTRING (127.8717325 36.9675759, 127.8717161 36.9674452)"
6027,24,"LINESTRING (128.22885 37.1170991, 128.228999 37.1171415)"
6028,24,"LINESTRING (128.2300409 37.1164013, 128.2301367 37.1162917)"
6029,24,"LINESTRING (127.8882678 36.9677456, 127.8882988 36.9681034)"
6030,24,"LINESTRING (128.0267757 37.1364859, 128.0271868 37.1371529)"
6031,24,"LINESTRING (127.9281657 37.0462686, 127.9281514 37.0467356)"
6032,24,"LINESTRING (127.9446628 37.0735806, 127.9450423 37.0736396)"
6033,24,"LINESTRING (127.9285587 37.0379668, 127.9287378 37.0378246)"
6034,24,"LINESTRING (127.8712745 36.9653291, 127.8712583 36.9652444)"
6035,24,"LINESTRING (127.8901621 36.9988129, 127.8905528 36.999174)"
6036,24,"LINESTRING (128.0299015 37.141537, 128.0300103 37.1416438)"
6037,24,"LINESTRING (127.9276233 37.0379819, 127.9276965 37.0382106)"
6038,24,"LINESTRING (128.1345822 37.130233, 128.1350462 37.1301223)"
6039,24,"LINESTRING (127.8707927 36.9630446, 127.870772 36.9629455)"
6040,24,"LINESTRING (127.9320841 37.0713348, 127.9321914 37.0720059)"
6041,24,"LINESTRING (128.1983104 37.1141893, 128.2001206 37.113727)"
6042,24,"LINESTRING (127.8871706 36.960718, 127.8871512 36.9606702)"
