index,count,geometry
1084,6,"LINESTRING (128.8948887 36.0240985, 128.8948774 36.0240905)"
1085,6,"LINESTRING (129.2260367 36.0680493, 129.2236866 36.0691415)"
1086,6,"LINESTRING (128.569253 36.1570524, 128.568927 36.1567857)"
1087,6,"LINESTRING (128.9527997 36.0487493, 128.9517748 36.0477664)"
1088,6,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
1089,6,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
1090,6,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
1091,6,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
1092,6,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
1093,6,"LINESTRING (128.7186149 36.0696281, 128.7149026 36.0704114)"
1094,6,"LINESTRING (129.3401744 36.0176748, 129.3400402 36.0178661)"
1095,6,"LINESTRING (128.5739076 36.1542836, 128.5735072 36.1545072)"
1096,6,"LINESTRING (128.7359711 36.0645912, 128.7355844 36.0647845)"
1097,6,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
1098,6,"LINESTRING (128.5594387 36.1554628, 128.559091 36.1555578)"
1099,6,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
1100,6,"LINESTRING (128.7024605 36.5455381, 128.7026713 36.5457289)"
1101,6,"LINESTRING (129.1699744 36.084641, 129.1688624 36.0840498)"
1102,6,"LINESTRING (128.7485014 36.0589621, 128.7475919 36.0591609)"
1103,6,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
1104,6,"LINESTRING (129.0852152 36.0439566, 129.0836122 36.0433414)"
1105,6,"LINESTRING (128.8106567 36.0428033, 128.8102843 36.0429065)"
1106,6,"LINESTRING (128.79585 36.0497951, 128.7944053 36.0505148)"
1107,6,"LINESTRING (129.3545742 36.0089333, 129.3541797 36.0090034)"
1108,6,"LINESTRING (129.0582213 36.0449551, 129.058064 36.0450266)"
1109,6,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
1110,6,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
1111,6,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
1112,6,"LINESTRING (129.2023118 36.0792666, 129.2015276 36.0797736)"
1113,6,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
1114,6,"LINESTRING (129.1676126 36.0832424, 129.1665437 36.0824784)"
1115,6,"LINESTRING (129.1609872 36.0775497, 129.1573564 36.0741897)"
1116,6,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
1117,6,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
1118,6,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
1119,6,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
1120,6,"LINESTRING (129.3209902 36.0407085, 129.3209161 36.0407196)"
1121,6,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
1122,6,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
1123,6,"LINESTRING (128.8212834 36.0418203, 128.8192495 36.0416687)"
1124,6,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
1125,6,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
1126,6,"LINESTRING (128.5802294 36.1502168, 128.5797269 36.1505387)"
1127,6,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
1128,6,"LINESTRING (128.8865363 36.0252925, 128.8859008 36.0257597)"
1129,6,"LINESTRING (129.2038931 36.0783382, 129.2027131 36.0790311)"
1130,6,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
1131,6,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
1132,6,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
1133,6,"LINESTRING (129.3570229 36.0086998, 129.3567891 36.0086647)"
1134,6,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
1135,6,"LINESTRING (129.2524617 36.0506914, 129.2514991 36.0510832)"
1136,6,"LINESTRING (128.7671238 36.0621942, 128.7666513 36.0620829)"
1137,6,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
1138,6,"LINESTRING (129.1658874 36.0819574, 129.1636117 36.0799409)"
1139,6,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
1140,6,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
1141,6,"LINESTRING (129.1830842 36.0864876, 129.1820796 36.0866171)"
1142,6,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
1143,6,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
1144,6,"LINESTRING (129.1973489 36.0821577, 129.1961834 36.082698)"
1145,6,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
1146,6,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
1147,6,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
1148,6,"LINESTRING (129.2027131 36.0790311, 129.2023118 36.0792666)"
1149,6,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
1150,6,"LINESTRING (129.0928079 36.049035, 129.0918161 36.0481286)"
1151,6,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
1152,6,"LINESTRING (128.5659526 36.1559207, 128.5657682 36.1559268)"
1153,6,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
1154,6,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
1155,6,"LINESTRING (129.0105739 36.0547828, 129.0065739 36.0548998)"
1156,6,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
1157,6,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
1158,6,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
1159,6,"LINESTRING (128.8658876 36.0433551, 128.8632543 36.0443686)"
1160,6,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
1161,6,"LINESTRING (129.3394244 36.019015, 129.3393422 36.0194418)"
1162,6,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
1163,6,"LINESTRING (128.8873428 36.0247008, 128.887311 36.0247237)"
1164,6,"LINESTRING (129.0914137 36.0477689, 129.090467 36.0470071)"
1165,6,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
1166,6,"LINESTRING (128.7712194 36.0627233, 128.7703884 36.0626906)"
1167,6,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
1168,6,"LINESTRING (128.8297713 36.0433086, 128.8276835 36.0429234)"
1169,6,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
1170,6,"LINESTRING (128.575116 36.153548, 128.574662 36.1538441)"
1171,6,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
1172,6,"LINESTRING (129.2987249 36.0476379, 129.2986896 36.0476457)"
1173,6,"LINESTRING (129.0328042 36.0542643, 129.0320919 36.054287)"
1174,6,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
1175,6,"LINESTRING (128.9598392 36.0527295, 128.9587823 36.0523691)"
1176,6,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
1177,6,"LINESTRING (128.7738703 36.0625482, 128.7727623 36.0626916)"
1178,6,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
1179,6,"LINESTRING (128.8447051 36.0460016, 128.8425285 36.0456266)"
1180,6,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
1181,6,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
1182,6,"LINESTRING (128.5695146 36.1573223, 128.569253 36.1570524)"
1183,6,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
1184,6,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
1185,6,"LINESTRING (129.335985 36.0307478, 129.3359734 36.0307741)"
1186,6,"LINESTRING (128.8120724 36.042429, 128.8107771 36.0427713)"
1187,6,"LINESTRING (128.9999999 36.0549832, 128.9987106 36.0549642)"
1188,6,"LINESTRING (129.3215959 36.0406443, 129.3209902 36.0407085)"
1189,6,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
1190,6,"LINESTRING (129.3413625 36.0134161, 129.3412782 36.0137519)"
1191,6,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
1192,6,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
1193,6,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
1194,6,"LINESTRING (129.3392155 36.0234407, 129.3390465 36.0238571)"
1195,6,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
1196,6,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
1197,6,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
1198,6,"LINESTRING (129.3391971 36.0218382, 129.3392904 36.0228464)"
1199,6,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
1200,6,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
1201,6,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
1202,6,"LINESTRING (128.8725205 36.0396679, 128.8714446 36.0404185)"
1203,6,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
1204,6,"LINESTRING (128.7756912 36.0621989, 128.7749543 36.06236)"
1205,6,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
1206,6,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
1207,6,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
1208,6,"LINESTRING (128.8878172 36.024351, 128.8874567 36.0246157)"
1209,6,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
1210,6,"LINESTRING (129.3364934 36.0296069, 129.3364059 36.0298056)"
1211,6,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
1212,6,"LINESTRING (129.3386344 36.0248406, 129.338586 36.0249567)"
1213,6,"LINESTRING (128.6840225 36.0833327, 128.6833921 36.0836563)"
1214,6,"LINESTRING (128.7022768 36.5637475, 128.7021905 36.5638079)"
1215,6,"LINESTRING (128.96032 36.0528589, 128.9598392 36.0527295)"
1216,6,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
1217,6,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
1218,6,"LINESTRING (128.6332226 36.1157875, 128.6331361 36.1157982)"
1219,6,"LINESTRING (129.3649402 36.009455, 129.3645794 36.0103909)"
1220,6,"LINESTRING (129.0721379 36.041776, 129.071659 36.0418057)"
1221,6,"LINESTRING (128.9562499 36.0512163, 128.9550247 36.0504577)"
1222,6,"LINESTRING (129.071659 36.0418057, 129.0701723 36.0418991)"
1223,6,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
1224,6,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
1225,6,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
1226,6,"LINESTRING (129.0062377 36.0549086, 129.0055009 36.0549286)"
1227,6,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
1228,6,"LINESTRING (129.3558115 36.0087078, 129.3555871 36.008741)"
1229,6,"LINESTRING (128.5682916 36.1589551, 128.5684268 36.1590864)"
1230,6,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
1231,6,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
1232,6,"LINESTRING (128.6491696 36.1062886, 128.6491242 36.1063025)"
1233,6,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
1234,6,"LINESTRING (128.855528 36.0461015, 128.8551047 36.0461486)"
1235,6,"LINESTRING (129.254762 36.0498996, 129.2537996 36.0501995)"
1236,6,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
1237,6,"LINESTRING (128.9587823 36.0523691, 128.9585745 36.0522995)"
1238,6,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
1239,6,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
1240,6,"LINESTRING (129.1166319 36.05578, 129.1164865 36.0557828)"
1241,6,"LINESTRING (129.3411864 36.0152911, 129.3411793 36.015367)"
1242,6,"LINESTRING (128.7524757 36.0586501, 128.7519293 36.0586405)"
1243,6,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
1244,6,"LINESTRING (128.7475919 36.0591609, 128.7469597 36.0593405)"
1245,6,"LINESTRING (129.1677444 36.0833325, 129.1676126 36.0832424)"
1246,6,"LINESTRING (129.1464382 36.0643123, 129.1460892 36.0640295)"
1247,6,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
1248,6,"LINESTRING (129.3467493 36.0103243, 129.3461491 36.0105165)"
1249,6,"LINESTRING (129.1021996 36.0556745, 129.1013874 36.0554248)"
1250,6,"LINESTRING (128.8930978 36.0229844, 128.8926497 36.0228084)"
1251,6,"LINESTRING (128.8173949 36.0416819, 128.8162515 36.0417449)"
1252,6,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
1253,6,"LINESTRING (128.890822 36.0226826, 128.8904584 36.022768)"
1254,6,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
1255,6,"LINESTRING (129.3412782 36.0137519, 129.3412576 36.0139162)"
1256,6,"LINESTRING (129.1754742 36.0863807, 129.1748419 36.0862579)"
1257,6,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
1258,6,"LINESTRING (128.6221083 36.1197651, 128.6209892 36.1208483)"
1259,6,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
1260,6,"LINESTRING (129.3155562 36.041879, 129.3154791 36.0419036)"
1261,6,"LINESTRING (128.7021373 36.5557575, 128.7021633 36.5557789)"
1262,6,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
1263,6,"LINESTRING (129.3426893 36.0121229, 129.3423122 36.0123658)"
1264,6,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
1265,6,"LINESTRING (129.3411999 36.0149664, 129.3411864 36.0152911)"
1266,6,"LINESTRING (128.5515225 36.1612825, 128.550945 36.1615779)"
1267,6,"LINESTRING (128.791474 36.0518445, 128.7910093 36.0520758)"
1268,6,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
1269,6,"LINESTRING (128.8369132 36.0446112, 128.8342307 36.0441155)"
1270,6,"LINESTRING (129.0669097 36.0423826, 129.0663249 36.0425048)"
1271,6,"LINESTRING (128.7347271 36.065208, 128.7342379 36.0654511)"
1272,6,"LINESTRING (129.0466719 36.0509445, 129.0444279 36.0520003)"
1273,6,"LINESTRING (128.9156979 36.0321566, 128.914424 36.0318579)"
1274,6,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
1275,6,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
1276,6,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
1277,6,"LINESTRING (129.3348672 36.0324623, 129.3345281 36.0328632)"
1278,6,"LINESTRING (128.5566686 36.1570496, 128.5542138 36.1591898)"
1279,6,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
1280,6,"LINESTRING (128.5492123 36.1649557, 128.5496242 36.1660808)"
1281,6,"LINESTRING (128.5809677 36.1497449, 128.5806755 36.1499198)"
1282,6,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
1283,6,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
1284,6,"LINESTRING (128.8856536 36.0320487, 128.8853347 36.0323418)"
1285,6,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
1286,6,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
1287,6,"LINESTRING (128.8139239 36.0420238, 128.8120724 36.042429)"
1288,6,"LINESTRING (128.9438313 36.0401302, 128.9431886 36.0397025)"
1289,6,"LINESTRING (129.1460892 36.0640295, 129.1454005 36.0635369)"
1290,6,"LINESTRING (128.8276835 36.0429234, 128.8251025 36.0424507)"
1291,6,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
1292,6,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
1293,6,"LINESTRING (128.548981 36.1639517, 128.5490435 36.1643911)"
1294,6,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
1295,6,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
1296,6,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
1297,6,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
1298,6,"LINESTRING (128.6616184 36.0971154, 128.6612641 36.09742)"
1299,6,"LINESTRING (129.3603038 36.009463, 129.3598866 36.0093658)"
1300,6,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
1301,6,"LINESTRING (129.309074 36.0441071, 129.305062 36.0455441)"
1302,6,"LINESTRING (129.1984792 36.0815792, 129.1973489 36.0821577)"
1303,6,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
1304,6,"LINESTRING (129.0228707 36.0545109, 129.0227719 36.054513)"
1305,6,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
1306,6,"LINESTRING (129.3294506 36.0388129, 129.3289618 36.0391295)"
1307,6,"LINESTRING (128.6720187 36.0893864, 128.6704087 36.0903226)"
1308,6,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
1309,6,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
1310,6,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
1311,6,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
1312,6,"LINESTRING (129.3440622 36.0114248, 129.3435752 36.0116676)"
1313,6,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
1314,6,"LINESTRING (129.2015276 36.0797736, 129.2007225 36.0802925)"
1315,6,"LINESTRING (129.3567891 36.0086647, 129.3566056 36.0086459)"
1316,6,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
1317,6,"LINESTRING (128.6975618 36.571616, 128.6977031 36.5717173)"
1318,6,"LINESTRING (128.5693016 36.1572728, 128.568781 36.1577454)"
1319,6,"LINESTRING (128.6987208 36.5719063, 128.700697 36.5720712)"
1320,6,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
1321,6,"LINESTRING (128.6254291 36.1173259, 128.6249999 36.1175355)"
1322,6,"LINESTRING (128.7696148 36.0626402, 128.7692522 36.0626044)"
1323,6,"LINESTRING (128.7444127 36.060401, 128.7424573 36.0613778)"
1324,6,"LINESTRING (128.700082 36.076151, 128.6997013 36.0763856)"
1325,6,"LINESTRING (129.3344308 36.0329774, 129.3343338 36.0330997)"
1326,6,"LINESTRING (128.6565966 36.48197, 128.6565292 36.4820968)"
1327,6,"LINESTRING (128.6260384 36.476235, 128.6264135 36.47716)"
1328,6,"LINESTRING (128.5526501 36.1605568, 128.5523207 36.1607842)"
1329,6,"LINESTRING (128.7026573 36.5633524, 128.702477 36.5635472)"
1330,6,"LINESTRING (128.594503 36.4027649, 128.5947492 36.4033829)"
1331,6,"LINESTRING (128.6977997 36.5293246, 128.6980494 36.5297998)"
1332,6,"LINESTRING (128.698649 36.5404265, 128.6985448 36.5407683)"
1333,6,"LINESTRING (129.359399 36.0092498, 129.3592941 36.0092244)"
1334,6,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
1335,6,"LINESTRING (128.5833139 36.3320558, 128.5832888 36.3321723)"
1336,6,"LINESTRING (129.0982058 36.0539519, 129.0971997 36.0532234)"
1337,6,"LINESTRING (128.8918159 36.0226594, 128.8910512 36.0226547)"
1338,6,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
1339,6,"LINESTRING (129.2603743 36.0487915, 129.2595869 36.0488743)"
1340,6,"LINESTRING (128.6068615 36.420458, 128.6071497 36.4207249)"
1341,6,"LINESTRING (128.6997013 36.0763856, 128.6986125 36.0770853)"
1342,6,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
1343,6,"LINESTRING (128.698036 36.5683092, 128.697902 36.5685314)"
1344,6,"LINESTRING (128.7040621 36.558758, 128.7040603 36.5588572)"
1345,6,"LINESTRING (129.3511621 36.0095332, 129.3497743 36.0097746)"
1346,6,"LINESTRING (128.7355844 36.0647845, 128.7347271 36.065208)"
1347,6,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
1348,6,"LINESTRING (128.9384746 36.0378742, 128.9325115 36.0363833)"
1349,6,"LINESTRING (128.6605022 36.47776, 128.6604223 36.477713)"
1350,6,"LINESTRING (129.3411494 36.0156577, 129.3409622 36.0162916)"
1351,6,"LINESTRING (128.8850584 36.0270838, 128.8850588 36.0274237)"
1352,6,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
1353,6,"LINESTRING (128.5871989 36.3930992, 128.5882873 36.3936663)"
1354,6,"LINESTRING (128.5688064 36.1592065, 128.5690409 36.1591972)"
1355,6,"LINESTRING (128.7380644 36.0635473, 128.7359711 36.0645912)"
1356,6,"LINESTRING (128.6283838 36.479021, 128.6287616 36.4794339)"
1357,6,"LINESTRING (128.5958245 36.4059414, 128.5959743 36.4062077)"
1358,6,"LINESTRING (129.2463874 36.053708, 129.2451749 36.0544495)"
1359,6,"LINESTRING (128.5881461 36.1451435, 128.584336 36.1475842)"
1360,6,"LINESTRING (128.5861802 36.3441422, 128.586183 36.3443387)"
1361,6,"LINESTRING (129.0475574 36.050467, 129.0466719 36.0509445)"
1362,6,"LINESTRING (128.7008699 36.5646181, 128.7005246 36.5648325)"
1363,6,"LINESTRING (128.6777867 36.0867064, 128.6749521 36.0879666)"
1364,6,"LINESTRING (128.6056058 36.134534, 128.6055673 36.1345587)"
1365,6,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
1366,6,"LINESTRING (128.6525469 36.4780688, 128.6532561 36.478098)"
1367,6,"LINESTRING (129.1044366 36.0560583, 129.1036495 36.0559499)"
1368,6,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
1369,6,"LINESTRING (128.6643875 36.0947689, 128.6634374 36.0955742)"
1370,6,"LINESTRING (128.8948774 36.0240905, 128.8946999 36.0239655)"
1371,6,"LINESTRING (128.6993744 36.5325693, 128.6997578 36.5333813)"
1372,6,"LINESTRING (128.5489972 36.1634981, 128.548981 36.1639517)"
1373,6,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
1374,6,"LINESTRING (128.6824241 36.5210827, 128.6826177 36.5211836)"
1375,6,"LINESTRING (129.0358357 36.0540732, 129.035246 36.0541213)"
1376,6,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
1377,6,"LINESTRING (128.5832424 36.332683, 128.583199 36.3333333)"
1378,6,"LINESTRING (128.5806755 36.1499198, 128.5802294 36.1502168)"
1379,6,"LINESTRING (128.5505452 36.1617761, 128.5500959 36.1620162)"
1380,6,"LINESTRING (128.7424573 36.0613778, 128.7419868 36.0616099)"
1381,6,"LINESTRING (128.6826177 36.5211836, 128.6828069 36.5212818)"
1382,6,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
1383,6,"LINESTRING (128.5577369 36.235841, 128.5579248 36.2371492)"
1384,6,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
1385,6,"LINESTRING (128.9297485 36.0356914, 128.9245082 36.0343799)"
1386,6,"LINESTRING (128.6786366 36.5078165, 128.6790995 36.50815)"
1387,6,"LINESTRING (128.5657682 36.1559268, 128.5654539 36.1558683)"
1388,6,"LINESTRING (129.2182248 36.0715917, 129.2166865 36.0722916)"
1389,6,"LINESTRING (129.3384853 36.0251602, 129.3384335 36.02527)"
1390,6,"LINESTRING (128.6196367 36.4488247, 128.6196443 36.4489661)"
1391,6,"LINESTRING (128.6195742 36.4503749, 128.6194746 36.4508996)"
1392,6,"LINESTRING (128.6264135 36.47716, 128.6265715 36.4774326)"
1393,6,"LINESTRING (129.0609883 36.0438166, 129.0599734 36.0441895)"
1394,6,"LINESTRING (129.3411793 36.015367, 129.3411647 36.0155042)"
1395,6,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
1396,6,"LINESTRING (128.9160156 36.0322322, 128.9159866 36.0322244)"
1397,6,"LINESTRING (128.8898453 36.0229933, 128.88949 36.0231732)"
1398,6,"LINESTRING (128.6469994 36.1069431, 128.6460579 36.1072947)"
1399,6,"LINESTRING (128.640191 36.112145, 128.6393894 36.1130325)"
1400,6,"LINESTRING (128.6989039 36.5528081, 128.6989422 36.5529006)"
1401,6,"LINESTRING (128.5618603 36.2450089, 128.5621499 36.2455165)"
1402,6,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
1403,6,"LINESTRING (128.6491242 36.1063025, 128.6469994 36.1069431)"
1404,6,"LINESTRING (128.6600611 36.4776697, 128.6599578 36.4777076)"
1405,6,"LINESTRING (128.6973286 36.5701192, 128.6973164 36.5702717)"
1406,6,"LINESTRING (129.0402094 36.0533148, 129.0391805 36.0535516)"
1407,6,"LINESTRING (129.3412576 36.0139162, 129.3412246 36.0143576)"
1408,6,"LINESTRING (128.8774807 36.0362042, 128.874999 36.0379356)"
1409,6,"LINESTRING (128.6669296 36.4975602, 128.6671272 36.4977846)"
1410,6,"LINESTRING (128.6195124 36.4478577, 128.6196372 36.4486245)"
1411,6,"LINESTRING (129.1573564 36.0741897, 129.1517429 36.0690793)"
1412,6,"LINESTRING (128.6596575 36.4784534, 128.6598953 36.4784574)"
1413,6,"LINESTRING (128.6671272 36.4977846, 128.6673375 36.4981025)"
1414,6,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
1415,6,"LINESTRING (129.1469442 36.0647254, 129.1464382 36.0643123)"
1416,6,"LINESTRING (128.7064129 36.0727924, 128.7046488 36.0735512)"
1417,6,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
1418,6,"LINESTRING (128.5807969 36.2908954, 128.5807749 36.2913995)"
1419,6,"LINESTRING (128.6216576 36.4337934, 128.6216435 36.4339008)"
1420,6,"LINESTRING (128.5824114 36.3907249, 128.5828998 36.3910414)"
1421,6,"LINESTRING (129.3368631 36.0287998, 129.3364934 36.0296069)"
1422,6,"LINESTRING (128.9245082 36.0343799, 128.9220774 36.033757)"
1423,6,"LINESTRING (128.5723716 36.261273, 128.5726583 36.2615571)"
1424,6,"LINESTRING (129.1934115 36.083891, 129.1922243 36.0843081)"
1425,6,"LINESTRING (128.6568851 36.4783261, 128.6571207 36.478332)"
1426,6,"LINESTRING (128.5735614 36.3706745, 128.5737493 36.3710415)"
1427,6,"LINESTRING (128.6180364 36.4405659, 128.6179071 36.4409656)"
1428,6,"LINESTRING (128.6805493 36.5184664, 128.6806115 36.5188831)"
1429,6,"LINESTRING (128.6013526 36.1369965, 128.5984943 36.1385301)"
1430,6,"LINESTRING (128.6193246 36.4385165, 128.6189744 36.4389913)"
1431,6,"LINESTRING (128.658787 36.4916575, 128.659137 36.4920661)"
1432,6,"LINESTRING (128.6606486 36.4780714, 128.6606731 36.4779901)"
1433,6,"LINESTRING (129.1748419 36.0862579, 129.1734653 36.0859138)"
1434,6,"LINESTRING (128.6848502 36.0829748, 128.6840225 36.0833327)"
1435,6,"LINESTRING (128.6271496 36.4780401, 128.6275555 36.4783193)"
1436,6,"LINESTRING (128.8597832 36.045342, 128.8584788 36.0455984)"
