index,count,geometry
34480,2,"LINESTRING (127.8062367 37.0343747, 127.810995 37.0343542)"
34481,2,"LINESTRING (127.3275308 37.3362576, 127.3279361 37.3357173)"
34482,2,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
34483,2,"LINESTRING (127.7207491 37.0842912, 127.72095 37.0833326)"
34484,2,"LINESTRING (127.8983792 36.8768073, 127.8991866 36.8760663)"
34485,2,"LINESTRING (128.1475843 36.6269904, 128.1478959 36.6261269)"
34486,2,"LINESTRING (128.8148936 36.0417914, 128.8149356 36.0417855)"
34487,2,"LINESTRING (128.3168104 36.3241306, 128.3171895 36.3233058)"
34488,2,"LINESTRING (129.4044618 35.9967572, 129.404619 35.9967898)"
34489,2,"LINESTRING (128.162479 36.6003787, 128.1625193 36.5998628)"
34490,2,"LINESTRING (128.6388887 36.1132095, 128.6393024 36.1128522)"
34491,2,"LINESTRING (127.9790952 36.7968321, 127.9812738 36.793707)"
34492,2,"LINESTRING (127.6942104 37.1177706, 127.6963366 37.1168332)"
34493,2,"LINESTRING (127.3207772 37.3526546, 127.3208135 37.3525654)"
34494,2,"LINESTRING (128.2004124 36.4806329, 128.2007366 36.4793166)"
34495,2,"LINESTRING (127.0633287 37.508758, 127.0634009 37.5087817)"
34496,2,"LINESTRING (129.4050942 35.9968553, 129.4051588 35.9968633)"
34497,2,"LINESTRING (127.3056899 37.4086076, 127.3063618 37.4074865)"
34498,2,"LINESTRING (129.4024246 35.9939662, 129.4024961 35.9940336)"
34499,2,"LINESTRING (128.458854 36.2564429, 128.4596193 36.2562168)"
34500,2,"LINESTRING (127.5013158 37.2448318, 127.5047221 37.2445874)"
34501,2,"LINESTRING (127.2542611 37.4543901, 127.2547523 37.4539017)"
34502,2,"LINESTRING (127.2300721 37.5036646, 127.2304763 37.5029724)"
34503,2,"LINESTRING (129.356415 36.0083261, 129.3564752 36.0082918)"
34504,2,"LINESTRING (129.4021808 35.993788, 129.4022787 35.9938468)"
34505,2,"LINESTRING (128.6717616 36.0893528, 128.6734806 36.0885048)"
34506,2,"LINESTRING (128.5384845 36.1812163, 128.5390508 36.1805641)"
34507,2,"LINESTRING (127.7059746 37.112033, 127.7067118 37.1115999)"
34508,2,"LINESTRING (128.6497526 36.1059675, 128.6505965 36.105633)"
34509,2,"LINESTRING (127.7984767 37.0348308, 127.7995366 37.0347245)"
34510,2,"LINESTRING (128.3509058 36.2962612, 128.3520145 36.2954897)"
34511,2,"LINESTRING (129.3450807 36.0109458, 129.3453748 36.0108079)"
34512,2,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
34513,2,"LINESTRING (127.1764715 37.5551652, 127.1766785 37.5546854)"
34514,2,"LINESTRING (127.0656728 37.5095796, 127.066364 37.5097994)"
34515,2,"LINESTRING (128.4362983 36.2610363, 128.4369944 36.260599)"
34516,2,"LINESTRING (128.3379943 36.3045328, 128.3406706 36.3034809)"
34517,2,"LINESTRING (129.3856742 36.0, 129.3883136 35.9979644)"
34518,2,"LINESTRING (127.2466998 37.4746829, 127.2467716 37.4745181)"
34519,2,"LINESTRING (127.6596425 37.1302654, 127.6604086 37.1294603)"
34520,2,"LINESTRING (127.8513863 36.9399301, 127.8518243 36.9394493)"
34521,2,"LINESTRING (128.8575679 36.0456249, 128.8584398 36.0454618)"
34522,2,"LINESTRING (127.3173849 37.3668048, 127.3174551 37.3662677)"
34523,2,"LINESTRING (127.4048719 37.2646299, 127.4055731 37.2639706)"
34524,2,"LINESTRING (128.8822375 36.0327517, 128.8823427 36.0326765)"
34525,2,"LINESTRING (127.0782613 37.5122824, 127.0782483 37.5123671)"
34526,2,"LINESTRING (128.4563365 36.2569219, 128.4575652 36.2567264)"
34527,2,"LINESTRING (127.730612 37.0489498, 127.7309514 37.0485282)"
34528,2,"LINESTRING (128.237437 36.3648436, 128.2373717 36.3648936)"
34529,2,"LINESTRING (127.8781864 36.9216548, 127.8784942 36.9214555)"
34530,2,"LINESTRING (128.6378057 36.1140032, 128.6388887 36.1132095)"
34531,2,"LINESTRING (128.8818461 36.0330302, 128.8822375 36.0327517)"
34532,2,"LINESTRING (127.9430332 36.8559591, 127.943459 36.8554824)"
34533,2,"LINESTRING (128.4723805 36.2505198, 128.4734793 36.2499997)"
34534,2,"LINESTRING (127.2373276 37.4937101, 127.2377665 37.4930711)"
34535,2,"LINESTRING (128.2397242 36.3661295, 128.2410984 36.3662282)"
34536,2,"LINESTRING (128.1480368 36.5643661, 128.1476248 36.5630666)"
34537,2,"LINESTRING (127.8228582 37.0316092, 127.8240742 37.0309416)"
34538,2,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
34539,2,"LINESTRING (129.3883474 35.9979369, 129.3884203 35.9978771)"
34540,2,"LINESTRING (127.9814593 36.7934412, 127.9817576 36.7929333)"
34541,2,"LINESTRING (127.5946086 37.2217324, 127.5951815 37.2210117)"
34542,2,"LINESTRING (127.8839262 36.9174717, 127.8847967 36.9166666)"
34543,2,"LINESTRING (127.3801362 37.2883837, 127.3813239 37.2870832)"
34544,2,"LINESTRING (128.14235 36.6509666, 128.1425788 36.6504966)"
34545,2,"LINESTRING (127.892594 36.8893424, 127.8938871 36.8856827)"
34546,2,"LINESTRING (129.3654351 36.0021158, 129.3654747 36.0021494)"
34547,2,"LINESTRING (127.2314291 37.5016604, 127.2322898 37.500477)"
34548,2,"LINESTRING (128.4241161 36.2682458, 128.4245206 36.2680877)"
34549,2,"LINESTRING (128.1482857 36.6252683, 128.1487759 36.6243759)"
34550,2,"LINESTRING (127.8028459 37.0344781, 127.8038868 37.0344159)"
34551,2,"LINESTRING (128.1675026 36.5324693, 128.1676869 36.5323412)"
34552,2,"LINESTRING (127.5769619 37.2376064, 127.577292 37.237434)"
34553,2,"LINESTRING (128.1501124 36.6222411, 128.1525621 36.6183162)"
34554,2,"LINESTRING (127.4251227 37.2410375, 127.4252019 37.2406978)"
34555,2,"LINESTRING (128.7914379 36.0517422, 128.7919428 36.0515258)"
34556,2,"LINESTRING (128.07115 36.7448754, 128.0725749 36.7442916)"
34557,2,"LINESTRING (128.0725749 36.7442916, 128.0734313 36.7439215)"
34558,2,"LINESTRING (128.777195 36.0616753, 128.7778024 36.0614768)"
34559,2,"LINESTRING (128.1228549 36.6782975, 128.1235526 36.6766811)"
34560,2,"LINESTRING (127.3680644 37.295692, 127.3689538 37.2954938)"
34561,2,"LINESTRING (127.7998412 37.0346994, 127.8011586 37.0345924)"
34562,2,"LINESTRING (127.4246741 37.2431664, 127.4248347 37.2426139)"
34563,2,"LINESTRING (128.1113741 36.7024417, 128.1112509 36.7008782)"
34564,2,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
34565,2,"LINESTRING (127.3947097 37.2739941, 127.395909 37.272917)"
34566,2,"LINESTRING (127.0612026 37.5039323, 127.0611156 37.503904)"
34567,2,"LINESTRING (127.7231374 37.0711159, 127.7232328 37.0706551)"
34568,2,"LINESTRING (127.0588944 37.5031801, 127.0586766 37.5031009)"
34569,2,"LINESTRING (127.8492899 37.0014643, 127.8492854 37.0009748)"
34570,2,"LINESTRING (128.2000851 36.4817184, 128.2001123 36.4816416)"
34571,2,"LINESTRING (129.3536614 36.0090908, 129.3537079 36.0090838)"
34572,2,"LINESTRING (127.424674 37.2364915, 127.4247497 37.2363076)"
34573,2,"LINESTRING (127.3185617 37.358814, 127.3188293 37.3578932)"
34574,2,"LINESTRING (128.6841274 36.0831433, 128.6847751 36.0828592)"
34575,2,"LINESTRING (128.5353384 36.1888966, 128.5357516 36.1878391)"
34576,2,"LINESTRING (127.1625848 37.5718392, 127.1627874 37.5718632)"
34577,2,"LINESTRING (128.8892859 36.0231773, 128.8893746 36.0231132)"
34578,2,"LINESTRING (128.1792574 36.5143117, 128.1795374 36.5137665)"
34579,2,"LINESTRING (128.540201 36.1795002, 128.5411278 36.1787799)"
34580,2,"LINESTRING (127.8925078 36.8896041, 127.892594 36.8893424)"
34581,2,"LINESTRING (128.5706813 36.1560588, 128.570948 36.1558824)"
34582,2,"LINESTRING (128.2245369 36.4095493, 128.2248243 36.4092663)"
34583,2,"LINESTRING (128.4975471 36.2341529, 128.4982389 36.2338586)"
34584,2,"LINESTRING (128.6545118 36.1029971, 128.6549223 36.1026605)"
34585,2,"LINESTRING (127.0573458 37.5054484, 127.0572497 37.505622)"
34586,2,"LINESTRING (128.2382602 36.3647935, 128.2380412 36.3647317)"
34587,2,"LINESTRING (127.2852048 37.4410109, 127.2867277 37.4401628)"
34588,2,"LINESTRING (128.3923993 36.2804165, 128.3944544 36.279515)"
34589,2,"LINESTRING (128.6349056 36.1152991, 128.6356529 36.1150378)"
34590,2,"LINESTRING (127.4252959 37.2403246, 127.4253333 37.2401624)"
34591,2,"LINESTRING (128.0004856 36.7540902, 128.000916 36.7537684)"
34592,2,"LINESTRING (127.2954388 37.4306569, 127.2955116 37.4304849)"
34593,2,"LINESTRING (127.5100101 37.2442995, 127.5113281 37.2442282)"
34594,2,"LINESTRING (128.1863616 36.502941, 128.1866487 36.5025743)"
34595,2,"LINESTRING (127.3749993 37.2933631, 127.3755493 37.2929959)"
34596,2,"LINESTRING (127.9589437 36.8299304, 127.9590334 36.8291746)"
34597,2,"LINESTRING (129.3209067 36.0406034, 129.3215838 36.0405057)"
34598,2,"LINESTRING (127.2478621 37.4713999, 127.2479571 37.4710711)"
34599,2,"LINESTRING (127.5252295 37.2415309, 127.5257232 37.2412937)"
34600,2,"LINESTRING (128.8926875 36.0211708, 128.8929538 36.0211686)"
34601,2,"LINESTRING (127.8587074 36.9342282, 127.8610023 36.9327285)"
34602,2,"LINESTRING (128.2150848 36.4181941, 128.2153302 36.4178302)"
34603,2,"LINESTRING (128.7879315 36.0536875, 128.7884633 36.0533527)"
34604,2,"LINESTRING (128.8510381 36.0462567, 128.8521422 36.0462308)"
34605,2,"LINESTRING (127.4245992 37.2368916, 127.4246276 37.2366375)"
34606,2,"LINESTRING (128.1465595 36.5446602, 128.1467162 36.5442925)"
34607,2,"LINESTRING (127.3996685 37.2694941, 127.4003314 37.2688835)"
34608,2,"LINESTRING (129.3441379 36.0113894, 129.3450807 36.0109458)"
34609,2,"LINESTRING (127.6115079 37.2052589, 127.6116104 37.204461)"
34610,2,"LINESTRING (127.9837464 36.766963, 127.9840139 36.7661993)"
34611,2,"LINESTRING (128.2376659 36.3659574, 128.2380905 36.3660648)"
34612,2,"LINESTRING (127.9587038 36.831819, 127.9589437 36.8299304)"
34613,2,"LINESTRING (128.4211225 36.2692895, 128.4234257 36.2685153)"
34614,2,"LINESTRING (127.2901347 37.4377784, 127.29075 37.4372576)"
34615,2,"LINESTRING (128.1607369 36.6053412, 128.1609989 36.6048583)"
34616,2,"LINESTRING (128.3743554 36.2858706, 128.375 36.2856603)"
34617,2,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
34618,2,"LINESTRING (128.3469 36.2995667, 128.3473714 36.299182)"
34619,2,"LINESTRING (128.1184158 36.6857857, 128.1191688 36.6849182)"
34620,2,"LINESTRING (128.6363145 36.1147656, 128.6368035 36.114541)"
34621,2,"LINESTRING (128.4305941 36.2649519, 128.4310701 36.2646318)"
34622,2,"LINESTRING (127.342912 37.3177409, 127.3437993 37.3170913)"
34623,2,"LINESTRING (127.3967301 37.2721705, 127.3981767 37.2708341)"
34624,2,"LINESTRING (128.3735094 36.2862022, 128.3743554 36.2858706)"
34625,2,"LINESTRING (128.3679313 36.2898877, 128.3699268 36.2882784)"
34626,2,"LINESTRING (127.9584346 36.8331154, 127.9587038 36.831819)"
34627,2,"LINESTRING (128.5102628 36.2208209, 128.5107178 36.2188301)"
34628,2,"LINESTRING (128.1235526 36.6766811, 128.1236789 36.6763892)"
34629,2,"LINESTRING (127.2692822 37.4480477, 127.2699363 37.4478281)"
34630,2,"LINESTRING (128.0784183 36.7410965, 128.0790602 36.7406616)"
34631,2,"LINESTRING (128.3021822 36.3385548, 128.3023654 36.3382714)"
34632,2,"LINESTRING (128.1692632 36.5310504, 128.1695269 36.53081)"
34633,2,"LINESTRING (127.5838417 37.2338086, 127.5845244 37.2334178)"
34634,2,"LINESTRING (127.5291062 37.2397109, 127.529512 37.2395738)"
34635,2,"LINESTRING (128.2900642 36.3578441, 128.2909176 36.3564853)"
34636,2,"LINESTRING (127.0600496 37.5035666, 127.0596995 37.5034499)"
34637,2,"LINESTRING (128.1107108 36.7085994, 128.1111232 36.7070873)"
34638,2,"LINESTRING (127.8470301 36.9931353, 127.8460926 36.9906068)"
34639,2,"LINESTRING (127.4264245 37.2344743, 127.4266366 37.2343077)"
34640,2,"LINESTRING (127.2208659 37.5170384, 127.2210925 37.5166576)"
34641,2,"LINESTRING (127.5427121 37.2394562, 127.5445126 37.2395727)"
34642,2,"LINESTRING (128.2383816 36.366081, 128.239461 36.3661248)"
34643,2,"LINESTRING (127.3219372 37.3496331, 127.322612 37.3478665)"
34644,2,"LINESTRING (128.1157261 36.6884518, 128.1184158 36.6857857)"
34645,2,"LINESTRING (127.8481711 37.008991, 127.8484839 37.0080823)"
34646,2,"LINESTRING (127.8483083 36.9690793, 127.8483633 36.9683201)"
34647,2,"LINESTRING (127.9001433 36.8753375, 127.9008478 36.874869)"
34648,2,"LINESTRING (128.0106119 36.7463081, 128.0113241 36.7461166)"
34649,2,"LINESTRING (127.1748239 37.5596413, 127.1748446 37.5595828)"
34650,2,"LINESTRING (129.3323675 36.0353672, 129.3328755 36.0347311)"
34651,2,"LINESTRING (128.0671354 36.7461044, 128.0671757 36.7460943)"
34652,2,"LINESTRING (128.6825194 36.0839678, 128.6836938 36.0833333)"
34653,2,"LINESTRING (129.3411494 36.0156577, 129.3411647 36.0155042)"
34654,2,"LINESTRING (128.8845351 36.0306021, 128.8847996 36.0301186)"
34655,2,"LINESTRING (128.226737 36.4068666, 128.2271999 36.4061579)"
34656,2,"LINESTRING (128.1111463 36.6995446, 128.1109762 36.6972891)"
34657,2,"LINESTRING (127.6548964 37.137054, 127.6565813 37.1345882)"
34658,2,"LINESTRING (127.3406298 37.3199589, 127.3406343 37.3199544)"
34659,2,"LINESTRING (127.3163902 37.3750185, 127.3165088 37.3740929)"
34660,2,"LINESTRING (127.3157684 37.3803546, 127.3157961 37.3801104)"
34661,2,"LINESTRING (127.3177147 37.3639641, 127.3178264 37.3630809)"
34662,2,"LINESTRING (128.3615796 36.2929447, 128.3625991 36.2926849)"
34663,2,"LINESTRING (128.5873096 36.1452638, 128.5888331 36.1442709)"
34664,2,"LINESTRING (127.8483633 36.9683201, 127.8483864 36.9677404)"
34665,2,"LINESTRING (127.6691028 37.1247031, 127.6703044 37.1243958)"
34666,2,"LINESTRING (129.4022865 35.9938503, 129.4024246 35.9939662)"
34667,2,"LINESTRING (128.5030346 36.2318289, 128.5033995 36.2316419)"
34668,2,"LINESTRING (127.1642116 37.5717078, 127.1645246 37.5716158)"
34669,2,"LINESTRING (128.2885254 36.3606427, 128.2890474 36.3595817)"
34670,2,"LINESTRING (127.0644376 37.5091406, 127.0646509 37.5092252)"
34671,2,"LINESTRING (127.5238587 37.2421612, 127.5241247 37.2420395)"
34672,2,"LINESTRING (127.6977992 37.1161331, 127.7037616 37.1132249)"
34673,2,"LINESTRING (128.7796202 36.0605974, 128.7803155 36.0602005)"
34674,2,"LINESTRING (127.1783366 37.5513747, 127.1788499 37.5502079)"
34675,2,"LINESTRING (129.4029706 35.9949897, 129.4030807 35.995234)"
34676,2,"LINESTRING (127.9849721 36.781176, 127.9843348 36.7767722)"
34677,2,"LINESTRING (128.2384743 36.3973494, 128.2386749 36.3970913)"
34678,2,"LINESTRING (127.1621887 37.5718011, 127.1624219 37.5718099)"
34679,2,"LINESTRING (127.7132862 37.1052026, 127.7139246 37.104108)"
34680,2,"LINESTRING (127.9212518 36.8678257, 127.9230874 36.8672359)"
34681,2,"LINESTRING (127.3510202 37.3124774, 127.3518497 37.3118916)"
34682,2,"LINESTRING (129.333348 36.0341424, 129.3334839 36.0339736)"
34683,2,"LINESTRING (128.5151157 36.2096903, 128.5163049 36.2083207)"
34684,2,"LINESTRING (129.3349372 36.0321773, 129.335137 36.0319408)"
34685,2,"LINESTRING (127.8243367 37.0307984, 127.8245318 37.0306924)"
34686,2,"LINESTRING (128.5112613 36.216798, 128.5112752 36.2167519)"
34687,2,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
34688,2,"LINESTRING (127.3910254 37.2773854, 127.3917053 37.2767686)"
34689,2,"LINESTRING (127.2651901 37.4493213, 127.2658069 37.449127)"
34690,2,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
34691,2,"LINESTRING (127.7145504 37.1029152, 127.7150053 37.1018137)"
34692,2,"LINESTRING (127.0581598 37.5072758, 127.0587121 37.5074464)"
34693,2,"LINESTRING (127.1898266 37.5335928, 127.1900954 37.533461)"
34694,2,"LINESTRING (127.196087 37.5318911, 127.1964357 37.5318623)"
34695,2,"LINESTRING (128.67907 36.085923, 128.6825194 36.0839678)"
34696,2,"LINESTRING (127.3831524 37.2850632, 127.3840044 37.2841383)"
34697,2,"LINESTRING (127.6148244 37.1791661, 127.6152121 37.178541)"
34698,2,"LINESTRING (127.1725565 37.5644555, 127.1727684 37.5641523)"
34699,2,"LINESTRING (128.3148533 36.3271577, 128.3157481 36.3259959)"
34700,2,"LINESTRING (127.3646354 37.297033, 127.3649562 37.2968414)"
34701,2,"LINESTRING (127.5206828 37.2432084, 127.5210695 37.2431064)"
34702,2,"LINESTRING (128.2816131 36.3711736, 128.2825853 36.3704018)"
34703,2,"LINESTRING (128.1113236 36.7059532, 128.111453 36.7043452)"
34704,2,"LINESTRING (128.0153828 36.7456619, 128.0154277 36.7456626)"
34705,2,"LINESTRING (127.220318 37.5222614, 127.2202483 37.5187892)"
34706,2,"LINESTRING (129.3384162 36.0249097, 129.3388898 36.0237982)"
34707,2,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
34708,2,"LINESTRING (128.7696454 36.0625389, 128.7704158 36.0625993)"
34709,2,"LINESTRING (128.8052105 36.044938, 128.8059485 36.0445901)"
34710,2,"LINESTRING (128.541883 36.1782848, 128.542336 36.1779878)"
34711,2,"LINESTRING (128.3032394 36.3368997, 128.3036671 36.3362288)"
34712,2,"LINESTRING (127.1669746 37.5707151, 127.167624 37.5700815)"
34713,2,"LINESTRING (128.2384913 36.3649462, 128.2382602 36.3647935)"
34714,2,"LINESTRING (127.0580585 37.5041207, 127.0579486 37.5043321)"
34715,2,"LINESTRING (128.1519434 36.5391895, 128.1526745 36.5388492)"
34716,2,"LINESTRING (127.2194999 37.5270583, 127.2196778 37.5267027)"
34717,2,"LINESTRING (127.0570045 37.5069119, 127.0570056 37.5069119)"
34718,2,"LINESTRING (127.652851 37.140071, 127.6532799 37.1394413)"
34719,2,"LINESTRING (127.6118794 37.200426, 127.6120921 37.1972078)"
34720,2,"LINESTRING (128.1467121 36.6328998, 128.1468684 36.6312583)"
34721,2,"LINESTRING (127.2354497 37.496291, 127.2359966 37.4955035)"
34722,2,"LINESTRING (127.295242 37.4311235, 127.2954388 37.4306569)"
34723,2,"LINESTRING (128.7532779 36.0586165, 128.7538652 36.0586816)"
34724,2,"LINESTRING (128.1471035 36.5609942, 128.1469873 36.5604575)"
34725,2,"LINESTRING (127.9828189 36.7909386, 127.9830754 36.7903705)"
34726,2,"LINESTRING (127.4591456 37.2402186, 127.4600609 37.2404614)"
34727,2,"LINESTRING (127.3094986 37.4007466, 127.3096021 37.4004772)"
34728,2,"LINESTRING (128.5673219 36.1589331, 128.5683832 36.1579202)"
34729,2,"LINESTRING (129.3960386 35.9928071, 129.3963575 35.9927822)"
34730,2,"LINESTRING (127.3612548 37.3008339, 127.3615864 37.3002889)"
34731,2,"LINESTRING (128.1090966 36.7120369, 128.10979 36.7108073)"
34732,2,"LINESTRING (128.6134867 36.1289653, 128.6137626 36.1286707)"
34733,2,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
34734,2,"LINESTRING (128.1624493 36.5971579, 128.162349 36.5965499)"
34735,2,"LINESTRING (128.8931895 36.0211947, 128.8934759 36.0212617)"
34736,2,"LINESTRING (127.0664668 37.5098313, 127.0673937 37.5099979)"
34737,2,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
34738,2,"LINESTRING (127.4489496 37.2375266, 127.4494388 37.2376602)"
34739,2,"LINESTRING (127.6117758 37.2019901, 127.6118794 37.200426)"
34740,2,"LINESTRING (127.5612625 37.2402296, 127.5621711 37.2401056)"
34741,2,"LINESTRING (128.130037 36.6666658, 128.1337123 36.6623498)"
34742,2,"LINESTRING (127.8240742 37.0309416, 127.8243367 37.0307984)"
34743,2,"LINESTRING (127.6182126 37.1752659, 127.6191993 37.1744906)"
34744,2,"LINESTRING (128.4277504 36.2666022, 128.4282207 36.2663614)"
34745,2,"LINESTRING (129.3924074 35.9952407, 129.3928367 35.9948246)"
34746,2,"LINESTRING (128.2883856 36.3609276, 128.2885254 36.3606427)"
34747,2,"LINESTRING (128.5563876 36.169, 128.5573635 36.1683098)"
34748,2,"LINESTRING (128.1256487 36.6723863, 128.1261161 36.6716536)"
34749,2,"LINESTRING (128.6268679 36.1166173, 128.6279522 36.1162952)"
34750,2,"LINESTRING (127.6008563 37.2164071, 127.6010838 37.2162726)"
34751,2,"LINESTRING (128.4811205 36.2455793, 128.4826141 36.2446845)"
34752,2,"LINESTRING (128.1452074 36.6438583, 128.1456325 36.642117)"
34753,2,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
34754,2,"LINESTRING (128.4475706 36.257098, 128.4486715 36.2570109)"
34755,2,"LINESTRING (127.8503476 36.9411826, 127.850428 36.9410805)"
34756,2,"LINESTRING (128.8627306 36.0443881, 128.8633012 36.0441959)"
34757,2,"LINESTRING (129.3710563 36.0055862, 129.3711408 36.0056435)"
34758,2,"LINESTRING (128.4926972 36.2374657, 128.4928548 36.2373391)"
34759,2,"LINESTRING (128.1545239 36.5859331, 128.1544643 36.5858847)"
34760,2,"LINESTRING (127.374351 37.29375, 127.3747102 37.2935412)"
34761,2,"LINESTRING (128.2129991 36.4240664, 128.2130907 36.4233536)"
34762,2,"LINESTRING (128.1676869 36.5323412, 128.1683494 36.5318326)"
34763,2,"LINESTRING (128.2380905 36.3660648, 128.2383816 36.366081)"
34764,2,"LINESTRING (128.1988491 36.4848079, 128.1992999 36.483791)"
34765,2,"LINESTRING (127.7292624 37.0511826, 127.7296437 37.0504445)"
34766,2,"LINESTRING (127.3401104 37.320591, 127.3406298 37.3199589)"
34767,2,"LINESTRING (127.3008843 37.416666, 127.3011556 37.4162266)"
34768,2,"LINESTRING (127.7158307 37.0992242, 127.7160747 37.0983332)"
34769,2,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
34770,2,"LINESTRING (127.4245989 37.2371494, 127.4245992 37.2368916)"
34771,2,"LINESTRING (127.395909 37.272917, 127.396651 37.2722434)"
34772,2,"LINESTRING (127.4251197 37.238373, 127.4249993 37.2381494)"
34773,2,"LINESTRING (127.0713164 37.5106278, 127.074026 37.5110838)"
34774,2,"LINESTRING (127.7309514 37.0485282, 127.7312182 37.0482248)"
34775,2,"LINESTRING (128.3023654 36.3382714, 128.3032394 36.3368997)"
34776,2,"LINESTRING (127.4494388 37.2376602, 127.4519773 37.2383139)"
34777,2,"LINESTRING (128.7380532 36.0633968, 128.7382923 36.0632781)"
34778,2,"LINESTRING (127.3371043 37.3255581, 127.3371779 37.3254356)"
34779,2,"LINESTRING (128.651189 36.1053532, 128.6515067 36.1052032)"
34780,2,"LINESTRING (128.2405997 36.3907615, 128.2405994 36.3907237)"
34781,2,"LINESTRING (127.6900547 37.1191908, 127.6910367 37.1189079)"
34782,2,"LINESTRING (127.0588216 37.5074802, 127.0592181 37.5076007)"
34783,2,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
34784,2,"LINESTRING (128.2218853 36.4117768, 128.2222927 36.4114489)"
34785,2,"LINESTRING (129.3389991 36.0216745, 129.3389927 36.0215917)"
34786,2,"LINESTRING (127.8408312 37.0203199, 127.8410517 37.0200912)"
34787,2,"LINESTRING (127.4812344 37.245967, 127.4823371 37.2459879)"
34788,2,"LINESTRING (127.8307119 37.0272193, 127.8316596 37.0266785)"
34789,2,"LINESTRING (127.633288 37.164167, 127.6338245 37.16375)"
34790,2,"LINESTRING (127.0586766 37.5031009, 127.0586246 37.5030826)"
34791,2,"LINESTRING (127.9583549 36.833479, 127.958368 36.8334267)"
34792,2,"LINESTRING (127.9834618 36.7701662, 127.9834208 36.7695272)"
34793,2,"LINESTRING (128.8584398 36.0454618, 128.8597367 36.0452199)"
34794,2,"LINESTRING (127.2380485 37.4926481, 127.2383547 37.4921197)"
34795,2,"LINESTRING (129.3757994 36.0091576, 129.3761241 36.0089082)"
34796,2,"LINESTRING (128.2403248 36.392816, 128.2405245 36.3916491)"
34797,2,"LINESTRING (128.3312394 36.3071826, 128.3326636 36.3066228)"
34798,2,"LINESTRING (127.2245234 37.5123869, 127.2248936 37.5117064)"
34799,2,"LINESTRING (129.3400402 36.0178661, 129.3401744 36.0176748)"
34800,2,"LINESTRING (127.3619135 37.2997512, 127.3621409 37.2994089)"
34801,2,"LINESTRING (128.2371335 36.3651655, 128.2371079 36.3652946)"
34802,2,"LINESTRING (129.35673 36.0081347, 129.3569989 36.0078664)"
34803,2,"LINESTRING (127.9013746 36.8745481, 127.9027779 36.8738294)"
34804,2,"LINESTRING (127.4268713 37.2341519, 127.4271239 37.2340412)"
34805,2,"LINESTRING (128.2659555 36.3749433, 128.2667289 36.3750285)"
34806,2,"LINESTRING (128.120957 36.6823604, 128.1213619 36.6816308)"
34807,2,"LINESTRING (128.0957042 36.7230639, 128.095999 36.7228082)"
34808,2,"LINESTRING (127.596369 37.2197479, 127.5969162 37.2192526)"
34809,2,"LINESTRING (128.0771175 36.7419538, 128.0775624 36.7416767)"
34810,2,"LINESTRING (128.4282207 36.2663614, 128.429803 36.2654575)"
34811,2,"LINESTRING (128.2371352 36.3654738, 128.2372002 36.3656213)"
34812,2,"LINESTRING (127.4426136 37.2358687, 127.4460639 37.2367727)"
34813,2,"LINESTRING (127.2515366 37.4587326, 127.2517077 37.4582696)"
34814,2,"LINESTRING (128.8049946 36.0450395, 128.8052105 36.044938)"
34815,2,"LINESTRING (128.8676896 36.0423519, 128.8689012 36.041744)"
34816,2,"LINESTRING (128.3178001 36.3218168, 128.3187491 36.3194583)"
34817,2,"LINESTRING (127.8579663 36.9347109, 127.8587074 36.9342282)"
34818,2,"LINESTRING (128.8912827 36.0217433, 128.8917621 36.0214276)"
34819,2,"LINESTRING (128.216961 36.415893, 128.2171445 36.4157188)"
34820,2,"LINESTRING (129.3115972 36.0431, 129.312749 36.0426985)"
34821,2,"LINESTRING (127.8902821 36.9045494, 127.8902853 36.9045233)"
34822,2,"LINESTRING (128.1249989 36.6735499, 128.1251413 36.6732958)"
34823,2,"LINESTRING (127.565384 37.2396505, 127.5698368 37.2390395)"
34824,2,"LINESTRING (128.2291617 36.4037749, 128.2294492 36.4035081)"
34825,2,"LINESTRING (128.6611531 36.0973525, 128.6616655 36.0969212)"
34826,2,"LINESTRING (128.2682627 36.3751241, 128.2686173 36.3751362)"
34827,2,"LINESTRING (127.9592919 36.8277673, 127.9596179 36.8264031)"
34828,2,"LINESTRING (127.3406343 37.3199544, 127.3409319 37.3196114)"
34829,2,"LINESTRING (128.8213037 36.0417074, 128.8231975 36.0419804)"
34830,2,"LINESTRING (129.3391032 36.0230999, 129.339106 36.0230764)"
34831,2,"LINESTRING (127.2201691 37.5245487, 127.220261 37.5232852)"
34832,2,"LINESTRING (127.3096021 37.4004772, 127.309684 37.4002628)"
