index,count,geometry
14738,25,"LINESTRING (126.953055 37.2433226, 126.9538933 37.2432426)"
14739,25,"LINESTRING (126.975992 37.2202838, 126.9760668 37.2202256)"
14740,25,"LINESTRING (126.821488 37.3173277, 126.8216133 37.3173212)"
14741,25,"LINESTRING (126.9093989 37.2464832, 126.9097743 37.246358)"
14742,25,"LINESTRING (126.8666831 37.2730797, 126.867005 37.2728849)"
14743,25,"LINESTRING (126.9538933 37.2432426, 126.9541991 37.2432134)"
14744,25,"LINESTRING (126.8087815 37.3223479, 126.8087597 37.322144)"
14745,25,"LINESTRING (126.9104159 37.2462034, 126.9108226 37.2461054)"
14746,25,"LINESTRING (126.9734382 37.2228424, 126.973775 37.2223743)"
14747,25,"LINESTRING (126.8293951 37.2869224, 126.8294432 37.2868496)"
14748,25,"LINESTRING (126.8298932 37.3150861, 126.8298754 37.3148129)"
14749,25,"LINESTRING (126.8572843 37.2787573, 126.8574227 37.2786661)"
14750,25,"LINESTRING (126.8509292 37.2817648, 126.85098 37.2817651)"
14751,25,"LINESTRING (126.9624786 37.2376094, 126.9627868 37.2375414)"
14752,25,"LINESTRING (126.9585368 37.2416081, 126.9585712 37.2415163)"
14753,25,"LINESTRING (126.8350034 37.2822704, 126.835167 37.2821397)"
14754,25,"LINESTRING (126.9797803 37.2199553, 126.9795633 37.2195541)"
14755,25,"LINESTRING (126.8550427 37.2816917, 126.8551206 37.2816895)"
14756,25,"LINESTRING (126.8665901 37.2731359, 126.8666831 37.2730797)"
14757,25,"LINESTRING (126.8290121 37.3026096, 126.8288138 37.302202)"
14758,25,"LINESTRING (126.9599292 37.239388, 126.9607645 37.2382948)"
14759,25,"LINESTRING (126.9500619 37.2435827, 126.950212 37.2435735)"
14760,25,"LINESTRING (126.971532 37.2277006, 126.9715619 37.2276105)"
14761,25,"LINESTRING (126.9557655 37.2430088, 126.9560227 37.2429937)"
14762,25,"LINESTRING (126.9391738 37.2435713, 126.941078 37.243593)"
14763,25,"LINESTRING (126.9582073 37.2428938, 126.9585368 37.2416081)"
14764,25,"LINESTRING (126.8299871 37.3158303, 126.8299223 37.3153747)"
14765,25,"LINESTRING (126.8292838 37.3078473, 126.8292726 37.3077138)"
14766,25,"LINESTRING (126.9719421 37.2253128, 126.9720297 37.2250274)"
14767,25,"LINESTRING (126.8297791 37.3135748, 126.8297771 37.3135504)"
14768,25,"LINESTRING (126.8617481 37.276053, 126.8642751 37.2745315)"
14769,25,"LINESTRING (126.9477345 37.2436224, 126.9478912 37.2436249)"
14770,25,"LINESTRING (126.9730787 37.2233167, 126.9731003 37.2232862)"
14771,25,"LINESTRING (126.91219 37.2458517, 126.9179708 37.2448229)"
14772,25,"LINESTRING (126.9543403 37.2431843, 126.9546248 37.2431243)"
14773,25,"LINESTRING (126.9608794 37.2381628, 126.9610443 37.2379554)"
14774,25,"LINESTRING (126.9716449 37.22719, 126.9717116 37.2266828)"
14775,25,"LINESTRING (126.8340569 37.2833044, 126.8341914 37.2831474)"
14776,25,"LINESTRING (126.9450286 37.2436188, 126.9451706 37.2436185)"
14777,25,"LINESTRING (126.8105945 37.3189702, 126.8123264 37.3181645)"
14778,25,"LINESTRING (126.9742585 37.2217382, 126.974387 37.2215747)"
14779,25,"LINESTRING (126.9791532 37.2187086, 126.9789286 37.2182587)"
14780,25,"LINESTRING (126.9004507 37.2533294, 126.9011446 37.252856)"
14781,25,"LINESTRING (126.8704617 37.2704921, 126.8722808 37.2691587)"
14782,25,"LINESTRING (126.9277844 37.2435132, 126.9323495 37.2435271)"
14783,25,"LINESTRING (126.8539865 37.2817301, 126.854219 37.2817215)"
14784,25,"LINESTRING (126.8292115 37.3067175, 126.8291475 37.3059149)"
14785,25,"LINESTRING (126.8145304 37.3176851, 126.8151389 37.3176607)"
14786,25,"LINESTRING (126.9541991 37.2432134, 126.9543403 37.2431843)"
14787,25,"LINESTRING (126.8355616 37.2819094, 126.8358525 37.2817929)"
14788,25,"LINESTRING (126.9631833 37.2374423, 126.9635539 37.2373186)"
14789,25,"LINESTRING (126.976337 37.2202727, 126.9764584 37.2203138)"
14790,25,"LINESTRING (126.9658662 37.2362005, 126.9667498 37.2357574)"
14791,25,"LINESTRING (126.9789286 37.2182587, 126.9788974 37.2182036)"
14792,25,"LINESTRING (126.829423 37.3045004, 126.8294111 37.3043164)"
14793,25,"LINESTRING (126.8985887 37.2542204, 126.8988952 37.2541057)"
14794,25,"LINESTRING (126.8293497 37.3036067, 126.8293414 37.3035282)"
14795,25,"LINESTRING (126.8298621 37.3146515, 126.8298438 37.3144287)"
14796,25,"LINESTRING (126.8676002 37.2725239, 126.8684727 37.2719129)"
14797,25,"LINESTRING (126.8087502 37.3202294, 126.8087431 37.3201411)"
14798,25,"LINESTRING (126.8296821 37.3125566, 126.829679 37.3125187)"
14799,25,"LINESTRING (126.9494573 37.2436187, 126.9496525 37.2436106)"
14800,25,"LINESTRING (126.8304458 37.2858584, 126.8311984 37.2853371)"
14801,25,"LINESTRING (126.8087597 37.322144, 126.80875 37.3219691)"
14802,25,"LINESTRING (126.9509948 37.243524, 126.9514348 37.2434882)"
14803,25,"LINESTRING (126.8728244 37.2687596, 126.8739039 37.2680559)"
14804,25,"LINESTRING (126.874999 37.2673748, 126.8756597 37.2670015)"
14805,25,"LINESTRING (126.9729603 37.2234785, 126.9730229 37.2233922)"
14806,25,"LINESTRING (126.8941702 37.2558132, 126.8948126 37.2555794)"
14807,25,"LINESTRING (126.9793022 37.2190067, 126.9791532 37.2187086)"
14808,25,"LINESTRING (126.8292135 37.3067409, 126.8292115 37.3067175)"
14809,25,"LINESTRING (126.9619402 37.237698, 126.9623454 37.2376323)"
14810,25,"LINESTRING (126.8296507 37.3121535, 126.8296015 37.3115889)"
14811,25,"LINESTRING (126.8311984 37.2853371, 126.8321072 37.2847518)"
14812,25,"LINESTRING (126.8088023 37.3226734, 126.8087865 37.3224191)"
14813,25,"LINESTRING (126.8278658 37.2919524, 126.8279079 37.2917814)"
14814,25,"LINESTRING (126.9351319 37.2435557, 126.93538 37.2435506)"
14815,25,"LINESTRING (126.8263172 37.3170777, 126.8270347 37.3169808)"
14816,25,"LINESTRING (126.835167 37.2821397, 126.8353394 37.2820298)"
14817,25,"LINESTRING (126.825834 37.3170885, 126.8263172 37.3170777)"
14818,25,"LINESTRING (126.9497506 37.2436047, 126.9499457 37.2435903)"
14819,25,"LINESTRING (126.8553237 37.2808811, 126.8554589 37.2805087)"
14820,25,"LINESTRING (126.9667498 37.2357574, 126.9670069 37.2355846)"
14821,25,"LINESTRING (126.8859514 37.2605825, 126.8862212 37.2604117)"
14822,25,"LINESTRING (126.970874 37.2287829, 126.9712416 37.2282879)"
14823,25,"LINESTRING (126.9058898 37.2485298, 126.9060567 37.2483819)"
14824,25,"LINESTRING (126.9716247 37.2273404, 126.9716449 37.22719)"
14825,25,"LINESTRING (126.9725654 37.2240175, 126.9728567 37.2236204)"
14826,25,"LINESTRING (126.8294958 37.2867688, 126.8296147 37.2865928)"
14827,25,"LINESTRING (126.8264461 37.2987029, 126.8263719 37.2984212)"
14828,25,"LINESTRING (126.9793818 37.2207017, 126.9797509 37.2203031)"
14829,25,"LINESTRING (126.8293414 37.3035282, 126.8293253 37.3034308)"
14830,25,"LINESTRING (126.8090187 37.3252949, 126.8090145 37.3252516)"
14831,25,"LINESTRING (126.959581 37.2398443, 126.9599292 37.239388)"
14832,25,"LINESTRING (126.9795411 37.2195126, 126.9795078 37.2194367)"
14833,25,"LINESTRING (126.8291475 37.3059149, 126.8291151 37.3055)"
14834,25,"LINESTRING (126.8210137 37.3173556, 126.8211955 37.3173459)"
14835,25,"LINESTRING (126.9760668 37.2202256, 126.9762459 37.2202417)"
14836,25,"LINESTRING (126.8702019 37.2706773, 126.8704617 37.2704921)"
14837,25,"LINESTRING (126.882385 37.2628498, 126.8836332 37.2620541)"
14838,25,"LINESTRING (126.8267682 37.2961142, 126.8273118 37.2941099)"
14839,25,"LINESTRING (126.9179708 37.2448229, 126.9209447 37.2442913)"
14840,25,"LINESTRING (126.8087413 37.3198409, 126.8091675 37.3196397)"
14841,25,"LINESTRING (126.9798392 37.2200872, 126.9798249 37.2200384)"
14842,25,"LINESTRING (126.826334 37.2977351, 126.8267682 37.2961142)"
14843,25,"LINESTRING (126.8094832 37.3272005, 126.8091727 37.3272104)"
14844,25,"LINESTRING (126.8471539 37.2818639, 126.8471967 37.2818633)"
14845,25,"LINESTRING (126.8295242 37.3168706, 126.8298564 37.3168166)"
14846,25,"LINESTRING (126.9514348 37.2434882, 126.9517146 37.2434624)"
14847,25,"LINESTRING (126.9635539 37.2373186, 126.9638897 37.2371786)"
14848,25,"LINESTRING (126.8300001 37.3158926, 126.8299871 37.3158303)"
14849,25,"LINESTRING (126.9235268 37.2438396, 126.9238766 37.2437963)"
14850,25,"LINESTRING (126.8554589 37.2805087, 126.8554623 37.2805015)"
14851,25,"LINESTRING (126.901827 37.2522664, 126.9020792 37.2520189)"
14852,25,"LINESTRING (126.8775433 37.2658874, 126.8775977 37.265857)"
14853,25,"LINESTRING (126.8402757 37.2820403, 126.8404582 37.2820639)"
14854,25,"LINESTRING (126.8348977 37.2823645, 126.8350034 37.2822704)"
14855,25,"LINESTRING (126.9723957 37.2242773, 126.9724869 37.2241245)"
14856,25,"LINESTRING (126.8294333 37.3046059, 126.8294251 37.3045229)"
14857,25,"LINESTRING (126.8090772 37.3259262, 126.8090187 37.3252949)"
14858,25,"LINESTRING (126.9546248 37.2431243, 126.9555523 37.2430303)"
14859,25,"LINESTRING (126.9580983 37.2430141, 126.9582073 37.2428938)"
14860,25,"LINESTRING (126.8265415 37.2988909, 126.8264461 37.2987029)"
14861,25,"LINESTRING (126.9676624 37.2348827, 126.9677995 37.2346246)"
14862,25,"LINESTRING (126.9579589 37.2431144, 126.9580983 37.2430141)"
14863,25,"LINESTRING (126.9060567 37.2483819, 126.9064768 37.2480073)"
14864,25,"LINESTRING (126.8291131 37.3054676, 126.8291098 37.3053351)"
14865,25,"LINESTRING (126.833537 37.2837972, 126.8337847 37.2835949)"
14866,25,"LINESTRING (126.8283289 37.3015358, 126.8282631 37.3014489)"
14867,25,"LINESTRING (126.8684727 37.2719129, 126.8696323 37.2710844)"
14868,25,"LINESTRING (126.948482 37.2436313, 126.9486004 37.2436309)"
14869,25,"LINESTRING (126.8553074 37.2809495, 126.8553237 37.2808811)"
14870,25,"LINESTRING (126.9731777 37.2231838, 126.9731958 37.2231613)"
14871,25,"LINESTRING (126.8340033 37.2833663, 126.8340569 37.2833044)"
14872,25,"LINESTRING (126.9478912 37.2436249, 126.9481415 37.2436297)"
14873,25,"LINESTRING (126.8756597 37.2670015, 126.8765664 37.2664591)"
14874,25,"LINESTRING (126.8271854 37.2998086, 126.8270617 37.2996447)"
14875,25,"LINESTRING (126.9465902 37.2436153, 126.9468641 37.2436138)"
14876,25,"LINESTRING (126.8270617 37.2996447, 126.8267996 37.2992998)"
14877,25,"LINESTRING (126.8293232 37.3034181, 126.8293071 37.3033207)"
14878,25,"LINESTRING (126.8363774 37.2816264, 126.8368652 37.2815679)"
14879,25,"LINESTRING (126.9097743 37.246358, 126.9104159 37.2462034)"
14880,25,"LINESTRING (126.8088915 37.3237781, 126.8088367 37.3231062)"
14881,25,"LINESTRING (126.8920038 37.2568143, 126.8921895 37.2567243)"
14882,25,"LINESTRING (126.8299139 37.3153035, 126.8299048 37.3151853)"
14883,25,"LINESTRING (126.8088104 37.3210437, 126.8087919 37.3207272)"
14884,25,"LINESTRING (126.9715897 37.2275034, 126.9716247 37.2273404)"
14885,25,"LINESTRING (126.88689 37.2599888, 126.8879895 37.2592932)"
14886,25,"LINESTRING (126.8552235 37.2815278, 126.8552277 37.2814295)"
14887,25,"LINESTRING (126.8841127 37.2617501, 126.884819 37.2612986)"
14888,25,"LINESTRING (126.8783389 37.2654102, 126.8783854 37.2653834)"
14889,25,"LINESTRING (126.8778867 37.2656837, 126.8779048 37.265673)"
14890,25,"LINESTRING (126.8696323 37.2710844, 126.8702019 37.2706773)"
14891,25,"LINESTRING (126.8295902 37.3114636, 126.829577 37.3113075)"
14892,25,"LINESTRING (126.9074415 37.2473478, 126.9078367 37.2471415)"
14893,25,"LINESTRING (126.8294432 37.2868496, 126.8294958 37.2867688)"
14894,25,"LINESTRING (126.9042354 37.2499998, 126.9055151 37.2488642)"
14895,25,"LINESTRING (126.9570777 37.2430409, 126.9576936 37.2431537)"
14896,25,"LINESTRING (126.9704621 37.229166, 126.9706494 37.2289883)"
14897,25,"LINESTRING (126.867005 37.2728849, 126.8676002 37.2725239)"
14898,25,"LINESTRING (126.8087431 37.3201411, 126.8087411 37.319867)"
14899,25,"LINESTRING (126.8087411 37.319867, 126.8087413 37.3198409)"
14900,25,"LINESTRING (126.9468641 37.2436138, 126.9473174 37.2436159)"
14901,25,"LINESTRING (126.8745252 37.2676698, 126.874999 37.2673748)"
14902,25,"LINESTRING (126.9695445 37.2301417, 126.9698106 37.2298003)"
14903,25,"LINESTRING (126.9246496 37.2437099, 126.9249012 37.2436859)"
14904,25,"LINESTRING (126.9677995 37.2346246, 126.968022 37.234083)"
14905,25,"LINESTRING (126.8988952 37.2541057, 126.8993929 37.2539072)"
14906,25,"LINESTRING (126.8559372 37.2797163, 126.8560818 37.2795494)"
14907,25,"LINESTRING (126.8348168 37.282446, 126.8348339 37.2824272)"
14908,25,"LINESTRING (126.9481415 37.2436297, 126.9481663 37.2436298)"
14909,25,"LINESTRING (126.9798392 37.220089, 126.9798392 37.2200872)"
14910,25,"LINESTRING (126.9730229 37.2233922, 126.9730787 37.2233167)"
14911,25,"LINESTRING (126.9795633 37.2195541, 126.9795411 37.2195126)"
14912,25,"LINESTRING (126.9492499 37.2436213, 126.9494573 37.2436187)"
14913,25,"LINESTRING (126.9586917 37.2410644, 126.9590687 37.2405379)"
14914,25,"LINESTRING (126.8374508 37.2815585, 126.837585 37.2815629)"
14915,25,"LINESTRING (126.8862212 37.2604117, 126.8865057 37.260232)"
14916,25,"LINESTRING (126.9038809 37.250336, 126.9042354 37.2499998)"
14917,25,"LINESTRING (126.9555523 37.2430303, 126.9557655 37.2430088)"
14918,25,"LINESTRING (126.8527544 37.2817613, 126.8539865 37.2817301)"
14919,25,"LINESTRING (126.8288101 37.2886533, 126.8292172 37.2873946)"
14920,25,"LINESTRING (126.8299048 37.3151853, 126.8298932 37.3150861)"
14921,25,"LINESTRING (126.9266542 37.2435673, 126.9277844 37.2435132)"
14922,25,"LINESTRING (126.8401901 37.2820299, 126.8402757 37.2820403)"
14923,25,"LINESTRING (126.8296701 37.3123798, 126.8296507 37.3121535)"
14924,25,"LINESTRING (126.8560818 37.2795494, 126.8563466 37.2794517)"
14925,25,"LINESTRING (126.93538 37.2435506, 126.9356438 37.2435519)"
14926,25,"LINESTRING (126.8185918 37.3174796, 126.8206739 37.3173708)"
14927,25,"LINESTRING (126.9724869 37.2241245, 126.972537 37.2240571)"
14928,25,"LINESTRING (126.973775 37.2223743, 126.9738228 37.2223087)"
14929,25,"LINESTRING (126.8472667 37.2818618, 126.847445 37.2818547)"
14930,25,"LINESTRING (126.8372838 37.281554, 126.8374508 37.2815585)"
14931,25,"LINESTRING (126.9627868 37.2375414, 126.9631833 37.2374423)"
14932,25,"LINESTRING (126.9714837 37.2278392, 126.971532 37.2277006)"
14933,25,"LINESTRING (126.8298289 37.2863461, 126.8300348 37.2861553)"
14934,25,"LINESTRING (126.8293253 37.3034308, 126.8293232 37.3034181)"
14935,25,"LINESTRING (126.8142391 37.3177015, 126.8145304 37.3176851)"
14936,25,"LINESTRING (126.9610443 37.2379554, 126.9611183 37.2378511)"
14937,25,"LINESTRING (126.9788925 37.2212197, 126.9789844 37.221129)"
14938,25,"LINESTRING (126.9707969 37.2288429, 126.970874 37.2287829)"
14939,25,"LINESTRING (126.8220175 37.3172983, 126.8220774 37.3172941)"
14940,25,"LINESTRING (126.8791368 37.2649313, 126.882385 37.2628498)"
14941,25,"LINESTRING (126.8293891 37.3092018, 126.8293432 37.3085309)"
14942,25,"LINESTRING (126.9209447 37.2442913, 126.9223639 37.2440413)"
14943,25,"LINESTRING (126.9241622 37.243758, 126.9246417 37.2437107)"
14944,25,"LINESTRING (126.8296147 37.2865928, 126.8298289 37.2863461)"
14945,25,"LINESTRING (126.8329377 37.2842085, 126.8332986 37.2839698)"
14946,25,"LINESTRING (126.8211955 37.3173459, 126.8214428 37.3173311)"
14947,25,"LINESTRING (126.8089889 37.3249748, 126.8089716 37.324761)"
14948,25,"LINESTRING (126.9728567 37.2236204, 126.9729603 37.2234785)"
14949,25,"LINESTRING (126.8993929 37.2539072, 126.8994054 37.2539019)"
14950,25,"LINESTRING (126.8779456 37.2656488, 126.8782891 37.2654406)"
14951,25,"LINESTRING (126.9223639 37.2440413, 126.9227805 37.2439685)"
14952,25,"LINESTRING (126.8348339 37.2824272, 126.8348977 37.2823645)"
14953,25,"LINESTRING (126.8282631 37.3014489, 126.8281272 37.3012489)"
14954,25,"LINESTRING (126.9739367 37.2221496, 126.9740072 37.222058)"
14955,25,"LINESTRING (126.9108226 37.2461054, 126.91219 37.2458517)"
14956,25,"LINESTRING (126.9717807 37.2261431, 126.9717926 37.2260504)"
14957,25,"LINESTRING (126.829679 37.3125187, 126.8296701 37.3123798)"
14958,25,"LINESTRING (126.829289 37.2871841, 126.8293215 37.2870869)"
14959,25,"LINESTRING (126.8326643 37.2843881, 126.8327993 37.2842996)"
14960,25,"LINESTRING (126.977774 37.2207857, 126.9787913 37.2211823)"
14961,25,"LINESTRING (126.8292172 37.2873946, 126.8292844 37.2871958)"
14962,25,"LINESTRING (126.9741528 37.221873, 126.9742585 37.2217382)"
14963,25,"LINESTRING (126.9451706 37.2436185, 126.9462778 37.2436174)"
14964,25,"LINESTRING (126.8284628 37.3017042, 126.8283289 37.3015358)"
14965,25,"LINESTRING (126.9797509 37.2203031, 126.9798089 37.2202222)"
14966,25,"LINESTRING (126.9496525 37.2436106, 126.9496863 37.2436089)"
14967,25,"LINESTRING (126.897667 37.2545592, 126.898082 37.2544107)"
14968,25,"LINESTRING (126.8525716 37.2817648, 126.8527544 37.2817613)"
14969,25,"LINESTRING (126.9670069 37.2355846, 126.9672248 37.2353909)"
14970,25,"LINESTRING (126.829577 37.3113075, 126.8295514 37.3110054)"
14971,25,"LINESTRING (126.837585 37.2815629, 126.8379006 37.281589)"
14972,25,"LINESTRING (126.9560227 37.2429937, 126.9564996 37.2429941)"
14973,25,"LINESTRING (126.8951858 37.2554443, 126.897667 37.2545592)"
14974,25,"LINESTRING (126.9617981 37.2377064, 126.9619402 37.237698)"
14975,25,"LINESTRING (126.9793364 37.2207511, 126.9793818 37.2207017)"
14976,25,"LINESTRING (126.9246417 37.2437107, 126.9246496 37.2437099)"
14977,25,"LINESTRING (126.8574227 37.2786661, 126.8579635 37.2783427)"
14978,25,"LINESTRING (126.9712416 37.2282879, 126.9713247 37.2281702)"
14979,25,"LINESTRING (126.80935 37.3195533, 126.8101729 37.3191669)"
14980,25,"LINESTRING (126.9693732 37.2304501, 126.9694076 37.2303727)"
14981,25,"LINESTRING (126.8565115 37.2793002, 126.8566228 37.2792044)"
14982,25,"LINESTRING (126.8948126 37.2555794, 126.8951858 37.2554443)"
14983,25,"LINESTRING (126.8298438 37.3144287, 126.8298212 37.3140446)"
14984,25,"LINESTRING (126.8278097 37.292172, 126.8278658 37.2919524)"
14985,25,"LINESTRING (126.9055151 37.2488642, 126.9058898 37.2485298)"
14986,25,"LINESTRING (126.8647003 37.274276, 126.8652932 37.2739213)"
14987,25,"LINESTRING (126.8354109 37.2819843, 126.8355616 37.2819094)"
14988,25,"LINESTRING (126.9719098 37.2254181, 126.9719421 37.2253128)"
14989,25,"LINESTRING (126.8087865 37.3224191, 126.8087815 37.3223479)"
14990,25,"LINESTRING (126.9001833 37.253493, 126.9004507 37.2533294)"
14991,25,"LINESTRING (126.9014056 37.252651, 126.9017009 37.2523802)"
14992,25,"LINESTRING (126.8408416 37.2820849, 126.8408698 37.2820842)"
14993,25,"LINESTRING (126.9036435 37.2505602, 126.9038809 37.250336)"
14994,25,"LINESTRING (126.9365142 37.2435569, 126.9370689 37.2435596)"
14995,25,"LINESTRING (126.832384 37.2845704, 126.8326643 37.2843881)"
14996,25,"LINESTRING (126.9592805 37.2402387, 126.959581 37.2398443)"
14997,25,"LINESTRING (126.9064768 37.2480073, 126.9068501 37.2477189)"
14998,25,"LINESTRING (126.8253283 37.3171045, 126.825834 37.3170885)"
14999,25,"LINESTRING (126.9717403 37.226444, 126.9717559 37.2263125)"
15000,25,"LINESTRING (126.8292888 37.3079176, 126.8292838 37.3078473)"
15001,25,"LINESTRING (126.8839166 37.2618744, 126.8841127 37.2617501)"
15002,25,"LINESTRING (126.8294463 37.3098808, 126.829438 37.3097969)"
15003,25,"LINESTRING (126.829438 37.3097969, 126.8294309 37.3097131)"
15004,25,"LINESTRING (126.9623454 37.2376323, 126.9624786 37.2376094)"
15005,25,"LINESTRING (126.9740072 37.222058, 126.9741528 37.221873)"
15006,25,"LINESTRING (126.9612562 37.2376471, 126.9616358 37.2376876)"
15007,25,"LINESTRING (126.9745697 37.2213935, 126.9759331 37.2203295)"
15008,25,"LINESTRING (126.8337847 37.2835949, 126.8339714 37.2833995)"
15009,25,"LINESTRING (126.9762459 37.2202417, 126.976337 37.2202727)"
15010,25,"LINESTRING (126.829528 37.3107196, 126.8295249 37.3106934)"
15011,25,"LINESTRING (126.8933001 37.2561828, 126.8941702 37.2558132)"
15012,25,"LINESTRING (126.8091727 37.3272104, 126.8090792 37.3259524)"
15013,25,"LINESTRING (126.8216133 37.3173212, 126.8216833 37.317318)"
15014,25,"LINESTRING (126.9017202 37.2523632, 126.901827 37.2522664)"
15015,25,"LINESTRING (126.8087807 37.3205893, 126.8087502 37.3202294)"
15016,25,"LINESTRING (126.9717689 37.226226, 126.9717807 37.2261431)"
15017,25,"LINESTRING (126.9326471 37.2435276, 126.9351319 37.2435557)"
15018,25,"LINESTRING (126.8548249 37.2816987, 126.8550427 37.2816917)"
15019,25,"LINESTRING (126.9442506 37.2436115, 126.9450286 37.2436188)"
15020,25,"LINESTRING (126.9517146 37.2434624, 126.953055 37.2433226)"
15021,25,"LINESTRING (126.8216833 37.317318, 126.8217499 37.3173148)"
15022,25,"LINESTRING (126.8277245 37.3007284, 126.8273771 37.3000801)"
15023,25,"LINESTRING (126.8291866 37.3050732, 126.8292245 37.3049968)"
15024,25,"LINESTRING (126.8838395 37.2619218, 126.8839166 37.2618744)"
15025,25,"LINESTRING (126.8783854 37.2653834, 126.8786109 37.2652485)"
15026,25,"LINESTRING (126.8219261 37.3173041, 126.8220175 37.3172983)"
15027,25,"LINESTRING (126.8983195 37.2543218, 126.8985887 37.2542204)"
15028,25,"LINESTRING (126.8297064 37.3128695, 126.8296903 37.3126512)"
15029,25,"LINESTRING (126.8299223 37.3153747, 126.8299139 37.3153035)"
15030,25,"LINESTRING (126.8293071 37.3033207, 126.8291166 37.3029122)"
15031,25,"LINESTRING (126.8341914 37.2831474, 126.8344022 37.2829007)"
15032,25,"LINESTRING (126.8270347 37.3169808, 126.8295242 37.3168706)"
15033,25,"LINESTRING (126.80875 37.3219691, 126.8088104 37.3210437)"
15034,25,"LINESTRING (126.8088051 37.3227302, 126.8088023 37.3226734)"
15035,25,"LINESTRING (126.958677 37.2412347, 126.9586917 37.2410644)"
15036,25,"LINESTRING (126.9717116 37.2266828, 126.9717403 37.226444)"
15037,25,"LINESTRING (126.8220774 37.3172941, 126.8253283 37.3171045)"
15038,25,"LINESTRING (126.8298564 37.3168166, 126.8299832 37.3167749)"
15039,25,"LINESTRING (126.8931122 37.2562747, 126.8933001 37.2561828)"
15040,25,"LINESTRING (126.9798249 37.2200384, 126.9797803 37.2199553)"
15041,25,"LINESTRING (126.8879895 37.2592932, 126.8892749 37.2584769)"
15042,25,"LINESTRING (126.8294001 37.3041577, 126.8293497 37.3036067)"
15043,25,"LINESTRING (126.8293215 37.2870869, 126.8293951 37.2869224)"
15044,25,"LINESTRING (126.9473174 37.2436159, 126.9477345 37.2436224)"
15045,25,"LINESTRING (126.9731958 37.2231613, 126.9732663 37.2230724)"
15046,25,"LINESTRING (126.8292726 37.3077138, 126.829268 37.3075975)"
15047,25,"LINESTRING (126.8294071 37.3042587, 126.829402 37.3041965)"
15048,25,"LINESTRING (126.8566228 37.2792044, 126.8567035 37.2791408)"
15049,25,"LINESTRING (126.9793533 37.2191178, 126.9793255 37.21906)"
15050,25,"LINESTRING (126.8288138 37.302202, 126.8285419 37.3018147)"
15051,25,"LINESTRING (126.8087919 37.3207272, 126.8087807 37.3205893)"
15052,25,"LINESTRING (126.9020792 37.2520189, 126.9028187 37.2513312)"
15053,25,"LINESTRING (126.8642751 37.2745315, 126.8647003 37.274276)"
15054,25,"LINESTRING (126.9249012 37.2436859, 126.9254597 37.2436309)"
15055,25,"LINESTRING (126.9685245 37.2326763, 126.9691356 37.2310502)"
15056,25,"LINESTRING (126.9795078 37.2194367, 126.9793533 37.2191178)"
15057,25,"LINESTRING (126.8294091 37.3042812, 126.8294071 37.3042587)"
15058,25,"LINESTRING (126.8327993 37.2842996, 126.8329377 37.2842085)"
15059,25,"LINESTRING (126.85098 37.2817651, 126.852003 37.2817824)"
15060,25,"LINESTRING (126.9687555 37.5062496, 126.968802 37.5062318)"
15061,25,"LINESTRING (126.9814091 37.5020514, 126.9811566 37.5022387)"
15062,25,"LINESTRING (126.9850353 37.5002069, 126.9849515 37.5002263)"
15063,25,"LINESTRING (126.985161 37.5001975, 126.9850353 37.5002069)"
15064,25,"LINESTRING (126.9852457 37.5000465, 126.9852469 37.5000474)"
15065,25,"LINESTRING (126.9673046 37.5067839, 126.9673818 37.5067554)"
15066,25,"LINESTRING (126.9660476 37.5072649, 126.966085 37.5072516)"
15067,25,"LINESTRING (126.9744744 37.5048663, 126.9747617 37.5047243)"
15068,25,"LINESTRING (126.9577454 37.5067431, 126.9579983 37.5068172)"
15069,25,"LINESTRING (126.9841197 37.5163759, 126.9846851 37.5164334)"
15070,25,"LINESTRING (126.9803499 37.503708, 126.9803254 37.5041513)"
15071,25,"LINESTRING (126.9701245 37.5057825, 126.9703749 37.5057332)"
15072,25,"LINESTRING (126.8892749 37.2584769, 126.8909344 37.2574245)"
15073,25,"LINESTRING (126.8921895 37.2567243, 126.8931122 37.2562747)"
15074,25,"LINESTRING (126.9809061 37.502471, 126.9807635 37.502648)"
15075,25,"LINESTRING (126.9619638 37.5074825, 126.9621 37.5075742)"
15076,25,"LINESTRING (126.9776881 37.5022072, 126.9779592 37.502093)"
15077,25,"LINESTRING (126.9851335 37.4999189, 126.9851997 37.4999994)"
15078,25,"LINESTRING (126.963872 37.5086648, 126.9642742 37.50827)"
15079,25,"LINESTRING (126.9836278 37.5161601, 126.9837774 37.5162933)"
15080,25,"LINESTRING (126.9593114 37.5072027, 126.9594673 37.5072368)"
15081,25,"LINESTRING (126.980581 37.5054702, 126.980771 37.5062967)"
15082,25,"LINESTRING (126.9804492 37.5032658, 126.9803748 37.5035494)"
15083,25,"LINESTRING (126.9854996 37.516308, 126.9860996 37.5162665)"
15084,25,"LINESTRING (126.9839644 37.5007944, 126.9829671 37.5013759)"
15085,25,"LINESTRING (126.9853997 37.5001995, 126.9854244 37.5002239)"
15086,25,"LINESTRING (126.958317 37.505464, 126.9582943 37.505472)"
15087,25,"LINESTRING (126.9853125 37.5163577, 126.9854996 37.516308)"
15088,25,"LINESTRING (126.9803748 37.5035494, 126.9803499 37.503708)"
15089,25,"LINESTRING (126.9594673 37.5072368, 126.9595724 37.5072571)"
15090,25,"LINESTRING (126.9803872 37.5046996, 126.98043 37.5048846)"
