index,count,geometry
4926,10,"LINESTRING (127.3596085 37.5345197, 127.3604979 37.5340908)"
4927,10,"LINESTRING (127.4564954 37.5054117, 127.4574482 37.5051795)"
4928,10,"LINESTRING (127.4495916 37.5101006, 127.449869 37.5098077)"
4929,10,"LINESTRING (127.125341 37.4705584, 127.1255567 37.4712901)"
4930,10,"LINESTRING (126.9548548 37.3928244, 126.9548835 37.3927642)"
4931,10,"LINESTRING (127.2401206 37.5475807, 127.2402745 37.5475828)"
4932,10,"LINESTRING (127.3298275 37.5371828, 127.331373 37.537021)"
4933,10,"LINESTRING (127.4205318 37.5160597, 127.4207298 37.5160382)"
4934,10,"LINESTRING (127.3640124 37.5321831, 127.364026 37.5321768)"
4935,10,"LINESTRING (127.3191116 37.5372706, 127.3195369 37.537383)"
4936,10,"LINESTRING (126.9575264 37.3878458, 126.9575595 37.3877874)"
4937,10,"LINESTRING (127.3801193 37.5139137, 127.3806183 37.5132013)"
4938,10,"LINESTRING (127.436954 37.5139911, 127.4374611 37.5137705)"
4939,10,"LINESTRING (126.9663913 37.3817054, 126.9665564 37.3816792)"
4940,10,"LINESTRING (126.9721108 37.379859, 126.9729246 37.3796165)"
4941,10,"LINESTRING (126.9527355 37.396705, 126.9528019 37.396589)"
4942,10,"LINESTRING (126.9557129 37.3911825, 126.9557747 37.3910746)"
4943,10,"LINESTRING (127.1256279 37.4629139, 127.1257437 37.4644124)"
4944,10,"LINESTRING (127.2168114 37.5296081, 127.2170329 37.5294058)"
4945,10,"LINESTRING (127.1235205 37.4256104, 127.1235157 37.4263378)"
4946,10,"LINESTRING (127.2453776 37.5449944, 127.2455964 37.5449102)"
4947,10,"LINESTRING (127.4451256 37.5116597, 127.4455465 37.5116545)"
4948,10,"LINESTRING (127.4417014 37.5118438, 127.4419652 37.5117646)"
4949,10,"LINESTRING (126.9510137 37.4001159, 126.9512163 37.3997527)"
4950,10,"LINESTRING (127.2615281 37.5372116, 127.2619941 37.5369574)"
4951,10,"LINESTRING (127.3783808 37.5162483, 127.3789342 37.5155332)"
4952,10,"LINESTRING (127.4023748 37.5121576, 127.4030567 37.5125043)"
4953,10,"LINESTRING (127.4409872 37.5121328, 127.4410246 37.5121157)"
4954,10,"LINESTRING (127.3812977 37.5121771, 127.3813363 37.5121167)"
4955,10,"LINESTRING (127.3580601 37.5351578, 127.3588224 37.5348433)"
4956,10,"LINESTRING (127.2329554 37.5422719, 127.233031 37.5423325)"
4957,10,"LINESTRING (127.1341636 37.4788011, 127.1342255 37.4788806)"
4958,10,"LINESTRING (127.4430923 37.5115632, 127.4435607 37.5115716)"
4959,10,"LINESTRING (127.3776652 37.51723, 127.3782232 37.5164527)"
4960,10,"LINESTRING (127.2610903 37.5374883, 127.2615281 37.5372116)"
4961,10,"LINESTRING (127.2573813 37.5401984, 127.2578405 37.5399514)"
4962,10,"LINESTRING (126.9512839 37.399625, 126.9513137 37.3995629)"
4963,10,"LINESTRING (127.3942997 37.5092744, 127.3945338 37.5093522)"
4964,10,"LINESTRING (127.4638636 37.5046967, 127.4638987 37.5046958)"
4965,10,"LINESTRING (127.2571296 37.5403141, 127.2573813 37.5401984)"
4966,10,"LINESTRING (126.9550659 37.3923874, 126.9550922 37.3923415)"
4967,10,"LINESTRING (127.4548658 37.5059285, 127.4550899 37.505851)"
4968,10,"LINESTRING (127.1231235 37.4355837, 127.1231082 37.4357008)"
4969,10,"LINESTRING (127.3868009 37.5080984, 127.3870228 37.5080085)"
4970,10,"LINESTRING (127.3385421 37.5366804, 127.3390356 37.5366657)"
4971,6,"LINESTRING (127.4739827 37.5024108, 127.4740121 37.5023982)"
4972,6,"LINESTRING (127.4824998 37.4970916, 127.4828019 37.4968951)"
4973,6,"LINESTRING (127.4844767 37.4947519, 127.4844575 37.494678)"
4974,6,"LINESTRING (127.4849823 37.4953063, 127.4846893 37.4950197)"
4975,6,"LINESTRING (127.4862849 37.4924131, 127.486294 37.4924014)"
4976,6,"LINESTRING (127.4941994 37.4871326, 127.4943193 37.4870876)"
4977,6,"LINESTRING (127.4708497 37.5028571, 127.4714041 37.5028771)"
4978,6,"LINESTRING (127.4910424 37.486963, 127.4910481 37.4869404)"
4979,6,"LINESTRING (127.4869027 37.4916434, 127.4870747 37.491428)"
4980,6,"LINESTRING (127.4848705 37.494076, 127.4850097 37.4939137)"
4981,6,"LINESTRING (127.5003065 37.4829991, 127.5003178 37.482991)"
4982,6,"LINESTRING (127.4718894 37.5028736, 127.4721044 37.5028692)"
4983,6,"LINESTRING (127.4911001 37.4868999, 127.4911363 37.4868873)"
4984,6,"LINESTRING (127.4895242 37.4883663, 127.4897324 37.4881446)"
4985,6,"LINESTRING (127.4754243 37.5016576, 127.4755216 37.5015981)"
4986,6,"LINESTRING (127.4690474 37.5029072, 127.4693608 37.5028586)"
4987,6,"LINESTRING (127.4882729 37.4897678, 127.4883725 37.4896398)"
4988,6,"LINESTRING (127.4873858 37.4909674, 127.4874866 37.4908241)"
4989,6,"LINESTRING (127.5012747 37.4821491, 127.5015247 37.4819328)"
4990,6,"LINESTRING (127.4908987 37.4870639, 127.4909225 37.4870513)"
4991,6,"LINESTRING (127.478681 37.4995175, 127.4788247 37.4994228)"
4992,6,"LINESTRING (127.4987682 37.484343, 127.4989107 37.4842159)"
4993,6,"LINESTRING (127.4978373 37.485266, 127.4984323 37.4846684)"
4994,6,"LINESTRING (127.4910662 37.4869215, 127.4911001 37.4868999)"
4995,6,"LINESTRING (127.4969606 37.4861142, 127.4971778 37.4859204)"
4996,6,"LINESTRING (127.4941779 37.4871417, 127.4941994 37.4871326)"
4997,6,"LINESTRING (127.4985669 37.4845314, 127.4986777 37.4844278)"
4998,6,"LINESTRING (127.4734395 37.5026315, 127.4736579 37.502554)"
4999,6,"LINESTRING (127.4832025 37.4966347, 127.4834638 37.4964932)"
5000,6,"LINESTRING (127.4740121 37.5023982, 127.4745134 37.5021666)"
5001,6,"LINESTRING (127.4903478 37.4875227, 127.4903636 37.4875065)"
5002,6,"LINESTRING (127.490065 37.4877994, 127.4901555 37.487711)"
5003,6,"LINESTRING (127.4966134 37.4862683, 127.4966394 37.4862809)"
5004,6,"LINESTRING (127.4921351 37.4865511, 127.4923998 37.4865079)"
5005,6,"LINESTRING (127.4936056 37.4869325, 127.4938239 37.4870497)"
5006,6,"LINESTRING (127.5004547 37.4829495, 127.5004536 37.4829279)"
5007,6,"LINESTRING (127.4871426 37.4913361, 127.4871562 37.4913171)"
5008,6,"LINESTRING (127.49567 37.4865982, 127.4959064 37.4865126)"
5009,6,"LINESTRING (127.4998303 37.4834074, 127.5 37.4832497)"
5010,6,"LINESTRING (127.4935128 37.4868811, 127.4935468 37.4869001)"
5011,6,"LINESTRING (127.4891995 37.4887151, 127.4895242 37.4883663)"
5012,6,"LINESTRING (127.4911736 37.4868837, 127.4911974 37.4868873)"
5013,6,"LINESTRING (127.4888148 37.4891162, 127.488937 37.4889864)"
5014,6,"LINESTRING (127.4938239 37.4870497, 127.4940286 37.4871164)"
5015,6,"LINESTRING (127.4940286 37.4871164, 127.4941259 37.4871371)"
5016,6,"LINESTRING (127.4844575 37.494678, 127.4844654 37.494614)"
5017,6,"LINESTRING (127.4967559 37.4862494, 127.4967638 37.486244)"
5018,6,"LINESTRING (127.5007985 37.4825764, 127.5009592 37.4824321)"
5019,6,"LINESTRING (127.4964618 37.4862936, 127.4964969 37.4862764)"
5020,6,"LINESTRING (127.4750712 37.5018783, 127.4751765 37.5018116)"
5021,6,"LINESTRING (127.4910526 37.4870017, 127.4910435 37.4869792)"
5022,6,"LINESTRING (127.5005316 37.4828468, 127.5005655 37.4828423)"
5023,6,"LINESTRING (127.4880602 37.4900346, 127.4882729 37.4897678)"
5024,6,"LINESTRING (127.4931928 37.4867035, 127.4932063 37.4867107)"
5025,6,"LINESTRING (127.4701618 37.5028426, 127.4708497 37.5028571)"
5026,6,"LINESTRING (127.5003823 37.4829648, 127.5004185 37.4829549)"
5027,6,"LINESTRING (127.484498 37.4957615, 127.4849336 37.4954442)"
5028,6,"LINESTRING (127.4794414 37.4990182, 127.4802493 37.4985163)"
5029,6,"LINESTRING (127.4943816 37.4870641, 127.4944721 37.4870308)"
5030,6,"LINESTRING (127.4837377 37.4962878, 127.4837626 37.4962688)"
5031,6,"LINESTRING (127.5041476 37.4811882, 127.5043229 37.4812801)"
5032,6,"LINESTRING (127.4779489 37.4999995, 127.478681 37.4995175)"
5033,6,"LINESTRING (127.4828019 37.4968951, 127.483112 37.4966933)"
5034,6,"LINESTRING (127.4739295 37.5024342, 127.4739827 37.5024108)"
5035,6,"LINESTRING (127.4844527 37.4957948, 127.484498 37.4957615)"
5036,6,"LINESTRING (127.4905752 37.4873028, 127.4906329 37.4872487)"
5037,6,"LINESTRING (127.4972366 37.4858681, 127.4974991 37.4855995)"
5038,6,"LINESTRING (127.4850561 37.4938587, 127.4852032 37.4936911)"
5039,6,"LINESTRING (127.495351 37.4867136, 127.49567 37.4865982)"
5040,6,"LINESTRING (127.4839538 37.4961328, 127.4840828 37.4960489)"
5041,6,"LINESTRING (127.4844688 37.4945915, 127.4845367 37.4944662)"
5042,6,"LINESTRING (127.4870747 37.491428, 127.4871426 37.4913361)"
5043,6,"LINESTRING (127.4883725 37.4896398, 127.4885648 37.489419)"
5044,6,"LINESTRING (127.4959064 37.4865126, 127.4962197 37.4863999)"
5045,6,"LINESTRING (127.4761994 37.5011827, 127.4774996 37.5003077)"
5046,6,"LINESTRING (127.4697489 37.5028415, 127.4699446 37.5028362)"
5047,6,"LINESTRING (127.5004536 37.4829279, 127.5004581 37.4829018)"
5048,6,"LINESTRING (127.4966665 37.4863071, 127.4967559 37.4862494)"
5049,6,"LINESTRING (127.483112 37.4966933, 127.4832025 37.4966347)"
5050,6,"LINESTRING (127.4866708 37.4919345, 127.4869027 37.4916434)"
5051,6,"LINESTRING (127.4721044 37.5028692, 127.4723635 37.5028467)"
5052,6,"LINESTRING (127.4935468 37.4869001, 127.4936056 37.4869325)"
5053,6,"LINESTRING (127.4878916 37.4902554, 127.4879493 37.4901743)"
5054,6,"LINESTRING (127.4732675 37.5026819, 127.4734395 37.5026315)"
5055,6,"LINESTRING (127.48504 37.4953631, 127.4849823 37.4953063)"
5056,6,"LINESTRING (127.4964301 37.486344, 127.4964403 37.4863224)"
5057,6,"LINESTRING (127.500621 37.4827981, 127.5006436 37.4827485)"
5058,6,"LINESTRING (127.4835713 37.496413, 127.4837377 37.4962878)"
5059,6,"LINESTRING (127.4871562 37.4913171, 127.4872478 37.4911774)"
5060,6,"LINESTRING (127.4941259 37.4871371, 127.4941779 37.4871417)"
5061,6,"LINESTRING (127.4898206 37.4880517, 127.4899507 37.4879174)"
5062,6,"LINESTRING (127.5015247 37.4819328, 127.501726 37.4817543)"
5063,6,"LINESTRING (127.4965297 37.4862638, 127.4965749 37.4862602)"
5064,6,"LINESTRING (127.4879493 37.4901743, 127.4880602 37.4900346)"
5065,6,"LINESTRING (127.4967638 37.486244, 127.4969606 37.4861142)"
5066,6,"LINESTRING (127.490944 37.4870423, 127.4910526 37.4870017)"
5067,6,"LINESTRING (127.5001278 37.4831415, 127.5002613 37.4830306)"
5068,6,"LINESTRING (127.5002613 37.4830306, 127.5003065 37.4829991)"
5069,6,"LINESTRING (127.4846893 37.4950197, 127.4845095 37.4948114)"
5070,6,"LINESTRING (127.4903636 37.4875065, 127.4904394 37.4874298)"
5071,6,"LINESTRING (127.5028955 37.4807177, 127.5029996 37.4806249)"
5072,6,"LINESTRING (127.4847608 37.4942048, 127.4848705 37.494076)"
5073,6,"LINESTRING (127.4723635 37.5028467, 127.4725819 37.5028134)"
5074,6,"LINESTRING (127.488937 37.4889864, 127.4889642 37.4889584)"
5075,6,"LINESTRING (127.5045854 37.4815595, 127.5046725 37.4817425)"
5076,6,"LINESTRING (127.4966394 37.4862809, 127.4966665 37.4863071)"
5077,6,"LINESTRING (127.4860462 37.4926952, 127.4861548 37.4925717)"
5078,6,"LINESTRING (127.4901555 37.487711, 127.4902539 37.4876155)"
5079,6,"LINESTRING (127.4915707 37.4867458, 127.4917494 37.4866746)"
5080,6,"LINESTRING (127.4917494 37.4866746, 127.4921351 37.4865511)"
5081,6,"LINESTRING (127.4699446 37.5028362, 127.4701618 37.5028426)"
5082,6,"LINESTRING (127.5006741 37.482708, 127.50069 37.4826881)"
5083,6,"LINESTRING (127.4806657 37.4982532, 127.4811998 37.4979161)"
5084,6,"LINESTRING (127.4910435 37.4869792, 127.4910424 37.486963)"
5085,6,"LINESTRING (127.4802493 37.4985163, 127.4806657 37.4982532)"
5086,6,"LINESTRING (127.4964969 37.4862764, 127.4965297 37.4862638)"
5087,6,"LINESTRING (127.4875669 37.4907115, 127.4877966 37.4903897)"
5088,6,"LINESTRING (127.5044926 37.4814036, 127.5045854 37.4815595)"
5089,6,"LINESTRING (127.4844654 37.494614, 127.4844688 37.4945915)"
5090,6,"LINESTRING (127.5005655 37.4828423, 127.5005961 37.482845)"
5091,6,"LINESTRING (127.4846533 37.494331, 127.4847608 37.4942048)"
5092,6,"LINESTRING (127.5043229 37.4812801, 127.5044587 37.4813549)"
5093,6,"LINESTRING (127.4962955 37.4863801, 127.4964301 37.486344)"
5094,6,"LINESTRING (127.4840828 37.4960489, 127.4844527 37.4957948)"
5095,6,"LINESTRING (127.501726 37.4817543, 127.5019805 37.4815389)"
5096,6,"LINESTRING (127.4859828 37.4927682, 127.4860462 37.4926952)"
5097,6,"LINESTRING (127.4899507 37.4879174, 127.490065 37.4877994)"
5098,6,"LINESTRING (127.4865248 37.4921175, 127.4866708 37.4919345)"
5099,6,"LINESTRING (127.4909225 37.4870513, 127.490944 37.4870423)"
5100,6,"LINESTRING (127.4989107 37.4842159, 127.4994186 37.4837689)"
5101,6,"LINESTRING (127.4904394 37.4874298, 127.4905752 37.4873028)"
5102,6,"LINESTRING (127.4788247 37.4994228, 127.4794414 37.4990182)"
5103,6,"LINESTRING (127.4932063 37.4867107, 127.4935128 37.4868811)"
5104,6,"LINESTRING (127.4757593 37.501453, 127.4761994 37.5011827)"
5105,6,"LINESTRING (127.4774996 37.5003077, 127.4779489 37.4999995)"
5106,6,"LINESTRING (127.4975884 37.4855112, 127.4978373 37.485266)"
5107,6,"LINESTRING (127.5004185 37.4829549, 127.5004547 37.4829495)"
5108,6,"LINESTRING (127.4877966 37.4903897, 127.4878916 37.4902554)"
5109,6,"LINESTRING (127.5003676 37.4829703, 127.5003823 37.4829648)"
5110,6,"LINESTRING (127.4747295 37.5020576, 127.4750712 37.5018783)"
5111,6,"LINESTRING (127.4837626 37.4962688, 127.4839538 37.4961328)"
5112,6,"LINESTRING (127.4943193 37.4870876, 127.4943816 37.4870641)"
5113,6,"LINESTRING (127.4845095 37.4948114, 127.4844767 37.4947519)"
5114,6,"LINESTRING (127.5029996 37.4806249, 127.5041476 37.4811882)"
5115,6,"LINESTRING (127.4986777 37.4844278, 127.4987682 37.484343)"
5116,6,"LINESTRING (127.4885648 37.489419, 127.4888148 37.4891162)"
5117,6,"LINESTRING (127.4751765 37.5018116, 127.4752783 37.5017522)"
5118,6,"LINESTRING (127.5044587 37.4813549, 127.5044926 37.4814036)"
5119,6,"LINESTRING (127.4906329 37.4872487, 127.4906487 37.4872343)"
5120,6,"LINESTRING (127.4891022 37.4888196, 127.4891995 37.4887151)"
5121,6,"LINESTRING (127.4864807 37.4921725, 127.4865248 37.4921175)"
5122,6,"LINESTRING (127.4971778 37.4859204, 127.4972366 37.4858681)"
5123,6,"LINESTRING (127.4849336 37.4954442, 127.48504 37.4953631)"
5124,6,"LINESTRING (127.4688505 37.5029801, 127.4690474 37.5029072)"
5125,6,"LINESTRING (127.4911363 37.4868873, 127.4911736 37.4868837)"
5126,6,"LINESTRING (127.4716699 37.5028772, 127.4718894 37.5028736)"
5127,6,"LINESTRING (127.4974991 37.4855995, 127.4975884 37.4855112)"
5128,6,"LINESTRING (127.499793 37.4834426, 127.4998303 37.4834074)"
5129,6,"LINESTRING (127.4984323 37.4846684, 127.4985669 37.4845314)"
5130,6,"LINESTRING (127.4913682 37.4868314, 127.4913931 37.4868206)"
5131,6,"LINESTRING (127.5006651 37.4827197, 127.5006741 37.482708)"
5132,6,"LINESTRING (127.4964403 37.4863224, 127.4964618 37.4862936)"
5133,6,"LINESTRING (127.4946383 37.4869713, 127.4948374 37.4868992)"
5134,6,"LINESTRING (127.4929122 37.4865908, 127.493074 37.4866449)"
5135,6,"LINESTRING (127.5046725 37.4817425, 127.5046725 37.4819174)"
5136,6,"LINESTRING (127.5 37.4832497, 127.5001278 37.4831415)"
5137,6,"LINESTRING (127.493074 37.4866449, 127.4931124 37.4866576)"
5138,6,"LINESTRING (127.5005961 37.482845, 127.500621 37.4827981)"
5139,6,"LINESTRING (127.4694298 37.5028487, 127.4697489 37.5028415)"
5140,6,"LINESTRING (127.5006436 37.4827485, 127.5006651 37.4827197)"
5141,6,"LINESTRING (127.4911974 37.4868873, 127.4912223 37.4868981)"
5142,6,"LINESTRING (127.4950976 37.4868055, 127.495351 37.4867136)"
5143,6,"LINESTRING (127.4897324 37.4881446, 127.4898206 37.4880517)"
5144,6,"LINESTRING (127.485838 37.4929394, 127.4859285 37.4928304)"
5145,6,"LINESTRING (127.4944721 37.4870308, 127.4946383 37.4869713)"
5146,6,"LINESTRING (127.4872478 37.4911774, 127.4873858 37.4909674)"
5147,6,"LINESTRING (127.4728127 37.5027765, 127.4730763 37.5027279)"
5148,6,"LINESTRING (127.4913931 37.4868206, 127.4915707 37.4867458)"
5149,6,"LINESTRING (127.4926374 37.4865079, 127.4929122 37.4865908)"
5150,6,"LINESTRING (127.4912223 37.4868981, 127.4913501 37.4868395)"
5151,6,"LINESTRING (127.4995295 37.4836715, 127.499793 37.4834426)"
5152,6,"LINESTRING (127.4948374 37.4868992, 127.4949076 37.486874)"
5153,6,"LINESTRING (127.4902539 37.4876155, 127.4903478 37.4875227)"
5154,6,"LINESTRING (127.4906487 37.4872343, 127.4908987 37.4870639)"
5155,6,"LINESTRING (127.4834638 37.4964932, 127.4835713 37.496413)"
5156,6,"LINESTRING (127.4874866 37.4908241, 127.4875669 37.4907115)"
5157,6,"LINESTRING (127.4910481 37.4869404, 127.4910662 37.4869215)"
5158,6,"LINESTRING (127.5009592 37.4824321, 127.5012747 37.4821491)"
5159,6,"LINESTRING (127.4859285 37.4928304, 127.4859828 37.4927682)"
5160,6,"LINESTRING (127.4889642 37.4889584, 127.4891022 37.4888196)"
5161,6,"LINESTRING (127.4755216 37.5015981, 127.4757593 37.501453)"
5162,6,"LINESTRING (127.4861548 37.4925717, 127.4862849 37.4924131)"
5163,6,"LINESTRING (127.4730763 37.5027279, 127.4732675 37.5026819)"
5164,6,"LINESTRING (127.5004581 37.4829018, 127.5004671 37.4828819)"
5165,6,"LINESTRING (127.50069 37.4826881, 127.5007578 37.4826187)"
5166,6,"LINESTRING (127.4913501 37.4868395, 127.4913682 37.4868314)"
5167,6,"LINESTRING (127.4850097 37.4939137, 127.4850561 37.4938587)"
5168,6,"LINESTRING (127.5007578 37.4826187, 127.5007985 37.4825764)"
5169,6,"LINESTRING (127.4736579 37.502554, 127.4739295 37.5024342)"
5170,6,"LINESTRING (127.4949076 37.486874, 127.4950976 37.4868055)"
5171,6,"LINESTRING (127.5003201 37.4829901, 127.5003676 37.4829703)"
5172,6,"LINESTRING (127.4716643 37.5028772, 127.4716699 37.5028772)"
5173,6,"LINESTRING (127.4714041 37.5028771, 127.4716643 37.5028772)"
5174,6,"LINESTRING (127.5004671 37.4828819, 127.500492 37.4828612)"
5175,6,"LINESTRING (127.5003178 37.482991, 127.5003201 37.4829901)"
5176,6,"LINESTRING (127.4811998 37.4979161, 127.4824998 37.4970916)"
5177,6,"LINESTRING (127.4693608 37.5028586, 127.4694298 37.5028487)"
5178,6,"LINESTRING (127.4994186 37.4837689, 127.4995295 37.4836715)"
5179,6,"LINESTRING (127.4852032 37.4936911, 127.4853842 37.4934847)"
5180,6,"LINESTRING (127.4853842 37.4934847, 127.485838 37.4929394)"
5181,6,"LINESTRING (127.4962197 37.4863999, 127.4962955 37.4863801)"
5182,6,"LINESTRING (127.4845367 37.4944662, 127.4846533 37.494331)"
5183,6,"LINESTRING (127.486294 37.4924014, 127.4864807 37.4921725)"
5184,6,"LINESTRING (127.5019805 37.4815389, 127.5028955 37.4807177)"
5185,6,"LINESTRING (127.4965749 37.4862602, 127.4966134 37.4862683)"
5186,6,"LINESTRING (127.4931124 37.4866576, 127.4931928 37.4867035)"
5187,6,"LINESTRING (127.4923998 37.4865079, 127.4926374 37.4865079)"
5188,6,"LINESTRING (127.4725819 37.5028134, 127.4728127 37.5027765)"
5189,6,"LINESTRING (127.500492 37.4828612, 127.5005316 37.4828468)"
5190,6,"LINESTRING (127.4745134 37.5021666, 127.4747295 37.5020576)"
5191,6,"LINESTRING (127.4752783 37.5017522, 127.4754243 37.5016576)"
5192,5,"LINESTRING (127.1729473 37.5638977, 127.1734271 37.5631852)"
5193,5,"LINESTRING (127.0749506 37.5798414, 127.0751291 37.5799115)"
5194,5,"LINESTRING (127.1965874 37.5318491, 127.1970573 37.531808)"
5195,5,"LINESTRING (127.9649923 37.4255396, 127.9651498 37.4257887)"
5196,5,"LINESTRING (127.9501277 37.4002334, 127.9503752 37.3996853)"
5197,5,"LINESTRING (127.9374374 37.3994743, 127.9379186 37.3998403)"
5198,5,"LINESTRING (127.9116159 37.3880303, 127.9124226 37.38805)"
5199,5,"LINESTRING (127.069497 37.5787157, 127.0698185 37.5787394)"
5200,5,"LINESTRING (127.9613865 37.4131409, 127.9615364 37.4134414)"
5201,5,"LINESTRING (127.0584738 37.5776285, 127.0586027 37.5776488)"
5202,5,"LINESTRING (127.9452005 37.4015807, 127.9459873 37.4014578)"
5203,5,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
5204,5,"LINESTRING (127.9586776 37.4093964, 127.9590702 37.4098473)"
5205,5,"LINESTRING (127.9762308 37.4340371, 127.9764514 37.4344283)"
5206,5,"LINESTRING (127.9752654 37.4326078, 127.9753201 37.4326698)"
5207,5,"LINESTRING (127.9631974 37.4207559, 127.9633614 37.4215079)"
5208,5,"LINESTRING (127.1363273 37.5662351, 127.1368155 37.5664313)"
5209,5,"LINESTRING (127.9619259 37.4143007, 127.9620822 37.4147246)"
5210,5,"LINESTRING (127.0605075 37.577856, 127.0605834 37.5778671)"
5211,5,"LINESTRING (127.961834 37.4140478, 127.9618616 37.4141261)"
5212,5,"LINESTRING (127.9771655 37.4352827, 127.9770606 37.4354949)"
5213,5,"LINESTRING (127.9527366 37.399506, 127.952763 37.3995798)"
5214,5,"LINESTRING (127.0634216 37.5782346, 127.0637215 37.5782709)"
5215,5,"LINESTRING (127.9643621 37.4243369, 127.9644127 37.4244747)"
5216,5,"LINESTRING (127.1561434 37.5691707, 127.1562406 37.5692151)"
5217,5,"LINESTRING (127.1520742 37.5673326, 127.1521115 37.5673498)"
5218,5,"LINESTRING (127.9735549 37.4311193, 127.9737866 37.4312996)"
5219,5,"LINESTRING (127.0701412 37.5787541, 127.0702511 37.578759)"
5220,5,"LINESTRING (127.9151739 37.387962, 127.9160354 37.387876)"
5221,5,"LINESTRING (127.9072856 37.3875604, 127.907834 37.3876513)"
5222,5,"LINESTRING (127.1588115 37.5703745, 127.1589493 37.5704425)"
5223,5,"LINESTRING (127.0578367 37.5775333, 127.0584738 37.5776285)"
5224,5,"LINESTRING (127.9763498 37.4344585, 127.9759498 37.4337561)"
5225,5,"LINESTRING (127.9548374 37.4048079, 127.9551392 37.4052042)"
5226,5,"LINESTRING (127.9770332 37.4354445, 127.9770606 37.4354949)"
5227,5,"LINESTRING (127.9611248 37.4126579, 127.9613865 37.4131409)"
5228,5,"LINESTRING (127.1698754 37.5674748, 127.1722929 37.5646594)"
5229,5,"LINESTRING (127.9694509 37.4293249, 127.9688742 37.4290964)"
5230,5,"LINESTRING (127.9505615 37.397588, 127.9505631 37.3971094)"
5231,5,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
5232,5,"LINESTRING (127.9590702 37.4098473, 127.9597257 37.410601)"
5233,5,"LINESTRING (127.1768215 37.5543369, 127.1778491 37.5523333)"
5234,5,"LINESTRING (127.1232963 37.576576, 127.1237343 37.5763953)"
5235,5,"LINESTRING (127.1663672 37.5710757, 127.1666781 37.5709279)"
5236,5,"LINESTRING (127.9640755 37.4234953, 127.9641249 37.4236195)"
5237,5,"LINESTRING (127.0788928 37.5812788, 127.079145 37.5813473)"
5238,5,"LINESTRING (127.9498404 37.4005617, 127.9500023 37.4004268)"
5239,5,"LINESTRING (127.973409 37.4311028, 127.9734011 37.4310965)"
5240,5,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
5241,5,"LINESTRING (127.0833865 37.5811325, 127.0836494 37.5811172)"
5242,5,"LINESTRING (127.1330341 37.5660726, 127.1329859 37.5659733)"
5243,5,"LINESTRING (127.9707414 37.4298299, 127.9704729 37.4297246)"
5244,5,"LINESTRING (127.9179305 37.3875908, 127.9193489 37.3873073)"
5245,5,"LINESTRING (127.9003877 37.385801, 127.9012043 37.3859974)"
5246,5,"LINESTRING (127.9495061 37.4007748, 127.9496558 37.4006796)"
5247,5,"LINESTRING (127.9625699 37.4166661, 127.9625827 37.4167282)"
5248,5,"LINESTRING (127.9749932 37.4324539, 127.9747896 37.4322528)"
5249,5,"LINESTRING (127.9755125 37.4330648, 127.9753427 37.4328419)"
5250,5,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
5251,5,"LINESTRING (127.9769097 37.4352179, 127.9770332 37.4354445)"
5252,5,"LINESTRING (127.1288795 37.5724772, 127.1294773 37.571813)"
5253,5,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
5254,5,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
5255,5,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
5256,5,"LINESTRING (127.953789 37.4025882, 127.9539108 37.4029258)"
5257,5,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
5258,5,"LINESTRING (127.124453 37.5760271, 127.1249992 37.575744)"
5259,5,"LINESTRING (127.9617446 37.4138471, 127.9617927 37.4139524)"
5260,5,"LINESTRING (127.0607406 37.5778903, 127.0610824 37.5779411)"
5261,5,"LINESTRING (127.0586616 37.5776581, 127.0593894 37.5777248)"
5262,5,"LINESTRING (127.9720331 37.430325, 127.9716772 37.430175)"
5263,5,"LINESTRING (127.1725565 37.5644555, 127.1727684 37.5641523)"
5264,5,"LINESTRING (127.9564867 37.4069829, 127.9568195 37.4072691)"
5265,5,"LINESTRING (127.1395298 37.5668885, 127.1404007 37.566856)"
5266,5,"LINESTRING (127.1498213 37.5665066, 127.1498937 37.5665212)"
5267,5,"LINESTRING (127.9759498 37.4337561, 127.9757989 37.4334954)"
5268,5,"LINESTRING (127.1669746 37.5707151, 127.167624 37.5700815)"
5269,5,"LINESTRING (127.952763 37.3995798, 127.9527952 37.3996761)"
5270,5,"LINESTRING (127.9649067 37.4254056, 127.9649923 37.4255396)"
5271,5,"LINESTRING (127.1898266 37.5335928, 127.1900954 37.533461)"
5272,5,"LINESTRING (127.196087 37.5318911, 127.1964357 37.5318623)"
5273,5,"LINESTRING (127.1642116 37.5717078, 127.1645246 37.5716158)"
5274,5,"LINESTRING (127.0664491 37.5785666, 127.0665374 37.5785742)"
5275,5,"LINESTRING (127.1783366 37.5513747, 127.1788499 37.5502079)"
5276,5,"LINESTRING (127.9667166 37.4274699, 127.9675223 37.4281797)"
5277,5,"LINESTRING (127.1621887 37.5718011, 127.1624219 37.5718099)"
