index,count,geometry
7718,22,"LINESTRING (128.4710894 35.8538616, 128.4706135 35.8539754)"
7719,22,"LINESTRING (128.5484192 35.9514197, 128.548815 35.9522619)"
7720,22,"LINESTRING (128.4697946 35.8919301, 128.4699661 35.8921767)"
7721,22,"LINESTRING (128.5544859 35.9634699, 128.5543023 35.9636752)"
7722,22,"LINESTRING (128.5355546 35.9394172, 128.5359024 35.9398244)"
7723,22,"LINESTRING (128.5453238 35.9476629, 128.5453406 35.9476771)"
7724,22,"LINESTRING (128.5016298 35.9095793, 128.5022986 35.9098028)"
7725,22,"LINESTRING (128.4651578 35.88655, 128.4655886 35.8869901)"
7726,22,"LINESTRING (128.8083664 36.0435901, 128.8077208 36.0438865)"
7727,22,"LINESTRING (128.5920156 36.14252, 128.5910404 36.143214)"
7728,22,"LINESTRING (128.5262225 35.9252951, 128.5266 35.9257751)"
7729,22,"LINESTRING (128.4666812 35.8881948, 128.4670419 35.8886057)"
7730,22,"LINESTRING (128.4835191 35.852492, 128.4834737 35.8524959)"
7731,22,"LINESTRING (128.4789008 35.853186, 128.4785025 35.8532172)"
7732,22,"LINESTRING (128.4650142 35.8864032, 128.4651578 35.88655)"
7733,22,"LINESTRING (128.5160157 35.9174752, 128.5168716 35.918017)"
7734,22,"LINESTRING (128.5201457 35.9200925, 128.5211333 35.9207865)"
7735,22,"LINESTRING (128.526061 35.9250683, 128.5262225 35.9252951)"
7736,22,"LINESTRING (128.5299025 35.9307685, 128.5301198 35.931111)"
7737,22,"LINESTRING (128.4631128 35.8844585, 128.4637813 35.8851383)"
7738,22,"LINESTRING (128.4762922 35.9029713, 128.4765305 35.9031578)"
7739,22,"LINESTRING (128.4708074 35.8936584, 128.4711371 35.8943427)"
7740,22,"LINESTRING (128.5470685 35.9493922, 128.547503 35.949969)"
7741,22,"LINESTRING (128.4694803 35.8635007, 128.4691659 35.8637863)"
7742,22,"LINESTRING (128.45753 35.8740386, 128.4573804 35.8747746)"
7743,22,"LINESTRING (128.6421854 36.109847, 128.6419928 36.1100525)"
7744,22,"LINESTRING (128.8818746 35.9391327, 128.8819747 35.9393452)"
7745,22,"LINESTRING (128.8696477 36.0226108, 128.8693136 36.0230537)"
7746,22,"LINESTRING (128.5053617 35.9110231, 128.5061748 35.9114337)"
7747,22,"LINESTRING (128.4607985 35.8820779, 128.4619405 35.8832562)"
7748,22,"LINESTRING (128.5535512 35.9643129, 128.5531265 35.9645655)"
7749,22,"LINESTRING (128.4797238 35.9050169, 128.4801315 35.9051858)"
7750,22,"LINESTRING (128.4591935 35.8803571, 128.4594609 35.8806615)"
7751,22,"LINESTRING (128.4604298 35.8699845, 128.460022 35.8703385)"
7752,22,"LINESTRING (128.4958827 35.9081747, 128.4963036 35.9082506)"
7753,22,"LINESTRING (128.7511255 36.0586426, 128.7499998 36.0587229)"
7754,22,"LINESTRING (128.628007 36.1163984, 128.6267911 36.1167623)"
7755,22,"LINESTRING (128.8406263 35.8999341, 128.8403656 35.8999785)"
7756,22,"LINESTRING (128.5608696 36.1552238, 128.560763 36.1552329)"
7757,22,"LINESTRING (128.636914 36.1146535, 128.636373 36.1148922)"
7758,22,"LINESTRING (128.8638932 36.0271569, 128.8606638 36.0285243)"
7759,22,"LINESTRING (128.8700523 35.934555, 128.8701281 35.9345794)"
7760,22,"LINESTRING (128.8963102 35.9988064, 128.8961511 35.9989687)"
7761,22,"LINESTRING (128.6853875 36.0827423, 128.6848502 36.0829748)"
7762,22,"LINESTRING (128.7011235 36.0754807, 128.7009122 36.0756054)"
7763,22,"LINESTRING (128.8307243 35.9025496, 128.830412 35.9026243)"
7764,22,"LINESTRING (128.4581053 35.8726041, 128.4579093 35.872978)"
7765,22,"LINESTRING (128.551507 35.9657923, 128.5514144 35.9660059)"
7766,22,"LINESTRING (128.550959 35.956494, 128.5512808 35.9568427)"
7767,22,"LINESTRING (128.4842003 35.8559052, 128.4841995 35.8553976)"
7768,22,"LINESTRING (128.5504089 35.9558127, 128.550959 35.956494)"
7769,22,"LINESTRING (128.5513158 35.9727882, 128.5511033 35.97541)"
7770,22,"LINESTRING (128.4758242 35.8532661, 128.4754092 35.8532857)"
7771,22,"LINESTRING (128.5046363 35.91071, 128.5053617 35.9110231)"
7772,22,"LINESTRING (128.5150246 35.9168471, 128.5150603 35.9168702)"
7773,22,"LINESTRING (128.492449 35.9076072, 128.4929454 35.907687)"
7774,22,"LINESTRING (128.8784623 35.9368325, 128.8785922 35.9368436)"
7775,22,"LINESTRING (128.5531265 35.9645655, 128.5524659 35.9649337)"
7776,22,"LINESTRING (128.5301198 35.931111, 128.530646 35.9319404)"
7777,22,"LINESTRING (128.4592192 35.871095, 128.4591656 35.8711504)"
7778,22,"LINESTRING (128.5540351 35.9639282, 128.5538235 35.9641086)"
7779,22,"LINESTRING (128.5553867 35.9617463, 128.5549676 35.9627462)"
7780,22,"LINESTRING (128.4729235 35.8534239, 128.4710894 35.8538616)"
7781,22,"LINESTRING (128.5515663 35.957135, 128.5517445 35.9572759)"
7782,22,"LINESTRING (128.5182483 35.9188924, 128.5188895 35.9192801)"
7783,22,"LINESTRING (128.4847843 35.8536969, 128.4844358 35.8535465)"
7784,22,"LINESTRING (128.8159618 36.0372766, 128.815151 36.0371836)"
7785,22,"LINESTRING (128.8226813 35.9118377, 128.8225562 35.9120474)"
7786,22,"LINESTRING (128.8241992 35.9049, 128.8241983 35.9049117)"
7787,22,"LINESTRING (128.8736621 35.9356695, 128.8736833 35.9356756)"
7788,22,"LINESTRING (128.8360148 35.9203727, 128.8360271 35.9203798)"
7789,22,"LINESTRING (128.5681605 36.1586335, 128.568214 36.1588088)"
7790,22,"LINESTRING (128.897273 35.9974158, 128.8968177 35.9981433)"
7791,22,"LINESTRING (128.6696448 36.0907925, 128.6677201 36.0920797)"
7792,22,"LINESTRING (128.9079887 35.9709475, 128.9080373 35.9713075)"
7793,22,"LINESTRING (128.7825418 36.0586378, 128.7816118 36.0594141)"
7794,22,"LINESTRING (128.5595894 36.1554218, 128.5594387 36.1554628)"
7795,22,"LINESTRING (128.8884546 36.0031843, 128.8882281 36.0033014)"
7796,22,"LINESTRING (128.594616 36.1408095, 128.5928977 36.1419304)"
7797,22,"LINESTRING (128.5686069 36.1591686, 128.5688064 36.1592065)"
7798,22,"LINESTRING (128.8908967 35.9451651, 128.8914242 35.9455331)"
7799,22,"LINESTRING (128.4809219 35.9054805, 128.481556 35.90568)"
7800,22,"LINESTRING (128.5466644 35.9489332, 128.5470685 35.9493922)"
7801,22,"LINESTRING (128.5561601 35.9585273, 128.5562599 35.9586986)"
7802,22,"LINESTRING (128.5340693 35.9373113, 128.534439 35.9378653)"
7803,22,"LINESTRING (128.5309176 35.932369, 128.5315661 35.9333876)"
7804,22,"LINESTRING (128.4633149 35.8678481, 128.4626505 35.8683222)"
7805,22,"LINESTRING (128.5218666 35.9213563, 128.5219013 35.9213822)"
7806,22,"LINESTRING (128.4707751 35.861056, 128.4707228 35.861308)"
7807,22,"LINESTRING (128.4672527 35.8651253, 128.4667803 35.8654401)"
7808,22,"LINESTRING (128.4700589 35.862809, 128.4697797 35.8631674)"
7809,22,"LINESTRING (128.4573804 35.8747746, 128.4573387 35.8750805)"
7810,22,"LINESTRING (128.460022 35.8703385, 128.4596165 35.870696)"
7811,22,"LINESTRING (128.5400046 35.9439018, 128.5408469 35.9445517)"
7812,22,"LINESTRING (128.556021 35.9601585, 128.5555378 35.9613483)"
7813,22,"LINESTRING (128.5251337 35.9239863, 128.5256396 35.9245346)"
7814,22,"LINESTRING (128.5524659 35.9649337, 128.5523268 35.9650629)"
7815,22,"LINESTRING (128.4673527 35.8650586, 128.4672527 35.8651253)"
7816,22,"LINESTRING (128.4837911 35.8532687, 128.4837928 35.853046)"
7817,22,"LINESTRING (128.5364599 35.9404858, 128.5365555 35.9405959)"
7818,22,"LINESTRING (128.507546 35.9121561, 128.5084717 35.9127055)"
7819,22,"LINESTRING (128.7230177 36.0686881, 128.7218401 36.0689399)"
7820,22,"LINESTRING (128.8447997 35.9006826, 128.8447644 35.9006271)"
7821,22,"LINESTRING (128.5499759 36.1670289, 128.5499967 36.1672523)"
7822,22,"LINESTRING (128.9087707 35.9795685, 128.908837 35.979675)"
7823,22,"LINESTRING (128.9055561 35.982363, 128.9052915 35.9825157)"
7824,22,"LINESTRING (128.6419928 36.1100525, 128.640191 36.112145)"
7825,22,"LINESTRING (128.568927 36.1567857, 128.568404 36.1565037)"
7826,22,"LINESTRING (128.9028569 35.9525608, 128.9030236 35.9530835)"
7827,22,"LINESTRING (128.8330338 35.9011113, 128.8329315 35.9011575)"
7828,22,"LINESTRING (128.8555369 35.9293999, 128.8556754 35.9294606)"
7829,22,"LINESTRING (128.87001 35.934542, 128.8700523 35.934555)"
7830,22,"LINESTRING (128.8647199 36.0267644, 128.864414 36.0269175)"
7831,22,"LINESTRING (128.5497025 36.162282, 128.5493884 36.1626517)"
7832,22,"LINESTRING (128.8308802 35.9174818, 128.8333854 35.9188937)"
7833,22,"LINESTRING (128.8432872 35.8987793, 128.8432215 35.8986971)"
7834,22,"LINESTRING (128.9036262 35.9843716, 128.9034421 35.9848128)"
7835,22,"LINESTRING (128.551989 35.9574054, 128.5524625 35.9577393)"
7836,22,"LINESTRING (128.461816 35.8689285, 128.4612681 35.8693268)"
7837,22,"LINESTRING (128.5373079 35.9414098, 128.5378022 35.9419086)"
7838,22,"LINESTRING (128.5516657 35.9655556, 128.551507 35.9657923)"
7839,22,"LINESTRING (128.8699026 36.0222086, 128.8696477 36.0226108)"
7840,22,"LINESTRING (128.9052915 35.9825157, 128.9049988 35.9827139)"
7841,22,"LINESTRING (128.9081656 35.9727899, 128.908655 35.9783627)"
7842,22,"LINESTRING (128.9027495 35.9523159, 128.9028569 35.9525608)"
7843,22,"LINESTRING (128.5615754 36.1552167, 128.5612695 36.1552077)"
7844,22,"LINESTRING (128.5298969 35.9307595, 128.5299025 35.9307685)"
7845,22,"LINESTRING (128.4700333 35.8541685, 128.4700419 35.8542361)"
7846,22,"LINESTRING (128.548815 35.9522619, 128.5490906 35.9529735)"
7847,22,"LINESTRING (128.4705477 35.8576598, 128.470677 35.8585513)"
7848,22,"LINESTRING (128.5497734 35.9547211, 128.5498933 35.9549833)"
7849,22,"LINESTRING (128.481556 35.90568, 128.4822855 35.9058778)"
7850,22,"LINESTRING (128.5134703 35.9158567, 128.5147408 35.9166664)"
7851,22,"LINESTRING (128.8421593 35.8994446, 128.8417746 35.8996247)"
7852,22,"LINESTRING (128.8354999 35.9200747, 128.835585 35.9201242)"
7853,22,"LINESTRING (128.557348 36.156482, 128.5566686 36.1570496)"
7854,22,"LINESTRING (128.7778813 36.0615499, 128.7775588 36.0616543)"
7855,22,"LINESTRING (128.8205458 36.0378023, 128.8193217 36.0376814)"
7856,22,"LINESTRING (128.6819462 36.0844783, 128.6791662 36.0860401)"
7857,22,"LINESTRING (128.832037 35.9017354, 128.8319297 35.9018096)"
7858,22,"LINESTRING (128.8472872 35.9008747, 128.8464818 35.9008855)"
7859,22,"LINESTRING (128.5562599 35.9586986, 128.5563383 35.9589197)"
7860,22,"LINESTRING (128.4573897 35.8767417, 128.4575221 35.877342)"
7861,22,"LINESTRING (128.5531881 35.9580143, 128.5534559 35.9580588)"
7862,22,"LINESTRING (128.4733897 35.8995941, 128.4734758 35.8997494)"
7863,22,"LINESTRING (128.4734618 35.8533393, 128.4732914 35.8533506)"
7864,22,"LINESTRING (128.5239214 35.922894, 128.524029 35.9229814)"
7865,22,"LINESTRING (128.4739242 35.9004454, 128.4742668 35.9009123)"
7866,22,"LINESTRING (128.4593002 35.871015, 128.4592783 35.8710368)"
7867,22,"LINESTRING (128.5514874 35.9707564, 128.551487 35.9708096)"
7868,22,"LINESTRING (128.4749445 35.9016903, 128.4753284 35.9020884)"
7869,22,"LINESTRING (128.8942494 35.9473827, 128.8949742 35.9477412)"
7870,22,"LINESTRING (128.5708759 36.1560615, 128.5699339 36.1567668)"
7871,22,"LINESTRING (128.5194024 35.9196066, 128.5201457 35.9200925)"
7872,22,"LINESTRING (128.4971445 35.9084086, 128.4982866 35.9086326)"
7873,22,"LINESTRING (128.458535 35.8794878, 128.4585474 35.8795084)"
7874,22,"LINESTRING (128.470677 35.8585513, 128.4706517 35.8588364)"
7875,22,"LINESTRING (128.4592783 35.8710368, 128.4592554 35.8710604)"
7876,22,"LINESTRING (128.470247 35.8540703, 128.4701367 35.8541091)"
7877,22,"LINESTRING (128.4776071 35.9039235, 128.4785021 35.9044355)"
7878,22,"LINESTRING (128.4626264 35.8683396, 128.461816 35.8689285)"
7879,22,"LINESTRING (128.7419868 36.0616099, 128.7393336 36.0629148)"
7880,22,"LINESTRING (128.8224069 35.9125295, 128.8224423 35.9125959)"
7881,22,"LINESTRING (128.7727623 36.0626916, 128.7720188 36.0627193)"
7882,22,"LINESTRING (128.8749994 35.9360743, 128.8750986 35.9361047)"
7883,22,"LINESTRING (128.651592 36.1053331, 128.6512774 36.1054768)"
7884,22,"LINESTRING (128.6965824 36.0784047, 128.6956433 36.0790208)"
7885,22,"LINESTRING (128.6249999 36.1175355, 128.6243793 36.1178857)"
7886,22,"LINESTRING (128.7812851 36.0596709, 128.7803724 36.0602837)"
7887,22,"LINESTRING (128.9027905 35.988605, 128.9026559 35.988959)"
7888,22,"LINESTRING (128.871599 36.0185993, 128.8712565 36.0193858)"
7889,22,"LINESTRING (128.8798415 35.9371601, 128.8802622 35.9373833)"
7890,22,"LINESTRING (128.568214 36.1588088, 128.5682916 36.1589551)"
7891,22,"LINESTRING (128.8238942 35.9075439, 128.82372 35.9098601)"
7892,22,"LINESTRING (128.8122789 36.0374143, 128.8121315 36.0378965)"
7893,22,"LINESTRING (128.6185368 36.1231215, 128.6171851 36.1244981)"
7894,22,"LINESTRING (128.8060289 36.0446857, 128.8049422 36.0452267)"
7895,22,"LINESTRING (128.8961511 35.9989687, 128.8961424 35.9989769)"
7896,22,"LINESTRING (128.4609475 35.8695629, 128.4604298 35.8699845)"
7897,22,"LINESTRING (128.4774994 35.8532353, 128.476411 35.8532577)"
7898,22,"LINESTRING (128.4813299 35.8528669, 128.4812127 35.852885)"
7899,22,"LINESTRING (128.5386701 35.9427413, 128.5393792 35.9433861)"
7900,22,"LINESTRING (128.4644982 35.8858728, 128.464543 35.8859184)"
7901,22,"LINESTRING (128.4999998 35.9090655, 128.5013393 35.9094817)"
7902,22,"LINESTRING (128.4742668 35.9009123, 128.4746289 35.9013421)"
7903,22,"LINESTRING (128.545814 35.9480913, 128.5462552 35.9485112)"
7904,22,"LINESTRING (128.4707228 35.861308, 128.4706563 35.861579)"
7905,22,"LINESTRING (128.4849581 35.8539651, 128.4848447 35.8537496)"
7906,22,"LINESTRING (128.4906079 35.9073042, 128.492449 35.9076072)"
7907,22,"LINESTRING (128.4646194 35.8859998, 128.4649379 35.8863245)"
7908,22,"LINESTRING (128.534439 35.9378653, 128.5347791 35.9383591)"
7909,22,"LINESTRING (128.4849624 35.8544889, 128.4849663 35.854359)"
7910,22,"LINESTRING (128.5378022 35.9419086, 128.5381438 35.9422617)"
7911,22,"LINESTRING (128.4754092 35.8532857, 128.4752187 35.853289)"
7912,22,"LINESTRING (128.4753284 35.9020884, 128.4756673 35.9024372)"
7913,22,"LINESTRING (128.8438322 35.8992997, 128.8437575 35.8992049)"
7914,22,"LINESTRING (128.628982 36.1162044, 128.6281643 36.1163671)"
7915,22,"LINESTRING (128.8834998 35.9410414, 128.8839745 35.9414326)"
7916,22,"LINESTRING (128.8844202 35.9417547, 128.8846623 35.9419079)"
7917,22,"LINESTRING (128.8311016 35.9023823, 128.8309422 35.9024634)"
7918,22,"LINESTRING (128.8729067 35.9354456, 128.8735117 35.9356244)"
7919,22,"LINESTRING (128.8807992 35.937791, 128.8811463 35.93818)"
7920,22,"LINESTRING (128.8393998 35.9222913, 128.8399491 35.9225908)"
7921,22,"LINESTRING (128.8254529 35.9012755, 128.8252448 35.9013499)"
7922,22,"LINESTRING (128.8612708 35.9318521, 128.861912 35.9320747)"
7923,22,"LINESTRING (128.8112304 36.0396462, 128.8107221 36.0405867)"
7924,22,"LINESTRING (128.524029 35.9229814, 128.5242933 35.9231956)"
7925,22,"LINESTRING (128.5453406 35.9476771, 128.545814 35.9480913)"
7926,22,"LINESTRING (128.4706517 35.8588364, 128.4706791 35.8589976)"
7927,22,"LINESTRING (128.5408469 35.9445517, 128.5413754 35.9449456)"
7928,22,"LINESTRING (128.4889355 35.9070313, 128.4906079 35.9073042)"
7929,22,"LINESTRING (128.5545143 35.9634345, 128.5544859 35.9634699)"
7930,22,"LINESTRING (128.4883081 35.9069273, 128.4889355 35.9070313)"
7931,22,"LINESTRING (128.4578249 35.878206, 128.4579818 35.8785383)"
7932,22,"LINESTRING (128.5529633 35.9579549, 128.5531881 35.9580143)"
7933,22,"LINESTRING (128.5100166 35.9136653, 128.5105909 35.914031)"
7934,22,"LINESTRING (128.4576422 35.8736978, 128.4576369 35.8737159)"
7935,22,"LINESTRING (128.8712565 36.0193858, 128.8711615 36.0196041)"
7936,22,"LINESTRING (128.8817871 36.0070882, 128.881724 36.0071601)"
7937,22,"LINESTRING (128.6609151 36.0977137, 128.6603227 36.0982215)"
7938,22,"LINESTRING (128.5910404 36.143214, 128.5906827 36.1434688)"
7939,22,"LINESTRING (128.5898343 36.1440093, 128.5890478 36.144524)"
7940,22,"LINESTRING (128.8301243 35.9026491, 128.8300478 35.9026491)"
7941,22,"LINESTRING (128.8356331 35.9201498, 128.8359621 35.9203409)"
7942,22,"LINESTRING (128.6665658 36.0929654, 128.666189 36.0932486)"
7943,22,"LINESTRING (128.82372 35.9098601, 128.8236892 35.9100091)"
7944,22,"LINESTRING (128.5518828 35.9653625, 128.5516657 35.9655556)"
7945,22,"LINESTRING (128.4625911 35.8839217, 128.4631128 35.8844585)"
7946,22,"LINESTRING (128.5514144 35.9660059, 128.5513783 35.9662054)"
7947,22,"LINESTRING (128.5556021 35.9580994, 128.5556758 35.9581357)"
7948,22,"LINESTRING (128.4738591 35.8533181, 128.4735105 35.8533335)"
7949,22,"LINESTRING (128.5537599 35.9580733, 128.553935 35.9580636)"
7950,22,"LINESTRING (128.7910093 36.0520758, 128.7895717 36.0528315)"
7951,22,"LINESTRING (128.8121122 36.0434897, 128.8123448 36.043387)"
7952,22,"LINESTRING (128.6512774 36.1054768, 128.6506098 36.1057825)"
7953,22,"LINESTRING (128.9098118 35.9809166, 128.9098492 35.9810829)"
7954,22,"LINESTRING (128.4596165 35.870696, 128.4593002 35.871015)"
7955,22,"LINESTRING (128.5498933 35.9549833, 128.549899 35.9549931)"
7956,22,"LINESTRING (128.4707505 35.8935407, 128.4708074 35.8936584)"
7957,22,"LINESTRING (128.4877862 35.9068406, 128.4883081 35.9069273)"
7958,22,"LINESTRING (128.4588738 35.8714764, 128.4587397 35.871656)"
7959,22,"LINESTRING (128.4797325 35.853099, 128.4792967 35.8531449)"
7960,22,"LINESTRING (128.4837928 35.853046, 128.483782 35.8527089)"
7961,22,"LINESTRING (128.5105909 35.914031, 128.5115753 35.9146583)"
7962,22,"LINESTRING (128.5561199 35.9599214, 128.556021 35.9601576)"
7963,22,"LINESTRING (128.5247723 35.9236359, 128.5251337 35.9239863)"
7964,22,"LINESTRING (128.4585474 35.8795084, 128.4591935 35.8803571)"
7965,22,"LINESTRING (128.5168716 35.918017, 128.5182483 35.9188924)"
7966,22,"LINESTRING (128.5524625 35.9577393, 128.5527004 35.9578644)"
7967,22,"LINESTRING (128.8460132 35.9008908, 128.8455965 35.9008882)"
7968,22,"LINESTRING (128.7803724 36.0602837, 128.7794925 36.0607998)"
7969,22,"LINESTRING (128.8770489 35.9366413, 128.8773372 35.9367074)"
7970,22,"LINESTRING (128.8557993 35.929516, 128.8563342 35.9297434)"
7971,22,"LINESTRING (128.5325675 35.9349513, 128.5330542 35.9357243)"
7972,22,"LINESTRING (128.478908 35.9046404, 128.4797238 35.9050169)"
7973,22,"LINESTRING (128.4592554 35.8710604, 128.4592192 35.871095)"
7974,22,"LINESTRING (128.5334581 35.9363492, 128.533833 35.9369572)"
7975,22,"LINESTRING (128.5481001 35.9508536, 128.5484192 35.9514197)"
7976,22,"LINESTRING (128.5419404 35.9453374, 128.5430343 35.9460672)"
7977,22,"LINESTRING (128.4730505 35.8533931, 128.4729235 35.8534239)"
7978,22,"LINESTRING (128.532022 35.9340923, 128.5321352 35.9342753)"
7979,22,"LINESTRING (128.4848447 35.8537496, 128.4847843 35.8536969)"
7980,22,"LINESTRING (128.9001989 35.949908, 128.9006621 35.9501415)"
7981,22,"LINESTRING (128.8440066 35.8995177, 128.8438322 35.8992997)"
7982,22,"LINESTRING (128.6138734 36.1287282, 128.6136272 36.1289983)"
7983,22,"LINESTRING (128.4711371 35.8943427, 128.4715952 35.8953866)"
7984,22,"LINESTRING (128.4849663 35.854359, 128.4849761 35.8540731)"
7985,22,"LINESTRING (128.4649379 35.8863245, 128.4650142 35.8864032)"
7986,22,"LINESTRING (128.5543023 35.9636752, 128.5540351 35.9639282)"
7987,22,"LINESTRING (128.5347791 35.9383591, 128.5355546 35.9394172)"
7988,22,"LINESTRING (128.4837603 35.8524783, 128.4835191 35.852492)"
7989,22,"LINESTRING (128.4820992 35.8527497, 128.4813299 35.8528669)"
7990,22,"LINESTRING (128.5277326 35.9273882, 128.5289495 35.9292512)"
7991,22,"LINESTRING (128.4843924 35.853527, 128.4839236 35.853319)"
7992,22,"LINESTRING (128.5323184 35.9345541, 128.5325675 35.9349513)"
7993,22,"LINESTRING (128.8240305 35.9062821, 128.8239491 35.9069158)"
7994,22,"LINESTRING (128.8226397 35.9127361, 128.8229777 35.9129362)"
7995,22,"LINESTRING (128.9030236 35.9530835, 128.9030776 35.9533786)"
7996,22,"LINESTRING (128.588265 36.1450622, 128.5881461 36.1451435)"
7997,22,"LINESTRING (128.5684268 36.1590864, 128.5686069 36.1591686)"
7998,22,"LINESTRING (128.8275908 35.9156286, 128.8294801 35.9166661)"
7999,22,"LINESTRING (128.8699415 36.0221432, 128.8699404 36.0221459)"
8000,22,"LINESTRING (128.8294741 35.9026023, 128.8292639 35.902555)"
8001,22,"LINESTRING (128.8879587 36.0034406, 128.885859 36.0044827)"
8002,22,"LINESTRING (128.4732914 35.8533506, 128.4730505 35.8533931)"
8003,22,"LINESTRING (128.4740761 35.85331, 128.4739798 35.8533126)"
8004,22,"LINESTRING (128.4724547 35.8975335, 128.4728328 35.8984609)"
8005,22,"LINESTRING (128.4708351 35.8600746, 128.4708376 35.860455)"
8006,22,"LINESTRING (128.4752187 35.853289, 128.4740761 35.85331)"
8007,22,"LINESTRING (128.5393792 35.9433861, 128.5400046 35.9439018)"
8008,22,"LINESTRING (128.5443214 35.9468962, 128.5449382 35.9473444)"
8009,22,"LINESTRING (128.5563575 35.959117, 128.5563383 35.9593371)"
8010,22,"LINESTRING (128.476411 35.8532577, 128.4758242 35.8532661)"
8011,22,"LINESTRING (128.4834737 35.8524959, 128.482841 35.8526409)"
8012,22,"LINESTRING (128.5494216 35.9538586, 128.5497734 35.9547211)"
8013,22,"LINESTRING (128.4783718 35.8532174, 128.478167 35.8532236)"
8014,22,"LINESTRING (128.4963036 35.9082506, 128.4971445 35.9084086)"
8015,22,"LINESTRING (128.556021 35.9601576, 128.556021 35.9601585)"
8016,22,"LINESTRING (128.4706563 35.861579, 128.4705213 35.8619515)"
8017,22,"LINESTRING (128.5545992 35.9633156, 128.5545143 35.9634345)"
8018,22,"LINESTRING (128.5430343 35.9460672, 128.5437252 35.9464957)"
8019,22,"LINESTRING (128.5030245 35.9100627, 128.5032137 35.9101305)"
8020,22,"LINESTRING (128.5557573 35.9581747, 128.5559452 35.9582975)"
8021,22,"LINESTRING (128.472176 35.8968479, 128.4724547 35.8975335)"
8022,22,"LINESTRING (128.4576558 35.8777728, 128.4578249 35.878206)"
8023,22,"LINESTRING (128.5147408 35.9166664, 128.5149777 35.9168177)"
8024,22,"LINESTRING (128.4849591 35.8545835, 128.4849624 35.8544889)"
8025,22,"LINESTRING (128.5381438 35.9422617, 128.5385186 35.9426047)"
8026,22,"LINESTRING (128.4708157 35.8607545, 128.4707751 35.861056)"
8027,22,"LINESTRING (128.4579818 35.8785383, 128.4581372 35.8788373)"
8028,22,"LINESTRING (128.4801315 35.9051858, 128.4803587 35.9052795)"
8029,22,"LINESTRING (128.4785021 35.9044355, 128.478908 35.9046404)"
8030,22,"LINESTRING (128.8824453 36.0064676, 128.8817871 36.0070882)"
8031,22,"LINESTRING (128.8434747 35.8989954, 128.8433904 35.8989197)"
8032,22,"LINESTRING (128.8819747 35.9393452, 128.8820902 35.9394818)"
8033,22,"LINESTRING (128.8728633 36.0163789, 128.8723865 36.0169757)"
8034,22,"LINESTRING (128.5526501 36.1605568, 128.5523207 36.1607842)"
8035,22,"LINESTRING (128.8846623 35.9419079, 128.8851121 35.9421416)"
8036,22,"LINESTRING (128.4573387 35.8750805, 128.4573073 35.8756947)"
8037,22,"LINESTRING (128.5150603 35.9168702, 128.5160157 35.9174752)"
8038,22,"LINESTRING (128.478167 35.8532236, 128.4780796 35.8532279)"
8039,22,"LINESTRING (128.5330542 35.9357243, 128.5334581 35.9363492)"
8040,22,"LINESTRING (128.4837152 35.9061609, 128.4847412 35.9063283)"
8041,22,"LINESTRING (128.4728328 35.8984609, 128.4731675 35.8991893)"
8042,22,"LINESTRING (128.4637813 35.8851383, 128.4644982 35.8858728)"
8043,22,"LINESTRING (128.4803587 35.9052795, 128.4809219 35.9054805)"
8044,22,"LINESTRING (128.470789 35.8596467, 128.4708351 35.8600746)"
8045,22,"LINESTRING (128.4848563 35.8546809, 128.4849591 35.8545835)"
8046,22,"LINESTRING (128.5563383 35.9589197, 128.5563575 35.959117)"
8047,10,"LINESTRING (128.5501137 35.9518638, 128.5501608 35.9519842)"
8048,10,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
8049,10,"LINESTRING (128.5260633 35.908595, 128.5260798 35.9086742)"
8050,10,"LINESTRING (128.5501608 35.9519842, 128.5502744 35.9522744)"
8051,10,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
8052,10,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
8053,10,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
8054,10,"LINESTRING (128.5255029 35.9058789, 128.5258978 35.9077958)"
8055,10,"LINESTRING (128.5381622 35.9412077, 128.5386618 35.9419408)"
8056,10,"LINESTRING (128.5507023 35.9561157, 128.5507231 35.9565186)"
8057,10,"LINESTRING (128.5511623 35.9646413, 128.5512034 35.9654767)"
8058,10,"LINESTRING (128.5258978 35.9077958, 128.5260184 35.9083772)"
8059,10,"LINESTRING (128.5249319 35.8939047, 128.5248336 35.8946213)"
8060,10,"LINESTRING (128.5486369 35.9496084, 128.5491753 35.950242)"
8061,10,"LINESTRING (128.5452848 35.9471457, 128.5454347 35.9472418)"
8062,10,"LINESTRING (128.5270497 35.9127166, 128.527249 35.9138166)"
8063,10,"LINESTRING (128.5276468 35.917927, 128.5276492 35.9179414)"
8064,10,"LINESTRING (128.5399869 35.9434827, 128.5402999 35.9437577)"
8065,10,"LINESTRING (128.5247117 35.9018349, 128.5249033 35.9029449)"
8066,10,"LINESTRING (128.5512741 35.9722332, 128.551186 35.9736178)"
8067,10,"LINESTRING (128.542337 35.9452249, 128.5452848 35.9471457)"
8068,10,"LINESTRING (128.5251809 35.8920796, 128.5251303 35.8924478)"
8069,10,"LINESTRING (128.5246977 35.8962796, 128.5246418 35.896848)"
8070,10,"LINESTRING (128.5244519 35.8993957, 128.524446 35.8996211)"
