index,count,geometry
3474,5,"LINESTRING (128.6212845 36.5883497, 128.6212399 36.5883582)"
3475,5,"LINESTRING (128.6863944 35.9026362, 128.6862875 35.902676)"
3476,5,"LINESTRING (128.6973989 36.571925, 128.6981621 36.5719164)"
3477,5,"LINESTRING (128.5896153 35.9437366, 128.5894076 35.9439549)"
3478,5,"LINESTRING (128.6658117 36.5824326, 128.6661995 36.582208)"
3479,5,"LINESTRING (128.6837853 35.903706, 128.6832267 35.9039973)"
3480,5,"LINESTRING (128.6691138 36.5799321, 128.669796 36.5793647)"
3481,5,"LINESTRING (128.6153222 36.4806402, 128.6148364 36.4810162)"
3482,5,"LINESTRING (128.6936731 35.8689489, 128.6933205 35.8692896)"
3483,5,"LINESTRING (128.6437368 36.5732326, 128.6430248 36.5740661)"
3484,5,"LINESTRING (128.7017573 35.8932669, 128.7016487 35.8938504)"
3485,5,"LINESTRING (128.5659782 35.9577796, 128.5657498 35.9580278)"
3486,5,"LINESTRING (128.551507 35.9657923, 128.5514144 35.9660059)"
3487,5,"LINESTRING (128.7525076 35.8314621, 128.7520011 35.8314259)"
3488,5,"LINESTRING (128.6746528 35.91762, 128.6744 35.9181336)"
3489,5,"LINESTRING (128.6988975 35.8981035, 128.6985554 35.8983476)"
3490,5,"LINESTRING (128.645356 36.5670133, 128.6450869 36.5687665)"
3491,5,"LINESTRING (128.5559522 35.9609038, 128.555788 35.9611505)"
3492,5,"LINESTRING (128.5936973 35.9347128, 128.5934131 35.9350851)"
3493,5,"LINESTRING (128.6748788 35.9171607, 128.6746528 35.91762)"
3494,5,"LINESTRING (128.632987 36.5284994, 128.6337122 36.529741)"
3495,5,"LINESTRING (128.6876166 36.5736004, 128.6879624 36.5733409)"
3496,5,"LINESTRING (128.6799471 35.9068667, 128.6796144 35.9073676)"
3497,5,"LINESTRING (128.5949055 35.9337381, 128.5945702 35.9339431)"
3498,5,"LINESTRING (128.5535512 35.9643129, 128.5531265 35.9645655)"
3499,5,"LINESTRING (128.665287 36.5826992, 128.6653424 36.5826698)"
3500,5,"LINESTRING (128.6458274 36.5637464, 128.6456615 36.5648495)"
3501,5,"LINESTRING (128.5890595 35.9442826, 128.5885915 35.9446763)"
3502,5,"LINESTRING (128.7430081 35.8341229, 128.7430059 35.8341229)"
3503,5,"LINESTRING (128.6706078 35.9226072, 128.6700474 35.922939)"
3504,5,"LINESTRING (128.6246745 36.5190081, 128.6249993 36.5196163)"
3505,5,"LINESTRING (128.5579195 35.9599957, 128.55769 35.9599978)"
3506,5,"LINESTRING (128.6053245 36.4895055, 128.6052868 36.4895996)"
3507,5,"LINESTRING (128.5513158 35.9727882, 128.5511033 35.97541)"
3508,5,"LINESTRING (128.6213976 36.4751041, 128.6213194 36.4752536)"
3509,5,"LINESTRING (128.6219888 36.4727493, 128.6219754 36.4729865)"
3510,5,"LINESTRING (128.6408333 36.5759774, 128.6408003 36.5760093)"
3511,5,"LINESTRING (128.5653321 35.9583876, 128.5650066 35.9585879)"
3512,5,"LINESTRING (128.707784 35.8661501, 128.7075826 35.8661674)"
3513,5,"LINESTRING (128.6968509 35.8737334, 128.6970831 35.8739258)"
3514,5,"LINESTRING (128.6966883 35.8673421, 128.6965248 35.8673699)"
3515,5,"LINESTRING (128.6927372 35.8698399, 128.6928757 35.8699873)"
3516,5,"LINESTRING (128.6870867 36.5739536, 128.6871367 36.5739333)"
3517,5,"LINESTRING (128.6049214 36.4971203, 128.6049175 36.4982634)"
3518,5,"LINESTRING (128.6039724 35.9331096, 128.6034831 35.9330798)"
3519,5,"LINESTRING (128.7163937 35.8601616, 128.7162994 35.8602248)"
3520,5,"LINESTRING (128.7293747 35.8484662, 128.7287997 35.8493827)"
3521,5,"LINESTRING (128.701375 35.8668526, 128.7013164 35.8668586)"
3522,5,"LINESTRING (128.7331389 35.8396925, 128.7331269 35.8397783)"
3523,5,"LINESTRING (128.5540351 35.9639282, 128.5538235 35.9641086)"
3524,5,"LINESTRING (128.6436375 36.5533078, 128.6442232 36.5551447)"
3525,5,"LINESTRING (128.5674476 35.9556497, 128.5673682 35.9557649)"
3526,5,"LINESTRING (128.5553867 35.9617463, 128.5549676 35.9627462)"
3527,5,"LINESTRING (128.6821962 36.5744818, 128.682646 36.574444)"
3528,5,"LINESTRING (128.7251014 35.853646, 128.7247948 35.8538745)"
3529,5,"LINESTRING (128.7422009 35.8341177, 128.7412786 35.8341128)"
3530,5,"LINESTRING (128.6043363 35.9331297, 128.6039724 35.9331096)"
3531,5,"LINESTRING (128.7006747 35.8962619, 128.7004317 35.8966087)"
3532,5,"LINESTRING (128.7026765 35.8860598, 128.7025848 35.8868045)"
3533,5,"LINESTRING (128.6891118 36.5727841, 128.689239 36.5727765)"
3534,5,"LINESTRING (128.6205178 35.9396647, 128.6202664 35.9396824)"
3535,5,"LINESTRING (128.7331515 35.840648, 128.7331875 35.8415411)"
3536,5,"LINESTRING (128.6998928 35.8972416, 128.6995847 35.8975349)"
3537,5,"LINESTRING (128.7566076 35.8317682, 128.7565041 35.8315204)"
3538,5,"LINESTRING (128.609454 35.9350055, 128.6088063 35.9345832)"
3539,5,"LINESTRING (128.5853524 35.9459255, 128.5847677 35.9459785)"
3540,5,"LINESTRING (128.5662992 35.9573242, 128.5662601 35.957384)"
3541,5,"LINESTRING (128.622545 36.5901759, 128.6226976 36.590215)"
3542,5,"LINESTRING (128.7491281 35.8320571, 128.7490779 35.8322415)"
3543,5,"LINESTRING (128.6449508 35.9352807, 128.6447867 35.9353571)"
3544,5,"LINESTRING (128.636562 36.5346494, 128.6373869 36.5360577)"
3545,5,"LINESTRING (128.7017034 35.8668196, 128.7015386 35.8668366)"
3546,5,"LINESTRING (128.6912699 36.5728617, 128.6915614 36.5729192)"
3547,5,"LINESTRING (128.6812181 35.9054424, 128.6806284 35.9060279)"
3548,5,"LINESTRING (128.6062245 35.9334783, 128.605535 35.9333152)"
3549,5,"LINESTRING (128.6814236 35.9052564, 128.6812181 35.9054424)"
3550,5,"LINESTRING (128.6128601 36.5082914, 128.6145493 36.5095909)"
3551,5,"LINESTRING (128.6406547 35.9364855, 128.6406037 35.936486)"
3552,5,"LINESTRING (128.6540117 35.9310504, 128.6538939 35.9311056)"
3553,5,"LINESTRING (128.6553462 35.9302803, 128.654698 35.9306787)"
3554,5,"LINESTRING (128.6404365 36.5763499, 128.6392991 36.5775165)"
3555,5,"LINESTRING (128.6751142 35.9166662, 128.6748788 35.9171607)"
3556,5,"LINESTRING (128.7452514 35.8341384, 128.7448428 35.8341328)"
3557,5,"LINESTRING (128.6934336 36.5732998, 128.6936374 36.57325)"
3558,5,"LINESTRING (128.7003939 35.8765658, 128.700692 35.8770091)"
3559,5,"LINESTRING (128.7134498 35.8659659, 128.7132853 35.8660018)"
3560,5,"LINESTRING (128.7493425 35.8313246, 128.749259 35.8315788)"
3561,5,"LINESTRING (128.6908635 36.5728144, 128.6912699 36.5728617)"
3562,5,"LINESTRING (128.7346371 35.8346996, 128.7345695 35.834768)"
3563,5,"LINESTRING (128.6446989 36.5711807, 128.6445864 36.5716577)"
3564,5,"LINESTRING (128.7278495 35.8509575, 128.7276226 35.8513204)"
3565,5,"LINESTRING (128.6271862 36.5225497, 128.6272496 36.5226077)"
3566,5,"LINESTRING (128.7075826 35.8661674, 128.7070452 35.8662224)"
3567,5,"LINESTRING (128.6241784 36.5878726, 128.6240868 36.587878)"
3568,5,"LINESTRING (128.7017919 35.8668097, 128.7017366 35.8668157)"
3569,5,"LINESTRING (128.6216608 36.4745436, 128.6215647 36.4747717)"
3570,5,"LINESTRING (128.6354366 36.5327085, 128.6356108 36.5330088)"
3571,5,"LINESTRING (128.661417 35.9262341, 128.6607446 35.926567)"
3572,5,"LINESTRING (128.5531265 35.9645655, 128.5524659 35.9649337)"
3573,5,"LINESTRING (128.6392499 36.5899164, 128.6397871 36.5898825)"
3574,5,"LINESTRING (128.6641619 36.5831077, 128.6645213 36.5829942)"
3575,5,"LINESTRING (128.6958689 36.5724271, 128.6963092 36.5722821)"
3576,5,"LINESTRING (128.7272361 35.8517535, 128.7259723 35.8528861)"
3577,5,"LINESTRING (128.7330593 35.8423493, 128.7329449 35.8426813)"
3578,5,"LINESTRING (128.635926 36.5814889, 128.6343993 36.5833325)"
3579,5,"LINESTRING (128.59037 35.9425902, 128.5902575 35.9427923)"
3580,5,"LINESTRING (128.6967836 35.873679, 128.6968509 35.8737334)"
3581,5,"LINESTRING (128.6188867 36.589125, 128.6189117 36.58915)"
3582,5,"LINESTRING (128.7531767 35.8314848, 128.7529673 35.831478)"
3583,5,"LINESTRING (128.6216595 36.5898507, 128.6219779 36.5899965)"
3584,5,"LINESTRING (128.6985346 35.8983613, 128.698313 35.898506)"
3585,5,"LINESTRING (128.5524659 35.9649337, 128.5523268 35.9650629)"
3586,5,"LINESTRING (128.628562 36.5895241, 128.6283498 36.5895415)"
3587,5,"LINESTRING (128.5563672 35.960508, 128.5561337 35.960712)"
3588,5,"LINESTRING (128.6232687 36.5903566, 128.6233739 36.5903664)"
3589,5,"LINESTRING (128.6050875 36.5007165, 128.6051746 36.501033)"
3590,5,"LINESTRING (128.7340571 35.8362085, 128.7339856 35.8365257)"
3591,5,"LINESTRING (128.639852 35.9364814, 128.639334 35.936462)"
3592,5,"LINESTRING (128.6607446 35.926567, 128.6600629 35.9269468)"
3593,5,"LINESTRING (128.574398 35.9462368, 128.5741996 35.9462413)"
3594,5,"LINESTRING (128.6073858 36.4868631, 128.6069248 36.4872658)"
3595,5,"LINESTRING (128.6847247 36.5742908, 128.6852115 36.5742617)"
3596,5,"LINESTRING (128.620225 36.5893666, 128.6205121 36.5894333)"
3597,5,"LINESTRING (128.6347 35.9359072, 128.634069 35.9359718)"
3598,5,"LINESTRING (128.7444154 35.8341309, 128.74407 35.834129)"
3599,5,"LINESTRING (128.6778157 36.574893, 128.6780207 36.5748468)"
3600,5,"LINESTRING (128.6970831 35.8739258, 128.697214 35.8740164)"
3601,5,"LINESTRING (128.6246338 35.9386985, 128.6231798 35.9391304)"
3602,5,"LINESTRING (128.6410368 36.5454332, 128.6416743 36.5473833)"
3603,5,"LINESTRING (128.6736445 35.9195835, 128.6735926 35.9196733)"
3604,5,"LINESTRING (128.6127602 36.48266, 128.6091743 36.4854582)"
3605,5,"LINESTRING (128.6583037 35.9281584, 128.6580535 35.9283339)"
3606,5,"LINESTRING (128.7017925 35.8930268, 128.7017573 35.8932669)"
3607,5,"LINESTRING (128.7016487 35.8938504, 128.7014785 35.8945364)"
3608,5,"LINESTRING (128.6343993 36.5833325, 128.6340733 36.5837422)"
3609,5,"LINESTRING (128.639587 36.5409659, 128.6401499 36.5427076)"
3610,5,"LINESTRING (128.7471761 35.8341645, 128.747093 35.8341626)"
3611,5,"LINESTRING (128.6070006 35.9337209, 128.6062245 35.9334783)"
3612,5,"LINESTRING (128.6380891 36.5373221, 128.6385868 36.5383576)"
3613,5,"LINESTRING (128.5561337 35.960712, 128.5559522 35.9609038)"
3614,5,"LINESTRING (128.6770577 35.9125956, 128.6769878 35.9127414)"
3615,5,"LINESTRING (128.6291999 36.5889664, 128.6291614 36.589083)"
3616,5,"LINESTRING (128.6875625 36.5736415, 128.6876166 36.5736004)"
3617,5,"LINESTRING (128.5966178 35.9330679, 128.596198 35.9331718)"
3618,5,"LINESTRING (128.6987873 35.8749185, 128.6989821 35.8750554)"
3619,5,"LINESTRING (128.6804519 36.5745775, 128.6820868 36.574491)"
3620,5,"LINESTRING (128.6991373 35.8979181, 128.6988975 35.8981035)"
3621,5,"LINESTRING (128.6056874 36.5021497, 128.6058749 36.5024581)"
3622,5,"LINESTRING (128.7371894 35.8340802, 128.7359992 35.8340744)"
3623,5,"LINESTRING (128.6289992 36.5893081, 128.6288743 36.5893995)"
3624,5,"LINESTRING (128.5712498 35.9472666, 128.5709622 35.9476415)"
3625,5,"LINESTRING (128.7023527 35.8886766, 128.7021535 35.890378)"
3626,5,"LINESTRING (128.6532147 36.5864972, 128.6535245 36.5863581)"
3627,5,"LINESTRING (128.5676662 35.9553322, 128.5674476 35.9556497)"
3628,5,"LINESTRING (128.6158986 35.9390649, 128.6152549 35.9387743)"
3629,5,"LINESTRING (128.713616 35.8653881, 128.7135972 35.8655343)"
3630,5,"LINESTRING (128.6397871 36.5898825, 128.6403119 36.5898414)"
3631,5,"LINESTRING (128.686582 36.5741317, 128.6867868 36.5740747)"
3632,5,"LINESTRING (128.6196259 35.9397019, 128.6189373 35.9396948)"
3633,5,"LINESTRING (128.6049497 36.4912578, 128.6049367 36.4919908)"
3634,5,"LINESTRING (128.6984186 35.8747076, 128.6987873 35.8749185)"
3635,5,"LINESTRING (128.7543344 35.8315359, 128.7541893 35.8315284)"
3636,5,"LINESTRING (128.6546381 36.5857713, 128.6546625 36.5857575)"
3637,5,"LINESTRING (128.6050491 36.4903915, 128.6049997 36.4906912)"
3638,5,"LINESTRING (128.6148364 36.4810162, 128.6127602 36.48266)"
3639,5,"LINESTRING (128.6058123 36.488558, 128.6056368 36.488858)"
3640,5,"LINESTRING (128.6433606 35.9359404, 128.6429359 35.9360815)"
3641,5,"LINESTRING (128.6842569 36.5743243, 128.6847247 36.5742908)"
3642,5,"LINESTRING (128.5516657 35.9655556, 128.551507 35.9657923)"
3643,5,"LINESTRING (128.5767677 35.946184, 128.5759508 35.9462021)"
3644,5,"LINESTRING (128.6966742 35.8993202, 128.6958091 35.8996299)"
3645,5,"LINESTRING (128.6990896 35.8751319, 128.699443 35.8753546)"
3646,5,"LINESTRING (128.6459493 36.5617079, 128.6459494 36.5626995)"
3647,5,"LINESTRING (128.6442232 36.5551447, 128.6443497 36.5555411)"
3648,5,"LINESTRING (128.633038 35.9362015, 128.6324915 35.936359)"
3649,5,"LINESTRING (128.5514874 35.9707564, 128.551487 35.9708096)"
3650,5,"LINESTRING (128.6217495 36.5882741, 128.6213302 36.5883412)"
3651,5,"LINESTRING (128.7015386 35.8668366, 128.701375 35.8668526)"
3652,5,"LINESTRING (128.7569252 35.8325321, 128.7567814 35.8321865)"
3653,5,"LINESTRING (128.677036 36.5750656, 128.6778157 36.574893)"
3654,5,"LINESTRING (128.6964 35.8673909, 128.6959993 35.8674833)"
3655,5,"LINESTRING (128.620731 36.4761696, 128.6203864 36.476583)"
3656,5,"LINESTRING (128.6973893 35.867263, 128.6973484 35.8672679)"
3657,5,"LINESTRING (128.7328124 35.8430659, 128.732749 35.8431891)"
3658,5,"LINESTRING (128.6291614 36.589083, 128.6290994 36.5891999)"
3659,5,"LINESTRING (128.6385599 35.936362, 128.6377476 35.9362273)"
3660,5,"LINESTRING (128.7476478 35.8339594, 128.7473887 35.8341713)"
3661,5,"LINESTRING (128.6974944 35.8672493, 128.6973893 35.867263)"
3662,5,"LINESTRING (128.6632622 36.5833329, 128.663387 36.5833082)"
3663,5,"LINESTRING (128.5939857 35.9344019, 128.5936973 35.9347128)"
3664,5,"LINESTRING (128.6981482 35.8745526, 128.6984186 35.8747076)"
3665,5,"LINESTRING (128.6881802 36.573181, 128.6883493 36.5730576)"
3666,5,"LINESTRING (128.6234617 36.5169327, 128.6237741 36.5173741)"
3667,5,"LINESTRING (128.6288873 36.5901412, 128.6302998 36.590108)"
3668,5,"LINESTRING (128.695725 35.8675825, 128.6954497 35.8676916)"
3669,5,"LINESTRING (128.693949 35.8688082, 128.6936731 35.8689489)"
3670,5,"LINESTRING (128.6198741 36.5892996, 128.620225 36.5893666)"
3671,5,"LINESTRING (128.6744 35.9181336, 128.6739082 35.9191302)"
3672,5,"LINESTRING (128.6117118 36.5074079, 128.6128601 36.5082914)"
3673,5,"LINESTRING (128.6208746 36.5895327, 128.6213747 36.5897164)"
3674,5,"LINESTRING (128.6382618 36.5786577, 128.6372068 36.5799551)"
3675,5,"LINESTRING (128.6862875 35.902676, 128.6859084 35.902815)"
3676,5,"LINESTRING (128.7022156 35.8793893, 128.702619 35.8802057)"
3677,5,"LINESTRING (128.6358765 35.9359286, 128.6353584 35.9358992)"
3678,5,"LINESTRING (128.5664319 35.9571364, 128.5662992 35.9573242)"
3679,5,"LINESTRING (128.6170619 36.5115326, 128.6176999 36.5120242)"
3680,5,"LINESTRING (128.6901555 35.9013909, 128.6900077 35.9014375)"
3681,5,"LINESTRING (128.6444421 35.9355181, 128.6438018 35.9357803)"
3682,5,"LINESTRING (128.6203864 36.476583, 128.6199746 36.4769745)"
3683,5,"LINESTRING (128.6715424 35.9219436, 128.6710217 35.9223354)"
3684,5,"LINESTRING (128.6645213 36.5829942, 128.6646648 36.5829496)"
3685,5,"LINESTRING (128.7208747 35.8569166, 128.7197743 35.8578825)"
3686,5,"LINESTRING (128.555788 35.9611505, 128.5555671 35.9615482)"
3687,5,"LINESTRING (128.6646648 36.5829496, 128.6647649 36.5829161)"
3688,5,"LINESTRING (128.7411324 35.8341098, 128.7410915 35.8341094)"
3689,5,"LINESTRING (128.6372068 36.5799551, 128.635926 36.5814889)"
3690,5,"LINESTRING (128.7136559 35.865247, 128.713616 35.8653881)"
3691,5,"LINESTRING (128.6265998 36.5220081, 128.6271862 36.5225497)"
3692,5,"LINESTRING (128.6317125 36.5862598, 128.6308987 36.5868724)"
3693,5,"LINESTRING (128.6860872 36.574225, 128.6864395 36.5741701)"
3694,5,"LINESTRING (128.6210614 36.4757059, 128.6209564 36.4758538)"
3695,5,"LINESTRING (128.6080969 35.9341958, 128.608012 35.9341506)"
3696,5,"LINESTRING (128.6580535 35.9283339, 128.6575137 35.9287123)"
3697,5,"LINESTRING (128.645624 36.5595079, 128.6458749 36.5607576)"
3698,5,"LINESTRING (128.6272496 36.5226077, 128.6280499 36.5233411)"
3699,5,"LINESTRING (128.6217749 35.9395006, 128.6213304 35.9395796)"
3700,5,"LINESTRING (128.7013164 35.8668586, 128.7006815 35.8669218)"
3701,5,"LINESTRING (128.749014 35.8324748, 128.7489431 35.8326865)"
3702,5,"LINESTRING (128.7247466 35.8539057, 128.7243113 35.8541869)"
3703,5,"LINESTRING (128.7410915 35.8341094, 128.7408622 35.8341063)"
3704,5,"LINESTRING (128.6222499 36.5156081, 128.6227496 36.5161082)"
3705,5,"LINESTRING (128.7259723 35.8528861, 128.7258478 35.8529965)"
3706,5,"LINESTRING (128.5932361 35.9353562, 128.592875 35.9361006)"
3707,5,"LINESTRING (128.6452889 35.9351242, 128.6449508 35.9352807)"
3708,5,"LINESTRING (128.6141079 35.9380962, 128.6133515 35.9375983)"
3709,5,"LINESTRING (128.6906074 36.5728052, 128.6908635 36.5728144)"
3710,5,"LINESTRING (128.5900495 35.9431449, 128.5896153 35.9437366)"
3711,5,"LINESTRING (128.6927745 35.8698116, 128.6927372 35.8698399)"
3712,5,"LINESTRING (128.5573061 35.9600624, 128.5568985 35.9601859)"
3713,5,"LINESTRING (128.7027841 35.8805755, 128.7030248 35.8811807)"
3714,5,"LINESTRING (128.66643 35.924396, 128.6664256 35.9243978)"
3715,5,"LINESTRING (128.5597886 35.9601235, 128.5596689 35.9601227)"
3716,5,"LINESTRING (128.6088063 35.9345832, 128.6085146 35.9344182)"
3717,5,"LINESTRING (128.5703493 35.9513577, 128.5702367 35.9516409)"
3718,5,"LINESTRING (128.6472896 35.9341918, 128.6452889 35.9351242)"
3719,5,"LINESTRING (128.6524747 36.5867911, 128.6529871 36.5865995)"
3720,5,"LINESTRING (128.6281618 36.5895243, 128.6279744 36.5894747)"
3721,5,"LINESTRING (128.7465936 35.8341552, 128.7461373 35.83415)"
3722,5,"LINESTRING (128.663387 36.5833082, 128.6635685 36.5832614)"
3723,5,"LINESTRING (128.6740243 36.5762717, 128.6746602 36.5759689)"
3724,5,"LINESTRING (128.6486958 35.9335374, 128.6481386 35.9337969)"
3725,5,"LINESTRING (128.7256883 35.8531388, 128.725413 35.853385)"
3726,5,"LINESTRING (128.6250994 36.5198163, 128.6254366 36.5204244)"
3727,5,"LINESTRING (128.693248 35.9004172, 128.692336 35.9007094)"
3728,5,"LINESTRING (128.5545143 35.9634345, 128.5544859 35.9634699)"
3729,5,"LINESTRING (128.6197883 36.5136579, 128.6199374 36.5137746)"
3730,5,"LINESTRING (128.6217581 36.4742488, 128.6217132 36.4743845)"
3731,5,"LINESTRING (128.6237742 36.5903744, 128.6246185 36.5903177)"
3732,5,"LINESTRING (128.5655549 35.9582188, 128.5653321 35.9583876)"
3733,5,"LINESTRING (128.7377596 35.8340824, 128.7375991 35.8340832)"
3734,5,"LINESTRING (128.6261625 36.5214993, 128.6265998 36.5220081)"
3735,5,"LINESTRING (128.7343625 35.8351244, 128.7341292 35.8359328)"
3736,5,"LINESTRING (128.5716356 35.9469322, 128.5714556 35.9470709)"
3737,5,"LINESTRING (128.6246256 36.5878774, 128.6241784 36.5878726)"
3738,5,"LINESTRING (128.6874054 36.5737476, 128.6875625 36.5736415)"
3739,5,"LINESTRING (128.6788497 35.908787, 128.6782223 35.9101202)"
3740,5,"LINESTRING (128.6430116 36.5513982, 128.6430746 36.5515833)"
3741,5,"LINESTRING (128.6430746 36.5515833, 128.6436375 36.5533078)"
3742,5,"LINESTRING (128.6954497 35.8676916, 128.6950526 35.867875)"
3743,5,"LINESTRING (128.5622527 35.9596266, 128.5617029 35.95981)"
3744,5,"LINESTRING (128.6674029 36.5813678, 128.6674372 36.5813413)"
3745,5,"LINESTRING (128.6752872 36.5756742, 128.6762372 36.5753079)"
3746,5,"LINESTRING (128.6985554 35.8983476, 128.6985346 35.8983613)"
3747,5,"LINESTRING (128.6424417 36.5497233, 128.6426776 36.5504152)"
3748,5,"LINESTRING (128.728083 35.8505882, 128.7280192 35.8506853)"
3749,5,"LINESTRING (128.5555671 35.9615482, 128.5553867 35.9617463)"
3750,5,"LINESTRING (128.5751074 35.9462214, 128.574398 35.9462368)"
3751,5,"LINESTRING (128.6677134 35.9239318, 128.6669847 35.924204)"
3752,5,"LINESTRING (128.5876426 35.9452502, 128.586979 35.9455285)"
3753,5,"LINESTRING (128.6052868 36.4895996, 128.6052052 36.4898293)"
3754,5,"LINESTRING (128.6950851 35.8720317, 128.6951524 35.8720878)"
3755,5,"LINESTRING (128.639334 35.936462, 128.6385599 35.936362)"
3756,5,"LINESTRING (128.6061494 36.4880825, 128.6058123 36.488558)"
3757,5,"LINESTRING (128.6528666 35.9315879, 128.652751 35.9316413)"
3758,5,"LINESTRING (128.5877242 35.9452161, 128.5876426 35.9452502)"
3759,5,"LINESTRING (128.6429359 35.9360815, 128.6429094 35.9360899)"
3760,5,"LINESTRING (128.6746602 36.5759689, 128.674739 36.5759321)"
3761,5,"LINESTRING (128.6449736 36.5574597, 128.6454793 36.5590171)"
3762,5,"LINESTRING (128.7021535 35.890378, 128.7020889 35.8908673)"
3763,5,"LINESTRING (128.6287243 36.5894658, 128.628562 36.5895241)"
3764,5,"LINESTRING (128.6933205 35.8692896, 128.6932746 35.8693333)"
3765,5,"LINESTRING (128.6948069 35.8717973, 128.6950851 35.8720317)"
3766,5,"LINESTRING (128.6217132 36.4743845, 128.6216608 36.4745436)"
3767,5,"LINESTRING (128.6931209 35.8702391, 128.6936952 35.8707905)"
3768,5,"LINESTRING (128.6213302 36.5883412, 128.6212845 36.5883497)"
3769,5,"LINESTRING (128.7143209 35.863897, 128.7142715 35.863994)"
3770,5,"LINESTRING (128.6176999 36.5120242, 128.6181008 36.5123378)"
3771,5,"LINESTRING (128.6189748 36.5887996, 128.6188865 36.589033)"
3772,5,"LINESTRING (128.6650748 36.5827887, 128.665287 36.5826992)"
3773,5,"LINESTRING (128.6481386 35.9337969, 128.6472896 35.9341918)"
3774,5,"LINESTRING (128.725413 35.853385, 128.7253114 35.8534744)"
3775,5,"LINESTRING (128.5781855 35.9461605, 128.5767677 35.946184)"
3776,5,"LINESTRING (128.6800846 36.574601, 128.6801795 36.5745946)"
3777,5,"LINESTRING (128.6082248 36.4861999, 128.6073858 36.4868631)"
3778,5,"LINESTRING (128.6326239 36.5854498, 128.6321739 36.5858597)"
3779,5,"LINESTRING (128.6188865 36.589033, 128.6188748 36.5890746)"
3780,5,"LINESTRING (128.6910103 35.9011237, 128.6901555 35.9013909)"
3781,5,"LINESTRING (128.7030248 35.8811807, 128.7030638 35.8813426)"
3782,5,"LINESTRING (128.6538939 35.9311056, 128.6532707 35.9314001)"
3783,5,"LINESTRING (128.6699428 36.5792461, 128.6708671 36.5785023)"
3784,5,"LINESTRING (128.5518828 35.9653625, 128.5516657 35.9655556)"
3785,5,"LINESTRING (128.6049997 36.4906912, 128.6049497 36.4912578)"
3786,5,"LINESTRING (128.567962 35.9548996, 128.5678881 35.9550093)"
3787,5,"LINESTRING (128.5514144 35.9660059, 128.5513783 35.9662054)"
3788,5,"LINESTRING (128.7331393 35.8420095, 128.7331241 35.8420998)"
3789,5,"LINESTRING (128.6951524 35.8720878, 128.6953547 35.8724302)"
3790,5,"LINESTRING (128.5704723 35.9504506, 128.5704492 35.9508745)"
3791,5,"LINESTRING (128.6566688 36.5847735, 128.6567044 36.5847624)"
3792,5,"LINESTRING (128.625687 36.5881496, 128.625399 36.5880243)"
3793,5,"LINESTRING (128.6933991 36.5733083, 128.6934336 36.5732998)"
3794,5,"LINESTRING (128.7540729 35.8315224, 128.7536908 35.8315137)"
3795,5,"LINESTRING (128.595707 35.9333413, 128.5951011 35.9336173)"
3796,5,"LINESTRING (128.5661068 35.9576108, 128.5660546 35.9576888)"
3797,5,"LINESTRING (128.7010619 35.895562, 128.700881 35.8959109)"
3798,5,"LINESTRING (128.6237741 36.5173741, 128.6242367 36.5181577)"
3799,5,"LINESTRING (128.6803351 35.9063499, 128.6799471 35.9068667)"
3800,5,"LINESTRING (128.5726491 35.9464499, 128.5722617 35.9465832)"
3801,5,"LINESTRING (128.5847677 35.9459785, 128.5822537 35.9461004)"
3802,5,"LINESTRING (128.6191996 36.5887245, 128.6190748 36.5887581)"
3803,5,"LINESTRING (128.6975336 35.8741999, 128.6981482 35.8745526)"
3804,5,"LINESTRING (128.645162 36.5885328, 128.6464619 36.5881498)"
3805,5,"LINESTRING (128.6756677 35.9154986, 128.6751142 35.9166662)"
3806,5,"LINESTRING (128.5645527 35.9588092, 128.5622527 35.9596266)"
3807,5,"LINESTRING (128.6205121 36.5894333, 128.6208746 36.5895327)"
3808,5,"LINESTRING (128.6626498 35.9257255, 128.6621097 35.9259281)"
3809,5,"LINESTRING (128.688949 36.5728083, 128.689027 36.5727967)"
3810,5,"LINESTRING (128.7003577 35.896696, 128.7002228 35.896865)"
3811,5,"LINESTRING (128.5601001 35.9601153, 128.5600115 35.9601179)"
3812,5,"LINESTRING (128.5606642 35.9600058, 128.5605239 35.9600458)"
3813,5,"LINESTRING (128.7388492 35.834091, 128.7377596 35.8340824)"
3814,5,"LINESTRING (128.7135893 35.8659635, 128.7134498 35.8659659)"
3815,5,"LINESTRING (128.7130656 35.8660446, 128.7122983 35.8660622)"
3816,5,"LINESTRING (128.747093 35.8341626, 128.7465936 35.8341552)"
3817,5,"LINESTRING (128.6497189 36.5874433, 128.6505368 36.5872749)"
3818,5,"LINESTRING (128.6356108 36.5330088, 128.636562 36.5346494)"
3819,5,"LINESTRING (128.5596689 35.9601227, 128.559115 35.9600844)"
3820,5,"LINESTRING (128.693112 36.5733165, 128.6933991 36.5733083)"
3821,5,"LINESTRING (128.6683924 35.9236782, 128.6682756 35.9237217)"
3822,5,"LINESTRING (128.6853724 36.5742537, 128.685875 36.5742334)"
3823,5,"LINESTRING (128.7223106 35.8555136, 128.72149 35.8563072)"
3824,5,"LINESTRING (128.693874 36.5731575, 128.694024 36.5730992)"
3825,5,"LINESTRING (128.6422117 36.5747833, 128.6414665 36.5754107)"
3826,5,"LINESTRING (128.6710879 36.5783217, 128.6719119 36.5776699)"
