index,count,geometry
12296,5,"LINESTRING (127.1664264 37.689415, 127.1663701 37.6895699)"
12297,5,"LINESTRING (127.2625614 37.8219082, 127.2626034 37.8219408)"
12298,5,"LINESTRING (127.0275507 37.6046501, 127.0277386 37.6046851)"
12299,5,"LINESTRING (127.0563864 37.6104711, 127.0576616 37.6111411)"
12300,5,"LINESTRING (126.8906824 37.5314467, 126.891235 37.5322508)"
12301,5,"LINESTRING (127.115485 37.6107713, 127.1159771 37.6107017)"
12302,5,"LINESTRING (126.9664859 37.5997885, 126.966683 37.5999489)"
12303,5,"LINESTRING (127.0125158 37.6039454, 127.0125977 37.6038881)"
12304,5,"LINESTRING (126.9360356 37.5843962, 126.9358867 37.5846245)"
12305,5,"LINESTRING (126.9321409 37.578399, 126.9326714 37.5786322)"
12306,5,"LINESTRING (127.2043609 37.7406397, 127.2046909 37.740992)"
12307,5,"LINESTRING (127.1539349 37.6636116, 127.1538469 37.6637601)"
12308,5,"LINESTRING (127.1680623 37.686264, 127.1674248 37.6873087)"
12309,5,"LINESTRING (127.2656864 37.8311494, 127.2657993 37.8313749)"
12310,5,"LINESTRING (127.2182711 37.7556952, 127.2183829 37.755846)"
12311,5,"LINESTRING (127.2809122 37.8475159, 127.2810998 37.8474901)"
12312,5,"LINESTRING (126.8986597 37.5611383, 126.8989865 37.5613328)"
12313,5,"LINESTRING (126.8745615 37.5065663, 126.8747267 37.50697)"
12314,5,"LINESTRING (127.1422871 37.6146908, 127.1421996 37.614741)"
12315,5,"LINESTRING (126.8819037 37.524915, 126.8822055 37.5253609)"
12316,5,"LINESTRING (127.2832559 37.8459465, 127.2834143 37.8458233)"
12317,5,"LINESTRING (127.2112996 37.7454952, 127.2114977 37.7456309)"
12318,5,"LINESTRING (127.2212715 37.7593383, 127.221753 37.75991)"
12319,5,"LINESTRING (127.0814989 37.6190914, 127.083499 37.6196744)"
12320,5,"LINESTRING (127.275424 37.8424185, 127.2759434 37.8431802)"
12321,5,"LINESTRING (127.0673098 37.6149688, 127.0678621 37.615079)"
12322,5,"LINESTRING (127.0503528 37.6073233, 127.0505358 37.6074124)"
12323,5,"LINESTRING (127.0937324 37.6172052, 127.0938742 37.6171742)"
12324,5,"LINESTRING (127.2431114 37.8021791, 127.2432179 37.8022757)"
12325,5,"LINESTRING (127.354377 37.8067189, 127.3544064 37.8067532)"
12326,5,"LINESTRING (127.0678621 37.615079, 127.068815 37.6152682)"
12327,5,"LINESTRING (127.0010148 37.6079714, 127.0014134 37.6078226)"
12328,5,"LINESTRING (127.0865151 37.6199473, 127.0867783 37.6198905)"
12329,5,"LINESTRING (126.8900569 37.5305601, 126.8901832 37.5307573)"
12330,5,"LINESTRING (126.8725746 37.5007663, 126.8730586 37.5022805)"
12331,5,"LINESTRING (126.9563455 37.5957853, 126.9563636 37.5957827)"
12332,5,"LINESTRING (127.185636 37.714276, 127.1858981 37.7145408)"
12333,5,"LINESTRING (127.0432997 37.6034998, 127.0434971 37.6036367)"
12334,5,"LINESTRING (127.2689411 37.8336867, 127.2690623 37.8338077)"
12335,5,"LINESTRING (127.15434 37.6630504, 127.1542682 37.6631439)"
12336,5,"LINESTRING (126.8878565 37.5280917, 126.8881614 37.5283078)"
12337,5,"LINESTRING (127.0949743 37.6169914, 127.0970995 37.6166661)"
12338,5,"LINESTRING (126.9237039 37.5733556, 126.9251216 37.5745532)"
12339,5,"LINESTRING (127.2241292 37.7623464, 127.2244118 37.7626797)"
12340,5,"LINESTRING (126.9361374 37.5799179, 126.9364238 37.5800897)"
12341,5,"LINESTRING (127.0485492 37.6063664, 127.0487649 37.6064808)"
12342,5,"LINESTRING (127.2218683 37.7600355, 127.2219079 37.7600753)"
12343,5,"LINESTRING (127.2181412 37.7555318, 127.218218 37.7556284)"
12344,5,"LINESTRING (127.2052055 37.741462, 127.2057915 37.7419583)"
12345,5,"LINESTRING (127.2404679 37.7964012, 127.2406176 37.796471)"
12346,5,"LINESTRING (127.0925671 37.6174969, 127.0932195 37.617327)"
12347,5,"LINESTRING (127.1347097 37.6129343, 127.1352821 37.6131371)"
12348,5,"LINESTRING (127.186434 37.7152534, 127.1865523 37.7154538)"
12349,5,"LINESTRING (127.2868185 37.8410517, 127.2870436 37.8402463)"
12350,5,"LINESTRING (127.1695314 37.7028085, 127.1701508 37.7033177)"
12351,5,"LINESTRING (126.8888405 37.5482815, 126.8937948 37.5564742)"
12352,5,"LINESTRING (127.2536683 37.810546, 127.2537862 37.8109798)"
12353,5,"LINESTRING (126.8817983 37.5153213, 126.8820279 37.5156155)"
12354,5,"LINESTRING (127.2789155 37.8458582, 127.2789461 37.8458844)"
12355,5,"LINESTRING (127.3414167 37.811828, 127.3416331 37.8115362)"
12356,5,"LINESTRING (127.013023 37.6036392, 127.013123 37.6035973)"
12357,5,"LINESTRING (126.9171939 37.5680742, 126.9175983 37.5684944)"
12358,5,"LINESTRING (127.3374825 37.818505, 127.337632 37.8181915)"
12359,5,"LINESTRING (127.0279378 37.6047138, 127.0280601 37.6047143)"
12360,5,"LINESTRING (127.1691976 37.6832036, 127.1691469 37.683637)"
12361,5,"LINESTRING (126.9370021 37.5887174, 126.9382025 37.5895001)"
12362,5,"LINESTRING (127.2158179 37.7527159, 127.2161942 37.7531773)"
12363,5,"LINESTRING (127.3356346 37.8202699, 127.335944 37.8201009)"
12364,5,"LINESTRING (127.3216869 37.823333, 127.3220321 37.8229586)"
12365,5,"LINESTRING (127.1350118 37.6329496, 127.1345992 37.6336658)"
12366,5,"LINESTRING (127.1659583 37.6933786, 127.1659818 37.6939655)"
12367,5,"LINESTRING (127.0282743 37.604708, 127.0284726 37.6046962)"
12368,5,"LINESTRING (127.2646996 37.8266327, 127.2651742 37.8289158)"
12369,5,"LINESTRING (126.9417378 37.5914457, 126.9420936 37.5915772)"
12370,5,"LINESTRING (126.9637874 37.5974328, 126.9640937 37.5976857)"
12371,5,"LINESTRING (127.0941577 37.6171256, 127.0949743 37.6169914)"
12372,5,"LINESTRING (127.2263351 37.7805222, 127.2263202 37.7805547)"
12373,5,"LINESTRING (127.1407016 37.6149826, 127.1412662 37.6151591)"
12374,5,"LINESTRING (126.8917305 37.5354829, 126.8915938 37.5358671)"
12375,5,"LINESTRING (127.0405688 37.6023147, 127.0407931 37.6023066)"
12376,5,"LINESTRING (127.2432179 37.8022757, 127.2435102 37.8024846)"
12377,5,"LINESTRING (127.3342427 37.8207583, 127.334569 37.8206794)"
12378,5,"LINESTRING (127.1040945 37.6153188, 127.1043873 37.6152242)"
12379,5,"LINESTRING (127.3190312 37.8271803, 127.3191246 37.8270723)"
12380,5,"LINESTRING (127.1552531 37.6705639, 127.1555301 37.6707386)"
12381,5,"LINESTRING (127.047499 37.6058081, 127.0485492 37.6063664)"
12382,5,"LINESTRING (127.2875668 37.8369313, 127.2876315 37.8365835)"
12383,5,"LINESTRING (126.9767481 37.607586, 126.9768997 37.6076245)"
12384,5,"LINESTRING (127.1395102 37.614622, 127.1399367 37.6147684)"
12385,5,"LINESTRING (127.2300293 37.7926733, 127.2304947 37.7933792)"
12386,5,"LINESTRING (127.2406176 37.796471, 127.2408148 37.7965832)"
12387,5,"LINESTRING (126.9640937 37.5976857, 126.9644157 37.5979665)"
12388,5,"LINESTRING (127.3489864 37.8034746, 127.3491623 37.8035577)"
12389,5,"LINESTRING (127.1674248 37.6873087, 127.1669504 37.688151)"
12390,5,"LINESTRING (127.0143602 37.6034221, 127.0151983 37.6034472)"
12391,5,"LINESTRING (127.1549933 37.6703585, 127.155095 37.670439)"
12392,5,"LINESTRING (127.0519623 37.6081497, 127.0528365 37.6086082)"
12393,5,"LINESTRING (127.3364913 37.8197195, 127.3367521 37.8194774)"
12394,5,"LINESTRING (127.1687381 37.6850419, 127.1686717 37.6851805)"
12395,5,"LINESTRING (127.1398724 37.6233995, 127.1392854 37.62599)"
12396,5,"LINESTRING (127.2447499 37.8030542, 127.2448293 37.8030877)"
12397,5,"LINESTRING (127.0224115 37.6016829, 127.022774 37.6016826)"
12398,5,"LINESTRING (127.2799124 37.8465956, 127.2800621 37.8466995)"
12399,5,"LINESTRING (127.2839566 37.8453683, 127.2842233 37.8451227)"
12400,5,"LINESTRING (127.2699762 37.8366676, 127.2700587 37.8371752)"
12401,5,"LINESTRING (127.3529582 37.8089786, 127.3525329 37.8097126)"
12402,5,"LINESTRING (127.1602591 37.6728768, 127.1623146 37.6739634)"
12403,5,"LINESTRING (127.2033748 37.7394465, 127.2036683 37.7398429)"
12404,5,"LINESTRING (127.2881219 37.8347926, 127.2881791 37.834644)"
12405,5,"LINESTRING (127.2267967 37.78903, 127.2272756 37.7894313)"
12406,5,"LINESTRING (127.1343822 37.6342276, 127.1342709 37.6347446)"
12407,5,"LINESTRING (126.8898917 37.5391671, 126.8897111 37.5395231)"
12408,5,"LINESTRING (126.9030188 37.5631334, 126.9031725 37.5631757)"
12409,5,"LINESTRING (127.1151459 37.6108369, 127.115485 37.6107713)"
12410,5,"LINESTRING (127.2608954 37.8206025, 127.2615448 37.8211193)"
12411,5,"LINESTRING (127.2750905 37.8418257, 127.2752341 37.8420811)"
12412,5,"LINESTRING (127.2353865 37.7953183, 127.2358406 37.7953977)"
12413,5,"LINESTRING (127.1873096 37.7166861, 127.1878956 37.717352)"
12414,5,"LINESTRING (127.1137447 37.6112127, 127.1140591 37.6111083)"
12415,5,"LINESTRING (126.956875 37.5957166, 126.957198 37.5956883)"
12416,5,"LINESTRING (127.2296352 37.7920659, 127.23 37.7926273)"
12417,5,"LINESTRING (127.2518263 37.80594, 127.2520109 37.806109)"
12418,5,"LINESTRING (127.2837288 37.8455571, 127.2839566 37.8453683)"
12419,5,"LINESTRING (127.0728125 37.616075, 127.0734993 37.6162496)"
12420,5,"LINESTRING (127.1995266 37.731168, 127.1996245 37.7313774)"
12421,5,"LINESTRING (127.0793241 37.6183355, 127.0798239 37.6185158)"
12422,5,"LINESTRING (127.1331748 37.6123915, 127.1346373 37.612908)"
12423,5,"LINESTRING (126.8877091 37.5464009, 126.8877806 37.5465112)"
12424,5,"LINESTRING (127.1795118 37.7107705, 127.1797231 37.7109594)"
12425,5,"LINESTRING (127.2525088 37.8066868, 127.2527042 37.8070126)"
12426,5,"LINESTRING (127.0352929 37.6024978, 127.0354052 37.6024784)"
12427,5,"LINESTRING (127.1878956 37.717352, 127.1881488 37.7175933)"
12428,5,"LINESTRING (126.8742 37.5056909, 126.8745615 37.5065663)"
12429,5,"LINESTRING (127.0988618 37.6164035, 127.1019589 37.6159047)"
12430,5,"LINESTRING (126.891849 37.5348309, 126.8917608 37.5353686)"
12431,5,"LINESTRING (127.215356 37.7521046, 127.2156711 37.7525352)"
12432,5,"LINESTRING (126.9162302 37.5672186, 126.9165746 37.5674826)"
12433,5,"LINESTRING (127.1676845 37.7012864, 127.1690759 37.7024359)"
12434,5,"LINESTRING (127.2244118 37.7626797, 127.2246907 37.7630697)"
12435,5,"LINESTRING (127.1595511 37.6724665, 127.1602591 37.6728768)"
12436,5,"LINESTRING (127.1897885 37.7189117, 127.1902906 37.7193169)"
12437,5,"LINESTRING (127.3151467 37.8287525, 127.3151558 37.8287525)"
12438,5,"LINESTRING (127.0059917 37.606972, 127.0060872 37.606931)"
12439,5,"LINESTRING (126.8875357 37.543659, 126.8873885 37.5439367)"
12440,5,"LINESTRING (127.1802058 37.7113681, 127.1805134 37.7116078)"
12441,5,"LINESTRING (127.0006547 37.608106, 127.0007774 37.6080596)"
12442,5,"LINESTRING (127.3338233 37.820828, 127.3342427 37.8207583)"
12443,5,"LINESTRING (127.0773746 37.6176327, 127.0793241 37.6183355)"
12444,5,"LINESTRING (127.2991945 37.8283883, 127.2999332 37.8283788)"
12445,5,"LINESTRING (127.2859491 37.8429969, 127.2863079 37.8423477)"
12446,5,"LINESTRING (127.1691907 37.6824654, 127.1692034 37.6826781)"
12447,5,"LINESTRING (127.1087864 37.6136327, 127.1097903 37.6131908)"
12448,5,"LINESTRING (127.2418521 37.7978247, 127.2418926 37.7979294)"
12449,5,"LINESTRING (127.2146487 37.750932, 127.2147603 37.7511387)"
12450,5,"LINESTRING (127.2587321 37.8160302, 127.2589747 37.8165372)"
12451,5,"LINESTRING (127.2531907 37.8086486, 127.2532209 37.8087767)"
12452,5,"LINESTRING (127.2842233 37.8451227, 127.2845311 37.8448213)"
12453,5,"LINESTRING (127.1993511 37.7307926, 127.1995266 37.731168)"
12454,5,"LINESTRING (127.2416739 37.7974548, 127.2418521 37.7978247)"
12455,5,"LINESTRING (127.2284604 37.7723089, 127.2283877 37.7726152)"
12456,5,"LINESTRING (127.3519801 37.8094947, 127.351384 37.810452)"
12457,5,"LINESTRING (127.0137664 37.603444, 127.013873 37.6034309)"
12458,5,"LINESTRING (126.9326714 37.5786322, 126.9332009 37.5788475)"
12459,5,"LINESTRING (126.9671243 37.6003331, 126.9682868 37.6015831)"
12460,5,"LINESTRING (127.1344247 37.639441, 127.1344624 37.639616)"
12461,5,"LINESTRING (127.1412662 37.6151591, 127.1413657 37.6151946)"
12462,5,"LINESTRING (127.2701419 37.8374538, 127.2703418 37.8378868)"
12463,5,"LINESTRING (127.1261805 37.6101468, 127.1262371 37.6101443)"
12464,5,"LINESTRING (127.2017513 37.7364699, 127.2019817 37.737013)"
12465,5,"LINESTRING (126.899044 37.5613674, 126.8991239 37.5614164)"
12466,5,"LINESTRING (127.259982 37.8198606, 127.2608954 37.8206025)"
12467,5,"LINESTRING (127.2258561 37.7813945, 127.2251272 37.7825609)"
12468,5,"LINESTRING (127.2289336 37.7910358, 127.2292624 37.7914909)"
12469,5,"LINESTRING (127.032883 37.6030733, 127.0335209 37.6028793)"
12470,5,"LINESTRING (127.2734997 37.8402373, 127.2739079 37.84054)"
12471,5,"LINESTRING (127.2663155 37.832033, 127.2666498 37.8323095)"
12472,5,"LINESTRING (127.2285167 37.7714861, 127.2285353 37.7716818)"
12473,5,"LINESTRING (126.9731502 37.6064109, 126.9734211 37.6065518)"
12474,5,"LINESTRING (127.3374095 37.8186329, 127.3374825 37.818505)"
12475,5,"LINESTRING (127.3184378 37.8277256, 127.3186587 37.8275556)"
12476,5,"LINESTRING (126.9369288 37.5805545, 126.9371035 37.5808158)"
12477,5,"LINESTRING (127.166014 37.6910858, 127.1659661 37.6916364)"
12478,5,"LINESTRING (127.0463989 37.6052414, 127.047499 37.6058081)"
12479,5,"LINESTRING (127.3384667 37.8158042, 127.3387948 37.8148582)"
12480,5,"LINESTRING (127.2139615 37.7492881, 127.2142527 37.75)"
12481,5,"LINESTRING (127.2264333 37.7674326, 127.2265733 37.7676609)"
12482,5,"LINESTRING (127.249999 37.805116, 127.2503506 37.8052573)"
12483,5,"LINESTRING (127.0370231 37.6022739, 127.0373527 37.6022833)"
12484,5,"LINESTRING (127.0097717 37.6053473, 127.0101137 37.6052018)"
12485,5,"LINESTRING (127.2999332 37.8283788, 127.3010785 37.828406)"
12486,5,"LINESTRING (126.9015871 37.5626331, 126.9017868 37.5627207)"
12487,5,"LINESTRING (127.3485141 37.8033307, 127.34874 37.8033995)"
12488,5,"LINESTRING (127.1578347 37.6716359, 127.1581187 37.6717647)"
12489,5,"LINESTRING (127.2408148 37.7965832, 127.2409667 37.7966709)"
12490,5,"LINESTRING (127.205193 37.741452, 127.2052055 37.741462)"
12491,5,"LINESTRING (127.1535101 37.6647478, 127.1534797 37.6649587)"
12492,5,"LINESTRING (127.1659661 37.6916364, 127.1659398 37.6919355)"
12493,5,"LINESTRING (126.8896123 37.5397074, 126.8895227 37.5398692)"
12494,5,"LINESTRING (127.1690759 37.7024359, 127.1695314 37.7028085)"
12495,5,"LINESTRING (126.8828267 37.5259302, 126.8830293 37.5260665)"
12496,5,"LINESTRING (127.2258979 37.7660595, 127.2260846 37.7665566)"
12497,5,"LINESTRING (127.1666755 37.6887424, 127.1664264 37.689415)"
12498,5,"LINESTRING (127.1185563 37.610629, 127.1203257 37.6106842)"
12499,5,"LINESTRING (127.1608478 37.6479078, 127.1610561 37.6484763)"
12500,5,"LINESTRING (126.8918618 37.5346444, 126.891849 37.5348309)"
12501,5,"LINESTRING (126.9475256 37.5945573, 126.9479832 37.5947226)"
12502,5,"LINESTRING (126.9999994 37.6083403, 127.0002731 37.6082423)"
12503,5,"LINESTRING (126.8824115 37.5173994, 126.8821127 37.5193286)"
12504,5,"LINESTRING (127.226666 37.778861, 127.2266577 37.7789493)"
12505,5,"LINESTRING (126.9356749 37.5850741, 126.9355618 37.5853575)"
12506,5,"LINESTRING (127.2522792 37.8063835, 127.2522894 37.8063971)"
12507,5,"LINESTRING (127.197918 37.7273882, 127.1986787 37.7292505)"
12508,5,"LINESTRING (127.0505358 37.6074124, 127.0507493 37.6075159)"
12509,5,"LINESTRING (127.180898 37.7118676, 127.1814401 37.7121782)"
12510,5,"LINESTRING (127.2358406 37.7953977, 127.2373821 37.7956634)"
12511,5,"LINESTRING (127.0376164 37.6023212, 127.0380485 37.6024329)"
12512,5,"LINESTRING (127.2230774 37.761257, 127.2231735 37.7613518)"
12513,5,"LINESTRING (127.1408459 37.6191454, 127.1405142 37.6204901)"
12514,5,"LINESTRING (126.9550719 37.5961391, 126.9554589 37.5960381)"
12515,5,"LINESTRING (127.1561072 37.670999, 127.157399 37.6714543)"
12516,5,"LINESTRING (127.039214 37.6024636, 127.0393058 37.6024567)"
12517,5,"LINESTRING (127.1939976 37.7223568, 127.1943634 37.7225335)"
12518,5,"LINESTRING (126.9442431 37.5922471, 126.944608 37.592375)"
12519,5,"LINESTRING (127.2913551 37.8307488, 127.2915304 37.8306328)"
12520,5,"LINESTRING (127.0235248 37.6017325, 127.02375 37.6017749)"
12521,5,"LINESTRING (126.9633336 37.5970477, 126.9637874 37.5974328)"
12522,5,"LINESTRING (127.2249682 37.7635679, 127.2252633 37.7642049)"
12523,5,"LINESTRING (127.2147603 37.7511387, 127.2150423 37.7516081)"
12524,5,"LINESTRING (127.2597964 37.8196331, 127.259982 37.8198606)"
12525,5,"LINESTRING (127.142549 37.6146493, 127.1424742 37.6146499)"
12526,5,"LINESTRING (127.224837 37.7870245, 127.2249464 37.7872212)"
12527,5,"LINESTRING (126.8815639 37.5150686, 126.8817983 37.5153213)"
12528,5,"LINESTRING (127.2679896 37.8330404, 127.2680203 37.8330549)"
12529,5,"LINESTRING (127.028798 37.6046524, 127.0292065 37.6045612)"
12530,5,"LINESTRING (127.2283333 37.7707349, 127.2283916 37.7709153)"
12531,5,"LINESTRING (127.3170474 37.8284508, 127.3174672 37.8282721)"
12532,5,"LINESTRING (127.3201246 37.8256632, 127.3207692 37.8246025)"
12533,5,"LINESTRING (127.2266624 37.7678053, 127.22708 37.7684994)"
12534,5,"LINESTRING (127.1661634 37.697976, 127.1662108 37.6985305)"
12535,5,"LINESTRING (127.288052 37.8349863, 127.2881219 37.8347926)"
12536,5,"LINESTRING (127.2464742 37.8037411, 127.2471287 37.804012)"
12537,5,"LINESTRING (127.352474 37.8050824, 127.3525625 37.8051583)"
12538,5,"LINESTRING (127.2242833 37.785664, 127.2243168 37.7858056)"
12539,5,"LINESTRING (126.9109967 37.5653169, 126.9116623 37.5654915)"
12540,5,"LINESTRING (127.0895495 37.6187492, 127.090063 37.6185094)"
12541,5,"LINESTRING (127.2719365 37.8392906, 127.2720147 37.8393421)"
12542,5,"LINESTRING (127.1661707 37.6902904, 127.166014 37.6910858)"
12543,5,"LINESTRING (126.9525 37.596056, 126.9525858 37.5960888)"
12544,5,"LINESTRING (126.8841995 37.5266161, 126.885662 37.5271248)"
12545,5,"LINESTRING (127.2328598 37.7948646, 127.233139 37.7949247)"
12546,5,"LINESTRING (127.3539944 37.8071817, 127.3538564 37.8074249)"
12547,5,"LINESTRING (127.2590658 37.816833, 127.2590903 37.8169782)"
12548,5,"LINESTRING (126.9523814 37.5960068, 126.9525 37.596056)"
12549,5,"LINESTRING (127.0341606 37.6027601, 127.0347424 37.6026678)"
12550,5,"LINESTRING (127.1691315 37.6820001, 127.1691907 37.6824654)"
12551,5,"LINESTRING (127.2720147 37.8393421, 127.2731298 37.8400238)"
12552,5,"LINESTRING (127.2564626 37.8131089, 127.2567234 37.8132671)"
12553,5,"LINESTRING (127.2050607 37.7413399, 127.205193 37.741452)"
12554,5,"LINESTRING (126.9532405 37.5962532, 126.9535132 37.5962923)"
12555,5,"LINESTRING (126.9624541 37.5964767, 126.9628082 37.59671)"
12556,5,"LINESTRING (127.1660299 37.6956186, 127.1660604 37.6961595)"
12557,5,"LINESTRING (127.2448655 37.803104, 127.2449915 37.8031548)"
12558,5,"LINESTRING (127.2660584 37.8317432, 127.2663155 37.832033)"
12559,5,"LINESTRING (127.061437 37.6132409, 127.0618728 37.6134976)"
12560,5,"LINESTRING (126.9364238 37.5800897, 126.9366759 37.5802937)"
12561,5,"LINESTRING (127.2199831 37.7577859, 127.2211325 37.7591739)"
12562,5,"LINESTRING (127.2919983 37.8303218, 127.2923842 37.8300908)"
12563,5,"LINESTRING (126.9709866 37.6050744, 126.9721608 37.6058161)"
12564,5,"LINESTRING (127.2745245 37.8410865, 127.2747601 37.841342)"
12565,5,"LINESTRING (127.2321302 37.7946637, 127.232331 37.794739)"
12566,5,"LINESTRING (127.2532209 37.8087767, 127.2536616 37.810519)"
12567,5,"LINESTRING (127.1391243 37.6267159, 127.1387948 37.6276019)"
12568,5,"LINESTRING (127.3525625 37.8051583, 127.3525738 37.8051718)"
12569,5,"LINESTRING (126.9939468 37.6098765, 126.9941144 37.6098925)"
12570,5,"LINESTRING (127.1124514 37.6117493, 127.1126162 37.6116624)"
12571,5,"LINESTRING (127.1100561 37.6130583, 127.1109298 37.6126069)"
12572,5,"LINESTRING (126.879699 37.5131741, 126.879978 37.5134965)"
12573,5,"LINESTRING (126.879978 37.5134965, 126.8803942 37.5139412)"
12574,5,"LINESTRING (128.5700739 38.1795494, 128.5696888 38.1796079)"
12575,5,"LINESTRING (128.2838841 37.9116969, 128.2846156 37.9121274)"
12576,5,"LINESTRING (128.3383561 37.9408068, 128.3406894 37.9411281)"
12577,5,"LINESTRING (127.1262374 37.4635838, 127.1263363 37.4646144)"
12578,5,"LINESTRING (128.5810341 38.0972361, 128.5811337 38.0978048)"
12579,5,"LINESTRING (128.5808982 38.1162696, 128.5801573 38.1180113)"
12580,5,"LINESTRING (127.2897726 37.832161, 127.289963 37.8319505)"
12581,5,"LINESTRING (126.8957292 37.5596262, 126.895829 37.5597448)"
12582,5,"LINESTRING (127.2560248 37.8128808, 127.2564626 37.8131089)"
12583,5,"LINESTRING (127.3468646 37.8028148, 127.3469136 37.8027797)"
12584,5,"LINESTRING (127.3351682 37.820491, 127.3354002 37.8203912)"
12585,5,"LINESTRING (127.2742504 37.8407948, 127.274401 37.8409546)"
12586,5,"LINESTRING (127.0335209 37.6028793, 127.0335255 37.6028784)"
12587,5,"LINESTRING (127.157399 37.6714543, 127.1578347 37.6716359)"
12588,5,"LINESTRING (127.2145361 37.7506902, 127.2146487 37.750932)"
12589,5,"LINESTRING (126.8833614 37.5262746, 126.8837368 37.5264577)"
12590,5,"LINESTRING (128.5811337 38.0978048, 128.5812375 38.0982698)"
12591,5,"LINESTRING (128.0377608 37.7552756, 128.0399676 37.7549627)"
12592,5,"LINESTRING (128.5249145 38.1996414, 128.5247512 38.1999646)"
12593,5,"LINESTRING (128.1510917 37.7926491, 128.1519203 37.7932313)"
12594,5,"LINESTRING (128.1660313 37.7970316, 128.1684414 37.797008)"
12595,5,"LINESTRING (128.2905281 37.914715, 128.2945183 37.9160329)"
12596,5,"LINESTRING (128.2468083 37.8733927, 128.2477448 37.8752659)"
12597,5,"LINESTRING (128.5517027 38.1804508, 128.5510798 38.1805655)"
12598,5,"LINESTRING (128.5434489 38.2029325, 128.544375 38.203)"
12599,5,"LINESTRING (128.5247507 37.9838325, 128.5250598 37.9841949)"
12600,5,"LINESTRING (128.374999 37.9529208, 128.3779738 37.95431)"
12601,5,"LINESTRING (128.5694868 38.0326975, 128.5710383 38.0333764)"
12602,5,"LINESTRING (128.5887643 38.2166107, 128.5888169 38.2165372)"
12603,5,"LINESTRING (128.5454767 38.0175661, 128.5458724 38.0184791)"
12604,5,"LINESTRING (128.5887741 38.2106742, 128.5893118 38.2114993)"
12605,5,"LINESTRING (128.5532618 38.1803341, 128.5523675 38.1803908)"
12606,5,"LINESTRING (128.4469829 37.9748328, 128.447778 37.9746885)"
12607,5,"LINESTRING (128.5363807 37.9995729, 128.5366111 37.9999999)"
12608,5,"LINESTRING (128.2897068 37.9144087, 128.2902916 37.9146265)"
12609,5,"LINESTRING (128.0351997 37.755746, 128.0377608 37.7552756)"
12610,5,"LINESTRING (128.5280305 38.1960192, 128.5274914 38.1965061)"
12611,5,"LINESTRING (128.5772573 38.1772767, 128.5749924 38.1782266)"
12612,5,"LINESTRING (127.1259909 37.4597207, 127.1259949 37.4598315)"
12613,5,"LINESTRING (127.1260371 37.4611161, 127.1260869 37.4620249)"
12614,5,"LINESTRING (128.582946 38.1111831, 128.58284 38.1115735)"
12615,5,"LINESTRING (128.5763897 38.206222, 128.576429 38.2062568)"
12616,5,"LINESTRING (128.2534841 37.882473, 128.2540744 37.8830397)"
12617,5,"LINESTRING (127.127599 37.4708603, 127.1278093 37.470861)"
12618,5,"LINESTRING (127.9657144 37.7585332, 127.9696083 37.7581717)"
12619,5,"LINESTRING (128.5411537 38.2033612, 128.5414258 38.203302)"
12620,5,"LINESTRING (128.5311871 38.2025083, 128.5316366 38.2025575)"
12621,5,"LINESTRING (128.5871688 38.1669366, 128.5870411 38.1673334)"
12622,5,"LINESTRING (128.5903349 38.2172188, 128.5903355 38.217263)"
12623,5,"LINESTRING (127.9716439 37.7580013, 127.9722863 37.7579771)"
12624,5,"LINESTRING (128.5876584 38.1616265, 128.58773 38.1627578)"
12625,5,"LINESTRING (127.1285316 37.4364201, 127.1285246 37.4364661)"
12626,5,"LINESTRING (128.5510566 38.0248282, 128.552013 38.0255848)"
12627,5,"LINESTRING (128.5741644 38.1785189, 128.5739439 38.1785867)"
12628,5,"LINESTRING (128.1503927 37.7922068, 128.1510917 37.7926491)"
12629,5,"LINESTRING (127.9827793 37.7595218, 127.9841993 37.760009)"
12630,5,"LINESTRING (128.5853364 38.1516786, 128.5859716 38.154107)"
12631,5,"LINESTRING (128.2404753 37.8536439, 128.2422725 37.8594315)"
12632,5,"LINESTRING (128.5275332 38.203537, 128.5294866 38.2027575)"
12633,5,"LINESTRING (128.4679135 37.9732222, 128.4681653 37.9732364)"
12634,5,"LINESTRING (128.4214351 37.977507, 128.423913 37.9777129)"
12635,5,"LINESTRING (128.6002222 38.0682617, 128.5989624 38.0687124)"
12636,5,"LINESTRING (128.5634012 38.1800742, 128.5616286 38.1801101)"
12637,5,"LINESTRING (128.2814549 37.9100502, 128.2822474 37.9106569)"
12638,5,"LINESTRING (128.366015 37.9495282, 128.3669752 37.9498816)"
12639,5,"LINESTRING (128.5523675 38.1803908, 128.5517027 38.1804508)"
12640,5,"LINESTRING (128.5183203 38.2037399, 128.5184563 38.2038252)"
12641,5,"LINESTRING (128.2447735 37.867567, 128.2449193 37.8680482)"
12642,5,"LINESTRING (127.9640373 37.758666, 127.9647614 37.7586325)"
12643,5,"LINESTRING (128.5967494 38.0632697, 128.5972752 38.0636758)"
12644,5,"LINESTRING (128.1690341 37.7969948, 128.1711567 37.7969611)"
12645,5,"LINESTRING (128.274552 37.904397, 128.2764689 37.9059301)"
12646,5,"LINESTRING (128.5327495 38.2027496, 128.5333001 38.2028393)"
12647,5,"LINESTRING (128.5616286 38.1801101, 128.5605342 38.1801452)"
12648,5,"LINESTRING (128.6017112 38.0674357, 128.601561 38.0676029)"
12649,5,"LINESTRING (128.5238778 38.2012087, 128.5236182 38.2013506)"
