index,count,geometry
2698,5,"LINESTRING (127.1386664 36.1243612, 127.137959 36.1239967)"
2699,5,"LINESTRING (127.3246889 36.2995924, 127.3246022 36.2995355)"
2700,5,"LINESTRING (126.8027742 35.5115829, 126.8020774 35.5097855)"
2701,5,"LINESTRING (127.1125122 36.1015635, 127.11238 36.1013422)"
2702,5,"LINESTRING (126.8050002 35.431969, 126.8047169 35.4313444)"
2703,5,"LINESTRING (126.7687619 35.1558918, 126.7680721 35.155316)"
2704,5,"LINESTRING (126.9978869 35.7662744, 126.9979369 35.7651909)"
2705,5,"LINESTRING (126.8062087 35.3909838, 126.806202 35.3903436)"
2706,5,"LINESTRING (127.0576491 35.884733, 127.0576155 35.8845877)"
2707,5,"LINESTRING (127.3654797 36.3208136, 127.3655208 36.3208894)"
2708,5,"LINESTRING (126.5452988 35.0506774, 126.5451803 35.0505944)"
2709,5,"LINESTRING (126.50869 35.037173, 126.508049 35.0368729)"
2710,5,"LINESTRING (126.4124114 34.771384, 126.4119623 34.7712997)"
2711,5,"LINESTRING (127.0255331 35.806413, 127.0252792 35.8055528)"
2712,5,"LINESTRING (127.3269579 36.3004693, 127.3268188 36.300424)"
2713,5,"LINESTRING (126.7812906 35.1750873, 126.7813242 35.1743913)"
2714,5,"LINESTRING (126.8073615 35.4373258, 126.8072454 35.4369798)"
2715,5,"LINESTRING (126.4905241 35.0165828, 126.4910856 35.0132512)"
2716,5,"LINESTRING (126.8057355 35.4479497, 126.8064534 35.4467294)"
2717,5,"LINESTRING (127.1069404 36.0621483, 127.107 36.0611027)"
2718,5,"LINESTRING (126.4938077 34.9852617, 126.4938498 34.9845993)"
2719,5,"LINESTRING (127.325072 36.2891332, 127.3253125 36.2891741)"
2720,5,"LINESTRING (126.7809089 35.1616876, 126.7808949 35.1612754)"
2721,5,"LINESTRING (126.5482438 35.0527771, 126.5481426 35.0527051)"
2722,5,"LINESTRING (126.8203122 35.2287838, 126.8190274 35.2285385)"
2723,5,"LINESTRING (126.7009533 35.1043005, 126.7001181 35.1038739)"
2724,5,"LINESTRING (127.3267348 36.2900841, 127.3273121 36.2913912)"
2725,5,"LINESTRING (126.7916814 35.2786712, 126.7919131 35.2778231)"
2726,5,"LINESTRING (126.4892123 35.0206665, 126.489898 35.0188318)"
2727,5,"LINESTRING (126.8224517 35.2372455, 126.8231867 35.2363515)"
2728,5,"LINESTRING (126.8328205 35.580357, 126.8326494 35.5799656)"
2729,5,"LINESTRING (126.802327 35.2579601, 126.8044873 35.2557499)"
2730,5,"LINESTRING (127.3575541 36.3062021, 127.3568137 36.30601)"
2731,5,"LINESTRING (127.1224226 36.1158111, 127.1221378 36.1154244)"
2732,5,"LINESTRING (127.3655547 36.3219054, 127.3655568 36.3219731)"
2733,5,"LINESTRING (127.3664438 36.3225339, 127.3665339 36.3226161)"
2734,5,"LINESTRING (126.5573999 35.0587745, 126.5563748 35.0582742)"
2735,5,"LINESTRING (126.8361067 35.5855099, 126.8355975 35.5848922)"
2736,5,"LINESTRING (126.7187435 35.1099565, 126.7185615 35.1099409)"
2737,5,"LINESTRING (126.4850313 34.8194139, 126.4849712 34.8193214)"
2738,5,"LINESTRING (126.819148 35.5465583, 126.8188019 35.5461362)"
2739,5,"LINESTRING (126.435249 34.8106908, 126.4344948 34.8105029)"
2740,5,"LINESTRING (126.6404976 35.0774997, 126.6398803 35.0772681)"
2741,5,"LINESTRING (126.8770997 35.6128491, 126.8763034 35.6111662)"
2742,5,"LINESTRING (127.1075552 36.0905933, 127.1071154 36.0899075)"
2743,5,"LINESTRING (126.8656859 35.6025317, 126.8646406 35.6018094)"
2744,5,"LINESTRING (126.4980366 34.9205742, 126.4980374 34.9202415)"
2745,5,"LINESTRING (127.3095871 36.2758991, 127.3086371 36.2755081)"
2746,5,"LINESTRING (126.805538 35.5270413, 126.8053716 35.5267635)"
2747,5,"LINESTRING (127.1032454 35.9608529, 127.1029259 35.9599935)"
2748,5,"LINESTRING (126.9988245 35.7510076, 126.9987 35.7507664)"
2749,5,"LINESTRING (126.9795089 35.7273103, 126.9788114 35.7264246)"
2750,5,"LINESTRING (126.7972739 35.4687578, 126.7972364 35.466608)"
2751,5,"LINESTRING (126.8063449 35.4029758, 126.8065909 35.40241)"
2752,5,"LINESTRING (127.1026114 36.0397496, 127.1025412 36.0382392)"
2753,5,"LINESTRING (126.5320647 35.0427314, 126.5318112 35.0426563)"
2754,5,"LINESTRING (127.0796148 35.9263955, 127.0792058 35.9255502)"
2755,5,"LINESTRING (127.3234549 36.2985953, 127.3231493 36.298291)"
2756,5,"LINESTRING (127.0495499 35.8513164, 127.0492247 35.8504659)"
2757,5,"LINESTRING (126.8052706 35.330719, 126.8051668 35.3306246)"
2758,5,"LINESTRING (126.4866947 35.0314018, 126.4865092 35.0314209)"
2759,5,"LINESTRING (126.7307745 35.1173048, 126.7299866 35.1167137)"
2760,5,"LINESTRING (126.4084494 34.7710248, 126.4075242 34.7709164)"
2761,5,"LINESTRING (126.9963215 35.747149, 126.9954002 35.7459172)"
2762,5,"LINESTRING (126.810047 35.5319225, 126.8095868 35.5314447)"
2763,5,"LINESTRING (126.5046123 34.9492574, 126.504688 34.948791)"
2764,5,"LINESTRING (126.7921545 35.2761123, 126.7921596 35.2756506)"
2765,5,"LINESTRING (127.0524453 35.8719136, 127.0524092 35.8718251)"
2766,5,"LINESTRING (126.8210062 35.2291096, 126.8207624 35.2289603)"
2767,5,"LINESTRING (127.3244707 36.2891062, 127.324817 36.2891121)"
2768,5,"LINESTRING (126.398599 34.7687413, 126.3971098 34.7681471)"
2769,5,"LINESTRING (127.3279873 36.2927662, 127.3281619 36.2928746)"
2770,5,"LINESTRING (126.8045265 35.5163086, 126.8044026 35.5158498)"
2771,5,"LINESTRING (126.7894674 35.3080529, 126.7890762 35.3069965)"
2772,5,"LINESTRING (126.6613388 35.0846095, 126.6607424 35.0842501)"
2773,5,"LINESTRING (127.0548074 35.8773735, 127.0539903 35.8755141)"
2774,5,"LINESTRING (126.4423608 34.8109494, 126.4420678 34.8109495)"
2775,5,"LINESTRING (126.4845069 35.027132, 126.4857247 35.0265994)"
2776,5,"LINESTRING (127.3161871 36.2850494, 127.3157618 36.2841075)"
2777,5,"LINESTRING (127.0278708 35.8123855, 127.0276682 35.8120051)"
2778,5,"LINESTRING (127.3477366 36.3038991, 127.3472489 36.3038165)"
2779,5,"LINESTRING (127.1426414 36.1282869, 127.141749 36.1270743)"
2780,5,"LINESTRING (126.3929588 34.7658416, 126.3927355 34.7661119)"
2781,5,"LINESTRING (126.9724536 35.7136633, 126.9718827 35.7123994)"
2782,5,"LINESTRING (127.2621985 36.196526, 127.2619246 36.1962415)"
2783,5,"LINESTRING (126.8170412 35.5437784, 126.8165108 35.5429738)"
2784,5,"LINESTRING (127.113764 35.9909282, 127.1137733 35.9908525)"
2785,5,"LINESTRING (126.4382995 34.776141, 126.4381045 34.7760879)"
2786,5,"LINESTRING (126.5480208 35.0526167, 126.5468997 35.0518135)"
2787,5,"LINESTRING (127.3038989 36.2748658, 127.3026616 36.2749746)"
2788,5,"LINESTRING (126.4687939 34.8470557, 126.4685938 34.8469638)"
2789,5,"LINESTRING (127.2783288 36.2447489, 127.2777286 36.2432629)"
2790,5,"LINESTRING (126.8382067 35.5877143, 126.8375814 35.5871103)"
2791,5,"LINESTRING (127.0955837 35.9479832, 127.0945735 35.9466815)"
2792,5,"LINESTRING (126.7957435 35.2201774, 126.7954927 35.219827)"
2793,5,"LINESTRING (126.7001181 35.1038739, 126.699856 35.1037469)"
2794,5,"LINESTRING (127.2791589 36.2467808, 127.279139 36.2467239)"
2795,5,"LINESTRING (126.4959992 34.8818163, 126.4954367 34.8802075)"
2796,5,"LINESTRING (126.4950117 34.9776496, 126.4951248 34.9772664)"
2797,5,"LINESTRING (127.3682916 36.3102659, 127.368331 36.3100198)"
2798,5,"LINESTRING (126.7929021 35.1944428, 126.7925284 35.194089)"
2799,5,"LINESTRING (126.4971111 34.885775, 126.496924 34.8850494)"
2800,5,"LINESTRING (126.4513704 34.7800677, 126.451197 34.7798642)"
2801,5,"LINESTRING (126.4981625 34.8896664, 126.498076 34.8893122)"
2802,5,"LINESTRING (126.4489619 34.7859081, 126.450712 34.7827825)"
2803,5,"LINESTRING (126.4875308 35.0244964, 126.4876042 35.0243266)"
2804,5,"LINESTRING (126.8031118 35.4275112, 126.8030366 35.4272916)"
2805,5,"LINESTRING (126.4946015 34.9795722, 126.4946397 34.979403)"
2806,5,"LINESTRING (127.2628137 36.1972151, 127.2624125 36.1967491)"
2807,5,"LINESTRING (127.0846593 35.9400173, 127.0841074 35.9395429)"
2808,5,"LINESTRING (127.0577915 35.887414, 127.0577949 35.8872003)"
2809,5,"LINESTRING (126.5150074 35.039329, 126.5142749 35.0391581)"
2810,5,"LINESTRING (127.3164491 36.2930249, 127.3169869 36.29165)"
2811,5,"LINESTRING (126.6564131 35.0821867, 126.6554907 35.0818629)"
2812,5,"LINESTRING (127.3226049 36.2977195, 127.3224249 36.2975245)"
2813,5,"LINESTRING (127.023337 35.7977326, 127.0229498 35.7967826)"
2814,5,"LINESTRING (126.7934237 35.2658153, 126.7937362 35.2654005)"
2815,5,"LINESTRING (126.7933579 35.1949531, 126.792986 35.1945227)"
2816,5,"LINESTRING (126.4323321 34.7746514, 126.4322622 34.7746499)"
2817,5,"LINESTRING (126.8646406 35.6018094, 126.8642747 35.6015829)"
2818,5,"LINESTRING (126.7811262 35.1690585, 126.7811005 35.1684812)"
2819,5,"LINESTRING (126.4980615 34.9193328, 126.4980625 34.9192579)"
2820,5,"LINESTRING (126.492149 34.8712082, 126.4915623 34.8696164)"
2821,5,"LINESTRING (127.0577572 35.8892017, 127.0577621 35.8889078)"
2822,5,"LINESTRING (126.799337 35.5010416, 126.7990748 35.4999996)"
2823,5,"LINESTRING (127.3281699 36.3008903, 127.327609 36.3006956)"
2824,5,"LINESTRING (127.0264023 35.8087742, 127.0262334 35.8083236)"
2825,5,"LINESTRING (126.4986677 34.891593, 126.4985619 34.8911999)"
2826,5,"LINESTRING (127.3627506 36.3072521, 127.3625012 36.3072266)"
2827,5,"LINESTRING (126.4151371 34.7721162, 126.4148387 34.7720351)"
2828,5,"LINESTRING (126.8225051 35.5512865, 126.8223262 35.5509131)"
2829,5,"LINESTRING (126.8063747 35.2538248, 126.8070364 35.2530495)"
2830,5,"LINESTRING (126.9645536 35.7043813, 126.9638337 35.7039363)"
2831,5,"LINESTRING (126.7836557 35.2920084, 126.7836366 35.2918009)"
2832,5,"LINESTRING (126.4520746 34.8143328, 126.4518575 34.8142949)"
2833,5,"LINESTRING (126.4003623 34.7695075, 126.398599 34.7687413)"
2834,5,"LINESTRING (127.0577621 35.8889078, 127.057767 35.8886355)"
2835,5,"LINESTRING (127.1126697 35.9996385, 127.1126881 35.9995043)"
2836,5,"LINESTRING (126.4878512 35.023756, 126.488163 35.0230093)"
2837,5,"LINESTRING (126.4833872 34.8172414, 126.4831174 34.8169497)"
2838,5,"LINESTRING (127.1614009 36.1517858, 127.1605248 36.1512829)"
2839,5,"LINESTRING (126.8231867 35.2363515, 126.8233445 35.2361414)"
2840,5,"LINESTRING (126.7937183 35.1954521, 126.7933579 35.1949531)"
2841,5,"LINESTRING (126.4488187 34.7861675, 126.4489619 34.7859081)"
2842,5,"LINESTRING (127.2951243 36.2734996, 127.2948368 36.2731665)"
2843,5,"LINESTRING (126.4809381 34.8288658, 126.4817626 34.82842)"
2844,5,"LINESTRING (127.238368 36.1692644, 127.2372493 36.1686498)"
2845,5,"LINESTRING (126.6263865 35.0764666, 126.6250742 35.0764075)"
2846,5,"LINESTRING (126.8083604 35.3765208, 126.8082814 35.3753274)"
2847,5,"LINESTRING (127.3216262 36.2922051, 127.3214122 36.2922742)"
2848,5,"LINESTRING (126.9638337 35.7039363, 126.9627255 35.7033642)"
2849,5,"LINESTRING (127.3214122 36.2922742, 127.3209763 36.2924557)"
2850,5,"LINESTRING (126.4692663 34.8341669, 126.4697747 34.8339124)"
2851,5,"LINESTRING (127.3683367 36.3092499, 127.3682489 36.3091416)"
2852,5,"LINESTRING (127.05878 35.9105274, 127.0587448 35.9104885)"
2853,5,"LINESTRING (126.9666397 35.7058449, 126.9656311 35.7050822)"
2854,5,"LINESTRING (127.057743 35.8853807, 127.0576843 35.8849765)"
2855,5,"LINESTRING (126.7128195 35.1095782, 126.7122082 35.1094733)"
2856,5,"LINESTRING (126.7421134 35.1290956, 126.7417113 35.1284285)"
2857,5,"LINESTRING (126.7221533 35.1109532, 126.7216474 35.1107191)"
2858,5,"LINESTRING (126.5012907 34.9372447, 126.5000743 34.9340832)"
2859,5,"LINESTRING (127.3103366 36.2762826, 127.3095871 36.2758991)"
2860,5,"LINESTRING (126.8078139 35.4427771, 126.8079156 35.4420897)"
2861,5,"LINESTRING (126.4858491 34.8243243, 126.4859181 34.824131)"
2862,5,"LINESTRING (126.7801856 35.1595301, 126.7799982 35.1595001)"
2863,5,"LINESTRING (126.8233325 35.2352117, 126.8232398 35.235121)"
2864,5,"LINESTRING (126.5927628 35.0670422, 126.5897372 35.0669249)"
2865,5,"LINESTRING (126.822108 35.2376079, 126.8222366 35.2374841)"
2866,5,"LINESTRING (127.0516495 35.8698325, 127.0514372 35.8689742)"
2867,5,"LINESTRING (127.0172122 35.7891744, 127.0162874 35.7883998)"
2868,5,"LINESTRING (126.9439598 35.6750851, 126.9436136 35.6743316)"
2869,5,"LINESTRING (126.8018348 35.4539539, 126.8032321 35.4517836)"
2870,5,"LINESTRING (126.7403265 35.1263811, 126.739661 35.1254815)"
2871,5,"LINESTRING (127.3186362 36.2897195, 127.3186643 36.2895997)"
2872,5,"LINESTRING (126.7882246 35.2836579, 126.7890509 35.2827304)"
2873,5,"LINESTRING (126.6601886 35.0839162, 126.6590866 35.0833333)"
2874,5,"LINESTRING (126.824421 35.5617346, 126.8243441 35.561434)"
2875,5,"LINESTRING (126.6396148 35.0771689, 126.6385489 35.0768394)"
2876,5,"LINESTRING (126.9756 35.7210911, 126.975225 35.7202744)"
2877,5,"LINESTRING (127.0681246 35.9169249, 127.0677115 35.9166665)"
2878,5,"LINESTRING (127.365661 36.308001, 127.3655864 36.3079748)"
2879,5,"LINESTRING (126.7473009 35.1376318, 126.7468088 35.1368389)"
2880,5,"LINESTRING (126.4973741 34.8868249, 126.4971111 34.885775)"
2881,5,"LINESTRING (126.8136498 35.3443163, 126.8132623 35.3434241)"
2882,5,"LINESTRING (126.9984497 35.750283, 126.9983 35.7499992)"
2883,5,"LINESTRING (126.6490982 35.0804485, 126.648432 35.0802779)"
2884,5,"LINESTRING (127.0827609 35.9379622, 127.08231 35.9372782)"
2885,5,"LINESTRING (127.1253862 36.1181348, 127.1249993 36.1179325)"
2886,5,"LINESTRING (126.7946604 35.2177266, 126.794583 35.217269)"
2887,5,"LINESTRING (127.3702122 36.3221829, 127.3702036 36.3220206)"
2888,5,"LINESTRING (127.3240843 36.2891083, 127.3243026 36.2891032)"
2889,5,"LINESTRING (127.0677115 35.9166665, 127.0666621 35.9160081)"
2890,5,"LINESTRING (126.4977828 34.888308, 126.4973741 34.8868249)"
2891,5,"LINESTRING (127.0539903 35.8755141, 127.0539247 35.875366)"
2892,5,"LINESTRING (126.8057162 35.5273561, 126.805538 35.5270413)"
2893,5,"LINESTRING (126.7907707 35.2805873, 126.7910576 35.2800994)"
2894,5,"LINESTRING (126.8066719 35.398096, 126.8066102 35.3973284)"
2895,5,"LINESTRING (126.571356 35.0625836, 126.5711115 35.0624853)"
2896,5,"LINESTRING (127.3683619 36.3108232, 127.3683621 36.3106996)"
2897,5,"LINESTRING (126.4886158 35.0219347, 126.4888069 35.0216369)"
2898,5,"LINESTRING (127.1054872 35.9730191, 127.1052148 35.9713674)"
2899,5,"LINESTRING (126.7936437 35.2067291, 126.7935562 35.2056718)"
2900,5,"LINESTRING (126.7888725 35.3021244, 126.7889008 35.3016494)"
2901,5,"LINESTRING (126.7920621 35.4835577, 126.7918873 35.4829994)"
2902,5,"LINESTRING (126.823458 35.2359797, 126.8235053 35.2358348)"
2903,5,"LINESTRING (126.479952 34.8148294, 126.4795717 34.8147262)"
2904,5,"LINESTRING (126.648432 35.0802779, 126.6478347 35.0801205)"
2905,5,"LINESTRING (127.3202698 36.2926457, 127.3202222 36.2925231)"
2906,5,"LINESTRING (126.9087315 35.6453646, 126.9083598 35.6440824)"
2907,5,"LINESTRING (127.3162617 36.2940992, 127.3158373 36.2941247)"
2908,5,"LINESTRING (127.2885249 36.2633078, 127.2883115 36.2631704)"
2909,5,"LINESTRING (126.8254745 35.5651992, 126.8250243 35.5638749)"
2910,5,"LINESTRING (127.2360451 36.1679773, 127.2345635 36.1671455)"
2911,5,"LINESTRING (126.7806335 35.1848478, 126.7806174 35.1848134)"
2912,5,"LINESTRING (127.0210222 35.7934074, 127.0207523 35.7930277)"
2913,5,"LINESTRING (126.7981531 35.4965716, 126.7979824 35.4959088)"
2914,5,"LINESTRING (126.8153219 35.3556111, 126.8155321 35.3553517)"
2915,5,"LINESTRING (127.3428577 36.3029426, 127.3427208 36.3029118)"
2916,5,"LINESTRING (127.1781655 36.1606006, 127.1777473 36.1603786)"
2917,5,"LINESTRING (126.4854898 34.8200074, 126.4852405 34.8197375)"
2918,5,"LINESTRING (126.9135692 35.6546353, 126.9130898 35.6541741)"
2919,5,"LINESTRING (126.7990492 35.4999039, 126.7987703 35.4988744)"
2920,5,"LINESTRING (126.4985619 34.8911999, 126.4984457 34.8907679)"
2921,5,"LINESTRING (126.8020774 35.5097855, 126.8020537 35.5097231)"
2922,5,"LINESTRING (127.1830652 36.1630723, 127.1822849 36.1627582)"
2923,5,"LINESTRING (126.4840991 35.0303161, 126.483812 35.0298664)"
2924,5,"LINESTRING (127.3137249 36.2954413, 127.3138871 36.2956165)"
2925,5,"LINESTRING (126.8099279 35.3682687, 126.8100939 35.3679081)"
2926,5,"LINESTRING (127.3129746 36.2784748, 127.3123494 36.2777913)"
2927,5,"LINESTRING (126.8079469 35.4416535, 126.8079522 35.4410332)"
2928,5,"LINESTRING (127.1208998 36.1122325, 127.120808 36.111914)"
2929,5,"LINESTRING (126.7516243 35.1429479, 126.7510993 35.142502)"
2930,5,"LINESTRING (127.3609889 36.3070319, 127.3599935 36.306809)"
2931,5,"LINESTRING (126.439446 34.8026805, 126.439466 34.8026536)"
2932,5,"LINESTRING (127.3132499 36.2788494, 127.3129746 36.2784748)"
2933,5,"LINESTRING (127.152812 36.1440059, 127.1522358 36.1430873)"
2934,5,"LINESTRING (127.0080016 35.7809964, 127.0071047 35.7800199)"
2935,5,"LINESTRING (126.4804639 34.8290998, 126.4809381 34.8288658)"
2936,5,"LINESTRING (127.080824 35.9316831, 127.0807197 35.9310624)"
2937,5,"LINESTRING (127.316371 36.2854869, 127.3161871 36.2850494)"
2938,5,"LINESTRING (126.8841237 35.6219944, 126.8833311 35.62138)"
2939,5,"LINESTRING (127.3248756 36.2917997, 127.3247565 36.2918013)"
2940,5,"LINESTRING (126.7087309 35.1082288, 126.708555 35.1081492)"
2941,5,"LINESTRING (127.1038698 35.9637427, 127.1035599 35.9620657)"
2942,5,"LINESTRING (126.9045145 35.6377205, 126.9044223 35.6376452)"
2943,5,"LINESTRING (126.7888378 35.3058391, 126.7887707 35.3052022)"
2944,5,"LINESTRING (126.9072625 35.6408582, 126.9067743 35.6401146)"
2945,5,"LINESTRING (127.3188805 36.2933856, 127.3184492 36.2935211)"
2946,5,"LINESTRING (126.9741376 35.7176621, 126.9740745 35.7175158)"
2947,5,"LINESTRING (127.2655989 36.2028256, 127.2646866 36.2006412)"
2948,5,"LINESTRING (126.806218 35.391826, 126.8062087 35.3909838)"
2949,5,"LINESTRING (126.4334002 34.7747879, 126.4332619 34.7747498)"
2950,5,"LINESTRING (127.0535203 35.8743952, 127.0534875 35.8743158)"
2951,5,"LINESTRING (126.6357861 35.0762995, 126.634918 35.0762401)"
2952,5,"LINESTRING (127.1054326 36.0872378, 127.1046456 36.0860271)"
2953,5,"LINESTRING (127.1777473 36.1603786, 127.1775343 36.1602617)"
2954,5,"LINESTRING (127.1227243 36.1161583, 127.1224226 36.1158111)"
2955,5,"LINESTRING (126.7974546 35.493978, 126.7970499 35.4927242)"
2956,5,"LINESTRING (126.4857998 34.8223662, 126.4858383 34.8218994)"
2957,5,"LINESTRING (126.4691785 34.8144492, 126.4664246 34.8144303)"
2958,5,"LINESTRING (126.4826621 34.8278396, 126.4831906 34.8274536)"
2959,5,"LINESTRING (126.5027125 35.0340493, 126.5016122 35.0335659)"
2960,5,"LINESTRING (127.1440871 36.1302827, 127.1434631 36.1294208)"
2961,5,"LINESTRING (126.6761517 35.0943583, 126.6748259 35.0935405)"
2962,5,"LINESTRING (127.2624036 36.1967401, 127.2621985 36.196526)"
2963,5,"LINESTRING (126.8143962 35.3566626, 126.8153219 35.3556111)"
2964,5,"LINESTRING (126.4980052 34.9255027, 126.4979921 34.9251374)"
2965,5,"LINESTRING (126.923982 35.6600638, 126.9232231 35.6597509)"
2966,5,"LINESTRING (126.4980374 34.9202415, 126.4980617 34.9197665)"
2967,5,"LINESTRING (126.465599 34.8447833, 126.4657264 34.8445616)"
2968,5,"LINESTRING (126.5333739 35.0431827, 126.5327997 35.0429744)"
2969,5,"LINESTRING (126.9471614 35.6934408, 126.946587 35.6922832)"
2970,5,"LINESTRING (127.3385471 36.3019451, 127.3380483 36.3018345)"
2971,5,"LINESTRING (127.1025431 36.0376568, 127.1025609 36.0365344)"
2972,5,"LINESTRING (126.6027688 35.0680842, 126.6018074 35.0678489)"
2973,5,"LINESTRING (126.7901914 35.1926452, 126.7895419 35.1923033)"
2974,5,"LINESTRING (127.3111582 36.2767833, 127.3103366 36.2762826)"
2975,5,"LINESTRING (127.1814903 36.1623757, 127.1791217 36.1611216)"
2976,5,"LINESTRING (126.996895 35.7479323, 126.9963215 35.747149)"
2977,5,"LINESTRING (126.9613702 35.7027108, 126.9608786 35.7025048)"
2978,5,"LINESTRING (126.490925 34.8680493, 126.490549 34.8673077)"
2979,5,"LINESTRING (126.4515173 34.7808931, 126.4515186 34.7807038)"
2980,5,"LINESTRING (126.4980115 34.9225496, 126.4980125 34.9220158)"
2981,5,"LINESTRING (127.3212897 36.295223, 127.321221 36.2950507)"
2982,5,"LINESTRING (127.3711822 36.3190411, 127.3712638 36.3188952)"
2983,5,"LINESTRING (127.2642251 36.1995133, 127.2638324 36.1987579)"
2984,5,"LINESTRING (126.6776221 35.0950942, 126.6761517 35.0943583)"
2985,5,"LINESTRING (126.4657621 34.8144247, 126.4630136 34.8144076)"
2986,5,"LINESTRING (127.3713119 36.3187492, 127.3713244 36.3186329)"
2987,5,"LINESTRING (126.4849993 35.0310999, 126.4848621 35.0310249)"
2988,5,"LINESTRING (127.1202584 36.1104381, 127.1200227 36.1100146)"
2989,5,"LINESTRING (126.4705495 34.81445, 126.4696584 34.8144523)"
2990,5,"LINESTRING (127.3186259 36.2898358, 127.3186362 36.2897195)"
2991,5,"LINESTRING (126.5299991 35.0421747, 126.5276933 35.0417235)"
2992,5,"LINESTRING (127.3179386 36.2937403, 127.317806 36.2937969)"
2993,5,"LINESTRING (126.7921596 35.2756506, 126.7921476 35.274629)"
2994,5,"LINESTRING (126.7981621 35.4597726, 126.7984406 35.459299)"
2995,5,"LINESTRING (127.3195173 36.2891322, 127.3197434 36.2891226)"
2996,5,"LINESTRING (127.2372493 36.1686498, 127.2360451 36.1679773)"
2997,5,"LINESTRING (126.4995294 34.9624437, 126.4997876 34.9616568)"
2998,5,"LINESTRING (126.4447572 34.8112191, 126.4447191 34.8112034)"
2999,5,"LINESTRING (127.3187325 36.2894754, 127.3188442 36.2893511)"
3000,5,"LINESTRING (126.4835973 35.0280829, 126.483666 35.0279329)"
3001,5,"LINESTRING (126.8044026 35.5158498, 126.8042816 35.5154299)"
3002,5,"LINESTRING (127.120808 36.111914, 127.1207041 36.1115611)"
3003,5,"LINESTRING (126.7939368 35.3173996, 126.7937678 35.316588)"
3004,5,"LINESTRING (127.0505122 35.856433, 127.0504667 35.8558594)"
3005,5,"LINESTRING (126.9897865 35.7375607, 126.9893638 35.7370838)"
3006,5,"LINESTRING (126.8084813 35.383375, 126.808523 35.3831354)"
3007,5,"LINESTRING (127.11238 36.1013422, 127.1121047 36.1008391)"
3008,5,"LINESTRING (126.7875919 35.2973939, 126.7875179 35.2973006)"
3009,5,"LINESTRING (127.0577431 35.8901438, 127.0577572 35.8892017)"
3010,5,"LINESTRING (127.0577806 35.8879711, 127.0577812 35.8878764)"
3011,1,"LINESTRING (128.6676274 35.9209485, 128.6676241 35.9210991)"
3012,1,"LINESTRING (128.2163432 36.1588489, 128.2192677 36.1590406)"
3013,1,"LINESTRING (127.4321336 36.3589909, 127.432157 36.3589891)"
3014,1,"LINESTRING (129.2542381 36.0499497, 129.2547122 36.0498075)"
3015,1,"LINESTRING (128.4354989 35.974783, 128.4365285 35.9742403)"
3016,1,"LINESTRING (127.4324312 36.3589414, 127.4324992 36.3589171)"
3017,1,"LINESTRING (129.4583999 35.977766, 129.4585368 35.9781911)"
3018,1,"LINESTRING (127.4890964 36.346114, 127.4894118 36.3462583)"
3019,1,"LINESTRING (127.4690095 36.3474033, 127.4696359 36.3471113)"
3020,1,"LINESTRING (127.7499993 36.2696913, 127.750836 36.2695102)"
3021,1,"LINESTRING (128.4319727 35.9774917, 128.432421 35.9770392)"
3022,1,"LINESTRING (128.4845249 35.9211617, 128.485299 35.919675)"
3023,1,"LINESTRING (127.7548955 36.2682178, 127.7554761 36.2680642)"
3024,1,"LINESTRING (128.7831234 35.9531209, 128.7866678 35.9532966)"
3025,1,"LINESTRING (128.0461992 36.1425766, 128.0477993 36.1421826)"
3026,1,"LINESTRING (127.7005124 36.2770411, 127.7037191 36.2761603)"
3027,1,"LINESTRING (128.414262 36.0285831, 128.4150623 36.0278242)"
3028,1,"LINESTRING (128.360764 36.1087124, 128.3608864 36.1083211)"
3029,1,"LINESTRING (128.0162134 36.1673177, 128.016248 36.167167)"
3030,1,"LINESTRING (127.7670287 36.2683193, 127.7676271 36.2684884)"
3031,1,"LINESTRING (128.3380703 36.1310928, 128.3386312 36.1307544)"
3032,1,"LINESTRING (128.6676411 35.922033, 128.6677492 35.9229749)"
3033,1,"LINESTRING (127.9127339 36.2223977, 127.9128574 36.2224)"
3034,1,"LINESTRING (127.8185244 36.2738685, 127.8195958 36.2736935)"
3035,1,"LINESTRING (127.8006768 36.2805844, 127.8034918 36.2794738)"
3036,1,"LINESTRING (127.4359992 36.356008, 127.4361141 36.3559107)"
3037,1,"LINESTRING (129.3136243 36.0419993, 129.3138491 36.0418327)"
3038,1,"LINESTRING (129.4560436 35.9732, 129.4564621 35.9738025)"
3039,1,"LINESTRING (128.8768651 36.010978, 128.8776213 36.0115193)"
3040,1,"LINESTRING (127.4664991 36.348983, 127.4681456 36.3479124)"
3041,1,"LINESTRING (128.1537162 36.1307055, 128.1546064 36.1308431)"
3042,1,"LINESTRING (127.42282 36.3554908, 127.4235276 36.3556193)"
3043,1,"LINESTRING (129.2445414 36.0547229, 129.2451495 36.0543075)"
3044,1,"LINESTRING (128.6574551 35.9137409, 128.657816 35.9135589)"
3045,1,"LINESTRING (128.0671124 36.1377661, 128.0704245 36.1369912)"
3046,1,"LINESTRING (128.3797255 36.0699009, 128.3814979 36.0699068)"
3047,1,"LINESTRING (128.664074 35.9118756, 128.6643301 35.91203)"
3048,1,"LINESTRING (127.7478271 36.2700069, 127.7491937 36.2698228)"
3049,1,"LINESTRING (128.4557045 35.9525472, 128.4557499 35.9523575)"
3050,1,"LINESTRING (127.8532944 36.2533273, 127.8534365 36.2527418)"
