index,count,geometry
724,2,"LINESTRING (127.3547221 37.5363652, 127.3552589 37.5362144)"
725,2,"LINESTRING (127.125341 37.4705584, 127.1255567 37.4712901)"
726,2,"LINESTRING (127.1234353 37.4340334, 127.1231352 37.4355035)"
727,2,"LINESTRING (127.4657498 37.5043241, 127.4660622 37.5041926)"
728,2,"LINESTRING (127.3027141 37.5327736, 127.3041969 37.533169)"
729,2,"LINESTRING (127.4688505 37.5029801, 127.4691084 37.5029315)"
730,2,"LINESTRING (127.4495916 37.5101006, 127.449869 37.5098077)"
731,2,"LINESTRING (127.3484872 37.5371217, 127.3493305 37.537121)"
732,2,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
733,2,"LINESTRING (127.2480897 37.544071, 127.2481327 37.5440557)"
734,2,"LINESTRING (127.256656 37.5404556, 127.2567693 37.540426)"
735,2,"LINESTRING (127.1285882 37.4745933, 127.1286175 37.4746123)"
736,2,"LINESTRING (127.220824 37.5264575, 127.2211626 37.5267242)"
737,2,"LINESTRING (127.410932 37.5155445, 127.4113676 37.5155746)"
738,2,"LINESTRING (127.1336416 37.4337284, 127.133173 37.4336368)"
739,2,"LINESTRING (127.1273946 37.4274966, 127.126972 37.4274637)"
740,2,"LINESTRING (127.1318597 37.4767262, 127.1324391 37.4771391)"
741,2,"LINESTRING (127.1260146 37.4488394, 127.1260254 37.4489377)"
742,2,"LINESTRING (127.4564954 37.5054117, 127.4574482 37.5051795)"
743,2,"LINESTRING (127.3836284 37.5094366, 127.3840621 37.5092071)"
744,2,"LINESTRING (127.450322 37.5092184, 127.4505724 37.5087679)"
745,2,"LINESTRING (127.4246991 37.5152548, 127.4251348 37.5152083)"
746,2,"LINESTRING (127.245169 37.5450814, 127.2453776 37.5449944)"
747,2,"LINESTRING (127.4638636 37.5046967, 127.4638987 37.5046958)"
748,2,"LINESTRING (127.4120296 37.5155571, 127.4134385 37.5154599)"
749,2,"LINESTRING (127.127708 37.427649, 127.1276269 37.427592)"
750,2,"LINESTRING (127.2446951 37.5452859, 127.2447303 37.545268)"
751,2,"LINESTRING (127.1534241 37.5127667, 127.1558303 37.5131387)"
752,2,"LINESTRING (127.2306867 37.5404497, 127.2308097 37.5405482)"
753,2,"LINESTRING (127.3748104 37.5211291, 127.3749998 37.5208985)"
754,2,"LINESTRING (127.3733545 37.5228122, 127.373638 37.5224979)"
755,2,"LINESTRING (127.3942997 37.5092744, 127.3945338 37.5093522)"
756,2,"LINESTRING (127.4092116 37.5148708, 127.4096119 37.5151217)"
757,2,"LINESTRING (127.5010964 37.5087575, 127.5011043 37.5087611)"
758,2,"LINESTRING (127.3209091 37.5377123, 127.3214273 37.5378005)"
759,2,"LINESTRING (127.3322401 37.5369591, 127.3327247 37.5369256)"
760,2,"LINESTRING (127.405849 37.5136666, 127.4065243 37.5138159)"
761,2,"LINESTRING (127.3693525 37.527549, 127.3695917 37.5273383)"
762,2,"LINESTRING (127.2693109 37.5336072, 127.2725374 37.5322416)"
763,2,"LINESTRING (127.3789342 37.5155332, 127.3792279 37.5151522)"
764,2,"LINESTRING (127.4523228 37.5069767, 127.4524439 37.5069253)"
765,2,"LINESTRING (127.4822153 37.504517, 127.4828183 37.504591)"
766,2,"LINESTRING (127.4948883 37.5042307, 127.4950478 37.5041757)"
767,2,"LINESTRING (127.1252383 37.4698253, 127.125253 37.4700471)"
768,2,"LINESTRING (127.3554967 37.5361471, 127.3578313 37.5352459)"
769,2,"LINESTRING (127.4462843 37.5116188, 127.4464857 37.5115973)"
770,2,"LINESTRING (127.3286952 37.5373525, 127.3298275 37.5371828)"
771,2,"LINESTRING (127.1259384 37.4539184, 127.1258236 37.4549456)"
772,2,"LINESTRING (127.1446133 37.504804, 127.1450659 37.5055075)"
773,2,"LINESTRING (127.450023 37.5096393, 127.450322 37.5092184)"
774,2,"LINESTRING (127.1360109 37.4341846, 127.1357478 37.4341288)"
775,2,"LINESTRING (127.1252476 37.469317, 127.1252464 37.4693485)"
776,2,"LINESTRING (127.4899598 37.5044422, 127.4901635 37.5044359)"
777,2,"LINESTRING (127.1375477 37.4345075, 127.1374009 37.4344746)"
778,2,"LINESTRING (127.1311067 37.4762353, 127.1316715 37.476604)"
779,2,"LINESTRING (127.1329437 37.4335919, 127.1328094 37.4335654)"
780,2,"LINESTRING (127.4494173 37.5102736, 127.4495916 37.5101006)"
781,2,"LINESTRING (127.4691084 37.5029315, 127.4693777 37.5029072)"
782,2,"LINESTRING (127.4415102 37.5119095, 127.4417014 37.5118438)"
783,2,"LINESTRING (127.4188661 37.5159955, 127.419459 37.516068)"
784,2,"LINESTRING (127.4942864 37.5042712, 127.4944742 37.5042586)"
785,2,"LINESTRING (127.2578405 37.5399514, 127.2581514 37.539742)"
786,2,"LINESTRING (127.3649491 37.5317831, 127.3651971 37.5316924)"
787,2,"LINESTRING (127.1323926 37.4334856, 127.1313402 37.4332759)"
788,2,"LINESTRING (127.3707137 37.5264346, 127.3709166 37.5262149)"
789,2,"LINESTRING (127.1381093 37.4345435, 127.1380979 37.4345759)"
790,2,"LINESTRING (127.3745247 37.5214749, 127.3748104 37.5211291)"
791,2,"LINESTRING (127.1381494 37.4344408, 127.1381093 37.4345435)"
792,2,"LINESTRING (127.3980246 37.510116, 127.3986975 37.5103536)"
793,2,"LINESTRING (127.4427336 37.5115856, 127.4427958 37.5115784)"
794,2,"LINESTRING (127.4951632 37.5051068, 127.4960513 37.5052691)"
795,2,"LINESTRING (127.1296332 37.4752753, 127.129977 37.475499)"
796,2,"LINESTRING (127.2440248 37.5456576, 127.2446123 37.5453317)"
797,2,"LINESTRING (127.1289737 37.4748451, 127.1296332 37.4752753)"
798,2,"LINESTRING (127.1285217 37.4283582, 127.1283517 37.4282297)"
799,2,"LINESTRING (127.1259623 37.4484354, 127.1259767 37.4484923)"
800,2,"LINESTRING (127.1255437 37.4675494, 127.1253502 37.4687071)"
801,2,"LINESTRING (127.125701 37.4273632, 127.1249996 37.4274827)"
802,2,"LINESTRING (127.436954 37.5139911, 127.4374611 37.5137705)"
803,2,"LINESTRING (127.1268599 37.4732646, 127.1269622 37.4733749)"
804,2,"LINESTRING (127.1235501 37.4321157, 127.1235552 37.4324411)"
805,2,"LINESTRING (127.3709166 37.5262149, 127.3710335 37.5260284)"
806,2,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
807,2,"LINESTRING (127.4310689 37.5150776, 127.43162 37.5150103)"
808,2,"LINESTRING (127.3801193 37.5139137, 127.3806183 37.5132013)"
809,2,"LINESTRING (127.3152532 37.5362217, 127.3153245 37.5362417)"
810,2,"LINESTRING (127.2388693 37.5470164, 127.2391611 37.5471144)"
811,2,"LINESTRING (127.4982802 37.506505, 127.49858 37.5067294)"
812,2,"LINESTRING (127.2253732 37.531203, 127.2254248 37.5313392)"
813,2,"LINESTRING (127.2254248 37.5313392, 127.2256186 37.5318859)"
814,2,"LINESTRING (127.2945132 37.5305657, 127.2951059 37.5306839)"
815,2,"LINESTRING (127.1257404 37.4475874, 127.1259623 37.4484354)"
816,2,"LINESTRING (127.251239 37.5426859, 127.2515611 37.542482)"
817,2,"LINESTRING (127.249817 37.5434356, 127.2499995 37.5433494)"
818,2,"LINESTRING (127.3820725 37.5109304, 127.3823583 37.5105242)"
819,2,"LINESTRING (127.1328094 37.4335654, 127.1327247 37.4335498)"
820,2,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
821,2,"LINESTRING (127.5039388 37.5101113, 127.5040247 37.5100797)"
822,2,"LINESTRING (127.2151793 37.5305173, 127.215661 37.5303291)"
823,2,"LINESTRING (127.1254878 37.4574377, 127.1254077 37.4594592)"
824,2,"LINESTRING (127.2928805 37.5303573, 127.2933637 37.5303933)"
825,2,"LINESTRING (127.1255799 37.4673287, 127.1255437 37.4675494)"
826,2,"LINESTRING (127.3928709 37.5083348, 127.3934247 37.5087743)"
827,2,"LINESTRING (127.4638987 37.5046958, 127.4642641 37.5046716)"
828,2,"LINESTRING (127.4356433 37.5143582, 127.4359625 37.514297)"
829,2,"LINESTRING (127.1293205 37.4302545, 127.1293252 37.4302077)"
830,2,"LINESTRING (127.504199 37.5098994, 127.5045859 37.5094992)"
831,2,"LINESTRING (127.3743092 37.5217369, 127.3745247 37.5214749)"
832,2,"LINESTRING (127.3834653 37.5095229, 127.3836284 37.5094366)"
833,2,"LINESTRING (127.1349928 37.480172, 127.1352052 37.4806945)"
834,2,"LINESTRING (127.4978672 37.5062796, 127.4982802 37.506505)"
835,2,"LINESTRING (127.1293543 37.4300383, 127.1293708 37.4298996)"
836,2,"LINESTRING (127.2235127 37.5290192, 127.2240078 37.5294737)"
837,2,"LINESTRING (127.2737545 37.5317536, 127.274142 37.5315966)"
838,2,"LINESTRING (127.3739452 37.5221638, 127.3740189 37.5220773)"
839,2,"LINESTRING (127.1294488 37.4292121, 127.1292725 37.4289907)"
840,2,"LINESTRING (127.2164608 37.5298308, 127.2168114 37.5296081)"
841,2,"LINESTRING (127.4113676 37.5155746, 127.4116414 37.5155721)"
842,2,"LINESTRING (127.4828183 37.504591, 127.4828409 37.5045928)"
843,2,"LINESTRING (127.190783 37.5212593, 127.1912057 37.5216534)"
844,2,"LINESTRING (127.3417851 37.5366064, 127.3423883 37.5366631)"
845,2,"LINESTRING (127.3928053 37.5082825, 127.3928709 37.5083348)"
846,2,"LINESTRING (127.260775 37.5376959, 127.2610903 37.5374883)"
847,2,"LINESTRING (127.1293252 37.4302077, 127.1293299 37.4301798)"
848,2,"LINESTRING (127.123703 37.431606, 127.1235501 37.4321157)"
849,2,"LINESTRING (127.4200621 37.5161009, 127.4203382 37.516083)"
850,2,"LINESTRING (127.1404603 37.4966891, 127.1420826 37.4999993)"
851,2,"LINESTRING (127.4099071 37.5152715, 127.4101604 37.5153637)"
852,2,"LINESTRING (127.1347643 37.4797025, 127.1349928 37.480172)"
853,2,"LINESTRING (127.3793232 37.5150144, 127.3797689 37.5143974)"
854,2,"LINESTRING (127.134876 37.4339449, 127.1348478 37.4339412)"
855,2,"LINESTRING (127.197449 37.5309329, 127.1978489 37.5311331)"
856,2,"LINESTRING (127.1383032 37.4921649, 127.1391632 37.4940009)"
857,2,"LINESTRING (127.1395439 37.4948133, 127.1395629 37.4948539)"
858,2,"LINESTRING (127.2187742 37.527116, 127.2188124 37.5269079)"
859,2,"LINESTRING (127.1358654 37.4840181, 127.1362911 37.4865035)"
860,2,"LINESTRING (127.4574482 37.5051795, 127.4574832 37.5051714)"
861,2,"LINESTRING (127.1338748 37.4784298, 127.1341636 37.4788011)"
862,2,"LINESTRING (127.1382206 37.434204, 127.1381494 37.4344408)"
863,2,"LINESTRING (127.500336 37.5083753, 127.5004164 37.5084348)"
864,2,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
865,2,"LINESTRING (127.2272294 37.5355437, 127.2273617 37.5358992)"
866,2,"LINESTRING (127.4681591 37.5031936, 127.4684284 37.5030891)"
867,2,"LINESTRING (127.4944742 37.5042586, 127.4948883 37.5042307)"
868,2,"LINESTRING (127.2396037 37.5474281, 127.23971 37.5474825)"
869,2,"LINESTRING (127.4949369 37.5043416, 127.4949494 37.504383)"
870,2,"LINESTRING (127.4350616 37.5144525, 127.4356433 37.5143582)"
871,2,"LINESTRING (127.1352052 37.4806945, 127.1354337 37.481602)"
872,2,"LINESTRING (127.1293629 37.4328768, 127.1290581 37.4328109)"
873,2,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
874,2,"LINESTRING (127.2493828 37.5436194, 127.249817 37.5434356)"
875,2,"LINESTRING (127.3214273 37.5378005, 127.3217939 37.5378497)"
876,2,"LINESTRING (127.4947514 37.5037476, 127.4948826 37.5041379)"
877,2,"LINESTRING (127.4427958 37.5115784, 127.4430923 37.5115632)"
878,2,"LINESTRING (127.3674473 37.530342, 127.3682282 37.5290836)"
879,2,"LINESTRING (127.291424 37.5303115, 127.2914557 37.5303124)"
880,2,"LINESTRING (127.3227095 37.5379313, 127.3231531 37.5379464)"
881,2,"LINESTRING (127.1260477 37.4519483, 127.126026 37.4531399)"
882,2,"LINESTRING (127.1382493 37.4341076, 127.1382206 37.434204)"
883,2,"LINESTRING (127.4142476 37.5154136, 127.414681 37.5154058)"
884,2,"LINESTRING (127.2188124 37.5269079, 127.218774 37.5265662)"
885,2,"LINESTRING (127.4646601 37.5046275, 127.4649747 37.5045745)"
886,2,"LINESTRING (127.1445605 37.5047209, 127.1446133 37.504804)"
887,2,"LINESTRING (127.2202668 37.5259568, 127.2203311 37.5260174)"
888,2,"LINESTRING (127.2300246 37.5397829, 127.2306867 37.5404497)"
889,2,"LINESTRING (127.4455465 37.5116545, 127.445637 37.5116537)"
890,2,"LINESTRING (127.2797147 37.5301983, 127.2804901 37.5301655)"
891,2,"LINESTRING (127.4451199 37.5116597, 127.4451256 37.5116597)"
892,2,"LINESTRING (127.4458758 37.5116484, 127.4462718 37.5116197)"
893,2,"LINESTRING (127.4722401 37.5029638, 127.4724879 37.502945)"
894,2,"LINESTRING (127.5019371 37.5093992, 127.5020729 37.5095218)"
895,2,"LINESTRING (127.4952425 37.5032933, 127.4950648 37.5033726)"
896,2,"LINESTRING (127.1276269 37.427592, 127.1275435 37.4275538)"
897,2,"LINESTRING (127.4075492 37.5140583, 127.4076997 37.5140999)"
898,2,"LINESTRING (127.3990616 37.5105, 127.3994529 37.5106733)"
899,2,"LINESTRING (127.3240621 37.5379324, 127.324824 37.5378831)"
900,2,"LINESTRING (127.27904 37.5302565, 127.2797147 37.5301983)"
901,2,"LINESTRING (127.1290129 37.4328009, 127.1290375 37.4326351)"
902,2,"LINESTRING (127.3633655 37.5324961, 127.3636816 37.532336)"
903,2,"LINESTRING (127.2553684 37.5406431, 127.2561294 37.5405437)"
904,2,"LINESTRING (127.3690543 37.5278551, 127.3693525 37.527549)"
905,2,"LINESTRING (127.3890809 37.5072425, 127.3891341 37.5072344)"
906,2,"LINESTRING (127.3989124 37.5104331, 127.3989746 37.5104575)"
907,2,"LINESTRING (127.4203382 37.516083, 127.4205318 37.5160597)"
908,2,"LINESTRING (127.4106548 37.5155001, 127.410932 37.5155445)"
909,2,"LINESTRING (127.130849 37.4331816, 127.1306322 37.433134)"
910,2,"LINESTRING (127.394967 37.509476, 127.3955247 37.5096162)"
911,2,"LINESTRING (127.2275576 37.5361953, 127.2275801 37.5362314)"
912,2,"LINESTRING (127.4365488 37.5141531, 127.436954 37.5139911)"
913,2,"LINESTRING (127.1311087 37.4332284, 127.1310522 37.4332192)"
914,2,"LINESTRING (127.4084529 37.5144141, 127.4084699 37.5144222)"
915,2,"LINESTRING (127.2193202 37.5254769, 127.2194786 37.5254953)"
916,2,"LINESTRING (127.3373433 37.536713, 127.3373773 37.5367122)"
917,2,"LINESTRING (127.1509 37.5119741, 127.1513065 37.5121538)"
918,2,"LINESTRING (127.3712345 37.52566, 127.3712787 37.5255879)"
919,2,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
920,2,"LINESTRING (127.2606865 37.5377624, 127.260775 37.5376959)"
921,2,"LINESTRING (127.3870228 37.5080085, 127.3875323 37.5077999)"
922,2,"LINESTRING (127.136676 37.4343254, 127.1365224 37.4342961)"
923,2,"LINESTRING (127.2264095 37.534115, 127.226489 37.5343522)"
924,2,"LINESTRING (127.4271242 37.5151509, 127.4273403 37.5151501)"
925,2,"LINESTRING (127.1235546 37.4325646, 127.1235522 37.4330378)"
926,2,"LINESTRING (127.3669745 37.5308408, 127.3673124 37.5305113)"
927,2,"LINESTRING (127.126064 37.4722959, 127.1264099 37.4727738)"
928,2,"LINESTRING (127.2030853 37.5315285, 127.2040759 37.5314878)"
929,2,"LINESTRING (127.4892934 37.5044629, 127.4899598 37.5044422)"
930,2,"LINESTRING (127.2399904 37.547566, 127.2401206 37.5475807)"
931,2,"LINESTRING (127.3390356 37.5366657, 127.3403182 37.536617)"
932,2,"LINESTRING (127.2499995 37.5433494, 127.2501639 37.5432741)"
933,2,"LINESTRING (127.3890062 37.5072622, 127.3890809 37.5072425)"
934,2,"LINESTRING (127.4522753 37.507001, 127.4523228 37.5069767)"
935,2,"LINESTRING (127.1498911 37.5113862, 127.1504123 37.511723)"
936,2,"LINESTRING (127.3232222 37.5379483, 127.3236353 37.5379444)"
937,2,"LINESTRING (127.4680629 37.5032305, 127.4681591 37.5031936)"
938,2,"LINESTRING (127.2290312 37.5384232, 127.2290526 37.538453)"
939,2,"LINESTRING (127.1237871 37.4283415, 127.1237133 37.4286297)"
940,2,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
941,2,"LINESTRING (127.1381554 37.4918562, 127.1383032 37.4921649)"
942,2,"LINESTRING (127.2186999 37.527325, 127.2187742 37.527116)"
943,2,"LINESTRING (127.3710335 37.5260284, 127.3712345 37.52566)"
944,2,"LINESTRING (127.1368283 37.4888523, 127.1368551 37.4889272)"
945,2,"LINESTRING (127.2619941 37.5369574, 127.2650322 37.5355087)"
946,2,"LINESTRING (127.3236353 37.5379444, 127.3240621 37.5379324)"
947,2,"LINESTRING (127.2298804 37.5395978, 127.2300246 37.5397829)"
948,2,"LINESTRING (127.1952963 37.5281593, 127.1960116 37.5292662)"
949,2,"LINESTRING (127.2186614 37.525816, 127.2187116 37.5257161)"
950,2,"LINESTRING (127.1348478 37.4339412, 127.1337489 37.4337494)"
951,2,"LINESTRING (127.4084993 37.5144385, 127.4088023 37.5146118)"
952,2,"LINESTRING (127.3881991 37.5075427, 127.3885681 37.5074097)"
953,2,"LINESTRING (127.4951462 37.5050068, 127.4951485 37.5050149)"
954,2,"LINESTRING (127.1249997 37.4458148, 127.1250456 37.4459096)"
955,2,"LINESTRING (127.1391632 37.4940009, 127.1395439 37.4948133)"
956,2,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
957,2,"LINESTRING (127.2421625 37.5466829, 127.2424923 37.5465647)"
958,2,"LINESTRING (127.2240078 37.5294737, 127.2245561 37.5299707)"
959,2,"LINESTRING (127.3840621 37.5092071, 127.3868009 37.5080984)"
960,2,"LINESTRING (127.1293543 37.4300392, 127.1293543 37.4300383)"
961,2,"LINESTRING (127.1239263 37.4280769, 127.1237871 37.4283415)"
962,2,"LINESTRING (127.1281485 37.4743143, 127.1281507 37.4743152)"
963,2,"LINESTRING (127.1369142 37.4890942, 127.1370717 37.4895129)"
964,2,"LINESTRING (127.350407 37.537053, 127.3516502 37.5368806)"
965,2,"LINESTRING (127.2897344 37.5302643, 127.2910664 37.5303)"
966,2,"LINESTRING (127.3045668 37.5332679, 127.3051402 37.5334419)"
967,2,"LINESTRING (127.3913233 37.507378, 127.3915381 37.5074674)"
968,2,"LINESTRING (127.4960797 37.5035475, 127.4960299 37.5034655)"
969,2,"LINESTRING (127.4965333 37.505398, 127.4974373 37.5059452)"
970,2,"LINESTRING (127.1380979 37.4345759, 127.1380864 37.4346083)"
971,2,"LINESTRING (127.3218664 37.5378597, 127.3223892 37.5379101)"
972,2,"LINESTRING (127.3698795 37.5271196, 127.37013 37.5269252)"
973,2,"LINESTRING (127.3578313 37.5352459, 127.3580601 37.5351578)"
974,2,"LINESTRING (127.1948592 37.5276597, 127.1952963 37.5281593)"
975,2,"LINESTRING (127.4253589 37.5151922, 127.4261634 37.515162)"
976,2,"LINESTRING (127.4744589 37.502593, 127.4746332 37.5025867)"
977,2,"LINESTRING (127.1374009 37.4344746, 127.1367121 37.4343328)"
978,2,"LINESTRING (127.4974373 37.5059452, 127.497512 37.5059812)"
979,2,"LINESTRING (127.1524747 37.5125412, 127.1534241 37.5127667)"
980,2,"LINESTRING (127.2252823 37.531009, 127.2253732 37.531203)"
981,2,"LINESTRING (127.3314658 37.5370139, 127.3317454 37.5369927)"
982,2,"LINESTRING (127.1309845 37.4332072, 127.130849 37.4331816)"
983,2,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
984,2,"LINESTRING (127.3704462 37.5266803, 127.3707137 37.5264346)"
985,2,"LINESTRING (127.375348 37.520441, 127.3759628 37.5195718)"
986,2,"LINESTRING (127.4642641 37.5046716, 127.4646601 37.5046275)"
987,2,"LINESTRING (127.1518566 37.5123483, 127.1524747 37.5125412)"
988,2,"LINESTRING (127.49858 37.5067294, 127.4989296 37.5070377)"
989,2,"LINESTRING (127.1227132 37.4398504, 127.1228203 37.4403663)"
990,2,"LINESTRING (127.2804901 37.5301655, 127.2814319 37.5301285)"
991,2,"LINESTRING (127.2849936 37.5301458, 127.2854746 37.5301575)"
992,2,"LINESTRING (127.129077 37.428744, 127.1289689 37.4286616)"
993,2,"LINESTRING (127.3651971 37.5316924, 127.3655109 37.5315764)"
994,2,"LINESTRING (127.4295118 37.515146, 127.4305563 37.5151214)"
995,2,"LINESTRING (127.4736081 37.5026928, 127.4740878 37.5026244)"
996,2,"LINESTRING (127.3925115 37.5080497, 127.3928053 37.5082825)"
997,2,"LINESTRING (127.4065243 37.5138159, 127.4071624 37.5139498)"
998,2,"LINESTRING (127.390389 37.5071788, 127.3906526 37.5072106)"
999,2,"LINESTRING (127.496065 37.5037945, 127.4960921 37.5037296)"
1000,2,"LINESTRING (127.2171498 37.5292998, 127.2175499 37.5288491)"
1001,2,"LINESTRING (127.3955247 37.5096162, 127.3958742 37.5096833)"
1002,2,"LINESTRING (127.1450659 37.5055075, 127.1451995 37.5057161)"
1003,2,"LINESTRING (127.1227059 37.4388426, 127.1226846 37.4390309)"
1004,2,"LINESTRING (127.2689652 37.5337489, 127.2693109 37.5336072)"
1005,2,"LINESTRING (127.2910664 37.5303, 127.291424 37.5303115)"
1006,2,"LINESTRING (127.364026 37.5321768, 127.3641211 37.5321328)"
1007,2,"LINESTRING (127.4207298 37.5160382, 127.420972 37.515996)"
1008,2,"LINESTRING (127.2131118 37.5310161, 127.2135954 37.5309551)"
1009,2,"LINESTRING (127.4878067 37.5045249, 127.4892934 37.5044629)"
1010,2,"LINESTRING (127.4426216 37.5115982, 127.4427336 37.5115856)"
1011,2,"LINESTRING (127.4948374 37.5035583, 127.4947514 37.5037476)"
1012,2,"LINESTRING (127.3994529 37.5106733, 127.3994744 37.5106833)"
1013,2,"LINESTRING (127.4554045 37.5057421, 127.4559047 37.50558)"
1014,2,"LINESTRING (127.125417 37.4603128, 127.1254488 37.4607321)"
1015,2,"LINESTRING (127.2194786 37.5254953, 127.2196097 37.5255388)"
1016,2,"LINESTRING (127.4101604 37.5153637, 127.41045 37.5154468)"
1017,2,"LINESTRING (127.2372122 37.5456787, 127.2388693 37.5470164)"
1018,2,"LINESTRING (127.2938423 37.5304545, 127.293883 37.53046)"
1019,2,"LINESTRING (127.2655377 37.535279, 127.2655853 37.5352575)"
1020,2,"LINESTRING (127.1274442 37.4738037, 127.1281485 37.4743143)"
1021,2,"LINESTRING (127.3337311 37.5368639, 127.333885 37.5368569)"
1022,2,"LINESTRING (127.126026 37.4531399, 127.1259384 37.4539184)"
1023,2,"LINESTRING (127.3250584 37.5378564, 127.325466 37.5378092)"
1024,2,"LINESTRING (127.415378 37.5154631, 127.415412 37.5154658)"
1025,2,"LINESTRING (127.3018195 37.5325287, 127.3023216 37.5326693)"
1026,2,"LINESTRING (127.3902725 37.5071643, 127.390389 37.5071788)"
1027,2,"LINESTRING (127.4386361 37.513224, 127.4388433 37.5131277)"
1028,2,"LINESTRING (127.3403182 37.536617, 127.3405095 37.536611)"
1029,2,"LINESTRING (127.1260663 37.4493597, 127.1260828 37.4501187)"
1030,2,"LINESTRING (127.2418495 37.5468328, 127.2421625 37.5466829)"
1031,2,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
1032,2,"LINESTRING (127.1257601 37.4717685, 127.126064 37.4722959)"
1033,2,"LINESTRING (127.3918999 37.5076498, 127.3923351 37.5079341)"
1034,2,"LINESTRING (127.1379238 37.4345771, 127.1375477 37.4345075)"
1035,2,"LINESTRING (127.2178807 37.5284849, 127.2179785 37.5283517)"
1036,2,"LINESTRING (127.2186499 37.5258628, 127.2186614 37.525816)"
1037,2,"LINESTRING (127.1326814 37.4773111, 127.1333447 37.4778819)"
1038,2,"LINESTRING (127.1264864 37.4728605, 127.1268599 37.4732646)"
1039,2,"LINESTRING (127.2784399 37.5303239, 127.27904 37.5302565)"
1040,2,"LINESTRING (127.394699 37.5094082, 127.394967 37.509476)"
1041,2,"LINESTRING (127.3994744 37.5106833, 127.3996384 37.5107681)"
1042,2,"LINESTRING (127.2211626 37.5267242, 127.2223016 37.5278067)"
1043,2,"LINESTRING (127.4220348 37.5157723, 127.4235152 37.5154695)"
1044,2,"LINESTRING (127.2507819 37.5429482, 127.251239 37.5426859)"
1045,2,"LINESTRING (127.2290064 37.5383871, 127.2290312 37.5384232)"
1046,2,"LINESTRING (127.2549436 37.5407215, 127.2553684 37.5406431)"
1047,2,"LINESTRING (127.4630467 37.5047262, 127.4638636 37.5046967)"
1048,2,"LINESTRING (127.3610576 37.5337877, 127.3616467 37.5334684)"
1049,2,"LINESTRING (127.4039489 37.5129557, 127.4040326 37.5129982)"
1050,2,"LINESTRING (127.4591104 37.5049331, 127.4606605 37.5048363)"
1051,2,"LINESTRING (127.3712901 37.5255699, 127.3713729 37.5254366)"
1052,2,"LINESTRING (127.3023216 37.5326693, 127.3027141 37.5327736)"
1053,2,"LINESTRING (127.4052902 37.5135175, 127.405849 37.5136666)"
1054,2,"LINESTRING (127.4294428 37.5151478, 127.4295118 37.515146)"
1055,2,"LINESTRING (127.3231531 37.5379464, 127.3232222 37.5379483)"
1056,2,"LINESTRING (127.2878818 37.530215, 127.288013 37.530218)"
1057,2,"LINESTRING (127.3966864 37.5098075, 127.3971434 37.5099088)"
1058,2,"LINESTRING (127.5001765 37.5081779, 127.5002229 37.5082473)"
1059,2,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
1060,2,"LINESTRING (127.3663864 37.531225, 127.3666991 37.5310496)"
1061,2,"LINESTRING (127.2110254 37.5311598, 127.2119242 37.5311079)"
1062,2,"LINESTRING (127.3823583 37.5105242, 127.3825952 37.5102378)"
1063,2,"LINESTRING (127.4419652 37.5117646, 127.4422526 37.5116836)"
1064,2,"LINESTRING (127.2737148 37.5317697, 127.2737545 37.5317536)"
1065,2,"LINESTRING (127.4362353 37.5142341, 127.4365488 37.5141531)"
1066,2,"LINESTRING (127.4324485 37.5148774, 127.4345071 37.5145432)"
1067,2,"LINESTRING (127.3370977 37.5367244, 127.3373433 37.536713)"
1068,2,"LINESTRING (127.2203311 37.5260174, 127.2206041 37.5262614)"
1069,2,"LINESTRING (127.2568361 37.5404091, 127.2571296 37.5403141)"
1070,2,"LINESTRING (127.4583896 37.5050005, 127.458849 37.5049511)"
1071,2,"LINESTRING (127.4662794 37.5040998, 127.4664469 37.5040178)"
1072,2,"LINESTRING (127.4999446 37.5078606, 127.5 37.5079435)"
1073,2,"LINESTRING (127.3440484 37.5368771, 127.3450918 37.5369713)"
1074,2,"LINESTRING (127.3538264 37.536557, 127.3539 37.5365409)"
1075,2,"LINESTRING (127.2661158 37.5350169, 127.2677945 37.534228)"
1076,2,"LINESTRING (127.3493305 37.537121, 127.3503595 37.5370592)"
1077,2,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
1078,2,"LINESTRING (127.2119242 37.5311079, 127.2125616 37.5310743)"
1079,2,"LINESTRING (127.2391611 37.5471144, 127.2395337 37.5473775)"
1080,2,"LINESTRING (127.4665624 37.5039629, 127.4670071 37.5037611)"
1081,2,"LINESTRING (127.4950648 37.5033726, 127.4950207 37.503396)"
1082,2,"LINESTRING (127.1278947 37.4278371, 127.127708 37.427649)"
1083,2,"LINESTRING (127.2469779 37.5444436, 127.2480897 37.544071)"
1084,2,"LINESTRING (127.5033741 37.5101329, 127.5035869 37.510141)"
