index,count,geometry
2348,3,"LINESTRING (127.763154 36.1894859, 127.7634813 36.1889235)"
2349,3,"LINESTRING (127.773596 36.1743189, 127.7736511 36.1741997)"
2350,3,"LINESTRING (127.5262598 36.3377687, 127.526262 36.337766)"
2351,3,"LINESTRING (127.4251319 36.665927, 127.4243435 36.6654063)"
2352,3,"LINESTRING (127.4225086 36.4142924, 127.4224912 36.4139183)"
2353,3,"LINESTRING (127.5897493 36.2693158, 127.5899875 36.2692246)"
2354,3,"LINESTRING (127.4264215 36.5794559, 127.4264568 36.57886)"
2355,3,"LINESTRING (127.4444639 36.3692649, 127.444843 36.3690928)"
2356,3,"LINESTRING (127.4265873 36.5849913, 127.4265459 36.5838481)"
2357,3,"LINESTRING (127.4021562 36.6579727, 127.4015242 36.6577648)"
2358,3,"LINESTRING (127.4304739 36.4828828, 127.4305867 36.4816162)"
2359,3,"LINESTRING (127.4289491 36.4740659, 127.4286374 36.473166)"
2360,3,"LINESTRING (127.4264994 36.5821767, 127.4264215 36.5794559)"
2361,3,"LINESTRING (127.4306247 36.4803162, 127.4305583 36.4796644)"
2362,3,"LINESTRING (127.4291368 36.5020708, 127.4291527 36.5018481)"
2363,3,"LINESTRING (127.4157875 36.4595166, 127.4159615 36.458508)"
2364,3,"LINESTRING (127.6624625 36.2408997, 127.6627582 36.2407469)"
2365,3,"LINESTRING (127.4516124 36.3626705, 127.4518199 36.3624299)"
2366,3,"LINESTRING (127.4634144 36.6666661, 127.4633517 36.666731)"
2367,3,"LINESTRING (127.7023678 36.2076633, 127.7024256 36.2076704)"
2368,3,"LINESTRING (127.432499 36.5228077, 127.4324266 36.5225804)"
2369,3,"LINESTRING (127.7161138 36.2037841, 127.7164618 36.2037438)"
2370,3,"LINESTRING (127.7142536 36.2045187, 127.7145668 36.2043125)"
2371,3,"LINESTRING (127.4879616 36.6512952, 127.4877491 36.6511825)"
2372,3,"LINESTRING (127.4319247 36.5446258, 127.4317455 36.5439216)"
2373,3,"LINESTRING (127.76729 36.179601, 127.7674287 36.179497)"
2374,3,"LINESTRING (127.5252618 36.3389833, 127.5257118 36.3383999)"
2375,3,"LINESTRING (127.3956316 36.6208345, 127.3955066 36.620618)"
2376,3,"LINESTRING (127.5862124 36.2906942, 127.586249 36.2905562)"
2377,3,"LINESTRING (127.5718997 36.3075166, 127.5723528 36.3072225)"
2378,3,"LINESTRING (127.4516081 36.6745707, 127.451513 36.6745743)"
2379,3,"LINESTRING (127.5839151 36.2824881, 127.5837356 36.2822989)"
2380,3,"LINESTRING (127.6210866 36.2702078, 127.6213247 36.2700984)"
2381,3,"LINESTRING (127.6603372 36.242766, 127.6604483 36.242655)"
2382,3,"LINESTRING (127.4768866 36.6546246, 127.4768351 36.6547012)"
2383,3,"LINESTRING (127.4612994 36.6688831, 127.4609042 36.6693031)"
2384,3,"LINESTRING (127.4803125 36.6506082, 127.4801883 36.6507632)"
2385,3,"LINESTRING (127.3881662 36.6527732, 127.3878656 36.6524664)"
2386,3,"LINESTRING (127.418179 36.4012092, 127.4181315 36.4007737)"
2387,3,"LINESTRING (127.4329694 36.3721493, 127.4333341 36.3719313)"
2388,3,"LINESTRING (127.4202494 36.4672079, 127.4199493 36.4670247)"
2389,3,"LINESTRING (127.4930331 36.6519663, 127.4927031 36.6520096)"
2390,3,"LINESTRING (127.4467645 36.3679551, 127.4470188 36.3677622)"
2391,3,"LINESTRING (127.6668365 36.2389165, 127.6670365 36.2387332)"
2392,3,"LINESTRING (127.4956368 36.3499162, 127.4961628 36.3501741)"
2393,3,"LINESTRING (127.7739133 36.1709138, 127.7737764 36.1705824)"
2394,3,"LINESTRING (127.7651482 36.184219, 127.7651912 36.1840954)"
2395,3,"LINESTRING (127.5096805 36.3505199, 127.5101998 36.3504496)"
2396,3,"LINESTRING (127.7029623 36.2078498, 127.7033599 36.2080195)"
2397,3,"LINESTRING (127.3947939 36.6200467, 127.3945916 36.6199582)"
2398,3,"LINESTRING (127.6493383 36.2506013, 127.64968 36.250599)"
2399,3,"LINESTRING (127.691112 36.2145697, 127.6911821 36.2145497)"
2400,3,"LINESTRING (127.623199 36.268325, 127.6232201 36.2682618)"
2401,3,"LINESTRING (127.5808714 36.278911, 127.5809393 36.2788894)"
2402,3,"LINESTRING (127.4119474 36.6621524, 127.4112785 36.661977)"
2403,3,"LINESTRING (127.4887499 36.3459661, 127.4888346 36.3460031)"
2404,3,"LINESTRING (127.5855241 36.2722832, 127.5864316 36.2713558)"
2405,3,"LINESTRING (127.3800489 36.6247386, 127.3800835 36.6247531)"
2406,3,"LINESTRING (127.773731 36.1735117, 127.7738043 36.1734835)"
2407,3,"LINESTRING (127.4570778 36.3563248, 127.4571246 36.3562744)"
2408,3,"LINESTRING (127.5734306 36.3067314, 127.5737368 36.3065969)"
2409,3,"LINESTRING (127.3913268 36.6313223, 127.3914748 36.6310321)"
2410,3,"LINESTRING (127.4300242 36.5322658, 127.4299943 36.5319953)"
2411,3,"LINESTRING (127.468986 36.6639452, 127.4685494 36.664421)"
2412,3,"LINESTRING (127.3909993 36.6549953, 127.3904001 36.6546161)"
2413,3,"LINESTRING (127.4170367 36.4245833, 127.4173402 36.4234575)"
2414,3,"LINESTRING (127.3949525 36.6201397, 127.3947939 36.6200467)"
2415,3,"LINESTRING (127.4738923 36.3460025, 127.4743872 36.3459486)"
2416,3,"LINESTRING (127.4753116 36.6570827, 127.4751908 36.6571764)"
2417,3,"LINESTRING (127.3918814 36.6554748, 127.3916052 36.655324)"
2418,3,"LINESTRING (127.4644761 36.6671208, 127.4636952 36.6666662)"
2419,3,"LINESTRING (127.4685494 36.664421, 127.4683054 36.664686)"
2420,3,"LINESTRING (127.6328038 36.2499906, 127.6328405 36.2499752)"
2421,3,"LINESTRING (127.6968846 36.2108441, 127.6974437 36.2101769)"
2422,3,"LINESTRING (127.5863808 36.2899566, 127.5864461 36.2896086)"
2423,3,"LINESTRING (127.5852916 36.2847672, 127.5851654 36.2844544)"
2424,3,"LINESTRING (127.4560228 36.6731453, 127.4558683 36.6732363)"
2425,3,"LINESTRING (127.3806555 36.6215533, 127.3805917 36.621592)"
2426,3,"LINESTRING (127.4616114 36.3527247, 127.4618611 36.35254)"
2427,3,"LINESTRING (127.5832791 36.3012381, 127.5833002 36.3011984)"
2428,3,"LINESTRING (127.4015242 36.6577648, 127.4005746 36.6574891)"
2429,3,"LINESTRING (127.4130123 36.603783, 127.4139746 36.6030832)"
2430,3,"LINESTRING (127.5852751 36.2941208, 127.5852961 36.2940459)"
2431,3,"LINESTRING (127.6253993 36.2581081, 127.62565 36.2568492)"
2432,3,"LINESTRING (127.526262 36.337766, 127.5267499 36.3372827)"
2433,3,"LINESTRING (127.5832713 36.3012534, 127.5832791 36.3012381)"
2434,3,"LINESTRING (127.4654025 36.6676169, 127.4644761 36.6671208)"
2435,3,"LINESTRING (127.7682941 36.1639016, 127.768369 36.163713)"
2436,3,"LINESTRING (127.4303901 36.6709758, 127.4300423 36.6706628)"
2437,3,"LINESTRING (127.5242616 36.3406081, 127.5242928 36.3405567)"
2438,3,"LINESTRING (127.6996398 36.2080158, 127.6997998 36.2079344)"
2439,3,"LINESTRING (127.4054136 36.6595367, 127.4042674 36.6589444)"
2440,3,"LINESTRING (127.6534877 36.249415, 127.6538089 36.2491703)"
2441,3,"LINESTRING (127.4723913 36.6601787, 127.4721271 36.6604779)"
2442,3,"LINESTRING (127.583159 36.3014149, 127.5831913 36.3013797)"
2443,3,"LINESTRING (127.7597211 36.1936649, 127.7599718 36.1934813)"
2444,3,"LINESTRING (127.7740423 36.1731693, 127.7741619 36.1727083)"
2445,3,"LINESTRING (127.4551922 36.6735804, 127.4549997 36.6736498)"
2446,3,"LINESTRING (127.4578342 36.6720867, 127.4574435 36.6723174)"
2447,3,"LINESTRING (127.690415 36.2147836, 127.6907952 36.2146667)"
2448,3,"LINESTRING (127.4697999 36.6630601, 127.4696566 36.663216)"
2449,3,"LINESTRING (127.7737708 36.170568, 127.7735869 36.1701239)"
2450,3,"LINESTRING (127.3978798 36.6121351, 127.3981237 36.611992)"
2451,3,"LINESTRING (127.479575 36.651533, 127.4792627 36.6518593)"
2452,3,"LINESTRING (127.4968114 36.3504914, 127.497781 36.3508367)"
2453,3,"LINESTRING (127.5816132 36.3026339, 127.5816878 36.3025897)"
2454,3,"LINESTRING (127.4320617 36.5451658, 127.4319247 36.5446258)"
2455,3,"LINESTRING (127.4296247 36.5170327, 127.4295246 36.5165332)"
2456,3,"LINESTRING (127.7681387 36.1607194, 127.7682143 36.1603856)"
2457,3,"LINESTRING (127.3935495 36.6197716, 127.3930474 36.6197251)"
2458,3,"LINESTRING (127.3839361 36.6243034, 127.384137 36.6237997)"
2459,3,"LINESTRING (127.3947857 36.6565267, 127.393958 36.6562889)"
2460,3,"LINESTRING (127.4318369 36.5504332, 127.4318999 36.5500492)"
2461,3,"LINESTRING (127.7115311 36.2089015, 127.7117429 36.208655)"
2462,3,"LINESTRING (127.4216882 36.6641443, 127.4207195 36.6638119)"
2463,3,"LINESTRING (127.7723489 36.1683831, 127.771924 36.1680081)"
2464,3,"LINESTRING (127.4317742 36.5519333, 127.431749 36.551341)"
2465,3,"LINESTRING (127.4594475 36.6708297, 127.4591575 36.6710829)"
2466,3,"LINESTRING (127.6073241 36.2723414, 127.6076115 36.2724186)"
2467,3,"LINESTRING (127.6678096 36.237525, 127.6678195 36.2374979)"
2468,3,"LINESTRING (127.4265459 36.5838481, 127.4265274 36.5833324)"
2469,3,"LINESTRING (127.4208462 36.4675563, 127.4202494 36.4672079)"
2470,3,"LINESTRING (127.4176131 36.43121, 127.417562 36.4310413)"
2471,3,"LINESTRING (127.6993899 36.2081596, 127.6996398 36.2080158)"
2472,3,"LINESTRING (127.4650966 36.3500104, 127.4664991 36.348983)"
2473,3,"LINESTRING (127.4518199 36.3624299, 127.4520999 36.3621027)"
2474,3,"LINESTRING (127.3945357 36.6199455, 127.3943825 36.6199093)"
2475,3,"LINESTRING (127.5805843 36.2790357, 127.5808714 36.278911)"
2476,3,"LINESTRING (127.586408 36.2883726, 127.5863845 36.2882373)"
2477,3,"LINESTRING (127.6623991 36.2409331, 127.6624625 36.2408997)"
2478,3,"LINESTRING (127.5907198 36.2690275, 127.5908389 36.2689967)"
2479,3,"LINESTRING (127.501353 36.3514444, 127.50145 36.3514498)"
2480,3,"LINESTRING (127.5958868 36.2690496, 127.5964748 36.2691997)"
2481,3,"LINESTRING (127.4169118 36.4277242, 127.4168665 36.4272364)"
2482,3,"LINESTRING (127.393573 36.6197752, 127.3935495 36.6197716)"
2483,3,"LINESTRING (127.5393285 36.3290752, 127.5394098 36.3290237)"
2484,3,"LINESTRING (127.4768351 36.6547012, 127.4763605 36.6554106)"
2485,3,"LINESTRING (127.5809393 36.2788894, 127.5810607 36.2788505)"
2486,3,"LINESTRING (127.7681676 36.1789877, 127.7683407 36.1788792)"
2487,3,"LINESTRING (127.3922905 36.62921, 127.3928235 36.6280232)"
2488,3,"LINESTRING (127.7741844 36.1724702, 127.7741793 36.1719563)"
2489,3,"LINESTRING (127.4324739 36.5567911, 127.4324428 36.5565161)"
2490,3,"LINESTRING (127.6620624 36.2411662, 127.6623991 36.2409331)"
2491,3,"LINESTRING (127.7717991 36.1772576, 127.7720121 36.1770912)"
2492,3,"LINESTRING (127.7687814 36.1786546, 127.768999 36.1785594)"
2493,3,"LINESTRING (127.4273364 36.4714, 127.4270364 36.4711411)"
2494,3,"LINESTRING (127.4495585 36.6753334, 127.4489002 36.6756486)"
2495,3,"LINESTRING (127.4270494 36.3809412, 127.4278244 36.3783994)"
2496,3,"LINESTRING (127.3928235 36.6280232, 127.3937244 36.6259686)"
2497,3,"LINESTRING (127.4463574 36.368256, 127.4467645 36.3679551)"
2498,3,"LINESTRING (127.7347483 36.2028835, 127.7352844 36.2028627)"
2499,3,"LINESTRING (127.6155123 36.2711076, 127.6155635 36.2710949)"
2500,3,"LINESTRING (127.624625 36.2611994, 127.6247866 36.2606159)"
2501,3,"LINESTRING (127.7725945 36.1686783, 127.7723489 36.1683831)"
2502,3,"LINESTRING (127.6604483 36.242655, 127.660475 36.2426288)"
2503,3,"LINESTRING (127.4182344 36.4015581, 127.418179 36.4012092)"
2504,3,"LINESTRING (127.425759 36.5908037, 127.4260795 36.5900394)"
2505,3,"LINESTRING (127.7303749 36.2034411, 127.7311077 36.203354)"
2506,3,"LINESTRING (127.7710866 36.1776577, 127.7715028 36.1774331)"
2507,3,"LINESTRING (127.3957085 36.6210112, 127.3956316 36.6208345)"
2508,3,"LINESTRING (127.4750744 36.6572269, 127.4748528 36.6572493)"
2509,3,"LINESTRING (127.4560741 36.3573667, 127.4563083 36.3571107)"
2510,3,"LINESTRING (127.4274788 36.6679703, 127.4269265 36.6674183)"
2511,3,"LINESTRING (127.5855943 36.2856378, 127.585591 36.2856279)"
2512,3,"LINESTRING (127.6067616 36.2721742, 127.6073241 36.2723414)"
2513,3,"LINESTRING (127.4326366 36.523858, 127.4326246 36.5234496)"
2514,3,"LINESTRING (127.7489616 36.1973409, 127.7496241 36.1972079)"
2515,3,"LINESTRING (127.4681072 36.6648834, 127.4671108 36.6659739)"
2516,3,"LINESTRING (127.6878002 36.2156045, 127.6878991 36.2155746)"
2517,3,"LINESTRING (127.6333022 36.2498773, 127.6345497 36.2497164)"
2518,3,"LINESTRING (127.657287 36.2457317, 127.6577891 36.2452289)"
2519,3,"LINESTRING (127.732213 36.2031986, 127.73268 36.2031247)"
2520,3,"LINESTRING (127.4186643 36.3967866, 127.419003 36.3960133)"
2521,3,"LINESTRING (127.6452367 36.2499996, 127.6460739 36.2501248)"
2522,3,"LINESTRING (127.3991439 36.6572102, 127.3980431 36.6570677)"
2523,3,"LINESTRING (127.6677504 36.2327711, 127.6679075 36.2323319)"
2524,3,"LINESTRING (127.386549 36.6194829, 127.3869624 36.6190163)"
2525,3,"LINESTRING (127.7738733 36.173487, 127.7739345 36.173504)"
2526,3,"LINESTRING (127.4511302 36.6746561, 127.4509164 36.6747282)"
2527,3,"LINESTRING (127.5611916 36.3112036, 127.5616558 36.3109185)"
2528,3,"LINESTRING (127.7638334 36.1881077, 127.764081 36.1873363)"
2529,3,"LINESTRING (127.6677316 36.2328262, 127.6677504 36.2327711)"
2530,3,"LINESTRING (127.624172 36.2626793, 127.6243614 36.2620742)"
2531,3,"LINESTRING (127.4454876 36.3687785, 127.4463574 36.368256)"
2532,3,"LINESTRING (127.6063729 36.27206, 127.6064096 36.2720708)"
2533,3,"LINESTRING (127.5743625 36.3063161, 127.5746041 36.3062041)"
2534,3,"LINESTRING (127.669362 36.2282412, 127.670149 36.2262828)"
2535,3,"LINESTRING (127.6691741 36.2287996, 127.669362 36.2282412)"
2536,3,"LINESTRING (127.6949619 36.2129659, 127.6951018 36.2128476)"
2537,3,"LINESTRING (127.5589086 36.3149119, 127.559319 36.3141319)"
2538,3,"LINESTRING (127.4795972 36.3453861, 127.4811619 36.3452331)"
2539,3,"LINESTRING (127.7217121 36.2036468, 127.7228801 36.2036311)"
2540,3,"LINESTRING (127.7352844 36.2028627, 127.7359485 36.2028469)"
2541,3,"LINESTRING (127.768999 36.1785594, 127.7692378 36.1784741)"
2542,3,"LINESTRING (127.4822374 36.6480076, 127.4820248 36.6483078)"
2543,3,"LINESTRING (127.7117562 36.2086378, 127.7119569 36.2083769)"
2544,3,"LINESTRING (127.3854441 36.6451538, 127.3855199 36.6446356)"
2545,3,"LINESTRING (127.3957342 36.6567385, 127.3954691 36.6566869)"
2546,3,"LINESTRING (127.4326373 36.5242411, 127.4326366 36.523858)"
2547,3,"LINESTRING (127.746903 36.1981421, 127.7471895 36.1980009)"
2548,3,"LINESTRING (127.6331164 36.2499172, 127.6333022 36.2498773)"
2549,3,"LINESTRING (127.3901151 36.6339139, 127.3913268 36.6313223)"
2550,3,"LINESTRING (127.4564622 36.3569413, 127.4567365 36.3566583)"
2551,3,"LINESTRING (127.6811716 36.2180814, 127.6813451 36.2180306)"
2552,3,"LINESTRING (127.4301739 36.5334748, 127.4300242 36.5322658)"
2553,3,"LINESTRING (127.4823377 36.3450935, 127.4833418 36.3450252)"
2554,3,"LINESTRING (127.3868171 36.6510636, 127.386498 36.6504854)"
2555,3,"LINESTRING (127.3903746 36.6165332, 127.391514 36.6158689)"
2556,3,"LINESTRING (127.4302117 36.5337408, 127.4301739 36.5334748)"
2557,3,"LINESTRING (127.7005946 36.2076843, 127.7008014 36.2076388)"
2558,3,"LINESTRING (127.5220896 36.3440786, 127.5220996 36.3440659)"
2559,3,"LINESTRING (127.5772127 36.3050025, 127.5776368 36.3047787)"
2560,3,"LINESTRING (127.487645 36.6511266, 127.4875801 36.6510923)"
2561,3,"LINESTRING (127.571446 36.3082859, 127.5715148 36.3080055)"
2562,3,"LINESTRING (127.5850687 36.2948692, 127.5852751 36.2941208)"
2563,3,"LINESTRING (127.64968 36.250599, 127.6500829 36.2505751)"
2564,3,"LINESTRING (127.6260245 36.2551079, 127.6261997 36.2546912)"
2565,3,"LINESTRING (127.6672374 36.2385076, 127.6674372 36.2382413)"
2566,3,"LINESTRING (127.5715148 36.3080055, 127.5716115 36.3077999)"
2567,3,"LINESTRING (127.4315083 36.6719375, 127.4311896 36.6716732)"
2568,3,"LINESTRING (127.4085764 36.6058874, 127.4091616 36.6055741)"
2569,3,"LINESTRING (127.4286497 36.5108666, 127.4286243 36.5105583)"
2570,3,"LINESTRING (127.7677456 36.1791627, 127.7678101 36.1791761)"
2571,3,"LINESTRING (127.7733345 36.16979, 127.7729877 36.169175)"
2572,3,"LINESTRING (127.6772493 36.2193909, 127.678312 36.2189494)"
2573,3,"LINESTRING (127.3956355 36.6220857, 127.3957128 36.6219353)"
2574,3,"LINESTRING (127.7064991 36.2100661, 127.7071369 36.2102164)"
2575,3,"LINESTRING (127.7736511 36.1741997, 127.7737118 36.1740662)"
2576,3,"LINESTRING (127.4291282 36.5139988, 127.4286497 36.5108666)"
2577,3,"LINESTRING (127.4591575 36.6710829, 127.458938 36.6712677)"
2578,3,"LINESTRING (127.5281992 36.3361581, 127.5295929 36.3352698)"
2579,3,"LINESTRING (127.5326864 36.3333324, 127.5328145 36.3332495)"
2580,3,"LINESTRING (127.7736739 36.1737002, 127.7736513 36.1736128)"
2581,3,"LINESTRING (127.458938 36.6712677, 127.4588697 36.6713208)"
2582,3,"LINESTRING (127.4732074 36.659226, 127.4727327 36.6597902)"
2583,3,"LINESTRING (127.7677772 36.1649215, 127.7678303 36.1648285)"
2584,3,"LINESTRING (127.7685338 36.1787714, 127.7687814 36.1786546)"
2585,3,"LINESTRING (127.7674287 36.179497, 127.7674631 36.1794735)"
2586,3,"LINESTRING (127.4549997 36.6736498, 127.4547825 36.6737155)"
2587,3,"LINESTRING (127.4133368 36.6624591, 127.4121309 36.6621931)"
2588,3,"LINESTRING (127.4308732 36.6714106, 127.4303901 36.6709758)"
2589,3,"LINESTRING (127.6013608 36.2706129, 127.6025492 36.2709499)"
2590,3,"LINESTRING (127.4558683 36.6732363, 127.4556545 36.6733607)"
2591,3,"LINESTRING (127.5710822 36.3087622, 127.5712869 36.3085556)"
2592,3,"LINESTRING (127.5616558 36.3109185, 127.5622427 36.3106928)"
2593,3,"LINESTRING (127.6190442 36.2706209, 127.61975 36.2705661)"
2594,3,"LINESTRING (127.4474706 36.3673513, 127.4480539 36.3668368)"
2595,3,"LINESTRING (127.4776992 36.6536665, 127.477641 36.653735)"
2596,3,"LINESTRING (127.4571246 36.3562744, 127.4579554 36.35553)"
2597,3,"LINESTRING (127.770189 36.166913, 127.7699316 36.1667604)"
2598,3,"LINESTRING (127.6734556 36.2215819, 127.673762 36.2212578)"
2599,3,"LINESTRING (127.4112785 36.661977, 127.4101867 36.6616499)"
2600,3,"LINESTRING (127.5698494 36.309183, 127.5704586 36.3090429)"
2601,3,"LINESTRING (127.431749 36.551341, 127.4318369 36.5504332)"
2602,3,"LINESTRING (127.769801 36.1782763, 127.7700242 36.1781992)"
2603,3,"LINESTRING (127.4270069 36.5762316, 127.427498 36.5746119)"
2604,3,"LINESTRING (127.6613925 36.2417585, 127.6615413 36.2416077)"
2605,3,"LINESTRING (127.494266 36.6528706, 127.4941653 36.6528859)"
2606,3,"LINESTRING (127.4505371 36.3639412, 127.4510871 36.3632833)"
2607,3,"LINESTRING (127.5857277 36.2925517, 127.5860116 36.2914498)"
2608,3,"LINESTRING (127.3800835 36.6247531, 127.3802836 36.6248371)"
2609,3,"LINESTRING (127.7696121 36.1783408, 127.7696977 36.1783117)"
2610,3,"LINESTRING (127.4065486 36.6601254, 127.4054136 36.6595367)"
2611,3,"LINESTRING (127.4185991 36.5989161, 127.4198991 36.598084)"
2612,3,"LINESTRING (127.4948467 36.3494483, 127.4956368 36.3499162)"
2613,3,"LINESTRING (127.7055869 36.2096827, 127.7057997 36.2097914)"
2614,3,"LINESTRING (127.4307992 36.5638994, 127.4317809 36.5607573)"
2615,3,"LINESTRING (127.6483898 36.2505123, 127.6489687 36.2505729)"
2616,3,"LINESTRING (127.3930474 36.6197251, 127.3924659 36.6197156)"
2617,3,"LINESTRING (127.7121562 36.2080268, 127.7122944 36.2077353)"
2618,3,"LINESTRING (127.461941 36.6682018, 127.4616555 36.6685055)"
2619,3,"LINESTRING (127.4173402 36.4234575, 127.4173615 36.4233746)"
2620,3,"LINESTRING (127.7683008 36.1658588, 127.7678409 36.1656579)"
2621,3,"LINESTRING (127.4183398 36.3978141, 127.4184293 36.3974978)"
2622,3,"LINESTRING (127.7691428 36.1663014, 127.7687652 36.1660958)"
2623,3,"LINESTRING (127.7534993 36.1964992, 127.7539993 36.1963413)"
2624,3,"LINESTRING (127.7720121 36.1770912, 127.7721993 36.1768996)"
2625,3,"LINESTRING (127.7684841 36.1632268, 127.7684959 36.1630843)"
2626,3,"LINESTRING (127.6811371 36.2180914, 127.6811638 36.2180841)"
2627,3,"LINESTRING (127.4724529 36.6601102, 127.4723913 36.6601787)"
2628,3,"LINESTRING (127.4324428 36.5565161, 127.4323996 36.5561329)"
2629,3,"LINESTRING (127.6206114 36.270366, 127.6208618 36.2702909)"
2630,3,"LINESTRING (127.5606161 36.3117701, 127.5606862 36.3116664)"
2631,3,"LINESTRING (127.7396619 36.2018496, 127.7400307 36.2016605)"
2632,3,"LINESTRING (127.768524 36.1628552, 127.7685369 36.1627335)"
2633,3,"LINESTRING (127.412124 36.6042493, 127.4130123 36.603783)"
2634,3,"LINESTRING (127.5101998 36.3504496, 127.5117244 36.3501916)"
2635,3,"LINESTRING (127.4305762 36.5645943, 127.4307499 36.5640409)"
2636,3,"LINESTRING (127.4841196 36.3450361, 127.4850345 36.3450885)"
2637,3,"LINESTRING (127.5811618 36.2787017, 127.5811562 36.2786656)"
2638,3,"LINESTRING (127.4887291 36.6516234, 127.4885926 36.6515991)"
2639,3,"LINESTRING (127.4175542 36.4310116, 127.4175498 36.4309981)"
2640,3,"LINESTRING (127.4615737 36.6685947, 127.4612994 36.6688831)"
2641,3,"LINESTRING (127.4872042 36.3454845, 127.4873045 36.3455089)"
2642,3,"LINESTRING (127.4338181 36.371671, 127.4343122 36.3714414)"
2643,3,"LINESTRING (127.6214493 36.2700415, 127.6217997 36.2698491)"
2644,3,"LINESTRING (127.4266151 36.5875173, 127.4265873 36.5849913)"
2645,3,"LINESTRING (127.673762 36.2212578, 127.6740996 36.2209579)"
2646,3,"LINESTRING (127.3855057 36.6209351, 127.3859216 36.6202964)"
2647,3,"LINESTRING (127.6234366 36.2672158, 127.6233994 36.2661998)"
2648,3,"LINESTRING (127.7676389 36.1791927, 127.7676833 36.1791682)"
2649,3,"LINESTRING (127.4527698 36.6745279, 127.4525448 36.6745846)"
2650,3,"LINESTRING (127.5802871 36.2780243, 127.5802102 36.2779739)"
2651,3,"LINESTRING (127.6095369 36.2727, 127.6098898 36.272696)"
2652,3,"LINESTRING (127.6986538 36.2087568, 127.6989479 36.2084714)"
2653,3,"LINESTRING (127.4226893 36.6645479, 127.4216882 36.6641443)"
2654,3,"LINESTRING (127.7679967 36.1791026, 127.7681077 36.1790257)"
2655,3,"LINESTRING (127.6577891 36.2452289, 127.6583323 36.2447233)"
2656,3,"LINESTRING (127.5812873 36.2804587, 127.5811604 36.2804949)"
2657,3,"LINESTRING (127.4537908 36.674027, 127.4535546 36.6741541)"
2658,3,"LINESTRING (127.4728392 36.3461565, 127.4738444 36.3460097)"
2659,3,"LINESTRING (127.4175498 36.4309981, 127.4173497 36.4303083)"
2660,3,"LINESTRING (127.6280865 36.2526409, 127.6285368 36.2523663)"
2661,3,"LINESTRING (127.6233873 36.2677081, 127.6234366 36.2672158)"
2662,3,"LINESTRING (127.429362 36.4754166, 127.4291751 36.4748044)"
2663,3,"LINESTRING (127.5814532 36.2804433, 127.5813596 36.2804443)"
2664,3,"LINESTRING (127.5833347 36.3010983, 127.5833879 36.3009189)"
2665,3,"LINESTRING (127.7740546 36.1712759, 127.773985 36.1710877)"
2666,3,"LINESTRING (127.5851654 36.2844544, 127.5848039 36.2837965)"
2667,3,"LINESTRING (127.5833879 36.3009189, 127.5834012 36.3008711)"
2668,3,"LINESTRING (127.77233 36.1767506, 127.7723577 36.1767163)"
2669,3,"LINESTRING (127.428612 36.3765832, 127.428669 36.3764886)"
2670,3,"LINESTRING (127.6323421 36.2501561, 127.6327815 36.2499996)"
2671,3,"LINESTRING (127.4861135 36.650224, 127.4860733 36.6501997)"
2672,3,"LINESTRING (127.6752118 36.2202495, 127.6754285 36.2201581)"
2673,3,"LINESTRING (127.3818308 36.6209081, 127.3816081 36.6210035)"
2674,3,"LINESTRING (127.7128682 36.2063964, 127.713044 36.2059877)"
2675,3,"LINESTRING (127.4743872 36.3459486, 127.4786154 36.3454815)"
2676,3,"LINESTRING (127.3943825 36.6199093, 127.3943355 36.6199003)"
2677,3,"LINESTRING (127.5795962 36.3038551, 127.5796975 36.3037955)"
2678,3,"LINESTRING (127.5841167 36.2981722, 127.584211 36.2978079)"
2679,3,"LINESTRING (127.6527406 36.2498442, 127.6527462 36.2498415)"
2680,3,"LINESTRING (127.5801386 36.2797761, 127.5801139 36.2796328)"
2681,3,"LINESTRING (127.4288644 36.3761642, 127.4289492 36.3760245)"
2682,3,"LINESTRING (127.6317871 36.2503992, 127.6323421 36.2501561)"
2683,3,"LINESTRING (127.4754258 36.6569105, 127.4753116 36.6570827)"
2684,3,"LINESTRING (127.5804445 36.3033424, 127.5816132 36.3026339)"
2685,3,"LINESTRING (127.4289492 36.3760245, 127.4294615 36.3753667)"
2686,3,"LINESTRING (127.4375694 36.6747363, 127.4368656 36.674562)"
2687,3,"LINESTRING (127.4005746 36.6574891, 127.3998677 36.6573379)"
2688,3,"LINESTRING (127.771924 36.1680081, 127.7715874 36.1677745)"
2689,3,"LINESTRING (127.4217058 36.4174292, 127.4218611 36.4171643)"
2690,3,"LINESTRING (127.7737219 36.1737497, 127.7736739 36.1737002)"
2691,3,"LINESTRING (127.4738444 36.3460097, 127.4738923 36.3460025)"
2692,3,"LINESTRING (127.3981237 36.611992, 127.3981965 36.6119488)"
2693,3,"LINESTRING (127.4323374 36.5222991, 127.432275 36.5221638)"
2694,3,"LINESTRING (127.5789417 36.3042387, 127.5792935 36.3040491)"
2695,3,"LINESTRING (127.6628994 36.2406746, 127.6634621 36.2404574)"
2696,3,"LINESTRING (127.4042674 36.6589444, 127.4032935 36.6584478)"
2697,3,"LINESTRING (127.3824244 36.6255082, 127.3827745 36.6254409)"
2698,3,"LINESTRING (127.3824999 36.6206969, 127.382134 36.6208029)"
2699,3,"LINESTRING (127.773982 36.1734002, 127.7740105 36.1732928)"
2700,3,"LINESTRING (127.4303082 36.5345071, 127.4302926 36.5343773)"
