index,count,geometry
1083,5,"LINESTRING (128.6351737 36.1153246, 128.6347445 36.1154575)"
1084,5,"LINESTRING (128.571502 36.1556674, 128.5708759 36.1560615)"
1085,5,"LINESTRING (128.8789949 36.0105587, 128.8783643 36.0111754)"
1086,5,"LINESTRING (128.8775859 36.0119046, 128.8763738 36.0130328)"
1087,5,"LINESTRING (128.7671238 36.0621942, 128.7666513 36.0620829)"
1088,5,"LINESTRING (128.8893244 35.9442079, 128.8900634 35.9446221)"
1089,5,"LINESTRING (128.885575 35.9423661, 128.8877118 35.9434079)"
1090,5,"LINESTRING (128.6649832 36.0942637, 128.6643875 36.0947689)"
1091,5,"LINESTRING (128.557935 36.1560684, 128.557348 36.156482)"
1092,5,"LINESTRING (128.9096865 35.9807333, 128.9097625 35.9808243)"
1093,5,"LINESTRING (128.7775588 36.0616543, 128.7769138 36.061864)"
1094,5,"LINESTRING (128.8168592 36.0373794, 128.8160785 36.0372897)"
1095,5,"LINESTRING (128.8121979 36.0426296, 128.8120749 36.0425759)"
1096,5,"LINESTRING (128.8410242 35.9231161, 128.8410432 35.9231249)"
1097,5,"LINESTRING (128.6655631 36.0937397, 128.6649832 36.0942637)"
1098,5,"LINESTRING (128.9097246 35.9813747, 128.9095744 35.9814747)"
1099,5,"LINESTRING (128.9026849 35.952176, 128.9027495 35.9523159)"
1100,5,"LINESTRING (128.7816118 36.0594141, 128.7814495 36.059542)"
1101,5,"LINESTRING (128.8831321 36.005962, 128.8824453 36.0064676)"
1102,5,"LINESTRING (128.6331361 36.1157982, 128.6325006 36.11588)"
1103,5,"LINESTRING (128.7712194 36.0627233, 128.7703884 36.0626906)"
1104,5,"LINESTRING (128.8767439 35.9366304, 128.8770489 35.9366413)"
1105,5,"LINESTRING (128.8680996 36.0244081, 128.8676234 36.0248499)"
1106,5,"LINESTRING (128.7814495 36.059542, 128.7812851 36.0596709)"
1107,5,"LINESTRING (128.550945 36.1615779, 128.5505452 36.1617761)"
1108,5,"LINESTRING (128.666189 36.0932486, 128.6655631 36.0937397)"
1109,5,"LINESTRING (128.5612695 36.1552077, 128.5608696 36.1552238)"
1110,5,"LINESTRING (128.8777995 35.9367743, 128.8780373 35.9368076)"
1111,5,"LINESTRING (128.9015227 35.9907465, 128.901037 35.9915094)"
1112,5,"LINESTRING (128.8063891 35.9019072, 128.8067306 35.9021893)"
1113,5,"LINESTRING (128.849759 36.0329775, 128.8488092 36.0333803)"
1114,5,"LINESTRING (128.5687118 36.1578055, 128.5683619 36.1582332)"
1115,5,"LINESTRING (128.5695146 36.1573223, 128.569253 36.1570524)"
1116,5,"LINESTRING (128.7738703 36.0625482, 128.7727623 36.0626916)"
1117,5,"LINESTRING (128.854174 35.9287166, 128.8547121 35.9290081)"
1118,5,"LINESTRING (128.575116 36.153548, 128.574662 36.1538441)"
1119,5,"LINESTRING (128.9073615 35.9683494, 128.9076874 35.9694076)"
1120,5,"LINESTRING (128.8256154 35.9144703, 128.8256859 35.9145083)"
1121,5,"LINESTRING (128.8210849 35.9119356, 128.8217716 35.9123157)"
1122,5,"LINESTRING (128.6332226 36.1157875, 128.6331361 36.1157982)"
1123,5,"LINESTRING (128.8102027 36.042069, 128.8102287 36.042295)"
1124,5,"LINESTRING (128.6840225 36.0833327, 128.6833921 36.0836563)"
1125,5,"LINESTRING (128.8078463 35.9033302, 128.8081533 35.9036667)"
1126,5,"LINESTRING (128.8166135 35.9094099, 128.8170408 35.9096486)"
1127,5,"LINESTRING (128.6121085 36.1303629, 128.6115539 36.1307539)"
1128,5,"LINESTRING (128.8653686 36.0264117, 128.8647199 36.0267644)"
1129,5,"LINESTRING (128.9068141 35.9818127, 128.9063982 35.9819393)"
1130,5,"LINESTRING (128.7499998 36.0587229, 128.7494237 36.0587974)"
1131,5,"LINESTRING (128.6603227 36.0982215, 128.6570613 36.1010217)"
1132,5,"LINESTRING (128.8360271 35.9203798, 128.8360573 35.9203984)"
1133,5,"LINESTRING (128.8124657 36.0432496, 128.8124752 36.0430881)"
1134,5,"LINESTRING (128.7066548 36.072707, 128.7064129 36.0727924)"
1135,5,"LINESTRING (128.8510041 35.9271684, 128.8520114 35.9276078)"
1136,5,"LINESTRING (128.7756912 36.0621989, 128.7749543 36.06236)"
1137,5,"LINESTRING (128.8022342 35.9005144, 128.8022874 35.9003786)"
1138,5,"LINESTRING (128.7475919 36.0591609, 128.7469597 36.0593405)"
1139,5,"LINESTRING (128.8918825 35.9458713, 128.8923497 35.9462165)"
1140,5,"LINESTRING (128.7524757 36.0586501, 128.7519293 36.0586405)"
1141,5,"LINESTRING (128.9021748 35.951358, 128.9024661 35.951781)"
1142,5,"LINESTRING (128.6491696 36.1062886, 128.6491242 36.1063025)"
1143,5,"LINESTRING (128.7494237 36.0587974, 128.7485014 36.0589621)"
1144,5,"LINESTRING (128.7895717 36.0528315, 128.7884775 36.0534725)"
1145,5,"LINESTRING (128.7919104 36.051646, 128.791474 36.0518445)"
1146,5,"LINESTRING (128.8851121 35.9421416, 128.885575 35.9423661)"
1147,5,"LINESTRING (128.8176539 35.9100034, 128.8177434 35.9100547)"
1148,5,"LINESTRING (128.5500959 36.1620162, 128.5497025 36.162282)"
1149,5,"LINESTRING (128.8773372 35.9367074, 128.8777995 35.9367743)"
1150,5,"LINESTRING (128.5623233 36.1552822, 128.5615754 36.1552167)"
1151,5,"LINESTRING (128.8877118 35.9434079, 128.8888242 35.9439414)"
1152,5,"LINESTRING (128.5682916 36.1589551, 128.5684268 36.1590864)"
1153,5,"LINESTRING (128.8497888 36.0329654, 128.849759 36.0329775)"
1154,5,"LINESTRING (128.791474 36.0518445, 128.7910093 36.0520758)"
1155,5,"LINESTRING (128.5515225 36.1612825, 128.550945 36.1615779)"
1156,5,"LINESTRING (128.8124579 36.0429143, 128.8124031 36.0428203)"
1157,5,"LINESTRING (128.8123448 36.043387, 128.8124657 36.0432496)"
1158,5,"LINESTRING (128.6221083 36.1197651, 128.6209892 36.1208483)"
1159,5,"LINESTRING (128.8820902 35.9394818, 128.882383 35.9397462)"
1160,5,"LINESTRING (128.6325006 36.11588, 128.6302743 36.1160587)"
1161,5,"LINESTRING (128.8350241 35.9197915, 128.8351114 35.919841)"
1162,5,"LINESTRING (128.9098374 35.9812327, 128.9097999 35.981308)"
1163,5,"LINESTRING (128.5493884 36.1626517, 128.5491645 36.1630395)"
1164,5,"LINESTRING (128.5758011 36.1530847, 128.575116 36.153548)"
1165,5,"LINESTRING (128.7666513 36.0620829, 128.7639003 36.0613484)"
1166,5,"LINESTRING (128.8410432 35.9231249, 128.841999 35.9235416)"
1167,5,"LINESTRING (128.81232 36.0372823, 128.8122789 36.0374143)"
1168,5,"LINESTRING (128.8329855 36.0376159, 128.8323401 36.037651)"
1169,5,"LINESTRING (128.831963 36.0376678, 128.8269014 36.0377952)"
1170,5,"LINESTRING (128.5809677 36.1497449, 128.5806755 36.1499198)"
1171,5,"LINESTRING (128.5492123 36.1649557, 128.5496242 36.1660808)"
1172,5,"LINESTRING (128.5566686 36.1570496, 128.5542138 36.1591898)"
1173,5,"LINESTRING (128.8026772 35.9002977, 128.8038482 35.9006898)"
1174,5,"LINESTRING (128.9097625 35.9808243, 128.9098118 35.9809166)"
1175,5,"LINESTRING (128.9038372 35.9588996, 128.903924 35.959416)"
1176,5,"LINESTRING (128.8095037 35.9056643, 128.8096728 35.90584)"
1177,5,"LINESTRING (128.614484 36.1279752, 128.6138734 36.1287282)"
1178,5,"LINESTRING (128.8410595 36.036243, 128.840379 36.0364336)"
1179,5,"LINESTRING (128.6875816 36.081966, 128.686398 36.0823617)"
1180,5,"LINESTRING (128.9031739 35.9539328, 128.9032192 35.954301)"
1181,5,"LINESTRING (128.8473789 35.9257577, 128.8483998 35.9261492)"
1182,5,"LINESTRING (128.801174 35.9048578, 128.8005678 35.904309)"
1183,5,"LINESTRING (128.9090245 35.9801163, 128.9091242 35.9802332)"
1184,5,"LINESTRING (128.7347271 36.065208, 128.7342379 36.0654511)"
1185,5,"LINESTRING (128.8306362 35.9173393, 128.8308802 35.9174818)"
1186,5,"LINESTRING (128.6720187 36.0893864, 128.6704087 36.0903226)"
1187,5,"LINESTRING (128.8846623 35.9419079, 128.8851121 35.9421416)"
1188,5,"LINESTRING (128.8103683 36.0412784, 128.8102305 36.0417334)"
1189,5,"LINESTRING (128.6616184 36.0971154, 128.6612641 36.09742)"
1190,5,"LINESTRING (128.8121242 35.9071935, 128.8121867 35.9072199)"
1191,5,"LINESTRING (128.8349116 36.0374331, 128.8342302 36.0375092)"
1192,5,"LINESTRING (128.8020287 35.9009566, 128.8021032 35.9008377)"
1193,5,"LINESTRING (128.8727496 35.9353996, 128.8729067 35.9354456)"
1194,5,"LINESTRING (128.746209 36.059617, 128.7444127 36.060401)"
1195,5,"LINESTRING (128.8547121 35.9290081, 128.8549993 35.929141)"
1196,5,"LINESTRING (128.8606748 35.9316164, 128.8608367 35.931683)"
1197,5,"LINESTRING (128.8043954 35.9008768, 128.8051167 35.9011448)"
1198,5,"LINESTRING (128.8110797 36.0434117, 128.8112529 36.043481)"
1199,5,"LINESTRING (128.548981 36.1639517, 128.5490435 36.1643911)"
1200,5,"LINESTRING (128.8067306 35.9021893, 128.8074237 35.9028985)"
1201,5,"LINESTRING (128.8109149 36.0433116, 128.8110797 36.0434117)"
1202,5,"LINESTRING (128.6254291 36.1173259, 128.6249999 36.1175355)"
1203,5,"LINESTRING (128.9076874 35.9694076, 128.9078043 35.9699913)"
1204,5,"LINESTRING (128.5693016 36.1572728, 128.568781 36.1577454)"
1205,5,"LINESTRING (128.901037 35.9915094, 128.9002245 35.992799)"
1206,5,"LINESTRING (128.9041064 35.9835519, 128.9037455 35.9840917)"
1207,5,"LINESTRING (128.868691 36.0238253, 128.8680996 36.0244081)"
1208,5,"LINESTRING (128.8124031 36.0428203, 128.8123147 36.0427121)"
1209,5,"LINESTRING (128.885859 36.0044827, 128.8842637 36.0053206)"
1210,5,"LINESTRING (128.8802622 35.9373833, 128.8807124 35.9377081)"
1211,5,"LINESTRING (128.8972115 35.9486825, 128.8997678 35.9497309)"
1212,5,"LINESTRING (128.8333854 35.9188937, 128.8336707 35.9190546)"
1213,5,"LINESTRING (128.6496329 36.1061381, 128.6491696 36.1062886)"
1214,5,"LINESTRING (128.8011363 35.9070913, 128.8006792 35.907053)"
1215,5,"LINESTRING (128.8096728 35.90584, 128.8098583 35.9059976)"
1216,5,"LINESTRING (128.8693136 36.0230537, 128.868691 36.0238253)"
1217,5,"LINESTRING (128.8294801 35.9166661, 128.8299725 35.9169527)"
1218,5,"LINESTRING (128.5526501 36.1605568, 128.5523207 36.1607842)"
1219,5,"LINESTRING (128.8728633 36.0163789, 128.8723865 36.0169757)"
1220,5,"LINESTRING (128.8819747 35.9393452, 128.8820902 35.9394818)"
1221,5,"LINESTRING (128.8322092 36.0376552, 128.831963 36.0376678)"
1222,5,"LINESTRING (128.8002452 35.9030143, 128.8003814 35.9027387)"
1223,5,"LINESTRING (128.5542138 36.1591898, 128.5532966 36.1600183)"
1224,5,"LINESTRING (128.8005005 35.9024994, 128.8005829 35.9023886)"
1225,5,"LINESTRING (128.6460579 36.1072947, 128.6449732 36.1078009)"
1226,5,"LINESTRING (128.8361211 35.9204365, 128.8363406 35.9205675)"
1227,5,"LINESTRING (128.883174 35.9407332, 128.8834998 35.9410414)"
1228,5,"LINESTRING (128.686398 36.0823617, 128.6853875 36.0827423)"
1229,5,"LINESTRING (128.700082 36.076151, 128.6997013 36.0763856)"
1230,5,"LINESTRING (128.7444127 36.060401, 128.7424573 36.0613778)"
1231,5,"LINESTRING (128.7696148 36.0626402, 128.7692522 36.0626044)"
1232,5,"LINESTRING (128.9078043 35.9699913, 128.9079746 35.9708412)"
1233,5,"LINESTRING (128.7380644 36.0635473, 128.7359711 36.0645912)"
1234,5,"LINESTRING (128.5688064 36.1592065, 128.5690409 36.1591972)"
1235,5,"LINESTRING (128.7355844 36.0647845, 128.7347271 36.065208)"
1236,5,"LINESTRING (128.8750986 35.9361047, 128.8759848 35.9363876)"
1237,5,"LINESTRING (128.6997013 36.0763856, 128.6986125 36.0770853)"
1238,5,"LINESTRING (128.884187 35.9416077, 128.8844202 35.9417547)"
1239,5,"LINESTRING (128.908655 35.9783627, 128.9087088 35.978765)"
1240,5,"LINESTRING (128.6293667 36.1161457, 128.628982 36.1162044)"
1241,5,"LINESTRING (128.6704087 36.0903226, 128.6696448 36.0907925)"
1242,5,"LINESTRING (128.8323401 36.037651, 128.8322092 36.0376552)"
1243,5,"LINESTRING (128.8363406 35.9205675, 128.8365331 35.9206816)"
1244,5,"LINESTRING (128.5967605 36.1394881, 128.5956045 36.1402)"
1245,5,"LINESTRING (128.8170408 35.9096486, 128.8171639 35.9097212)"
1246,5,"LINESTRING (128.8395135 36.0366498, 128.8395025 36.0366517)"
1247,5,"LINESTRING (128.8666248 35.9335249, 128.8677625 35.9338662)"
1248,5,"LINESTRING (128.9011115 35.9504166, 128.9014867 35.9506908)"
1249,5,"LINESTRING (128.6777867 36.0867064, 128.6749521 36.0879666)"
1250,5,"LINESTRING (128.8749996 36.0143467, 128.8728633 36.0163789)"
1251,5,"LINESTRING (128.8958771 35.9992243, 128.8956978 35.9993724)"
1252,5,"LINESTRING (128.9069367 35.9672248, 128.9073615 35.9683494)"
1253,5,"LINESTRING (128.8968177 35.9981433, 128.8965004 35.9985806)"
1254,5,"LINESTRING (128.8105713 36.0408642, 128.8104295 36.0411533)"
1255,5,"LINESTRING (128.5881461 36.1451435, 128.584336 36.1475842)"
1256,5,"LINESTRING (128.8800885 36.0092587, 128.8794768 36.0100068)"
1257,5,"LINESTRING (128.5723576 36.1551486, 128.571502 36.1556674)"
1258,5,"LINESTRING (128.6192638 36.1224322, 128.6185368 36.1231215)"
1259,5,"LINESTRING (128.8077208 36.0438865, 128.8073517 36.0440564)"
1260,5,"LINESTRING (128.835585 35.9201242, 128.8356331 35.9201498)"
1261,5,"LINESTRING (128.7884775 36.0534725, 128.7881766 36.053674)"
1262,5,"LINESTRING (128.5791076 36.1509337, 128.5758011 36.1530847)"
1263,5,"LINESTRING (128.9087088 35.978765, 128.9087707 35.9795685)"
1264,5,"LINESTRING (128.8106226 36.0430264, 128.8106318 36.0430434)"
1265,5,"LINESTRING (128.9032957 35.9855628, 128.9030764 35.9870258)"
1266,5,"LINESTRING (128.5489972 36.1634981, 128.548981 36.1639517)"
1267,5,"LINESTRING (128.8174279 35.9098743, 128.8176181 35.909984)"
1268,5,"LINESTRING (128.7149026 36.0704114, 128.7143536 36.0705269)"
1269,5,"LINESTRING (128.8018526 35.9011631, 128.8019604 35.9010448)"
1270,5,"LINESTRING (128.8393025 35.9222383, 128.8393998 35.9222913)"
1271,5,"LINESTRING (128.8923497 35.9462165, 128.8931315 35.9467303)"
1272,5,"LINESTRING (128.8950535 35.9998271, 128.8947281 35.9999994)"
1273,5,"LINESTRING (128.8221665 35.9125367, 128.822896 35.9129542)"
1274,5,"LINESTRING (128.7137658 36.070651, 128.7131003 36.070774)"
1275,5,"LINESTRING (128.636373 36.1148922, 128.6351737 36.1153246)"
1276,5,"LINESTRING (128.7720188 36.0627193, 128.7712194 36.0627233)"
1277,5,"LINESTRING (128.6347445 36.1154575, 128.6340039 36.1156422)"
1278,5,"LINESTRING (128.8190393 35.9108095, 128.8197619 35.9112163)"
1279,5,"LINESTRING (128.6643875 36.0947689, 128.6634374 36.0955742)"
1280,5,"LINESTRING (128.6056058 36.134534, 128.6055673 36.1345587)"
1281,5,"LINESTRING (128.800635 35.9023249, 128.8009787 35.9019948)"
1282,5,"LINESTRING (128.640191 36.112145, 128.6393894 36.1130325)"
1283,5,"LINESTRING (128.6469994 36.1069431, 128.6460579 36.1072947)"
1284,5,"LINESTRING (128.8633242 35.9325248, 128.8633576 35.9325352)"
1285,5,"LINESTRING (128.8102305 36.0417334, 128.8102027 36.042069)"
1286,5,"LINESTRING (128.8021694 35.9006801, 128.8022342 35.9005144)"
1287,5,"LINESTRING (128.5657682 36.1559268, 128.5654539 36.1558683)"
1288,5,"LINESTRING (128.7639003 36.0613484, 128.762871 36.0610671)"
1289,5,"LINESTRING (128.6055673 36.1345587, 128.6041854 36.1353972)"
1290,5,"LINESTRING (128.8005492 35.9067605, 128.8005676 35.906598)"
1291,5,"LINESTRING (128.7794925 36.0607998, 128.7787709 36.061151)"
1292,5,"LINESTRING (128.8208154 35.9117916, 128.8210849 35.9119356)"
1293,5,"LINESTRING (128.8253302 35.9143148, 128.8255763 35.9144482)"
1294,5,"LINESTRING (128.7424573 36.0613778, 128.7419868 36.0616099)"
1295,5,"LINESTRING (128.5505452 36.1617761, 128.5500959 36.1620162)"
1296,5,"LINESTRING (128.5806755 36.1499198, 128.5802294 36.1502168)"
1297,5,"LINESTRING (128.8445873 35.9246702, 128.8472606 35.9257103)"
1298,5,"LINESTRING (128.9035246 35.9565827, 128.9038372 35.9588996)"
1299,5,"LINESTRING (128.8147631 35.9083519, 128.8162902 35.9092295)"
1300,5,"LINESTRING (128.8720163 35.9351763, 128.8727496 35.9353996)"
1301,5,"LINESTRING (128.8676234 36.0248499, 128.8670553 36.025308)"
1302,5,"LINESTRING (128.8126266 36.0371617, 128.8124595 36.0371906)"
1303,5,"LINESTRING (128.568404 36.1565037, 128.5679314 36.1563294)"
1304,5,"LINESTRING (128.8432117 35.9240743, 128.8441965 35.9245015)"
1305,5,"LINESTRING (128.8793494 35.9369746, 128.8795869 35.9370494)"
1306,5,"LINESTRING (128.5671875 36.1561531, 128.5659526 36.1559207)"
1307,5,"LINESTRING (128.9090367 35.9815496, 128.9087498 35.9815746)"
1308,5,"LINESTRING (128.8237741 35.9134412, 128.8244029 35.9137985)"
1309,5,"LINESTRING (128.8953093 35.9996736, 128.8950535 35.9998271)"
1310,5,"LINESTRING (128.800799 35.9061799, 128.8008987 35.906113)"
1311,5,"LINESTRING (128.8067027 36.0443502, 128.8060289 36.0446857)"
1312,5,"LINESTRING (128.6491242 36.1063025, 128.6469994 36.1069431)"
1313,5,"LINESTRING (128.6013526 36.1369965, 128.5984943 36.1385301)"
1314,5,"LINESTRING (128.8002893 35.904019, 128.8001911 35.9038425)"
1315,5,"LINESTRING (128.8038482 35.9006898, 128.8040053 35.9007422)"
1316,5,"LINESTRING (128.6229372 36.1189883, 128.6221083 36.1197651)"
1317,5,"LINESTRING (128.5584626 36.1557879, 128.557935 36.1560684)"
1318,5,"LINESTRING (128.5490435 36.1643911, 128.5492123 36.1649557)"
1319,5,"LINESTRING (128.8795869 35.9370494, 128.8798415 35.9371601)"
1320,5,"LINESTRING (128.841999 35.9235416, 128.8432117 35.9240743)"
1321,5,"LINESTRING (128.8121867 35.9072199, 128.8123974 35.9072978)"
1322,5,"LINESTRING (128.8702051 35.9346056, 128.8704413 35.9346786)"
1323,5,"LINESTRING (128.8001782 35.9031863, 128.8002037 35.9031184)"
1324,5,"LINESTRING (128.8421992 36.0359075, 128.8414792 36.0361247)"
1325,5,"LINESTRING (128.8504094 35.9269344, 128.8510041 35.9271684)"
1326,5,"LINESTRING (128.8087179 36.0434997, 128.8083664 36.0435901)"
1327,5,"LINESTRING (128.7064129 36.0727924, 128.7046488 36.0735512)"
1328,5,"LINESTRING (128.8359621 35.9203409, 128.8360148 35.9203727)"
1329,5,"LINESTRING (128.8011453 35.9018163, 128.8014138 35.9015691)"
1330,5,"LINESTRING (128.7519293 36.0586405, 128.7511255 36.0586426)"
1331,5,"LINESTRING (128.7925266 36.0513797, 128.7919104 36.051646)"
1332,5,"LINESTRING (128.7869679 36.0545119, 128.7863807 36.0549978)"
1333,5,"LINESTRING (128.864414 36.0269175, 128.8638932 36.0271569)"
1334,5,"LINESTRING (128.9043118 35.9608999, 128.9044998 35.9614332)"
1335,5,"LINESTRING (128.8074237 35.9028985, 128.8078463 35.9033302)"
1336,5,"LINESTRING (128.8014138 35.9015691, 128.8016758 35.9013264)"
1337,5,"LINESTRING (128.8171639 35.9097212, 128.8173384 35.9098221)"
1338,5,"LINESTRING (128.6932607 36.0801687, 128.6912269 36.0809534)"
1339,5,"LINESTRING (128.8633576 35.9325352, 128.8639617 35.9327249)"
1340,5,"LINESTRING (128.9029025 35.9882295, 128.9027999 35.9885724)"
1341,5,"LINESTRING (128.9049988 35.9827139, 128.9047594 35.9829114)"
1342,5,"LINESTRING (128.8203434 35.9115308, 128.8208154 35.9117916)"
1343,5,"LINESTRING (128.6848502 36.0829748, 128.6840225 36.0833327)"
1344,5,"LINESTRING (128.8010473 35.9060546, 128.8013368 35.9057999)"
1345,5,"LINESTRING (128.6390139 36.1133399, 128.6379583 36.1141063)"
1346,5,"LINESTRING (128.6443283 36.1081488, 128.643791 36.1084857)"
1347,5,"LINESTRING (128.8338619 35.919158, 128.8339246 35.9191924)"
1348,5,"LINESTRING (128.8983451 35.9957392, 128.8975041 35.9970553)"
1349,5,"LINESTRING (128.8013243 35.9050996, 128.8012615 35.9049912)"
1350,5,"LINESTRING (128.8006617 35.9063265, 128.8007029 35.906272)"
1351,5,"LINESTRING (128.7692522 36.0626044, 128.7683337 36.0624465)"
1352,5,"LINESTRING (128.9080373 35.9713075, 128.9081656 35.9727899)"
1353,5,"LINESTRING (128.5491645 36.1630395, 128.5489972 36.1634981)"
1354,5,"LINESTRING (128.8003814 35.9027387, 128.8004286 35.9026427)"
1355,5,"LINESTRING (128.8005829 35.9023886, 128.8005991 35.9023659)"
1356,5,"LINESTRING (128.8177434 35.9100547, 128.8185209 35.9104951)"
1357,5,"LINESTRING (128.5498432 36.1666658, 128.5499759 36.1670289)"
1358,5,"LINESTRING (128.8586146 35.9307364, 128.8597123 35.9312081)"
1359,5,"LINESTRING (128.7944053 36.0505148, 128.7927338 36.0512901)"
1360,5,"LINESTRING (128.8718857 36.0179172, 128.871599 36.0185993)"
1361,5,"LINESTRING (128.6912269 36.0809534, 128.6910734 36.0810109)"
1362,5,"LINESTRING (128.9026559 35.988959, 128.9022907 35.9896385)"
1363,5,"LINESTRING (128.8001498 35.9032813, 128.8001665 35.9032171)"
1364,5,"LINESTRING (128.8091354 35.905167, 128.8092775 35.9053845)"
1365,5,"LINESTRING (128.6886044 36.0816655, 128.6875816 36.081966)"
1366,5,"LINESTRING (128.7469597 36.0593405, 128.746209 36.059617)"
1367,5,"LINESTRING (128.6910734 36.0810109, 128.6903671 36.0812397)"
1368,5,"LINESTRING (128.870146 35.9345855, 128.8702051 35.9346056)"
1369,5,"LINESTRING (128.8107765 36.0431996, 128.8109149 36.0433116)"
1370,5,"LINESTRING (128.7094996 36.0716741, 128.7070789 36.0725567)"
1371,5,"LINESTRING (128.8222841 36.0378705, 128.8212892 36.0378527)"
1372,5,"LINESTRING (128.6393894 36.1130325, 128.6390139 36.1133399)"
1373,5,"LINESTRING (128.8623491 35.9322248, 128.8633242 35.9325248)"
1374,5,"LINESTRING (128.8811463 35.93818, 128.8818746 35.9391327)"
1375,5,"LINESTRING (128.8905107 36.0021201, 128.8884546 36.0031843)"
1376,5,"LINESTRING (128.9079746 35.9708412, 128.9079785 35.9708745)"
1377,5,"LINESTRING (128.8961424 35.9989769, 128.8958771 35.9992243)"
1378,5,"LINESTRING (128.9089744 35.9800412, 128.9090245 35.9801163)"
1379,5,"LINESTRING (128.9047594 35.9829114, 128.9045151 35.9831451)"
1380,5,"LINESTRING (128.8926232 36.0010525, 128.8905107 36.0021201)"
1381,5,"LINESTRING (128.8338205 35.9191323, 128.8338619 35.919158)"
1382,5,"LINESTRING (128.8399491 35.9225908, 128.8405617 35.9228995)"
1383,5,"LINESTRING (128.8488092 36.0333803, 128.8478591 36.0337705)"
1384,5,"LINESTRING (128.8735117 35.9356244, 128.8736621 35.9356695)"
1385,5,"LINESTRING (128.8360573 35.9203984, 128.8361211 35.9204365)"
1386,5,"LINESTRING (128.8117804 36.0425593, 128.8112056 36.0427044)"
1387,5,"LINESTRING (128.8656938 36.0262214, 128.8653686 36.0264117)"
1388,5,"LINESTRING (128.5697602 36.1578944, 128.5696395 36.1575186)"
1389,5,"LINESTRING (128.5906827 36.1434688, 128.5898343 36.1440093)"
1390,5,"LINESTRING (128.8081533 35.9036667, 128.8084689 35.9040591)"
1391,5,"LINESTRING (128.7863807 36.0549978, 128.7853598 36.0558436)"
1392,5,"LINESTRING (128.8217716 35.9123157, 128.8221665 35.9125367)"
1393,5,"LINESTRING (128.8016758 35.9013264, 128.8018526 35.9011631)"
1394,5,"LINESTRING (128.5791616 36.150899, 128.5791076 36.1509337)"
1395,5,"LINESTRING (128.881724 36.0071601, 128.8800885 36.0092587)"
1396,5,"LINESTRING (128.6749521 36.0879666, 128.6720187 36.0893864)"
1397,5,"LINESTRING (128.6677201 36.0920797, 128.6666877 36.0928741)"
1398,5,"LINESTRING (128.8549993 35.929141, 128.8555369 35.9293999)"
1399,5,"LINESTRING (128.9059598 35.9821085, 128.9055561 35.982363)"
1400,5,"LINESTRING (128.8932998 35.9468411, 128.8942494 35.9473827)"
1401,5,"LINESTRING (128.8677625 35.9338662, 128.8685746 35.9340995)"
1402,5,"LINESTRING (128.8212892 36.0378527, 128.8205458 36.0378023)"
1403,5,"LINESTRING (128.8447678 36.0349998, 128.842846 36.0356902)"
1404,5,"LINESTRING (128.8007029 35.906272, 128.800799 35.9061799)"
1405,5,"LINESTRING (128.6379583 36.1141063, 128.636914 36.1146535)"
1406,5,"LINESTRING (128.9018248 35.9509997, 128.9021748 35.951358)"
1407,5,"LINESTRING (128.8086007 35.9042578, 128.8091354 35.905167)"
1408,5,"LINESTRING (128.8005183 35.9070394, 128.8005492 35.9067605)"
1409,5,"LINESTRING (128.8483998 35.9261492, 128.8492155 35.9264736)"
1410,5,"LINESTRING (128.8118679 36.0435464, 128.8121122 36.0434897)"
1411,5,"LINESTRING (128.7282968 36.0675559, 128.7280259 36.0676262)"
1412,5,"LINESTRING (128.857012 35.9300333, 128.8575996 35.9302998)"
1413,5,"LINESTRING (128.5496242 36.1660808, 128.5498432 36.1666658)"
1414,5,"LINESTRING (128.8701281 35.9345794, 128.870146 35.9345855)"
1415,5,"LINESTRING (128.5605143 36.1552576, 128.5600438 36.1553204)"
1416,5,"LINESTRING (128.9075117 35.9816829, 128.9071643 35.981732)"
1417,5,"LINESTRING (128.8123974 35.9072978, 128.8125715 35.9073671)"
1418,5,"LINESTRING (128.9081239 35.9816162, 128.9075117 35.9816829)"
1419,5,"LINESTRING (128.6115539 36.1307539, 128.6072901 36.1334655)"
1420,5,"LINESTRING (128.7787709 36.061151, 128.7778813 36.0615499)"
1421,5,"LINESTRING (128.7382958 36.0634322, 128.7380644 36.0635473)"
1422,5,"LINESTRING (128.755232 36.0590324, 128.7546885 36.0589263)"
1423,5,"LINESTRING (128.8129896 36.0371622, 128.8126266 36.0371617)"
1424,5,"LINESTRING (128.9034421 35.9848128, 128.9032957 35.9855628)"
1425,5,"LINESTRING (128.7881766 36.053674, 128.7869679 36.0545119)"
1426,5,"LINESTRING (128.8120749 36.0425759, 128.811939 36.0425504)"
1427,5,"LINESTRING (128.8173384 35.9098221, 128.8174279 35.9098743)"
1428,5,"LINESTRING (128.8116229 36.0435671, 128.8118679 36.0435464)"
1429,5,"LINESTRING (128.8478591 36.0337705, 128.8447678 36.0349998)"
1430,5,"LINESTRING (128.8697737 35.934469, 128.8698729 35.9344994)"
1431,5,"LINESTRING (128.9098492 35.9810829, 128.9098374 35.9812327)"
1432,5,"LINESTRING (128.8299725 35.9169527, 128.8306362 35.9173393)"
1433,5,"LINESTRING (128.8112056 36.0427044, 128.8106576 36.0428574)"
1434,5,"LINESTRING (128.7143536 36.0705269, 128.7137658 36.070651)"
1435,5,"LINESTRING (128.8943443 36.0001914, 128.8934502 36.000639)"
