index,count,geometry
10726,4,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
10727,4,"LINESTRING (128.5511623 35.9646413, 128.5512034 35.9654767)"
10728,4,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
10729,4,"LINESTRING (128.6210614 36.4757059, 128.6209564 36.4758538)"
10730,4,"LINESTRING (128.5339392 36.0980094, 128.5342241 36.0995747)"
10731,4,"LINESTRING (128.5639745 35.8793411, 128.5631576 35.8793078)"
10732,4,"LINESTRING (128.6177205 36.5895686, 128.6169388 36.5896201)"
10733,4,"LINESTRING (128.5871989 36.3930992, 128.5882873 36.3936663)"
10734,4,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
10735,4,"LINESTRING (128.5336244 36.0931411, 128.5335244 36.0939912)"
10736,4,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
10737,4,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
10738,4,"LINESTRING (128.5709643 35.8675407, 128.5709691 35.8676542)"
10739,4,"LINESTRING (128.3810397 36.6236628, 128.3792524 36.6232505)"
10740,4,"LINESTRING (128.548199 36.5877826, 128.5481433 36.5877966)"
10741,4,"LINESTRING (128.5408114 36.1436665, 128.5408125 36.144083)"
10742,4,"LINESTRING (128.5837108 36.58677, 128.583199 36.5866998)"
10743,4,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
10744,4,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
10745,4,"LINESTRING (128.580249 35.8480757, 128.5805081 35.8487279)"
10746,4,"LINESTRING (128.554953 35.8790312, 128.554912 35.8790298)"
10747,4,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
10748,4,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
10749,4,"LINESTRING (128.6246256 36.5878774, 128.6241784 36.5878726)"
10750,4,"LINESTRING (128.5348089 36.0574039, 128.5348452 36.0574604)"
10751,4,"LINESTRING (128.5706999 35.8795825, 128.5702122 35.8795661)"
10752,4,"LINESTRING (128.574537 35.8600411, 128.5743284 35.8601728)"
10753,4,"LINESTRING (128.5258978 35.9077958, 128.5260184 35.9083772)"
10754,4,"LINESTRING (128.5861802 36.3441422, 128.586183 36.3443387)"
10755,4,"LINESTRING (128.5975545 36.5932834, 128.5975243 36.5932828)"
10756,4,"LINESTRING (128.6272496 36.5226077, 128.6280499 36.5233411)"
10757,4,"LINESTRING (128.645624 36.5595079, 128.6458749 36.5607576)"
10758,4,"LINESTRING (128.5958245 36.4059414, 128.5959743 36.4062077)"
10759,4,"LINESTRING (128.5 36.6162746, 128.499698 36.6163601)"
10760,4,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
10761,4,"LINESTRING (128.5509351 35.9777888, 128.5509241 35.9779575)"
10762,4,"LINESTRING (128.5577369 36.235841, 128.5579248 36.2371492)"
10763,4,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
10764,4,"LINESTRING (128.4692289 36.6393125, 128.4686317 36.6394147)"
10765,4,"LINESTRING (128.5303295 36.0544656, 128.5315757 36.0549345)"
10766,4,"LINESTRING (128.6430746 36.5515833, 128.6436375 36.5533078)"
10767,4,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
10768,4,"LINESTRING (128.6430116 36.5513982, 128.6430746 36.5515833)"
10769,4,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
10770,4,"LINESTRING (128.5709813 35.865594, 128.5709475 35.8657972)"
10771,4,"LINESTRING (128.5832424 36.332683, 128.583199 36.3333333)"
10772,4,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
10773,4,"LINESTRING (128.532575 35.8783827, 128.5320678 35.8783997)"
10774,4,"LINESTRING (128.5710374 35.8703412, 128.5710748 35.8712244)"
10775,4,"LINESTRING (128.5712367 35.8757659, 128.5712374 35.8758164)"
10776,4,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
10777,4,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
10778,4,"LINESTRING (128.5618603 36.2450089, 128.5621499 36.2455165)"
10779,4,"LINESTRING (128.6052868 36.4895996, 128.6052052 36.4898293)"
10780,4,"LINESTRING (128.5514235 36.5870033, 128.5513522 36.5870192)"
10781,4,"LINESTRING (128.5271747 35.8837158, 128.5268369 35.8842389)"
10782,4,"LINESTRING (128.3659993 36.6258077, 128.3654617 36.6258413)"
10783,4,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
10784,4,"LINESTRING (128.5249319 35.8939047, 128.5248336 35.8946213)"
10785,4,"LINESTRING (128.6019849 36.5927413, 128.6014497 36.5928409)"
10786,4,"LINESTRING (128.5462453 36.1525217, 128.5465619 36.1529247)"
10787,4,"LINESTRING (128.6196367 36.4488247, 128.6196443 36.4489661)"
10788,4,"LINESTRING (128.534924 35.8784247, 128.5342002 35.8783895)"
10789,4,"LINESTRING (128.6195742 36.4503749, 128.6194746 36.4508996)"
10790,4,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
10791,4,"LINESTRING (128.4725746 36.6380664, 128.4722245 36.6382496)"
10792,4,"LINESTRING (128.5824114 36.3907249, 128.5828998 36.3910414)"
10793,4,"LINESTRING (128.4071123 36.6355909, 128.4064368 36.6354996)"
10794,4,"LINESTRING (128.6216576 36.4337934, 128.6216435 36.4339008)"
10795,4,"LINESTRING (128.6217581 36.4742488, 128.6217132 36.4743845)"
10796,4,"LINESTRING (128.5807969 36.2908954, 128.5807749 36.2913995)"
10797,4,"LINESTRING (128.6197883 36.5136579, 128.6199374 36.5137746)"
10798,4,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
10799,4,"LINESTRING (128.5486369 35.9496084, 128.5491753 35.950242)"
10800,4,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
10801,4,"LINESTRING (128.6250994 36.5198163, 128.6254366 36.5204244)"
10802,4,"LINESTRING (128.6061494 36.4880825, 128.6058123 36.488558)"
10803,4,"LINESTRING (128.5359366 36.5998414, 128.5356619 36.6002828)"
10804,4,"LINESTRING (128.5711226 35.8722301, 128.5711254 35.8722715)"
10805,4,"LINESTRING (128.6195124 36.4478577, 128.6196372 36.4486245)"
10806,4,"LINESTRING (128.5288491 36.6049492, 128.5287815 36.6049939)"
10807,4,"LINESTRING (128.6213302 36.5883412, 128.6212845 36.5883497)"
10808,4,"LINESTRING (128.6193246 36.4385165, 128.6189744 36.4389913)"
10809,4,"LINESTRING (128.5263492 36.0322244, 128.526149 36.0324497)"
10810,4,"LINESTRING (128.3754791 36.626025, 128.3754729 36.6260693)"
10811,4,"LINESTRING (128.3606623 36.626316, 128.3595864 36.6264166)"
10812,4,"LINESTRING (128.5353684 35.8784398, 128.5351457 35.8784327)"
10813,4,"LINESTRING (128.6261625 36.5214993, 128.6265998 36.5220081)"
10814,4,"LINESTRING (128.4501865 36.6386248, 128.450117 36.6386118)"
10815,4,"LINESTRING (128.3754999 36.626683, 128.3752871 36.6269496)"
10816,4,"LINESTRING (128.6180364 36.4405659, 128.6179071 36.4409656)"
10817,4,"LINESTRING (128.5735614 36.3706745, 128.5737493 36.3710415)"
10818,4,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
10819,4,"LINESTRING (128.5723716 36.261273, 128.5726583 36.2615571)"
10820,4,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
10821,4,"LINESTRING (128.5717088 35.8631993, 128.5717056 35.8632083)"
10822,4,"LINESTRING (128.5511198 35.9892829, 128.5511117 35.9894245)"
10823,4,"LINESTRING (128.583253 35.853513, 128.5832394 35.8535744)"
10824,4,"LINESTRING (128.5737493 36.3710415, 128.5740744 36.3716661)"
10825,4,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
10826,4,"LINESTRING (128.6034373 36.4131408, 128.603712 36.4137161)"
10827,4,"LINESTRING (128.5828738 35.8562509, 128.5828574 35.8563448)"
10828,4,"LINESTRING (128.5452848 35.9471457, 128.5454347 35.9472418)"
10829,4,"LINESTRING (128.5712118 35.8751495, 128.5712301 35.8756037)"
10830,4,"LINESTRING (128.5879492 36.5881746, 128.5876124 36.5879911)"
10831,4,"LINESTRING (128.6178366 36.4411826, 128.6177118 36.4418166)"
10832,4,"LINESTRING (128.3752871 36.6269496, 128.3749997 36.6273492)"
10833,4,"LINESTRING (128.615946 36.5896871, 128.6154615 36.5897331)"
10834,4,"LINESTRING (128.6176999 36.5120242, 128.6181008 36.5123378)"
10835,4,"LINESTRING (128.5709628 35.8672666, 128.5709643 35.8675407)"
10836,4,"LINESTRING (128.5300994 36.6041244, 128.5292491 36.6046744)"
10837,4,"LINESTRING (128.4735747 36.6373659, 128.4733244 36.6375663)"
10838,4,"LINESTRING (128.5167739 36.613733, 128.5163796 36.6141023)"
10839,4,"LINESTRING (128.5922765 36.5923133, 128.592039 36.5921135)"
10840,4,"LINESTRING (128.5506747 35.9955408, 128.5506808 35.9959194)"
10841,4,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
10842,4,"LINESTRING (128.5834343 35.8477125, 128.583499 35.847583)"
10843,4,"LINESTRING (128.5431123 36.1351911, 128.5429496 36.1365917)"
10844,4,"LINESTRING (128.3782656 36.6230234, 128.3781521 36.6230711)"
10845,4,"LINESTRING (128.5409124 36.1450828, 128.5410867 36.1457412)"
10846,4,"LINESTRING (128.582883 35.8561949, 128.5828738 35.8562509)"
10847,4,"LINESTRING (128.542949 36.0135075, 128.542175 36.0145583)"
10848,4,"LINESTRING (128.6424417 36.5497233, 128.6426776 36.5504152)"
10849,4,"LINESTRING (128.5473454 36.1548326, 128.5475197 36.1554802)"
10850,4,"LINESTRING (128.6211493 36.4304871, 128.6213062 36.4309246)"
10851,4,"LINESTRING (128.5183939 36.0494351, 128.518662 36.0496492)"
10852,4,"LINESTRING (128.5511117 35.9894245, 128.5510891 35.989733)"
10853,4,"LINESTRING (128.5471749 35.8787576, 128.5469832 35.8787521)"
10854,4,"LINESTRING (128.4172364 36.6368332, 128.4168981 36.6366951)"
10855,4,"LINESTRING (128.4703997 36.6390163, 128.4698746 36.6391576)"
10856,4,"LINESTRING (128.5366996 36.5968744, 128.5366327 36.5973022)"
10857,4,"LINESTRING (128.5337741 36.0971075, 128.5339392 36.0980094)"
10858,4,"LINESTRING (128.5711349 35.8724788, 128.5711453 35.872678)"
10859,4,"LINESTRING (128.4464799 36.6378367, 128.4461053 36.6377522)"
10860,4,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
10861,4,"LINESTRING (128.5059366 36.6158325, 128.5058506 36.6158378)"
10862,4,"LINESTRING (128.5404623 36.5905999, 128.5400367 36.5910408)"
10863,4,"LINESTRING (128.6186804 36.5893883, 128.618619 36.5894736)"
10864,4,"LINESTRING (128.5807739 36.3892243, 128.5810617 36.389558)"
10865,4,"LINESTRING (128.5003613 36.6161995, 128.5003122 36.616208)"
10866,4,"LINESTRING (128.4733244 36.6375663, 128.4729454 36.6378425)"
10867,4,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
10868,4,"LINESTRING (128.5339254 36.0564072, 128.53446 36.0569543)"
10869,4,"LINESTRING (128.6049997 36.4906912, 128.6049497 36.4912578)"
10870,4,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
10871,4,"LINESTRING (128.5609151 36.2037937, 128.5609996 36.2041996)"
10872,4,"LINESTRING (128.583137 35.854266, 128.5830314 35.8549719)"
10873,4,"LINESTRING (128.6191996 36.5887245, 128.6190748 36.5887581)"
10874,4,"LINESTRING (128.5969239 36.4073583, 128.5969872 36.4074127)"
10875,4,"LINESTRING (128.6217132 36.4743845, 128.6216608 36.4745436)"
10876,4,"LINESTRING (128.5827609 35.8476158, 128.5823315 35.847635)"
10877,4,"LINESTRING (128.5330124 36.6024846, 128.5327395 36.6026402)"
10878,4,"LINESTRING (128.5276468 35.917927, 128.5276492 35.9179414)"
10879,4,"LINESTRING (128.5500731 35.8788576, 128.5495123 35.8788382)"
10880,4,"LINESTRING (128.5716643 35.863343, 128.5715878 35.8635835)"
10881,4,"LINESTRING (128.5270497 35.9127166, 128.527249 35.9138166)"
10882,4,"LINESTRING (128.5747781 35.8599335, 128.5745877 35.860019)"
10883,4,"LINESTRING (128.6207615 36.4296658, 128.6209864 36.4300991)"
10884,4,"LINESTRING (128.6287243 36.5894658, 128.628562 36.5895241)"
10885,4,"LINESTRING (128.6449736 36.5574597, 128.6454793 36.5590171)"
10886,4,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
10887,4,"LINESTRING (128.550882 35.980557, 128.5510866 35.9838576)"
10888,4,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
10889,4,"LINESTRING (128.5839832 36.3297815, 128.5837367 36.3304833)"
10890,4,"LINESTRING (128.5445372 35.8786661, 128.5438822 35.878642)"
10891,4,"LINESTRING (128.5820334 35.8517768, 128.582149 35.851975)"
10892,4,"LINESTRING (128.5888522 36.304489, 128.5890273 36.30483)"
10893,4,"LINESTRING (128.5928873 36.5926583, 128.5927231 36.5925868)"
10894,4,"LINESTRING (128.5506868 35.9946995, 128.5506747 35.9955408)"
10895,4,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
10896,4,"LINESTRING (128.6326239 36.5854498, 128.6321739 36.5858597)"
10897,4,"LINESTRING (128.6082248 36.4861999, 128.6073858 36.4868631)"
10898,4,"LINESTRING (128.5351457 35.8784327, 128.534924 35.8784247)"
10899,4,"LINESTRING (128.5831825 35.8539509, 128.583137 35.854266)"
10900,4,"LINESTRING (128.5712986 35.8788848, 128.571299 35.879075)"
10901,4,"LINESTRING (128.552403 36.5867801, 128.5521367 36.586841)"
10902,4,"LINESTRING (128.6100096 36.5910542, 128.6092968 36.5912366)"
10903,4,"LINESTRING (128.5399869 35.9434827, 128.5402999 35.9437577)"
10904,4,"LINESTRING (128.5792346 35.8579578, 128.5791994 35.8579744)"
10905,4,"LINESTRING (128.5800161 36.5864258, 128.5799053 36.586416)"
10906,4,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
10907,4,"LINESTRING (128.3749997 36.6273492, 128.3749491 36.6274244)"
10908,4,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
10909,4,"LINESTRING (128.582015 35.8476496, 128.5815402 35.8476728)"
10910,4,"LINESTRING (128.5707919 35.8795862, 128.5706999 35.8795825)"
10911,4,"LINESTRING (128.5885558 36.3039211, 128.5886299 36.3040394)"
10912,4,"LINESTRING (128.5712568 35.8767665, 128.5712677 35.8772469)"
10913,4,"LINESTRING (128.6188493 36.4644663, 128.6191121 36.4650408)"
10914,4,"LINESTRING (128.6356108 36.5330088, 128.636562 36.5346494)"
10915,4,"LINESTRING (128.5582812 35.879148, 128.5579288 35.8791367)"
10916,4,"LINESTRING (128.5852922 36.3410149, 128.5854369 36.3414075)"
10917,4,"LINESTRING (128.4765744 36.6343332, 128.4763429 36.6345965)"
10918,4,"LINESTRING (128.3654617 36.6258413, 128.3653645 36.625851)"
10919,4,"LINESTRING (128.625687 36.5881496, 128.625399 36.5880243)"
10920,4,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
10921,4,"LINESTRING (128.497787 36.6171496, 128.4956202 36.6180511)"
10922,4,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
10923,4,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
10924,4,"LINESTRING (128.5468821 36.5881007, 128.5453322 36.5884731)"
10925,4,"LINESTRING (128.6161733 36.4255413, 128.6163611 36.4256486)"
10926,4,"LINESTRING (128.5577758 36.1956754, 128.558005 36.1962576)"
10927,4,"LINESTRING (128.5823315 35.847635, 128.582015 35.8476496)"
10928,4,"LINESTRING (128.551593 36.172303, 128.5516188 36.1729014)"
10929,4,"LINESTRING (128.5504879 36.1853938, 128.5507412 36.1857026)"
10930,4,"LINESTRING (128.5358327 36.062074, 128.5357875 36.0635331)"
10931,4,"LINESTRING (128.5512741 35.9722332, 128.551186 35.9736178)"
10932,4,"LINESTRING (128.5247117 35.9018349, 128.5249033 35.9029449)"
10933,4,"LINESTRING (128.5831986 36.3333865, 128.5831967 36.3334893)"
10934,4,"LINESTRING (128.5498874 36.184392, 128.5499238 36.1844575)"
10935,4,"LINESTRING (128.5710748 35.8712244, 128.5710874 35.8715831)"
10936,4,"LINESTRING (128.5474392 36.587966, 128.5468821 36.5881007)"
10937,4,"LINESTRING (128.593774 36.592908, 128.5937269 36.5929003)"
10938,4,"LINESTRING (128.5312617 36.0271165, 128.5303446 36.0280196)"
10939,4,"LINESTRING (128.5850875 36.392088, 128.5863346 36.3926852)"
10940,4,"LINESTRING (128.568523 36.5850663, 128.5684434 36.5850508)"
10941,4,"LINESTRING (128.5832762 35.8534308, 128.5832625 35.8534778)"
10942,4,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
10943,4,"LINESTRING (128.5258372 36.0528245, 128.5283022 36.0537031)"
10944,4,"LINESTRING (128.6187872 36.4459245, 128.6189617 36.4463411)"
10945,4,"LINESTRING (128.5716866 36.2605913, 128.5723716 36.261273)"
10946,4,"LINESTRING (128.5467991 36.1534581, 128.5472091 36.1544444)"
10947,4,"LINESTRING (128.5801703 36.2769404, 128.580257 36.2771722)"
10948,4,"LINESTRING (128.6200996 36.4374825, 128.6197745 36.4379164)"
10949,4,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
10950,4,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
10951,4,"LINESTRING (128.4681259 36.6394882, 128.46749 36.6395339)"
10952,4,"LINESTRING (128.542337 35.9452249, 128.5452848 35.9471457)"
10953,4,"LINESTRING (128.4607239 36.6392849, 128.4594244 36.6392161)"
10954,4,"LINESTRING (128.5709359 35.8665853, 128.5709365 35.8667935)"
10955,4,"LINESTRING (128.6154615 36.5897331, 128.6150745 36.5897998)"
10956,4,"LINESTRING (128.4853244 36.6248328, 128.4846249 36.6254912)"
10957,4,"LINESTRING (128.5776873 36.3805583, 128.5778743 36.3811831)"
10958,4,"LINESTRING (128.6237741 36.5173741, 128.6242367 36.5181577)"
10959,4,"LINESTRING (128.4202792 36.6395844, 128.4201615 36.6394744)"
10960,4,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
10961,4,"LINESTRING (128.6177872 36.4577242, 128.617631 36.4585082)"
10962,4,"LINESTRING (128.5812665 35.8505089, 128.5815937 35.8510415)"
10963,4,"LINESTRING (128.5410369 36.1227076, 128.5410949 36.1229749)"
10964,4,"LINESTRING (128.5357609 36.0596423, 128.5358282 36.060115)"
10965,4,"LINESTRING (128.5917928 36.5918616, 128.5910871 36.5910414)"
10966,4,"LINESTRING (128.5959743 36.4062077, 128.5961997 36.4065329)"
10967,4,"LINESTRING (128.4110869 36.6359077, 128.4092993 36.6357996)"
10968,4,"LINESTRING (128.5542991 35.8790081, 128.5532307 35.8789742)"
10969,4,"LINESTRING (128.572097 36.3666346, 128.5721486 36.3671498)"
10970,4,"LINESTRING (128.5653344 35.8793868, 128.5650241 35.879376)"
10971,4,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
10972,4,"LINESTRING (128.5786499 36.3836579, 128.5789948 36.3847312)"
10973,4,"LINESTRING (128.5189868 36.0403993, 128.5186488 36.0407826)"
10974,4,"LINESTRING (128.419041 36.6383734, 128.4182624 36.6376077)"
10975,4,"LINESTRING (128.5848993 36.2994162, 128.5852934 36.2998859)"
10976,4,"LINESTRING (128.5805998 35.8489579, 128.5806871 35.8491915)"
10977,4,"LINESTRING (128.6014497 36.5928409, 128.6004989 36.5930408)"
10978,4,"LINESTRING (128.5494073 36.1826662, 128.5494921 36.1831902)"
10979,4,"LINESTRING (128.4209268 36.6400472, 128.4206675 36.6398843)"
10980,4,"LINESTRING (128.4308495 36.6425249, 128.4304738 36.6427279)"
10981,4,"LINESTRING (128.5763371 36.3764245, 128.5764554 36.3767543)"
10982,4,"LINESTRING (128.5413567 36.1415306, 128.5412495 36.1418317)"
10983,4,"LINESTRING (128.4489622 36.6383993, 128.4464799 36.6378367)"
10984,4,"LINESTRING (128.50206 36.6160338, 128.5018991 36.6160414)"
10985,4,"LINESTRING (128.5816624 36.2951075, 128.581888 36.2955598)"
10986,4,"LINESTRING (128.5395702 35.8785198, 128.5385623 35.8785331)"
10987,4,"LINESTRING (128.4431864 36.6372498, 128.4427331 36.6372237)"
10988,4,"LINESTRING (128.6422117 36.5747833, 128.6414665 36.5754107)"
10989,4,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
10990,4,"LINESTRING (128.5710433 35.8697082, 128.5710496 35.8698452)"
10991,4,"LINESTRING (128.5246977 35.8962796, 128.5246418 35.896848)"
10992,4,"LINESTRING (128.5377831 36.1156823, 128.5400866 36.1192333)"
10993,4,"LINESTRING (128.5860176 36.3458322, 128.5859312 36.346108)"
10994,4,"LINESTRING (128.5301571 36.6040923, 128.5300994 36.6041244)"
10995,4,"LINESTRING (128.5389024 36.5925633, 128.5377869 36.5941659)"
10996,4,"LINESTRING (128.5251809 35.8920796, 128.5251303 35.8924478)"
10997,4,"LINESTRING (128.542175 36.0145583, 128.5420627 36.0147125)"
10998,4,"LINESTRING (128.3730973 36.6292346, 128.3727294 36.6290408)"
10999,4,"LINESTRING (128.5881693 36.3033531, 128.5883497 36.3035912)"
11000,4,"LINESTRING (128.5771196 35.8588856, 128.5767442 35.8590467)"
11001,4,"LINESTRING (128.6196618 36.4493248, 128.6196241 36.4499661)"
11002,4,"LINESTRING (128.5780747 36.3818078, 128.5781167 36.3819436)"
11003,4,"LINESTRING (128.5481249 36.1603576, 128.5482366 36.1613158)"
11004,4,"LINESTRING (128.4911419 36.6203529, 128.4898125 36.6213331)"
11005,4,"LINESTRING (128.5335466 36.0954272, 128.5336009 36.09601)"
11006,4,"LINESTRING (128.5836114 36.3362414, 128.5838372 36.3369326)"
11007,4,"LINESTRING (128.5262243 36.6069244, 128.5248616 36.6078745)"
11008,4,"LINESTRING (128.4928916 36.6192656, 128.4923773 36.6195377)"
11009,4,"LINESTRING (128.571134 35.8650932, 128.5710938 35.8652324)"
11010,4,"LINESTRING (128.5710026 35.8686628, 128.5710096 35.8687709)"
11011,4,"LINESTRING (128.5626939 36.5845145, 128.5620121 36.5845999)"
11012,4,"LINESTRING (128.523156 36.6089385, 128.5226213 36.6092649)"
11013,4,"LINESTRING (128.5409263 36.1428587, 128.5408616 36.1431747)"
11014,4,"LINESTRING (128.5551608 36.2252412, 128.5552491 36.2255244)"
11015,4,"LINESTRING (128.5312058 35.8786442, 128.5311113 35.8786991)"
11016,4,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
11017,4,"LINESTRING (128.5523619 36.1872326, 128.5526287 36.1874674)"
11018,4,"LINESTRING (128.5802369 36.3883665, 128.5803249 36.3885198)"
11019,4,"LINESTRING (128.6242367 36.5181577, 128.6243458 36.5183703)"
11020,4,"LINESTRING (128.5593109 36.1994834, 128.5593615 36.1996082)"
11021,4,"LINESTRING (128.4427331 36.6372237, 128.4426122 36.6372165)"
11022,4,"LINESTRING (128.375812 36.6255998, 128.3755472 36.6259218)"
11023,4,"LINESTRING (128.5828574 35.8563448, 128.5828523 35.8563764)"
11024,4,"LINESTRING (128.6103624 36.5063576, 128.6109394 36.5068066)"
11025,4,"LINESTRING (128.6219781 36.4723203, 128.6219888 36.4727493)"
11026,4,"LINESTRING (128.581888 36.2955598, 128.5818995 36.2955831)"
11027,4,"LINESTRING (128.5844991 36.3387828, 128.5848744 36.3398161)"
11028,4,"LINESTRING (128.4352249 36.6397826, 128.4338637 36.6406307)"
11029,4,"LINESTRING (128.5372885 36.5950158, 128.5372136 36.5951851)"
11030,4,"LINESTRING (128.5402005 35.8785153, 128.5399667 35.8785155)"
11031,4,"LINESTRING (128.5721985 36.3674513, 128.5723402 36.3679513)"
11032,4,"LINESTRING (128.5829999 35.8524911, 128.5831257 35.8525396)"
11033,4,"LINESTRING (128.5809781 35.8499056, 128.58101 35.8499729)"
11034,4,"LINESTRING (128.3853366 36.6248416, 128.3847495 36.6245575)"
11035,4,"LINESTRING (128.5602944 36.2018943, 128.5606743 36.2028493)"
11036,4,"LINESTRING (128.53446 36.0569543, 128.5348089 36.0574039)"
11037,4,"LINESTRING (128.5415472 36.0154202, 128.5406871 36.0165997)"
11038,4,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
11039,4,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
11040,4,"LINESTRING (128.5709691 35.8676542, 128.5709769 35.8678994)"
11041,4,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
11042,4,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
11043,4,"LINESTRING (128.5244519 35.8993957, 128.524446 35.8996211)"
11044,4,"LINESTRING (128.6206494 36.4366912, 128.6204748 36.4369579)"
11045,4,"LINESTRING (128.5560868 36.2160745, 128.5552133 36.2170586)"
11046,4,"LINESTRING (128.6102494 36.5062703, 128.6103624 36.5063576)"
11047,4,"LINESTRING (128.6064995 36.5918413, 128.6038913 36.5923757)"
11048,4,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
11049,4,"LINESTRING (128.5336867 36.092725, 128.5336244 36.0931411)"
11050,4,"LINESTRING (128.5712987 35.8785575, 128.5712986 35.8787955)"
11051,4,"LINESTRING (128.5315757 36.0549345, 128.5323253 36.0552832)"
11052,4,"LINESTRING (128.6052052 36.4898293, 128.6051741 36.4899161)"
11053,4,"LINESTRING (128.5712771 35.8777778, 128.5712775 35.8778103)"
11054,4,"LINESTRING (128.6049249 36.4961909, 128.6049214 36.4971203)"
11055,4,"LINESTRING (128.4864367 36.6239158, 128.4853244 36.6248328)"
11056,4,"LINESTRING (128.5554897 36.2262849, 128.5564764 36.2294099)"
11057,4,"LINESTRING (128.4203921 36.6396773, 128.4202792 36.6395844)"
11058,4,"LINESTRING (128.4452124 36.6375493, 128.4438496 36.6373329)"
11059,4,"LINESTRING (128.5314337 35.8785368, 128.531295 35.8786011)"
11060,4,"LINESTRING (128.5711787 35.8796017, 128.5707919 35.8795862)"
11061,4,"LINESTRING (128.5248053 35.8948298, 128.5246977 35.8962796)"
11062,4,"LINESTRING (128.3759854 36.6254011, 128.375812 36.6255998)"
11063,4,"LINESTRING (128.5709335 35.8662409, 128.5709359 35.8665853)"
11064,4,"LINESTRING (128.5810002 35.857163, 128.5804124 35.8574243)"
11065,4,"LINESTRING (128.4201615 36.6394744, 128.4200868 36.6393993)"
11066,4,"LINESTRING (128.6450869 36.5687665, 128.6450166 36.5692314)"
11067,4,"LINESTRING (128.4920942 36.6196978, 128.4917051 36.6199651)"
11068,4,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
11069,4,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
11070,4,"LINESTRING (128.4052639 36.6353535, 128.4040496 36.6351995)"
11071,4,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
11072,4,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
11073,4,"LINESTRING (128.5481938 36.0058356, 128.5474865 36.006966)"
11074,4,"LINESTRING (128.4665809 36.6395584, 128.4656911 36.639517)"
11075,4,"LINESTRING (128.5541755 36.2189825, 128.5540036 36.2196872)"
11076,4,"LINESTRING (128.6256164 36.5207373, 128.6257871 36.5210331)"
11077,4,"LINESTRING (128.5386618 35.9419408, 128.5393125 35.9427745)"
11078,4,"LINESTRING (128.557562 35.8791246, 128.5564138 35.8790905)"
