index,count,geometry
30216,1,"LINESTRING (128.0012603 36.2030198, 128.0013499 36.2024162)"
30217,1,"LINESTRING (128.1152538 36.1320425, 128.1164273 36.1316064)"
30218,1,"LINESTRING (128.185141 36.1437809, 128.1865919 36.1459814)"
30219,1,"LINESTRING (127.7246282 36.274235, 127.7258371 36.2741408)"
30220,1,"LINESTRING (127.4534988 36.3602966, 127.454642 36.3589646)"
30221,1,"LINESTRING (126.9735559 37.3198056, 126.9750078 37.3198968)"
30222,1,"LINESTRING (127.8779013 36.2210802, 127.8784593 36.2207359)"
30223,1,"LINESTRING (129.4605191 35.9845309, 129.4609019 35.9851196)"
30224,1,"LINESTRING (127.0286741 37.2918993, 127.0283267 37.2920539)"
30225,1,"LINESTRING (128.4319727 35.9774917, 128.432421 35.9770392)"
30226,1,"LINESTRING (127.0403578 37.2969165, 127.0402629 37.2969305)"
30227,1,"LINESTRING (128.4329734 35.9765688, 128.4337512 35.9759353)"
30228,1,"LINESTRING (127.0249553 37.2939081, 127.0246971 37.2940468)"
30229,1,"LINESTRING (128.0174373 36.1645663, 128.0179365 36.1638916)"
30230,1,"LINESTRING (127.8956171 36.2171733, 127.8961767 36.2173842)"
30231,1,"LINESTRING (127.4461483 36.3579008, 127.4475116 36.3593412)"
30232,1,"LINESTRING (128.0991425 36.1333963, 128.0999935 36.1333559)"
30233,1,"LINESTRING (127.9063674 36.2219886, 127.9067851 36.2220782)"
30234,1,"LINESTRING (127.0246971 37.2940468, 127.0245285 37.2941371)"
30235,1,"LINESTRING (127.720976 36.2745177, 127.7246282 36.274235)"
30236,1,"LINESTRING (127.6771616 36.2801243, 127.6773988 36.2801537)"
30237,1,"LINESTRING (127.0276622 37.2924244, 127.0273338 37.2926079)"
30238,1,"LINESTRING (128.0137383 36.178889, 128.0139744 36.178275)"
30239,1,"LINESTRING (128.3604116 36.0832164, 128.3600055 36.078872)"
30240,1,"LINESTRING (127.8663398 36.2318176, 127.8672332 36.2315516)"
30241,1,"LINESTRING (127.6153252 36.2922483, 127.615814 36.2922009)"
30242,1,"LINESTRING (127.7868425 36.2802127, 127.7874693 36.2804816)"
30243,1,"LINESTRING (129.409352 35.9424054, 129.4096171 35.9424119)"
30244,1,"LINESTRING (128.4268114 36.0029827, 128.4266744 36.0021741)"
30245,1,"LINESTRING (129.3647551 35.9532435, 129.3650678 35.9530097)"
30246,1,"LINESTRING (128.3547242 36.1229333, 128.3553997 36.1224083)"
30247,1,"LINESTRING (128.4302163 35.9796249, 128.4302839 35.9795207)"
30248,1,"LINESTRING (127.4439285 36.3541683, 127.4440609 36.3544064)"
30249,1,"LINESTRING (128.0096509 36.184113, 128.0102405 36.1836326)"
30250,1,"LINESTRING (127.0374832 37.2963112, 127.0373575 37.2962143)"
30251,1,"LINESTRING (127.033723 37.2929658, 127.0335996 37.2928581)"
30252,1,"LINESTRING (128.1720625 36.1325513, 128.173764 36.1338454)"
30253,1,"LINESTRING (127.4701353 36.3468978, 127.4706736 36.3466843)"
30254,1,"LINESTRING (127.9903756 36.2106685, 127.9908305 36.2106568)"
30255,1,"LINESTRING (127.9991602 36.2082828, 127.9996319 36.2077606)"
30256,1,"LINESTRING (127.8540866 36.2428913, 127.8542206 36.2410112)"
30257,1,"LINESTRING (127.033375 37.2926914, 127.0331996 37.2925915)"
30258,1,"LINESTRING (127.4446977 36.3555345, 127.4447611 36.3556427)"
30259,1,"LINESTRING (128.1640783 36.129902, 128.1648798 36.1299291)"
30260,1,"LINESTRING (127.8154306 36.2745249, 127.8162882 36.2743081)"
30261,1,"LINESTRING (127.9977275 36.2093634, 127.9977475 36.2093534)"
30262,1,"LINESTRING (127.0488609 37.3000788, 127.0491917 37.299852)"
30263,1,"LINESTRING (126.9675448 37.3206026, 126.9681341 37.3204213)"
30264,1,"LINESTRING (128.316837 36.1363576, 128.3190838 36.1359888)"
30265,1,"LINESTRING (128.4618551 35.9399177, 128.4622948 35.9393318)"
30266,1,"LINESTRING (126.9843015 37.3201386, 126.9849376 37.3200504)"
30267,1,"LINESTRING (129.4544516 35.971149, 129.4547562 35.9715407)"
30268,1,"LINESTRING (128.4856115 35.9190494, 128.4858495 35.9185741)"
30269,1,"LINESTRING (127.998483 36.2088473, 127.9991602 36.2082828)"
30270,1,"LINESTRING (127.727124 36.27405, 127.7287624 36.2738828)"
30271,1,"LINESTRING (128.3350499 36.1327998, 128.3355497 36.1325583)"
30272,1,"LINESTRING (127.043878 37.2963667, 127.0426503 37.2965711)"
30273,1,"LINESTRING (129.4356951 35.9906727, 129.4355115 35.9905576)"
30274,1,"LINESTRING (128.4054619 36.0549743, 128.4060806 36.0540365)"
30275,1,"LINESTRING (128.0452318 36.1428461, 128.0461992 36.1425766)"
30276,1,"LINESTRING (127.0254273 37.293663, 127.025425 37.2936648)"
30277,1,"LINESTRING (127.0206241 37.2967192, 127.020489 37.2966862)"
30278,1,"LINESTRING (127.0472645 37.3011715, 127.0477222 37.300865)"
30279,1,"LINESTRING (128.3611906 36.0921154, 128.3611324 36.0915677)"
30280,1,"LINESTRING (129.4398977 35.954687, 129.4405772 35.9551835)"
30281,1,"LINESTRING (126.9855905 37.3199586, 126.9861352 37.3198618)"
30282,1,"LINESTRING (128.3396638 36.1301395, 128.3406125 36.1295829)"
30283,1,"LINESTRING (129.4034617 35.9434851, 129.4042097 35.9432885)"
30284,1,"LINESTRING (127.04946 37.298766, 127.0493348 37.2985663)"
30285,1,"LINESTRING (127.0494371 37.2995762, 127.0494861 37.2994881)"
30286,1,"LINESTRING (127.0405544 37.2968758, 127.0403578 37.2969165)"
30287,1,"LINESTRING (128.1332816 36.1247469, 128.1334557 36.1246964)"
30288,1,"LINESTRING (128.2627873 36.1607916, 128.2643823 36.1602946)"
30289,1,"LINESTRING (127.0273338 37.2926079, 127.027275 37.292641)"
30290,1,"LINESTRING (127.7005124 36.2770411, 127.7037191 36.2761603)"
30291,1,"LINESTRING (128.5145242 35.8944077, 128.5147674 35.8943669)"
30292,1,"LINESTRING (127.5612845 36.3146295, 127.5619871 36.3142775)"
30293,1,"LINESTRING (127.0293647 37.2920499, 127.0291631 37.2920058)"
30294,1,"LINESTRING (128.4265746 35.9999994, 128.4266242 35.9993076)"
30295,1,"LINESTRING (127.4934124 36.3485999, 127.4947464 36.3493888)"
30296,1,"LINESTRING (128.1835042 36.1415291, 128.1841166 36.1422893)"
30297,1,"LINESTRING (129.4421347 35.9562581, 129.4437933 35.9573418)"
30298,1,"LINESTRING (127.8431794 36.2621748, 127.8435626 36.2619682)"
30299,1,"LINESTRING (127.0254805 37.2936344, 127.0254273 37.293663)"
30300,1,"LINESTRING (128.0109436 36.1829895, 128.0114861 36.1824373)"
30301,1,"LINESTRING (127.9366928 36.2131835, 127.9374461 36.2127985)"
30302,1,"LINESTRING (129.3566806 35.9613962, 129.3572741 35.9608398)"
30303,1,"LINESTRING (127.635279 36.2918226, 127.6359121 36.2914748)"
30304,1,"LINESTRING (127.0282701 37.2920843, 127.0280256 37.2922213)"
30305,1,"LINESTRING (127.6014762 36.2952432, 127.6016488 36.2951808)"
30306,1,"LINESTRING (127.853128 36.2539499, 127.8531994 36.253718)"
30307,1,"LINESTRING (127.0237687 37.2945604, 127.0233453 37.2947931)"
30308,1,"LINESTRING (127.4507867 36.3623582, 127.4509739 36.3623745)"
30309,1,"LINESTRING (128.3618518 36.1050587, 128.3620344 36.1043848)"
30310,1,"LINESTRING (127.7835575 36.2783101, 127.7842005 36.2787558)"
30311,1,"LINESTRING (127.0211237 37.2965878, 127.0210343 37.2966325)"
30312,1,"LINESTRING (127.8544497 36.2397501, 127.8547536 36.2387765)"
30313,1,"LINESTRING (127.9739831 36.2125314, 127.9830336 36.2111077)"
30314,1,"LINESTRING (127.5273481 36.336766, 127.5281992 36.3361581)"
30315,1,"LINESTRING (128.4722481 35.9329018, 128.4733116 35.932483)"
30316,1,"LINESTRING (127.9908305 36.2106568, 127.9916069 36.2106391)"
30317,1,"LINESTRING (128.4969357 35.8963537, 128.4974363 35.8959799)"
30318,1,"LINESTRING (127.4239492 36.3587578, 127.4248297 36.3587782)"
30319,1,"LINESTRING (128.0029549 36.1917784, 128.0032502 36.1909919)"
30320,1,"LINESTRING (127.4872042 36.3454845, 127.4873045 36.3455089)"
30321,1,"LINESTRING (128.0989403 36.1334063, 128.0991425 36.1333963)"
30322,1,"LINESTRING (127.6802746 36.2804992, 127.6818997 36.2806996)"
30323,1,"LINESTRING (129.4096171 35.9424119, 129.4098481 35.9424281)"
30324,1,"LINESTRING (127.0344674 37.2935646, 127.0342369 37.2934348)"
30325,1,"LINESTRING (128.4286124 35.9833166, 128.4288828 35.9823489)"
30326,1,"LINESTRING (127.4968114 36.3504914, 127.497781 36.3508367)"
30327,1,"LINESTRING (127.5379239 36.3299582, 127.5383506 36.3296903)"
30328,1,"LINESTRING (128.4292181 36.021803, 128.429437 36.0215416)"
30329,1,"LINESTRING (127.6336453 36.2925222, 127.6345001 36.2921958)"
30330,1,"LINESTRING (127.4902866 36.3467244, 127.4934124 36.3485999)"
30331,1,"LINESTRING (127.0351555 37.2939477, 127.0344674 37.2935646)"
30332,1,"LINESTRING (127.5481615 36.3232497, 127.5496716 36.3222141)"
30333,1,"LINESTRING (126.9973826 37.3155384, 126.9980064 37.3152436)"
30334,1,"LINESTRING (127.0474585 37.2976045, 127.045628 37.2969314)"
30335,1,"LINESTRING (129.4636237 35.988652, 129.4637015 35.9887507)"
30336,1,"LINESTRING (128.1170643 36.131348, 128.1178949 36.1309741)"
30337,1,"LINESTRING (127.8464088 36.2603931, 127.8476714 36.2596844)"
30338,1,"LINESTRING (127.8354969 36.2676195, 127.8357587 36.2673861)"
30339,1,"LINESTRING (127.6366496 36.2910249, 127.6372369 36.2906078)"
30340,1,"LINESTRING (129.4377212 35.9528697, 129.4382491 35.9533291)"
30341,1,"LINESTRING (127.0357295 37.2943565, 127.0356565 37.2942985)"
30342,1,"LINESTRING (126.9931209 37.3175862, 126.9972105 37.3156188)"
30343,1,"LINESTRING (128.4112766 36.0394921, 128.411299 36.0394162)"
30344,1,"LINESTRING (129.434999 35.988241, 129.4349617 35.9878495)"
30345,1,"LINESTRING (127.4509739 36.3623745, 127.4511489 36.3623665)"
30346,1,"LINESTRING (128.2240987 36.1593297, 128.2248996 36.159378)"
30347,1,"LINESTRING (127.8585493 36.2343079, 127.8591454 36.2339734)"
30348,1,"LINESTRING (127.0331996 37.2925915, 127.0330058 37.2925511)"
30349,1,"LINESTRING (128.0751368 36.1358995, 128.0782447 36.1351867)"
30350,1,"LINESTRING (127.421553 36.3552403, 127.4224299 36.3554185)"
30351,1,"LINESTRING (127.4214415 36.3541052, 127.4214085 36.3547795)"
30352,1,"LINESTRING (128.4109295 36.0406776, 128.4112766 36.0394921)"
30353,1,"LINESTRING (128.4571495 35.9465908, 128.4575748 35.9457246)"
30354,1,"LINESTRING (128.4294365 36.0132825, 128.4280246 36.0078498)"
30355,1,"LINESTRING (128.0016313 36.2004902, 128.0019107 36.1984308)"
30356,1,"LINESTRING (127.5295929 36.3352698, 127.5296118 36.335258)"
30357,1,"LINESTRING (127.0477222 37.300865, 127.0482186 37.3005099)"
30358,1,"LINESTRING (126.9712917 37.3198207, 126.9723124 37.3197658)"
30359,1,"LINESTRING (127.0341223 37.2933478, 127.0340786 37.2933044)"
30360,1,"LINESTRING (127.7847641 36.2791186, 127.7850643 36.2793019)"
30361,1,"LINESTRING (128.1885569 36.1488821, 128.189752 36.1506675)"
30362,1,"LINESTRING (128.0157788 36.16955, 128.0160609 36.1679756)"
30363,1,"LINESTRING (128.0013499 36.2024162, 128.0015495 36.2010991)"
30364,1,"LINESTRING (127.6884614 36.280648, 127.6889478 36.280567)"
30365,1,"LINESTRING (129.428665 35.9485166, 129.4297016 35.9486117)"
30366,1,"LINESTRING (127.9285794 36.2181209, 127.928963 36.2178788)"
30367,1,"LINESTRING (129.452705 35.9682685, 129.4528767 35.9687119)"
30368,1,"LINESTRING (127.0362637 37.2948273, 127.036165 37.2947304)"
30369,1,"LINESTRING (128.429902 35.9801556, 128.4302163 35.9796249)"
30370,1,"LINESTRING (128.0595047 36.1395247, 128.0629047 36.1387425)"
30371,1,"LINESTRING (127.037608 37.2963919, 127.0374832 37.2963112)"
30372,1,"LINESTRING (129.4358621 35.9839327, 129.4357618 35.9838243)"
30373,1,"LINESTRING (127.714839 36.2749923, 127.7150795 36.2749738)"
30374,1,"LINESTRING (127.4681456 36.3479124, 127.4690095 36.3474033)"
30375,1,"LINESTRING (127.0393685 37.2968892, 127.0388657 37.296807)"
30376,1,"LINESTRING (128.3562684 36.1215637, 128.3566491 36.1211165)"
30377,1,"LINESTRING (128.1075248 36.1331413, 128.1088749 36.1331083)"
30378,1,"LINESTRING (127.7417628 36.2711246, 127.7428385 36.2708195)"
30379,1,"LINESTRING (127.8494145 36.2586624, 127.8498473 36.2583582)"
30380,1,"LINESTRING (128.3693749 36.069816, 128.370099 36.0698233)"
30381,1,"LINESTRING (127.9403343 36.2118233, 127.9429547 36.2111167)"
30382,1,"LINESTRING (127.8885439 36.2172894, 127.8898615 36.2169064)"
30383,1,"LINESTRING (129.3666608 35.9519185, 129.3667209 35.9518797)"
30384,1,"LINESTRING (128.408249 36.0498829, 128.4082778 36.0497844)"
30385,1,"LINESTRING (127.0443945 37.2964129, 127.0442841 37.2963755)"
30386,1,"LINESTRING (127.4841196 36.3450361, 127.4850345 36.3450885)"
30387,1,"LINESTRING (128.0151356 36.172875, 128.015541 36.1707673)"
30388,1,"LINESTRING (128.394763 36.0692667, 128.395149 36.0691277)"
30389,1,"LINESTRING (129.4514395 35.990459, 129.4507733 35.9905645)"
30390,1,"LINESTRING (127.4833418 36.3450252, 127.4841196 36.3450361)"
30391,1,"LINESTRING (128.1600355 36.1303318, 128.1616347 36.1300607)"
30392,1,"LINESTRING (129.4199744 35.9458092, 129.4212542 35.9462872)"
30393,1,"LINESTRING (127.4269619 36.3588409, 127.4270633 36.3588445)"
30394,1,"LINESTRING (128.427549 35.991208, 128.4275614 35.9911331)"
30395,1,"LINESTRING (127.8282447 36.2718489, 127.8292173 36.2714658)"
30396,1,"LINESTRING (128.5014291 35.8944473, 128.5016338 35.8944222)"
30397,1,"LINESTRING (127.5915766 36.3000771, 127.5958263 36.2979137)"
30398,1,"LINESTRING (129.4348415 35.9888737, 129.4349496 35.988716)"
30399,1,"LINESTRING (127.8503942 36.2579347, 127.8509497 36.2574336)"
30400,1,"LINESTRING (129.4352238 35.983686, 129.4345914 35.9836755)"
30401,1,"LINESTRING (127.0217608 37.2962929, 127.0216859 37.2963575)"
30402,1,"LINESTRING (127.0257499 37.2934849, 127.0255122 37.2936174)"
30403,1,"LINESTRING (128.0026162 36.1932502, 128.0027168 36.1926313)"
30404,1,"LINESTRING (127.9691394 36.2127614, 127.9699622 36.2128592)"
30405,1,"LINESTRING (128.4283825 35.9846139, 128.4284123 35.9844162)"
30406,1,"LINESTRING (127.670724 36.2793746, 127.6722621 36.2795581)"
30407,1,"LINESTRING (128.1546064 36.1308431, 128.1558749 36.1308983)"
30408,1,"LINESTRING (127.7676271 36.2684884, 127.7690159 36.2689505)"
30409,1,"LINESTRING (127.0260613 37.2933104, 127.0259628 37.2933668)"
30410,1,"LINESTRING (128.4845249 35.9211617, 128.485299 35.919675)"
30411,1,"LINESTRING (127.0280256 37.2922213, 127.0276622 37.2924244)"
30412,1,"LINESTRING (128.2088058 36.1583745, 128.2099559 36.1584407)"
30413,1,"LINESTRING (128.0055777 36.1874867, 128.0063759 36.1867414)"
30414,1,"LINESTRING (127.0291631 37.2920058, 127.0286741 37.2918993)"
30415,1,"LINESTRING (128.4302839 35.9795207, 128.4309742 35.9786074)"
30416,1,"LINESTRING (127.8357587 36.2673861, 127.836942 36.2663163)"
30417,1,"LINESTRING (126.9810286 37.3202911, 126.9812035 37.3202937)"
30418,1,"LINESTRING (127.9881598 36.2107272, 127.9903756 36.2106685)"
30419,1,"LINESTRING (127.4571246 36.3562744, 127.4579554 36.35553)"
30420,1,"LINESTRING (127.7057023 36.2758305, 127.7071213 36.2755883)"
30421,1,"LINESTRING (128.3456246 36.1268908, 128.3502721 36.1249502)"
30422,1,"LINESTRING (127.4432195 36.3528752, 127.4432707 36.3529717)"
30423,1,"LINESTRING (129.4332954 35.983654, 129.4331953 35.9836412)"
30424,1,"LINESTRING (127.4313388 36.358985, 127.4315662 36.3589923)"
30425,1,"LINESTRING (127.0406436 37.296859, 127.0405544 37.2968758)"
30426,1,"LINESTRING (127.0368332 37.2956065, 127.0367002 37.2953987)"
30427,1,"LINESTRING (128.4271408 36.0042955, 128.4268114 36.0029827)"
30428,1,"LINESTRING (128.4179992 36.0261158, 128.4193364 36.0256242)"
30429,1,"LINESTRING (129.4388257 35.9538318, 129.4398977 35.954687)"
30430,1,"LINESTRING (128.3560741 36.1217913, 128.3562684 36.1215637)"
30431,1,"LINESTRING (126.9985352 37.3149745, 126.9988545 37.3148127)"
30432,1,"LINESTRING (128.1197249 36.1300766, 128.1211507 36.1293633)"
30433,1,"LINESTRING (127.497781 36.3508367, 127.4981265 36.3509332)"
30434,1,"LINESTRING (127.0495672 37.2991458, 127.0495447 37.2989429)"
30435,1,"LINESTRING (128.2752532 36.154993, 128.2789037 36.1530509)"
30436,1,"LINESTRING (127.02161 37.2964113, 127.0215116 37.2964424)"
30437,1,"LINESTRING (127.0192723 37.2962098, 127.0185138 37.2959111)"
30438,1,"LINESTRING (127.0493586 37.2996823, 127.0494371 37.2995762)"
30439,1,"LINESTRING (127.6727555 36.2796043, 127.6732366 36.2796496)"
30440,1,"LINESTRING (128.2870618 36.1487909, 128.2888873 36.1479332)"
30441,1,"LINESTRING (127.5394098 36.3290237, 127.540067 36.3286088)"
30442,1,"LINESTRING (127.0316546 37.2924845, 127.0312903 37.2924569)"
30443,1,"LINESTRING (127.4888346 36.3460031, 127.4890964 36.346114)"
30444,1,"LINESTRING (127.0371567 37.2960134, 127.0369742 37.2957955)"
30445,1,"LINESTRING (128.1249621 36.1274799, 128.1249998 36.1274662)"
30446,1,"LINESTRING (127.5160762 36.3487802, 127.5173744 36.3481164)"
30447,1,"LINESTRING (128.3598324 36.1119141, 128.3598516 36.1118446)"
30448,1,"LINESTRING (129.4520344 35.9658942, 129.4522836 35.9668268)"
30449,1,"LINESTRING (127.8765116 36.2222476, 127.8768294 36.2219193)"
30450,1,"LINESTRING (129.4357618 35.9838243, 129.4355998 35.9837746)"
30451,1,"LINESTRING (129.4615852 35.985972, 129.4617245 35.9862248)"
30452,1,"LINESTRING (128.4071872 36.0523576, 128.4075616 36.0517075)"
30453,1,"LINESTRING (127.0356565 37.2942985, 127.0354679 37.2941463)"
30454,1,"LINESTRING (129.4084055 35.9424132, 129.409352 35.9424054)"
30455,1,"LINESTRING (127.0367002 37.2953987, 127.0365346 37.2951691)"
30456,1,"LINESTRING (127.9940736 36.2105172, 127.9947205 36.210419)"
30457,1,"LINESTRING (126.9800287 37.3202777, 126.9805117 37.3202843)"
30458,1,"LINESTRING (126.9750078 37.3198968, 126.9765835 37.3200372)"
30459,1,"LINESTRING (128.4086547 36.0484797, 128.409637 36.0450824)"
30460,1,"LINESTRING (127.891636 36.2166734, 127.8924871 36.2166715)"
30461,1,"LINESTRING (127.4214085 36.3547795, 127.4214049 36.3550283)"
30462,1,"LINESTRING (129.4568872 35.9744906, 129.4571935 35.9750355)"
30463,1,"LINESTRING (127.0185138 37.2959111, 127.0184035 37.2958674)"
30464,1,"LINESTRING (126.9832106 37.3202312, 126.9843015 37.3201386)"
30465,1,"LINESTRING (127.0209494 37.2966745, 127.0207999 37.2967533)"
30466,1,"LINESTRING (127.822471 36.2732494, 127.8231153 36.2731539)"
30467,1,"LINESTRING (127.4890964 36.346114, 127.4894118 36.3462583)"
30468,1,"LINESTRING (129.3854602 35.94616, 129.3859166 35.9461916)"
30469,1,"LINESTRING (127.026513 37.2930589, 127.0262776 37.2931878)"
30470,1,"LINESTRING (127.9594242 36.2105497, 127.9603865 36.2107408)"
30471,1,"LINESTRING (128.1944212 36.1558767, 128.1949075 36.1561841)"
30472,1,"LINESTRING (129.4507733 35.9905645, 129.4507003 35.9905756)"
30473,1,"LINESTRING (129.4651504 35.9893887, 129.4652076 35.9893706)"
30474,1,"LINESTRING (126.990088 37.3188062, 126.9902011 37.3187662)"
30475,1,"LINESTRING (127.6259683 36.2928416, 127.6271245 36.2929999)"
30476,1,"LINESTRING (126.9665082 37.3209918, 126.9669712 37.3207992)"
30477,1,"LINESTRING (127.4901562 36.3466496, 127.4902866 36.3467244)"
30478,1,"LINESTRING (128.359801 36.0767134, 128.3597623 36.0764243)"
30479,1,"LINESTRING (128.5241946 35.8927524, 128.524754 35.892653)"
30480,1,"LINESTRING (128.3570777 36.1203751, 128.3571865 36.1201633)"
30481,1,"LINESTRING (127.5629414 36.3138515, 127.5661774 36.3124145)"
30482,1,"LINESTRING (128.360278 36.11029, 128.3605999 36.1092455)"
30483,1,"LINESTRING (128.4166865 36.0267083, 128.4167836 36.0266643)"
30484,1,"LINESTRING (128.3619243 36.0997913, 128.3616416 36.0969977)"
30485,1,"LINESTRING (127.9531194 36.2103096, 127.9548589 36.2102282)"
30486,1,"LINESTRING (128.3304864 36.1340441, 128.3313374 36.1339047)"
30487,1,"LINESTRING (127.6773988 36.2801537, 127.6779869 36.280225)"
30488,1,"LINESTRING (127.0271493 37.2927099, 127.0268991 37.2928468)"
30489,1,"LINESTRING (127.4371491 36.3550331, 127.4376443 36.3545979)"
30490,1,"LINESTRING (129.4558589 35.9729488, 129.4560436 35.9732)"
30491,1,"LINESTRING (127.7690159 36.2689505, 127.7697227 36.269222)"
30492,1,"LINESTRING (127.4330245 36.3585379, 127.4331885 36.3584018)"
30493,1,"LINESTRING (128.0249497 36.1573581, 128.0257839 36.1565917)"
30494,1,"LINESTRING (127.0224492 37.2953745, 127.0222375 37.2956666)"
30495,1,"LINESTRING (127.4816222 36.3451701, 127.4818941 36.3451403)"
30496,1,"LINESTRING (127.0354679 37.2941463, 127.0353881 37.2940937)"
30497,1,"LINESTRING (127.0232219 37.2948602, 127.0229298 37.2950267)"
30498,1,"LINESTRING (128.5233631 35.8928848, 128.5233742 35.8928829)"
30499,1,"LINESTRING (129.4359374 35.9861995, 129.4359914 35.98464)"
30500,1,"LINESTRING (127.0477231 37.2976957, 127.0475846 37.2976474)"
30501,1,"LINESTRING (127.0222068 37.295707, 127.0219621 37.2960413)"
30502,1,"LINESTRING (127.4234499 36.3587413, 127.4239492 36.3587578)"
30503,1,"LINESTRING (128.4508866 35.9665083, 128.45135 35.9661242)"
30504,1,"LINESTRING (127.8099693 36.2767471, 127.8103361 36.2765992)"
30505,1,"LINESTRING (129.4507003 35.9905756, 129.4496949 35.9906902)"
30506,1,"LINESTRING (128.3502721 36.1249502, 128.3503219 36.12493)"
30507,1,"LINESTRING (126.9712116 37.3198249, 126.9712917 37.3198207)"
30508,1,"LINESTRING (128.1996391 36.1577081, 128.2018989 36.1579238)"
30509,1,"LINESTRING (127.7526956 36.2689302, 127.7539279 36.2685246)"
30510,1,"LINESTRING (128.4291076 36.0219381, 128.4292181 36.021803)"
30511,1,"LINESTRING (128.0433711 36.1436452, 128.0440301 36.1433105)"
30512,1,"LINESTRING (127.0327712 37.2925348, 127.032417 37.2925226)"
30513,1,"LINESTRING (127.4407436 36.3520491, 127.4409756 36.3518608)"
30514,1,"LINESTRING (128.1221802 36.1288494, 128.1242624 36.1278081)"
30515,1,"LINESTRING (127.6889478 36.280567, 127.6897257 36.2804098)"
30516,1,"LINESTRING (128.5050366 35.8945164, 128.5078495 35.8947497)"
30517,1,"LINESTRING (127.035908 37.2945005, 127.0357295 37.2943565)"
30518,1,"LINESTRING (128.173764 36.1338454, 128.176336 36.1358143)"
30519,1,"LINESTRING (128.4564991 35.9486498, 128.4567499 35.9476578)"
30520,1,"LINESTRING (127.0384151 37.2967007, 127.0381583 37.2966194)"
30521,1,"LINESTRING (127.0227984 37.2950983, 127.02264 37.2951706)"
30522,1,"LINESTRING (128.4557045 35.9525472, 128.4557499 35.9523575)"
30523,1,"LINESTRING (128.3632591 36.0705931, 128.3636305 36.0704399)"
30524,1,"LINESTRING (128.0295729 36.1531563, 128.0297831 36.1529904)"
30525,1,"LINESTRING (128.3583241 36.1169745, 128.3587123 36.1156825)"
30526,1,"LINESTRING (128.1262974 36.1268599, 128.1270232 36.1265982)"
30527,1,"LINESTRING (128.4928866 35.9039577, 128.4943295 35.9005982)"
30528,1,"LINESTRING (129.3917593 35.9457895, 129.3932466 35.9455398)"
30529,1,"LINESTRING (129.4635206 35.9885211, 129.4636237 35.988652)"
30530,1,"LINESTRING (128.4232496 36.0247494, 128.4249369 36.0243992)"
30531,1,"LINESTRING (126.9669712 37.3207992, 126.9675448 37.3206026)"
30532,1,"LINESTRING (127.4348091 36.357018, 127.4348493 36.3569828)"
30533,1,"LINESTRING (128.5336144 35.8936643, 128.5336255 35.8936679)"
30534,1,"LINESTRING (127.0262776 37.2931878, 127.0262108 37.2932254)"
30535,1,"LINESTRING (128.5206787 35.8933377, 128.5208988 35.8933007)"
30536,1,"LINESTRING (128.3616416 36.0969977, 128.3615948 36.0964787)"
30537,1,"LINESTRING (127.6967986 36.2781914, 127.6972381 36.2780491)"
30538,1,"LINESTRING (127.8435626 36.2619682, 127.843587 36.2619546)"
30539,1,"LINESTRING (127.8967041 36.2176061, 127.8968859 36.2176956)"
30540,1,"LINESTRING (126.9772749 37.3201015, 126.9784187 37.320194)"
30541,1,"LINESTRING (128.4628451 35.9386367, 128.4628855 35.9385859)"
30542,1,"LINESTRING (127.4712387 36.3464906, 127.4714928 36.3464266)"
30543,1,"LINESTRING (127.6684254 36.2791858, 127.6695857 36.2792464)"
30544,1,"LINESTRING (127.0259628 37.2933668, 127.0257499 37.2934849)"
30545,1,"LINESTRING (127.9457541 36.2107872, 127.9465136 36.2107275)"
30546,1,"LINESTRING (129.4651453 35.9885549, 129.465069 35.9885192)"
30547,1,"LINESTRING (127.8401722 36.2638901, 127.8415813 36.2630467)"
30548,1,"LINESTRING (128.1633561 36.1299204, 128.1640783 36.129902)"
30549,1,"LINESTRING (128.3325719 36.1336726, 128.3333864 36.1334497)"
30550,1,"LINESTRING (127.4443748 36.3549745, 127.4445151 36.3552189)"
30551,1,"LINESTRING (127.0495447 37.2989429, 127.04946 37.298766)"
30552,1,"LINESTRING (128.306187 36.1410988, 128.306481 36.1409382)"
30553,1,"LINESTRING (127.9388159 36.2122535, 127.9395967 36.2120225)"
30554,1,"LINESTRING (127.5619871 36.3142775, 127.5629414 36.3138515)"
30555,1,"LINESTRING (129.4385014 35.9915315, 129.4381399 35.9914445)"
30556,1,"LINESTRING (126.9849376 37.3200504, 126.9855905 37.3199586)"
30557,1,"LINESTRING (127.5710556 36.3102029, 127.5725098 36.3095619)"
30558,1,"LINESTRING (127.9699622 36.2128592, 127.9706588 36.2128808)"
30559,1,"LINESTRING (128.4494928 35.967365, 128.4496493 35.9672826)"
30560,1,"LINESTRING (129.4355998 35.9837746, 129.4352238 35.983686)"
30561,1,"LINESTRING (129.3838549 35.9460202, 129.3847503 35.9460981)"
30562,1,"LINESTRING (128.4280059 36.0077733, 128.4272351 36.0046725)"
30563,1,"LINESTRING (128.0954365 36.1336158, 128.0966308 36.1335503)"
30564,1,"LINESTRING (127.8703773 36.2299841, 127.8705125 36.2298764)"
30565,1,"LINESTRING (127.9947205 36.210419, 127.9955904 36.2102278)"
30566,1,"LINESTRING (128.3200946 36.1358223, 128.3207003 36.1357154)"
30567,1,"LINESTRING (128.1680133 36.1305247, 128.1687354 36.1307587)"
30568,1,"LINESTRING (127.4429746 36.3524162, 127.4430314 36.3525226)"
