index,count,geometry
2557,2,"LINESTRING (127.0681556 36.9686264, 127.0680404 36.9685385)"
2558,2,"LINESTRING (127.1030544 37.3812696, 127.1030873 37.3797581)"
2559,2,"LINESTRING (127.1495289 36.9977784, 127.1494571 36.9980027)"
2560,2,"LINESTRING (127.08754 37.1581599, 127.0874432 37.157954)"
2561,2,"LINESTRING (127.1057991 37.237133, 127.1061554 37.2358299)"
2562,2,"LINESTRING (126.9510049 37.5153136, 126.9519656 37.5150025)"
2563,2,"LINESTRING (126.9165483 37.5174045, 126.9167132 37.5174431)"
2564,2,"LINESTRING (127.1049018 37.2405608, 127.1055857 37.2378417)"
2565,2,"LINESTRING (127.1036466 37.270766, 127.1036555 37.2699314)"
2566,2,"LINESTRING (126.9757127 37.503829, 126.9758368 37.5037079)"
2567,2,"LINESTRING (126.9490124 37.5160605, 126.9491359 37.5160359)"
2568,2,"LINESTRING (127.1395257 37.0331785, 127.1395509 37.0330857)"
2569,2,"LINESTRING (127.0604452 37.4398975, 127.0608544 37.4393239)"
2570,2,"LINESTRING (127.0948221 37.1737984, 127.0946497 37.1733912)"
2571,2,"LINESTRING (127.0395116 37.4637238, 127.0395708 37.463661)"
2572,2,"LINESTRING (127.0240451 37.4884446, 127.0243799 37.4875581)"
2573,2,"LINESTRING (127.1002071 37.2213406, 127.100103 37.2212015)"
2574,2,"LINESTRING (127.0723616 37.4276916, 127.0758407 37.4242537)"
2575,2,"LINESTRING (126.9603993 37.5118389, 126.9604764 37.5118113)"
2576,2,"LINESTRING (126.9169995 37.5174482, 126.9170504 37.5174403)"
2577,2,"LINESTRING (127.0745337 36.971991, 127.07427 36.9717242)"
2578,2,"LINESTRING (127.0601603 37.4402957, 127.0604452 37.4398975)"
2579,2,"LINESTRING (127.1357207 37.056971, 127.1358753 37.0552281)"
2580,2,"LINESTRING (127.0953472 37.2005846, 127.0953472 37.200151)"
2581,2,"LINESTRING (127.0953266 37.1862918, 127.0953513 37.1852499)"
2582,2,"LINESTRING (127.1497906 36.9970878, 127.1497405 36.9972202)"
2583,2,"LINESTRING (127.0764391 36.9754414, 127.0764058 36.975361)"
2584,2,"LINESTRING (126.9924187 37.4981711, 126.9924628 37.4981713)"
2585,2,"LINESTRING (127.0196365 37.4999993, 127.0197491 37.4997158)"
2586,2,"LINESTRING (127.0829344 37.4172176, 127.0834867 37.4166661)"
2587,2,"LINESTRING (126.9610621 37.5115526, 126.9611712 37.5114882)"
2588,2,"LINESTRING (127.1038249 37.2455581, 127.1039249 37.2447661)"
2589,2,"LINESTRING (127.1034057 37.3226845, 127.1033995 37.3212828)"
2590,2,"LINESTRING (127.0845129 37.4156358, 127.0845492 37.4155999)"
2591,2,"LINESTRING (126.9158373 37.5139659, 126.9166556 37.5134994)"
2592,2,"LINESTRING (127.0959301 37.1808638, 127.0959768 37.1801338)"
2593,2,"LINESTRING (127.0730737 36.9718903, 127.0728636 36.9718895)"
2594,2,"LINESTRING (127.0775659 37.4225491, 127.0799797 37.4201636)"
2595,2,"LINESTRING (126.9887652 37.498232, 126.9902429 37.4982023)"
2596,2,"LINESTRING (127.1521072 36.9994807, 127.1523174 36.9989693)"
2597,2,"LINESTRING (127.1165754 36.9880979, 127.1163299 36.987988)"
2598,2,"LINESTRING (127.134337 37.0694578, 127.1345415 37.068804)"
2599,2,"LINESTRING (127.1122119 37.1145579, 127.1125868 37.1138749)"
2600,2,"LINESTRING (127.1031748 37.361647, 127.1031779 37.3610458)"
2601,2,"LINESTRING (127.1378892 37.0394538, 127.1379891 37.0390223)"
2602,2,"LINESTRING (126.9997614 37.5006325, 126.9999995 37.5007327)"
2603,2,"LINESTRING (127.1348151 37.0668776, 127.1348814 37.0661828)"
2604,2,"LINESTRING (126.9711898 37.5056909, 126.9713165 37.5056932)"
2605,2,"LINESTRING (127.0996626 37.4005567, 127.099947 37.3999817)"
2606,2,"LINESTRING (127.018502 37.502075, 127.0185384 37.5020382)"
2607,2,"LINESTRING (126.9881441 37.4982437, 126.9887652 37.498232)"
2608,2,"LINESTRING (127.067635 36.9683, 127.0676003 36.9682908)"
2609,2,"LINESTRING (127.0387923 37.4644845, 127.0393762 37.4638675)"
2610,2,"LINESTRING (127.1521718 36.9954082, 127.1518684 36.9953974)"
2611,2,"LINESTRING (127.0673308 36.9682583, 127.0666417 36.9683441)"
2612,2,"LINESTRING (127.0691734 36.9694315, 127.0683435 36.9687749)"
2613,2,"LINESTRING (126.9159864 37.5142911, 126.9159398 37.5141647)"
2614,2,"LINESTRING (126.9159739 37.5145831, 126.915962 37.5145163)"
2615,2,"LINESTRING (127.1257088 37.0850373, 127.1258509 37.0847403)"
2616,2,"LINESTRING (127.1069419 37.2328597, 127.10699 37.2322856)"
2617,2,"LINESTRING (127.1421032 36.9954612, 127.1420024 36.9953933)"
2618,2,"LINESTRING (126.9748333 37.5046778, 126.9749515 37.5046008)"
2619,2,"LINESTRING (127.0740455 36.9716828, 127.073832 36.9716911)"
2620,2,"LINESTRING (127.1036757 37.2656408, 127.1036898 37.2640291)"
2621,2,"LINESTRING (127.0726996 36.971879, 127.072501 36.9718404)"
2622,2,"LINESTRING (127.0186821 37.5018667, 127.018827 37.5016698)"
2623,2,"LINESTRING (126.9176083 37.514967, 126.917714 37.5150505)"
2624,2,"LINESTRING (127.0947814 37.405439, 127.0948916 37.4053304)"
2625,2,"LINESTRING (127.1035549 37.2910498, 127.1035562 37.2910047)"
2626,2,"LINESTRING (127.0295246 37.4745243, 127.0300117 37.4738583)"
2627,2,"LINESTRING (127.0834467 37.1461631, 127.0834549 37.1461009)"
2628,2,"LINESTRING (127.0903242 37.1316247, 127.0906836 37.1313636)"
2629,2,"LINESTRING (127.0099523 37.504661, 127.010185 37.5047134)"
2630,2,"LINESTRING (126.9853283 37.4993915, 126.9856995 37.4990416)"
2631,2,"LINESTRING (126.9270585 37.5145968, 126.9274367 37.5145608)"
2632,2,"LINESTRING (127.0871795 37.1573591, 127.0859652 37.1547101)"
2633,2,"LINESTRING (127.0928367 37.1694909, 127.0923993 37.1685078)"
2634,2,"LINESTRING (126.9913755 37.498182, 126.9921177 37.4981761)"
2635,2,"LINESTRING (127.1439725 36.9968217, 127.1437708 36.9966985)"
2636,2,"LINESTRING (127.0953312 37.1928189, 127.0953224 37.1919283)"
2637,2,"LINESTRING (127.0060217 37.5031259, 127.006209 37.5032042)"
2638,2,"LINESTRING (126.98646 37.498514, 126.9866335 37.4984481)"
2639,2,"LINESTRING (127.0847992 37.1521082, 127.0847615 37.152008)"
2640,2,"LINESTRING (126.9849115 37.4997827, 126.9851324 37.4995863)"
2641,2,"LINESTRING (127.1205744 37.0963915, 127.1212676 37.094809)"
2642,2,"LINESTRING (127.1395509 37.0330857, 127.139758 37.0323246)"
2643,2,"LINESTRING (127.1230323 37.0909016, 127.124451 37.0877448)"
2644,2,"LINESTRING (127.1037002 37.2607526, 127.103709 37.2577897)"
2645,2,"LINESTRING (126.9256284 37.5148747, 126.9263628 37.5147169)"
2646,2,"LINESTRING (127.0871081 36.9762731, 127.0865323 36.9763775)"
2647,2,"LINESTRING (127.0907729 37.131299, 127.09119 37.1309958)"
2648,2,"LINESTRING (126.9976323 37.4997798, 126.997656 37.4997889)"
2649,2,"LINESTRING (127.1094895 36.9847467, 127.1086778 36.9843897)"
2650,2,"LINESTRING (126.955024 37.5140991, 126.9554245 37.5139577)"
2651,2,"LINESTRING (127.0841044 36.9769721, 127.0818936 36.9775259)"
2652,2,"LINESTRING (127.1342948 37.0695785, 127.134337 37.0694578)"
2653,2,"LINESTRING (127.1258509 37.0847403, 127.1265036 37.0833325)"
2654,2,"LINESTRING (127.1185407 36.989011, 127.1183983 36.9889457)"
2655,2,"LINESTRING (127.1342811 37.0696172, 127.1342948 37.0695785)"
2656,2,"LINESTRING (127.1031656 37.3663972, 127.1031619 37.3655851)"
2657,2,"LINESTRING (127.1011102 37.222584, 127.1009491 37.2223617)"
2658,2,"LINESTRING (127.0778869 36.9789748, 127.0777649 36.9786859)"
2659,2,"LINESTRING (127.0762429 36.9749521, 127.0760652 36.9745873)"
2660,2,"LINESTRING (127.0859652 37.1547101, 127.0855858 37.1538642)"
2661,2,"LINESTRING (127.0764058 36.975361, 127.0763592 36.9752455)"
2662,2,"LINESTRING (127.1057897 37.1205609, 127.1059614 37.1204415)"
2663,2,"LINESTRING (126.963872 37.5086648, 126.9642742 37.50827)"
2664,2,"LINESTRING (127.100103 37.2212015, 127.1000202 37.2210894)"
2665,2,"LINESTRING (126.9981061 37.4999765, 126.9981614 37.4999993)"
2666,2,"LINESTRING (127.0359602 37.467493, 127.0371316 37.4662411)"
2667,2,"LINESTRING (127.0845492 37.4155999, 127.0851867 37.4149676)"
2668,2,"LINESTRING (127.0957052 37.2126827, 127.0955094 37.2115796)"
2669,2,"LINESTRING (127.0818925 36.9775259, 127.0781547 36.9784862)"
2670,2,"LINESTRING (127.086315 37.4138448, 127.0865423 37.4136184)"
2671,2,"LINESTRING (126.968802 37.5062318, 126.9691027 37.5061159)"
2672,2,"LINESTRING (126.9977214 37.499818, 126.9977507 37.499829)"
2673,2,"LINESTRING (127.0953513 37.1852499, 127.0953932 37.184775)"
2674,2,"LINESTRING (127.1036901 37.2639751, 127.1036904 37.263692)"
2675,2,"LINESTRING (126.9159741 37.5144163, 126.9159864 37.5142911)"
2676,2,"LINESTRING (127.0778654 36.9791937, 127.0778869 36.9789748)"
2677,2,"LINESTRING (127.1031247 37.3741499, 127.1031271 37.3732665)"
2678,2,"LINESTRING (127.0771878 36.9796159, 127.0773833 36.9796265)"
2679,2,"LINESTRING (127.1326118 37.0728599, 127.1327557 37.0726503)"
2680,2,"LINESTRING (127.1032739 37.3413076, 127.1032867 37.3395247)"
2681,2,"LINESTRING (127.091362 37.4088164, 127.0920868 37.4080979)"
2682,2,"LINESTRING (126.9608771 37.5116409, 126.9608828 37.5116383)"
2683,2,"LINESTRING (126.9275579 37.5145488, 126.9277096 37.5145342)"
2684,2,"LINESTRING (127.084924 37.1408247, 127.0850898 37.1403493)"
2685,2,"LINESTRING (127.0103975 37.5047422, 127.01119 37.5048473)"
2686,2,"LINESTRING (127.1353117 37.0616003, 127.1354876 37.0596132)"
2687,2,"LINESTRING (127.1034121 37.3173825, 127.1034292 37.3149777)"
2688,2,"LINESTRING (127.1030444 37.3823116, 127.1030517 37.3820097)"
2689,2,"LINESTRING (127.1426743 36.9958983, 127.1421032 36.9954612)"
2690,2,"LINESTRING (127.0230472 37.4911402, 127.0231738 37.4908072)"
2691,2,"LINESTRING (127.0610377 37.4391002, 127.0612221 37.4388746)"
2692,2,"LINESTRING (127.1499184 37.0052399, 127.1507762 37.0029852)"
2693,2,"LINESTRING (126.9608828 37.5116383, 126.9610621 37.5115526)"
2694,2,"LINESTRING (127.0969594 37.2163214, 127.0964884 37.2152517)"
2695,2,"LINESTRING (126.987197 37.4982721, 126.9875876 37.4982179)"
2696,2,"LINESTRING (127.1004667 37.2216976, 127.1002071 37.2213406)"
2697,2,"LINESTRING (127.1187267 37.1004294, 127.1188621 37.1001332)"
2698,2,"LINESTRING (127.0879371 37.1337582, 127.0884618 37.1331245)"
2699,2,"LINESTRING (127.1159599 36.9878155, 127.1159195 36.9877965)"
2700,2,"LINESTRING (127.0259752 37.4831893, 127.0260547 37.4829634)"
2701,2,"LINESTRING (127.1518946 36.9999993, 127.1521072 36.9994807)"
2702,2,"LINESTRING (126.9924628 37.4981713, 126.9928599 37.498173)"
2703,2,"LINESTRING (127.0977782 37.2179161, 127.0973542 37.2171133)"
2704,2,"LINESTRING (127.0910029 36.976365, 127.0905472 36.9762886)"
2705,2,"LINESTRING (127.1438871 37.0170668, 127.1440687 37.0166833)"
2706,2,"LINESTRING (126.9172127 37.5173897, 126.9172886 37.5173694)"
2707,2,"LINESTRING (127.0915239 37.1666659, 127.0913746 37.166358)"
2708,2,"LINESTRING (127.1381305 36.9940285, 127.1380363 36.9939994)"
2709,2,"LINESTRING (127.1036245 37.2747582, 127.1036239 37.2737973)"
2710,2,"LINESTRING (127.030407 37.4734029, 127.030702 37.4730616)"
2711,2,"LINESTRING (127.1505088 36.9960848, 127.150327 36.9962826)"
2712,2,"LINESTRING (127.143493 36.9965093, 127.1432589 36.9963391)"
2713,2,"LINESTRING (127.0953224 37.1919283, 127.0953246 37.1915164)"
2714,2,"LINESTRING (126.9979967 37.499931, 126.9981061 37.4999765)"
2715,2,"LINESTRING (127.1376586 37.0404113, 127.1378892 37.0394538)"
2716,2,"LINESTRING (127.0953472 37.200151, 127.0953461 37.1995164)"
2717,2,"LINESTRING (126.941242 37.5160375, 126.9420524 37.5161603)"
2718,2,"LINESTRING (127.1406443 37.0289244, 127.1418579 37.0240279)"
2719,2,"LINESTRING (127.1390276 37.0350898, 127.1391684 37.0345539)"
2720,2,"LINESTRING (127.0859116 37.1378995, 127.0860365 37.1375078)"
2721,2,"LINESTRING (126.966085 37.5072516, 126.9662722 37.5071857)"
2722,2,"LINESTRING (127.1035154 37.2968474, 127.1035146 37.2967969)"
2723,2,"LINESTRING (127.0953431 37.1939683, 127.0953385 37.1935473)"
2724,2,"LINESTRING (126.9159398 37.5141647, 126.9159365 37.5141575)"
2725,2,"LINESTRING (127.0290494 37.4752741, 127.0295246 37.4745243)"
2726,2,"LINESTRING (126.9169283 37.5139433, 126.9170339 37.5141782)"
2727,2,"LINESTRING (127.1010879 37.3947008, 127.1012472 37.3936296)"
2728,2,"LINESTRING (126.9161653 37.5154358, 126.9161927 37.5154044)"
2729,2,"LINESTRING (127.0654123 36.9690076, 127.0654245 36.9690248)"
2730,2,"LINESTRING (127.0221844 37.493409, 127.0230472 37.4911402)"
2731,2,"LINESTRING (126.9176523 37.515125, 126.9173644 37.5156247)"
2732,2,"LINESTRING (126.9706116 37.5057, 126.970787 37.5056909)"
2733,2,"LINESTRING (127.0855934 37.138862, 127.0856105 37.1388097)"
2734,2,"LINESTRING (127.1036898 37.2640291, 127.1036901 37.2639751)"
2735,2,"LINESTRING (127.0765698 36.9757781, 127.076541 36.9756995)"
2736,2,"LINESTRING (127.1253348 37.0858212, 127.1257088 37.0850373)"
2737,2,"LINESTRING (127.1007622 36.980617, 127.0999698 36.9802393)"
2738,2,"LINESTRING (127.1444533 37.0159426, 127.145425 37.0141363)"
2739,2,"LINESTRING (127.1004453 37.3980562, 127.1005012 37.3977527)"
2740,2,"LINESTRING (127.0922197 37.4079658, 127.0926707 37.407523)"
2741,2,"LINESTRING (127.041229 37.4619152, 127.0413838 37.4617526)"
2742,2,"LINESTRING (126.961194 37.5114747, 126.9612496 37.5114425)"
2743,2,"LINESTRING (127.1528223 36.9956905, 127.1526218 36.9955574)"
2744,2,"LINESTRING (126.966979 37.5069077, 126.9673046 37.5067839)"
2745,2,"LINESTRING (127.1270117 36.9923985, 127.126987 36.9923912)"
2746,2,"LINESTRING (127.0930388 37.407161, 127.0933739 37.4068331)"
2747,2,"LINESTRING (127.0667268 37.4332695, 127.0695676 37.4304577)"
2748,2,"LINESTRING (126.9172927 37.5146626, 126.9173353 37.5147142)"
2749,2,"LINESTRING (127.1177436 36.9886488, 127.1173209 36.9884491)"
2750,2,"LINESTRING (127.0438521 37.4591689, 127.0438908 37.4591312)"
2751,2,"LINESTRING (127.1509027 36.9957182, 127.1506183 36.9959824)"
2752,2,"LINESTRING (127.0847236 37.1519267, 127.0841458 37.1507114)"
2753,2,"LINESTRING (127.0899997 37.4101782, 127.091362 37.4088164)"
2754,2,"LINESTRING (127.0191829 37.5010394, 127.0193449 37.5008328)"
2755,2,"LINESTRING (126.9354063 37.5150129, 126.9394779 37.5157362)"
2756,2,"LINESTRING (127.0720369 36.9716603, 127.0720212 36.971653)"
2757,2,"LINESTRING (126.9196969 37.5168972, 126.919832 37.5168438)"
2758,2,"LINESTRING (127.0767924 36.9791962, 127.0767898 36.9792521)"
2759,2,"LINESTRING (127.1322686 37.0733591, 127.1322901 37.0733276)"
2760,2,"LINESTRING (127.0945973 37.1285665, 127.0964618 37.1272577)"
2761,2,"LINESTRING (127.0185384 37.5020382, 127.0186821 37.5018667)"
2762,2,"LINESTRING (126.9631704 37.5094602, 126.9636632 37.5088991)"
2763,2,"LINESTRING (126.9851324 37.4995863, 126.9853283 37.4993915)"
2764,2,"LINESTRING (126.9830806 37.500996, 126.9841575 37.5003626)"
2765,2,"LINESTRING (127.1506183 36.9959824, 127.1505088 36.9960848)"
2766,2,"LINESTRING (127.1417973 36.9952638, 127.1415877 36.9951441)"
2767,2,"LINESTRING (127.1415384 36.9951197, 127.1412894 36.9950179)"
2768,2,"LINESTRING (127.1032514 37.3496688, 127.1032526 37.3485781)"
2769,2,"LINESTRING (127.1400521 37.0312438, 127.1403028 37.0302999)"
2770,2,"LINESTRING (127.0158625 37.5040022, 127.0159272 37.5039628)"
2771,2,"LINESTRING (127.1300247 36.9932914, 127.1296364 36.9931829)"
2772,2,"LINESTRING (127.1093491 37.1179243, 127.1099328 37.1173673)"
2773,2,"LINESTRING (127.0962578 37.4040416, 127.096427 37.4038826)"
2774,2,"LINESTRING (127.0886077 37.1604424, 127.0876714 37.1584425)"
2775,2,"LINESTRING (127.0959895 37.1792307, 127.0959826 37.1790296)"
2776,2,"LINESTRING (126.9235809 37.515529, 126.9241824 37.5152985)"
2777,2,"LINESTRING (127.1043239 37.2428412, 127.104812 37.2409165)"
2778,2,"LINESTRING (127.0177815 37.50274, 127.0179464 37.5026136)"
2779,2,"LINESTRING (127.0775707 36.9786446, 127.0775493 36.9786499)"
2780,2,"LINESTRING (126.9659364 37.5073059, 126.9660476 37.5072649)"
2781,2,"LINESTRING (127.1037623 37.2510492, 127.1037622 37.2499991)"
2782,2,"LINESTRING (127.1034124 37.3241997, 127.1034105 37.3236959)"
2783,2,"LINESTRING (127.1369776 37.0438581, 127.1370704 37.0432743)"
2784,2,"LINESTRING (127.0766872 36.9760832, 127.0765698 36.9757781)"
2785,2,"LINESTRING (127.1260589 36.9921341, 127.1260331 36.9921268)"
2786,2,"LINESTRING (127.1035736 37.2898384, 127.1035741 37.2897492)"
2787,2,"LINESTRING (127.0959817 37.1800518, 127.0959917 37.1798743)"
2788,2,"LINESTRING (127.1433024 37.0185353, 127.1436643 37.0175917)"
2789,2,"LINESTRING (127.1032491 37.3498788, 127.1032514 37.3496688)"
2790,2,"LINESTRING (127.0895805 37.4105959, 127.0899997 37.4101782)"
2791,2,"LINESTRING (127.0527529 37.4495412, 127.0560887 37.4458068)"
2792,2,"LINESTRING (127.030702 37.4730616, 127.0311745 37.4725551)"
2793,2,"LINESTRING (127.0874746 36.9762257, 127.0872891 36.9762521)"
2794,2,"LINESTRING (127.1017996 37.2235328, 127.1011102 37.222584)"
2795,2,"LINESTRING (126.9905303 37.4981954, 126.9907148 37.4981899)"
2796,2,"LINESTRING (127.0838342 37.1498377, 127.0836422 37.1491114)"
2797,2,"LINESTRING (127.1035619 37.2834745, 127.1035729 37.2831068)"
2798,2,"LINESTRING (127.0705322 36.9705271, 127.0703532 36.9704003)"
2799,2,"LINESTRING (127.0957643 37.1821622, 127.0958624 37.1815162)"
2800,2,"LINESTRING (127.0211282 37.4961836, 127.0212789 37.4957876)"
2801,2,"LINESTRING (127.0122497 37.5048995, 127.0131121 37.5048661)"
2802,2,"LINESTRING (127.1032745 37.343333, 127.1032748 37.3430689)"
2803,2,"LINESTRING (127.1066887 37.2338603, 127.106783 37.2334982)"
2804,2,"LINESTRING (127.1488542 37.007887, 127.1495452 37.0062204)"
2805,2,"LINESTRING (127.0235385 37.4898388, 127.0238284 37.4890792)"
2806,2,"LINESTRING (127.0718544 36.9715505, 127.0705322 36.9705271)"
2807,2,"LINESTRING (127.1037496 37.2515414, 127.1037623 37.2510492)"
2808,2,"LINESTRING (127.137321 37.0418949, 127.1373451 37.0417886)"
2809,2,"LINESTRING (127.1411783 36.9949843, 127.1411009 36.9949588)"
2810,2,"LINESTRING (127.0655163 36.9685005, 127.0655048 36.968532)"
2811,2,"LINESTRING (127.095325 37.191438, 127.0953124 37.1885318)"
2812,2,"LINESTRING (126.9274367 37.5145608, 126.9275579 37.5145488)"
2813,2,"LINESTRING (127.1249994 37.0865242, 127.1253348 37.0858212)"
2814,2,"LINESTRING (126.9756124 37.5039322, 126.9757127 37.503829)"
2815,2,"LINESTRING (127.0775199 36.9780801, 127.0774722 36.9779673)"
2816,2,"LINESTRING (127.0655446 36.9684609, 127.0655163 36.9685005)"
2817,2,"LINESTRING (127.1182135 37.10155, 127.1184161 37.1011062)"
2818,2,"LINESTRING (127.1030583 37.3766825, 127.1030907 37.3754622)"
2819,2,"LINESTRING (127.0252024 37.4853837, 127.0257161 37.483922)"
2820,2,"LINESTRING (126.9468747 37.5166923, 126.947116 37.5166601)"
2821,2,"LINESTRING (127.0763592 36.9752455, 127.0762617 36.9750017)"
2822,2,"LINESTRING (126.9973942 37.4996832, 126.9976323 37.4997798)"
2823,2,"LINESTRING (126.9967262 37.4994208, 126.9969338 37.4995055)"
2824,2,"LINESTRING (126.9164539 37.5149947, 126.9163482 37.514904)"
2825,2,"LINESTRING (127.0283187 37.4769126, 127.0285808 37.4762475)"
2826,2,"LINESTRING (126.9613088 37.5114005, 126.9614749 37.5112687)"
2827,2,"LINESTRING (127.0912934 37.1661792, 127.0912778 37.1661458)"
2828,2,"LINESTRING (127.1456353 36.9974162, 127.1452504 36.9972916)"
2829,2,"LINESTRING (126.9747617 37.5047243, 126.9748333 37.5046778)"
2830,2,"LINESTRING (127.1412894 36.9950179, 127.1411783 36.9949843)"
2831,2,"LINESTRING (126.9166247 37.5151415, 126.9164539 37.5149947)"
2832,2,"LINESTRING (126.9195754 37.5169498, 126.9196969 37.5168972)"
2833,2,"LINESTRING (127.1034088 37.3233786, 127.1034057 37.3226845)"
2834,2,"LINESTRING (127.0300117 37.4738583, 127.0301404 37.4737092)"
2835,2,"LINESTRING (127.0179464 37.5026136, 127.0181535 37.5024215)"
2836,2,"LINESTRING (126.9396722 37.5157696, 126.941242 37.5160375)"
2837,2,"LINESTRING (126.9172886 37.5173694, 126.9179405 37.5172112)"
2838,2,"LINESTRING (127.0854356 37.1535274, 127.0847992 37.1521082)"
2839,2,"LINESTRING (127.1035871 37.2881411, 127.1035873 37.2880996)"
2840,2,"LINESTRING (126.9814208 37.5016639, 126.9819943 37.5015096)"
2841,2,"LINESTRING (127.103592 37.2779572, 127.1035871 37.2775912)"
2842,2,"LINESTRING (127.0420038 37.4611412, 127.0438521 37.4591689)"
2843,2,"LINESTRING (127.0264141 37.4819373, 127.0264452 37.4818536)"
2844,2,"LINESTRING (126.9779592 37.502093, 126.9782721 37.5020043)"
2845,2,"LINESTRING (127.0847588 37.1413749, 127.084924 37.1408247)"
2846,2,"LINESTRING (127.1374393 37.0413689, 127.1375887 37.0407005)"
2847,2,"LINESTRING (127.009697 37.5045906, 127.009837 37.5046353)"
2848,2,"LINESTRING (126.9921539 37.4981763, 126.9924187 37.4981711)"
2849,2,"LINESTRING (127.065603 36.9684485, 127.0655446 36.9684609)"
2850,2,"LINESTRING (127.0915382 36.976485, 127.0910029 36.976365)"
2851,2,"LINESTRING (127.1288139 36.9929324, 127.128374 36.9927994)"
2852,2,"LINESTRING (127.1035873 37.2880996, 127.1035997 37.2863744)"
2853,2,"LINESTRING (127.1301572 36.9933188, 127.1300247 36.9932914)"
2854,2,"LINESTRING (127.0484516 37.4543283, 127.0503855 37.452166)"
2855,2,"LINESTRING (127.1031682 37.3631009, 127.1031748 37.361647)"
2856,2,"LINESTRING (127.1003348 37.3986589, 127.1004453 37.3980562)"
2857,2,"LINESTRING (127.1125868 37.1138749, 127.113036 37.1129831)"
2858,2,"LINESTRING (126.9651496 37.5076827, 126.9653746 37.5075494)"
2859,2,"LINESTRING (127.0203423 37.4982499, 127.0207059 37.4972942)"
2860,2,"LINESTRING (127.0955728 37.183428, 127.0957643 37.1821622)"
2861,2,"LINESTRING (127.0183756 37.5022025, 127.018502 37.502075)"
2862,2,"LINESTRING (126.9955246 37.4989326, 126.9967262 37.4994208)"
2863,2,"LINESTRING (127.0773833 36.9796265, 127.0775498 36.9795829)"
2864,2,"LINESTRING (127.1396005 36.9944864, 127.1381305 36.9940285)"
2865,2,"LINESTRING (127.1147491 37.1092, 127.1158134 37.1068372)"
2866,2,"LINESTRING (127.102526 37.2245115, 127.1017996 37.2235328)"
2867,2,"LINESTRING (127.1530657 36.9960427, 127.1529655 36.9958432)"
2868,2,"LINESTRING (127.1387024 37.0363328, 127.1387527 37.036159)"
2869,2,"LINESTRING (127.1217889 37.0936262, 127.1218742 37.0934327)"
2870,2,"LINESTRING (127.113036 37.1129831, 127.1130621 37.1129327)"
2871,2,"LINESTRING (127.09119 37.1309958, 127.0922998 37.1301911)"
2872,2,"LINESTRING (127.1036779 37.2673733, 127.1036763 37.2668189)"
2873,2,"LINESTRING (126.9519656 37.5150025, 126.9520348 37.5149803)"
2874,2,"LINESTRING (127.0676777 36.9683019, 127.067635 36.9683)"
2875,2,"LINESTRING (127.0732952 36.9718622, 127.0730737 36.9718903)"
2876,2,"LINESTRING (127.1158938 36.9877838, 127.115683 36.9876839)"
2877,2,"LINESTRING (127.1202079 36.9897709, 127.1196047 36.9894922)"
2878,2,"LINESTRING (127.1035741 37.2897492, 127.1035904 37.2883665)"
2879,2,"LINESTRING (126.9167969 37.5136723, 126.9168247 37.5137283)"
2880,2,"LINESTRING (127.0627841 37.4371723, 127.0667268 37.4332695)"
2881,2,"LINESTRING (126.9347134 37.5149122, 126.9354063 37.5150129)"
2882,2,"LINESTRING (127.1034718 37.2257838, 127.102526 37.2245115)"
2883,2,"LINESTRING (127.1068801 37.2310891, 127.106775 37.2307075)"
2884,2,"LINESTRING (127.1036242 37.2735386, 127.1036251 37.2727121)"
2885,2,"LINESTRING (127.1030517 37.3820097, 127.1030573 37.3815905)"
2886,2,"LINESTRING (126.9170733 37.5162479, 126.9167888 37.5168883)"
2887,2,"LINESTRING (127.1343867 36.9929479, 127.1343552 36.9929424)"
2888,2,"LINESTRING (127.0608544 37.4393239, 127.0610377 37.4391002)"
2889,2,"LINESTRING (127.0267282 37.4810895, 127.0272172 37.4797709)"
2890,2,"LINESTRING (127.0887547 37.1607566, 127.0886077 37.1604424)"
2891,2,"LINESTRING (127.1065932 37.234225, 127.1066887 37.2338603)"
2892,2,"LINESTRING (127.1037625 37.2471264, 127.1037624 37.2465161)"
2893,2,"LINESTRING (127.1063668 37.2350545, 127.1065932 37.234225)"
2894,2,"LINESTRING (126.9977507 37.499829, 126.9979504 37.4999118)"
2895,2,"LINESTRING (127.1348814 37.0661828, 127.1351052 37.0638371)"
2896,2,"LINESTRING (127.0741747 36.971686, 127.0740455 36.9716828)"
2897,2,"LINESTRING (127.015093 37.5043731, 127.0151146 37.5043632)"
2898,2,"LINESTRING (127.083996 37.1437375, 127.0841745 37.1432171)"
2899,2,"LINESTRING (126.9999995 37.5007327, 127.0000469 37.50075)"
2900,2,"LINESTRING (127.1411009 36.9949588, 127.1409236 36.9949033)"
2901,2,"LINESTRING (127.1279349 37.0800864, 127.1281872 37.0795662)"
2902,2,"LINESTRING (127.1035492 37.2932077, 127.1035495 37.2914248)"
2903,2,"LINESTRING (127.1373451 37.0417886, 127.1374393 37.0413689)"
2904,2,"LINESTRING (127.085424 37.139358, 127.0855934 37.138862)"
2905,2,"LINESTRING (127.1037492 37.2522607, 127.103749 37.2520858)"
2906,2,"LINESTRING (127.0419333 37.4612103, 127.0420038 37.4611412)"
2907,2,"LINESTRING (127.0683435 36.9687749, 127.0681556 36.9686264)"
2908,2,"LINESTRING (127.1246372 36.9916987, 127.1239999 36.9914993)"
2909,2,"LINESTRING (126.9642742 37.50827, 126.9645371 37.5080576)"
