index,count,geometry
7034,5,"LINESTRING (128.6063688 35.8909867, 128.6058871 35.8907667)"
7035,5,"LINESTRING (128.5911866 35.8972075, 128.5913381 35.8979085)"
7036,5,"LINESTRING (128.5877703 35.90359, 128.5874679 35.9036)"
7037,5,"LINESTRING (128.6053261 35.8904996, 128.6051922 35.8904314)"
7038,5,"LINESTRING (128.5876239 35.9117576, 128.5877993 35.9117822)"
7039,5,"LINESTRING (128.6065172 35.8910593, 128.6064469 35.8910257)"
7040,5,"LINESTRING (128.6008401 35.8897014, 128.6004958 35.8898867)"
7041,5,"LINESTRING (128.5266619 35.8936825, 128.5264875 35.8938165)"
7042,5,"LINESTRING (128.5815124 35.9105714, 128.5812708 35.910405)"
7043,5,"LINESTRING (128.5501623 35.8973578, 128.5484734 35.8970038)"
7044,5,"LINESTRING (128.5918278 35.9000885, 128.5917945 35.9004873)"
7045,5,"LINESTRING (128.5576 35.9032248, 128.5572244 35.9029829)"
7046,5,"LINESTRING (128.6100191 35.8910387, 128.6100491 35.8911249)"
7047,5,"LINESTRING (128.5911906 35.9018613, 128.5909333 35.9021675)"
7048,5,"LINESTRING (127.8716813 36.9690661, 127.8716669 36.9688787)"
7049,5,"LINESTRING (127.5874628 36.7973574, 127.58715 36.7972747)"
7050,5,"LINESTRING (127.603562 36.8259707, 127.6034519 36.8258049)"
7051,5,"LINESTRING (127.6783301 36.8974762, 127.6761818 36.896468)"
7052,5,"LINESTRING (127.670482 36.8937891, 127.669289 36.8932761)"
7053,5,"LINESTRING (127.6122371 36.8307965, 127.611987 36.8308048)"
7054,5,"LINESTRING (127.654228 36.8751871, 127.6541606 36.8751638)"
7055,5,"LINESTRING (127.5659533 36.7908004, 127.5658054 36.7908708)"
7056,5,"LINESTRING (127.5644618 36.8018912, 127.5645122 36.8019083)"
7057,5,"LINESTRING (127.5849422 36.8129024, 127.5849129 36.8128222)"
7058,5,"LINESTRING (128.6051922 35.8904314, 128.6049244 35.8902995)"
7059,5,"LINESTRING (128.6019603 35.8879502, 128.6018711 35.8882269)"
7060,5,"LINESTRING (128.5914369 35.8982457, 128.5916825 35.8990233)"
7061,5,"LINESTRING (128.567256 35.9063498, 128.5654561 35.905833)"
7062,5,"LINESTRING (128.5870122 35.9116, 128.5871871 35.911666)"
7063,5,"LINESTRING (128.5807415 35.9099518, 128.5801745 35.9094917)"
7064,5,"LINESTRING (127.58934 36.7979735, 127.5893332 36.7979636)"
7065,5,"LINESTRING (127.6184656 36.8446965, 127.6183483 36.8443063)"
7066,5,"LINESTRING (127.859798 36.9646108, 127.8592701 36.9646359)"
7067,5,"LINESTRING (127.7931634 36.9761487, 127.7929935 36.9760959)"
7068,5,"LINESTRING (127.7159716 36.9444047, 127.7144405 36.9446599)"
7069,5,"LINESTRING (127.563262 36.8042942, 127.5632105 36.8043664)"
7070,5,"LINESTRING (127.5847634 36.8124112, 127.5846766 36.8119669)"
7071,5,"LINESTRING (127.6297602 36.8599375, 127.6284118 36.8593025)"
7072,5,"LINESTRING (127.6388616 36.8691428, 127.6384151 36.8685881)"
7073,5,"LINESTRING (127.5652484 36.7962133, 127.5651858 36.7964107)"
7074,5,"LINESTRING (127.7748135 36.9629666, 127.7746752 36.9629533)"
7075,5,"LINESTRING (127.6193869 36.8471512, 127.6188655 36.84585)"
7076,5,"LINESTRING (127.584668 36.8102992, 127.5848009 36.8098366)"
7077,5,"LINESTRING (127.6850366 36.9086909, 127.6850241 36.9086504)"
7078,5,"LINESTRING (127.7820693 36.9636112, 127.7812467 36.9635392)"
7079,5,"LINESTRING (127.8330868 36.969333, 127.8329637 36.9694316)"
7080,5,"LINESTRING (127.5646526 36.7995328, 127.5647311 36.7996274)"
7081,5,"LINESTRING (127.5850961 36.8132277, 127.5850523 36.8131457)"
7082,5,"LINESTRING (127.6685375 36.8929706, 127.6679691 36.8927316)"
7083,5,"LINESTRING (127.6989599 36.9420573, 127.6988503 36.9418222)"
7084,5,"LINESTRING (127.7393623 36.9434242, 127.738787 36.9433496)"
7085,5,"LINESTRING (127.871659 36.9679475, 127.8717186 36.9677283)"
7086,5,"LINESTRING (127.5850457 36.8092144, 127.5851956 36.8088429)"
7087,5,"LINESTRING (127.56534 36.7959004, 127.5652964 36.79606)"
7088,5,"LINESTRING (127.6084779 36.8298823, 127.6081738 36.8297491)"
7089,5,"LINESTRING (127.842036 36.9655323, 127.8420035 36.9655387)"
7090,5,"LINESTRING (127.8023716 36.9754991, 127.802101 36.9755511)"
7091,5,"LINESTRING (127.8710764 36.964568, 127.8710166 36.9642662)"
7092,5,"LINESTRING (127.5639514 36.8014813, 127.5639469 36.8015435)"
7093,5,"LINESTRING (127.6445464 36.8720063, 127.6422887 36.8712834)"
7094,5,"LINESTRING (127.8717161 36.9674452, 127.8716783 36.9672885)"
7095,5,"LINESTRING (127.56422 36.8023105, 127.5641382 36.8023953)"
7096,5,"LINESTRING (127.7527991 36.9496912, 127.7526614 36.9495022)"
7097,5,"LINESTRING (127.7405107 36.9436193, 127.7403241 36.9435827)"
7098,5,"LINESTRING (127.7668713 36.9581196, 127.7667564 36.9580306)"
7099,5,"LINESTRING (127.6284118 36.8593025, 127.6279458 36.8590479)"
7100,5,"LINESTRING (127.6857705 36.9109191, 127.6857299 36.9108317)"
7101,5,"LINESTRING (127.5918731 36.81752, 127.5906783 36.8169377)"
7102,5,"LINESTRING (127.8712745 36.9653291, 127.8712583 36.9652444)"
7103,5,"LINESTRING (127.7508242 36.9468414, 127.7505742 36.9466246)"
7104,5,"LINESTRING (127.5642311 36.8008086, 127.5642066 36.801062)"
7105,5,"LINESTRING (127.6886351 36.913554, 127.6883786 36.9133354)"
7106,5,"LINESTRING (127.7572618 36.9538165, 127.7561249 36.9530744)"
7107,5,"LINESTRING (127.5788532 36.7932094, 127.5782779 36.7929078)"
7108,5,"LINESTRING (127.7326182 36.9426678, 127.7321205 36.9426083)"
7109,5,"LINESTRING (127.7505742 36.9466246, 127.7501879 36.94631)"
7110,5,"LINESTRING (127.8294 36.9717493, 127.827799 36.9725289)"
7111,5,"LINESTRING (127.6833223 36.9016054, 127.6832219 36.9013766)"
7112,5,"LINESTRING (127.6856554 36.9106596, 127.6854993 36.9101749)"
7113,5,"LINESTRING (127.7411748 36.9437496, 127.7405107 36.9436193)"
7114,5,"LINESTRING (127.6726269 36.8948037, 127.6719235 36.894473)"
7115,5,"LINESTRING (127.7521443 36.9486649, 127.7517244 36.948033)"
7116,5,"LINESTRING (127.6827676 36.9005768, 127.682126 36.899808)"
7117,5,"LINESTRING (127.5636566 36.802895, 127.5635916 36.8029599)"
7118,5,"LINESTRING (127.5626342 36.7932687, 127.5626433 36.7933669)"
7119,5,"LINESTRING (127.7853912 36.9648554, 127.7852075 36.9646836)"
7120,5,"LINESTRING (127.8518891 36.9650303, 127.8508865 36.9651495)"
7121,5,"LINESTRING (127.5770431 36.7922442, 127.5770084 36.792228)"
7122,5,"LINESTRING (127.8713159 36.9655399, 127.8712987 36.9654616)"
7123,5,"LINESTRING (127.6402909 36.8703437, 127.6398225 36.8700324)"
7124,5,"LINESTRING (127.6403201 36.8703608, 127.6402909 36.8703437)"
7125,5,"LINESTRING (127.5639861 36.8014055, 127.5639514 36.8014813)"
7126,5,"LINESTRING (127.8028622 36.9754077, 127.8025872 36.9754579)"
7127,5,"LINESTRING (127.5643348 36.7948607, 127.5649584 36.7953579)"
7128,5,"LINESTRING (127.8271699 36.9728119, 127.8268356 36.9729309)"
7129,5,"LINESTRING (127.603941 36.8267483, 127.6039241 36.8267024)"
7130,5,"LINESTRING (127.5892423 36.7978672, 127.5890662 36.7977366)"
7131,5,"LINESTRING (127.5851956 36.8088429, 127.5853789 36.8083974)"
7132,5,"LINESTRING (127.8191556 36.9743175, 127.8186836 36.9742746)"
7133,5,"LINESTRING (127.5636013 36.8037793, 127.5636013 36.8037874)"
7134,5,"LINESTRING (127.588566 36.8004486, 127.5886207 36.8002972)"
7135,5,"LINESTRING (127.6667473 36.8919175, 127.6666292 36.8917933)"
7136,5,"LINESTRING (127.8704404 36.9628996, 127.8702204 36.9629364)"
7137,5,"LINESTRING (127.6188114 36.8456968, 127.6187157 36.8454282)"
7138,5,"LINESTRING (127.704118 36.9449936, 127.7036249 36.9449665)"
7139,5,"LINESTRING (127.6866624 36.9120499, 127.6866331 36.912022)"
7140,5,"LINESTRING (127.7403241 36.9435827, 127.7393623 36.9434242)"
7141,5,"LINESTRING (127.7182032 36.9440139, 127.7178979 36.9440686)"
7142,5,"LINESTRING (127.7285461 36.9422989, 127.727788 36.9423084)"
7143,5,"LINESTRING (127.5637787 36.8027651, 127.5637675 36.8027777)"
7144,5,"LINESTRING (127.6036553 36.8260995, 127.603562 36.8259707)"
7145,5,"LINESTRING (127.5635028 36.8040417, 127.5634614 36.804085)"
7146,5,"LINESTRING (127.5850523 36.8131457, 127.5849591 36.8129475)"
7147,5,"LINESTRING (127.7707153 36.9619582, 127.770418 36.9617615)"
7148,5,"LINESTRING (127.8340239 36.9685912, 127.8335783 36.968944)"
7149,5,"LINESTRING (127.5671688 36.7901435, 127.567003 36.7902626)"
7150,5,"LINESTRING (127.5846766 36.8119669, 127.5845928 36.8112079)"
7151,5,"LINESTRING (127.7942998 36.9762973, 127.7935479 36.9762117)"
7152,5,"LINESTRING (127.5973531 36.8197901, 127.5964557 36.8194365)"
7153,5,"LINESTRING (127.5850035 36.7963252, 127.5845122 36.7960659)"
7154,5,"LINESTRING (127.6279458 36.8590479, 127.6274866 36.8587834)"
7155,5,"LINESTRING (127.5894725 36.7982339, 127.5894107 36.7980807)"
7156,5,"LINESTRING (127.5867864 36.8048437, 127.5869317 36.8045056)"
7157,5,"LINESTRING (127.7711857 36.9622078, 127.7710124 36.9621207)"
7158,5,"LINESTRING (127.5633158 36.8042257, 127.563262 36.8042942)"
7159,5,"LINESTRING (127.6039654 36.8265653, 127.6040023 36.8265301)"
7160,5,"LINESTRING (127.5641382 36.8023953, 127.5640251 36.8025152)"
7161,5,"LINESTRING (127.7017537 36.9445127, 127.7013996 36.9443663)"
7162,5,"LINESTRING (127.7688364 36.960183, 127.7686549 36.9599806)"
7163,5,"LINESTRING (127.5635913 36.8038641, 127.5635868 36.8038893)"
7164,5,"LINESTRING (127.5645122 36.8019083, 127.56451 36.8019389)"
7165,5,"LINESTRING (127.6137695 36.8304426, 127.6135465 36.8305248)"
7166,5,"LINESTRING (127.8186836 36.9742746, 127.8185352 36.9742543)"
7167,5,"LINESTRING (127.6977919 36.9277271, 127.6977258 36.927354)"
7168,5,"LINESTRING (127.6040947 36.8268474, 127.6040274 36.8268285)"
7169,5,"LINESTRING (127.7540148 36.9511931, 127.7538739 36.951041)"
7170,5,"LINESTRING (127.7330171 36.9427166, 127.7329373 36.9427077)"
7171,5,"LINESTRING (127.8047303 36.9750423, 127.8028622 36.9754077)"
7172,5,"LINESTRING (127.7837487 36.9639029, 127.7837453 36.963902)"
7173,5,"LINESTRING (127.5629272 36.8047596, 127.5629004 36.8048317)"
7174,5,"LINESTRING (127.699776 36.9432351, 127.6995609 36.9429929)"
7175,5,"LINESTRING (127.7867257 36.9666253, 127.7862761 36.9659539)"
7176,5,"LINESTRING (127.7884974 36.9699221, 127.7883432 36.9692662)"
7177,5,"LINESTRING (127.8456126 36.965476, 127.8444746 36.9654748)"
7178,5,"LINESTRING (127.5637272 36.8028219, 127.5636566 36.802895)"
7179,5,"LINESTRING (127.5626433 36.7933669, 127.5626961 36.7935255)"
7180,5,"LINESTRING (127.5720115 36.7897665, 127.571249 36.7894163)"
7181,5,"LINESTRING (127.6039814 36.8267979, 127.603941 36.8267483)"
7182,5,"LINESTRING (127.6835566 36.903819, 127.6834118 36.9033496)"
7183,5,"LINESTRING (127.6958723 36.9235061, 127.695285 36.9225939)"
7184,5,"LINESTRING (127.7830437 36.963736, 127.7827459 36.9636943)"
7185,5,"LINESTRING (127.8602483 36.9645788, 127.8601888 36.9645817)"
7186,5,"LINESTRING (127.8347124 36.9680493, 127.8340239 36.9685912)"
7187,5,"LINESTRING (127.8706181 36.9629387, 127.8705528 36.9629209)"
7188,5,"LINESTRING (127.8618873 36.9643368, 127.8605997 36.964539)"
7189,5,"LINESTRING (127.7251748 36.9427109, 127.7225888 36.9432585)"
7190,5,"LINESTRING (127.8504037 36.9652069, 127.8502477 36.9652262)"
7191,5,"LINESTRING (127.7122952 36.9450171, 127.7119989 36.9450672)"
7192,5,"LINESTRING (127.6480347 36.8731469, 127.6477159 36.8730409)"
7193,5,"LINESTRING (127.5631165 36.8044972, 127.5630482 36.8045891)"
7194,5,"LINESTRING (127.8275411 36.9726486, 127.8271699 36.9728119)"
7195,5,"LINESTRING (127.5853812 36.808392, 127.5855656 36.807943)"
7196,5,"LINESTRING (127.6034395 36.8257833, 127.6031203 36.8252346)"
7197,5,"LINESTRING (127.5635409 36.8039948, 127.5635028 36.8040417)"
7198,5,"LINESTRING (127.8213495 36.9745, 127.8209731 36.974492)"
7199,5,"LINESTRING (127.5853789 36.8083974, 127.5853812 36.808392)"
7200,5,"LINESTRING (127.796474 36.976336, 127.7962819 36.9763419)"
7201,5,"LINESTRING (127.7764249 36.9631134, 127.775663 36.9630412)"
7202,5,"LINESTRING (127.5673995 36.7899495, 127.5671688 36.7901435)"
7203,5,"LINESTRING (127.5848065 36.8098222, 127.5850457 36.8092144)"
7204,5,"LINESTRING (127.763037 36.9563324, 127.7621946 36.9559963)"
7205,5,"LINESTRING (127.6974909 36.9376895, 127.697407 36.9373697)"
7206,5,"LINESTRING (127.7887749 36.9711095, 127.7887669 36.9710798)"
7207,5,"LINESTRING (127.727788 36.9423084, 127.7276117 36.942316)"
7208,5,"LINESTRING (127.667577 36.8925501, 127.6674533 36.8924755)"
7209,5,"LINESTRING (127.7598865 36.9550746, 127.7589248 36.9546747)"
7210,5,"LINESTRING (127.8605997 36.964539, 127.8605358 36.9645491)"
7211,5,"LINESTRING (127.8430198 36.9654781, 127.8427469 36.9654816)"
7212,5,"LINESTRING (127.8310445 36.9709054, 127.8307116 36.9710993)"
7213,5,"LINESTRING (127.7675474 36.9587382, 127.7673028 36.9584837)"
7214,5,"LINESTRING (127.6142316 36.8304466, 127.6142001 36.8304376)"
7215,5,"LINESTRING (127.5886207 36.8002972, 127.5890925 36.79916)"
7216,5,"LINESTRING (127.6128773 36.8307093, 127.6127954 36.830722)"
7217,5,"LINESTRING (127.8527324 36.9649385, 127.852217 36.9649915)"
7218,5,"LINESTRING (127.6785268 36.8975688, 127.6783301 36.8974762)"
7219,5,"LINESTRING (127.6936529 36.9200806, 127.6934985 36.9198528)"
7220,5,"LINESTRING (127.5647712 36.7979786, 127.56475 36.7981256)"
7221,5,"LINESTRING (127.8417699 36.9655746, 127.8414073 36.9656306)"
7222,5,"LINESTRING (127.8251594 36.973453, 127.8245467 36.9736421)"
7223,5,"LINESTRING (127.5635801 36.8039236, 127.5635644 36.8039587)"
7224,5,"LINESTRING (127.7135851 36.9448021, 127.7132292 36.9448613)"
7225,5,"LINESTRING (127.7667564 36.9580306, 127.7667035 36.9579892)"
7226,5,"LINESTRING (127.5626476 36.7931361, 127.5626376 36.7932371)"
7227,5,"LINESTRING (127.5852983 36.813507, 127.5852859 36.8134953)"
7228,5,"LINESTRING (127.6982754 36.9401041, 127.698169 36.9397843)"
7229,5,"LINESTRING (127.5865069 36.8055489, 127.5867864 36.8048437)"
7230,5,"LINESTRING (127.5870722 36.8147056, 127.5855137 36.8137016)"
7231,5,"LINESTRING (127.5653522 36.7957778, 127.56534 36.7959004)"
7232,5,"LINESTRING (127.6314432 36.8607019, 127.6297602 36.8599375)"
7233,5,"LINESTRING (127.5637977 36.8027425, 127.5637854 36.8027552)"
7234,5,"LINESTRING (127.5664967 36.7905684, 127.5663712 36.7906217)"
7235,5,"LINESTRING (127.8203122 36.9744244, 127.8202728 36.97442)"
7236,5,"LINESTRING (127.5637675 36.8027777, 127.5637272 36.8028219)"
7237,5,"LINESTRING (127.7268864 36.9423832, 127.7261366 36.9425081)"
7238,5,"LINESTRING (127.8709279 36.9638257, 127.8709233 36.9638005)"
7239,5,"LINESTRING (127.5841556 36.7958823, 127.5840928 36.7958499)"
7240,5,"LINESTRING (127.6833735 36.9023653, 127.6833897 36.9020948)"
7241,5,"LINESTRING (127.58715 36.7972747, 127.5863123 36.7969832)"
7242,5,"LINESTRING (127.6119747 36.8308067, 127.6114128 36.8307567)"
7243,5,"LINESTRING (127.7862761 36.9659539, 127.7862105 36.9658549)"
7244,5,"LINESTRING (127.8206741 36.9744667, 127.8203122 36.9744244)"
7245,5,"LINESTRING (127.6993851 36.9427697, 127.6991957 36.9424995)"
7246,5,"LINESTRING (127.8529109 36.9649191, 127.8527324 36.9649385)"
7247,5,"LINESTRING (127.8179743 36.9742026, 127.8169616 36.9741088)"
7248,5,"LINESTRING (127.7665875 36.9579011, 127.7664861 36.9578229)"
7249,5,"LINESTRING (127.8710937 36.9646554, 127.8710868 36.9646221)"
7250,5,"LINESTRING (127.56451 36.8019389, 127.5644775 36.8019975)"
7251,5,"LINESTRING (127.852217 36.9649915, 127.8518891 36.9650303)"
7252,5,"LINESTRING (127.5695492 36.7886412, 127.5693844 36.7885673)"
7253,5,"LINESTRING (127.7890621 36.9719129, 127.7889806 36.9717364)"
7254,5,"LINESTRING (127.6817784 36.8995029, 127.68136 36.8991339)"
7255,5,"LINESTRING (127.6978468 36.9289773, 127.6978467 36.9289196)"
7256,5,"LINESTRING (127.5899939 36.8165704, 127.5898795 36.8164993)"
7257,5,"LINESTRING (127.6007514 36.8213323, 127.6004025 36.8211632)"
7258,5,"LINESTRING (127.5639896 36.8016426, 127.5640491 36.8016832)"
7259,5,"LINESTRING (127.6114128 36.8307567, 127.6112871 36.830737)"
7260,5,"LINESTRING (127.7875594 36.9678673, 127.7875255 36.9678169)"
7261,5,"LINESTRING (127.8253176 36.9734011, 127.8251594 36.973453)"
7262,5,"LINESTRING (127.6101159 36.8304009, 127.609988 36.830356)"
7263,5,"LINESTRING (127.6652502 36.8893433, 127.6651407 36.889027)"
7264,5,"LINESTRING (127.8056902 36.9748541, 127.8047303 36.9750423)"
7265,5,"LINESTRING (127.6712449 36.8941585, 127.670482 36.8937891)"
7266,5,"LINESTRING (127.7512605 36.9473444, 127.7510869 36.947141)"
7267,5,"LINESTRING (127.6671274 36.8922379, 127.6669194 36.8920669)"
7268,5,"LINESTRING (127.7882172 36.9689177, 127.7880248 36.9685458)"
7269,5,"LINESTRING (127.7000091 36.9434618, 127.699776 36.9432351)"
7270,5,"LINESTRING (127.8552972 36.9647281, 127.8546413 36.9647598)"
7271,5,"LINESTRING (127.8708625 36.9635374, 127.8708418 36.963451)"
7272,5,"LINESTRING (127.7679489 36.9591917, 127.7675474 36.9587382)"
7273,5,"LINESTRING (127.601316 36.8217754, 127.6012049 36.8216637)"
7274,5,"LINESTRING (127.5634614 36.804085, 127.5633942 36.8041481)"
7275,5,"LINESTRING (127.8319493 36.9702413, 127.831637 36.9704999)"
7276,5,"LINESTRING (127.6627976 36.8827822, 127.6624093 36.8822464)"
7277,5,"LINESTRING (127.7719709 36.9625287, 127.7715154 36.9623566)"
7278,5,"LINESTRING (127.7101495 36.9451994, 127.7075572 36.9451166)"
7279,5,"LINESTRING (127.6829356 36.900893, 127.6827676 36.9005768)"
7280,5,"LINESTRING (127.8604179 36.9645612, 127.8602483 36.9645788)"
7281,5,"LINESTRING (127.6142001 36.8304376, 127.6141295 36.8304224)"
7282,5,"LINESTRING (127.6677466 36.8926382, 127.667577 36.8925501)"
7283,5,"LINESTRING (127.8707927 36.9630446, 127.8707059 36.962979)"
7284,5,"LINESTRING (127.6974142 36.9262376, 127.6972141 36.9257313)"
7285,5,"LINESTRING (127.5690044 36.7885062, 127.5689584 36.7885153)"
7286,5,"LINESTRING (127.7486052 36.9455299, 127.748332 36.945453)"
7287,5,"LINESTRING (127.6635218 36.8840343, 127.6633134 36.8836388)"
7288,5,"LINESTRING (127.5817084 36.7946156, 127.5816927 36.7946075)"
7289,5,"LINESTRING (127.5856495 36.7966664, 127.5850035 36.7963252)"
7290,5,"LINESTRING (127.8482985 36.965451, 127.8482468 36.9654557)"
7291,5,"LINESTRING (127.6850241 36.9086504, 127.6849166 36.908299)"
7292,5,"LINESTRING (127.7695515 36.9610108, 127.7694647 36.9609118)"
7293,5,"LINESTRING (127.8223138 36.9743207, 127.8221242 36.9743744)"
7294,5,"LINESTRING (127.7701883 36.9615998, 127.7699709 36.9614218)"
7295,5,"LINESTRING (127.5843922 36.7960065, 127.5841556 36.7958823)"
7296,5,"LINESTRING (127.5654895 36.7910639, 127.5648869 36.7915583)"
7297,5,"LINESTRING (127.748332 36.945453, 127.7478206 36.9453206)"
7298,5,"LINESTRING (127.7023675 36.944719, 127.7021742 36.9446661)"
7299,5,"LINESTRING (127.8370616 36.9665499, 127.8368563 36.9666154)"
7300,5,"LINESTRING (127.5753072 36.7914232, 127.5746412 36.791109)"
7301,5,"LINESTRING (127.7493901 36.9458483, 127.7488739 36.9456231)"
7302,5,"LINESTRING (127.8149961 36.9739707, 127.8147411 36.9739822)"
7303,5,"LINESTRING (127.7889806 36.9717364, 127.7888375 36.9713347)"
7304,5,"LINESTRING (127.700197 36.9436121, 127.7000091 36.9434618)"
7305,5,"LINESTRING (127.7984027 36.9762167, 127.7978244 36.9762912)"
7306,5,"LINESTRING (127.5846179 36.8106598, 127.5846268 36.8105588)"
7307,5,"LINESTRING (127.6015868 36.8221736, 127.601407 36.8218997)"
7308,5,"LINESTRING (127.5877992 36.797441, 127.5874628 36.7973574)"
7309,5,"LINESTRING (127.6973272 36.9343121, 127.6974862 36.9328244)"
7310,5,"LINESTRING (127.6222191 36.8521018, 127.6217355 36.8513523)"
7311,5,"LINESTRING (127.7854994 36.9649416, 127.7853912 36.9648554)"
7312,5,"LINESTRING (127.6010174 36.8214971, 127.6008827 36.8213971)"
7313,5,"LINESTRING (127.601941 36.8228954, 127.601661 36.8223151)"
7314,5,"LINESTRING (127.6995609 36.9429929, 127.6993851 36.9427697)"
7315,5,"LINESTRING (127.6972372 36.9351326, 127.6973272 36.9343121)"
7316,5,"LINESTRING (127.5693844 36.7885673, 127.5692588 36.7885115)"
7317,5,"LINESTRING (127.6347832 36.8627841, 127.6346416 36.8626166)"
7318,5,"LINESTRING (127.7887372 36.9709474, 127.7887303 36.9709158)"
7319,5,"LINESTRING (127.7421536 36.9439495, 127.7420289 36.9439236)"
7320,5,"LINESTRING (127.795882 36.9763501, 127.7954326 36.976363)"
7321,5,"LINESTRING (127.6354806 36.8637885, 127.6347832 36.8627841)"
7322,5,"LINESTRING (127.8326121 36.9697139, 127.8319493 36.9702413)"
7323,5,"LINESTRING (127.6972358 36.9363062, 127.697215 36.9360944)"
7324,5,"LINESTRING (127.6053383 36.8276873, 127.6052732 36.8276315)"
7325,5,"LINESTRING (127.7745741 36.9629437, 127.7735009 36.9628434)"
7326,5,"LINESTRING (127.8717035 36.9692301, 127.8716813 36.9690661)"
7327,5,"LINESTRING (127.5637854 36.8027552, 127.5637787 36.8027651)"
7328,5,"LINESTRING (127.6079707 36.8296457, 127.607505 36.8294189)"
7329,5,"LINESTRING (127.5663712 36.7906217, 127.5659533 36.7908004)"
7330,5,"LINESTRING (127.8259751 36.9731965, 127.8254152 36.9733702)"
7331,5,"LINESTRING (127.5630482 36.8045891, 127.5629272 36.8047596)"
7332,5,"LINESTRING (127.5808011 36.7941754, 127.5803537 36.7939648)"
7333,5,"LINESTRING (127.5857825 36.8073614, 127.5859401 36.8069718)"
7334,5,"LINESTRING (127.7524864 36.9492159, 127.7524582 36.94917)"
7335,5,"LINESTRING (127.692055 36.9177205, 127.6917745 36.9173396)"
7336,5,"LINESTRING (127.7318925 36.9425808, 127.7318902 36.9425808)"
7337,5,"LINESTRING (127.6921248 36.9178168, 127.6921079 36.9177916)"
7338,5,"LINESTRING (127.7953079 36.976366, 127.7952866 36.976366)"
7339,5,"LINESTRING (127.7699709 36.9614218, 127.7697781 36.9612329)"
7340,5,"LINESTRING (127.7119989 36.9450672, 127.7117474 36.9451092)"
7341,5,"LINESTRING (127.6251374 36.8566467, 127.6249991 36.8564503)"
7342,5,"LINESTRING (127.7731672 36.9628108, 127.7728941 36.9627672)"
7343,5,"LINESTRING (127.6843125 36.9063329, 127.6842209 36.9060545)"
7344,5,"LINESTRING (127.5635267 36.8030573, 127.563511 36.8030979)"
7345,5,"LINESTRING (127.5854868 36.8136836, 127.5852983 36.813507)"
7346,5,"LINESTRING (127.8307116 36.9710993, 127.8305738 36.9711691)"
7347,5,"LINESTRING (127.564654 36.7999214, 127.5645937 36.8001954)"
7348,5,"LINESTRING (127.6187157 36.8454282, 127.618496 36.8447983)"
7349,5,"LINESTRING (127.5892231 36.8161076, 127.5887205 36.8158132)"
7350,5,"LINESTRING (127.5803537 36.7939648, 127.5788532 36.7932094)"
7351,5,"LINESTRING (127.5871866 36.803859, 127.588566 36.8004486)"
7352,5,"LINESTRING (127.7375085 36.9431926, 127.7372827 36.9431724)"
7353,5,"LINESTRING (127.6346416 36.8626166, 127.6343786 36.8623591)"
7354,5,"LINESTRING (127.836724 36.9666581, 127.8364874 36.9667579)"
7355,5,"LINESTRING (127.6976134 36.9268449, 127.6974142 36.9262376)"
7356,5,"LINESTRING (127.6213037 36.8506667, 127.6206751 36.8496478)"
7357,5,"LINESTRING (127.734782 36.9429051, 127.7330171 36.9427166)"
7358,5,"LINESTRING (127.6249991 36.8564503, 127.6246752 36.8559621)"
7359,5,"LINESTRING (127.6343786 36.8623591, 127.6340831 36.8621151)"
7360,5,"LINESTRING (127.8710868 36.9646221, 127.8710764 36.964568)"
7361,5,"LINESTRING (127.7664861 36.9578229, 127.76636 36.9577493)"
7362,5,"LINESTRING (127.8235089 36.9739686, 127.8229108 36.9741532)"
7363,5,"LINESTRING (127.6666292 36.8917933, 127.6663828 36.8914881)"
7364,5,"LINESTRING (127.6650435 36.8887351, 127.6645403 36.8869662)"
7365,5,"LINESTRING (127.8012242 36.9757075, 127.7995817 36.9760245)"
7366,5,"LINESTRING (127.6806394 36.8986347, 127.6799156 36.8982221)"
7367,5,"LINESTRING (127.7904134 36.9736097, 127.7902994 36.9734829)"
7368,5,"LINESTRING (127.5627091 36.7930144, 127.5626476 36.7931361)"
7369,5,"LINESTRING (127.7178979 36.9440686, 127.7159716 36.9444047)"
7370,5,"LINESTRING (127.6162962 36.8364836, 127.6155992 36.833852)"
7371,5,"LINESTRING (127.8601888 36.9645817, 127.8599271 36.9646023)"
7372,5,"LINESTRING (127.5647902 36.7978389, 127.5647712 36.7979786)"
7373,5,"LINESTRING (127.5746412 36.791109, 127.5726372 36.7900745)"
7374,5,"LINESTRING (127.7318902 36.9425808, 127.7318352 36.9425737)"
7375,5,"LINESTRING (127.8196097 36.9743514, 127.8192219 36.9743227)"
7376,5,"LINESTRING (127.8716126 36.9680991, 127.8716181 36.9680802)"
7377,5,"LINESTRING (127.5893332 36.7979636, 127.5892423 36.7978672)"
7378,5,"LINESTRING (127.6616352 36.8812838, 127.6611394 36.8808157)"
7379,5,"LINESTRING (127.683371 36.9017902, 127.6833223 36.9016054)"
7380,5,"LINESTRING (127.7534116 36.9504913, 127.7532763 36.9503212)"
7381,5,"LINESTRING (127.7581496 36.9542996, 127.7572618 36.9538165)"
7382,5,"LINESTRING (127.7812467 36.9635392, 127.7807737 36.9635007)"
7383,5,"LINESTRING (127.6978158 36.9387058, 127.6976008 36.9380563)"
7384,5,"LINESTRING (127.7318352 36.9425737, 127.73157 36.9425427)"
7385,5,"LINESTRING (127.7444543 36.9444938, 127.7425616 36.9440325)"
7386,5,"LINESTRING (127.6976008 36.9380563, 127.6974909 36.9376895)"
