index,count,geometry
8122,2,"LINESTRING (128.9871249 37.6815667, 128.988334 37.6813531)"
8123,2,"LINESTRING (128.2203499 37.4953077, 128.2207196 37.4954091)"
8124,2,"LINESTRING (128.4658373 37.6125242, 128.465937 37.6128749)"
8125,2,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
8126,2,"LINESTRING (128.9901368 37.6811663, 128.9916151 37.6810332)"
8127,2,"LINESTRING (128.1219957 37.4698903, 128.1225342 37.4695071)"
8128,2,"LINESTRING (128.1835654 37.4901641, 128.1843371 37.4901831)"
8129,2,"LINESTRING (129.1253117 37.5013331, 129.1255259 37.5015609)"
8130,2,"LINESTRING (128.6832116 37.6784916, 128.6839614 37.678366)"
8131,2,"LINESTRING (128.0743767 37.445353, 128.0750635 37.4451297)"
8132,2,"LINESTRING (128.7319374 37.6676909, 128.7326119 37.6673414)"
8133,2,"LINESTRING (128.3168339 37.5508063, 128.3169983 37.5509278)"
8134,2,"LINESTRING (128.8154116 37.7688829, 128.8159389 37.7693601)"
8135,2,"LINESTRING (127.1515463 37.4237187, 127.1518139 37.4235347)"
8136,2,"LINESTRING (127.1019607 37.4223435, 127.1021541 37.4223288)"
8137,2,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
8138,2,"LINESTRING (127.0662424 37.4555135, 127.0673089 37.4558581)"
8139,2,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
8140,2,"LINESTRING (128.9776086 37.6832365, 128.9776951 37.6831975)"
8141,2,"LINESTRING (127.0498662 37.4612904, 127.0499943 37.4612359)"
8142,2,"LINESTRING (129.0083642 37.6727457, 129.0086338 37.6723998)"
8143,2,"LINESTRING (127.9618 37.4040932, 127.9622797 37.4041994)"
8144,2,"LINESTRING (127.0113972 37.5081156, 127.0115745 37.508165)"
8145,2,"LINESTRING (128.1961548 37.491064, 128.1966043 37.4911128)"
8146,2,"LINESTRING (128.4915644 37.6317946, 128.4924318 37.6325912)"
8147,2,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
8148,2,"LINESTRING (129.1013869 37.5120832, 129.1016121 37.5120333)"
8149,2,"LINESTRING (128.2068536 37.4931106, 128.2074999 37.4933825)"
8150,2,"LINESTRING (128.2456794 37.5123338, 128.245882 37.5125659)"
8151,2,"LINESTRING (128.0113244 37.4356825, 128.0119118 37.436291)"
8152,2,"LINESTRING (127.9689958 37.4043812, 127.9724409 37.4043801)"
8153,2,"LINESTRING (127.2127881 37.4015499, 127.2134818 37.4012821)"
8154,2,"LINESTRING (127.0260547 37.4829634, 127.0263358 37.4821605)"
8155,2,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
8156,2,"LINESTRING (127.1032107 37.4223323, 127.10383 37.4223425)"
8157,2,"LINESTRING (128.8390828 37.7499997, 128.8390932 37.7496355)"
8158,2,"LINESTRING (129.1157604 37.4989145, 129.1161189 37.4989078)"
8159,2,"LINESTRING (128.6839614 37.678366, 128.6847243 37.6782745)"
8160,2,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
8161,2,"LINESTRING (127.0245317 37.4871558, 127.0252024 37.4853837)"
8162,2,"LINESTRING (129.0859225 37.5918704, 129.0863991 37.5915909)"
8163,2,"LINESTRING (129.0171741 37.6366408, 129.0176231 37.6358689)"
8164,2,"LINESTRING (128.4249123 37.6034162, 128.4252623 37.6038659)"
8165,2,"LINESTRING (128.4934603 37.6336551, 128.4942371 37.634458)"
8166,2,"LINESTRING (128.00938 37.4321557, 128.0101741 37.4337333)"
8167,2,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
8168,2,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
8169,2,"LINESTRING (128.8390932 37.7496355, 128.8390998 37.7494327)"
8170,2,"LINESTRING (127.0456119 37.4632247, 127.045843 37.4631579)"
8171,2,"LINESTRING (129.1105748 37.5019082, 129.1106752 37.5016878)"
8172,2,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
8173,2,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
8174,2,"LINESTRING (128.6723616 37.6846161, 128.6726274 37.684499)"
8175,2,"LINESTRING (128.7729196 37.7053943, 128.773074 37.7055333)"
8176,2,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
8177,2,"LINESTRING (127.0953077 37.4256478, 127.095489 37.4255655)"
8178,2,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
8179,2,"LINESTRING (129.0987863 37.5616612, 129.0985852 37.5604644)"
8180,2,"LINESTRING (128.7214065 37.674196, 128.7232099 37.6730498)"
8181,2,"LINESTRING (127.3246083 37.3715759, 127.3247177 37.371659)"
8182,2,"LINESTRING (128.8386742 37.7576246, 128.8388493 37.7567583)"
8183,2,"LINESTRING (128.1062252 37.4566745, 128.1064668 37.45705)"
8184,2,"LINESTRING (128.9738606 37.6845533, 128.9740092 37.6844982)"
8185,2,"LINESTRING (129.1107701 37.4992071, 129.1107623 37.4988954)"
8186,2,"LINESTRING (129.0148367 37.6449327, 129.0150747 37.643366)"
8187,2,"LINESTRING (128.1078057 37.4606937, 128.107818 37.4609559)"
8188,2,"LINESTRING (129.0715367 37.604941, 129.0732991 37.6033664)"
8189,2,"LINESTRING (129.0507103 37.6157181, 129.0518022 37.6159227)"
8190,2,"LINESTRING (129.0359237 37.6211163, 129.0364741 37.6203368)"
8191,2,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
8192,2,"LINESTRING (128.791915 37.7488229, 128.7921996 37.7494579)"
8193,2,"LINESTRING (127.158343 37.4168349, 127.1585189 37.4166659)"
8194,2,"LINESTRING (128.0232744 37.4392158, 128.0243707 37.4393479)"
8195,2,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
8196,2,"LINESTRING (128.6993653 37.6789828, 128.7003903 37.6790498)"
8197,2,"LINESTRING (128.3827447 37.564024, 128.3836369 37.5647916)"
8198,2,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
8199,2,"LINESTRING (128.391037 37.5711075, 128.3939437 37.5735641)"
8200,2,"LINESTRING (128.1001749 37.4415247, 128.1003322 37.4418258)"
8201,2,"LINESTRING (127.9526448 37.4009683, 127.9530634 37.4010479)"
8202,2,"LINESTRING (129.1275029 37.5032632, 129.1275344 37.5032529)"
8203,2,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
8204,2,"LINESTRING (127.5352599 37.3777409, 127.536211 37.3779353)"
8205,2,"LINESTRING (129.0938022 37.5121543, 129.0938785 37.5119622)"
8206,2,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
8207,2,"LINESTRING (127.2934116 37.3810469, 127.2935936 37.3810057)"
8208,2,"LINESTRING (128.472913 37.6236587, 128.4735813 37.6240723)"
8209,2,"LINESTRING (129.093635 37.5378527, 129.093824 37.5373743)"
8210,2,"LINESTRING (128.0844106 37.4417975, 128.0846416 37.4416954)"
8211,2,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
8212,2,"LINESTRING (128.3674262 37.5610109, 128.3683881 37.5608695)"
8213,2,"LINESTRING (128.4657856 37.6123805, 128.4658373 37.6125242)"
8214,2,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
8215,2,"LINESTRING (127.7019545 37.4015172, 127.7030338 37.4016244)"
8216,2,"LINESTRING (128.9822117 37.6824415, 128.9848492 37.6819748)"
8217,2,"LINESTRING (128.7590693 37.6643112, 128.7597296 37.6643375)"
8218,2,"LINESTRING (128.7691852 37.6992708, 128.7692033 37.6994688)"
8219,2,"LINESTRING (128.9165745 37.6871499, 128.9167289 37.6871606)"
8220,2,"LINESTRING (127.9576805 37.4026336, 127.960078 37.4035347)"
8221,2,"LINESTRING (128.3466822 37.5613823, 128.3474218 37.5616032)"
8222,2,"LINESTRING (127.1922622 37.4028585, 127.1927405 37.4027795)"
8223,2,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
8224,2,"LINESTRING (127.8930357 37.38595, 127.8938832 37.3857886)"
8225,2,"LINESTRING (128.6675495 37.6857661, 128.6686999 37.6856493)"
8226,2,"LINESTRING (127.1548172 37.420505, 127.1564141 37.4187637)"
8227,2,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
8228,2,"LINESTRING (128.0750635 37.4451297, 128.0774618 37.4443113)"
8229,2,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
8230,2,"LINESTRING (128.4287367 37.6064993, 128.4302901 37.6074191)"
8231,2,"LINESTRING (129.1275864 37.5032495, 129.1276171 37.5032572)"
8232,2,"LINESTRING (128.4243045 37.6023592, 128.4245888 37.6029032)"
8233,2,"LINESTRING (127.0258163 37.4836403, 127.0259706 37.4832019)"
8234,2,"LINESTRING (128.66305 37.6854411, 128.6638996 37.6855994)"
8235,2,"LINESTRING (128.6624213 37.6852742, 128.6627072 37.6853498)"
8236,2,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
8237,2,"LINESTRING (127.0617243 37.4562693, 127.0626504 37.4558788)"
8238,2,"LINESTRING (128.8067308 37.7588916, 128.8068902 37.7589809)"
8239,2,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
8240,2,"LINESTRING (127.1122871 37.4221146, 127.1124997 37.4220991)"
8241,2,"LINESTRING (128.8854397 37.697368, 128.8862807 37.6969724)"
8242,2,"LINESTRING (128.8862807 37.6969724, 128.8863324 37.6969456)"
8243,2,"LINESTRING (128.5507372 37.6476411, 128.5513133 37.6477378)"
8244,2,"LINESTRING (128.7816621 37.7301992, 128.7816307 37.7308809)"
8245,2,"LINESTRING (128.2338999 37.5008415, 128.2340982 37.5009916)"
8246,2,"LINESTRING (128.2430463 37.5085575, 128.2432624 37.5087914)"
8247,2,"LINESTRING (128.7703359 37.6649925, 128.7708449 37.6652556)"
8248,2,"LINESTRING (128.6182464 37.6708066, 128.6184656 37.6708307)"
8249,2,"LINESTRING (128.139738 37.4640458, 128.1404292 37.4642079)"
8250,2,"LINESTRING (128.1161621 37.4724438, 128.1168891 37.4721425)"
8251,2,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
8252,2,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
8253,2,"LINESTRING (129.0985852 37.5604644, 129.0985702 37.560397)"
8254,2,"LINESTRING (129.063383 37.6122107, 129.0646249 37.611083)"
8255,2,"LINESTRING (129.0327225 37.6248603, 129.0335749 37.6240994)"
8256,2,"LINESTRING (129.0131228 37.6570461, 129.0133415 37.6556995)"
8257,2,"LINESTRING (127.9534299 37.4011258, 127.9535114 37.4011435)"
8258,2,"LINESTRING (128.1002608 37.4469009, 128.1002359 37.4470416)"
8259,2,"LINESTRING (128.4588865 37.6064493, 128.4591526 37.6065309)"
8260,2,"LINESTRING (128.817787 37.7706247, 128.8184867 37.7709575)"
8261,2,"LINESTRING (128.2123424 37.4949001, 128.2130465 37.4949554)"
8262,2,"LINESTRING (128.1523837 37.4708189, 128.1534116 37.4721166)"
8263,2,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
8264,2,"LINESTRING (127.0598835 37.4570475, 127.0604117 37.4568242)"
8265,2,"LINESTRING (128.7806136 37.7365258, 128.7806492 37.7367498)"
8266,2,"LINESTRING (128.0728512 37.4457434, 128.0732372 37.4456568)"
8267,2,"LINESTRING (127.0157556 37.5091647, 127.0158373 37.5091209)"
8268,2,"LINESTRING (128.379292 37.5615811, 128.3796917 37.5617809)"
8269,2,"LINESTRING (128.8546384 37.7209589, 128.855037 37.7206028)"
8270,2,"LINESTRING (129.0934664 37.5382804, 129.093635 37.5378527)"
8271,2,"LINESTRING (128.7707124 37.7032163, 128.7710389 37.7036076)"
8272,2,"LINESTRING (128.7150737 37.6776133, 128.7152541 37.6775466)"
8273,2,"LINESTRING (129.1103993 37.5021665, 129.1105748 37.5019082)"
8274,2,"LINESTRING (127.2821815 37.3837913, 127.2824834 37.3836945)"
8275,2,"LINESTRING (128.9252019 37.6879391, 128.9297696 37.6883849)"
8276,2,"LINESTRING (128.891717 37.6937485, 128.8924367 37.6932912)"
8277,2,"LINESTRING (128.4245888 37.6029032, 128.4249123 37.6034162)"
8278,2,"LINESTRING (127.0770269 37.4368068, 127.0772622 37.436366)"
8279,2,"LINESTRING (127.9951873 37.4126824, 127.9955461 37.4129522)"
8280,2,"LINESTRING (127.4629278 37.3789302, 127.4658443 37.3786661)"
8281,2,"LINESTRING (128.0737574 37.4455281, 128.0743767 37.445353)"
8282,2,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
8283,2,"LINESTRING (128.4267989 37.6052743, 128.4272865 37.6055833)"
8284,2,"LINESTRING (128.1804616 37.4895583, 128.1812364 37.4897999)"
8285,2,"LINESTRING (129.0448142 37.6153872, 129.0455138 37.6153041)"
8286,2,"LINESTRING (128.3809233 37.5625261, 128.381203 37.5627223)"
8287,2,"LINESTRING (127.1004218 37.4231207, 127.100912 37.42276)"
8288,2,"LINESTRING (129.1024618 37.5116667, 129.1026121 37.5115493)"
8289,2,"LINESTRING (128.8390991 37.7492083, 128.8391239 37.748441)"
8290,2,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
8291,2,"LINESTRING (128.7737741 37.7177993, 128.7740114 37.7186746)"
8292,2,"LINESTRING (128.4707117 37.6216912, 128.4713496 37.6223827)"
8293,2,"LINESTRING (128.3169983 37.5509278, 128.319032 37.5524216)"
8294,2,"LINESTRING (128.8715365 37.7012744, 128.8722623 37.7010803)"
8295,2,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
8296,2,"LINESTRING (128.0033982 37.4223384, 128.0056865 37.4258241)"
8297,2,"LINESTRING (127.3126705 37.3724518, 127.3139485 37.3721996)"
8298,2,"LINESTRING (128.1868989 37.4901493, 128.1898499 37.4901249)"
8299,2,"LINESTRING (127.0295246 37.4745243, 127.0300117 37.4738583)"
8300,2,"LINESTRING (129.1281112 37.503819, 129.1282747 37.5038997)"
8301,2,"LINESTRING (128.893383 37.6927077, 128.8940685 37.6923066)"
8302,2,"LINESTRING (128.4134887 37.5900034, 128.413499 37.5900159)"
8303,2,"LINESTRING (129.0167501 37.6375277, 129.0170426 37.6369174)"
8304,2,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
8305,2,"LINESTRING (129.0906212 37.588066, 129.0909368 37.5876246)"
8306,2,"LINESTRING (127.2184256 37.3983735, 127.2194807 37.3977937)"
8307,2,"LINESTRING (128.5966241 37.6655415, 128.5983369 37.666133)"
8308,2,"LINESTRING (128.1641792 37.4813369, 128.1644673 37.4814299)"
8309,2,"LINESTRING (128.7720404 37.692648, 128.7717192 37.6931607)"
8310,2,"LINESTRING (127.0540233 37.4595016, 127.0541276 37.4594569)"
8311,2,"LINESTRING (129.1189279 37.4979744, 129.1191629 37.4978576)"
8312,2,"LINESTRING (128.0306118 37.4412661, 128.0314992 37.4417498)"
8313,2,"LINESTRING (127.0460859 37.4630075, 127.04695 37.4625916)"
8314,2,"LINESTRING (127.0812588 37.4321852, 127.0818387 37.4317691)"
8315,2,"LINESTRING (128.1029731 37.4526927, 128.1032426 37.453023)"
8316,2,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
8317,2,"LINESTRING (127.0759332 37.444515, 127.0757478 37.4433254)"
8318,2,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
8319,2,"LINESTRING (128.4163864 37.5921576, 128.4171243 37.5924746)"
8320,2,"LINESTRING (128.8012073 37.7570349, 128.8014183 37.757092)"
8321,2,"LINESTRING (128.1076671 37.4628585, 128.1075995 37.4631663)"
8322,2,"LINESTRING (128.4065615 37.5823658, 128.4075391 37.5830406)"
8323,2,"LINESTRING (128.154374 37.4735408, 128.1549991 37.4744161)"
8324,2,"LINESTRING (129.0880119 37.5905246, 129.0886372 37.5900493)"
8325,2,"LINESTRING (127.0655435 37.4553361, 127.0659061 37.455405)"
8326,2,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
8327,2,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
8328,2,"LINESTRING (128.7743871 37.7136495, 128.7740741 37.7144496)"
8329,2,"LINESTRING (128.052549 37.4486037, 128.0527015 37.4485858)"
8330,2,"LINESTRING (128.6806888 37.6792271, 128.6812592 37.6790159)"
8331,2,"LINESTRING (128.2503628 37.515959, 128.2512855 37.5165715)"
8332,2,"LINESTRING (128.1347865 37.4639409, 128.1357389 37.463833)"
8333,2,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
8334,2,"LINESTRING (128.6799374 37.6795411, 128.6806888 37.6792271)"
8335,2,"LINESTRING (128.2141035 37.4949941, 128.2144338 37.4949912)"
8336,2,"LINESTRING (128.7732365 37.6671414, 128.7735245 37.6674772)"
8337,2,"LINESTRING (127.0746961 37.4571604, 127.0750237 37.4570146)"
8338,2,"LINESTRING (129.1011915 37.5121021, 129.1013869 37.5120832)"
8339,2,"LINESTRING (127.0423686 37.464931, 127.0429117 37.4652396)"
8340,2,"LINESTRING (128.3814866 37.5629554, 128.3818423 37.5632592)"
8341,2,"LINESTRING (128.5576197 37.649695, 128.558762 37.6502282)"
8342,2,"LINESTRING (128.9916151 37.6810332, 128.9917124 37.6810247)"
8343,2,"LINESTRING (129.0909368 37.5876246, 129.0912489 37.5871743)"
8344,2,"LINESTRING (128.3217368 37.5542911, 128.3228745 37.5548997)"
8345,2,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
8346,2,"LINESTRING (127.1236136 37.4216798, 127.1244185 37.4216337)"
8347,2,"LINESTRING (128.4198371 37.5937577, 128.4206576 37.5943479)"
8348,2,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
8349,2,"LINESTRING (128.7715356 37.6656718, 128.7720108 37.66601)"
8350,2,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
8351,2,"LINESTRING (128.8452622 37.7326386, 128.8464434 37.7300015)"
8352,2,"LINESTRING (128.9676193 37.6868239, 128.9677681 37.686777)"
8353,2,"LINESTRING (128.4376853 37.608187, 128.4377948 37.6081501)"
8354,2,"LINESTRING (128.1078183 37.461832, 128.1077898 37.4620891)"
8355,2,"LINESTRING (129.0939325 37.5125878, 129.0938063 37.5123453)"
8356,2,"LINESTRING (128.8030045 37.7574972, 128.8039248 37.7577412)"
8357,2,"LINESTRING (129.0355119 37.6216994, 129.0355559 37.6216375)"
8358,2,"LINESTRING (128.4480679 37.6066881, 128.4488995 37.6066075)"
8359,2,"LINESTRING (128.8390803 37.7519429, 128.8390835 37.7511128)"
8360,2,"LINESTRING (127.1108895 37.4222542, 127.1122385 37.4221189)"
8361,2,"LINESTRING (129.0890365 37.5897078, 129.0895248 37.5892326)"
8362,2,"LINESTRING (129.0148116 37.6450917, 129.0148367 37.6449327)"
8363,2,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
8364,2,"LINESTRING (128.1008516 37.4437386, 128.1008572 37.4440117)"
8365,2,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
8366,2,"LINESTRING (128.0971711 37.4389467, 128.0975297 37.439117)"
8367,2,"LINESTRING (128.1008572 37.4440117, 128.1008506 37.4443091)"
8368,2,"LINESTRING (127.7587082 37.3993992, 127.7591432 37.3993938)"
8369,2,"LINESTRING (128.8059678 37.7584936, 128.8067308 37.7588916)"
8370,2,"LINESTRING (128.0160562 37.4383164, 128.0161615 37.4383412)"
8371,2,"LINESTRING (128.7948322 37.7533919, 128.7954462 37.7539718)"
8372,2,"LINESTRING (128.4975582 37.6380478, 128.4977536 37.6382543)"
8373,2,"LINESTRING (128.1794739 37.4891575, 128.1804616 37.4895583)"
8374,2,"LINESTRING (127.0627886 37.4558198, 127.0630833 37.4556974)"
8375,2,"LINESTRING (127.0136273 37.5053189, 127.0136526 37.5052586)"
8376,2,"LINESTRING (128.8961868 37.6911991, 128.8974873 37.6905745)"
8377,2,"LINESTRING (128.1058729 37.4666787, 128.105774 37.4668991)"
8378,2,"LINESTRING (127.0640611 37.4553549, 127.0645285 37.4552773)"
8379,2,"LINESTRING (127.4703332 37.3782571, 127.4715204 37.3781348)"
8380,2,"LINESTRING (128.2771571 37.5233778, 128.2783941 37.5239321)"
8381,2,"LINESTRING (128.6595122 37.6840996, 128.6603993 37.6845497)"
8382,2,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
8383,2,"LINESTRING (128.8464434 37.7300015, 128.8467244 37.7294161)"
8384,2,"LINESTRING (127.0775855 37.4538519, 127.0777393 37.4536568)"
8385,2,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
8386,2,"LINESTRING (127.1288372 37.4214547, 127.1299293 37.4216195)"
8387,2,"LINESTRING (128.610662 37.6691415, 128.6111453 37.6692361)"
8388,2,"LINESTRING (128.4895539 37.6304207, 128.4896783 37.6304864)"
8389,2,"LINESTRING (127.6048639 37.3844024, 127.6048944 37.3844033)"
8390,2,"LINESTRING (128.4110267 37.5861395, 128.4111295 37.5863037)"
8391,2,"LINESTRING (128.718489 37.6760026, 128.7194492 37.675433)"
8392,2,"LINESTRING (127.0156026 37.5091965, 127.0156695 37.5091878)"
8393,2,"LINESTRING (128.4656116 37.6118916, 128.4656727 37.6120632)"
8394,2,"LINESTRING (128.9917124 37.6810247, 128.9924466 37.6809343)"
8395,2,"LINESTRING (127.0763964 37.456001, 127.0766355 37.4557188)"
8396,2,"LINESTRING (128.988334 37.6813531, 128.9901368 37.6811663)"
8397,2,"LINESTRING (128.170444 37.4827256, 128.1707481 37.4828321)"
8398,2,"LINESTRING (128.6664489 37.6858077, 128.6675495 37.6857661)"
8399,2,"LINESTRING (128.4883068 37.6297858, 128.4895539 37.6304207)"
8400,2,"LINESTRING (128.0979213 37.4393223, 128.0983248 37.4395889)"
8401,2,"LINESTRING (127.9915054 37.4098747, 127.9920437 37.4102943)"
8402,2,"LINESTRING (128.0799196 37.4434538, 128.080533 37.4432389)"
8403,2,"LINESTRING (127.6460985 37.3991846, 127.6466582 37.399402)"
8404,2,"LINESTRING (129.0409867 37.6164746, 129.0412494 37.6163576)"
8405,2,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
8406,2,"LINESTRING (129.095543 37.5137774, 129.0954368 37.5135742)"
8407,2,"LINESTRING (128.4222729 37.5960929, 128.4225054 37.5964777)"
8408,2,"LINESTRING (129.0987533 37.56605, 129.0988615 37.5646497)"
8409,2,"LINESTRING (127.0637248 37.4554465, 127.0637825 37.4554287)"
8410,2,"LINESTRING (128.7702144 37.6953076, 128.7698065 37.6960636)"
8411,2,"LINESTRING (128.3982269 37.5770801, 128.3987187 37.5773901)"
8412,2,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
8413,2,"LINESTRING (127.4899057 37.376683, 127.4918213 37.3766895)"
8414,2,"LINESTRING (128.7829766 37.740618, 128.7833616 37.7409581)"
8415,2,"LINESTRING (129.097862 37.5696437, 129.0981972 37.5686396)"
8416,2,"LINESTRING (129.0356011 37.6215738, 129.0359237 37.6211163)"
8417,2,"LINESTRING (128.1970367 37.4911409, 128.1998185 37.4912858)"
8418,2,"LINESTRING (127.9961152 37.4133906, 127.9967205 37.4138433)"
8419,2,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
8420,2,"LINESTRING (129.1016121 37.5120333, 129.1018743 37.5119666)"
8421,2,"LINESTRING (128.601463 37.6672188, 128.6025499 37.6675745)"
8422,2,"LINESTRING (129.1275437 37.5041522, 129.1275921 37.5040858)"
8423,2,"LINESTRING (128.8390998 37.7494327, 128.8390991 37.7492083)"
8424,2,"LINESTRING (128.6756999 37.6825081, 128.675899 37.6823331)"
8425,2,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
8426,2,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
8427,2,"LINESTRING (127.030702 37.4730616, 127.0311745 37.4725551)"
8428,2,"LINESTRING (128.9345984 37.6888408, 128.9357402 37.6889468)"
8429,2,"LINESTRING (128.8137993 37.7668244, 128.8145864 37.7679332)"
8430,2,"LINESTRING (129.1168365 37.4988754, 129.117062 37.4988408)"
8431,2,"LINESTRING (128.5621828 37.6519586, 128.5622125 37.6519736)"
8432,2,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
8433,2,"LINESTRING (128.3773073 37.5608207, 128.3777926 37.5609757)"
8434,2,"LINESTRING (128.9311808 37.6885228, 128.9345984 37.6888408)"
8435,2,"LINESTRING (128.4083615 37.5836075, 128.4089055 37.5840089)"
8436,2,"LINESTRING (128.7692601 37.6645381, 128.7698193 37.664752)"
8437,2,"LINESTRING (128.6812592 37.6790159, 128.6815368 37.6789266)"
8438,2,"LINESTRING (128.3824953 37.5638114, 128.3827447 37.564024)"
8439,2,"LINESTRING (128.7538298 37.6634765, 128.7544814 37.6635976)"
8440,2,"LINESTRING (129.092987 37.5833331, 129.0929902 37.5833213)"
8441,2,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
8442,2,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
8443,2,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
8444,2,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
8445,2,"LINESTRING (127.2156622 37.4001291, 127.2159521 37.3999576)"
8446,2,"LINESTRING (127.0118422 37.5082337, 127.0120229 37.508284)"
8447,2,"LINESTRING (127.0499943 37.4612359, 127.0500498 37.4612118)"
8448,2,"LINESTRING (128.7465872 37.6633992, 128.7486997 37.6631497)"
8449,2,"LINESTRING (128.104583 37.4546495, 128.1058505 37.4561987)"
8450,2,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
8451,2,"LINESTRING (127.0252024 37.4853837, 127.0257161 37.483922)"
8452,2,"LINESTRING (128.8390835 37.7511128, 128.8390869 37.7501664)"
8453,2,"LINESTRING (128.2166252 37.4948941, 128.2174997 37.4949005)"
8454,2,"LINESTRING (128.8019784 37.7572435, 128.8030045 37.7574972)"
8455,2,"LINESTRING (127.7860618 37.4030724, 127.7869306 37.4030514)"
8456,2,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
8457,2,"LINESTRING (127.3643212 37.37514, 127.3659259 37.3753104)"
8458,2,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
8459,2,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
8460,2,"LINESTRING (127.7942828 37.4019102, 127.7956446 37.4016824)"
8461,2,"LINESTRING (127.2021679 37.4025683, 127.2044185 37.40261)"
8462,2,"LINESTRING (129.1032833 37.5063263, 129.1033786 37.5060753)"
8463,2,"LINESTRING (128.2293125 37.4985327, 128.2301519 37.4988763)"
8464,2,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
8465,2,"LINESTRING (127.3307972 37.3747659, 127.3334888 37.3747193)"
8466,2,"LINESTRING (129.1038362 37.5053607, 129.1042042 37.5050051)"
8467,2,"LINESTRING (128.7788122 37.7244998, 128.7790389 37.7247488)"
8468,2,"LINESTRING (127.1585189 37.4166659, 127.1590701 37.4162304)"
8469,2,"LINESTRING (128.7717192 37.6931607, 128.7713881 37.693632)"
8470,2,"LINESTRING (127.0393103 37.4628127, 127.0398914 37.463189)"
8471,2,"LINESTRING (127.0107839 37.5055199, 127.0107305 37.5055521)"
8472,2,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
8473,2,"LINESTRING (129.1004747 37.5121244, 129.1011915 37.5121021)"
