index,count,geometry
16082,21,"LINESTRING (126.8671942 37.3883912, 126.8680104 37.3873788)"
16083,21,"LINESTRING (126.9529871 37.2940408, 126.9532247 37.294416)"
16084,21,"LINESTRING (126.9268214 37.3234049, 126.9274907 37.3220678)"
16085,21,"LINESTRING (126.9382163 37.2955265, 126.9387271 37.2954217)"
16086,21,"LINESTRING (126.9522493 37.292625, 126.9522991 37.2927577)"
16087,21,"LINESTRING (126.8698293 37.3854604, 126.8704909 37.3848339)"
16088,21,"LINESTRING (126.936861 37.2957193, 126.9369829 37.2957091)"
16089,21,"LINESTRING (126.976898 37.3028257, 126.9770683 37.3028436)"
16090,21,"LINESTRING (126.7728093 37.4078568, 126.7747164 37.4070564)"
16091,21,"LINESTRING (126.7979919 37.3932321, 126.7979464 37.393029)"
16092,21,"LINESTRING (126.9465252 37.2930121, 126.9470479 37.2929685)"
16093,21,"LINESTRING (126.8152843 37.3886626, 126.8161389 37.3887207)"
16094,21,"LINESTRING (126.9278208 37.321396, 126.9279495 37.3210956)"
16095,21,"LINESTRING (126.9286754 37.3192855, 126.928937 37.3184224)"
16096,21,"LINESTRING (126.7804731 37.4053168, 126.7813543 37.4052059)"
16097,21,"LINESTRING (126.8568203 37.3962285, 126.8570173 37.3961791)"
16098,21,"LINESTRING (126.8645474 37.3924043, 126.8649852 37.3917964)"
16099,21,"LINESTRING (126.9623619 37.3028831, 126.9626996 37.3031497)"
16100,21,"LINESTRING (126.8610171 37.3932001, 126.8614382 37.3931041)"
16101,21,"LINESTRING (126.945669 37.2931595, 126.9459199 37.2931021)"
16102,21,"LINESTRING (126.798879 37.3947868, 126.7988964 37.3947292)"
16103,21,"LINESTRING (126.929477 37.3165591, 126.9301113 37.3143105)"
16104,21,"LINESTRING (126.9351995 37.2964136, 126.9351861 37.2963883)"
16105,21,"LINESTRING (126.9527364 37.2920413, 126.9526494 37.292058)"
16106,21,"LINESTRING (126.9751123 37.3029124, 126.9760583 37.3028535)"
16107,21,"LINESTRING (126.8649852 37.3917964, 126.8653648 37.3911296)"
16108,21,"LINESTRING (126.7686305 37.4096248, 126.7692684 37.4093322)"
16109,21,"LINESTRING (126.8823437 37.3703735, 126.8824098 37.3703009)"
16110,21,"LINESTRING (126.7878812 37.405139, 126.788201 37.4051374)"
16111,21,"LINESTRING (126.9774492 37.3029165, 126.9777082 37.3029924)"
16112,21,"LINESTRING (126.9528243 37.2929909, 126.9529995 37.2929493)"
16113,21,"LINESTRING (126.9326346 37.2945075, 126.9322914 37.2945266)"
16114,21,"LINESTRING (126.7779584 37.4058513, 126.7786176 37.4056832)"
16115,21,"LINESTRING (126.9777796 37.3031072, 126.9776631 37.3033131)"
16116,21,"LINESTRING (126.9526494 37.292058, 126.952525 37.2920998)"
16117,21,"LINESTRING (126.8581091 37.3954684, 126.8584461 37.3950313)"
16118,21,"LINESTRING (126.7871555 37.4051752, 126.7874089 37.405147)"
16119,21,"LINESTRING (126.8680104 37.3873788, 126.8684964 37.3868054)"
16120,21,"LINESTRING (126.9637742 37.3037414, 126.9638994 37.303741)"
16121,21,"LINESTRING (126.8512515 37.3955941, 126.8533193 37.3959516)"
16122,21,"LINESTRING (126.9644995 37.3031326, 126.9644115 37.3029745)"
16123,21,"LINESTRING (126.9356956 37.2973597, 126.9351995 37.2964136)"
16124,21,"LINESTRING (126.7824105 37.4051141, 126.7830243 37.4050872)"
16125,21,"LINESTRING (126.8763844 37.3791973, 126.8764438 37.3791111)"
16126,21,"LINESTRING (126.7982335 37.3878001, 126.7983373 37.3876889)"
16127,21,"LINESTRING (126.9342414 37.2952273, 126.934182 37.2951792)"
16128,21,"LINESTRING (126.8450293 37.394626, 126.8460131 37.3947793)"
16129,21,"LINESTRING (126.7909352 37.4019161, 126.7910339 37.4017508)"
16130,21,"LINESTRING (126.800637 37.3881992, 126.8008248 37.3882914)"
16131,21,"LINESTRING (126.7747164 37.4070564, 126.7753029 37.4068104)"
16132,21,"LINESTRING (126.7753029 37.4068104, 126.7757477 37.4066238)"
16133,21,"LINESTRING (126.8362656 37.3928618, 126.8371867 37.3930806)"
16134,21,"LINESTRING (126.8864076 37.3660374, 126.8978807 37.3563823)"
16135,21,"LINESTRING (126.7813543 37.4052059, 126.7824105 37.4051141)"
16136,21,"LINESTRING (126.7899881 37.4050643, 126.790035 37.4050042)"
16137,21,"LINESTRING (126.8289116 37.3911645, 126.8289905 37.3911812)"
16138,21,"LINESTRING (126.7983373 37.3876889, 126.7984398 37.3875967)"
16139,21,"LINESTRING (126.8417148 37.3940857, 126.843206 37.3943518)"
16140,21,"LINESTRING (126.8636282 37.3928915, 126.8639896 37.3927726)"
16141,21,"LINESTRING (126.9531364 37.2928914, 126.9532497 37.2928243)"
16142,21,"LINESTRING (126.8018998 37.3884636, 126.8022872 37.3884659)"
16143,21,"LINESTRING (126.9632115 37.3035243, 126.9632991 37.3035833)"
16144,21,"LINESTRING (126.7979017 37.3957635, 126.7987749 37.3949241)"
16145,21,"LINESTRING (126.8763341 37.3792701, 126.8763844 37.3791973)"
16146,21,"LINESTRING (126.9106838 37.3450353, 126.9159047 37.3401866)"
16147,21,"LINESTRING (126.9508824 37.2931766, 126.9509786 37.2931392)"
16148,21,"LINESTRING (126.7983494 37.3940328, 126.7982001 37.3937994)"
16149,21,"LINESTRING (126.8590133 37.3943592, 126.85933 37.3940518)"
16150,21,"LINESTRING (126.8055738 37.3885375, 126.8107777 37.3885905)"
16151,21,"LINESTRING (126.9737746 37.3029975, 126.9743447 37.3029613)"
16152,21,"LINESTRING (126.931486 37.3094983, 126.9319148 37.3079942)"
16153,21,"LINESTRING (126.9643244 37.3028497, 126.9642247 37.3027411)"
16154,21,"LINESTRING (126.7692684 37.4093322, 126.770133 37.4089589)"
16155,21,"LINESTRING (126.9730861 37.3028701, 126.9730793 37.3030323)"
16156,21,"LINESTRING (126.8043307 37.3884698, 126.8051258 37.3884925)"
16157,21,"LINESTRING (126.9534246 37.2925159, 126.9534116 37.292441)"
16158,21,"LINESTRING (126.9724428 37.3004614, 126.9724597 37.3004588)"
16159,21,"LINESTRING (126.9322108 37.295643, 126.9325286 37.2956923)"
16160,21,"LINESTRING (126.9532746 37.2921916, 126.9531623 37.2921163)"
16161,21,"LINESTRING (126.8653648 37.3911296, 126.8654153 37.3910316)"
16162,21,"LINESTRING (126.9644115 37.3029745, 126.9643244 37.3028497)"
16163,21,"LINESTRING (126.8310358 37.3916335, 126.8315871 37.3917556)"
16164,21,"LINESTRING (126.797798 37.3887115, 126.7978239 37.3886008)"
16165,21,"LINESTRING (126.7900397 37.4049871, 126.7901109 37.4047369)"
16166,21,"LINESTRING (126.790035 37.4050042, 126.7900397 37.4049871)"
16167,21,"LINESTRING (126.9331673 37.2946317, 126.9328994 37.2945448)"
16168,21,"LINESTRING (126.8607167 37.393321, 126.8610171 37.3932001)"
16169,21,"LINESTRING (126.868607 37.386687, 126.8690994 37.3861605)"
16170,21,"LINESTRING (126.8767159 37.3787114, 126.8796152 37.3740747)"
16171,21,"LINESTRING (126.952449 37.2921499, 126.9523866 37.2921992)"
16172,21,"LINESTRING (126.8231946 37.3898682, 126.8251326 37.3903074)"
16173,21,"LINESTRING (126.9344252 37.3030873, 126.9345198 37.3029562)"
16174,21,"LINESTRING (126.7988001 37.3944015, 126.7986553 37.3942933)"
16175,21,"LINESTRING (126.8614382 37.3931041, 126.8616994 37.3930704)"
16176,21,"LINESTRING (126.8704909 37.3848339, 126.8707662 37.3846019)"
16177,21,"LINESTRING (126.7992488 37.3873428, 126.7993764 37.3873463)"
16178,21,"LINESTRING (126.7606373 37.413523, 126.7621825 37.4127836)"
16179,21,"LINESTRING (126.9359696 37.2979875, 126.9356956 37.2973597)"
16180,21,"LINESTRING (126.9724823 37.3004571, 126.9726268 37.3004433)"
16181,21,"LINESTRING (126.7901109 37.4047369, 126.7906043 37.4029831)"
16182,21,"LINESTRING (126.7995151 37.3873732, 126.7996614 37.3874336)"
16183,21,"LINESTRING (126.7954667 37.3978546, 126.7957114 37.3976569)"
16184,21,"LINESTRING (126.7911758 37.4015651, 126.7913277 37.4013921)"
16185,21,"LINESTRING (126.9733964 37.303022, 126.9737746 37.3029975)"
16186,21,"LINESTRING (126.9631382 37.3019375, 126.9630845 37.3018687)"
16187,21,"LINESTRING (126.9356962 37.2957696, 126.9364805 37.2957472)"
16188,21,"LINESTRING (126.9317116 37.2951151, 126.9317856 37.2953237)"
16189,21,"LINESTRING (126.8289905 37.3911812, 126.8290367 37.3911932)"
16190,21,"LINESTRING (126.8602282 37.3935068, 126.8606328 37.3933521)"
16191,21,"LINESTRING (126.8008248 37.3882914, 126.8010117 37.3883583)"
16192,21,"LINESTRING (126.8707662 37.3846019, 126.8717547 37.3837797)"
16193,21,"LINESTRING (126.9536983 37.2950771, 126.9539367 37.2953414)"
16194,21,"LINESTRING (126.9334619 37.2947584, 126.9331673 37.2946317)"
16195,21,"LINESTRING (126.9357209 37.3013782, 126.9361094 37.3008744)"
16196,21,"LINESTRING (126.952962 37.2920496, 126.9528369 37.2920328)"
16197,21,"LINESTRING (126.9523991 37.2929745, 126.9527999 37.2937083)"
16198,21,"LINESTRING (126.9508136 37.2931699, 126.9508824 37.2931766)"
16199,21,"LINESTRING (126.9743447 37.3029613, 126.9745174 37.3029485)"
16200,21,"LINESTRING (126.8801783 37.3731745, 126.8805178 37.3726751)"
16201,21,"LINESTRING (126.7802309 37.4053586, 126.7804731 37.4053168)"
16202,21,"LINESTRING (126.8010117 37.3883583, 126.8012249 37.3883965)"
16203,21,"LINESTRING (126.9695499 37.3007495, 126.971771 37.300526)"
16204,21,"LINESTRING (126.8377999 37.3932265, 126.8385147 37.393399)"
16205,21,"LINESTRING (126.9766216 37.30282, 126.976898 37.3028257)"
16206,21,"LINESTRING (126.9642247 37.3027411, 126.9640923 37.3026377)"
16207,21,"LINESTRING (126.9641242 37.3037078, 126.9642499 37.3036416)"
16208,21,"LINESTRING (126.9247978 37.3272368, 126.9248733 37.3270974)"
16209,21,"LINESTRING (126.7957114 37.3976569, 126.7957945 37.3975897)"
16210,21,"LINESTRING (126.800462 37.3880747, 126.800637 37.3881992)"
16211,21,"LINESTRING (126.8051258 37.3884925, 126.8055738 37.3885375)"
16212,21,"LINESTRING (126.9529995 37.2929493, 126.9531364 37.2928914)"
16213,21,"LINESTRING (126.9660513 37.3011737, 126.9661225 37.3011677)"
16214,21,"LINESTRING (126.9263034 37.3244363, 126.9268214 37.3234049)"
16215,21,"LINESTRING (126.8012249 37.3883965, 126.801525 37.3884379)"
16216,21,"LINESTRING (126.9009488 37.3538001, 126.9042567 37.351009)"
16217,21,"LINESTRING (126.789904 37.4051188, 126.7899278 37.4051099)"
16218,21,"LINESTRING (126.8629463 37.3929824, 126.8633386 37.3929431)"
16219,21,"LINESTRING (126.7773953 37.4060182, 126.7775278 37.4059785)"
16220,21,"LINESTRING (126.7830243 37.4050872, 126.7834684 37.4050835)"
16221,21,"LINESTRING (126.7621825 37.4127836, 126.7631066 37.4123459)"
16222,21,"LINESTRING (126.7631066 37.4123459, 126.763386 37.4122017)"
16223,21,"LINESTRING (126.7986553 37.3942933, 126.7985148 37.394224)"
16224,21,"LINESTRING (126.9321694 37.307158, 126.9324787 37.3063987)"
16225,21,"LINESTRING (126.9230553 37.3307428, 126.9239692 37.3288714)"
16226,21,"LINESTRING (126.7910339 37.4017508, 126.7910546 37.4017203)"
16227,21,"LINESTRING (126.9060606 37.3493271, 126.9106838 37.3450353)"
16228,21,"LINESTRING (126.9679889 37.3009832, 126.9689182 37.3008918)"
16229,21,"LINESTRING (126.9210842 37.3341539, 126.9216617 37.3333328)"
16230,21,"LINESTRING (126.8621135 37.3929978, 126.8629463 37.3929824)"
16231,21,"LINESTRING (126.7720321 37.4081811, 126.7728093 37.4078568)"
16232,21,"LINESTRING (126.9728959 37.3018236, 126.9730691 37.3027095)"
16233,21,"LINESTRING (126.8691758 37.3860789, 126.8698293 37.3854604)"
16234,21,"LINESTRING (126.955077 37.2967925, 126.9551989 37.2969409)"
16235,21,"LINESTRING (126.9042567 37.351009, 126.9046446 37.3506396)"
16236,21,"LINESTRING (126.9532247 37.294416, 126.9536367 37.2950083)"
16237,21,"LINESTRING (126.9618578 37.3025167, 126.9622137 37.3027752)"
16238,21,"LINESTRING (126.8642722 37.3926182, 126.8645474 37.3924043)"
16239,21,"LINESTRING (126.7978595 37.3958038, 126.7979017 37.3957635)"
16240,21,"LINESTRING (126.9474193 37.2929504, 126.9476855 37.2929562)"
16241,21,"LINESTRING (126.9615616 37.3022909, 126.9618578 37.3025167)"
16242,21,"LINESTRING (126.9691355 37.3007973, 126.9692191 37.300785)"
16243,21,"LINESTRING (126.9509786 37.2931392, 126.951201 37.2931105)"
16244,21,"LINESTRING (126.9640923 37.3026377, 126.963751 37.302391)"
16245,21,"LINESTRING (126.9605995 37.3015997, 126.960962 37.3018663)"
16246,21,"LINESTRING (126.8584461 37.3950313, 126.858524 37.3948956)"
16247,21,"LINESTRING (126.9350201 37.3022997, 126.9352507 37.3019339)"
16248,21,"LINESTRING (126.8161389 37.3887207, 126.8173038 37.3888203)"
16249,21,"LINESTRING (126.8805178 37.3726751, 126.8813731 37.3715411)"
16250,21,"LINESTRING (126.9317856 37.2953237, 126.9319467 37.2955065)"
16251,21,"LINESTRING (126.9340776 37.295706, 126.9343885 37.2957733)"
16252,21,"LINESTRING (126.9522495 37.2924411, 126.9522365 37.2925248)"
16253,21,"LINESTRING (126.7898416 37.4051427, 126.789904 37.4051188)"
16254,21,"LINESTRING (126.8561623 37.396288, 126.856447 37.3962823)"
16255,21,"LINESTRING (126.8037727 37.3884683, 126.8043307 37.3884698)"
16256,21,"LINESTRING (126.7980983 37.3935771, 126.7979919 37.3932321)"
16257,21,"LINESTRING (126.8854298 37.3669788, 126.8856428 37.3667573)"
16258,21,"LINESTRING (126.9338575 37.2949685, 126.9334619 37.2947584)"
16259,21,"LINESTRING (126.9634769 37.3015884, 126.9645346 37.3013678)"
16260,21,"LINESTRING (126.9533122 37.292766, 126.9533624 37.2926914)"
16261,21,"LINESTRING (126.8831876 37.3693819, 126.8836905 37.3687878)"
16262,21,"LINESTRING (126.9760583 37.3028535, 126.9764929 37.3028284)"
16263,21,"LINESTRING (126.9248814 37.3270812, 126.9251081 37.3266614)"
16264,21,"LINESTRING (126.7987749 37.3949241, 126.7988307 37.3948731)"
16265,21,"LINESTRING (126.858524 37.3948956, 126.8586905 37.394718)"
16266,21,"LINESTRING (126.8765741 37.3789225, 126.8767159 37.3787114)"
16267,21,"LINESTRING (126.931748 37.2949287, 126.9317116 37.2951151)"
16268,21,"LINESTRING (126.9192099 37.3367046, 126.9195414 37.3363105)"
16269,21,"LINESTRING (126.798041 37.3880847, 126.7981683 37.3878808)"
16270,21,"LINESTRING (126.7908246 37.4021498, 126.7909352 37.4019161)"
16271,21,"LINESTRING (126.9522749 37.2923583, 126.9522495 37.2924411)"
16272,21,"LINESTRING (126.8717547 37.3837797, 126.8736155 37.382232)"
16273,21,"LINESTRING (126.9248733 37.3270974, 126.9248814 37.3270812)"
16274,21,"LINESTRING (126.9347045 37.295773, 126.9348861 37.2957694)"
16275,21,"LINESTRING (126.9650847 37.3012838, 126.9658899 37.3011883)"
16276,21,"LINESTRING (126.9322914 37.2945266, 126.932055 37.2946057)"
16277,21,"LINESTRING (126.9533875 37.2923409, 126.9533496 37.2922749)"
16278,21,"LINESTRING (126.9274907 37.3220678, 126.9278208 37.321396)"
16279,21,"LINESTRING (126.9530746 37.2920744, 126.952962 37.2920496)"
16280,21,"LINESTRING (126.9661225 37.3011677, 126.9678354 37.3009987)"
16281,21,"LINESTRING (126.7919875 37.4007894, 126.7929964 37.3999527)"
16282,21,"LINESTRING (126.9218151 37.3330569, 126.92259 37.3316617)"
16283,21,"LINESTRING (126.9776631 37.3033131, 126.9777363 37.3033333)"
16284,21,"LINESTRING (126.9175893 37.3385381, 126.9187542 37.337245)"
16285,21,"LINESTRING (126.8601205 37.3935549, 126.8602282 37.3935068)"
16286,21,"LINESTRING (126.8796152 37.3740747, 126.8801783 37.3731745)"
16287,21,"LINESTRING (126.85933 37.3940518, 126.8596984 37.3937734)"
16288,21,"LINESTRING (126.8315871 37.3917556, 126.8362656 37.3928618)"
16289,21,"LINESTRING (126.9727395 37.3007854, 126.9727697 37.3009857)"
16290,21,"LINESTRING (126.8210872 37.3894271, 126.822111 37.3896412)"
16291,21,"LINESTRING (126.9360151 37.2980913, 126.9359696 37.2979875)"
16292,21,"LINESTRING (126.9531623 37.2921163, 126.9530746 37.2920744)"
16293,21,"LINESTRING (126.9644747 37.3032911, 126.9644995 37.3031326)"
16294,21,"LINESTRING (126.8736155 37.382232, 126.8744105 37.3814394)"
16295,21,"LINESTRING (126.9307479 37.3120538, 126.931486 37.3094983)"
16296,21,"LINESTRING (126.9629624 37.3033329, 126.9630869 37.3034327)"
16297,21,"LINESTRING (126.9348861 37.2957694, 126.9354559 37.2957712)"
16298,21,"LINESTRING (126.8586905 37.394718, 126.8587487 37.3946453)"
16299,21,"LINESTRING (126.7899278 37.4051099, 126.7899881 37.4050643)"
16300,21,"LINESTRING (126.9638994 37.303741, 126.9639999 37.3037325)"
16301,21,"LINESTRING (126.9366611 37.2957364, 126.936861 37.2957193)"
16302,21,"LINESTRING (126.7985148 37.394224, 126.7983494 37.3940328)"
16303,21,"LINESTRING (126.8001372 37.3877744, 126.8002995 37.3879331)"
16304,21,"LINESTRING (126.9396112 37.2951771, 126.9402581 37.294971)"
16305,21,"LINESTRING (126.8290367 37.3911932, 126.8310358 37.3916335)"
16306,21,"LINESTRING (126.963751 37.302391, 126.9636422 37.3023057)"
16307,21,"LINESTRING (126.971771 37.300526, 126.9721865 37.3004846)"
16308,21,"LINESTRING (126.7991301 37.3873439, 126.7992488 37.3873428)"
16309,21,"LINESTRING (126.8824098 37.3703009, 126.8831876 37.3693819)"
16310,21,"LINESTRING (126.7982001 37.3937994, 126.7980983 37.3935771)"
16311,21,"LINESTRING (126.932055 37.2946057, 126.9318655 37.2947571)"
16312,21,"LINESTRING (126.8022872 37.3884659, 126.8037727 37.3884683)"
16313,21,"LINESTRING (126.7978239 37.3886008, 126.7979177 37.3883499)"
16314,21,"LINESTRING (126.9328994 37.2945448, 126.9326346 37.2945075)"
16315,21,"LINESTRING (126.8690994 37.3861605, 126.8691758 37.3860789)"
16316,21,"LINESTRING (126.8504077 37.3954507, 126.8512515 37.3955941)"
16317,21,"LINESTRING (126.9636614 37.3037246, 126.9637742 37.3037414)"
16318,21,"LINESTRING (126.9387271 37.2954217, 126.9396112 37.2951771)"
16319,21,"LINESTRING (126.7777726 37.4059079, 126.7779584 37.4058513)"
16320,21,"LINESTRING (126.8577037 37.3958376, 126.8581091 37.3954684)"
16321,21,"LINESTRING (126.801525 37.3884379, 126.8018998 37.3884636)"
16322,21,"LINESTRING (126.854964 37.3962355, 126.8551276 37.3962634)"
16323,21,"LINESTRING (126.856447 37.3962823, 126.8568203 37.3962285)"
16324,21,"LINESTRING (126.8589096 37.3944623, 126.8590133 37.3943592)"
16325,21,"LINESTRING (126.9159047 37.3401866, 126.9175893 37.3385381)"
16326,21,"LINESTRING (126.786455 37.4051674, 126.7870514 37.405189)"
16327,21,"LINESTRING (126.7929964 37.3999527, 126.7940146 37.3990871)"
16328,21,"LINESTRING (126.8251326 37.3903074, 126.8265395 37.3906264)"
16329,21,"LINESTRING (126.9459199 37.2931021, 126.9461909 37.2930619)"
16330,21,"LINESTRING (126.9364805 37.2957472, 126.9366611 37.2957364)"
16331,21,"LINESTRING (126.9521491 37.2930662, 126.9525623 37.2930248)"
16332,21,"LINESTRING (126.8002995 37.3879331, 126.800462 37.3880747)"
16333,21,"LINESTRING (126.8836905 37.3687878, 126.8852328 37.3671842)"
16334,21,"LINESTRING (126.8684964 37.3868054, 126.868607 37.386687)"
16335,21,"LINESTRING (126.7757477 37.4066238, 126.7767332 37.4062458)"
16336,21,"LINESTRING (126.8596984 37.3937734, 126.8601205 37.3935549)"
16337,21,"LINESTRING (126.9461909 37.2930619, 126.9465252 37.2930121)"
16338,21,"LINESTRING (126.763386 37.4122017, 126.7659124 37.4109546)"
16339,21,"LINESTRING (126.8858567 37.3665673, 126.8864076 37.3660374)"
16340,21,"LINESTRING (126.7849279 37.4051149, 126.786455 37.4051674)"
16341,21,"LINESTRING (126.9364611 37.2991129, 126.9364012 37.2989738)"
16342,21,"LINESTRING (126.9533624 37.2926914, 126.9533991 37.2925996)"
16343,21,"LINESTRING (126.9361094 37.3008744, 126.936276 37.3006264)"
16344,21,"LINESTRING (126.9644249 37.3034748, 126.9644616 37.3033911)"
16345,21,"LINESTRING (126.7834684 37.4050835, 126.7841519 37.4050877)"
16346,21,"LINESTRING (126.9778196 37.3030254, 126.9777796 37.3031072)"
16347,21,"LINESTRING (126.8744105 37.3814394, 126.8748354 37.3810117)"
16348,21,"LINESTRING (126.7979464 37.393029, 126.797875 37.3924454)"
16349,21,"LINESTRING (126.7987306 37.3874281, 126.7988542 37.387381)"
16350,21,"LINESTRING (126.789692 37.4051905, 126.7898416 37.4051427)"
16351,21,"LINESTRING (126.9632991 37.3035833, 126.9633992 37.3036333)"
16352,21,"LINESTRING (126.9495158 37.2930675, 126.9502735 37.2931251)"
16353,21,"LINESTRING (126.7988542 37.387381, 126.7989775 37.3873583)"
16354,21,"LINESTRING (126.9336026 37.3042886, 126.9338915 37.3038293)"
16355,21,"LINESTRING (126.9644616 37.3033911, 126.9644747 37.3032911)"
16356,21,"LINESTRING (126.9636422 37.3023057, 126.9631382 37.3019375)"
16357,21,"LINESTRING (126.9777363 37.3033333, 126.9784986 37.3035575)"
16358,21,"LINESTRING (126.7976718 37.3896473, 126.7976869 37.3893598)"
16359,21,"LINESTRING (126.7940146 37.3990871, 126.794731 37.398474)"
16360,21,"LINESTRING (126.9727848 37.301084, 126.9727988 37.3011778)"
16361,21,"LINESTRING (126.9519244 37.2930832, 126.9521491 37.2930662)"
16362,21,"LINESTRING (126.9251081 37.3266614, 126.9262243 37.3245954)"
16363,21,"LINESTRING (126.797695 37.3903027, 126.7976718 37.3896473)"
16364,21,"LINESTRING (126.7767332 37.4062458, 126.7773953 37.4060182)"
16365,21,"LINESTRING (126.9630869 37.3034327, 126.9632115 37.3035243)"
16366,21,"LINESTRING (126.9319467 37.2955065, 126.9322108 37.295643)"
16367,21,"LINESTRING (126.9352507 37.3019339, 126.9357209 37.3013782)"
16368,21,"LINESTRING (126.9730793 37.3030323, 126.973261 37.3030277)"
16369,21,"LINESTRING (126.9586541 37.3001963, 126.9595869 37.3008748)"
16370,21,"LINESTRING (126.9502735 37.2931251, 126.9508136 37.2931699)"
16371,21,"LINESTRING (126.9528991 37.2938746, 126.9529871 37.2940408)"
16372,21,"LINESTRING (126.7913277 37.4013921, 126.7915683 37.4011573)"
16373,21,"LINESTRING (126.8107777 37.3885905, 126.8134175 37.3886022)"
16374,21,"LINESTRING (126.9328902 37.3055345, 126.9336026 37.3042886)"
16375,21,"LINESTRING (126.8265395 37.3906264, 126.8289116 37.3911645)"
16376,21,"LINESTRING (126.8371867 37.3930806, 126.8377999 37.3932265)"
16377,21,"LINESTRING (126.9350716 37.2961696, 126.9348953 37.2958983)"
16378,21,"LINESTRING (126.8633386 37.3929431, 126.8636282 37.3928915)"
16379,21,"LINESTRING (126.9338915 37.3038293, 126.9341823 37.3034251)"
16380,21,"LINESTRING (126.9639999 37.3037325, 126.9641242 37.3037078)"
16381,21,"LINESTRING (126.9318655 37.2947571, 126.931748 37.2949287)"
16382,21,"LINESTRING (126.7793798 37.4055049, 126.7802309 37.4053586)"
16383,21,"LINESTRING (126.7874089 37.405147, 126.787566 37.4051444)"
16384,21,"LINESTRING (126.9195414 37.3363105, 126.920397 37.3351528)"
16385,21,"LINESTRING (126.9745174 37.3029485, 126.974645 37.302941)"
16386,21,"LINESTRING (126.929062 37.3180092, 126.929477 37.3165591)"
16387,21,"LINESTRING (126.9527999 37.2937083, 126.9528991 37.2938746)"
16388,21,"LINESTRING (126.9363391 37.3004843, 126.9364392 37.3002251)"
16389,21,"LINESTRING (126.9187542 37.337245, 126.9192099 37.3367046)"
16390,21,"LINESTRING (126.770133 37.4089589, 126.7701728 37.408943)"
16391,21,"LINESTRING (126.797875 37.3924454, 126.7977604 37.3909286)"
16392,21,"LINESTRING (126.7907636 37.4023883, 126.7907754 37.4023334)"
16393,21,"LINESTRING (126.9343885 37.2957733, 126.9347045 37.295773)"
16394,21,"LINESTRING (126.9630845 37.3018687, 126.9630088 37.3017161)"
16395,21,"LINESTRING (126.7572159 37.4150862, 126.7601775 37.4137329)"
16396,21,"LINESTRING (126.8748354 37.3810117, 126.8749994 37.380853)"
16397,21,"LINESTRING (126.8662235 37.3896371, 126.8664204 37.3894659)"
16398,21,"LINESTRING (126.9571141 37.298912, 126.957154 37.2990204)"
16399,21,"LINESTRING (126.9730767 37.3027547, 126.9730861 37.3028701)"
16400,21,"LINESTRING (126.9726268 37.3004433, 126.9727342 37.3007475)"
16401,21,"LINESTRING (126.7841519 37.4050877, 126.7846297 37.405105)"
16402,21,"LINESTRING (126.9600191 37.3011842, 126.9603188 37.3013992)"
16403,21,"LINESTRING (126.9525623 37.2930248, 126.9528243 37.2929909)"
16404,21,"LINESTRING (126.9642499 37.3036416, 126.9643498 37.3035583)"
16405,21,"LINESTRING (126.8551276 37.3962634, 126.8556743 37.396279)"
16406,21,"LINESTRING (126.7988637 37.3946028, 126.7988001 37.3944015)"
16407,21,"LINESTRING (126.9411031 37.2946785, 126.94432 37.2935642)"
16408,21,"LINESTRING (126.9239692 37.3288714, 126.9242651 37.3282653)"
16409,21,"LINESTRING (126.866505 37.3893402, 126.8671942 37.3883912)"
16410,21,"LINESTRING (126.8405105 37.3938284, 126.8417148 37.3940857)"
16411,21,"LINESTRING (126.8460131 37.3947793, 126.8504077 37.3954507)"
16412,21,"LINESTRING (126.7993764 37.3873463, 126.7995151 37.3873732)"
16413,21,"LINESTRING (126.957154 37.2990204, 126.9582017 37.299868)"
16414,21,"LINESTRING (126.8616994 37.3930704, 126.8621135 37.3929978)"
16415,21,"LINESTRING (126.7659124 37.4109546, 126.7686305 37.4096248)"
16416,21,"LINESTRING (126.8852328 37.3671842, 126.8854298 37.3669788)"
16417,21,"LINESTRING (126.934182 37.2951792, 126.9338575 37.2949685)"
16418,21,"LINESTRING (126.9450744 37.2933162, 126.9454373 37.2932161)"
16419,21,"LINESTRING (126.9476855 37.2929562, 126.947972 37.2929584)"
16420,21,"LINESTRING (126.9692191 37.300785, 126.9695499 37.3007495)"
16421,21,"LINESTRING (126.9523866 37.2921992, 126.952324 37.2922747)"
16422,21,"LINESTRING (126.7988964 37.3947292, 126.7988637 37.3946028)"
16423,21,"LINESTRING (126.8664204 37.3894659, 126.866505 37.3893402)"
16424,21,"LINESTRING (126.8202247 37.3892455, 126.8210872 37.3894271)"
16425,21,"LINESTRING (126.8556743 37.396279, 126.8561623 37.396288)"
16426,21,"LINESTRING (126.96327 37.3016397, 126.9634769 37.3015884)"
16427,21,"LINESTRING (126.9633992 37.3036333, 126.9635241 37.3036825)"
16428,21,"LINESTRING (126.8764438 37.3791111, 126.8765741 37.3789225)"
16429,21,"LINESTRING (126.9454373 37.2932161, 126.945669 37.2931595)"
16430,21,"LINESTRING (126.9545491 37.2961492, 126.955077 37.2967925)"
16431,21,"LINESTRING (126.9764929 37.3028284, 126.9766216 37.30282)"
16432,21,"LINESTRING (126.8385147 37.393399, 126.8405105 37.3938284)"
16433,21,"LINESTRING (126.7979177 37.3883499, 126.798041 37.3880847)"
16434,21,"LINESTRING (126.8639896 37.3927726, 126.8642722 37.3926182)"
