index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2644,"127.1037002,37.2607526/127.103709,37.2577897",2,"127.1037002,37.2607526","127.103709,37.2577897",37.2607526,127.1037002,37.2577897,127.103709
2645,"126.9256284,37.5148747/126.9263628,37.5147169",2,"126.9256284,37.5148747","126.9263628,37.5147169",37.5148747,126.9256284,37.5147169,126.9263628
2646,"127.0871081,36.9762731/127.0865323,36.9763775",2,"127.0871081,36.9762731","127.0865323,36.9763775",36.9762731,127.0871081,36.9763775,127.0865323
2647,"127.0907729,37.131299/127.09119,37.1309958",2,"127.0907729,37.131299","127.09119,37.1309958",37.131299,127.0907729,37.1309958,127.09119
2648,"126.9976323,37.4997798/126.997656,37.4997889",2,"126.9976323,37.4997798","126.997656,37.4997889",37.4997798,126.9976323,37.4997889,126.997656
2649,"127.1094895,36.9847467/127.1086778,36.9843897",2,"127.1094895,36.9847467","127.1086778,36.9843897",36.9847467,127.1094895,36.9843897,127.1086778
2650,"126.955024,37.5140991/126.9554245,37.5139577",2,"126.955024,37.5140991","126.9554245,37.5139577",37.5140991,126.955024,37.5139577,126.9554245
2651,"127.0841044,36.9769721/127.0818936,36.9775259",2,"127.0841044,36.9769721","127.0818936,36.9775259",36.9769721,127.0841044,36.9775259,127.0818936
2652,"127.1342948,37.0695785/127.134337,37.0694578",2,"127.1342948,37.0695785","127.134337,37.0694578",37.0695785,127.1342948,37.0694578,127.134337
2653,"127.1258509,37.0847403/127.1265036,37.0833325",2,"127.1258509,37.0847403","127.1265036,37.0833325",37.0847403,127.1258509,37.0833325,127.1265036
2654,"127.1185407,36.989011/127.1183983,36.9889457",2,"127.1185407,36.989011","127.1183983,36.9889457",36.989011,127.1185407,36.9889457,127.1183983
2655,"127.1342811,37.0696172/127.1342948,37.0695785",2,"127.1342811,37.0696172","127.1342948,37.0695785",37.0696172,127.1342811,37.0695785,127.1342948
2656,"127.1031656,37.3663972/127.1031619,37.3655851",2,"127.1031656,37.3663972","127.1031619,37.3655851",37.3663972,127.1031656,37.3655851,127.1031619
2657,"127.1011102,37.222584/127.1009491,37.2223617",2,"127.1011102,37.222584","127.1009491,37.2223617",37.222584,127.1011102,37.2223617,127.1009491
2658,"127.0778869,36.9789748/127.0777649,36.9786859",2,"127.0778869,36.9789748","127.0777649,36.9786859",36.9789748,127.0778869,36.9786859,127.0777649
2659,"127.0762429,36.9749521/127.0760652,36.9745873",2,"127.0762429,36.9749521","127.0760652,36.9745873",36.9749521,127.0762429,36.9745873,127.0760652
2660,"127.0859652,37.1547101/127.0855858,37.1538642",2,"127.0859652,37.1547101","127.0855858,37.1538642",37.1547101,127.0859652,37.1538642,127.0855858
2661,"127.0764058,36.975361/127.0763592,36.9752455",2,"127.0764058,36.975361","127.0763592,36.9752455",36.975361,127.0764058,36.9752455,127.0763592
2662,"127.1057897,37.1205609/127.1059614,37.1204415",2,"127.1057897,37.1205609","127.1059614,37.1204415",37.1205609,127.1057897,37.1204415,127.1059614
2663,"126.963872,37.5086648/126.9642742,37.50827",2,"126.963872,37.5086648","126.9642742,37.50827",37.5086648,126.963872,37.50827,126.9642742
2664,"127.100103,37.2212015/127.1000202,37.2210894",2,"127.100103,37.2212015","127.1000202,37.2210894",37.2212015,127.100103,37.2210894,127.1000202
2665,"126.9981061,37.4999765/126.9981614,37.4999993",2,"126.9981061,37.4999765","126.9981614,37.4999993",37.4999765,126.9981061,37.4999993,126.9981614
2666,"127.0359602,37.467493/127.0371316,37.4662411",2,"127.0359602,37.467493","127.0371316,37.4662411",37.467493,127.0359602,37.4662411,127.0371316
2667,"127.0845492,37.4155999/127.0851867,37.4149676",2,"127.0845492,37.4155999","127.0851867,37.4149676",37.4155999,127.0845492,37.4149676,127.0851867
2668,"127.0957052,37.2126827/127.0955094,37.2115796",2,"127.0957052,37.2126827","127.0955094,37.2115796",37.2126827,127.0957052,37.2115796,127.0955094
2669,"127.0818925,36.9775259/127.0781547,36.9784862",2,"127.0818925,36.9775259","127.0781547,36.9784862",36.9775259,127.0818925,36.9784862,127.0781547
2670,"127.086315,37.4138448/127.0865423,37.4136184",2,"127.086315,37.4138448","127.0865423,37.4136184",37.4138448,127.086315,37.4136184,127.0865423
2671,"126.968802,37.5062318/126.9691027,37.5061159",2,"126.968802,37.5062318","126.9691027,37.5061159",37.5062318,126.968802,37.5061159,126.9691027
2672,"126.9977214,37.499818/126.9977507,37.499829",2,"126.9977214,37.499818","126.9977507,37.499829",37.499818,126.9977214,37.499829,126.9977507
2673,"127.0953513,37.1852499/127.0953932,37.184775",2,"127.0953513,37.1852499","127.0953932,37.184775",37.1852499,127.0953513,37.184775,127.0953932
2674,"127.1036901,37.2639751/127.1036904,37.263692",2,"127.1036901,37.2639751","127.1036904,37.263692",37.2639751,127.1036901,37.263692,127.1036904
2675,"126.9159741,37.5144163/126.9159864,37.5142911",2,"126.9159741,37.5144163","126.9159864,37.5142911",37.5144163,126.9159741,37.5142911,126.9159864
2676,"127.0778654,36.9791937/127.0778869,36.9789748",2,"127.0778654,36.9791937","127.0778869,36.9789748",36.9791937,127.0778654,36.9789748,127.0778869
2677,"127.1031247,37.3741499/127.1031271,37.3732665",2,"127.1031247,37.3741499","127.1031271,37.3732665",37.3741499,127.1031247,37.3732665,127.1031271
2678,"127.0771878,36.9796159/127.0773833,36.9796265",2,"127.0771878,36.9796159","127.0773833,36.9796265",36.9796159,127.0771878,36.9796265,127.0773833
2679,"127.1326118,37.0728599/127.1327557,37.0726503",2,"127.1326118,37.0728599","127.1327557,37.0726503",37.0728599,127.1326118,37.0726503,127.1327557
2680,"127.1032739,37.3413076/127.1032867,37.3395247",2,"127.1032739,37.3413076","127.1032867,37.3395247",37.3413076,127.1032739,37.3395247,127.1032867
2681,"127.091362,37.4088164/127.0920868,37.4080979",2,"127.091362,37.4088164","127.0920868,37.4080979",37.4088164,127.091362,37.4080979,127.0920868
2682,"126.9608771,37.5116409/126.9608828,37.5116383",2,"126.9608771,37.5116409","126.9608828,37.5116383",37.5116409,126.9608771,37.5116383,126.9608828
2683,"126.9275579,37.5145488/126.9277096,37.5145342",2,"126.9275579,37.5145488","126.9277096,37.5145342",37.5145488,126.9275579,37.5145342,126.9277096
2684,"127.084924,37.1408247/127.0850898,37.1403493",2,"127.084924,37.1408247","127.0850898,37.1403493",37.1408247,127.084924,37.1403493,127.0850898
2685,"127.0103975,37.5047422/127.01119,37.5048473",2,"127.0103975,37.5047422","127.01119,37.5048473",37.5047422,127.0103975,37.5048473,127.01119
2686,"127.1353117,37.0616003/127.1354876,37.0596132",2,"127.1353117,37.0616003","127.1354876,37.0596132",37.0616003,127.1353117,37.0596132,127.1354876
2687,"127.1034121,37.3173825/127.1034292,37.3149777",2,"127.1034121,37.3173825","127.1034292,37.3149777",37.3173825,127.1034121,37.3149777,127.1034292
2688,"127.1030444,37.3823116/127.1030517,37.3820097",2,"127.1030444,37.3823116","127.1030517,37.3820097",37.3823116,127.1030444,37.3820097,127.1030517
2689,"127.1426743,36.9958983/127.1421032,36.9954612",2,"127.1426743,36.9958983","127.1421032,36.9954612",36.9958983,127.1426743,36.9954612,127.1421032
2690,"127.0230472,37.4911402/127.0231738,37.4908072",2,"127.0230472,37.4911402","127.0231738,37.4908072",37.4911402,127.0230472,37.4908072,127.0231738
2691,"127.0610377,37.4391002/127.0612221,37.4388746",2,"127.0610377,37.4391002","127.0612221,37.4388746",37.4391002,127.0610377,37.4388746,127.0612221
2692,"127.1499184,37.0052399/127.1507762,37.0029852",2,"127.1499184,37.0052399","127.1507762,37.0029852",37.0052399,127.1499184,37.0029852,127.1507762
2693,"126.9608828,37.5116383/126.9610621,37.5115526",2,"126.9608828,37.5116383","126.9610621,37.5115526",37.5116383,126.9608828,37.5115526,126.9610621
2694,"127.0969594,37.2163214/127.0964884,37.2152517",2,"127.0969594,37.2163214","127.0964884,37.2152517",37.2163214,127.0969594,37.2152517,127.0964884
2695,"126.987197,37.4982721/126.9875876,37.4982179",2,"126.987197,37.4982721","126.9875876,37.4982179",37.4982721,126.987197,37.4982179,126.9875876
2696,"127.1004667,37.2216976/127.1002071,37.2213406",2,"127.1004667,37.2216976","127.1002071,37.2213406",37.2216976,127.1004667,37.2213406,127.1002071
2697,"127.1187267,37.1004294/127.1188621,37.1001332",2,"127.1187267,37.1004294","127.1188621,37.1001332",37.1004294,127.1187267,37.1001332,127.1188621
2698,"127.0879371,37.1337582/127.0884618,37.1331245",2,"127.0879371,37.1337582","127.0884618,37.1331245",37.1337582,127.0879371,37.1331245,127.0884618
2699,"127.1159599,36.9878155/127.1159195,36.9877965",2,"127.1159599,36.9878155","127.1159195,36.9877965",36.9878155,127.1159599,36.9877965,127.1159195
2700,"127.0259752,37.4831893/127.0260547,37.4829634",2,"127.0259752,37.4831893","127.0260547,37.4829634",37.4831893,127.0259752,37.4829634,127.0260547
2701,"127.1518946,36.9999993/127.1521072,36.9994807",2,"127.1518946,36.9999993","127.1521072,36.9994807",36.9999993,127.1518946,36.9994807,127.1521072
2702,"126.9924628,37.4981713/126.9928599,37.498173",2,"126.9924628,37.4981713","126.9928599,37.498173",37.4981713,126.9924628,37.498173,126.9928599
2703,"127.0977782,37.2179161/127.0973542,37.2171133",2,"127.0977782,37.2179161","127.0973542,37.2171133",37.2179161,127.0977782,37.2171133,127.0973542
2704,"127.0910029,36.976365/127.0905472,36.9762886",2,"127.0910029,36.976365","127.0905472,36.9762886",36.976365,127.0910029,36.9762886,127.0905472
2705,"127.1438871,37.0170668/127.1440687,37.0166833",2,"127.1438871,37.0170668","127.1440687,37.0166833",37.0170668,127.1438871,37.0166833,127.1440687
2706,"126.9172127,37.5173897/126.9172886,37.5173694",2,"126.9172127,37.5173897","126.9172886,37.5173694",37.5173897,126.9172127,37.5173694,126.9172886
2707,"127.0915239,37.1666659/127.0913746,37.166358",2,"127.0915239,37.1666659","127.0913746,37.166358",37.1666659,127.0915239,37.166358,127.0913746
2708,"127.1381305,36.9940285/127.1380363,36.9939994",2,"127.1381305,36.9940285","127.1380363,36.9939994",36.9940285,127.1381305,36.9939994,127.1380363
2709,"127.1036245,37.2747582/127.1036239,37.2737973",2,"127.1036245,37.2747582","127.1036239,37.2737973",37.2747582,127.1036245,37.2737973,127.1036239
2710,"127.030407,37.4734029/127.030702,37.4730616",2,"127.030407,37.4734029","127.030702,37.4730616",37.4734029,127.030407,37.4730616,127.030702
2711,"127.1505088,36.9960848/127.150327,36.9962826",2,"127.1505088,36.9960848","127.150327,36.9962826",36.9960848,127.1505088,36.9962826,127.150327
2712,"127.143493,36.9965093/127.1432589,36.9963391",2,"127.143493,36.9965093","127.1432589,36.9963391",36.9965093,127.143493,36.9963391,127.1432589
2713,"127.0953224,37.1919283/127.0953246,37.1915164",2,"127.0953224,37.1919283","127.0953246,37.1915164",37.1919283,127.0953224,37.1915164,127.0953246
2714,"126.9979967,37.499931/126.9981061,37.4999765",2,"126.9979967,37.499931","126.9981061,37.4999765",37.499931,126.9979967,37.4999765,126.9981061
2715,"127.1376586,37.0404113/127.1378892,37.0394538",2,"127.1376586,37.0404113","127.1378892,37.0394538",37.0404113,127.1376586,37.0394538,127.1378892
2716,"127.0953472,37.200151/127.0953461,37.1995164",2,"127.0953472,37.200151","127.0953461,37.1995164",37.200151,127.0953472,37.1995164,127.0953461
2717,"126.941242,37.5160375/126.9420524,37.5161603",2,"126.941242,37.5160375","126.9420524,37.5161603",37.5160375,126.941242,37.5161603,126.9420524
2718,"127.1406443,37.0289244/127.1418579,37.0240279",2,"127.1406443,37.0289244","127.1418579,37.0240279",37.0289244,127.1406443,37.0240279,127.1418579
2719,"127.1390276,37.0350898/127.1391684,37.0345539",2,"127.1390276,37.0350898","127.1391684,37.0345539",37.0350898,127.1390276,37.0345539,127.1391684
2720,"127.0859116,37.1378995/127.0860365,37.1375078",2,"127.0859116,37.1378995","127.0860365,37.1375078",37.1378995,127.0859116,37.1375078,127.0860365
2721,"126.966085,37.5072516/126.9662722,37.5071857",2,"126.966085,37.5072516","126.9662722,37.5071857",37.5072516,126.966085,37.5071857,126.9662722
2722,"127.1035154,37.2968474/127.1035146,37.2967969",2,"127.1035154,37.2968474","127.1035146,37.2967969",37.2968474,127.1035154,37.2967969,127.1035146
2723,"127.0953431,37.1939683/127.0953385,37.1935473",2,"127.0953431,37.1939683","127.0953385,37.1935473",37.1939683,127.0953431,37.1935473,127.0953385
2724,"126.9159398,37.5141647/126.9159365,37.5141575",2,"126.9159398,37.5141647","126.9159365,37.5141575",37.5141647,126.9159398,37.5141575,126.9159365
2725,"127.0290494,37.4752741/127.0295246,37.4745243",2,"127.0290494,37.4752741","127.0295246,37.4745243",37.4752741,127.0290494,37.4745243,127.0295246
2726,"126.9169283,37.5139433/126.9170339,37.5141782",2,"126.9169283,37.5139433","126.9170339,37.5141782",37.5139433,126.9169283,37.5141782,126.9170339
2727,"127.1010879,37.3947008/127.1012472,37.3936296",2,"127.1010879,37.3947008","127.1012472,37.3936296",37.3947008,127.1010879,37.3936296,127.1012472
2728,"126.9161653,37.5154358/126.9161927,37.5154044",2,"126.9161653,37.5154358","126.9161927,37.5154044",37.5154358,126.9161653,37.5154044,126.9161927
2729,"127.0654123,36.9690076/127.0654245,36.9690248",2,"127.0654123,36.9690076","127.0654245,36.9690248",36.9690076,127.0654123,36.9690248,127.0654245
2730,"127.0221844,37.493409/127.0230472,37.4911402",2,"127.0221844,37.493409","127.0230472,37.4911402",37.493409,127.0221844,37.4911402,127.0230472
2731,"126.9176523,37.515125/126.9173644,37.5156247",2,"126.9176523,37.515125","126.9173644,37.5156247",37.515125,126.9176523,37.5156247,126.9173644
2732,"126.9706116,37.5057/126.970787,37.5056909",2,"126.9706116,37.5057","126.970787,37.5056909",37.5057,126.9706116,37.5056909,126.970787
2733,"127.0855934,37.138862/127.0856105,37.1388097",2,"127.0855934,37.138862","127.0856105,37.1388097",37.138862,127.0855934,37.1388097,127.0856105
2734,"127.1036898,37.2640291/127.1036901,37.2639751",2,"127.1036898,37.2640291","127.1036901,37.2639751",37.2640291,127.1036898,37.2639751,127.1036901
2735,"127.0765698,36.9757781/127.076541,36.9756995",2,"127.0765698,36.9757781","127.076541,36.9756995",36.9757781,127.0765698,36.9756995,127.076541
2736,"127.1253348,37.0858212/127.1257088,37.0850373",2,"127.1253348,37.0858212","127.1257088,37.0850373",37.0858212,127.1253348,37.0850373,127.1257088
2737,"127.1007622,36.980617/127.0999698,36.9802393",2,"127.1007622,36.980617","127.0999698,36.9802393",36.980617,127.1007622,36.9802393,127.0999698
2738,"127.1444533,37.0159426/127.145425,37.0141363",2,"127.1444533,37.0159426","127.145425,37.0141363",37.0159426,127.1444533,37.0141363,127.145425
2739,"127.1004453,37.3980562/127.1005012,37.3977527",2,"127.1004453,37.3980562","127.1005012,37.3977527",37.3980562,127.1004453,37.3977527,127.1005012
2740,"127.0922197,37.4079658/127.0926707,37.407523",2,"127.0922197,37.4079658","127.0926707,37.407523",37.4079658,127.0922197,37.407523,127.0926707
2741,"127.041229,37.4619152/127.0413838,37.4617526",2,"127.041229,37.4619152","127.0413838,37.4617526",37.4619152,127.041229,37.4617526,127.0413838
2742,"126.961194,37.5114747/126.9612496,37.5114425",2,"126.961194,37.5114747","126.9612496,37.5114425",37.5114747,126.961194,37.5114425,126.9612496
2743,"127.1528223,36.9956905/127.1526218,36.9955574",2,"127.1528223,36.9956905","127.1526218,36.9955574",36.9956905,127.1528223,36.9955574,127.1526218
2744,"126.966979,37.5069077/126.9673046,37.5067839",2,"126.966979,37.5069077","126.9673046,37.5067839",37.5069077,126.966979,37.5067839,126.9673046
2745,"127.1270117,36.9923985/127.126987,36.9923912",2,"127.1270117,36.9923985","127.126987,36.9923912",36.9923985,127.1270117,36.9923912,127.126987
2746,"127.0930388,37.407161/127.0933739,37.4068331",2,"127.0930388,37.407161","127.0933739,37.4068331",37.407161,127.0930388,37.4068331,127.0933739
2747,"127.0667268,37.4332695/127.0695676,37.4304577",2,"127.0667268,37.4332695","127.0695676,37.4304577",37.4332695,127.0667268,37.4304577,127.0695676
2748,"126.9172927,37.5146626/126.9173353,37.5147142",2,"126.9172927,37.5146626","126.9173353,37.5147142",37.5146626,126.9172927,37.5147142,126.9173353
2749,"127.1177436,36.9886488/127.1173209,36.9884491",2,"127.1177436,36.9886488","127.1173209,36.9884491",36.9886488,127.1177436,36.9884491,127.1173209
2750,"127.0438521,37.4591689/127.0438908,37.4591312",2,"127.0438521,37.4591689","127.0438908,37.4591312",37.4591689,127.0438521,37.4591312,127.0438908
2751,"127.1509027,36.9957182/127.1506183,36.9959824",2,"127.1509027,36.9957182","127.1506183,36.9959824",36.9957182,127.1509027,36.9959824,127.1506183
2752,"127.0847236,37.1519267/127.0841458,37.1507114",2,"127.0847236,37.1519267","127.0841458,37.1507114",37.1519267,127.0847236,37.1507114,127.0841458
2753,"127.0899997,37.4101782/127.091362,37.4088164",2,"127.0899997,37.4101782","127.091362,37.4088164",37.4101782,127.0899997,37.4088164,127.091362
2754,"127.0191829,37.5010394/127.0193449,37.5008328",2,"127.0191829,37.5010394","127.0193449,37.5008328",37.5010394,127.0191829,37.5008328,127.0193449
2755,"126.9354063,37.5150129/126.9394779,37.5157362",2,"126.9354063,37.5150129","126.9394779,37.5157362",37.5150129,126.9354063,37.5157362,126.9394779
2756,"127.0720369,36.9716603/127.0720212,36.971653",2,"127.0720369,36.9716603","127.0720212,36.971653",36.9716603,127.0720369,36.971653,127.0720212
2757,"126.9196969,37.5168972/126.919832,37.5168438",2,"126.9196969,37.5168972","126.919832,37.5168438",37.5168972,126.9196969,37.5168438,126.919832
2758,"127.0767924,36.9791962/127.0767898,36.9792521",2,"127.0767924,36.9791962","127.0767898,36.9792521",36.9791962,127.0767924,36.9792521,127.0767898
2759,"127.1322686,37.0733591/127.1322901,37.0733276",2,"127.1322686,37.0733591","127.1322901,37.0733276",37.0733591,127.1322686,37.0733276,127.1322901
2760,"127.0945973,37.1285665/127.0964618,37.1272577",2,"127.0945973,37.1285665","127.0964618,37.1272577",37.1285665,127.0945973,37.1272577,127.0964618
2761,"127.0185384,37.5020382/127.0186821,37.5018667",2,"127.0185384,37.5020382","127.0186821,37.5018667",37.5020382,127.0185384,37.5018667,127.0186821
2762,"126.9631704,37.5094602/126.9636632,37.5088991",2,"126.9631704,37.5094602","126.9636632,37.5088991",37.5094602,126.9631704,37.5088991,126.9636632
2763,"126.9851324,37.4995863/126.9853283,37.4993915",2,"126.9851324,37.4995863","126.9853283,37.4993915",37.4995863,126.9851324,37.4993915,126.9853283
2764,"126.9830806,37.500996/126.9841575,37.5003626",2,"126.9830806,37.500996","126.9841575,37.5003626",37.500996,126.9830806,37.5003626,126.9841575
2765,"127.1506183,36.9959824/127.1505088,36.9960848",2,"127.1506183,36.9959824","127.1505088,36.9960848",36.9959824,127.1506183,36.9960848,127.1505088
2766,"127.1417973,36.9952638/127.1415877,36.9951441",2,"127.1417973,36.9952638","127.1415877,36.9951441",36.9952638,127.1417973,36.9951441,127.1415877
2767,"127.1415384,36.9951197/127.1412894,36.9950179",2,"127.1415384,36.9951197","127.1412894,36.9950179",36.9951197,127.1415384,36.9950179,127.1412894
2768,"127.1032514,37.3496688/127.1032526,37.3485781",2,"127.1032514,37.3496688","127.1032526,37.3485781",37.3496688,127.1032514,37.3485781,127.1032526
2769,"127.1400521,37.0312438/127.1403028,37.0302999",2,"127.1400521,37.0312438","127.1403028,37.0302999",37.0312438,127.1400521,37.0302999,127.1403028
2770,"127.0158625,37.5040022/127.0159272,37.5039628",2,"127.0158625,37.5040022","127.0159272,37.5039628",37.5040022,127.0158625,37.5039628,127.0159272
2771,"127.1300247,36.9932914/127.1296364,36.9931829",2,"127.1300247,36.9932914","127.1296364,36.9931829",36.9932914,127.1300247,36.9931829,127.1296364
2772,"127.1093491,37.1179243/127.1099328,37.1173673",2,"127.1093491,37.1179243","127.1099328,37.1173673",37.1179243,127.1093491,37.1173673,127.1099328
2773,"127.0962578,37.4040416/127.096427,37.4038826",2,"127.0962578,37.4040416","127.096427,37.4038826",37.4040416,127.0962578,37.4038826,127.096427
2774,"127.0886077,37.1604424/127.0876714,37.1584425",2,"127.0886077,37.1604424","127.0876714,37.1584425",37.1604424,127.0886077,37.1584425,127.0876714
2775,"127.0959895,37.1792307/127.0959826,37.1790296",2,"127.0959895,37.1792307","127.0959826,37.1790296",37.1792307,127.0959895,37.1790296,127.0959826
2776,"126.9235809,37.515529/126.9241824,37.5152985",2,"126.9235809,37.515529","126.9241824,37.5152985",37.515529,126.9235809,37.5152985,126.9241824
2777,"127.1043239,37.2428412/127.104812,37.2409165",2,"127.1043239,37.2428412","127.104812,37.2409165",37.2428412,127.1043239,37.2409165,127.104812
2778,"127.0177815,37.50274/127.0179464,37.5026136",2,"127.0177815,37.50274","127.0179464,37.5026136",37.50274,127.0177815,37.5026136,127.0179464
2779,"127.0775707,36.9786446/127.0775493,36.9786499",2,"127.0775707,36.9786446","127.0775493,36.9786499",36.9786446,127.0775707,36.9786499,127.0775493
2780,"126.9659364,37.5073059/126.9660476,37.5072649",2,"126.9659364,37.5073059","126.9660476,37.5072649",37.5073059,126.9659364,37.5072649,126.9660476
2781,"127.1037623,37.2510492/127.1037622,37.2499991",2,"127.1037623,37.2510492","127.1037622,37.2499991",37.2510492,127.1037623,37.2499991,127.1037622
2782,"127.1034124,37.3241997/127.1034105,37.3236959",2,"127.1034124,37.3241997","127.1034105,37.3236959",37.3241997,127.1034124,37.3236959,127.1034105
2783,"127.1369776,37.0438581/127.1370704,37.0432743",2,"127.1369776,37.0438581","127.1370704,37.0432743",37.0438581,127.1369776,37.0432743,127.1370704
2784,"127.0766872,36.9760832/127.0765698,36.9757781",2,"127.0766872,36.9760832","127.0765698,36.9757781",36.9760832,127.0766872,36.9757781,127.0765698
2785,"127.1260589,36.9921341/127.1260331,36.9921268",2,"127.1260589,36.9921341","127.1260331,36.9921268",36.9921341,127.1260589,36.9921268,127.1260331
2786,"127.1035736,37.2898384/127.1035741,37.2897492",2,"127.1035736,37.2898384","127.1035741,37.2897492",37.2898384,127.1035736,37.2897492,127.1035741
2787,"127.0959817,37.1800518/127.0959917,37.1798743",2,"127.0959817,37.1800518","127.0959917,37.1798743",37.1800518,127.0959817,37.1798743,127.0959917
2788,"127.1433024,37.0185353/127.1436643,37.0175917",2,"127.1433024,37.0185353","127.1436643,37.0175917",37.0185353,127.1433024,37.0175917,127.1436643
2789,"127.1032491,37.3498788/127.1032514,37.3496688",2,"127.1032491,37.3498788","127.1032514,37.3496688",37.3498788,127.1032491,37.3496688,127.1032514
2790,"127.0895805,37.4105959/127.0899997,37.4101782",2,"127.0895805,37.4105959","127.0899997,37.4101782",37.4105959,127.0895805,37.4101782,127.0899997
2791,"127.0527529,37.4495412/127.0560887,37.4458068",2,"127.0527529,37.4495412","127.0560887,37.4458068",37.4495412,127.0527529,37.4458068,127.0560887
2792,"127.030702,37.4730616/127.0311745,37.4725551",2,"127.030702,37.4730616","127.0311745,37.4725551",37.4730616,127.030702,37.4725551,127.0311745
2793,"127.0874746,36.9762257/127.0872891,36.9762521",2,"127.0874746,36.9762257","127.0872891,36.9762521",36.9762257,127.0874746,36.9762521,127.0872891
2794,"127.1017996,37.2235328/127.1011102,37.222584",2,"127.1017996,37.2235328","127.1011102,37.222584",37.2235328,127.1017996,37.222584,127.1011102
2795,"126.9905303,37.4981954/126.9907148,37.4981899",2,"126.9905303,37.4981954","126.9907148,37.4981899",37.4981954,126.9905303,37.4981899,126.9907148
2796,"127.0838342,37.1498377/127.0836422,37.1491114",2,"127.0838342,37.1498377","127.0836422,37.1491114",37.1498377,127.0838342,37.1491114,127.0836422
2797,"127.1035619,37.2834745/127.1035729,37.2831068",2,"127.1035619,37.2834745","127.1035729,37.2831068",37.2834745,127.1035619,37.2831068,127.1035729
2798,"127.0705322,36.9705271/127.0703532,36.9704003",2,"127.0705322,36.9705271","127.0703532,36.9704003",36.9705271,127.0705322,36.9704003,127.0703532
2799,"127.0957643,37.1821622/127.0958624,37.1815162",2,"127.0957643,37.1821622","127.0958624,37.1815162",37.1821622,127.0957643,37.1815162,127.0958624
2800,"127.0211282,37.4961836/127.0212789,37.4957876",2,"127.0211282,37.4961836","127.0212789,37.4957876",37.4961836,127.0211282,37.4957876,127.0212789
2801,"127.0122497,37.5048995/127.0131121,37.5048661",2,"127.0122497,37.5048995","127.0131121,37.5048661",37.5048995,127.0122497,37.5048661,127.0131121
2802,"127.1032745,37.343333/127.1032748,37.3430689",2,"127.1032745,37.343333","127.1032748,37.3430689",37.343333,127.1032745,37.3430689,127.1032748
2803,"127.1066887,37.2338603/127.106783,37.2334982",2,"127.1066887,37.2338603","127.106783,37.2334982",37.2338603,127.1066887,37.2334982,127.106783
2804,"127.1488542,37.007887/127.1495452,37.0062204",2,"127.1488542,37.007887","127.1495452,37.0062204",37.007887,127.1488542,37.0062204,127.1495452
2805,"127.0235385,37.4898388/127.0238284,37.4890792",2,"127.0235385,37.4898388","127.0238284,37.4890792",37.4898388,127.0235385,37.4890792,127.0238284
2806,"127.0718544,36.9715505/127.0705322,36.9705271",2,"127.0718544,36.9715505","127.0705322,36.9705271",36.9715505,127.0718544,36.9705271,127.0705322
2807,"127.1037496,37.2515414/127.1037623,37.2510492",2,"127.1037496,37.2515414","127.1037623,37.2510492",37.2515414,127.1037496,37.2510492,127.1037623
2808,"127.137321,37.0418949/127.1373451,37.0417886",2,"127.137321,37.0418949","127.1373451,37.0417886",37.0418949,127.137321,37.0417886,127.1373451
2809,"127.1411783,36.9949843/127.1411009,36.9949588",2,"127.1411783,36.9949843","127.1411009,36.9949588",36.9949843,127.1411783,36.9949588,127.1411009
2810,"127.0655163,36.9685005/127.0655048,36.968532",2,"127.0655163,36.9685005","127.0655048,36.968532",36.9685005,127.0655163,36.968532,127.0655048
2811,"127.095325,37.191438/127.0953124,37.1885318",2,"127.095325,37.191438","127.0953124,37.1885318",37.191438,127.095325,37.1885318,127.0953124
2812,"126.9274367,37.5145608/126.9275579,37.5145488",2,"126.9274367,37.5145608","126.9275579,37.5145488",37.5145608,126.9274367,37.5145488,126.9275579
2813,"127.1249994,37.0865242/127.1253348,37.0858212",2,"127.1249994,37.0865242","127.1253348,37.0858212",37.0865242,127.1249994,37.0858212,127.1253348
2814,"126.9756124,37.5039322/126.9757127,37.503829",2,"126.9756124,37.5039322","126.9757127,37.503829",37.5039322,126.9756124,37.503829,126.9757127
2815,"127.0775199,36.9780801/127.0774722,36.9779673",2,"127.0775199,36.9780801","127.0774722,36.9779673",36.9780801,127.0775199,36.9779673,127.0774722
2816,"127.0655446,36.9684609/127.0655163,36.9685005",2,"127.0655446,36.9684609","127.0655163,36.9685005",36.9684609,127.0655446,36.9685005,127.0655163
2817,"127.1182135,37.10155/127.1184161,37.1011062",2,"127.1182135,37.10155","127.1184161,37.1011062",37.10155,127.1182135,37.1011062,127.1184161
2818,"127.1030583,37.3766825/127.1030907,37.3754622",2,"127.1030583,37.3766825","127.1030907,37.3754622",37.3766825,127.1030583,37.3754622,127.1030907
2819,"127.0252024,37.4853837/127.0257161,37.483922",2,"127.0252024,37.4853837","127.0257161,37.483922",37.4853837,127.0252024,37.483922,127.0257161
2820,"126.9468747,37.5166923/126.947116,37.5166601",2,"126.9468747,37.5166923","126.947116,37.5166601",37.5166923,126.9468747,37.5166601,126.947116
2821,"127.0763592,36.9752455/127.0762617,36.9750017",2,"127.0763592,36.9752455","127.0762617,36.9750017",36.9752455,127.0763592,36.9750017,127.0762617
2822,"126.9973942,37.4996832/126.9976323,37.4997798",2,"126.9973942,37.4996832","126.9976323,37.4997798",37.4996832,126.9973942,37.4997798,126.9976323
