index,count,geometry
15843,5,"LINESTRING (127.4726532 37.2445168, 127.4733364 37.2447342)"
15844,5,"LINESTRING (127.6034996 37.2347485, 127.6046118 37.2351811)"
15845,5,"LINESTRING (128.168448 37.4822511, 128.1691561 37.4823832)"
15846,5,"LINESTRING (128.4650241 37.6107075, 128.4652453 37.6110735)"
15847,5,"LINESTRING (127.8311321 37.3157396, 127.8312114 37.3158088)"
15848,5,"LINESTRING (128.0847666 37.4416407, 128.0854241 37.4412994)"
15849,5,"LINESTRING (128.2348492 37.5016666, 128.2352997 37.5021496)"
15850,5,"LINESTRING (127.7932532 37.2711501, 127.7935414 37.2713099)"
15851,5,"LINESTRING (128.8094246 37.7608833, 128.8096998 37.7611659)"
15852,5,"LINESTRING (126.7551857 37.3327994, 126.7553633 37.3328745)"
15853,5,"LINESTRING (127.3545195 37.2493171, 127.3547669 37.2490704)"
15854,5,"LINESTRING (128.1074144 37.463772, 128.1072318 37.4642561)"
15855,5,"LINESTRING (127.8445485 37.3238814, 127.8448538 37.3240112)"
15856,5,"LINESTRING (127.9241298 37.37191, 127.9243185 37.3721166)"
15857,5,"LINESTRING (128.1064668 37.45705, 128.1067784 37.4575442)"
15858,5,"LINESTRING (127.7107556 37.2505674, 127.7107792 37.2505601)"
15859,5,"LINESTRING (127.5184325 37.2436739, 127.519463 37.2434844)"
15860,5,"LINESTRING (127.7942137 37.271621, 127.7946193 37.2717949)"
15861,5,"LINESTRING (128.8530246 37.8285159, 128.8533874 37.8292832)"
15862,5,"LINESTRING (127.3986979 37.2396351, 127.3991117 37.2396301)"
15863,5,"LINESTRING (126.7551542 37.3327857, 126.7551857 37.3327994)"
15864,5,"LINESTRING (128.071841 37.4459439, 128.0722926 37.4458669)"
15865,5,"LINESTRING (127.2026198 37.2594, 127.2040406 37.2588519)"
15866,5,"LINESTRING (128.1624496 37.4805417, 128.1634245 37.48105)"
15867,5,"LINESTRING (127.9135527 37.3681743, 127.914068 37.368241)"
15868,5,"LINESTRING (127.1644129 37.2856493, 127.1651553 37.2853612)"
15869,5,"LINESTRING (127.8080312 37.2772683, 127.8082609 37.2774579)"
15870,5,"LINESTRING (128.4817688 37.6283938, 128.4822888 37.6284688)"
15871,5,"LINESTRING (128.0154493 37.4381748, 128.0160562 37.4383164)"
15872,5,"LINESTRING (126.7976993 37.3465972, 126.7980309 37.3466325)"
15873,5,"LINESTRING (127.9633461 37.4043449, 127.9642605 37.4043909)"
15874,5,"LINESTRING (128.7342618 37.6666662, 128.7359874 37.665983)"
15875,5,"LINESTRING (127.4310714 37.2346754, 127.431192 37.2346629)"
15876,5,"LINESTRING (128.3749998 37.5603412, 128.3756735 37.560438)"
15877,5,"LINESTRING (128.4713496 37.6223827, 128.4722489 37.6231333)"
15878,5,"LINESTRING (127.4812344 37.245967, 127.4823371 37.2459879)"
15879,5,"LINESTRING (127.1708248 37.2815912, 127.1712497 37.2811525)"
15880,5,"LINESTRING (128.1081235 37.4721537, 128.1085322 37.4723427)"
15881,5,"LINESTRING (126.7873073 37.3387652, 126.7879464 37.3394658)"
15882,5,"LINESTRING (127.7064123 37.251928, 127.7069813 37.2517323)"
15883,5,"LINESTRING (127.1669383 37.2844747, 127.168264 37.2836573)"
15884,5,"LINESTRING (127.9209167 37.3696924, 127.9214047 37.3699178)"
15885,5,"LINESTRING (127.1098493 37.2908021, 127.111468 37.2910625)"
15886,5,"LINESTRING (128.2569043 37.5194235, 128.25712 37.5194906)"
15887,5,"LINESTRING (127.3534736 37.2502154, 127.3537785 37.2499994)"
15888,5,"LINESTRING (128.4855166 37.6289187, 128.4860213 37.6290361)"
15889,5,"LINESTRING (127.1083083 37.2905536, 127.1091188 37.2906843)"
15890,5,"LINESTRING (127.9920437 37.4102943, 127.9925752 37.4106968)"
15891,5,"LINESTRING (128.8316114 37.7723916, 128.8317931 37.7724581)"
15892,5,"LINESTRING (128.774588 37.6801972, 128.774199 37.6850999)"
15893,5,"LINESTRING (128.8039248 37.7577412, 128.8043117 37.7578576)"
15894,5,"LINESTRING (128.5307456 37.6450613, 128.5329557 37.6453664)"
15895,5,"LINESTRING (128.2741465 37.5222492, 128.274856 37.5224645)"
15896,5,"LINESTRING (127.0971803 37.2896023, 127.0980377 37.289607)"
15897,5,"LINESTRING (128.2737211 37.5221538, 128.2741465 37.5222492)"
15898,5,"LINESTRING (127.6325689 37.2489455, 127.6330789 37.249127)"
15899,5,"LINESTRING (126.7327801 37.3393327, 126.7328868 37.3392703)"
15900,5,"LINESTRING (128.1388706 37.4639063, 128.1394107 37.4639836)"
15901,5,"LINESTRING (126.7782918 37.3355891, 126.7785738 37.3357251)"
15902,5,"LINESTRING (128.1394107 37.4639836, 128.139738 37.4640458)"
15903,5,"LINESTRING (127.616022 37.240313, 127.6162454 37.2404309)"
15904,5,"LINESTRING (128.0014023 37.4192822, 128.0015246 37.4194827)"
15905,5,"LINESTRING (128.0821362 37.4426848, 128.0823132 37.4426235)"
15906,5,"LINESTRING (128.7502822 37.6630672, 128.7509726 37.6631319)"
15907,5,"LINESTRING (128.7748748 37.6707181, 128.774879 37.6707667)"
15908,5,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
15909,5,"LINESTRING (126.7555884 37.3329417, 126.7558509 37.3329974)"
15910,5,"LINESTRING (126.7728125 37.3356853, 126.7731952 37.3356805)"
15911,5,"LINESTRING (128.4865817 37.6291666, 128.4871279 37.629336)"
15912,5,"LINESTRING (128.774162 37.7190497, 128.7743786 37.7194403)"
15913,5,"LINESTRING (128.7752205 37.711107, 128.7751756 37.7113328)"
15914,5,"LINESTRING (127.6769642 37.2547493, 127.677969 37.2547703)"
15915,5,"LINESTRING (128.1158036 37.4725727, 128.1161621 37.4724438)"
15916,5,"LINESTRING (127.4837961 37.2459295, 127.4838672 37.2459259)"
15917,5,"LINESTRING (127.7188226 37.2467272, 127.7193712 37.2465468)"
15918,5,"LINESTRING (128.670349 37.6852913, 128.6711371 37.6850744)"
15919,5,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
15920,5,"LINESTRING (127.5274389 37.2404216, 127.527732 37.2402756)"
15921,5,"LINESTRING (128.4380453 37.6080724, 128.4380814 37.6080613)"
15922,5,"LINESTRING (127.7990441 37.2737813, 127.8003347 37.2744108)"
15923,5,"LINESTRING (126.7772244 37.3335328, 126.777199 37.3334741)"
15924,5,"LINESTRING (127.7326039 37.2446502, 127.7332103 37.2445634)"
15925,5,"LINESTRING (127.0901043 37.2904424, 127.0910159 37.2902346)"
15926,5,"LINESTRING (127.8051609 37.2757145, 127.8051846 37.2757225)"
15927,5,"LINESTRING (128.7245883 37.6721937, 128.7271998 37.6705497)"
15928,5,"LINESTRING (128.3491498 37.5620207, 128.3497521 37.5621164)"
15929,5,"LINESTRING (127.8178622 37.2966926, 127.8181109 37.2973373)"
15930,5,"LINESTRING (127.746533 37.2428508, 127.7466412 37.242837)"
15931,5,"LINESTRING (126.7768426 37.3346167, 126.7781671 37.3355198)"
15932,5,"LINESTRING (128.3502011 37.5621763, 128.3510708 37.5622845)"
15933,5,"LINESTRING (128.480791 37.6281532, 128.4812949 37.6282968)"
15934,5,"LINESTRING (126.7769854 37.3332592, 126.7768843 37.3332153)"
15935,5,"LINESTRING (127.9929807 37.4110187, 127.993377 37.4113046)"
15936,5,"LINESTRING (128.8397992 37.8369163, 128.8403756 37.8371152)"
15937,5,"LINESTRING (128.7752417 37.7098946, 128.7752405 37.710155)"
15938,5,"LINESTRING (127.027105 37.3133065, 127.0274395 37.3132276)"
15939,5,"LINESTRING (126.790925 37.3446945, 126.7921124 37.3453245)"
15940,5,"LINESTRING (127.7655491 37.2537076, 127.7659952 37.2542348)"
15941,5,"LINESTRING (128.758966 37.6643024, 128.7590693 37.6643112)"
15942,5,"LINESTRING (128.2783941 37.5239321, 128.2786034 37.5240307)"
15943,5,"LINESTRING (128.7734216 37.7058918, 128.773783 37.7063287)"
15944,5,"LINESTRING (128.1725382 37.4836701, 128.1728792 37.483861)"
15945,5,"LINESTRING (127.3620566 37.242351, 127.3621796 37.2423016)"
15946,5,"LINESTRING (127.9248164 37.3726926, 127.925159 37.3731565)"
15947,5,"LINESTRING (128.0005869 37.4180084, 128.0008884 37.4184804)"
15948,5,"LINESTRING (127.111468 37.2910625, 127.1128559 37.2912555)"
15949,5,"LINESTRING (128.7326119 37.6673414, 128.7337121 37.6668829)"
15950,5,"LINESTRING (127.8070978 37.2765793, 127.8073658 37.276749)"
15951,5,"LINESTRING (128.4507224 37.6064252, 128.4538375 37.606127)"
15952,5,"LINESTRING (127.7859271 37.2645121, 127.7862548 37.2646727)"
15953,5,"LINESTRING (128.7924417 37.7499996, 128.7925323 37.7501842)"
15954,5,"LINESTRING (128.8346371 37.7748494, 128.8347797 37.7751362)"
15955,5,"LINESTRING (126.8446961 37.3487795, 126.8451593 37.3487497)"
15956,5,"LINESTRING (128.1640374 37.4812908, 128.1641792 37.4813369)"
15957,5,"LINESTRING (128.7931632 37.7513481, 128.7931843 37.7513848)"
15958,5,"LINESTRING (127.5325265 37.238988, 127.5326923 37.2389772)"
15959,5,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
15960,5,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
15961,5,"LINESTRING (128.1055636 37.4692753, 128.1056842 37.4696361)"
15962,5,"LINESTRING (128.835562 37.8361831, 128.8364994 37.8361742)"
15963,5,"LINESTRING (126.8574753 37.3450107, 126.8595064 37.3443394)"
15964,5,"LINESTRING (128.6351249 37.6735998, 128.6368497 37.6743493)"
15965,5,"LINESTRING (128.1617364 37.4800914, 128.162395 37.4805077)"
15966,5,"LINESTRING (128.4860213 37.6290361, 128.4865817 37.6291666)"
15967,5,"LINESTRING (127.496711 37.2451247, 127.4973075 37.2450869)"
15968,5,"LINESTRING (127.612734 37.2385972, 127.6135283 37.2390102)"
15969,5,"LINESTRING (128.6726274 37.684499, 128.6729245 37.6843581)"
15970,5,"LINESTRING (127.8367012 37.3202056, 127.8371403 37.3204819)"
15971,5,"LINESTRING (127.2643614 37.2462559, 127.2654031 37.2463274)"
15972,5,"LINESTRING (127.6609798 37.2538202, 127.6615064 37.2538484)"
15973,5,"LINESTRING (127.7635255 37.2499993, 127.7637689 37.2505774)"
15974,5,"LINESTRING (128.112144 37.4731416, 128.1125445 37.4731548)"
15975,5,"LINESTRING (128.6111453 37.6692361, 128.6113034 37.669267)"
15976,5,"LINESTRING (128.8483115 37.8302076, 128.8485621 37.8290583)"
15977,5,"LINESTRING (126.7416146 37.3338634, 126.7416884 37.3338179)"
15978,5,"LINESTRING (127.7669375 37.2550665, 127.7673989 37.2554333)"
15979,5,"LINESTRING (126.7419066 37.3336805, 126.741977 37.3336376)"
15980,5,"LINESTRING (127.3962884 37.2397277, 127.397461 37.2396746)"
15981,5,"LINESTRING (127.4791541 37.2458522, 127.4804789 37.2459425)"
15982,5,"LINESTRING (128.5536683 37.6482639, 128.5546073 37.6485394)"
15983,5,"LINESTRING (126.9675448 37.3206026, 126.9681341 37.3204213)"
15984,5,"LINESTRING (127.0084879 37.3106427, 127.0093499 37.3104994)"
15985,5,"LINESTRING (127.1473617 37.2891846, 127.1478996 37.289225)"
15986,5,"LINESTRING (127.5357375 37.2389952, 127.5377962 37.2391226)"
15987,5,"LINESTRING (127.9085684 37.3670595, 127.9092697 37.3672644)"
15988,5,"LINESTRING (127.7061386 37.2520223, 127.7064123 37.251928)"
15989,5,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
15990,5,"LINESTRING (127.9967205 37.4138433, 127.9972622 37.4142583)"
15991,5,"LINESTRING (128.2019456 37.4915715, 128.2029621 37.4917664)"
15992,5,"LINESTRING (128.8540611 37.8306445, 128.8542136 37.830841)"
15993,5,"LINESTRING (128.4342498 37.608783, 128.4348741 37.6087916)"
15994,5,"LINESTRING (127.8149156 37.2838123, 127.8150267 37.2839526)"
15995,5,"LINESTRING (128.7748945 37.6709423, 128.7748997 37.671775)"
15996,5,"LINESTRING (127.138511 37.2885044, 127.1391303 37.2885207)"
15997,5,"LINESTRING (127.3820399 37.2403201, 127.3871003 37.2401213)"
15998,5,"LINESTRING (127.7611388 37.2448846, 127.7613483 37.2451518)"
15999,5,"LINESTRING (127.3461804 37.2518368, 127.346681 37.2518374)"
16000,5,"LINESTRING (128.7692093 37.6982223, 128.7691802 37.6987832)"
16001,5,"LINESTRING (126.7533264 37.3311067, 126.7539983 37.3318753)"
16002,5,"LINESTRING (128.3641493 37.5614829, 128.3652617 37.5613332)"
16003,5,"LINESTRING (128.775797 37.7213059, 128.7767333 37.7223061)"
16004,5,"LINESTRING (127.4187223 37.2397741, 127.4198424 37.2392899)"
16005,5,"LINESTRING (127.8968236 37.3587545, 127.8970428 37.3590034)"
16006,5,"LINESTRING (128.1059935 37.4702673, 128.1060977 37.4704344)"
16007,5,"LINESTRING (128.8584295 37.8366794, 128.8583338 37.8368482)"
16008,5,"LINESTRING (126.7545508 37.3323907, 126.7547109 37.3325242)"
16009,5,"LINESTRING (127.2522682 37.2453181, 127.2526471 37.2453288)"
16010,5,"LINESTRING (128.2665247 37.5216842, 128.2689368 37.5217416)"
16011,5,"LINESTRING (127.1843997 37.2694864, 127.1847774 37.2692395)"
16012,5,"LINESTRING (128.7921996 37.7494579, 128.7924417 37.7499996)"
16013,5,"LINESTRING (127.8218103 37.3067991, 127.8221445 37.307376)"
16014,5,"LINESTRING (128.8487941 37.8277551, 128.8487991 37.8276577)"
16015,5,"LINESTRING (128.4564548 37.6060616, 128.4567938 37.6060841)"
16016,5,"LINESTRING (128.8446548 37.8360237, 128.8447557 37.8359486)"
16017,5,"LINESTRING (127.9660231 37.4043966, 127.9675688 37.4043842)"
16018,5,"LINESTRING (128.243587 37.5092328, 128.2444257 37.5105092)"
16019,5,"LINESTRING (127.9214047 37.3699178, 127.9219802 37.3702357)"
16020,5,"LINESTRING (127.3584316 37.2448617, 127.3590245 37.2443053)"
16021,5,"LINESTRING (128.4953874 37.6357326, 128.4965317 37.6369758)"
16022,5,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
16023,5,"LINESTRING (128.6184656 37.6708307, 128.6200939 37.670981)"
16024,5,"LINESTRING (126.7572382 37.3332297, 126.757849 37.3333327)"
16025,5,"LINESTRING (128.4332866 37.6086825, 128.4337497 37.6087491)"
16026,5,"LINESTRING (127.8908248 37.354766, 127.8914745 37.355283)"
16027,5,"LINESTRING (127.9237925 37.371584, 127.9240366 37.3718076)"
16028,5,"LINESTRING (128.1002359 37.4470416, 128.1002074 37.4472878)"
16029,5,"LINESTRING (126.7505712 37.3283563, 126.7507983 37.3282207)"
16030,5,"LINESTRING (127.302648 37.2433396, 127.303093 37.2434755)"
16031,5,"LINESTRING (127.297611 37.2405548, 127.2980129 37.2407862)"
16032,5,"LINESTRING (126.8222371 37.3497752, 126.8227271 37.3496437)"
16033,5,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
16034,5,"LINESTRING (128.0336965 37.4432938, 128.034687 37.4441249)"
16035,5,"LINESTRING (126.8022743 37.3507165, 126.802637 37.3508078)"
16036,5,"LINESTRING (128.8345741 37.7806245, 128.834425 37.7816167)"
16037,5,"LINESTRING (128.3516375 37.5623327, 128.3524486 37.5623674)"
16038,5,"LINESTRING (126.9973826 37.3155384, 126.9980064 37.3152436)"
16039,5,"LINESTRING (127.3067165 37.2440323, 127.3075891 37.2440553)"
16040,5,"LINESTRING (128.1735679 37.4843465, 128.174026 37.4847297)"
16041,5,"LINESTRING (126.7894893 37.3418898, 126.7894755 37.3434816)"
16042,5,"LINESTRING (128.2825623 37.5258992, 128.283312 37.5263827)"
16043,5,"LINESTRING (128.007187 37.4281081, 128.0072739 37.4282546)"
16044,5,"LINESTRING (128.4683991 37.6186412, 128.4687797 37.6191572)"
16045,5,"LINESTRING (127.4804789 37.2459425, 127.4812344 37.245967)"
16046,5,"LINESTRING (128.7805368 37.7352333, 128.7805249 37.7356579)"
16047,5,"LINESTRING (127.462877 37.2411771, 127.4638115 37.2414316)"
16048,5,"LINESTRING (126.7763526 37.3332093, 126.7762427 37.3332573)"
16049,5,"LINESTRING (127.5299731 37.239443, 127.5305773 37.2392959)"
16050,5,"LINESTRING (127.6868557 37.2545998, 127.6900931 37.2545388)"
16051,5,"LINESTRING (127.3015938 37.2429033, 127.3022853 37.2431984)"
16052,5,"LINESTRING (128.0975297 37.439117, 128.0979213 37.4393223)"
16053,5,"LINESTRING (127.9282496 37.3799994, 127.9288241 37.381308)"
16054,5,"LINESTRING (127.9198571 37.3692481, 127.9209167 37.3696924)"
16055,5,"LINESTRING (128.8539487 37.830461, 128.8540611 37.8306445)"
16056,5,"LINESTRING (128.6336491 37.672966, 128.6351249 37.6735998)"
16057,5,"LINESTRING (128.3818423 37.5632592, 128.3824953 37.5638114)"
16058,5,"LINESTRING (127.5047221 37.2445874, 127.5067234 37.2444819)"
16059,5,"LINESTRING (127.6838529 37.254655, 127.6868557 37.2545998)"
16060,5,"LINESTRING (128.4910511 37.6313689, 128.4915644 37.6317946)"
16061,5,"LINESTRING (127.4426136 37.2358687, 127.4460639 37.2367727)"
16062,5,"LINESTRING (128.7853039 37.7421645, 128.7862421 37.7426662)"
16063,5,"LINESTRING (127.3991117 37.2396301, 127.3997735 37.2396225)"
16064,5,"LINESTRING (127.0297187 37.3123903, 127.0302046 37.3121028)"
16065,5,"LINESTRING (128.0443968 37.4492725, 128.0451615 37.4493248)"
16066,5,"LINESTRING (127.4577477 37.2398305, 127.4586394 37.240085)"
16067,5,"LINESTRING (127.4244366 37.2370763, 127.4247209 37.2369422)"
16068,5,"LINESTRING (127.8565796 37.3347012, 127.8570301 37.335201)"
16069,5,"LINESTRING (128.5839764 37.6593754, 128.585412 37.6603329)"
16070,5,"LINESTRING (127.2599967 37.2459028, 127.2603665 37.2459324)"
16071,5,"LINESTRING (127.2603665 37.2459324, 127.2606641 37.2459574)"
16072,5,"LINESTRING (126.8118119 37.350318, 126.8130247 37.3503044)"
16073,5,"LINESTRING (128.7724132 37.6663338, 128.7725984 37.666494)"
16074,5,"LINESTRING (127.5286688 37.2398715, 127.5291062 37.2397109)"
16075,5,"LINESTRING (126.8004741 37.3490662, 126.8008777 37.3497356)"
16076,5,"LINESTRING (127.3665079 37.2410978, 127.3670119 37.2410487)"
16077,5,"LINESTRING (128.0490239 37.4490708, 128.0507103 37.4488628)"
16078,5,"LINESTRING (128.4115713 37.5870501, 128.4119994 37.5877958)"
16079,5,"LINESTRING (127.6223896 37.2436544, 127.6228252 37.2438811)"
16080,5,"LINESTRING (127.9854029 37.4064567, 127.9857383 37.406595)"
16081,5,"LINESTRING (128.2543558 37.5183997, 128.2549333 37.5186664)"
16082,5,"LINESTRING (127.0302046 37.3121028, 127.0307282 37.311748)"
16083,5,"LINESTRING (127.6151283 37.2398415, 127.616022 37.240313)"
16084,5,"LINESTRING (128.1782498 37.4885164, 128.1790116 37.4889411)"
16085,5,"LINESTRING (127.437689 37.2346728, 127.4386776 37.2348779)"
16086,5,"LINESTRING (128.4214907 37.5951256, 128.421725 37.5953833)"
16087,5,"LINESTRING (128.0172499 37.4384825, 128.0186653 37.4386664)"
16088,5,"LINESTRING (128.1067784 37.4575442, 128.1067933 37.4575685)"
16089,5,"LINESTRING (126.7787785 37.3358057, 126.7791915 37.3359425)"
16090,5,"LINESTRING (127.435492 37.2344652, 127.4356881 37.2344644)"
16091,5,"LINESTRING (127.6046118 37.2351811, 127.6052762 37.2354654)"
16092,5,"LINESTRING (128.4108968 37.5859828, 128.4110267 37.5861395)"
16093,5,"LINESTRING (128.8149557 37.7683977, 128.8150498 37.7685165)"
16094,5,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
16095,5,"LINESTRING (128.0474121 37.4492748, 128.0485868 37.4491242)"
16096,5,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
16097,5,"LINESTRING (128.4373615 37.6082915, 128.4376853 37.608187)"
16098,5,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
16099,5,"LINESTRING (127.2606641 37.2459574, 127.2639894 37.24623)"
16100,5,"LINESTRING (128.7271998 37.6705497, 128.7285086 37.6697483)"
16101,5,"LINESTRING (128.0430057 37.4490382, 128.0434869 37.4491414)"
16102,5,"LINESTRING (126.8170244 37.350241, 126.8172345 37.3502368)"
16103,5,"LINESTRING (128.2368622 37.5041165, 128.2374624 37.5047491)"
16104,5,"LINESTRING (128.1002083 37.4479683, 128.1002749 37.4485241)"
16105,5,"LINESTRING (127.7876057 37.2655095, 127.7879553 37.265798)"
16106,5,"LINESTRING (127.1419858 37.2887268, 127.1421899 37.2887427)"
16107,5,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
16108,5,"LINESTRING (127.3910511 37.2399529, 127.3930502 37.2398744)"
16109,5,"LINESTRING (128.3628253 37.5616395, 128.3641493 37.5614829)"
16110,5,"LINESTRING (128.8571741 37.8324166, 128.8585703 37.8329547)"
16111,5,"LINESTRING (128.0732372 37.4456568, 128.0737574 37.4455281)"
16112,5,"LINESTRING (127.5236253 37.2422523, 127.5238587 37.2421612)"
16113,5,"LINESTRING (128.4315166 37.6081079, 128.4319871 37.608316)"
16114,5,"LINESTRING (126.7951886 37.3468076, 126.7953422 37.346804)"
16115,5,"LINESTRING (128.713329 37.6782, 128.7135999 37.6781242)"
16116,5,"LINESTRING (126.8421223 37.3487292, 126.842919 37.3487859)"
16117,5,"LINESTRING (128.8593665 37.8357214, 128.8593634 37.8357377)"
16118,5,"LINESTRING (127.8815682 37.3490111, 127.8820577 37.3491375)"
16119,5,"LINESTRING (128.1006508 37.4495831, 128.1007816 37.4498231)"
16120,5,"LINESTRING (128.0266992 37.4398, 128.027637 37.4400662)"
16121,5,"LINESTRING (127.4304411 37.2347805, 127.4310714 37.2346754)"
16122,5,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
16123,5,"LINESTRING (126.8012408 37.3501515, 126.8013866 37.3502578)"
16124,5,"LINESTRING (128.8253497 37.8365832, 128.8255134 37.8365877)"
16125,5,"LINESTRING (128.162395 37.4805077, 128.1624496 37.4805417)"
16126,5,"LINESTRING (126.7332867 37.3390241, 126.7334162 37.3389429)"
16127,5,"LINESTRING (128.677438 37.6810442, 128.6777125 37.6808332)"
16128,5,"LINESTRING (128.1278252 37.4655438, 128.1281254 37.4654692)"
16129,5,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
16130,5,"LINESTRING (127.8490901 37.3262531, 127.8493906 37.3265677)"
16131,5,"LINESTRING (128.2415189 37.5073115, 128.2417444 37.5074606)"
16132,5,"LINESTRING (127.5764931 37.2378068, 127.5769619 37.2376064)"
16133,5,"LINESTRING (128.376158 37.5605282, 128.3766871 37.5606495)"
16134,5,"LINESTRING (128.773712 37.689316, 128.773562 37.6896997)"
16135,5,"LINESTRING (127.7844827 37.2640009, 127.7849276 37.264135)"
16136,5,"LINESTRING (126.7893816 37.3413466, 126.7894227 37.3415325)"
16137,5,"LINESTRING (128.4337497 37.6087491, 128.4342498 37.608783)"
16138,5,"LINESTRING (127.0559277 37.2973806, 127.0561108 37.2973407)"
16139,5,"LINESTRING (127.6330789 37.249127, 127.6335257 37.2492518)"
16140,5,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
16141,5,"LINESTRING (128.4255624 37.6042241, 128.4259738 37.6046021)"
16142,5,"LINESTRING (128.4211442 37.5947651, 128.4214907 37.5951256)"
16143,5,"LINESTRING (128.1002749 37.4485241, 128.1002761 37.4485277)"
16144,5,"LINESTRING (128.4266193 37.6051279, 128.4267989 37.6052743)"
16145,5,"LINESTRING (127.6517652 37.2524479, 127.6524093 37.2525642)"
16146,5,"LINESTRING (128.4398262 37.6076157, 128.4400804 37.6075632)"
16147,5,"LINESTRING (128.8548942 37.8314586, 128.8551412 37.8316072)"
16148,5,"LINESTRING (127.0317313 37.3110453, 127.0324796 37.3104848)"
16149,5,"LINESTRING (128.421725 37.5953833, 128.4219054 37.5955937)"
16150,5,"LINESTRING (128.1067533 37.4652131, 128.1061151 37.46628)"
16151,5,"LINESTRING (126.7759786 37.3338398, 126.7760307 37.3339375)"
16152,5,"LINESTRING (126.8197735 37.3501433, 126.8206403 37.3500545)"
16153,5,"LINESTRING (128.6382191 37.6748453, 128.638537 37.6749486)"
16154,5,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
16155,5,"LINESTRING (127.4835278 37.2459466, 127.4837961 37.2459295)"
16156,5,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
16157,5,"LINESTRING (127.5978554 37.2325611, 127.5983133 37.2326968)"
16158,5,"LINESTRING (128.0257865 37.4395742, 128.0266992 37.4398)"
16159,5,"LINESTRING (127.0191341 37.3120683, 127.0196309 37.3122064)"
16160,5,"LINESTRING (127.0233958 37.3132537, 127.0240024 37.3133418)"
16161,5,"LINESTRING (128.0846416 37.4416954, 128.0847666 37.4416407)"
16162,5,"LINESTRING (128.7727896 37.6666659, 128.7730262 37.666913)"
16163,5,"LINESTRING (128.7748122 37.6703078, 128.7748748 37.6707181)"
16164,5,"LINESTRING (126.9750078 37.3198968, 126.9765835 37.3200372)"
16165,5,"LINESTRING (126.8172345 37.3502368, 126.8182937 37.3502159)"
16166,5,"LINESTRING (126.8214034 37.3499435, 126.8217031 37.3498911)"
16167,5,"LINESTRING (127.712682 37.2499221, 127.7130998 37.2497573)"
16168,5,"LINESTRING (127.4037791 37.2397881, 127.4047429 37.2399016)"
16169,5,"LINESTRING (128.2325123 37.4999749, 128.2325499 37.4999999)"
16170,5,"LINESTRING (127.8267268 37.3119831, 127.8286807 37.3136362)"
16171,5,"LINESTRING (128.3207302 37.5536645, 128.3210894 37.5538936)"
16172,5,"LINESTRING (128.093174 37.438225, 128.0936475 37.4382109)"
16173,5,"LINESTRING (128.8324116 37.8363494, 128.835562 37.8361831)"
16174,5,"LINESTRING (128.4111295 37.5863037, 128.4115713 37.5870501)"
16175,5,"LINESTRING (128.4971869 37.637658, 128.4975582 37.6380478)"
16176,5,"LINESTRING (128.3862864 37.5670746, 128.3883624 37.5688328)"
16177,5,"LINESTRING (127.3374132 37.2518016, 127.3381563 37.2518062)"
16178,5,"LINESTRING (127.8378952 37.3209341, 127.838721 37.321368)"
16179,5,"LINESTRING (128.4206576 37.5943479, 128.4211442 37.5947651)"
16180,5,"LINESTRING (128.1549991 37.4744161, 128.155597 37.4751483)"
16181,5,"LINESTRING (128.2649382 37.5215873, 128.2652226 37.5216188)"
16182,5,"LINESTRING (128.4151268 37.5914175, 128.4152741 37.5915101)"
16183,5,"LINESTRING (127.8214208 37.3059664, 127.8218103 37.3067991)"
16184,5,"LINESTRING (128.2004379 37.4913488, 128.2007267 37.4913885)"
16185,5,"LINESTRING (127.993377 37.4113046, 127.9940959 37.4118568)"
16186,5,"LINESTRING (126.8232163 37.3494834, 126.8241844 37.3491761)"
16187,5,"LINESTRING (127.3594209 37.2439749, 127.3600058 37.2435222)"
16188,5,"LINESTRING (128.4348741 37.6087916, 128.4354116 37.6087414)"
16189,5,"LINESTRING (127.5576018 37.240418, 127.5589807 37.2404525)"
16190,5,"LINESTRING (128.1483648 37.4674546, 128.1489253 37.4677985)"
16191,5,"LINESTRING (127.3563773 37.2471974, 127.357105 37.246378)"
16192,5,"LINESTRING (128.7720108 37.66601, 128.7724132 37.6663338)"
16193,5,"LINESTRING (127.4995693 37.2449273, 127.5 37.2448967)"
16194,5,"LINESTRING (127.8990369 37.3619749, 127.8992998 37.3623499)"
16195,5,"LINESTRING (127.9675688 37.4043842, 127.9689958 37.4043812)"
