index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8194,"128.6683924,35.9236782/128.6682756,35.9237217",5,"128.6683924,35.9236782","128.6682756,35.9237217",35.9236782,128.6683924,35.9237217,128.6682756
8195,"128.6837853,35.903706/128.6832267,35.9039973",5,"128.6837853,35.903706","128.6832267,35.9039973",35.903706,128.6837853,35.9039973,128.6832267
8196,"128.6853724,36.5742537/128.685875,36.5742334",5,"128.6853724,36.5742537","128.685875,36.5742334",36.5742537,128.6853724,36.5742334,128.685875
8197,"128.6867868,36.5740747/128.6869301,36.5740165",5,"128.6867868,36.5740747","128.6869301,36.5740165",36.5740747,128.6867868,36.5740165,128.6869301
8198,"128.7023832,35.8884248/128.7023625,35.8885936",5,"128.7023832,35.8884248","128.7023625,35.8885936",35.8884248,128.7023832,35.8885936,128.7023625
8199,"128.7010619,35.895562/128.700881,35.8959109",5,"128.7010619,35.895562","128.700881,35.8959109",35.895562,128.7010619,35.8959109,128.700881
8200,"128.6912699,36.5728617/128.6915614,36.5729192",5,"128.6912699,36.5728617","128.6915614,36.5729192",36.5728617,128.6912699,36.5729192,128.6915614
8201,"128.6505368,36.5872749/128.6517123,36.5870166",5,"128.6505368,36.5872749","128.6517123,36.5870166",36.5872749,128.6505368,36.5870166,128.6517123
8202,"128.5949055,35.9337381/128.5945702,35.9339431",5,"128.5949055,35.9337381","128.5945702,35.9339431",35.9337381,128.5949055,35.9339431,128.5945702
8203,"128.7388492,35.834091/128.7377596,35.8340824",5,"128.7388492,35.834091","128.7377596,35.8340824",35.834091,128.7388492,35.8340824,128.7377596
8204,"128.6051741,36.4899161/128.6050491,36.4903915",5,"128.6051741,36.4899161","128.6050491,36.4903915",36.4899161,128.6051741,36.4903915,128.6050491
8205,"128.6964,35.8673909/128.6959993,35.8674833",5,"128.6964,35.8673909","128.6959993,35.8674833",35.8673909,128.6964,35.8674833,128.6959993
8206,"128.7158428,35.8607866/128.715803,35.8608636",5,"128.7158428,35.8607866","128.715803,35.8608636",35.8607866,128.7158428,35.8608636,128.715803
8207,"128.6385599,35.936362/128.6377476,35.9362273",5,"128.6385599,35.936362","128.6377476,35.9362273",35.936362,128.6385599,35.9362273,128.6377476
8208,"128.6216744,36.5151249/128.6222499,36.5156081",5,"128.6216744,36.5151249","128.6222499,36.5156081",36.5151249,128.6216744,36.5156081,128.6222499
8209,"128.6222499,36.5156081/128.6227496,36.5161082",5,"128.6222499,36.5156081","128.6227496,36.5161082",36.5156081,128.6222499,36.5161082,128.6227496
8210,"128.5656031,35.9581715/128.5655549,35.9582188",5,"128.5656031,35.9581715","128.5655549,35.9582188",35.9581715,128.5656031,35.9582188,128.5655549
8211,"128.6254366,36.5204244/128.6256164,36.5207373",5,"128.6254366,36.5204244","128.6256164,36.5207373",36.5204244,128.6254366,36.5207373,128.6256164
8212,"128.6900077,35.9014375/128.6893702,35.9016367",5,"128.6900077,35.9014375","128.6893702,35.9016367",35.9014375,128.6900077,35.9016367,128.6893702
8213,"128.6474364,36.5879079/128.6493622,36.5875161",5,"128.6474364,36.5879079","128.6493622,36.5875161",36.5879079,128.6474364,36.5875161,128.6493622
8214,"128.6145493,36.5095909/128.6170619,36.5115326",5,"128.6145493,36.5095909","128.6170619,36.5115326",36.5095909,128.6145493,36.5115326,128.6170619
8215,"128.7162994,35.8602248/128.7160124,35.8605081",5,"128.7162994,35.8602248","128.7160124,35.8605081",35.8602248,128.7162994,35.8605081,128.7160124
8216,"128.7359992,35.8340744/128.7355201,35.8342362",5,"128.7359992,35.8340744","128.7355201,35.8342362",35.8340744,128.7359992,35.8342362,128.7355201
8217,"128.5563672,35.960508/128.5561337,35.960712",5,"128.5563672,35.960508","128.5561337,35.960712",35.960508,128.5563672,35.960712,128.5561337
8218,"128.7081348,35.8661303/128.7079068,35.8661416",5,"128.7081348,35.8661303","128.7079068,35.8661416",35.8661303,128.7081348,35.8661416,128.7079068
8219,"128.7001717,35.8969286/128.6998928,35.8972416",5,"128.7001717,35.8969286","128.6998928,35.8972416",35.8969286,128.7001717,35.8972416,128.6998928
8220,"128.6050115,36.5003999/128.6050875,36.5007165",5,"128.6050115,36.5003999","128.6050875,36.5007165",36.5003999,128.6050115,36.5007165,128.6050875
8221,"128.5553867,35.9617463/128.5549676,35.9627462",5,"128.5553867,35.9617463","128.5549676,35.9627462",35.9617463,128.5553867,35.9627462,128.5549676
8222,"128.6450869,36.5687665/128.6450166,36.5692314",5,"128.6450869,36.5687665","128.6450166,36.5692314",36.5687665,128.6450869,36.5692314,128.6450166
8223,"128.5662992,35.9573242/128.5662601,35.957384",5,"128.5662992,35.9573242","128.5662601,35.957384",35.9573242,128.5662992,35.957384,128.5662601
8224,"128.7280041,35.8507098/128.7278495,35.8509575",5,"128.7280041,35.8507098","128.7278495,35.8509575",35.8507098,128.7280041,35.8509575,128.7278495
8225,"128.745474,35.8341415/128.7452514,35.8341384",5,"128.745474,35.8341415","128.7452514,35.8341384",35.8341415,128.745474,35.8341384,128.7452514
8226,"128.6991373,35.8979181/128.6988975,35.8981035",5,"128.6991373,35.8979181","128.6988975,35.8981035",35.8979181,128.6991373,35.8981035,128.6988975
8227,"128.6458498,36.5635992/128.6458274,36.5637464",5,"128.6458498,36.5635992","128.6458274,36.5637464",36.5635992,128.6458498,36.5637464,128.6458274
8228,"128.5712498,35.9472666/128.5709622,35.9476415",5,"128.5712498,35.9472666","128.5709622,35.9476415",35.9472666,128.5712498,35.9476415,128.5709622
8229,"128.7243113,35.8541869/128.724206,35.8542538",5,"128.7243113,35.8541869","128.724206,35.8542538",35.8541869,128.7243113,35.8542538,128.724206
8230,"128.6449508,35.9352807/128.6447867,35.9353571",5,"128.6449508,35.9352807","128.6447867,35.9353571",35.9352807,128.6449508,35.9353571,128.6447867
8231,"128.664976,36.5828302/128.6650748,36.5827887",5,"128.664976,36.5828302","128.6650748,36.5827887",36.5828302,128.664976,36.5827887,128.6650748
8232,"128.5751074,35.9462214/128.574398,35.9462368",5,"128.5751074,35.9462214","128.574398,35.9462368",35.9462214,128.5751074,35.9462368,128.574398
8233,"128.6906074,36.5728052/128.6908635,36.5728144",5,"128.6906074,36.5728052","128.6908635,36.5728144",36.5728052,128.6906074,36.5728144,128.6908635
8234,"128.6883493,36.5730576/128.6887498,36.5728661",5,"128.6883493,36.5730576","128.6887498,36.5728661",36.5730576,128.6883493,36.5728661,128.6887498
8235,"128.6347,35.9359072/128.634069,35.9359718",5,"128.6347,35.9359072","128.634069,35.9359718",35.9359072,128.6347,35.9359718,128.634069
8236,"128.6635673,35.9253983/128.6626498,35.9257255",5,"128.6635673,35.9253983","128.6626498,35.9257255",35.9253983,128.6635673,35.9257255,128.6626498
8237,"128.5718412,35.946806/128.5716356,35.9469322",5,"128.5718412,35.946806","128.5716356,35.9469322",35.946806,128.5718412,35.9469322,128.5716356
8238,"128.5518828,35.9653625/128.5516657,35.9655556",5,"128.5518828,35.9653625","128.5516657,35.9655556",35.9653625,128.5518828,35.9655556,128.5516657
8239,"128.6073672,35.9338599/128.6070006,35.9337209",5,"128.6073672,35.9338599","128.6070006,35.9337209",35.9338599,128.6073672,35.9337209,128.6070006
8240,"128.7002228,35.896865/128.7001717,35.8969286",5,"128.7002228,35.896865","128.7001717,35.8969286",35.896865,128.7002228,35.8969286,128.7001717
8241,"128.6954965,36.5725589/128.6955643,36.572533",5,"128.6954965,36.5725589","128.6955643,36.572533",36.5725589,128.6954965,36.572533,128.6955643
8242,"128.7318896,35.8446098/128.7318355,35.8446888",5,"128.7318896,35.8446098","128.7318355,35.8446888",35.8446098,128.7318896,35.8446888,128.7318355
8243,"128.6094014,36.505612/128.6102494,36.5062703",5,"128.6094014,36.505612","128.6102494,36.5062703",36.505612,128.6094014,36.5062703,128.6102494
8244,"128.749259,35.8315788/128.7491281,35.8320571",5,"128.749259,35.8315788","128.7491281,35.8320571",35.8315788,128.749259,35.8320571,128.7491281
8245,"128.5714556,35.9470709/128.5712498,35.9472666",5,"128.5714556,35.9470709","128.5712498,35.9472666",35.9470709,128.5714556,35.9472666,128.5712498
8246,"128.7213524,35.8564357/128.7212739,35.8565158",5,"128.7213524,35.8564357","128.7212739,35.8565158",35.8564357,128.7213524,35.8565158,128.7212739
8247,"128.6874054,36.5737476/128.6875625,36.5736415",5,"128.6874054,36.5737476","128.6875625,36.5736415",36.5737476,128.6874054,36.5736415,128.6875625
8248,"128.6954378,35.8725015/128.6961021,35.873071",5,"128.6954378,35.8725015","128.6961021,35.873071",35.8725015,128.6954378,35.873071,128.6961021
8249,"128.7430081,35.8341229/128.7430059,35.8341229",5,"128.7430081,35.8341229","128.7430059,35.8341229",35.8341229,128.7430081,35.8341229,128.7430059
8250,"128.7486015,35.8331381/128.7484999,35.8332248",5,"128.7486015,35.8331381","128.7484999,35.8332248",35.8331381,128.7486015,35.8332248,128.7484999
8251,"128.7143209,35.863897/128.7142715,35.863994",5,"128.7143209,35.863897","128.7142715,35.863994",35.863897,128.7143209,35.863994,128.7142715
8252,"128.5678881,35.9550093/128.5677402,35.955227",5,"128.5678881,35.9550093","128.5677402,35.955227",35.9550093,128.5678881,35.955227,128.5677402
8253,"128.6781723,36.57482/128.6785814,36.5747511",5,"128.6781723,36.57482","128.6785814,36.5747511",36.57482,128.6781723,36.5747511,128.6785814
8254,"128.6088063,35.9345832/128.6085146,35.9344182",5,"128.6088063,35.9345832","128.6085146,35.9344182",35.9345832,128.6088063,35.9344182,128.6085146
8255,"128.6445864,36.5716577/128.6442122,36.5725078",5,"128.6445864,36.5716577","128.6442122,36.5725078",36.5716577,128.6445864,36.5725078,128.6442122
8256,"128.7375991,35.8340832/128.7371894,35.8340802",5,"128.7375991,35.8340832","128.7371894,35.8340802",35.8340832,128.7375991,35.8340802,128.7371894
8257,"128.6422117,36.5747833/128.6414665,36.5754107",5,"128.6422117,36.5747833","128.6414665,36.5754107",36.5747833,128.6422117,36.5754107,128.6414665
8258,"128.6985346,35.8983613/128.698313,35.898506",5,"128.6985346,35.8983613","128.698313,35.898506",35.8983613,128.6985346,35.898506,128.698313
8259,"128.6710879,36.5783217/128.6719119,36.5776699",5,"128.6710879,36.5783217","128.6719119,36.5776699",36.5783217,128.6710879,36.5776699,128.6719119
8260,"128.6237499,36.5879244/128.6227498,36.5881078",5,"128.6237499,36.5879244","128.6227498,36.5881078",36.5879244,128.6237499,36.5881078,128.6227498
8261,"128.7412786,35.8341128/128.7411324,35.8341098",5,"128.7412786,35.8341128","128.7411324,35.8341098",35.8341128,128.7412786,35.8341098,128.7411324
8262,"128.6870867,36.5739536/128.6871367,36.5739333",5,"128.6870867,36.5739536","128.6871367,36.5739333",36.5739536,128.6870867,36.5739333,128.6871367
8263,"128.6218365,36.5882598/128.6217495,36.5882741",5,"128.6218365,36.5882598","128.6217495,36.5882741",36.5882598,128.6218365,36.5882741,128.6217495
8264,"128.6973989,36.571925/128.6981621,36.5719164",5,"128.6973989,36.571925","128.6981621,36.5719164",36.571925,128.6973989,36.5719164,128.6981621
8265,"128.692336,35.9007094/128.6910103,35.9011237",5,"128.692336,35.9007094","128.6910103,35.9011237",35.9007094,128.692336,35.9011237,128.6910103
8266,"128.5540351,35.9639282/128.5538235,35.9641086",5,"128.5540351,35.9639282","128.5538235,35.9641086",35.9639282,128.5540351,35.9641086,128.5538235
8267,"128.6806284,35.9060279/128.6803351,35.9063499",5,"128.6806284,35.9060279","128.6803351,35.9063499",35.9060279,128.6806284,35.9063499,128.6803351
8268,"128.6893352,36.5727783/128.6898137,36.5727888",5,"128.6893352,36.5727783","128.6898137,36.5727888",36.5727783,128.6893352,36.5727888,128.6898137
8269,"128.6974944,35.8672493/128.6973893,35.867263",5,"128.6974944,35.8672493","128.6973893,35.867263",35.8672493,128.6974944,35.867263,128.6973893
8270,"128.6869301,36.5740165/128.6870867,36.5739536",5,"128.6869301,36.5740165","128.6870867,36.5739536",36.5740165,128.6869301,36.5739536,128.6870867
8271,"128.6864395,36.5741701/128.686582,36.5741317",5,"128.6864395,36.5741701","128.686582,36.5741317",36.5741701,128.6864395,36.5741317,128.686582
8272,"128.6820868,36.574491/128.6821962,36.5744818",5,"128.6820868,36.574491","128.6821962,36.5744818",36.574491,128.6820868,36.5744818,128.6821962
8273,"128.6039724,35.9331096/128.6034831,35.9330798",5,"128.6039724,35.9331096","128.6034831,35.9330798",35.9331096,128.6039724,35.9330798,128.6034831
8274,"128.6049497,36.4912578/128.6049367,36.4919908",5,"128.6049497,36.4912578","128.6049367,36.4919908",36.4912578,128.6049497,36.4919908,128.6049367
8275,"128.6992392,35.8978395/128.6991373,35.8979181",5,"128.6992392,35.8978395","128.6991373,35.8979181",35.8978395,128.6992392,35.8979181,128.6991373
8276,"128.6326239,36.5854498/128.6321739,36.5858597",5,"128.6326239,36.5854498","128.6321739,36.5858597",36.5854498,128.6326239,36.5858597,128.6321739
8277,"128.7377596,35.8340824/128.7375991,35.8340832",5,"128.7377596,35.8340824","128.7375991,35.8340832",35.8340824,128.7377596,35.8340832,128.7375991
8278,"128.6331128,36.5848664/128.6326239,36.5854498",5,"128.6331128,36.5848664","128.6326239,36.5854498",36.5848664,128.6331128,36.5854498,128.6326239
8279,"128.689239,36.5727765/128.6893352,36.5727783",5,"128.689239,36.5727765","128.6893352,36.5727783",36.5727765,128.689239,36.5727783,128.6893352
8280,"128.7027841,35.8805755/128.7030248,35.8811807",5,"128.7027841,35.8805755","128.7030248,35.8811807",35.8805755,128.7027841,35.8811807,128.7030248
8281,"128.7302808,35.8470514/128.7296136,35.8480932",5,"128.7302808,35.8470514","128.7296136,35.8480932",35.8470514,128.7302808,35.8480932,128.7296136
8282,"128.7135972,35.8655343/128.713597,35.8657426",5,"128.7135972,35.8655343","128.713597,35.8657426",35.8655343,128.7135972,35.8657426,128.713597
8283,"128.6049214,36.4971203/128.6049175,36.4982634",5,"128.6049214,36.4971203","128.6049175,36.4982634",36.4971203,128.6049214,36.4982634,128.6049175
8284,"128.5513783,35.9662054/128.5513812,35.9665931",5,"128.5513783,35.9662054","128.5513812,35.9665931",35.9662054,128.5513783,35.9665931,128.5513812
8285,"128.7325619,35.8435499/128.7322998,35.8439997",5,"128.7325619,35.8435499","128.7322998,35.8439997",35.8435499,128.7325619,35.8439997,128.7322998
8286,"128.6458749,36.5607576/128.6459493,36.5617079",5,"128.6458749,36.5607576","128.6459493,36.5617079",36.5607576,128.6458749,36.5617079,128.6459493
8287,"128.7476478,35.8339594/128.7473887,35.8341713",5,"128.7476478,35.8339594","128.7473887,35.8341713",35.8339594,128.7476478,35.8341713,128.7473887
8288,"128.7030638,35.8813426/128.7031054,35.8816739",5,"128.7030638,35.8813426","128.7031054,35.8816739",35.8813426,128.7030638,35.8816739,128.7031054
8289,"128.7339856,35.8365257/128.7339353,35.8367128",5,"128.7339856,35.8365257","128.7339353,35.8367128",35.8365257,128.7339856,35.8367128,128.7339353
8290,"128.7330593,35.8423493/128.7329449,35.8426813",5,"128.7330593,35.8423493","128.7329449,35.8426813",35.8423493,128.7330593,35.8426813,128.7329449
8291,"128.7017034,35.8668196/128.7015386,35.8668366",5,"128.7017034,35.8668196","128.7015386,35.8668366",35.8668196,128.7017034,35.8668366,128.7015386
8292,"128.6739223,36.5763232/128.6740243,36.5762717",5,"128.6739223,36.5763232","128.6740243,36.5762717",36.5763232,128.6739223,36.5762717,128.6740243
8293,"128.6735926,35.9196733/128.6733151,35.9200997",5,"128.6735926,35.9196733","128.6733151,35.9200997",35.9196733,128.6735926,35.9200997,128.6733151
8294,"128.6327394,36.5900605/128.6330802,36.590051",5,"128.6327394,36.5900605","128.6330802,36.590051",36.5900605,128.6327394,36.590051,128.6330802
8295,"128.6061494,36.4880825/128.6058123,36.488558",5,"128.6061494,36.4880825","128.6058123,36.488558",36.4880825,128.6061494,36.488558,128.6058123
8296,"128.7349873,35.8344328/128.734962,35.8344466",5,"128.7349873,35.8344328","128.734962,35.8344466",35.8344328,128.7349873,35.8344466,128.734962
8297,"128.7287997,35.8493827/128.7281402,35.8504911",5,"128.7287997,35.8493827","128.7281402,35.8504911",35.8493827,128.7287997,35.8504911,128.7281402
8298,"128.6995847,35.8975349/128.6992392,35.8978395",5,"128.6995847,35.8975349","128.6992392,35.8978395",35.8975349,128.6995847,35.8978395,128.6992392
8299,"128.6442232,36.5551447/128.6443497,36.5555411",5,"128.6442232,36.5551447","128.6443497,36.5555411",36.5551447,128.6442232,36.5555411,128.6443497
8300,"128.6216595,36.5898507/128.6219779,36.5899965",5,"128.6216595,36.5898507","128.6219779,36.5899965",36.5898507,128.6216595,36.5899965,128.6219779
8301,"128.6564542,35.9294852/128.6559365,35.9298626",5,"128.6564542,35.9294852","128.6559365,35.9298626",35.9294852,128.6564542,35.9298626,128.6559365
8302,"128.5722617,35.9465832/128.5718412,35.946806",5,"128.5722617,35.9465832","128.5718412,35.946806",35.9465832,128.5722617,35.946806,128.5718412
8303,"128.7014785,35.8945364/128.7012399,35.8951717",5,"128.7014785,35.8945364","128.7012399,35.8951717",35.8945364,128.7014785,35.8951717,128.7012399
8304,"128.6748788,35.9171607/128.6746528,35.91762",5,"128.6748788,35.9171607","128.6746528,35.91762",35.9171607,128.6748788,35.91762,128.6746528
8305,"128.6317125,36.5862598/128.6308987,36.5868724",5,"128.6317125,36.5862598","128.6308987,36.5868724",36.5862598,128.6317125,36.5868724,128.6308987
8306,"128.7569252,35.8325321/128.7567814,35.8321865",5,"128.7569252,35.8325321","128.7567814,35.8321865",35.8325321,128.7569252,35.8321865,128.7567814
8307,"128.7525076,35.8314621/128.7520011,35.8314259",5,"128.7525076,35.8314621","128.7520011,35.8314259",35.8314621,128.7525076,35.8314259,128.7520011
8308,"128.6497189,36.5874433/128.6505368,36.5872749",5,"128.6497189,36.5874433","128.6505368,36.5872749",36.5874433,128.6497189,36.5872749,128.6505368
8309,"128.6210614,36.4757059/128.6209564,36.4758538",5,"128.6210614,36.4757059","128.6209564,36.4758538",36.4757059,128.6210614,36.4758538,128.6209564
8310,"128.6429359,35.9360815/128.6429094,35.9360899",5,"128.6429359,35.9360815","128.6429094,35.9360899",35.9360815,128.6429359,35.9360899,128.6429094
8311,"128.5547962,35.9630353/128.5545992,35.9633156",5,"128.5547962,35.9630353","128.5545992,35.9633156",35.9630353,128.5547962,35.9633156,128.5545992
8312,"128.6356108,36.5330088/128.636562,36.5346494",5,"128.6356108,36.5330088","128.636562,36.5346494",36.5330088,128.6356108,36.5346494,128.636562
8313,"128.7493846,35.8311844/128.7493583,35.831274",5,"128.7493846,35.8311844","128.7493583,35.831274",35.8311844,128.7493846,35.831274,128.7493583
8314,"128.674739,36.5759321/128.6751618,36.5757332",5,"128.674739,36.5759321","128.6751618,36.5757332",36.5759321,128.674739,36.5757332,128.6751618
8315,"128.74407,35.834129/128.7430081,35.8341229",5,"128.74407,35.834129","128.7430081,35.8341229",35.834129,128.74407,35.8341229,128.7430081
8316,"128.6062491,36.5029414/128.6067616,36.5034911",5,"128.6062491,36.5029414","128.6067616,36.5034911",36.5029414,128.6062491,36.5034911,128.6067616
8317,"128.5531265,35.9645655/128.5524659,35.9649337",5,"128.5531265,35.9645655","128.5524659,35.9649337",35.9645655,128.5531265,35.9649337,128.5524659
8318,"128.7224321,35.8554213/128.7223106,35.8555136",5,"128.7224321,35.8554213","128.7223106,35.8555136",35.8554213,128.7224321,35.8555136,128.7223106
8319,"128.5659782,35.9577796/128.5657498,35.9580278",5,"128.5659782,35.9577796","128.5657498,35.9580278",35.9577796,128.5659782,35.9580278,128.5657498
8320,"128.621911,36.4734748/128.6218598,36.4737935",5,"128.621911,36.4734748","128.6218598,36.4737935",36.4734748,128.621911,36.4737935,128.6218598
8321,"128.7293747,35.8484662/128.7287997,35.8493827",5,"128.7293747,35.8484662","128.7287997,35.8493827",35.8484662,128.7293747,35.8493827,128.7287997
8322,"128.5555671,35.9615482/128.5553867,35.9617463",5,"128.5555671,35.9615482","128.5553867,35.9617463",35.9615482,128.5555671,35.9617463,128.5553867
8323,"128.6209564,36.4758538/128.620731,36.4761696",5,"128.6209564,36.4758538","128.620731,36.4761696",36.4758538,128.6209564,36.4761696,128.620731
8324,"128.7493583,35.831274/128.7493425,35.8313246",5,"128.7493583,35.831274","128.7493425,35.8313246",35.831274,128.7493583,35.8313246,128.7493425
8325,"128.5561337,35.960712/128.5559522,35.9609038",5,"128.5561337,35.960712","128.5559522,35.9609038",35.960712,128.5561337,35.9609038,128.5559522
8326,"128.7565041,35.8315204/128.7557899,35.8317226",5,"128.7565041,35.8315204","128.7557899,35.8317226",35.8315204,128.7565041,35.8317226,128.7557899
8327,"128.715803,35.8608636/128.7157482,35.8609751",5,"128.715803,35.8608636","128.7157482,35.8609751",35.8608636,128.715803,35.8609751,128.7157482
8328,"128.6780207,36.5748468/128.6781723,36.57482",5,"128.6780207,36.5748468","128.6781723,36.57482",36.5748468,128.6780207,36.57482,128.6781723
8329,"128.588229,35.944923/128.5877242,35.9452161",5,"128.588229,35.944923","128.5877242,35.9452161",35.944923,128.588229,35.9452161,128.5877242
8330,"128.7138267,35.8648964/128.7136559,35.865247",5,"128.7138267,35.8648964","128.7136559,35.865247",35.8648964,128.7138267,35.865247,128.7136559
8331,"128.639587,36.5409659/128.6401499,36.5427076",5,"128.639587,36.5409659","128.6401499,36.5427076",36.5409659,128.639587,36.5427076,128.6401499
8332,"128.6770577,35.9125956/128.6769878,35.9127414",5,"128.6770577,35.9125956","128.6769878,35.9127414",35.9125956,128.6770577,35.9127414,128.6769878
8333,"128.5664874,35.9570575/128.5664319,35.9571364",5,"128.5664874,35.9570575","128.5664319,35.9571364",35.9570575,128.5664874,35.9571364,128.5664319
8334,"128.5904785,35.9423359/128.59037,35.9425902",5,"128.5904785,35.9423359","128.59037,35.9425902",35.9423359,128.5904785,35.9425902,128.59037
8335,"128.725413,35.853385/128.7253114,35.8534744",5,"128.725413,35.853385","128.7253114,35.8534744",35.853385,128.725413,35.8534744,128.7253114
8336,"128.6459494,36.5626995/128.6458498,36.5635992",5,"128.6459494,36.5626995","128.6458498,36.5635992",36.5626995,128.6459494,36.5635992,128.6458498
8337,"128.6981482,35.8745526/128.6984186,35.8747076",5,"128.6981482,35.8745526","128.6984186,35.8747076",35.8745526,128.6981482,35.8747076,128.6984186
8338,"128.6780644,35.9104571/128.6770577,35.9125956",5,"128.6780644,35.9104571","128.6770577,35.9125956",35.9104571,128.6780644,35.9125956,128.6770577
8339,"128.6191996,36.5887245/128.6190748,36.5887581",5,"128.6191996,36.5887245","128.6190748,36.5887581",36.5887245,128.6191996,36.5887581,128.6190748
8340,"128.6052868,36.4895996/128.6052052,36.4898293",5,"128.6052868,36.4895996","128.6052052,36.4898293",36.4895996,128.6052868,36.4898293,128.6052052
8341,"128.6546381,36.5857713/128.6546625,36.5857575",5,"128.6546381,36.5857713","128.6546625,36.5857575",36.5857713,128.6546381,36.5857575,128.6546625
8342,"128.7281402,35.8504911/128.728083,35.8505882",5,"128.7281402,35.8504911","128.728083,35.8505882",35.8504911,128.7281402,35.8505882,128.728083
8343,"128.6626498,35.9257255/128.6621097,35.9259281",5,"128.6626498,35.9257255","128.6621097,35.9259281",35.9257255,128.6626498,35.9259281,128.6621097
8344,"128.6109394,36.5068066/128.6117118,36.5074079",5,"128.6109394,36.5068066","128.6117118,36.5074079",36.5068066,128.6109394,36.5074079,128.6117118
8345,"128.6205178,35.9396647/128.6202664,35.9396824",5,"128.6205178,35.9396647","128.6202664,35.9396824",35.9396647,128.6205178,35.9396824,128.6202664
8346,"128.671942,35.9216106/128.6715424,35.9219436",5,"128.671942,35.9216106","128.6715424,35.9219436",35.9216106,128.671942,35.9219436,128.6715424
8347,"128.6682756,35.9237217/128.6680441,35.9238078",5,"128.6682756,35.9237217","128.6680441,35.9238078",35.9237217,128.6682756,35.9238078,128.6680441
8348,"128.6321739,36.5858597/128.6317125,36.5862598",5,"128.6321739,36.5858597","128.6317125,36.5862598",36.5858597,128.6321739,36.5862598,128.6317125
8349,"128.7160124,35.8605081/128.7159001,35.8606922",5,"128.7160124,35.8605081","128.7159001,35.8606922",35.8605081,128.7160124,35.8606922,128.7159001
8350,"128.6202664,35.9396824/128.6196259,35.9397019",5,"128.6202664,35.9396824","128.6196259,35.9397019",35.9396824,128.6202664,35.9397019,128.6196259
8351,"128.5617029,35.95981/128.5612707,35.959912",5,"128.5617029,35.95981","128.5612707,35.959912",35.95981,128.5617029,35.959912,128.5612707
8352,"128.6973893,35.867263/128.6973484,35.8672679",5,"128.6973893,35.867263","128.6973484,35.8672679",35.867263,128.6973893,35.8672679,128.6973484
8353,"128.6910103,35.9011237/128.6901555,35.9013909",5,"128.6910103,35.9011237","128.6901555,35.9013909",35.9011237,128.6910103,35.9013909,128.6901555
8354,"128.6430116,36.5513982/128.6430746,36.5515833",5,"128.6430116,36.5513982","128.6430746,36.5515833",36.5513982,128.6430116,36.5515833,128.6430746
8355,"128.7430059,35.8341229/128.7422009,35.8341177",5,"128.7430059,35.8341229","128.7422009,35.8341177",35.8341229,128.7430059,35.8341177,128.7422009
8356,"128.686582,36.5741317/128.6867868,36.5740747",5,"128.686582,36.5741317","128.6867868,36.5740747",36.5741317,128.686582,36.5740747,128.6867868
8357,"128.6988975,35.8981035/128.6985554,35.8983476",5,"128.6988975,35.8981035","128.6985554,35.8983476",35.8981035,128.6988975,35.8983476,128.6985554
8358,"128.7142145,35.8641099/128.7140456,35.8644344",5,"128.7142145,35.8641099","128.7140456,35.8644344",35.8641099,128.7142145,35.8644344,128.7140456
8359,"128.5597886,35.9601235/128.5596689,35.9601227",5,"128.5597886,35.9601235","128.5596689,35.9601227",35.9601235,128.5597886,35.9601227,128.5596689
8360,"128.6070006,35.9337209/128.6062245,35.9334783",5,"128.6070006,35.9337209","128.6062245,35.9334783",35.9337209,128.6070006,35.9334783,128.6062245
8361,"128.5535512,35.9643129/128.5531265,35.9645655",5,"128.5535512,35.9643129","128.5531265,35.9645655",35.9643129,128.5535512,35.9645655,128.5531265
8362,"128.7331269,35.8397783/128.7331224,35.8399163",5,"128.7331269,35.8397783","128.7331224,35.8399163",35.8397783,128.7331269,35.8399163,128.7331224
8363,"128.6936952,35.8707905/128.6948069,35.8717973",5,"128.6936952,35.8707905","128.6948069,35.8717973",35.8707905,128.6936952,35.8717973,128.6948069
8364,"128.6281618,36.5895243/128.6279744,36.5894747",5,"128.6281618,36.5895243","128.6279744,36.5894747",36.5895243,128.6281618,36.5894747,128.6279744
8365,"128.6954497,35.8676916/128.6950526,35.867875",5,"128.6954497,35.8676916","128.6950526,35.867875",35.8676916,128.6954497,35.867875,128.6950526
8366,"128.6264748,36.5902082/128.6270827,36.5901917",5,"128.6264748,36.5902082","128.6270827,36.5901917",36.5902082,128.6264748,36.5901917,128.6270827
8367,"128.6082248,36.4861999/128.6073858,36.4868631",5,"128.6082248,36.4861999","128.6073858,36.4868631",36.4861999,128.6082248,36.4868631,128.6073858
8368,"128.5706994,35.9481325/128.5706125,35.9484325",5,"128.5706994,35.9481325","128.5706125,35.9484325",35.9481325,128.5706994,35.9484325,128.5706125
8369,"128.7567814,35.8321865/128.7566076,35.8317682",5,"128.7567814,35.8321865","128.7566076,35.8317682",35.8321865,128.7567814,35.8317682,128.7566076
8370,"128.7344967,35.8348589/128.7343866,35.8350412",5,"128.7344967,35.8348589","128.7343866,35.8350412",35.8348589,128.7344967,35.8350412,128.7343866
8371,"128.5932361,35.9353562/128.592875,35.9361006",5,"128.5932361,35.9353562","128.592875,35.9361006",35.9353562,128.5932361,35.9361006,128.592875
8372,"128.6217132,36.4743845/128.6216608,36.4745436",5,"128.6217132,36.4743845","128.6216608,36.4745436",36.4743845,128.6217132,36.4745436,128.6216608
