index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2109,"127.0338622,37.4697246/127.0352864,37.4682087",5,"127.0338622,37.4697246","127.0352864,37.4682087",37.4697246,127.0338622,37.4682087,127.0352864
2110,"127.1061554,37.2358299/127.1063151,37.2352445",5,"127.1061554,37.2358299","127.1063151,37.2352445",37.2358299,127.1061554,37.2352445,127.1063151
2111,"126.9159365,37.5141575/126.9158373,37.5139659",5,"126.9159365,37.5141575","126.9158373,37.5139659",37.5141575,126.9159365,37.5139659,126.9158373
2112,"127.103749,37.2520858/127.1037491,37.2518496",5,"127.103749,37.2520858","127.1037491,37.2518496",37.2520858,127.103749,37.2518496,127.1037491
2113,"126.9285304,37.514485/126.9285395,37.5144841",5,"126.9285304,37.514485","126.9285395,37.5144841",37.514485,126.9285304,37.5144841,126.9285395
2114,"127.1323841,36.9931716/127.1321052,36.9932266",5,"127.1323841,36.9931716","127.1321052,36.9932266",36.9931716,127.1323841,36.9932266,127.1321052
2115,"126.9764325,37.5031408/126.9764678,37.5031085",5,"126.9764325,37.5031408","126.9764678,37.5031085",37.5031408,126.9764325,37.5031085,126.9764678
2116,"126.9878151,37.4982107/126.9881441,37.4982437",5,"126.9878151,37.4982107","126.9881441,37.4982437",37.4982107,126.9878151,37.4982437,126.9881441
2117,"127.1173209,36.9884491/127.1165754,36.9880979",5,"127.1173209,36.9884491","127.1165754,36.9880979",36.9884491,127.1173209,36.9880979,127.1165754
2118,"127.072501,36.9718404/127.0723989,36.9718094",5,"127.072501,36.9718404","127.0723989,36.9718094",36.9718404,127.072501,36.9718094,127.0723989
2119,"127.0835664,37.1452792/127.0835687,37.1452711",5,"127.0835664,37.1452792","127.0835687,37.1452711",37.1452792,127.0835664,37.1452711,127.0835687
2120,"127.0769865,36.9768162/127.0766872,36.9760832",5,"127.0769865,36.9768162","127.0766872,36.9760832",36.9768162,127.0769865,36.9760832,127.0766872
2121,"127.0953501,37.196449/127.0953478,37.1956125",5,"127.0953501,37.196449","127.0953478,37.1956125",37.196449,127.0953501,37.1956125,127.0953478
2122,"126.9171162,37.5174244/126.9171843,37.5174004",5,"126.9171162,37.5174244","126.9171843,37.5174004",37.5174244,126.9171162,37.5174004,126.9171843
2123,"126.9764678,37.5031085/126.9768174,37.5027829",5,"126.9764678,37.5031085","126.9768174,37.5027829",37.5031085,126.9764678,37.5027829,126.9768174
2124,"127.1032618,37.3461831/127.1032647,37.3456279",5,"127.1032618,37.3461831","127.1032647,37.3456279",37.3461831,127.1032618,37.3456279,127.1032647
2125,"126.980516,37.5017879/126.980859,37.5017543",5,"126.980516,37.5017879","126.980859,37.5017543",37.5017879,126.980516,37.5017543,126.980859
2126,"127.1345415,37.068804/127.1346492,37.0681571",5,"127.1345415,37.068804","127.1346492,37.0681571",37.068804,127.1345415,37.0681571,127.1346492
2127,"127.0926707,37.407523/127.0928832,37.4073146",5,"127.0926707,37.407523","127.0928832,37.4073146",37.407523,127.0926707,37.4073146,127.0928832
2128,"127.01119,37.5048473/127.0113675,37.5048553",5,"127.01119,37.5048473","127.0113675,37.5048553",37.5048473,127.01119,37.5048553,127.0113675
2129,"127.0958868,37.2134982/127.0957052,37.2126827",5,"127.0958868,37.2134982","127.0957052,37.2126827",37.2134982,127.0958868,37.2126827,127.0957052
2130,"127.1158134,37.1068372/127.1159795,37.106469",5,"127.1158134,37.1068372","127.1159795,37.106469",37.1068372,127.1158134,37.106469,127.1159795
2131,"127.1188621,37.1001332/127.1196631,37.0983726",5,"127.1188621,37.1001332","127.1196631,37.0983726",37.1001332,127.1188621,37.0983726,127.1196631
2132,"127.1037622,37.2499991/127.1037624,37.2499577",5,"127.1037622,37.2499991","127.1037624,37.2499577",37.2499991,127.1037622,37.2499577,127.1037624
2133,"126.9921177,37.4981761/126.9921539,37.4981763",5,"126.9921177,37.4981761","126.9921539,37.4981763",37.4981761,126.9921177,37.4981763,126.9921539
2134,"126.9162349,37.5153614/126.9162828,37.515321",5,"126.9162349,37.5153614","126.9162828,37.515321",37.5153614,126.9162349,37.515321,126.9162828
2135,"126.9866335,37.4984481/126.9868909,37.49836",5,"126.9866335,37.4984481","126.9868909,37.49836",37.4984481,126.9866335,37.49836,126.9868909
2136,"127.0116526,37.50487/127.0122497,37.5048995",5,"127.0116526,37.50487","127.0122497,37.5048995",37.50487,127.0116526,37.5048995,127.0122497
2137,"127.1456371,37.0137412/127.1466243,37.0119828",5,"127.1456371,37.0137412","127.1466243,37.0119828",37.0137412,127.1456371,37.0119828,127.1466243
2138,"127.0948916,37.4053304/127.0949995,37.4052244",5,"127.0948916,37.4053304","127.0949995,37.4052244",37.4053304,127.0948916,37.4052244,127.0949995
2139,"127.1409,36.9948951/127.1398788,36.9945738",5,"127.1409,36.9948951","127.1398788,36.9945738",36.9948951,127.1409,36.9945738,127.1398788
2140,"127.153103,36.996243/127.1530657,36.9960427",5,"127.153103,36.996243","127.1530657,36.9960427",36.996243,127.153103,36.9960427,127.1530657
2141,"127.103709,37.2577897/127.1037119,37.2574499",5,"127.103709,37.2577897","127.1037119,37.2574499",37.2577897,127.103709,37.2574499,127.1037119
2142,"127.0955611,37.1835091/127.0955728,37.183428",5,"127.0955611,37.1835091","127.0955728,37.183428",37.1835091,127.0955611,37.183428,127.0955728
2143,"127.0762617,36.9750017/127.0762429,36.9749521",5,"127.0762617,36.9750017","127.0762429,36.9749521",36.9750017,127.0762617,36.9749521,127.0762429
2144,"127.0992903,37.40109/127.0995532,37.4007321",5,"127.0992903,37.40109","127.0995532,37.4007321",37.40109,127.0992903,37.4007321,127.0995532
2145,"127.0760652,36.9745873/127.0757816,36.9740616",5,"127.0760652,36.9745873","127.0757816,36.9740616",36.9745873,127.0760652,36.9740616,127.0757816
2146,"127.1035,37.3012993/127.1035189,37.2976839",5,"127.1035,37.3012993","127.1035189,37.2976839",37.3012993,127.1035,37.2976839,127.1035189
2147,"127.1001637,37.3993956/127.1002862,37.398866",5,"127.1001637,37.3993956","127.1002862,37.398866",37.3993956,127.1001637,37.398866,127.1002862
2148,"127.1084246,37.1186577/127.1093491,37.1179243",5,"127.1084246,37.1186577","127.1093491,37.1179243",37.1186577,127.1084246,37.1179243,127.1093491
2149,"127.1059614,37.1204415/127.1061095,37.1203312",5,"127.1059614,37.1204415","127.1061095,37.1203312",37.1204415,127.1059614,37.1203312,127.1061095
2150,"127.103567,37.2902458/127.1035736,37.2898384",5,"127.103567,37.2902458","127.1035736,37.2898384",37.2902458,127.103567,37.2898384,127.1035736
2151,"127.1347422,37.067539/127.1347586,37.067393",5,"127.1347422,37.067539","127.1347586,37.067393",37.067539,127.1347422,37.067393,127.1347586
2152,"127.1362758,37.0507167/127.1363668,37.0498066",5,"127.1362758,37.0507167","127.1363668,37.0498066",37.0507167,127.1362758,37.0498066,127.1363668
2153,"127.0888636,37.4113091/127.0895805,37.4105959",5,"127.0888636,37.4113091","127.0895805,37.4105959",37.4113091,127.0888636,37.4105959,127.0895805
2154,"126.9420524,37.5161603/126.9422209,37.5161846",5,"126.9420524,37.5161603","126.9422209,37.5161846",37.5161603,126.9420524,37.5161846,126.9422209
2155,"126.9970929,37.4995666/126.9973942,37.4996832",5,"126.9970929,37.4995666","126.9973942,37.4996832",37.4995666,126.9970929,37.4996832,126.9973942
2156,"127.0695676,37.4304577/127.0711772,37.4288645",5,"127.0695676,37.4304577","127.0711772,37.4288645",37.4304577,127.0695676,37.4288645,127.0711772
2157,"127.1203705,36.9898462/127.1202079,36.9897709",5,"127.1203705,36.9898462","127.1202079,36.9897709",36.9898462,127.1203705,36.9897709,127.1202079
2158,"127.0660657,36.9684917/127.0659802,36.9684977",5,"127.0660657,36.9684917","127.0659802,36.9684977",36.9684917,127.0660657,36.9684977,127.0659802
2159,"127.0678436,36.9683647/127.0677543,36.968277",5,"127.0678436,36.9683647","127.0677543,36.968277",36.9683647,127.0678436,36.968277,127.0677543
2160,"127.089595,36.9761799/127.0888008,36.9761501",5,"127.089595,36.9761799","127.0888008,36.9761501",36.9761799,127.089595,36.9761501,127.0888008
2161,"127.0735889,36.9717794/127.073536,36.9717937",5,"127.0735889,36.9717794","127.073536,36.9717937",36.9717794,127.0735889,36.9717937,127.073536
2162,"127.1030873,37.3797581/127.1030583,37.3766825",5,"127.1030873,37.3797581","127.1030583,37.3766825",37.3797581,127.1030873,37.3766825,127.1030583
2163,"127.1184161,37.1011062/127.1187267,37.1004294",5,"127.1184161,37.1011062","127.1187267,37.1004294",37.1011062,127.1184161,37.1004294,127.1187267
2164,"127.0352864,37.4682087/127.0357371,37.467731",5,"127.0352864,37.4682087","127.0357371,37.467731",37.4682087,127.0352864,37.467731,127.0357371
2165,"127.1440687,37.0166833/127.1441686,37.0164736",5,"127.1440687,37.0166833","127.1441686,37.0164736",37.0166833,127.1440687,37.0164736,127.1441686
2166,"127.1069757,37.2317826/127.1069468,37.2314742",5,"127.1069757,37.2317826","127.1069468,37.2314742",37.2317826,127.1069757,37.2314742,127.1069468
2167,"127.0212789,37.4957876/127.0221844,37.493409",5,"127.0212789,37.4957876","127.0221844,37.493409",37.4957876,127.0212789,37.493409,127.0221844
2168,"127.1175955,37.1029218/127.1180929,37.1018173",5,"127.1175955,37.1029218","127.1180929,37.1018173",37.1029218,127.1175955,37.1018173,127.1180929
2169,"127.0958513,37.1774652/127.0958244,37.1772245",5,"127.0958513,37.1774652","127.0958244,37.1772245",37.1774652,127.0958513,37.1772245,127.0958244
2170,"127.0835687,37.1452711/127.0837576,37.1444894",5,"127.0835687,37.1452711","127.0837576,37.1444894",37.1452711,127.0835687,37.1444894,127.0837576
2171,"127.1233997,36.9913054/127.1232326,36.9912346",5,"127.1233997,36.9913054","127.1232326,36.9912346",36.9913054,127.1233997,36.9912346,127.1232326
2172,"127.1457532,36.9974337/127.1456353,36.9974162",5,"127.1457532,36.9974337","127.1456353,36.9974162",36.9974337,127.1457532,36.9974162,127.1456353
2173,"127.1161393,36.9878999/127.1159711,36.987821",5,"127.1161393,36.9878999","127.1159711,36.987821",36.9878999,127.1161393,36.987821,127.1159711
2174,"127.1032748,37.3430689/127.1032744,37.3429373",5,"127.1032748,37.3430689","127.1032744,37.3429373",37.3430689,127.1032748,37.3429373,127.1032744
2175,"127.0869122,37.1352663/127.0870827,37.1349839",5,"127.0869122,37.1352663","127.0870827,37.1349839",37.1352663,127.0869122,37.1349839,127.0870827
2176,"127.1228032,36.991034/127.1222763,36.9907619",5,"127.1228032,36.991034","127.1222763,36.9907619",36.991034,127.1228032,36.9907619,127.1222763
2177,"127.1526218,36.9955574/127.1524244,36.9954576",5,"127.1526218,36.9955574","127.1524244,36.9954576",36.9955574,127.1526218,36.9954576,127.1524244
2178,"127.0695401,36.9697474/127.0693612,36.9695872",5,"127.0695401,36.9697474","127.0693612,36.9695872",36.9697474,127.0695401,36.9695872,127.0693612
2179,"127.1327557,37.0726503/127.1330663,37.0721708",5,"127.1327557,37.0726503","127.1330663,37.0721708",37.0726503,127.1327557,37.0721708,127.1330663
2180,"127.1037497,37.2528159/127.1037492,37.2522607",5,"127.1037497,37.2528159","127.1037492,37.2522607",37.2528159,127.1037497,37.2522607,127.1037492
2181,"127.1031271,37.3732665/127.1031619,37.3688147",5,"127.1031271,37.3732665","127.1031619,37.3688147",37.3732665,127.1031271,37.3688147,127.1031619
2182,"127.0303683,37.4734478/127.030407,37.4734029",5,"127.0303683,37.4734478","127.030407,37.4734029",37.4734478,127.0303683,37.4734029,127.030407
2183,"127.1086778,36.9843897/127.1020534,36.9812325",5,"127.1086778,36.9843897","127.1020534,36.9812325",36.9843897,127.1086778,36.9812325,127.1020534
2184,"127.1432589,36.9963391/127.142971,36.9961282",5,"127.1432589,36.9963391","127.142971,36.9961282",36.9963391,127.1432589,36.9961282,127.142971
2185,"127.1495452,37.0062204/127.1499184,37.0052399",5,"127.1495452,37.0062204","127.1499184,37.0052399",37.0062204,127.1495452,37.0052399,127.1499184
2186,"126.9170873,37.5142957/126.9171007,37.5143228",5,"126.9170873,37.5142957","126.9171007,37.5143228",37.5142957,126.9170873,37.5143228,126.9171007
2187,"127.1334927,37.0714501/127.13383,37.0707867",5,"127.1334927,37.0714501","127.13383,37.0707867",37.0714501,127.1334927,37.0707867,127.13383
2188,"126.9265033,37.5146915/126.9265249,37.5146871",5,"126.9265033,37.5146915","126.9265249,37.5146871",37.5146915,126.9265033,37.5146871,126.9265249
2189,"126.9474015,37.5166037/126.947736,37.5165197",5,"126.9474015,37.5166037","126.947736,37.5165197",37.5166037,126.9474015,37.5165197,126.947736
2190,"126.9657243,37.5073743/126.9659364,37.5073059",5,"126.9657243,37.5073743","126.9659364,37.5073059",37.5073743,126.9657243,37.5073059,126.9659364
2191,"127.0938567,37.4063535/127.0940442,37.4061621",5,"127.0938567,37.4063535","127.0940442,37.4061621",37.4063535,127.0938567,37.4061621,127.0940442
2192,"127.0059382,37.5030922/127.0060217,37.5031259",5,"127.0059382,37.5030922","127.0060217,37.5031259",37.5030922,127.0059382,37.5031259,127.0060217
2193,"126.9744744,37.5048663/126.9747617,37.5047243",5,"126.9744744,37.5048663","126.9747617,37.5047243",37.5048663,126.9744744,37.5047243,126.9747617
2194,"127.1035562,37.2910047/127.103567,37.2902458",5,"127.1035562,37.2910047","127.103567,37.2902458",37.2910047,127.1035562,37.2902458,127.103567
2195,"127.0958624,37.1815162/127.0959301,37.1808638",5,"127.0958624,37.1815162","127.0959301,37.1808638",37.1815162,127.0958624,37.1808638,127.0959301
2196,"126.966945,37.5069211/126.966979,37.5069077",5,"126.966945,37.5069211","126.966979,37.5069077",37.5069211,126.966945,37.5069077,126.966979
2197,"127.0953554,37.2096005/127.0953634,37.2070423",5,"127.0953554,37.2096005","127.0953634,37.2070423",37.2096005,127.0953554,37.2070423,127.0953634
2198,"127.1030225,37.3832508/127.1030444,37.3823116",5,"127.1030225,37.3832508","127.1030444,37.3823116",37.3832508,127.1030225,37.3823116,127.1030444
2199,"126.9630735,37.5095706/126.9631704,37.5094602",5,"126.9630735,37.5095706","126.9631704,37.5094602",37.5095706,126.9630735,37.5094602,126.9631704
2200,"127.0400545,37.4631581/127.0405519,37.4626255",5,"127.0400545,37.4631581","127.0405519,37.4626255",37.4631581,127.0400545,37.4626255,127.0405519
2201,"127.1074744,37.1193414/127.1077116,37.1191745",5,"127.1074744,37.1193414","127.1077116,37.1191745",37.1193414,127.1074744,37.1191745,127.1077116
2202,"126.919832,37.5168438/126.9203188,37.5166704",5,"126.919832,37.5168438","126.9203188,37.5166704",37.5168438,126.919832,37.5166704,126.9203188
2203,"127.1358647,36.9933635/127.1355528,36.9932688",5,"127.1358647,36.9933635","127.1355528,36.9932688",36.9933635,127.1358647,36.9932688,127.1355528
2204,"127.0405519,37.4626255/127.041229,37.4619152",5,"127.0405519,37.4626255","127.041229,37.4619152",37.4626255,127.0405519,37.4619152,127.041229
2205,"127.138849,37.0357681/127.1390276,37.0350898",5,"127.138849,37.0357681","127.1390276,37.0350898",37.0357681,127.138849,37.0350898,127.1390276
2206,"126.9182115,37.517145/126.9186504,37.5170236",5,"126.9182115,37.517145","126.9186504,37.5170236",37.517145,126.9182115,37.5170236,126.9186504
2207,"127.1032526,37.3485781/127.1032618,37.3461831",5,"127.1032526,37.3485781","127.1032618,37.3461831",37.3485781,127.1032526,37.3461831,127.1032618
2208,"127.0207059,37.4972942/127.0211282,37.4961836",5,"127.0207059,37.4972942","127.0211282,37.4961836",37.4972942,127.0207059,37.4961836,127.0211282
2209,"126.9588073,37.5122967/126.959126,37.512199",5,"126.9588073,37.5122967","126.959126,37.512199",37.5122967,126.9588073,37.512199,126.959126
2210,"127.0847615,37.152008/127.0847236,37.1519267",5,"127.0847615,37.152008","127.0847236,37.1519267",37.152008,127.0847615,37.1519267,127.0847236
2211,"127.0765144,36.9756336/127.0765078,36.9756147",5,"127.0765144,36.9756336","127.0765078,36.9756147",36.9756336,127.0765144,36.9756147,127.0765078
2212,"127.0357371,37.467731/127.0359602,37.467493",5,"127.0357371,37.467731","127.0359602,37.467493",37.467731,127.0357371,37.467493,127.0359602
2213,"127.0769603,36.9795096/127.0770241,36.9795558",5,"127.0769603,36.9795096","127.0770241,36.9795558",36.9795096,127.0769603,36.9795558,127.0770241
2214,"126.9667952,37.5069781/126.966945,37.5069211",5,"126.9667952,37.5069781","126.966945,37.5069211",37.5069781,126.9667952,37.5069211,126.966945
2215,"127.1391684,37.0345539/127.1392486,37.0342386",5,"127.1391684,37.0345539","127.1392486,37.0342386",37.0345539,127.1391684,37.0342386,127.1392486
2216,"127.0834768,37.1482725/127.0834385,37.1480669",5,"127.0834768,37.1482725","127.0834385,37.1480669",37.1482725,127.0834768,37.1480669,127.0834385
2217,"127.136172,37.0519757/127.1362758,37.0507167",5,"127.136172,37.0519757","127.1362758,37.0507167",37.0519757,127.136172,37.0507167,127.1362758
2218,"126.9481931,37.516365/126.9488196,37.5161101",5,"126.9481931,37.516365","126.9488196,37.5161101",37.516365,126.9481931,37.5161101,126.9488196
2219,"127.0865423,37.4136184/127.0888636,37.4113091",5,"127.0865423,37.4136184","127.0888636,37.4113091",37.4136184,127.0865423,37.4113091,127.0888636
2220,"127.1036555,37.2699314/127.1036579,37.2696862",5,"127.1036555,37.2699314","127.1036579,37.2696862",37.2699314,127.1036555,37.2696862,127.1036579
2221,"126.9936869,37.4983325/126.9942493,37.4984746",5,"126.9936869,37.4983325","126.9942493,37.4984746",37.4983325,126.9936869,37.4984746,126.9942493
2222,"127.1201149,37.0973798/127.1205403,37.0964662",5,"127.1201149,37.0973798","127.1205403,37.0964662",37.0973798,127.1201149,37.0964662,127.1205403
2223,"127.1036744,37.265666/127.1036757,37.2656408",5,"127.1036744,37.265666","127.1036757,37.2656408",37.265666,127.1036744,37.2656408,127.1036757
2224,"127.0025326,37.5017457/127.0040311,37.502346",5,"127.0025326,37.5017457","127.0040311,37.502346",37.5017457,127.0025326,37.502346,127.0040311
2225,"127.1045491,37.1214581/127.1049299,37.1211827",5,"127.1045491,37.1214581","127.1049299,37.1211827",37.1214581,127.1045491,37.1211827,127.1049299
2226,"126.9337795,37.5148041/126.9338768,37.5148109",5,"126.9337795,37.5148041","126.9338768,37.5148109",37.5148041,126.9337795,37.5148109,126.9338768
2227,"127.0113675,37.5048553/127.0116526,37.50487",5,"127.0113675,37.5048553","127.0116526,37.50487",37.5048553,127.0113675,37.50487,127.0116526
2228,"127.0674759,36.9682399/127.0673308,36.9682583",5,"127.0674759,36.9682399","127.0673308,36.9682583",36.9682399,127.0674759,36.9682583,127.0673308
2229,"127.124451,37.0877448/127.1249994,37.0865242",5,"127.124451,37.0877448","127.1249994,37.0865242",37.0877448,127.124451,37.0865242,127.1249994
2230,"127.1020534,36.9812325/127.1007622,36.980617",5,"127.1020534,36.9812325","127.1007622,36.980617",36.9812325,127.1020534,36.980617,127.1007622
2231,"127.0654245,36.9690248/127.0654615,36.969033",5,"127.0654245,36.9690248","127.0654615,36.969033",36.9690248,127.0654245,36.969033,127.0654615
2232,"127.1113873,37.1157829/127.1118749,37.1150913",5,"127.1113873,37.1157829","127.1118749,37.1150913",37.1157829,127.1113873,37.1150913,127.1118749
2233,"127.1397835,36.9945437/127.1396005,36.9944864",5,"127.1397835,36.9945437","127.1396005,36.9944864",36.9945437,127.1397835,36.9944864,127.1396005
2234,"127.1037491,37.2518496/127.1037496,37.2515414",5,"127.1037491,37.2518496","127.1037496,37.2515414",37.2518496,127.1037491,37.2515414,127.1037496
2235,"127.0888794,37.1610238/127.0887547,37.1607566",5,"127.0888794,37.1610238","127.0887547,37.1607566",37.1610238,127.0888794,37.1607566,127.0887547
2236,"127.0923993,37.1685078/127.0915239,37.1666659",5,"127.0923993,37.1685078","127.0915239,37.1666659",37.1685078,127.0923993,37.1666659,127.0915239
2237,"127.128374,36.9927994/127.1270117,36.9923985",5,"127.128374,36.9927994","127.1270117,36.9923985",36.9927994,127.128374,36.9923985,127.1270117
2238,"126.9267674,37.5146432/126.9269283,37.5146142",5,"126.9267674,37.5146432","126.9269283,37.5146142",37.5146432,126.9267674,37.5146142,126.9269283
2239,"127.1032335,37.351768/127.1032414,37.3506999",5,"127.1032335,37.351768","127.1032414,37.3506999",37.351768,127.1032335,37.3506999,127.1032414
2240,"127.0953499,37.2024064/127.0953472,37.2005846",5,"127.0953499,37.2024064","127.0953472,37.2005846",37.2024064,127.0953499,37.2005846,127.0953472
2241,"127.0851299,37.1402224/127.085424,37.139358",5,"127.0851299,37.1402224","127.085424,37.139358",37.1402224,127.0851299,37.139358,127.085424
2242,"127.1368309,37.044924/127.136847,37.044834",5,"127.1368309,37.044924","127.136847,37.044834",37.044924,127.1368309,37.044834,127.136847
2243,"126.9422209,37.5161846/126.9440554,37.5164501",5,"126.9422209,37.5161846","126.9440554,37.5164501",37.5161846,126.9422209,37.5164501,126.9440554
2244,"126.9458846,37.5166849/126.9462013,37.5167",5,"126.9458846,37.5166849","126.9462013,37.5167",37.5166849,126.9458846,37.5167,126.9462013
2245,"127.1198884,37.0978785/127.1201149,37.0973798",5,"127.1198884,37.0978785","127.1201149,37.0973798",37.0978785,127.1198884,37.0973798,127.1201149
2246,"127.12639,36.9922235/127.1262564,36.9921861",5,"127.12639,36.9922235","127.1262564,36.9921861",36.9922235,127.12639,36.9921861,127.1262564
2247,"127.0910963,37.1657594/127.0893581,37.1620459",5,"127.0910963,37.1657594","127.0893581,37.1620459",37.1657594,127.0910963,37.1620459,127.0893581
2248,"127.0964884,37.2152517/127.0962638,37.2146695",5,"127.0964884,37.2152517","127.0962638,37.2146695",37.2152517,127.0964884,37.2146695,127.0962638
2249,"127.0982394,37.1259783/127.1013447,37.1237424",5,"127.0982394,37.1259783","127.1013447,37.1237424",37.1259783,127.0982394,37.1237424,127.1013447
2250,"127.136714,37.0458567/127.1368309,37.044924",5,"127.136714,37.0458567","127.1368309,37.044924",37.0458567,127.136714,37.044924,127.1368309
2251,"127.0987403,37.4016839/127.0992903,37.40109",5,"127.0987403,37.4016839","127.0992903,37.40109",37.4016839,127.0987403,37.40109,127.0992903
2252,"126.9794779,37.5018726/126.9799771,37.5018405",5,"126.9794779,37.5018726","126.9799771,37.5018405",37.5018726,126.9794779,37.5018405,126.9799771
2253,"126.9686943,37.5062736/126.9687555,37.5062496",5,"126.9686943,37.5062736","126.9687555,37.5062496",37.5062736,126.9686943,37.5062496,126.9687555
2254,"126.9868909,37.49836/126.987197,37.4982721",5,"126.9868909,37.49836","126.987197,37.4982721",37.49836,126.9868909,37.4982721,126.987197
2255,"127.0962638,37.2146695/127.0960619,37.2140703",5,"127.0962638,37.2146695","127.0960619,37.2140703",37.2146695,127.0962638,37.2140703,127.0960619
2256,"126.9189732,37.5169739/126.9193311,37.5169378",5,"126.9189732,37.5169739","126.9193311,37.5169378",37.5169739,126.9189732,37.5169378,126.9193311
2257,"127.1331671,37.072016/127.1334927,37.0714501",5,"127.1331671,37.072016","127.1334927,37.0714501",37.072016,127.1331671,37.0714501,127.1334927
2258,"127.1069965,37.2321117/127.1069757,37.2317826",5,"127.1069965,37.2321117","127.1069757,37.2317826",37.2321117,127.1069965,37.2317826,127.1069757
2259,"127.151707,37.0004882/127.1518946,36.9999993",5,"127.151707,37.0004882","127.1518946,36.9999993",37.0004882,127.151707,36.9999993,127.1518946
2260,"126.9687555,37.5062496/126.968802,37.5062318",5,"126.9687555,37.5062496","126.968802,37.5062318",37.5062496,126.9687555,37.5062318,126.968802
2261,"126.9169145,37.5174567/126.9169995,37.5174482",5,"126.9169145,37.5174567","126.9169995,37.5174482",37.5174567,126.9169145,37.5174482,126.9169995
2262,"127.0953634,37.2070423/127.0953663,37.2058633",5,"127.0953634,37.2070423","127.0953663,37.2058633",37.2070423,127.0953634,37.2058633,127.0953663
2263,"127.1385914,37.0367228/127.1387024,37.0363328",5,"127.1385914,37.0367228","127.1387024,37.0363328",37.0367228,127.1385914,37.0363328,127.1387024
2264,"127.1031594,37.365211/127.1031682,37.3631009",5,"127.1031594,37.365211","127.1031682,37.3631009",37.365211,127.1031594,37.3631009,127.1031682
2265,"127.1479756,36.9978/127.1457532,36.9974337",5,"127.1479756,36.9978","127.1457532,36.9974337",36.9978,127.1479756,36.9974337,127.1457532
2266,"127.0842811,37.4158684/127.0845129,37.4156358",5,"127.0842811,37.4158684","127.0845129,37.4156358",37.4158684,127.0842811,37.4156358,127.0845129
2267,"127.0728636,36.9718895/127.0726996,36.971879",5,"127.0728636,36.9718895","127.0726996,36.971879",36.9718895,127.0728636,36.971879,127.0726996
2268,"126.9992876,37.5004349/126.9997614,37.5006325",5,"126.9992876,37.5004349","126.9997614,37.5006325",37.5004349,126.9992876,37.5006325,126.9997614
2269,"126.9819943,37.5015096/126.9823221,37.5013947",5,"126.9819943,37.5015096","126.9823221,37.5013947",37.5015096,126.9819943,37.5013947,126.9823221
2270,"127.1351052,37.0638371/127.1351918,37.0628962",5,"127.1351052,37.0638371","127.1351918,37.0628962",37.0638371,127.1351052,37.0628962,127.1351918
2271,"126.9449224,37.516575/126.9449405,37.5165778",5,"126.9449224,37.516575","126.9449405,37.5165778",37.516575,126.9449224,37.5165778,126.9449405
2272,"127.1531104,36.9963502/127.153103,36.996243",5,"127.1531104,36.9963502","127.153103,36.996243",36.9963502,127.1531104,36.996243,127.153103
2273,"127.0860365,37.1375078/127.0863624,37.1365741",5,"127.0860365,37.1375078","127.0863624,37.1365741",37.1375078,127.0860365,37.1365741,127.0863624
2274,"127.115414,36.9875523/127.1145417,36.9871592",5,"127.115414,36.9875523","127.1145417,36.9871592",36.9875523,127.115414,36.9871592,127.1145417
2275,"127.111994,37.1149015/127.1122119,37.1145579",5,"127.111994,37.1149015","127.1122119,37.1145579",37.1149015,127.111994,37.1145579,127.1122119
2276,"127.0051743,37.5027825/127.0059382,37.5030922",5,"127.0051743,37.5027825","127.0059382,37.5030922",37.5027825,127.0051743,37.5030922,127.0059382
2277,"127.1031874,37.3588104/127.1031875,37.3587942",5,"127.1031874,37.3588104","127.1031875,37.3587942",37.3588104,127.1031874,37.3587942,127.1031875
2278,"126.9167132,37.5174431/126.9168353,37.5174591",5,"126.9167132,37.5174431","126.9168353,37.5174591",37.5174431,126.9167132,37.5174591,126.9168353
2279,"127.1130621,37.1129327/127.113562,37.1117994",5,"127.1130621,37.1129327","127.113562,37.1117994",37.1129327,127.1130621,37.1117994,127.113562
2280,"127.1352287,37.0624916/127.1353117,37.0616003",5,"127.1352287,37.0624916","127.1353117,37.0616003",37.0624916,127.1352287,37.0616003,127.1353117
2281,"127.0615373,37.4385243/127.0618662,37.4381442",5,"127.0615373,37.4385243","127.0618662,37.4381442",37.4385243,127.0615373,37.4381442,127.0618662
2282,"126.9856995,37.4990416/126.9859851,37.4988004",5,"126.9856995,37.4990416","126.9859851,37.4988004",37.4990416,126.9856995,37.4988004,126.9859851
2283,"127.1440936,36.9968843/127.1439725,36.9968217",5,"127.1440936,36.9968843","127.1439725,36.9968217",36.9968843,127.1440936,36.9968217,127.1439725
2284,"127.0157433,37.504063/127.0158625,37.5040022",5,"127.0157433,37.504063","127.0158625,37.5040022",37.504063,127.0157433,37.5040022,127.0158625
2285,"126.9628431,37.5098274/126.9630027,37.5096523",5,"126.9628431,37.5098274","126.9630027,37.5096523",37.5098274,126.9628431,37.5096523,126.9630027
2286,"127.1387527,37.036159/127.138849,37.0357681",5,"127.1387527,37.036159","127.138849,37.0357681",37.036159,127.1387527,37.0357681,127.138849
2287,"126.9673818,37.5067554/126.967747,37.5066227",5,"126.9673818,37.5067554","126.967747,37.5066227",37.5067554,126.9673818,37.5066227,126.967747
