index,count,geometry
10356,8,"LINESTRING (127.9505615 37.397588, 127.9505631 37.3971094)"
10357,8,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
10358,8,"LINESTRING (127.0921447 37.4053416, 127.0937329 37.4058456)"
10359,8,"LINESTRING (127.9511471 37.3970783, 127.9512566 37.3970734)"
10360,8,"LINESTRING (127.9821825 37.3905687, 127.9821963 37.3906083)"
10361,8,"LINESTRING (126.7335413 37.4300733, 126.7335998 37.4299908)"
10362,8,"LINESTRING (126.7322064 37.4328409, 126.7322147 37.4326976)"
10363,8,"LINESTRING (127.9938864 37.3949218, 127.9941389 37.3948405)"
10364,8,"LINESTRING (126.7346434 37.4348405, 126.7346002 37.4349746)"
10365,8,"LINESTRING (126.7350631 37.4209182, 126.7356093 37.4208857)"
10366,8,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
10367,8,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
10368,8,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
10369,8,"LINESTRING (127.1337292 37.4229401, 127.1379124 37.4247377)"
10370,8,"LINESTRING (127.0362489 37.3985655, 127.0380177 37.3982768)"
10371,8,"LINESTRING (126.9937656 37.4031117, 126.9937906 37.4030992)"
10372,8,"LINESTRING (126.7322147 37.4326976, 126.7322184 37.4325579)"
10373,8,"LINESTRING (126.7342327 37.4282156, 126.7344127 37.4273046)"
10374,8,"LINESTRING (127.2635505 37.3897443, 127.2645884 37.389448)"
10375,8,"LINESTRING (126.9472456 37.4255061, 126.9483521 37.4250408)"
10376,8,"LINESTRING (126.9953428 37.4022955, 126.9971022 37.401417)"
10377,8,"LINESTRING (127.1205478 37.4218493, 127.1208937 37.4218306)"
10378,8,"LINESTRING (126.7600031 37.4135434, 126.7600743 37.413542)"
10379,8,"LINESTRING (126.8043705 37.4304853, 126.8046259 37.4306048)"
10380,8,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
10381,8,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
10382,8,"LINESTRING (127.2940254 37.3809064, 127.2941067 37.3808876)"
10383,8,"LINESTRING (127.2119939 37.4018337, 127.2124577 37.401678)"
10384,8,"LINESTRING (126.7320166 37.4211058, 126.7322089 37.4210926)"
10385,8,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
10386,8,"LINESTRING (127.2209665 37.3971636, 127.2220081 37.3968956)"
10387,8,"LINESTRING (127.9503752 37.3996853, 127.9504383 37.3990875)"
10388,8,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
10389,8,"LINESTRING (127.2268698 37.3962183, 127.2275242 37.3961215)"
10390,8,"LINESTRING (126.8144615 37.436075, 126.8148123 37.4362744)"
10391,8,"LINESTRING (127.143585 37.4259177, 127.1444025 37.4258364)"
10392,8,"LINESTRING (126.8960122 37.4236492, 126.8963006 37.4236246)"
10393,8,"LINESTRING (127.1257335 37.4215134, 127.1273353 37.4214437)"
10394,8,"LINESTRING (127.0299954 37.3994557, 127.0320529 37.3992647)"
10395,8,"LINESTRING (127.1432854 37.4259331, 127.143585 37.4259177)"
10396,8,"LINESTRING (127.1089299 37.4183322, 127.1089475 37.4184152)"
10397,8,"LINESTRING (127.0584695 37.3961493, 127.0592451 37.3960503)"
10398,8,"LINESTRING (127.1993006 37.4024863, 127.2016448 37.4025499)"
10399,8,"LINESTRING (126.8261797 37.4400146, 126.8270622 37.4400494)"
10400,8,"LINESTRING (128.0056247 37.3880416, 128.005671 37.3880342)"
10401,8,"LINESTRING (127.3015783 37.3776095, 127.3019031 37.3774027)"
10402,8,"LINESTRING (127.2624097 37.390043, 127.2635505 37.3897443)"
10403,8,"LINESTRING (126.7344507 37.4266802, 126.734457 37.4265)"
10404,8,"LINESTRING (126.7318561 37.421331, 126.7318025 37.4212729)"
10405,8,"LINESTRING (126.9384274 37.4293251, 126.9389876 37.429079)"
10406,8,"LINESTRING (127.9714282 37.3817885, 127.9716303 37.3817796)"
10407,8,"LINESTRING (127.9696877 37.3818071, 127.9697855 37.3817301)"
10408,8,"LINESTRING (126.7322039 37.4329787, 126.7322061 37.4328778)"
10409,8,"LINESTRING (126.734457 37.4265, 126.7344336 37.4262466)"
10410,8,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
10411,8,"LINESTRING (127.9736585 37.3815164, 127.9737578 37.3815025)"
10412,8,"LINESTRING (127.101602 37.4085639, 127.1020537 37.4088277)"
10413,8,"LINESTRING (126.7327617 37.431158, 126.7328981 37.4309696)"
10414,8,"LINESTRING (127.1118628 37.4222132, 127.1121497 37.4222502)"
10415,8,"LINESTRING (126.8398739 37.4402415, 126.8427606 37.4402954)"
10416,8,"LINESTRING (127.9672145 37.3842588, 127.9672504 37.3842217)"
10417,8,"LINESTRING (126.7789994 37.4289163, 126.7792115 37.4289581)"
10418,8,"LINESTRING (127.9555191 37.3966686, 127.9559441 37.396502)"
10419,8,"LINESTRING (127.9666239 37.3848398, 127.9668271 37.3846434)"
10420,8,"LINESTRING (127.2044185 37.40261, 127.2054251 37.4026288)"
10421,8,"LINESTRING (127.1092866 37.4201505, 127.1093431 37.4203589)"
10422,8,"LINESTRING (126.7607163 37.4138723, 126.7607958 37.4139495)"
10423,8,"LINESTRING (127.0866992 37.4031531, 127.0867612 37.4031849)"
10424,8,"LINESTRING (126.8864224 37.425472, 126.8887742 37.4248009)"
10425,8,"LINESTRING (128.0001869 37.3916666, 128.0003701 37.3915189)"
10426,8,"LINESTRING (126.7681028 37.4211229, 126.7685393 37.4215564)"
10427,8,"LINESTRING (127.2203363 37.3974081, 127.2209665 37.3971636)"
10428,8,"LINESTRING (126.8048229 37.430697, 126.8053391 37.4309714)"
10429,8,"LINESTRING (127.9738697 37.3816904, 127.9738258 37.3817167)"
10430,8,"LINESTRING (126.7865375 37.4297047, 126.7887372 37.4293331)"
10431,8,"LINESTRING (127.1937162 37.402618, 127.1941774 37.4025633)"
10432,8,"LINESTRING (127.9738966 37.3816551, 127.9738697 37.3816904)"
10433,8,"LINESTRING (127.960954 37.3890129, 127.9628972 37.3879488)"
10434,8,"LINESTRING (126.7346413 37.4344899, 126.7346588 37.4345495)"
10435,8,"LINESTRING (127.9593049 37.3905426, 127.9593664 37.3904387)"
10436,8,"LINESTRING (127.3145824 37.3720889, 127.3153856 37.3719928)"
10437,8,"LINESTRING (127.1104721 37.4216805, 127.1106467 37.4217856)"
10438,8,"LINESTRING (126.7604219 37.4135848, 126.7605562 37.4137199)"
10439,8,"LINESTRING (127.0262463 37.3995228, 127.0274224 37.3995176)"
10440,8,"LINESTRING (127.9668271 37.3846434, 127.9671022 37.3843638)"
10441,8,"LINESTRING (126.8192745 37.4385833, 126.8196992 37.4387408)"
10442,8,"LINESTRING (127.2499998 37.3918058, 127.252723 37.3916276)"
10443,8,"LINESTRING (126.7522018 37.4173674, 126.7530033 37.4170048)"
10444,8,"LINESTRING (126.8087544 37.4328671, 126.8091501 37.4330984)"
10445,8,"LINESTRING (127.0626154 37.3962097, 127.0632824 37.3963312)"
10446,8,"LINESTRING (127.9788198 37.3877944, 127.9788088 37.3878422)"
10447,8,"LINESTRING (126.7327467 37.4229907, 126.7326912 37.4228876)"
10448,8,"LINESTRING (126.8982246 37.4235659, 126.8994102 37.4235593)"
10449,8,"LINESTRING (126.7336767 37.4298777, 126.7337352 37.4297907)"
10450,8,"LINESTRING (126.7456174 37.4201315, 126.7458836 37.4200674)"
10451,8,"LINESTRING (126.8005867 37.4291082, 126.8013498 37.4293245)"
10452,8,"LINESTRING (127.0867612 37.4031849, 127.0881259 37.4038413)"
10453,8,"LINESTRING (127.0085293 37.3983409, 127.0096111 37.3982498)"
10454,8,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
10455,8,"LINESTRING (126.7727762 37.4264715, 126.7733838 37.427565)"
10456,8,"LINESTRING (127.9787266 37.3876974, 127.9787787 37.3877216)"
10457,8,"LINESTRING (126.8091501 37.4330984, 126.8096235 37.433368)"
10458,8,"LINESTRING (127.9844661 37.3929219, 127.9846497 37.3930248)"
10459,8,"LINESTRING (127.9635208 37.3875804, 127.9641251 37.3872031)"
10460,8,"LINESTRING (127.1090591 37.4189005, 127.1090658 37.4189284)"
10461,8,"LINESTRING (126.8129321 37.4352143, 126.8134866 37.4355159)"
10462,8,"LINESTRING (126.8270622 37.4400494, 126.8309604 37.440131)"
10463,8,"LINESTRING (127.1643036 37.4131717, 127.1650643 37.4128673)"
10464,8,"LINESTRING (126.791695 37.428856, 126.7920289 37.4288076)"
10465,8,"LINESTRING (126.7726155 37.4262533, 126.7727762 37.4264715)"
10466,8,"LINESTRING (127.9599779 37.3897468, 127.9602634 37.3895077)"
10467,8,"LINESTRING (127.2422737 37.3924373, 127.2431667 37.3923077)"
10468,8,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
10469,8,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
10470,8,"LINESTRING (127.979293 37.3884784, 127.9794622 37.3886247)"
10471,8,"LINESTRING (127.2670524 37.3886615, 127.2680147 37.3883524)"
10472,8,"LINESTRING (126.9235519 37.4308039, 126.9261638 37.4311248)"
10473,8,"LINESTRING (126.7715047 37.4246006, 126.771633 37.4247781)"
10474,8,"LINESTRING (127.2380474 37.3934213, 127.2396543 37.392967)"
10475,8,"LINESTRING (127.3247177 37.371659, 127.3248754 37.3718251)"
10476,8,"LINESTRING (127.2054251 37.4026288, 127.2059628 37.402649)"
10477,8,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
10478,8,"LINESTRING (126.8513118 37.4394332, 126.8529869 37.4390575)"
10479,8,"LINESTRING (127.9906749 37.3967082, 127.990949 37.3966412)"
10480,8,"LINESTRING (127.2488393 37.3918818, 127.2499998 37.3918058)"
10481,8,"LINESTRING (127.2935936 37.3810057, 127.2940254 37.3809064)"
10482,8,"LINESTRING (126.9094039 37.4243506, 126.9097409 37.4244586)"
10483,8,"LINESTRING (127.9751995 37.3831741, 127.9758139 37.383872)"
10484,8,"LINESTRING (127.1208937 37.4218306, 127.1213334 37.4218068)"
10485,8,"LINESTRING (126.7439826 37.420423, 126.7443118 37.4203864)"
10486,8,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
10487,8,"LINESTRING (127.1952353 37.402475, 127.1953879 37.4024672)"
10488,8,"LINESTRING (126.9100588 37.4245638, 126.9102526 37.4246387)"
10489,8,"LINESTRING (126.7982068 37.4286984, 126.798699 37.4287581)"
10490,8,"LINESTRING (126.7607958 37.4139495, 126.7610421 37.4141817)"
10491,8,"LINESTRING (127.1379124 37.4247377, 127.1393653 37.4253326)"
10492,8,"LINESTRING (126.9844357 37.4079758, 126.9878402 37.4061473)"
10493,8,"LINESTRING (127.3095454 37.3733392, 127.3105175 37.373019)"
10494,8,"LINESTRING (127.9525383 37.3969612, 127.9533118 37.396897)"
10495,8,"LINESTRING (126.9971022 37.401417, 126.9980111 37.4010053)"
10496,8,"LINESTRING (126.8970265 37.4235796, 126.8973983 37.4235788)"
10497,8,"LINESTRING (126.7331151 37.4341781, 126.7330245 37.4341973)"
10498,8,"LINESTRING (127.1306303 37.4217776, 127.1321242 37.422278)"
10499,8,"LINESTRING (127.9675444 37.3839149, 127.9675669 37.3838932)"
10500,8,"LINESTRING (127.1183353 37.4219873, 127.1199022 37.4218905)"
10501,8,"LINESTRING (127.1452371 37.4257406, 127.1464156 37.4255711)"
10502,8,"LINESTRING (126.7931743 37.4286414, 126.79368 37.428593)"
10503,8,"LINESTRING (127.1032431 37.4097637, 127.1036422 37.4101616)"
10504,8,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
10505,8,"LINESTRING (126.7344562 37.4271426, 126.7344496 37.4268938)"
10506,8,"LINESTRING (126.8967869 37.4235829, 126.8970265 37.4235796)"
10507,8,"LINESTRING (126.9610948 37.4197292, 126.968208 37.4166661)"
10508,8,"LINESTRING (127.1099025 37.4212351, 127.1101849 37.4214857)"
10509,8,"LINESTRING (126.7798745 37.4292488, 126.7800284 37.4293471)"
10510,8,"LINESTRING (127.1150062 37.4221316, 127.11601 37.4220934)"
10511,8,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
10512,8,"LINESTRING (127.1201419 37.421876, 127.1205478 37.4218493)"
10513,8,"LINESTRING (127.9151739 37.387962, 127.9160354 37.387876)"
10514,8,"LINESTRING (126.7339017 37.4360769, 126.7335196 37.4360771)"
10515,8,"LINESTRING (127.9794622 37.3886247, 127.979587 37.3886999)"
10516,8,"LINESTRING (126.9136928 37.426975, 126.913925 37.4271988)"
10517,8,"LINESTRING (127.9343926 37.3941927, 127.9344782 37.3945529)"
10518,8,"LINESTRING (126.7713975 37.4244665, 126.7714411 37.4245209)"
10519,8,"LINESTRING (126.7321562 37.4218296, 126.7320818 37.4216957)"
10520,8,"LINESTRING (127.2253664 37.3964248, 127.2258739 37.3963656)"
10521,8,"LINESTRING (128.0031499 37.389433, 128.0036997 37.3890413)"
10522,8,"LINESTRING (127.9778919 37.3864722, 127.9780531 37.3867735)"
10523,8,"LINESTRING (126.8333542 37.4401787, 126.833925 37.4401829)"
10524,8,"LINESTRING (126.7330245 37.4341973, 126.7329512 37.434186)"
10525,8,"LINESTRING (127.0831628 37.4014975, 127.0845629 37.4020802)"
10526,8,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
10527,8,"LINESTRING (128.0054116 37.3881083, 128.0056247 37.3880416)"
10528,8,"LINESTRING (126.9183032 37.4295793, 126.9184464 37.429626)"
10529,8,"LINESTRING (127.1247181 37.4216166, 127.1249996 37.4215994)"
10530,8,"LINESTRING (126.7723563 37.4259507, 126.7724291 37.4260124)"
10531,8,"LINESTRING (127.0485177 37.3970194, 127.0512755 37.3968469)"
10532,8,"LINESTRING (127.2908043 37.3815579, 127.2924566 37.3812579)"
10533,8,"LINESTRING (127.1082684 37.4166661, 127.1085421 37.4172709)"
10534,8,"LINESTRING (127.9786012 37.3876907, 127.9786836 37.3876868)"
10535,8,"LINESTRING (126.7339448 37.4294089, 126.7340487 37.4290851)"
10536,8,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
10537,8,"LINESTRING (126.9326544 37.430911, 126.9338117 37.4306317)"
10538,8,"LINESTRING (127.1888978 37.4038529, 127.1893709 37.4036603)"
10539,8,"LINESTRING (127.2410032 37.3926491, 127.2416611 37.3925405)"
10540,8,"LINESTRING (126.8814015 37.4274549, 126.8832505 37.4266417)"
10541,8,"LINESTRING (127.9778542 37.3864039, 127.9778919 37.3864722)"
10542,8,"LINESTRING (126.7318025 37.4212729, 126.7316796 37.4211279)"
10543,8,"LINESTRING (127.0680094 37.3981152, 127.0688275 37.3984806)"
10544,8,"LINESTRING (127.1231106 37.4217079, 127.1236136 37.4216798)"
10545,8,"LINESTRING (128.0076928 37.3876704, 128.0078126 37.3876672)"
10546,8,"LINESTRING (127.1088176 37.4179785, 127.1088743 37.4181571)"
10547,8,"LINESTRING (127.9952366 37.3942582, 127.9952535 37.3942518)"
10548,8,"LINESTRING (126.9342567 37.4305239, 126.9355238 37.4302181)"
10549,8,"LINESTRING (127.0592451 37.3960503, 127.0595616 37.3960217)"
10550,8,"LINESTRING (126.8973983 37.4235788, 126.8982246 37.4235659)"
10551,8,"LINESTRING (126.7329521 37.4339859, 126.7330269 37.4339666)"
10552,8,"LINESTRING (127.9547348 37.396805, 127.9550949 37.3967603)"
10553,8,"LINESTRING (126.9692408 37.4161948, 126.9701306 37.4158121)"
10554,8,"LINESTRING (128.0052495 37.388191, 128.0054116 37.3881083)"
10555,8,"LINESTRING (127.9936958 37.3949749, 127.9938864 37.3949218)"
10556,8,"LINESTRING (127.1090194 37.4187282, 127.1090591 37.4189005)"
10557,8,"LINESTRING (127.0796069 37.4005403, 127.0810933 37.4008268)"
10558,8,"LINESTRING (127.1280123 37.4214287, 127.1281163 37.421429)"
10559,8,"LINESTRING (127.8882561 37.3876676, 127.8891579 37.3872861)"
10560,8,"LINESTRING (126.7341916 37.4339218, 126.7343232 37.4339858)"
10561,8,"LINESTRING (127.9512566 37.3970734, 127.9519432 37.3970158)"
10562,8,"LINESTRING (127.3153856 37.3719928, 127.315511 37.3719776)"
10563,8,"LINESTRING (126.9822696 37.4091183, 126.9836362 37.4083887)"
10564,8,"LINESTRING (126.8211993 37.4392416, 126.8218206 37.4394101)"
10565,8,"LINESTRING (127.0028668 37.3993511, 127.0038536 37.39911)"
10566,8,"LINESTRING (126.7337352 37.4297907, 126.7338373 37.4296408)"
10567,8,"LINESTRING (128.005671 37.3880342, 128.006076 37.3879657)"
10568,8,"LINESTRING (126.9434407 37.4271053, 126.9462364 37.4259557)"
10569,8,"LINESTRING (127.9325053 37.3895683, 127.9327908 37.3902974)"
10570,8,"LINESTRING (127.174639 37.4102774, 127.1768505 37.4094659)"
10571,8,"LINESTRING (128.0036997 37.3890413, 128.0038242 37.3889083)"
10572,8,"LINESTRING (126.7343232 37.4339858, 126.7343949 37.4340448)"
10573,8,"LINESTRING (126.7343447 37.4354173, 126.7342822 37.4356765)"
10574,8,"LINESTRING (126.7316796 37.4211279, 126.7319454 37.4211107)"
10575,8,"LINESTRING (126.968208 37.4166661, 126.969234 37.4161975)"
10576,8,"LINESTRING (126.8079166 37.4324007, 126.8084103 37.4326749)"
10577,8,"LINESTRING (127.0233277 37.3993749, 127.0262463 37.3995228)"
10578,8,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
10579,8,"LINESTRING (127.8956487 37.3855465, 127.8970051 37.3855014)"
10580,8,"LINESTRING (126.8096235 37.433368, 126.8104612 37.4338479)"
10581,8,"LINESTRING (126.9878402 37.4061473, 126.9884809 37.4058192)"
10582,8,"LINESTRING (127.9691791 37.3823076, 127.9694755 37.3820162)"
10583,8,"LINESTRING (126.7667924 37.4197961, 126.7670183 37.4200309)"
10584,8,"LINESTRING (127.283778 37.3832633, 127.284306 37.3830984)"
10585,8,"LINESTRING (126.7331185 37.4341763, 126.7331151 37.4341781)"
10586,8,"LINESTRING (127.1024511 37.4091021, 127.1025963 37.409218)"
10587,8,"LINESTRING (127.0901495 37.4046731, 127.090745 37.4048762)"
10588,8,"LINESTRING (127.1042978 37.4109751, 127.1048699 37.4117783)"
10589,8,"LINESTRING (128.0025939 37.3900817, 128.0027744 37.3898745)"
10590,8,"LINESTRING (127.2275242 37.3961215, 127.2293772 37.3957779)"
10591,8,"LINESTRING (127.0151108 37.3982833, 127.0157261 37.3983435)"
10592,8,"LINESTRING (126.7326813 37.4312819, 126.7327617 37.431158)"
10593,8,"LINESTRING (127.2396543 37.392967, 127.2405928 37.3927338)"
10594,8,"LINESTRING (126.7323098 37.4320141, 126.7324261 37.4316958)"
10595,8,"LINESTRING (127.0890016 37.4042374, 127.0892992 37.4043718)"
10596,8,"LINESTRING (127.9856904 37.3939318, 127.9858169 37.394098)"
10597,8,"LINESTRING (127.1590701 37.4162304, 127.1597404 37.4157005)"
10598,8,"LINESTRING (126.7336973 37.4248618, 126.7335278 37.4245281)"
10599,8,"LINESTRING (127.1013506 37.4084422, 127.101602 37.4085639)"
10600,8,"LINESTRING (127.0059046 37.3986977, 127.0075637 37.3984549)"
10601,8,"LINESTRING (126.9839934 37.4082037, 126.9844357 37.4079758)"
10602,8,"LINESTRING (127.1299293 37.4216195, 127.1306303 37.4217776)"
10603,8,"LINESTRING (126.7436081 37.4204603, 126.7439826 37.420423)"
10604,8,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
10605,8,"LINESTRING (127.3235668 37.3711832, 127.323892 37.371236)"
10606,8,"LINESTRING (126.8134866 37.4355159, 126.8144615 37.436075)"
10607,8,"LINESTRING (127.9812997 37.3897827, 127.9814862 37.3899739)"
10608,8,"LINESTRING (126.9280437 37.4312466, 126.9290677 37.431248)"
10609,8,"LINESTRING (126.9338117 37.4306317, 126.9342567 37.4305239)"
10610,8,"LINESTRING (127.0075637 37.3984549, 127.0085293 37.3983409)"
10611,8,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
10612,8,"LINESTRING (126.7333893 37.4242568, 126.7330449 37.4235605)"
10613,8,"LINESTRING (126.8459053 37.440184, 126.8464652 37.4401429)"
10614,8,"LINESTRING (127.2981997 37.3794128, 127.2983252 37.3793554)"
10615,8,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
10616,8,"LINESTRING (126.8712796 37.4314505, 126.8726079 37.4308843)"
10617,8,"LINESTRING (127.3069506 37.3743914, 127.307732 37.3740339)"
10618,8,"LINESTRING (127.3105175 37.373019, 127.3111991 37.3728118)"
10619,8,"LINESTRING (127.1106467 37.4217856, 127.1108428 37.4218908)"
10620,8,"LINESTRING (126.7362233 37.4208482, 126.7364122 37.4208368)"
10621,8,"LINESTRING (127.9577736 37.3947093, 127.9578024 37.3946244)"
10622,8,"LINESTRING (127.1062901 37.4137706, 127.107192 37.4150355)"
10623,8,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
10624,8,"LINESTRING (127.1418888 37.4258675, 127.1423169 37.4259112)"
10625,8,"LINESTRING (127.1121497 37.4222502, 127.112335 37.4222626)"
10626,8,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
10627,8,"LINESTRING (126.7338579 37.4338367, 126.7339425 37.4338463)"
10628,8,"LINESTRING (127.9993242 37.3922327, 127.9995748 37.3920324)"
10629,8,"LINESTRING (126.734405 37.4340557, 126.7344924 37.4341275)"
10630,8,"LINESTRING (127.0612877 37.3960525, 127.0626154 37.3962097)"
10631,8,"LINESTRING (127.1444025 37.4258364, 127.1452371 37.4257406)"
10632,8,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
10633,8,"LINESTRING (126.7738525 37.4284233, 126.7739365 37.4285004)"
10634,8,"LINESTRING (126.7330269 37.4339666, 126.7331287 37.4339546)"
10635,8,"LINESTRING (128.0021373 37.3903829, 128.0023398 37.390264)"
10636,8,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
10637,8,"LINESTRING (127.0537921 37.3967392, 127.0553194 37.3965764)"
10638,8,"LINESTRING (126.9203536 37.4301609, 126.9206536 37.4302408)"
10639,8,"LINESTRING (127.3268429 37.3742636, 127.3273429 37.3744229)"
10640,8,"LINESTRING (126.732172 37.4359909, 126.732174 37.4357917)"
10641,8,"LINESTRING (127.284306 37.3830984, 127.2859262 37.3825939)"
10642,8,"LINESTRING (127.0828292 37.4013584, 127.0831628 37.4014975)"
10643,8,"LINESTRING (127.9716303 37.3817796, 127.972152 37.3817405)"
10644,8,"LINESTRING (126.8502282 37.4396409, 126.8513118 37.4394332)"
10645,8,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
10646,8,"LINESTRING (127.965195 37.3863174, 127.9657823 37.3857418)"
10647,8,"LINESTRING (127.9359051 37.3976772, 127.9360808 37.3979659)"
10648,8,"LINESTRING (127.1949393 37.4024859, 127.1952353 37.402475)"
10649,8,"LINESTRING (127.2952892 37.3805517, 127.2962638 37.380209)"
10650,8,"LINESTRING (126.9884809 37.4058192, 126.9906148 37.4047252)"
10651,8,"LINESTRING (127.9675669 37.3838932, 127.967641 37.3838199)"
10652,8,"LINESTRING (127.1199022 37.4218905, 127.1201419 37.421876)"
10653,8,"LINESTRING (126.8846383 37.4261045, 126.8855995 37.4257597)"
10654,8,"LINESTRING (127.9817127 37.3902353, 127.9818573 37.3904114)"
10655,8,"LINESTRING (127.2994075 37.3788533, 127.3004855 37.3782656)"
10656,8,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
10657,8,"LINESTRING (127.9705689 37.3816576, 127.9708135 37.3817477)"
10658,8,"LINESTRING (126.7620344 37.4150866, 126.7623837 37.4154214)"
10659,8,"LINESTRING (126.7332248 37.4305166, 126.7335413 37.4300733)"
10660,8,"LINESTRING (126.7714411 37.4245209, 126.7715047 37.4246006)"
10661,8,"LINESTRING (126.8168874 37.4374248, 126.8174757 37.4377401)"
10662,8,"LINESTRING (126.7345436 37.4342098, 126.7345754 37.4343002)"
10663,8,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
10664,8,"LINESTRING (126.9483521 37.4250408, 126.9525192 37.4233223)"
10665,8,"LINESTRING (127.9589132 37.3913283, 127.9590903 37.3909202)"
10666,8,"LINESTRING (126.8023416 37.4296287, 126.8027923 37.4297873)"
10667,8,"LINESTRING (127.124717 37.4216166, 127.1247181 37.4216166)"
10668,8,"LINESTRING (128.0050044 37.3883687, 128.0052495 37.388191)"
10669,8,"LINESTRING (127.9296754 37.3856072, 127.929967 37.3856313)"
10670,8,"LINESTRING (126.9113845 37.4251455, 126.9116433 37.4252892)"
10671,8,"LINESTRING (126.7322359 37.4322831, 126.7322383 37.4322723)"
10672,8,"LINESTRING (126.9780518 37.4113378, 126.9822696 37.4091183)"
10673,8,"LINESTRING (126.9462364 37.4259557, 126.9472456 37.4255061)"
10674,8,"LINESTRING (127.1092279 37.4199106, 127.1092866 37.4201505)"
10675,8,"LINESTRING (127.9814862 37.3899739, 127.9815829 37.390079)"
10676,8,"LINESTRING (126.9107551 37.4248458, 126.9113845 37.4251455)"
10677,8,"LINESTRING (126.7326912 37.4228876, 126.7323337 37.422148)"
10678,8,"LINESTRING (127.9893681 37.3969498, 127.9897496 37.3968833)"
10679,8,"LINESTRING (127.1278722 37.4214282, 127.1280123 37.4214287)"
10680,8,"LINESTRING (126.9426424 37.4274612, 126.9434407 37.4271053)"
10681,8,"LINESTRING (126.7950992 37.4285158, 126.795662 37.4285165)"
10682,8,"LINESTRING (127.9276019 37.3856805, 127.9293139 37.3855986)"
10683,8,"LINESTRING (127.9671022 37.3843638, 127.9672145 37.3842588)"
10684,8,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
10685,8,"LINESTRING (127.9850309 37.3932648, 127.9853251 37.3935205)"
10686,8,"LINESTRING (127.9787787 37.3877216, 127.9788015 37.3877476)"
10687,8,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
10688,8,"LINESTRING (127.0140017 37.3982265, 127.0151108 37.3982833)"
10689,8,"LINESTRING (128.0030364 37.3895327, 128.0031499 37.389433)"
10690,8,"LINESTRING (127.9914744 37.3964741, 127.9918821 37.3962822)"
10691,8,"LINESTRING (127.0050213 37.3988445, 127.0059046 37.3986977)"
10692,8,"LINESTRING (127.9193489 37.3873073, 127.9214823 37.386822)"
10693,8,"LINESTRING (127.1423169 37.4259112, 127.1428457 37.4259407)"
10694,8,"LINESTRING (128.0078735 37.3876534, 128.0079016 37.387637)"
10695,8,"LINESTRING (127.2962638 37.380209, 127.2967126 37.3800539)"
10696,8,"LINESTRING (126.7330449 37.4235605, 126.7327921 37.4230776)"
10697,8,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
10698,8,"LINESTRING (127.0601243 37.3960103, 127.0609581 37.3960134)"
10699,8,"LINESTRING (126.9116433 37.4252892, 126.9123134 37.4257468)"
10700,8,"LINESTRING (127.1884202 37.4040472, 127.1888978 37.4038529)"
10701,8,"LINESTRING (127.1182438 37.4219934, 127.1183353 37.4219873)"
10702,8,"LINESTRING (127.1536996 37.4217005, 127.1545787 37.4207594)"
10703,8,"LINESTRING (127.9496558 37.4006796, 127.9498404 37.4005617)"
10704,8,"LINESTRING (126.7322061 37.4328778, 126.7322064 37.4328409)"
10705,8,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
10706,8,"LINESTRING (127.0661872 37.3973018, 127.0674121 37.3978489)"
10707,8,"LINESTRING (127.1941774 37.4025633, 127.1943718 37.4025439)"
