index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8906,"128.3902824,35.7590931/128.3860128,35.7591995",9,"128.3902824,35.7590931","128.3860128,35.7591995",35.7590931,128.3902824,35.7591995,128.3860128
8907,"127.6201388,35.7116967/127.6194841,35.7123186",9,"127.6201388,35.7116967","127.6194841,35.7123186",35.7116967,127.6201388,35.7123186,127.6194841
8908,"128.5848216,35.9036708/128.5844593,35.903674",9,"128.5848216,35.9036708","128.5844593,35.903674",35.9036708,128.5848216,35.903674,128.5844593
8909,"127.3907881,35.7684757/127.3904509,35.7683257",9,"127.3907881,35.7684757","127.3904509,35.7683257",35.7684757,127.3907881,35.7683257,127.3904509
8910,"127.7412386,35.6211343/127.7409137,35.6214334",9,"127.7412386,35.6211343","127.7409137,35.6214334",35.6211343,127.7412386,35.6214334,127.7409137
8911,"127.753412,35.6186415/127.7525873,35.6186991",9,"127.753412,35.6186415","127.7525873,35.6186991",35.6186415,127.753412,35.6186991,127.7525873
8912,"127.7698517,35.5363081/127.7695245,35.5364333",9,"127.7698517,35.5363081","127.7695245,35.5364333",35.5363081,127.7698517,35.5364333,127.7695245
8913,"127.6063748,35.7307161/127.6061668,35.730637",9,"127.6063748,35.7307161","127.6061668,35.730637",35.7307161,127.6063748,35.730637,127.6061668
8914,"128.5301124,35.8779576/128.5300372,35.8778825",9,"128.5301124,35.8779576","128.5300372,35.8778825",35.8779576,128.5301124,35.8778825,128.5300372
8915,"127.8022479,35.5512917/127.8015502,35.551197",9,"127.8022479,35.5512917","127.8015502,35.551197",35.5512917,127.8022479,35.551197,127.8015502
8916,"127.8722747,35.5929055/127.8716415,35.5925215",9,"127.8722747,35.5929055","127.8716415,35.5925215",35.5929055,127.8722747,35.5925215,127.8716415
8917,"127.1572948,35.8864002/127.1571027,35.8865042",9,"127.1572948,35.8864002","127.1571027,35.8865042",35.8864002,127.1572948,35.8865042,127.1571027
8918,"127.8810287,35.6039089/127.8809307,35.603718",9,"127.8810287,35.6039089","127.8809307,35.603718",35.6039089,127.8810287,35.603718,127.8809307
8919,"126.9083749,35.8995582/126.9085494,35.9000829",9,"126.9083749,35.8995582","126.9085494,35.9000829",35.8995582,126.9083749,35.9000829,126.9085494
8920,"127.6705567,35.6693137/127.6702073,35.669692",9,"127.6705567,35.6693137","127.6702073,35.669692",35.6693137,127.6705567,35.669692,127.6702073
8921,"127.7169369,35.6326296/127.7168199,35.6326641",9,"127.7169369,35.6326296","127.7168199,35.6326641",35.6326296,127.7169369,35.6326641,127.7168199
8922,"126.9058374,35.8860479/126.9055684,35.8863144",9,"126.9058374,35.8860479","126.9055684,35.8863144",35.8860479,126.9058374,35.8863144,126.9055684
8923,"128.2690412,35.7086216/128.268268,35.7085652",9,"128.2690412,35.7086216","128.268268,35.7085652",35.7086216,128.2690412,35.7085652,128.268268
8924,"128.3139589,35.7389357/128.3137275,35.738903",9,"128.3139589,35.7389357","128.3137275,35.738903",35.7389357,128.3139589,35.738903,128.3137275
8925,"128.5914022,35.8945892/128.5912645,35.8951314",9,"128.5914022,35.8945892","128.5912645,35.8951314",35.8945892,128.5914022,35.8951314,128.5912645
8926,"127.5986495,35.7206163/127.5982488,35.7202622",9,"127.5986495,35.7206163","127.5982488,35.7202622",35.7206163,127.5986495,35.7202622,127.5982488
8927,"127.7289478,35.6264924/127.7286884,35.6265425",9,"127.7289478,35.6264924","127.7286884,35.6265425",35.6264924,127.7289478,35.6265425,127.7286884
8928,"128.5383124,35.8875689/128.5380817,35.8872923",9,"128.5383124,35.8875689","128.5380817,35.8872923",35.8875689,128.5383124,35.8872923,128.5380817
8929,"127.0950216,35.8914285/127.0939176,35.8910848",9,"127.0950216,35.8914285","127.0939176,35.8910848",35.8914285,127.0950216,35.8910848,127.0939176
8930,"126.9472247,35.8829249/126.9459491,35.8831499",9,"126.9472247,35.8829249","126.9459491,35.8831499",35.8829249,126.9472247,35.8831499,126.9459491
8931,"127.2493539,35.8143208/127.2494365,35.8151343",9,"127.2493539,35.8143208","127.2494365,35.8151343",35.8143208,127.2493539,35.8151343,127.2494365
8932,"126.9880874,35.8850914/126.981825,35.8849915",9,"126.9880874,35.8850914","126.981825,35.8849915",35.8850914,126.9880874,35.8849915,126.981825
8933,"127.7293253,35.626425/127.7289478,35.6264924",9,"127.7293253,35.626425","127.7289478,35.6264924",35.626425,127.7293253,35.6264924,127.7289478
8934,"127.7636092,35.5821433/127.764289,35.5827901",9,"127.7636092,35.5821433","127.764289,35.5827901",35.5821433,127.7636092,35.5827901,127.764289
8935,"127.7630288,35.5815242/127.763175,35.581679",9,"127.7630288,35.5815242","127.763175,35.581679",35.5815242,127.7630288,35.581679,127.763175
8936,"127.2609774,35.8030472/127.2601171,35.8031528",9,"127.2609774,35.8030472","127.2601171,35.8031528",35.8030472,127.2609774,35.8031528,127.2601171
8937,"127.6406978,35.6969389/127.6398034,35.6974557",9,"127.6406978,35.6969389","127.6398034,35.6974557",35.6969389,127.6406978,35.6974557,127.6398034
8938,"128.2004515,35.6992055/128.1995048,35.6987683",9,"128.2004515,35.6992055","128.1995048,35.6987683",35.6992055,128.2004515,35.6987683,128.1995048
8939,"128.2311912,35.7021684/128.2302537,35.7026384",9,"128.2311912,35.7021684","128.2302537,35.7026384",35.7021684,128.2311912,35.7026384,128.2302537
8940,"127.7048665,35.6404302/127.7047006,35.6411896",9,"127.7048665,35.6404302","127.7047006,35.6411896",35.6404302,127.7048665,35.6411896,127.7047006
8941,"127.2593353,35.8032919/127.2587504,35.8034304",9,"127.2593353,35.8032919","127.2587504,35.8034304",35.8032919,127.2593353,35.8034304,127.2587504
8942,"128.4805472,35.8006881/128.4758936,35.8000696",9,"128.4805472,35.8006881","128.4758936,35.8000696",35.8006881,128.4805472,35.8000696,128.4758936
8943,"127.7573098,35.5599464/127.7567812,35.5623477",9,"127.7573098,35.5599464","127.7567812,35.5623477",35.5599464,127.7573098,35.5623477,127.7567812
8944,"127.3381928,35.7783587/127.3372614,35.7787911",9,"127.3381928,35.7783587","127.3372614,35.7787911",35.7783587,127.3381928,35.7787911,127.3372614
8945,"128.5904999,35.8845451/128.5905466,35.8847177",9,"128.5904999,35.8845451","128.5905466,35.8847177",35.8845451,128.5904999,35.8847177,128.5905466
8946,"127.7703306,35.5879341/127.7704625,35.5880916",9,"127.7703306,35.5879341","127.7704625,35.5880916",35.5879341,127.7703306,35.5880916,127.7704625
8947,"127.7715473,35.6030539/127.7711789,35.6041385",9,"127.7715473,35.6030539","127.7711789,35.6041385",35.6030539,127.7715473,35.6041385,127.7711789
8948,"127.1607629,35.8850558/127.160578,35.8850229",9,"127.1607629,35.8850558","127.160578,35.8850229",35.8850558,127.1607629,35.8850229,127.160578
8949,"127.5363498,35.7409497/127.5355868,35.7412493",9,"127.5363498,35.7409497","127.5355868,35.7412493",35.7409497,127.5363498,35.7412493,127.5355868
8950,"127.9577377,35.7056703/127.9570284,35.7053628",9,"127.9577377,35.7056703","127.9570284,35.7053628",35.7056703,127.9577377,35.7053628,127.9570284
8951,"127.1525727,35.89529/127.1525961,35.8952594",9,"127.1525727,35.89529","127.1525961,35.8952594",35.89529,127.1525727,35.8952594,127.1525961
8952,"127.3979117,35.7719415/127.3952117,35.7705831",9,"127.3979117,35.7719415","127.3952117,35.7705831",35.7719415,127.3979117,35.7705831,127.3952117
8953,"128.4322546,35.7711161/128.4316893,35.7706409",9,"128.4322546,35.7711161","128.4316893,35.7706409",35.7711161,128.4322546,35.7706409,128.4316893
8954,"127.5938749,35.7174391/127.5925984,35.7169054",9,"127.5938749,35.7174391","127.5925984,35.7169054",35.7174391,127.5938749,35.7169054,127.5925984
8955,"126.9294777,35.9460256/126.9298382,35.9458506",9,"126.9294777,35.9460256","126.9298382,35.9458506",35.9460256,126.9294777,35.9458506,126.9298382
8956,"128.5906479,35.902446/128.590387,35.9026476",9,"128.5906479,35.902446","128.590387,35.9026476",35.902446,128.5906479,35.9026476,128.590387
8957,"127.9211386,35.6437723/127.9207463,35.6435194",9,"127.9211386,35.6437723","127.9207463,35.6435194",35.6437723,127.9211386,35.6435194,127.9207463
8958,"127.4663378,35.7747463/127.465102,35.7745188",9,"127.4663378,35.7747463","127.465102,35.7745188",35.7747463,127.4663378,35.7745188,127.465102
8959,"127.7961426,35.5496172/127.7956452,35.5493749",9,"127.7961426,35.5496172","127.7956452,35.5493749",35.5496172,127.7961426,35.5493749,127.7956452
8960,"127.5085234,35.7615815/127.5084139,35.7617474",9,"127.5085234,35.7615815","127.5084139,35.7617474",35.7615815,127.5085234,35.7617474,127.5084139
8961,"128.1621389,35.6924249/128.1614902,35.692442",9,"128.1621389,35.6924249","128.1614902,35.692442",35.6924249,128.1621389,35.692442,128.1614902
8962,"128.2114057,35.7043454/128.2102256,35.7039096",9,"128.2114057,35.7043454","128.2102256,35.7039096",35.7043454,128.2114057,35.7039096,128.2102256
8963,"128.2824553,35.7102626/128.2822622,35.7101863",9,"128.2824553,35.7102626","128.2822622,35.7101863",35.7102626,128.2824553,35.7101863,128.2822622
8964,"127.6026163,35.7256107/127.6024513,35.7253791",9,"127.6026163,35.7256107","127.6024513,35.7253791",35.7256107,127.6026163,35.7253791,127.6024513
8965,"127.8451807,35.5694584/127.8443101,35.5681869",9,"127.8451807,35.5694584","127.8443101,35.5681869",35.5694584,127.8451807,35.5681869,127.8443101
8966,"127.0085608,35.8854185/127.0076125,35.8854029",9,"127.0085608,35.8854185","127.0076125,35.8854029",35.8854185,127.0085608,35.8854029,127.0076125
8967,"127.1473017,35.8940205/127.1471591,35.8941851",9,"127.1473017,35.8940205","127.1471591,35.8941851",35.8940205,127.1473017,35.8941851,127.1471591
8968,"127.1564025,35.8877672/127.1564119,35.8876581",9,"127.1564025,35.8877672","127.1564119,35.8876581",35.8877672,127.1564025,35.8876581,127.1564119
8969,"127.3204125,35.7890493/127.3189438,35.7896467",9,"127.3204125,35.7890493","127.3189438,35.7896467",35.7890493,127.3204125,35.7896467,127.3189438
8970,"127.258661,35.8366378/127.2586618,35.8382165",9,"127.258661,35.8366378","127.2586618,35.8382165",35.8366378,127.258661,35.8382165,127.2586618
8971,"127.6084869,35.7307124/127.6083023,35.7307631",9,"127.6084869,35.7307124","127.6083023,35.7307631",35.7307124,127.6084869,35.7307631,127.6083023
8972,"127.2587504,35.8034304/127.2578209,35.8037333",9,"127.2587504,35.8034304","127.2578209,35.8037333",35.8034304,127.2587504,35.8037333,127.2578209
8973,"128.532443,35.8790528/128.532161,35.8789182",9,"128.532443,35.8790528","128.532161,35.8789182",35.8790528,128.532443,35.8789182,128.532161
8974,"128.2798416,35.7093085/128.27944,35.7091687",9,"128.2798416,35.7093085","128.27944,35.7091687",35.7093085,128.2798416,35.7091687,128.27944
8975,"127.7263304,35.6272511/127.7258429,35.6274675",9,"127.7263304,35.6272511","127.7258429,35.6274675",35.6272511,127.7263304,35.6274675,127.7258429
8976,"128.5088746,35.81803/128.5080621,35.8172389",9,"128.5088746,35.81803","128.5080621,35.8172389",35.81803,128.5088746,35.8172389,128.5080621
8977,"127.2878134,35.7960901/127.2869117,35.7964077",9,"127.2878134,35.7960901","127.2869117,35.7964077",35.7960901,127.2878134,35.7964077,127.2869117
8978,"128.0712143,35.7068776/128.0690842,35.7068994",9,"128.0712143,35.7068776","128.0690842,35.7068994",35.7068776,128.0712143,35.7068994,128.0690842
8979,"127.6443415,35.6948329/127.6438502,35.6951166",9,"127.6443415,35.6948329","127.6438502,35.6951166",35.6948329,127.6443415,35.6951166,127.6438502
8980,"127.5780526,35.7163793/127.5773176,35.7166151",9,"127.5780526,35.7163793","127.5773176,35.7166151",35.7163793,127.5780526,35.7166151,127.5773176
8981,"128.5914869,35.8943018/128.5914022,35.8945892",9,"128.5914869,35.8943018","128.5914022,35.8945892",35.8943018,128.5914869,35.8945892,128.5914022
8982,"127.5167921,35.7495439/127.5163,35.7499993",9,"127.5167921,35.7495439","127.5163,35.7499993",35.7495439,127.5167921,35.7499993,127.5163
8983,"128.2326331,35.7014997/128.2319802,35.7017822",9,"128.2326331,35.7014997","128.2319802,35.7017822",35.7014997,128.2326331,35.7017822,128.2319802
8984,"127.763175,35.581679/127.7636092,35.5821433",9,"127.763175,35.581679","127.7636092,35.5821433",35.581679,127.763175,35.5821433,127.7636092
8985,"127.768669,35.5369248/127.768349,35.5372249",9,"127.768669,35.5369248","127.768349,35.5372249",35.5369248,127.768669,35.5372249,127.768349
8986,"127.2479331,35.8624614/127.2471819,35.8628773",9,"127.2479331,35.8624614","127.2471819,35.8628773",35.8624614,127.2479331,35.8628773,127.2471819
8987,"128.5912315,35.8868383/128.5912547,35.8869084",9,"128.5912315,35.8868383","128.5912547,35.8869084",35.8868383,128.5912315,35.8869084,128.5912547
8988,"128.3265199,35.7408012/128.3259181,35.74068",9,"128.3265199,35.7408012","128.3259181,35.74068",35.7408012,128.3265199,35.74068,128.3259181
8989,"126.9268433,35.9441738/126.9270175,35.9443207",9,"126.9268433,35.9441738","126.9270175,35.9443207",35.9441738,126.9268433,35.9443207,126.9270175
8990,"127.7853848,35.5435244/127.7847269,35.5431004",9,"127.7853848,35.5435244","127.7847269,35.5431004",35.5435244,127.7853848,35.5431004,127.7847269
8991,"127.7423073,35.620336/127.7419701,35.6205521",9,"127.7423073,35.620336","127.7419701,35.6205521",35.620336,127.7423073,35.6205521,127.7419701
8992,"127.2508659,35.8090315/127.2505734,35.8094754",9,"127.2508659,35.8090315","127.2505734,35.8094754",35.8090315,127.2508659,35.8094754,127.2505734
8993,"127.4678258,35.7749649/127.4669252,35.7748511",9,"127.4678258,35.7749649","127.4669252,35.7748511",35.7749649,127.4678258,35.7748511,127.4669252
8994,"127.2556342,35.804709/127.2551486,35.8049794",9,"127.2556342,35.804709","127.2551486,35.8049794",35.804709,127.2556342,35.8049794,127.2551486
8995,"127.809285,35.550759/127.8089201,35.5508555",9,"127.809285,35.550759","127.8089201,35.5508555",35.550759,127.809285,35.5508555,127.8089201
8996,"127.9534539,35.7038742/127.952207,35.7032874",9,"127.9534539,35.7038742","127.952207,35.7032874",35.7038742,127.9534539,35.7032874,127.952207
8997,"128.4194423,35.7694594/128.41916,35.7695391",9,"128.4194423,35.7694594","128.41916,35.7695391",35.7694594,128.4194423,35.7695391,128.41916
8998,"128.4616492,35.7909747/128.4615051,35.7908614",9,"128.4616492,35.7909747","128.4615051,35.7908614",35.7909747,128.4616492,35.7908614,128.4615051
8999,"128.5896169,35.8817086/128.5896226,35.8817257",9,"128.5896169,35.8817086","128.5896226,35.8817257",35.8817086,128.5896169,35.8817257,128.5896226
9000,"127.7628006,35.5812479/127.7630288,35.5815242",9,"127.7628006,35.5812479","127.7630288,35.5815242",35.5812479,127.7628006,35.5815242,127.7630288
9001,"128.0865044,35.7084883/128.0864624,35.708484",9,"128.0865044,35.7084883","128.0864624,35.708484",35.7084883,128.0865044,35.708484,128.0864624
9002,"128.2282721,35.7036449/128.2273431,35.7040842",9,"128.2282721,35.7036449","128.2273431,35.7040842",35.7036449,128.2282721,35.7040842,128.2273431
9003,"128.3114265,35.7383884/128.3098173,35.7378295",9,"128.3114265,35.7383884","128.3098173,35.7378295",35.7383884,128.3114265,35.7378295,128.3098173
9004,"127.7729748,35.5939557/127.7729783,35.5940008",9,"127.7729748,35.5939557","127.7729783,35.5940008",35.5939557,127.7729748,35.5940008,127.7729783
9005,"127.1681634,35.8862206/127.1667845,35.887159",9,"127.1681634,35.8862206","127.1667845,35.887159",35.8862206,127.1681634,35.887159,127.1667845
9006,"127.4064114,35.776058/127.4048146,35.7753382",9,"127.4064114,35.776058","127.4048146,35.7753382",35.776058,127.4064114,35.7753382,127.4048146
9007,"128.3749995,35.7584497/128.3745614,35.7583411",9,"128.3749995,35.7584497","128.3745614,35.7583411",35.7584497,128.3749995,35.7583411,128.3745614
9008,"127.6515844,35.6906503/127.6506448,35.6911907",9,"127.6515844,35.6906503","127.6506448,35.6911907",35.6906503,127.6515844,35.6911907,127.6506448
9009,"127.0667077,35.8852817/127.066649,35.885277",9,"127.0667077,35.8852817","127.066649,35.885277",35.8852817,127.0667077,35.885277,127.066649
9010,"128.5221411,35.8313081/128.5220256,35.831191",9,"128.5221411,35.8313081","128.5220256,35.831191",35.8313081,128.5221411,35.831191,128.5220256
9011,"128.4661999,35.7975018/128.4657448,35.7971096",9,"128.4661999,35.7975018","128.4657448,35.7971096",35.7975018,128.4661999,35.7971096,128.4657448
9012,"127.8054444,35.5513594/127.8049977,35.5513885",9,"127.8054444,35.5513594","127.8049977,35.5513885",35.5513594,127.8054444,35.5513885,127.8049977
9013,"128.526112,35.8349743/128.5255867,35.8344162",9,"128.526112,35.8349743","128.5255867,35.8344162",35.8349743,128.526112,35.8344162,128.5255867
9014,"126.9098499,35.8849083/126.9091403,35.8849832",9,"126.9098499,35.8849083","126.9091403,35.8849832",35.8849083,126.9098499,35.8849832,126.9091403
9015,"128.212032,35.7045517/128.2114057,35.7043454",9,"128.212032,35.7045517","128.2114057,35.7043454",35.7045517,128.212032,35.7043454,128.2114057
9016,"127.7037549,35.6450331/127.7036429,35.6453119",9,"127.7037549,35.6450331","127.7036429,35.6453119",35.6450331,127.7037549,35.6453119,127.7036429
9017,"127.6010832,35.7234084/127.6003035,35.722374",9,"127.6010832,35.7234084","127.6003035,35.722374",35.7234084,127.6010832,35.722374,127.6003035
9018,"127.6950278,35.6520002/127.6947203,35.6522901",9,"127.6950278,35.6520002","127.6947203,35.6522901",35.6520002,127.6950278,35.6522901,127.6947203
9019,"127.1568628,35.884841/127.1569603,35.8848268",9,"127.1568628,35.884841","127.1569603,35.8848268",35.884841,127.1568628,35.8848268,127.1569603
9020,"127.834284,35.5548021/127.8331785,35.5532146",9,"127.834284,35.5548021","127.8331785,35.5532146",35.5548021,127.834284,35.5532146,127.8331785
9021,"128.4922074,35.8059334/128.4920502,35.8058436",9,"128.4922074,35.8059334","128.4920502,35.8058436",35.8059334,128.4922074,35.8058436,128.4920502
9022,"127.9428992,35.6870395/127.9427004,35.6864686",9,"127.9428992,35.6870395","127.9427004,35.6864686",35.6870395,127.9428992,35.6864686,127.9427004
9023,"126.931774,35.8846497/126.9309174,35.8846718",9,"126.931774,35.8846497","126.9309174,35.8846718",35.8846497,126.931774,35.8846718,126.9309174
9024,"127.2060067,35.8693104/127.2053825,35.8697569",9,"127.2060067,35.8693104","127.2053825,35.8697569",35.8693104,127.2060067,35.8697569,127.2053825
9025,"127.2112474,35.8671457/127.2111643,35.8671608",9,"127.2112474,35.8671457","127.2111643,35.8671608",35.8671457,127.2112474,35.8671608,127.2111643
9026,"127.4211631,35.7773949/127.420633,35.7774874",9,"127.4211631,35.7773949","127.420633,35.7774874",35.7773949,127.4211631,35.7774874,127.420633
9027,"128.1974368,35.6980031/128.1961375,35.6975598",9,"128.1974368,35.6980031","128.1961375,35.6975598",35.6980031,128.1974368,35.6975598,128.1961375
9028,"128.1284872,35.7057446/128.1272424,35.7061613",9,"128.1284872,35.7057446","128.1272424,35.7061613",35.7057446,128.1284872,35.7061613,128.1272424
9029,"127.0337248,35.8856658/127.0322996,35.8857243",9,"127.0337248,35.8856658","127.0322996,35.8857243",35.8856658,127.0337248,35.8857243,127.0322996
9030,"127.8980602,35.6287762/127.8978194,35.6285453",9,"127.8980602,35.6287762","127.8978194,35.6285453",35.6287762,127.8980602,35.6285453,127.8978194
9031,"127.9999992,35.7024402/127.9976985,35.703446",9,"127.9999992,35.7024402","127.9976985,35.703446",35.7024402,127.9999992,35.703446,127.9976985
9032,"127.2574437,35.844419/127.2569459,35.8457145",9,"127.2574437,35.844419","127.2569459,35.8457145",35.844419,127.2574437,35.8457145,127.2569459
9033,"127.678226,35.6612762/127.6776161,35.6617667",9,"127.678226,35.6612762","127.6776161,35.6617667",35.6612762,127.678226,35.6617667,127.6776161
9034,"127.7710029,35.6046583/127.7706334,35.6057456",9,"127.7710029,35.6046583","127.7706334,35.6057456",35.6046583,127.7710029,35.6057456,127.7706334
9035,"128.3410974,35.7484449/128.3404329,35.7481493",9,"128.3410974,35.7484449","128.3404329,35.7481493",35.7484449,128.3410974,35.7481493,128.3404329
9036,"127.3132204,35.7915466/127.3126768,35.7916666",9,"127.3132204,35.7915466","127.3126768,35.7916666",35.7915466,127.3132204,35.7916666,127.3126768
9037,"127.9511305,35.7027334/127.9509653,35.7026456",9,"127.9511305,35.7027334","127.9509653,35.7026456",35.7027334,127.9511305,35.7026456,127.9509653
9038,"127.8279576,35.5483663/127.8277719,35.5482965",9,"127.8279576,35.5483663","127.8277719,35.5482965",35.5483663,127.8279576,35.5482965,127.8277719
9039,"128.5275354,35.8404338/128.5276102,35.8401384",9,"128.5275354,35.8404338","128.5276102,35.8401384",35.8404338,128.5275354,35.8401384,128.5276102
9040,"127.8922992,35.6232175/127.8910933,35.6220854",9,"127.8922992,35.6232175","127.8910933,35.6220854",35.6232175,127.8922992,35.6220854,127.8910933
9041,"127.155895,35.8911197/127.155983,35.8904879",9,"127.155895,35.8911197","127.155983,35.8904879",35.8911197,127.155895,35.8904879,127.155983
9042,"127.9814741,35.7103707/127.9800305,35.7105811",9,"127.9814741,35.7103707","127.9800305,35.7105811",35.7103707,127.9814741,35.7105811,127.9800305
9043,"127.6634024,35.6796736/127.6632154,35.6801301",9,"127.6634024,35.6796736","127.6632154,35.6801301",35.6796736,127.6634024,35.6801301,127.6632154
9044,"128.5897109,35.8820224/128.5897306,35.8820881",9,"128.5897109,35.8820224","128.5897306,35.8820881",35.8820224,128.5897109,35.8820881,128.5897306
9045,"128.33933,35.7476007/128.3391967,35.7475439",9,"128.33933,35.7476007","128.3391967,35.7475439",35.7476007,128.33933,35.7475439,128.3391967
9046,"128.5884572,35.9034999/128.588255,35.9035387",9,"128.5884572,35.9034999","128.588255,35.9035387",35.9034999,128.5884572,35.9035387,128.588255
9047,"127.0646306,35.8852372/127.0638252,35.885237",9,"127.0646306,35.8852372","127.0638252,35.885237",35.8852372,127.0646306,35.885237,127.0638252
9048,"126.9250622,35.9411829/126.9251685,35.9413574",9,"126.9250622,35.9411829","126.9251685,35.9413574",35.9411829,126.9250622,35.9413574,126.9251685
9049,"127.8971026,35.627857/127.8951088,35.6259647",9,"127.8971026,35.627857","127.8951088,35.6259647",35.627857,127.8971026,35.6259647,127.8951088
9050,"128.3782828,35.7591795/128.3780202,35.7591364",9,"128.3782828,35.7591795","128.3780202,35.7591364",35.7591795,128.3782828,35.7591364,128.3780202
9051,"128.591266,35.8889449/128.591157,35.8891533",9,"128.591266,35.8889449","128.591157,35.8891533",35.8889449,128.591266,35.8891533,128.591157
9052,"126.9441244,35.8834579/126.9427623,35.8836914",9,"126.9441244,35.8834579","126.9427623,35.8836914",35.8834579,126.9441244,35.8836914,126.9427623
9053,"127.2471819,35.8628773/127.2468458,35.8630263",9,"127.2471819,35.8628773","127.2468458,35.8630263",35.8628773,127.2471819,35.8630263,127.2468458
9054,"127.7010927,35.6485171/127.7006218,35.6488461",9,"127.7010927,35.6485171","127.7006218,35.6488461",35.6485171,127.7010927,35.6488461,127.7006218
9055,"127.7701052,35.5362255/127.7698517,35.5363081",9,"127.7701052,35.5362255","127.7698517,35.5363081",35.5362255,127.7701052,35.5363081,127.7698517
9056,"127.1590191,35.8829718/127.1591433,35.8829343",9,"127.1590191,35.8829718","127.1591433,35.8829343",35.8829718,127.1590191,35.8829343,127.1591433
9057,"128.5904364,35.8920331/128.5909138,35.8921856",9,"128.5904364,35.8920331","128.5909138,35.8921856",35.8920331,128.5904364,35.8921856,128.5909138
9058,"127.3071517,35.7924252/127.3023622,35.7928493",9,"127.3071517,35.7924252","127.3023622,35.7928493",35.7924252,127.3071517,35.7928493,127.3023622
9059,"127.7567812,35.5623477/127.7565989,35.5633102",9,"127.7567812,35.5623477","127.7565989,35.5633102",35.5623477,127.7567812,35.5633102,127.7565989
9060,"128.5892232,35.8804654/128.5892567,35.8805651",9,"128.5892232,35.8804654","128.5892567,35.8805651",35.8804654,128.5892232,35.8805651,128.5892567
9061,"128.1961375,35.6975598/128.194853,35.6971633",9,"128.1961375,35.6975598","128.194853,35.6971633",35.6975598,128.1961375,35.6971633,128.194853
9062,"127.5355868,35.7412493/127.5344346,35.7416572",9,"127.5355868,35.7412493","127.5344346,35.7416572",35.7412493,127.5355868,35.7416572,127.5344346
9063,"128.305533,35.7351723/128.3054437,35.7350918",9,"128.305533,35.7351723","128.3054437,35.7350918",35.7351723,128.305533,35.7350918,128.3054437
9064,"127.9424477,35.6859276/127.9421832,35.6854715",9,"127.9424477,35.6859276","127.9421832,35.6854715",35.6859276,127.9424477,35.6854715,127.9421832
9065,"128.0328621,35.7060617/128.0324133,35.7058996",9,"128.0328621,35.7060617","128.0324133,35.7058996",35.7060617,128.0328621,35.7058996,128.0324133
9066,"128.088043,35.7086151/128.0868064,35.7085201",9,"128.088043,35.7086151","128.0868064,35.7085201",35.7086151,128.088043,35.7085201,128.0868064
9067,"127.1769508,35.8828618/127.1756246,35.8831539",9,"127.1769508,35.8828618","127.1756246,35.8831539",35.8828618,127.1769508,35.8831539,127.1756246
9068,"127.7616583,35.5795805/127.7617893,35.5798255",9,"127.7616583,35.5795805","127.7617893,35.5798255",35.5795805,127.7616583,35.5798255,127.7617893
9069,"127.1510272,35.898772/127.1507896,35.8988579",9,"127.1510272,35.898772","127.1507896,35.8988579",35.898772,127.1510272,35.8988579,127.1507896
9070,"128.5238066,35.8459851/128.5239562,35.845817",9,"128.5238066,35.8459851","128.5239562,35.845817",35.8459851,128.5238066,35.845817,128.5239562
9071,"127.77172,35.5901347/127.7719089,35.5905075",9,"127.77172,35.5901347","127.7719089,35.5905075",35.5901347,127.77172,35.5905075,127.7719089
9072,"127.7272748,35.6269049/127.7268246,35.6270545",9,"127.7272748,35.6269049","127.7268246,35.6270545",35.6269049,127.7272748,35.6270545,127.7268246
9073,"127.6877067,35.6575813/127.6869538,35.6578277",9,"127.6877067,35.6575813","127.6869538,35.6578277",35.6575813,127.6877067,35.6578277,127.6869538
9074,"127.6286578,35.7039969/127.627653,35.7047193",9,"127.6286578,35.7039969","127.627653,35.7047193",35.7039969,127.6286578,35.7047193,127.627653
9075,"127.7591869,35.5524442/127.7589421,35.5531814",9,"127.7591869,35.5524442","127.7589421,35.5531814",35.5524442,127.7591869,35.5531814,127.7589421
9076,"127.1574485,35.8846768/127.1575884,35.8845969",9,"127.1574485,35.8846768","127.1575884,35.8845969",35.8846768,127.1574485,35.8845969,127.1575884
9077,"128.4228624,35.7683666/128.4224489,35.7684824",9,"128.4228624,35.7683666","128.4224489,35.7684824",35.7683666,128.4228624,35.7684824,128.4224489
9078,"128.4393769,35.7760005/128.4381826,35.7751966",9,"128.4393769,35.7760005","128.4381826,35.7751966",35.7760005,128.4393769,35.7751966,128.4381826
9079,"128.1300286,35.7050982/128.1284872,35.7057446",9,"128.1300286,35.7050982","128.1284872,35.7057446",35.7050982,128.1300286,35.7057446,128.1284872
9080,"128.4815095,35.8008299/128.4805472,35.8006881",9,"128.4815095,35.8008299","128.4805472,35.8006881",35.8008299,128.4815095,35.8006881,128.4805472
9081,"127.8657319,35.5899762/127.8656191,35.5899315",9,"127.8657319,35.5899762","127.8656191,35.5899315",35.5899762,127.8657319,35.5899315,127.8656191
9082,"128.1524966,35.6938931/128.1515001,35.6942221",9,"128.1524966,35.6938931","128.1515001,35.6942221",35.6938931,128.1524966,35.6942221,128.1515001
9083,"127.0294866,35.8857331/127.0288806,35.8857253",9,"127.0294866,35.8857331","127.0288806,35.8857253",35.8857331,127.0294866,35.8857253,127.0288806
9084,"127.9278971,35.6668899/127.9278495,35.6666665",9,"127.9278971,35.6668899","127.9278495,35.6666665",35.6668899,127.9278971,35.6666665,127.9278495
