index,count,geometry
1083,7,"LINESTRING (126.8836618 37.2379159, 126.8826712 37.2363432)"
1084,7,"LINESTRING (126.7987285 37.4549148, 126.7993687 37.4545211)"
1085,7,"LINESTRING (126.8613405 37.371724, 126.8620707 37.3712493)"
1086,7,"LINESTRING (126.8931869 37.2688828, 126.8929284 37.2684939)"
1087,7,"LINESTRING (126.859449 37.3732831, 126.8599829 37.3727875)"
1088,7,"LINESTRING (126.7571366 37.463475, 126.7576999 37.4632324)"
1089,7,"LINESTRING (126.8839646 37.2383835, 126.8837887 37.2381131)"
1090,7,"LINESTRING (126.8938994 37.309566, 126.8944624 37.3090163)"
1091,7,"LINESTRING (126.8014197 37.4529351, 126.8014871 37.4528661)"
1092,7,"LINESTRING (126.7641616 37.5095418, 126.7638973 37.5083387)"
1093,7,"LINESTRING (126.8890268 37.244514, 126.8891977 37.2444319)"
1094,7,"LINESTRING (126.8629182 37.3559675, 126.8629049 37.3559395)"
1095,7,"LINESTRING (126.8945992 37.2713995, 126.8939181 37.270107)"
1096,7,"LINESTRING (126.8111667 37.4428331, 126.8112752 37.4427166)"
1097,7,"LINESTRING (126.8638991 37.3574853, 126.8636249 37.3570638)"
1098,7,"LINESTRING (126.7621844 37.5048866, 126.7616405 37.5049662)"
1099,7,"LINESTRING (126.8599996 37.3447666, 126.8600869 37.3445913)"
1100,7,"LINESTRING (126.8918379 37.2669298, 126.8917799 37.2668511)"
1101,7,"LINESTRING (126.8965359 37.3061263, 126.8967065 37.3058179)"
1102,7,"LINESTRING (126.7486919 37.5061788, 126.7484608 37.5062098)"
1103,7,"LINESTRING (126.8619851 37.3533458, 126.8616549 37.3526031)"
1104,7,"LINESTRING (126.8237042 37.4295726, 126.8247525 37.4285015)"
1105,7,"LINESTRING (126.7970053 37.4557698, 126.7970745 37.4557414)"
1106,7,"LINESTRING (126.8646584 37.3697489, 126.8655134 37.3693317)"
1107,7,"LINESTRING (126.8093619 37.4447416, 126.8101301 37.4439348)"
1108,7,"LINESTRING (126.7640258 37.5132275, 126.7641324 37.513211)"
1109,7,"LINESTRING (126.8951366 37.30825, 126.8958864 37.3071992)"
1110,7,"LINESTRING (126.7466249 37.4996472, 126.7464651 37.4986583)"
1111,7,"LINESTRING (126.7541377 37.4745274, 126.754264 37.4743335)"
1112,7,"LINESTRING (126.8009706 37.4533299, 126.8014197 37.4529351)"
1113,7,"LINESTRING (126.8821715 37.2435626, 126.8820844 37.2430438)"
1114,7,"LINESTRING (126.7602516 37.505154, 126.7591004 37.5053216)"
1115,7,"LINESTRING (126.8802913 37.2243603, 126.8804096 37.224369)"
1116,7,"LINESTRING (126.858464 37.3743675, 126.859449 37.3732831)"
1117,7,"LINESTRING (126.8661491 37.3614328, 126.8660947 37.3613243)"
1118,7,"LINESTRING (126.8996186 37.3006164, 126.9005373 37.2988832)"
1119,7,"LINESTRING (126.8970209 37.2771744, 126.8967865 37.2765855)"
1120,7,"LINESTRING (126.8743159 37.3366614, 126.8746344 37.3362322)"
1121,7,"LINESTRING (126.8888201 37.244567, 126.8889341 37.244545)"
1122,7,"LINESTRING (126.7646988 37.5125656, 126.7647303 37.5124711)"
1123,7,"LINESTRING (126.8834248 37.2229912, 126.8837145 37.2227169)"
1124,7,"LINESTRING (126.8917799 37.2668511, 126.8905867 37.2652999)"
1125,7,"LINESTRING (126.8676742 37.3666076, 126.8677121 37.3661247)"
1126,7,"LINESTRING (126.8889931 37.2425442, 126.8887058 37.2422471)"
1127,7,"LINESTRING (126.855207 37.385278, 126.8552181 37.3851735)"
1128,7,"LINESTRING (126.8605878 37.3723103, 126.8606629 37.3722503)"
1129,7,"LINESTRING (126.8962738 37.3065891, 126.8963367 37.3064831)"
1130,7,"LINESTRING (126.8989418 37.2817317, 126.89882 37.2814363)"
1131,7,"LINESTRING (126.803569 37.4506259, 126.8051879 37.4490382)"
1132,7,"LINESTRING (126.8006994 37.4535582, 126.8009706 37.4533299)"
1133,7,"LINESTRING (126.8247525 37.4285015, 126.8252114 37.4278749)"
1134,7,"LINESTRING (126.8798471 37.321733, 126.8804491 37.3207077)"
1135,7,"LINESTRING (126.8761028 37.2233828, 126.8761885 37.2233851)"
1136,7,"LINESTRING (126.8179939 37.435578, 126.8237042 37.4295726)"
1137,7,"LINESTRING (126.7644355 37.5109172, 126.7644064 37.5107728)"
1138,7,"LINESTRING (126.8767969 37.2234153, 126.8774011 37.2235492)"
1139,7,"LINESTRING (126.8525956 37.3919528, 126.852851 37.3916783)"
1140,7,"LINESTRING (126.7499703 37.4789266, 126.7499992 37.4788664)"
1141,7,"LINESTRING (126.8868566 37.2408692, 126.8865007 37.2406862)"
1142,7,"LINESTRING (126.7640813 37.5133441, 126.7639611 37.5133632)"
1143,7,"LINESTRING (126.7468397 37.5008969, 126.7466881 37.5)"
1144,7,"LINESTRING (126.8851745 37.2573749, 126.8850431 37.257038)"
1145,7,"LINESTRING (126.8798428 37.2317827, 126.879725 37.2315748)"
1146,7,"LINESTRING (126.772512 37.4587808, 126.7731191 37.4586755)"
1147,7,"LINESTRING (126.8766753 37.2233921, 126.8767969 37.2234153)"
1148,7,"LINESTRING (126.7949052 37.4565379, 126.7955119 37.4563495)"
1149,7,"LINESTRING (126.8805121 37.2329247, 126.8801751 37.2323641)"
1150,7,"LINESTRING (126.8505452 37.3939092, 126.8510996 37.3934291)"
1151,7,"LINESTRING (126.7538448 37.5058032, 126.7535981 37.505808)"
1152,7,"LINESTRING (126.7479421 37.5062669, 126.7477393 37.5058402)"
1153,7,"LINESTRING (126.8601867 37.3443998, 126.8604116 37.3439747)"
1154,7,"LINESTRING (126.7551428 37.5057681, 126.7546924 37.5057815)"
1155,7,"LINESTRING (126.7731191 37.4586755, 126.773881 37.4585756)"
1156,7,"LINESTRING (126.8755726 37.2237072, 126.8754627 37.2234975)"
1157,7,"LINESTRING (126.7532789 37.505815, 126.7531862 37.5058153)"
1158,7,"LINESTRING (126.8128242 37.4410752, 126.8133972 37.4404755)"
1159,7,"LINESTRING (126.8673747 37.3674416, 126.8675496 37.3670576)"
1160,7,"LINESTRING (126.9018124 37.2905997, 126.9015244 37.2890749)"
1161,7,"LINESTRING (126.8837887 37.2381131, 126.8836618 37.2379159)"
1162,7,"LINESTRING (126.7460254 37.4950185, 126.746025 37.4949491)"
1163,7,"LINESTRING (126.7638841 37.5137178, 126.7638759 37.5137475)"
1164,7,"LINESTRING (126.886724 37.3149166, 126.887462 37.314376)"
1165,7,"LINESTRING (126.8556248 37.3814665, 126.855824 37.379975)"
1166,7,"LINESTRING (126.8788624 37.324258, 126.8794118 37.3227826)"
1167,7,"LINESTRING (126.7818105 37.4581184, 126.7824694 37.4580305)"
1168,7,"LINESTRING (126.879725 37.2315748, 126.8796929 37.2315034)"
1169,7,"LINESTRING (126.7638822 37.5082629, 126.7638747 37.5082232)"
1170,7,"LINESTRING (126.8981808 37.3032033, 126.8982804 37.3030272)"
1171,7,"LINESTRING (126.8819576 37.2240472, 126.8820617 37.2239955)"
1172,7,"LINESTRING (126.8594956 37.3469398, 126.859487 37.3464999)"
1173,7,"LINESTRING (126.8274644 37.4226482, 126.8297961 37.4166664)"
1174,7,"LINESTRING (126.7463415 37.4979012, 126.7462708 37.4975087)"
1175,7,"LINESTRING (126.7477393 37.5058402, 126.7477187 37.505749)"
1176,7,"LINESTRING (126.7503114 37.4784078, 126.7506395 37.4779511)"
1177,7,"LINESTRING (126.8606629 37.3722503, 126.8613405 37.371724)"
1178,7,"LINESTRING (126.7639611 37.5133632, 126.7639549 37.5135389)"
1179,7,"LINESTRING (126.8883131 37.2445202, 126.8887174 37.2445701)"
1180,7,"LINESTRING (126.7579426 37.5054694, 126.7556344 37.5057144)"
1181,7,"LINESTRING (126.7636389 37.5069995, 126.763528 37.5065436)"
1182,7,"LINESTRING (126.8971083 37.2773939, 126.8970209 37.2771744)"
1183,7,"LINESTRING (126.7970745 37.4557414, 126.7976196 37.4554905)"
1184,7,"LINESTRING (126.8621117 37.3421243, 126.8624365 37.3418998)"
1185,7,"LINESTRING (126.8620707 37.3712493, 126.8634449 37.370477)"
1186,7,"LINESTRING (126.8837736 37.2226559, 126.8838659 37.2225356)"
1187,7,"LINESTRING (126.7643612 37.5136469, 126.7644293 37.5133985)"
1188,7,"LINESTRING (126.8984734 37.2806233, 126.898294 37.2802024)"
1189,7,"LINESTRING (126.8967065 37.3058179, 126.8981808 37.3032033)"
1190,7,"LINESTRING (126.8894145 37.3129601, 126.8919119 37.3111413)"
1191,7,"LINESTRING (126.8807248 37.2430241, 126.8808625 37.2431492)"
1192,7,"LINESTRING (126.8617958 37.3423606, 126.8618868 37.3422908)"
1193,7,"LINESTRING (126.8570501 37.3764618, 126.8573622 37.3758911)"
1194,7,"LINESTRING (126.8882624 37.2625, 126.8881007 37.2622729)"
1195,7,"LINESTRING (126.8761885 37.2233851, 126.8764951 37.223384)"
1196,7,"LINESTRING (126.8827701 37.3178832, 126.8829225 37.3177506)"
1197,7,"LINESTRING (126.8742873 37.3367, 126.8743159 37.3366614)"
1198,7,"LINESTRING (126.8660947 37.3613243, 126.8652174 37.3595691)"
1199,7,"LINESTRING (126.8816853 37.2422179, 126.8815757 37.2421091)"
1200,7,"LINESTRING (126.8765529 37.2252592, 126.8763496 37.2248913)"
1201,7,"LINESTRING (126.7638973 37.5083387, 126.7638822 37.5082629)"
1202,7,"LINESTRING (126.7477187 37.505749, 126.7477123 37.5057111)"
1203,7,"LINESTRING (126.7459741 37.4933741, 126.7459993 37.4926658)"
1204,7,"LINESTRING (126.7842961 37.4578397, 126.7844693 37.4578218)"
1205,7,"LINESTRING (126.8270746 37.4236492, 126.8274644 37.4226482)"
1206,7,"LINESTRING (126.8774011 37.2235492, 126.8781459 37.2237145)"
1207,7,"LINESTRING (126.889745 37.2436749, 126.8897018 37.2435791)"
1208,7,"LINESTRING (126.8812914 37.2419932, 126.881111 37.2419904)"
1209,7,"LINESTRING (126.8804867 37.2424991, 126.8805124 37.242666)"
1210,7,"LINESTRING (126.8897109 37.2439938, 126.8897443 37.2439047)"
1211,7,"LINESTRING (126.7547993 37.4728163, 126.7547996 37.4723332)"
1212,7,"LINESTRING (126.8781548 37.3263076, 126.8783746 37.325658)"
1213,7,"LINESTRING (126.7559095 37.4643037, 126.7560122 37.4642079)"
1214,7,"LINESTRING (126.8746344 37.3362322, 126.8749995 37.3354977)"
1215,7,"LINESTRING (126.7478336 37.4850449, 126.7478781 37.4848965)"
1216,7,"LINESTRING (126.7591004 37.5053216, 126.7586936 37.5053804)"
1217,7,"LINESTRING (126.7474849 37.5043595, 126.7472234 37.5030247)"
1218,7,"LINESTRING (126.8567265 37.377054, 126.8570501 37.3764618)"
1219,7,"LINESTRING (126.8598997 37.3449661, 126.8599996 37.3447666)"
1220,7,"LINESTRING (126.7643318 37.5138702, 126.7643612 37.5136469)"
1221,7,"LINESTRING (126.8736997 37.3373161, 126.8737817 37.33723)"
1222,7,"LINESTRING (126.7508304 37.4777477, 126.7515292 37.4770779)"
1223,7,"LINESTRING (126.8112752 37.4427166, 126.8114396 37.4425418)"
1224,7,"LINESTRING (126.8640353 37.3410657, 126.8640954 37.3410435)"
1225,7,"LINESTRING (126.8671759 37.3401379, 126.8678333 37.3399629)"
1226,7,"LINESTRING (126.7545498 37.4690164, 126.7544374 37.467816)"
1227,7,"LINESTRING (126.8882804 37.2445155, 126.8883131 37.2445202)"
1228,7,"LINESTRING (126.7960553 37.4561545, 126.7961619 37.4561163)"
1229,7,"LINESTRING (126.887462 37.314376, 126.8887618 37.3134326)"
1230,7,"LINESTRING (126.7520706 37.5058118, 126.7517505 37.5059179)"
1231,7,"LINESTRING (126.748324 37.4835166, 126.7492243 37.4808075)"
1232,7,"LINESTRING (126.7616405 37.5049662, 126.7602516 37.505154)"
1233,7,"LINESTRING (126.8994022 37.3010084, 126.8996186 37.3006164)"
1234,7,"LINESTRING (126.7642468 37.5131928, 126.7642626 37.5131956)"
1235,7,"LINESTRING (126.7638437 37.5139132, 126.7643318 37.5138702)"
1236,7,"LINESTRING (126.8782248 37.2285247, 126.8777366 37.2275748)"
1237,7,"LINESTRING (126.8051879 37.4490382, 126.8053123 37.4489164)"
1238,7,"LINESTRING (126.8830591 37.2233345, 126.8834248 37.2229912)"
1239,7,"LINESTRING (126.8805124 37.242666, 126.8806122 37.2428658)"
1240,7,"LINESTRING (126.8455376 37.398401, 126.8456617 37.3982909)"
1241,7,"LINESTRING (126.8801373 37.2322999, 126.8800762 37.2321923)"
1242,7,"LINESTRING (126.8618868 37.3422908, 126.8621117 37.3421243)"
1243,7,"LINESTRING (126.8905867 37.2652999, 126.8893592 37.2638208)"
1244,7,"LINESTRING (126.8612339 37.3516553, 126.8611006 37.3513985)"
1245,7,"LINESTRING (126.8651427 37.3406831, 126.8671759 37.3401379)"
1246,7,"LINESTRING (126.7646806 37.5120039, 126.7645959 37.5116383)"
1247,7,"LINESTRING (126.9016799 37.2955124, 126.901771 37.2949703)"
1248,7,"LINESTRING (126.889226 37.2444176, 126.8892782 37.2443864)"
1249,7,"LINESTRING (126.8950159 37.3083873, 126.8951366 37.30825)"
1250,7,"LINESTRING (126.8820617 37.2239955, 126.8821818 37.2239249)"
1251,7,"LINESTRING (126.7547495 37.4658747, 126.7549366 37.4654828)"
1252,7,"LINESTRING (126.8081247 37.4460161, 126.8086439 37.4454963)"
1253,7,"LINESTRING (126.8162304 37.4374544, 126.8166003 37.4370509)"
1254,7,"LINESTRING (126.7844693 37.4578218, 126.7852739 37.4577491)"
1255,7,"LINESTRING (126.868459 37.3397995, 126.8703462 37.3393039)"
1256,7,"LINESTRING (126.8774995 37.3282908, 126.8780749 37.3265416)"
1257,7,"LINESTRING (126.888977 37.2445353, 126.8890268 37.244514)"
1258,7,"LINESTRING (126.8985997 37.3024582, 126.8994022 37.3010084)"
1259,7,"LINESTRING (126.8758749 37.2234078, 126.8761028 37.2233828)"
1260,7,"LINESTRING (126.8676392 37.3655258, 126.8675504 37.3652125)"
1261,7,"LINESTRING (126.8794118 37.3227826, 126.8798471 37.321733)"
1262,7,"LINESTRING (126.7642354 37.5133243, 126.7640813 37.5133441)"
1263,7,"LINESTRING (126.8573622 37.3758911, 126.8579343 37.3750298)"
1264,7,"LINESTRING (126.7642716 37.5132038, 126.7642794 37.5132218)"
1265,7,"LINESTRING (126.8756244 37.2234416, 126.8758749 37.2234078)"
1266,7,"LINESTRING (126.7521319 37.476522, 126.7536039 37.4750982)"
1267,7,"LINESTRING (126.8856419 37.2582832, 126.8851745 37.2573749)"
1268,7,"LINESTRING (126.7634675 37.4614334, 126.7638656 37.4613124)"
1269,7,"LINESTRING (126.844801 37.3990504, 126.845229 37.3986751)"
1270,7,"LINESTRING (126.9012608 37.2880351, 126.9010075 37.2872487)"
1271,7,"LINESTRING (126.8852038 37.244057, 126.8866238 37.2442717)"
1272,7,"LINESTRING (126.8556028 37.3816638, 126.8556248 37.3814665)"
1273,7,"LINESTRING (126.7531477 37.5058159, 126.7524881 37.5058136)"
1274,7,"LINESTRING (126.8675496 37.3670576, 126.8676742 37.3666076)"
1275,7,"LINESTRING (126.8604747 37.3438497, 126.8612246 37.3428911)"
1276,7,"LINESTRING (126.8808594 37.3200834, 126.8815372 37.319191)"
1277,7,"LINESTRING (126.8354535 37.4075558, 126.8365414 37.4065551)"
1278,7,"LINESTRING (126.7638499 37.5081022, 126.7636443 37.5070265)"
1279,7,"LINESTRING (126.8069535 37.447245, 126.807038 37.4471526)"
1280,7,"LINESTRING (126.7507058 37.4778803, 126.7508304 37.4777477)"
1281,7,"LINESTRING (126.8124498 37.4414669, 126.8128242 37.4410752)"
1282,7,"LINESTRING (126.8549229 37.3874532, 126.8550266 37.3868264)"
1283,5,"LINESTRING (127.1372043 37.0425382, 127.137321 37.0418949)"
1284,5,"LINESTRING (126.9630027 37.5096523, 126.9630449 37.5096057)"
1285,5,"LINESTRING (126.9662722 37.5071857, 126.9664673 37.5071073)"
1286,5,"LINESTRING (126.9845122 37.5001027, 126.9846498 37.4999997)"
1287,5,"LINESTRING (127.1216409 37.0939629, 127.1217889 37.0936262)"
1288,5,"LINESTRING (127.0746374 36.9721248, 127.0745337 36.971991)"
1289,5,"LINESTRING (126.9440554 37.5164501, 126.9449224 37.516575)"
1290,5,"LINESTRING (126.9859851 37.4988004, 126.9862578 37.498624)"
1291,5,"LINESTRING (127.1033497 37.3333333, 127.1033536 37.3328015)"
1292,5,"LINESTRING (127.0659802 36.9684977, 127.065603 36.9684485)"
1293,5,"LINESTRING (127.0193449 37.5008328, 127.0196365 37.4999993)"
1294,5,"LINESTRING (127.0655048 36.968532, 127.0654123 36.9690076)"
1295,5,"LINESTRING (127.1032002 37.3561748, 127.1032192 37.3536347)"
1296,5,"LINESTRING (127.1409236 36.9949033, 127.1409 36.9948951)"
1297,5,"LINESTRING (127.0260547 37.4829634, 127.0263358 37.4821605)"
1298,5,"LINESTRING (127.0171138 37.5033087, 127.0172369 37.5031569)"
1299,5,"LINESTRING (127.0040311 37.502346, 127.0051743 37.5027825)"
1300,5,"LINESTRING (127.1343552 36.9929424, 127.1342149 36.9929167)"
1301,5,"LINESTRING (127.1159711 36.987821, 127.1159599 36.9878155)"
1302,5,"LINESTRING (127.0711772 37.4288645, 127.0715717 37.4284693)"
1303,5,"LINESTRING (127.1371789 37.0426751, 127.1372043 37.0425382)"
1304,5,"LINESTRING (127.0775498 36.9795829, 127.0776704 36.979523)"
1305,5,"LINESTRING (127.0768064 36.9791052, 127.0767924 36.9791962)"
1306,5,"LINESTRING (127.0834549 37.1461009, 127.0834667 37.1460135)"
1307,5,"LINESTRING (127.1035729 37.2831068, 127.1035749 37.2829247)"
1308,5,"LINESTRING (127.1005012 37.3977527, 127.1005186 37.3976536)"
1309,5,"LINESTRING (127.1036741 37.2659545, 127.1036744 37.265666)"
1310,5,"LINESTRING (127.0953478 37.1956125, 127.0953431 37.1939683)"
1311,5,"LINESTRING (127.1049299 37.1211827, 127.1057897 37.1205609)"
1312,5,"LINESTRING (127.1418579 37.0240279, 127.1426241 37.0210248)"
1313,5,"LINESTRING (127.0703532 36.9704003, 127.0695401 36.9697474)"
1314,5,"LINESTRING (126.9161927 37.5154044, 126.9162349 37.5153614)"
1315,5,"LINESTRING (127.0960619 37.2140703, 127.0958868 37.2134982)"
1316,5,"LINESTRING (127.153199 36.9966272, 127.1531104 36.9963502)"
1317,5,"LINESTRING (126.947116 37.5166601, 126.9474015 37.5166037)"
1318,5,"LINESTRING (127.115683 36.9876839, 127.115414 36.9875523)"
1319,5,"LINESTRING (126.9206773 37.5165496, 126.9227025 37.5158645)"
1320,5,"LINESTRING (127.1030907 37.3754622, 127.1031247 37.3741499)"
1321,5,"LINESTRING (127.1031619 37.3655851, 127.1031612 37.3653029)"
1322,5,"LINESTRING (127.1063151 37.2352445, 127.1063668 37.2350545)"
1323,5,"LINESTRING (127.1180929 37.1018173, 127.1182135 37.10155)"
1324,5,"LINESTRING (127.1507762 37.0029852, 127.1513029 37.0016021)"
1325,5,"LINESTRING (127.1099328 37.1173673, 127.1104124 37.1169083)"
1326,5,"LINESTRING (127.1033945 37.3278224, 127.1034042 37.326409)"
1327,5,"LINESTRING (127.103612 37.2765069, 127.1036232 37.2750052)"
1328,5,"LINESTRING (127.1034042 37.326409, 127.1034124 37.3241997)"
1329,5,"LINESTRING (127.0953523 37.2049024, 127.0953516 37.2043949)"
1330,5,"LINESTRING (127.0959222 37.1781145, 127.0958513 37.1774652)"
1331,5,"LINESTRING (127.1321052 36.9932266, 127.1315382 36.993342)"
1332,5,"LINESTRING (127.0677126 36.9682966, 127.0676777 36.9683019)"
1333,5,"LINESTRING (126.9160047 37.5155747, 126.9160366 37.5155497)"
1334,5,"LINESTRING (127.1512477 36.9954758, 127.1510188 36.9956365)"
1335,5,"LINESTRING (127.0676003 36.9682908, 127.0675712 36.9682646)"
1336,5,"LINESTRING (127.1159795 37.106469, 127.1160376 37.1063412)"
1337,5,"LINESTRING (127.0953085 37.18756, 127.0953266 37.1862918)"
1338,5,"LINESTRING (127.0837576 37.1444894, 127.083996 37.1437375)"
1339,5,"LINESTRING (127.0884618 37.1331245, 127.0892241 37.1324745)"
1340,5,"LINESTRING (127.1034246 37.319308, 127.1034121 37.3173825)"
1341,5,"LINESTRING (126.9656869 37.5073913, 126.9657243 37.5073743)"
1342,5,"LINESTRING (127.0245317 37.4871558, 127.0252024 37.4853837)"
1343,5,"LINESTRING (127.1146444 37.1094286, 127.1147491 37.1092)"
1344,5,"LINESTRING (127.0393762 37.4638675, 127.0395116 37.4637238)"
1345,5,"LINESTRING (127.1035135 37.2950563, 127.1035492 37.2932077)"
1346,5,"LINESTRING (127.0995532 37.4007321, 127.0996626 37.4005567)"
1347,5,"LINESTRING (126.9910236 37.4981886, 126.9913755 37.498182)"
1348,5,"LINESTRING (127.096427 37.4038826, 127.0964781 37.403835)"
1349,5,"LINESTRING (127.1358753 37.0552281, 127.1360347 37.0536366)"
1350,5,"LINESTRING (127.1249997 36.9918081, 127.1246372 36.9916987)"
1351,5,"LINESTRING (127.095962 37.1784662, 127.0959222 37.1781145)"
1352,5,"LINESTRING (127.0263358 37.4821605, 127.0264141 37.4819373)"
1353,5,"LINESTRING (127.121384 36.9903173, 127.1212955 36.9902747)"
1354,5,"LINESTRING (127.0311745 37.4725551, 127.0318497 37.471833)"
1355,5,"LINESTRING (126.9277096 37.5145342, 126.9285304 37.514485)"
1356,5,"LINESTRING (127.1166249 37.1050415, 127.1166988 37.1048795)"
1357,5,"LINESTRING (127.1262564 36.9921861, 127.1260589 36.9921341)"
1358,5,"LINESTRING (127.112468 36.9861401, 127.112264 36.9860484)"
1359,5,"LINESTRING (127.0679364 36.9684507, 127.0679062 36.9684217)"
1360,5,"LINESTRING (127.1035794 37.282081, 127.1035994 37.2784665)"
1361,5,"LINESTRING (127.1013447 37.1237424, 127.1022498 37.123091)"
1362,5,"LINESTRING (127.0151146 37.5043632, 127.0153892 37.5042373)"
1363,5,"LINESTRING (127.0438908 37.4591312, 127.0443276 37.4586958)"
1364,5,"LINESTRING (127.0834667 37.1460135, 127.0835664 37.1452792)"
1365,5,"LINESTRING (126.980859 37.5017543, 126.981081 37.5017228)"
1366,5,"LINESTRING (127.0189595 37.5014793, 127.0190739 37.501277)"
1367,5,"LINESTRING (127.1036778 37.2673985, 127.1036779 37.2673733)"
1368,5,"LINESTRING (127.0173564 37.5030537, 127.017586 37.5028924)"
1369,5,"LINESTRING (127.1034292 37.3149777, 127.1034373 37.3138744)"
1370,5,"LINESTRING (127.006209 37.5032042, 127.0096102 37.504555)"
1371,5,"LINESTRING (126.9612496 37.5114425, 126.9613088 37.5114005)"
1372,5,"LINESTRING (126.915962 37.5145163, 126.9159741 37.5144163)"
1373,5,"LINESTRING (127.0264452 37.4818536, 127.0267282 37.4810895)"
1374,5,"LINESTRING (126.9931831 37.4982258, 126.9932249 37.4982332)"
1375,5,"LINESTRING (127.1032743 37.3427408, 127.103274 37.3423658)"
1376,5,"LINESTRING (127.1371732 37.0427067, 127.1371789 37.0426751)"
1377,5,"LINESTRING (127.1312312 36.9933826, 127.1309873 36.9934079)"
1378,5,"LINESTRING (127.07427 36.9717242, 127.0741747 36.971686)"
1379,5,"LINESTRING (126.9653746 37.5075494, 126.9653916 37.5075405)"
1380,5,"LINESTRING (126.916692 37.5134789, 126.9167369 37.5135224)"
1381,5,"LINESTRING (127.0618662 37.4381442, 127.0627841 37.4371723)"
1382,5,"LINESTRING (126.9942493 37.4984746, 126.9942956 37.498491)"
1383,5,"LINESTRING (127.1442909 36.9969858, 127.1440936 36.9968843)"
1384,5,"LINESTRING (127.1309873 36.9934079, 127.1306951 36.9933998)"
1385,5,"LINESTRING (126.9617768 37.5109826, 126.9619273 37.5108291)"
1386,5,"LINESTRING (127.0775493 36.9786499, 127.0774615 36.978683)"
1387,5,"LINESTRING (127.076823 36.9793595, 127.0769066 36.9794707)"
1388,5,"LINESTRING (126.9596304 37.5120724, 126.9601315 37.5119359)"
1389,5,"LINESTRING (127.0443276 37.4586958, 127.0448226 37.4581911)"
1390,5,"LINESTRING (127.1379297 36.9939639, 127.1378242 36.993932)"
1391,5,"LINESTRING (126.9907148 37.4981899, 126.9908754 37.4981879)"
1392,5,"LINESTRING (127.0301404 37.4737092, 127.0303683 37.4734478)"
1393,5,"LINESTRING (126.971934 37.5057266, 126.9721558 37.5057231)"
1394,5,"LINESTRING (127.1476876 37.0100497, 127.1488542 37.007887)"
1395,5,"LINESTRING (127.0318497 37.471833, 127.0323404 37.4713095)"
1396,5,"LINESTRING (127.1315382 36.993342, 127.1312312 36.9933826)"
1397,5,"LINESTRING (127.0841458 37.1507114, 127.0841191 37.1506563)"
1398,5,"LINESTRING (126.9686523 37.5062897, 126.9686943 37.5062736)"
1399,5,"LINESTRING (127.1494571 36.9980027, 127.149183 36.9979703)"
1400,5,"LINESTRING (126.9698059 37.5058685, 126.9700338 37.5058037)"
1401,5,"LINESTRING (126.9691027 37.5061159, 126.9692558 37.5060644)"
1402,5,"LINESTRING (127.1429996 37.0195909, 127.1432499 37.0187082)"
1403,5,"LINESTRING (127.1160376 37.1063412, 127.1166249 37.1050415)"
1404,5,"LINESTRING (126.924973 37.5150509, 126.9256284 37.5148747)"
1405,5,"LINESTRING (126.9696653 37.5059202, 126.9698059 37.5058685)"
1406,5,"LINESTRING (127.10699 37.2322856, 127.1069964 37.2321279)"
1407,5,"LINESTRING (127.0954733 37.2113776, 127.0953554 37.2096005)"
1408,5,"LINESTRING (126.9846498 37.4999997, 126.9849115 37.4997827)"
1409,5,"LINESTRING (126.9160594 37.5146556, 126.9159739 37.5145831)"
1410,5,"LINESTRING (127.0172369 37.5031569, 127.0173564 37.5030537)"
1411,5,"LINESTRING (126.9203188 37.5166704, 126.9206773 37.5165496)"
1412,5,"LINESTRING (126.9175442 37.5149162, 126.9176083 37.514967)"
1413,5,"LINESTRING (127.1257234 36.9920321, 127.1256381 36.9920057)"
1414,5,"LINESTRING (127.1163299 36.987988, 127.1162155 36.9879353)"
1415,5,"LINESTRING (127.1276621 37.0806499, 127.1279349 37.0800864)"
1416,5,"LINESTRING (126.9269283 37.5146142, 126.9270585 37.5145968)"
1417,5,"LINESTRING (126.9692558 37.5060644, 126.9695507 37.505962)"
1418,5,"LINESTRING (126.981081 37.5017228, 126.9812622 37.5016947)"
1419,5,"LINESTRING (127.104812 37.2409165, 127.1049018 37.2405608)"
1420,5,"LINESTRING (127.1339452 36.9929123, 127.1335314 36.9929597)"
1421,5,"LINESTRING (126.9290136 37.5144846, 126.9294729 37.5144967)"
1422,5,"LINESTRING (126.9605377 37.511789, 126.9608317 37.5116633)"
1423,5,"LINESTRING (127.0936295 36.9772511, 127.0930298 36.9769895)"
1424,5,"LINESTRING (127.1500478 36.9966351, 127.1497906 36.9970878)"
1425,5,"LINESTRING (127.1205403 37.0964662, 127.1205744 37.0963915)"
1426,5,"LINESTRING (127.1326046 36.9931281, 127.1323841 36.9931716)"
1427,5,"LINESTRING (126.9168247 37.5137283, 126.9169283 37.5139433)"
1428,5,"LINESTRING (126.9524375 37.5148497, 126.9529364 37.5147105)"
1429,5,"LINESTRING (127.1370704 37.0432743, 127.1371732 37.0427067)"
1430,5,"LINESTRING (126.976897 37.5027229, 126.9770403 37.5026135)"
1431,5,"LINESTRING (127.0953385 37.1935473, 127.0953312 37.1928189)"
1432,5,"LINESTRING (127.0806866 37.4194667, 127.0829344 37.4172176)"
1433,5,"LINESTRING (127.100946 37.3954683, 127.1010879 37.3947008)"
1434,5,"LINESTRING (127.1322901 37.0733276, 127.1326118 37.0728599)"
1435,5,"LINESTRING (127.0946497 37.1733912, 127.0934247 37.1707495)"
