index,count,geometry
11512,5,"LINESTRING (128.5453322 36.5884731, 128.5449423 36.5885765)"
11513,5,"LINESTRING (128.186667 36.6005077, 128.1864659 36.6006486)"
11514,5,"LINESTRING (128.1934692 36.5972591, 128.1932622 36.5969916)"
11515,5,"LINESTRING (128.3858493 36.6251749, 128.3853366 36.6248416)"
11516,5,"LINESTRING (128.3311205 36.6198539, 128.3307362 36.6203074)"
11517,5,"LINESTRING (128.182906 36.607752, 128.1827474 36.6079035)"
11518,5,"LINESTRING (128.3012996 36.6083156, 128.3009388 36.6081368)"
11519,5,"LINESTRING (128.3288044 36.6216243, 128.3284361 36.6216972)"
11520,5,"LINESTRING (128.4246368 36.6414176, 128.4241496 36.6411825)"
11521,5,"LINESTRING (128.473762 36.6372247, 128.4735747 36.6373659)"
11522,5,"LINESTRING (128.6871367 36.5739333, 128.6870867 36.5739536)"
11523,5,"LINESTRING (128.2242016 36.6127648, 128.2239015 36.6126052)"
11524,5,"LINESTRING (128.5370997 36.5954412, 128.5368491 36.5961825)"
11525,5,"LINESTRING (128.7171119 36.5579494, 128.7155186 36.5577439)"
11526,5,"LINESTRING (128.2099724 36.6016874, 128.2091132 36.6008947)"
11527,5,"LINESTRING (128.1850404 36.6014195, 128.1849151 36.6015293)"
11528,5,"LINESTRING (128.3240739 36.6218492, 128.3236871 36.62175)"
11529,5,"LINESTRING (128.4515207 36.6387854, 128.4511153 36.6387436)"
11530,5,"LINESTRING (128.4920942 36.6196978, 128.4917051 36.6199651)"
11531,5,"LINESTRING (128.6725496 36.5771949, 128.672311 36.5773794)"
11532,5,"LINESTRING (128.7031998 36.5623076, 128.7031776 36.562389)"
11533,5,"LINESTRING (128.1670616 36.6172244, 128.1667762 36.6170638)"
11534,5,"LINESTRING (128.3165615 36.6166083, 128.3162372 36.6161833)"
11535,5,"LINESTRING (128.2355495 36.6108914, 128.2351371 36.6109165)"
11536,5,"LINESTRING (128.2727856 36.6110244, 128.2722065 36.6110318)"
11537,5,"LINESTRING (128.2273983 36.6128544, 128.2272399 36.612895)"
11538,5,"LINESTRING (128.702477 36.5635472, 128.7022768 36.5637475)"
11539,5,"LINESTRING (128.2894999 36.6087748, 128.2888062 36.608737)"
11540,5,"LINESTRING (128.3147194 36.615193, 128.3146744 36.6151726)"
11541,5,"LINESTRING (128.3716677 36.619484, 128.3708603 36.6195854)"
11542,5,"LINESTRING (128.653574 36.5864496, 128.6532742 36.5865832)"
11543,5,"LINESTRING (128.2876039 36.608708, 128.2868244 36.6086915)"
11544,5,"LINESTRING (128.1871694 36.6001812, 128.1869893 36.600294)"
11545,5,"LINESTRING (128.5857952 36.587227, 128.5850489 36.5870165)"
11546,5,"LINESTRING (128.6653971 36.5827378, 128.6653749 36.5827497)"
11547,5,"LINESTRING (128.5262243 36.6069244, 128.5248616 36.6078745)"
11548,5,"LINESTRING (128.4389656 36.6377627, 128.4383123 36.6380329)"
11549,5,"LINESTRING (128.3593245 36.6162247, 128.3590614 36.6159994)"
11550,5,"LINESTRING (128.5361369 36.5994412, 128.5359366 36.5998414)"
11551,5,"LINESTRING (128.1705743 36.6161996, 128.1697247 36.6170103)"
11552,5,"LINESTRING (128.5435366 36.5889494, 128.5432316 36.5890477)"
11553,5,"LINESTRING (128.5170741 36.6134329, 128.5167739 36.613733)"
11554,5,"LINESTRING (128.7207584 36.5599665, 128.7207624 36.5598664)"
11555,5,"LINESTRING (128.179799 36.610092, 128.1791497 36.6106393)"
11556,5,"LINESTRING (128.3450246 36.6106332, 128.3428486 36.6110399)"
11557,5,"LINESTRING (128.2775496 36.6101749, 128.2756945 36.6105052)"
11558,5,"LINESTRING (128.5167739 36.613733, 128.5163796 36.6141023)"
11559,5,"LINESTRING (128.1877419 36.5999327, 128.1873398 36.6001081)"
11560,5,"LINESTRING (128.3116784 36.6137624, 128.3097259 36.6127958)"
11561,5,"LINESTRING (128.672311 36.5773794, 128.672171 36.5775078)"
11562,5,"LINESTRING (128.223626 36.6124329, 128.2233715 36.6122443)"
11563,5,"LINESTRING (128.7267693 36.5601284, 128.7266494 36.5601062)"
11564,5,"LINESTRING (128.6913293 36.5728737, 128.6912699 36.5728617)"
11565,5,"LINESTRING (128.3075342 36.6116189, 128.3064569 36.6110402)"
11566,5,"LINESTRING (128.2533259 36.6115088, 128.2532746 36.6115244)"
11567,5,"LINESTRING (128.3629119 36.617733, 128.3612616 36.6171491)"
11568,5,"LINESTRING (128.7058487 36.5578817, 128.705709 36.5578823)"
11569,5,"LINESTRING (128.6403244 36.5899332, 128.6397741 36.5899826)"
11570,5,"LINESTRING (128.7030903 36.5626675, 128.7030072 36.5628558)"
11571,5,"LINESTRING (128.5910871 36.5910414, 128.5903242 36.5901325)"
11572,5,"LINESTRING (128.2252914 36.6130719, 128.2249453 36.6130118)"
11573,5,"LINESTRING (128.2479413 36.6110045, 128.2477587 36.610966)"
11574,5,"LINESTRING (128.297178 36.6071172, 128.2969398 36.6071125)"
11575,5,"LINESTRING (128.1896571 36.5989318, 128.1895249 36.5990245)"
11576,5,"LINESTRING (128.2059017 36.6006081, 128.2054274 36.5999637)"
11577,5,"LINESTRING (128.6933991 36.5733083, 128.693112 36.5733165)"
11578,5,"LINESTRING (128.4424533 36.6372133, 128.4422195 36.6372133)"
11579,5,"LINESTRING (128.6936374 36.57325, 128.6934336 36.5732998)"
11580,5,"LINESTRING (128.3587 36.6155747, 128.3586864 36.6155577)"
11581,5,"LINESTRING (128.3773798 36.6223249, 128.377154 36.6221328)"
11582,5,"LINESTRING (128.4052639 36.6353535, 128.4040496 36.6351995)"
11583,5,"LINESTRING (128.5163741 36.6141078, 128.5158989 36.614458)"
11584,5,"LINESTRING (128.2927377 36.608079, 128.2917872 36.6083999)"
11585,5,"LINESTRING (128.6973989 36.571925, 128.6971387 36.5720051)"
11586,5,"LINESTRING (128.427587 36.6430416, 128.4273368 36.6429742)"
11587,5,"LINESTRING (128.4303615 36.6427829, 128.4300735 36.6429267)"
11588,5,"LINESTRING (128.5421615 36.5894411, 128.5416122 36.5897415)"
11589,5,"LINESTRING (128.3612616 36.6171491, 128.3608809 36.617013)"
11590,5,"LINESTRING (128.1850649 36.6013986, 128.1850404 36.6014195)"
11591,5,"LINESTRING (128.6330839 36.590151, 128.6327431 36.5901597)"
11592,5,"LINESTRING (128.7250424 36.5600307, 128.7249449 36.5600128)"
11593,5,"LINESTRING (128.4200868 36.6393993, 128.4200778 36.6393903)"
11594,5,"LINESTRING (128.677036 36.5750656, 128.6762372 36.5753079)"
11595,5,"LINESTRING (128.1898147 36.5987957, 128.1897804 36.598831)"
11596,5,"LINESTRING (128.5722329 36.58571, 128.5722116 36.5857075)"
11597,5,"LINESTRING (128.6966873 36.5721575, 128.6963092 36.5722821)"
11598,5,"LINESTRING (128.689027 36.5727967, 128.688949 36.5728083)"
11599,5,"LINESTRING (128.6624615 36.5836075, 128.6610872 36.5838661)"
11600,5,"LINESTRING (128.6803883 36.5745818, 128.680367 36.5745829)"
11601,5,"LINESTRING (128.3573978 36.6137072, 128.357149 36.6133493)"
11602,5,"LINESTRING (128.2418091 36.6108851, 128.2416122 36.6108827)"
11603,5,"LINESTRING (128.3162372 36.6161833, 128.3160123 36.6159576)"
11604,5,"LINESTRING (128.3746239 36.6201249, 128.3742118 36.6198746)"
11605,5,"LINESTRING (128.497787 36.6171496, 128.4956202 36.6180511)"
11606,5,"LINESTRING (128.2511081 36.611703, 128.2511003 36.6117013)"
11607,5,"LINESTRING (128.7253722 36.5600418, 128.7252092 36.5600452)"
11608,5,"LINESTRING (128.6733118 36.5766745, 128.6729654 36.5769051)"
11609,5,"LINESTRING (128.5702075 36.5853929, 128.5701459 36.5853826)"
11610,5,"LINESTRING (128.3676617 36.6194663, 128.365581 36.618708)"
11611,5,"LINESTRING (128.7035232 36.5613254, 128.7034839 36.5614583)"
11612,5,"LINESTRING (128.1697247 36.6170103, 128.1696482 36.6169638)"
11613,5,"LINESTRING (128.597428 36.5932774, 128.5964244 36.5932163)"
11614,5,"LINESTRING (128.249999 36.6114829, 128.24922 36.6112948)"
11615,5,"LINESTRING (128.1834547 36.6045567, 128.1833193 36.6049145)"
11616,5,"LINESTRING (128.4797867 36.6307911, 128.478891 36.6317793)"
11617,5,"LINESTRING (128.2006491 36.5996159, 128.2005745 36.5996488)"
11618,5,"LINESTRING (128.2104255 36.6020813, 128.2099724 36.6016874)"
11619,5,"LINESTRING (128.5178614 36.6124995, 128.5170741 36.6134329)"
11620,5,"LINESTRING (128.540912 36.5902083, 128.5408413 36.5902693)"
11621,5,"LINESTRING (128.2631992 36.6104408, 128.263037 36.6104409)"
11622,5,"LINESTRING (128.4928916 36.6192656, 128.4923773 36.6195377)"
11623,5,"LINESTRING (128.3483299 36.6100157, 128.3479871 36.6100578)"
11624,5,"LINESTRING (128.6975369 36.5692075, 128.6974492 36.5693914)"
11625,5,"LINESTRING (128.3152973 36.6154974, 128.3150736 36.6153835)"
11626,5,"LINESTRING (128.4375583 36.6383976, 128.4365408 36.6389862)"
11627,5,"LINESTRING (128.204335 36.5983565, 128.2041231 36.598044)"
11628,5,"LINESTRING (128.2915621 36.6084744, 128.2909476 36.6086327)"
11629,5,"LINESTRING (128.6728327 36.5769947, 128.6725496 36.5771949)"
11630,5,"LINESTRING (128.5416122 36.5897415, 128.540912 36.5902083)"
11631,5,"LINESTRING (128.6482382 36.5878524, 128.6481925 36.5878618)"
11632,5,"LINESTRING (128.552403 36.5867801, 128.5521367 36.586841)"
11633,5,"LINESTRING (128.1908873 36.5977158, 128.1907532 36.5978509)"
11634,5,"LINESTRING (128.2444871 36.6108828, 128.2433993 36.6108995)"
11635,5,"LINESTRING (128.5226047 36.609274, 128.5222828 36.6094553)"
11636,5,"LINESTRING (128.2722065 36.6110318, 128.2715617 36.6109576)"
11637,5,"LINESTRING (128.2619499 36.610419, 128.2604942 36.6103165)"
11638,5,"LINESTRING (128.2261404 36.6130982, 128.2259336 36.613104)"
11639,5,"LINESTRING (128.4763429 36.6345965, 128.475829 36.6351813)"
11640,5,"LINESTRING (128.2249453 36.6130118, 128.2246157 36.6129227)"
11641,5,"LINESTRING (128.6998691 36.5653664, 128.6997758 36.5654792)"
11642,5,"LINESTRING (128.6870867 36.5739536, 128.6869301 36.5740165)"
11643,5,"LINESTRING (128.6221438 36.5901797, 128.6217897 36.5900424)"
11644,5,"LINESTRING (128.1968732 36.5993415, 128.1964848 36.5991635)"
11645,5,"LINESTRING (128.5133556 36.615364, 128.5126308 36.6154306)"
11646,5,"LINESTRING (128.6746602 36.5759689, 128.6740243 36.5762717)"
11647,5,"LINESTRING (128.1854789 36.6011835, 128.1854154 36.6012127)"
11648,5,"LINESTRING (128.4431864 36.6372498, 128.4427331 36.6372237)"
11649,5,"LINESTRING (128.705709 36.5578823, 128.7053447 36.5578832)"
11650,5,"LINESTRING (128.2318374 36.6119996, 128.2312996 36.6121165)"
11651,5,"LINESTRING (128.1657494 36.6167828, 128.1655745 36.6167243)"
11652,5,"LINESTRING (128.322342 36.6209335, 128.3218744 36.6203995)"
11653,5,"LINESTRING (128.4026651 36.634835, 128.4025504 36.6347854)"
11654,5,"LINESTRING (128.1985836 36.6003132, 128.1985477 36.6002927)"
11655,5,"LINESTRING (128.5371583 36.595309, 128.5370997 36.5954412)"
11656,5,"LINESTRING (128.4064368 36.6354996, 128.4053614 36.6353663)"
11657,5,"LINESTRING (128.3749996 36.620416, 128.3746239 36.6201249)"
11658,5,"LINESTRING (128.6927288 36.5732492, 128.6926255 36.5732196)"
11659,5,"LINESTRING (128.2407122 36.610891, 128.2399239 36.6108995)"
11660,5,"LINESTRING (128.5765165 36.5861212, 128.5736995 36.5858744)"
11661,5,"LINESTRING (128.1693118 36.6168575, 128.1692122 36.61685)"
11662,5,"LINESTRING (128.3837489 36.6242909, 128.3828866 36.6240908)"
11663,5,"LINESTRING (128.689239 36.5727765, 128.6891118 36.5727841)"
11664,5,"LINESTRING (128.6915614 36.5729192, 128.6913293 36.5728737)"
11665,5,"LINESTRING (128.3608809 36.617013, 128.3607305 36.6169591)"
11666,5,"LINESTRING (128.1748246 36.6127076, 128.1748046 36.6127158)"
11667,5,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
11668,5,"LINESTRING (128.4326869 36.6413665, 128.4319743 36.6418247)"
11669,5,"LINESTRING (128.3588621 36.6157746, 128.3587 36.6155747)"
11670,5,"LINESTRING (128.3792524 36.6232505, 128.3787943 36.6230916)"
11671,5,"LINESTRING (128.2231427 36.6120473, 128.2229248 36.6118296)"
11672,5,"LINESTRING (128.2909476 36.6086327, 128.2907657 36.6086726)"
11673,5,"LINESTRING (128.1817551 36.6086105, 128.1803263 36.6096554)"
11674,5,"LINESTRING (128.1872363 36.6001529, 128.1871694 36.6001812)"
11675,5,"LINESTRING (128.4853244 36.6248328, 128.4846249 36.6254912)"
11676,5,"LINESTRING (128.5226213 36.6092649, 128.5226047 36.609274)"
11677,5,"LINESTRING (128.2581371 36.6102081, 128.257687 36.6102659)"
11678,5,"LINESTRING (128.2732246 36.6109711, 128.2727856 36.6110244)"
11679,5,"LINESTRING (128.1911934 36.5974355, 128.191099 36.597509)"
11680,5,"LINESTRING (128.7207383 36.5608961, 128.7207397 36.5610556)"
11681,5,"LINESTRING (128.2061338 36.6009223, 128.2060783 36.6008469)"
11682,5,"LINESTRING (128.6547837 36.5857897, 128.6547371 36.5858163)"
11683,5,"LINESTRING (128.5514235 36.5870033, 128.5513522 36.5870192)"
11684,5,"LINESTRING (128.1791497 36.6106393, 128.1786137 36.6111048)"
11685,5,"LINESTRING (128.3251764 36.6219281, 128.3248242 36.6219413)"
11686,5,"LINESTRING (128.7155186 36.5577439, 128.7150294 36.5577552)"
11687,5,"LINESTRING (128.7207837 36.5590206, 128.7203967 36.5584999)"
11688,5,"LINESTRING (128.2664799 36.6099834, 128.2664385 36.6099819)"
11689,5,"LINESTRING (128.5937269 36.5929003, 128.5937179 36.5928986)"
11690,5,"LINESTRING (128.2263839 36.6130733, 128.2261404 36.6130982)"
11691,5,"LINESTRING (128.1840334 36.6025999, 128.1839484 36.6027257)"
11692,5,"LINESTRING (128.2511003 36.6117013, 128.2507867 36.6116492)"
11693,5,"LINESTRING (128.6934336 36.5732998, 128.6933991 36.5733083)"
11694,5,"LINESTRING (128.4756524 36.6353666, 128.4748246 36.6362469)"
11695,5,"LINESTRING (128.2624903 36.6104516, 128.262026 36.6104266)"
11696,5,"LINESTRING (128.3292045 36.6214908, 128.3288044 36.6216243)"
11697,5,"LINESTRING (128.6682074 36.580828, 128.6674866 36.5814328)"
11698,5,"LINESTRING (128.1685744 36.6170663, 128.1684408 36.6171266)"
11699,5,"LINESTRING (128.3719368 36.6194495, 128.3716677 36.619484)"
11700,5,"LINESTRING (128.6228865 36.5903665, 128.6224861 36.5902765)"
11701,5,"LINESTRING (128.2081874 36.6001582, 128.2080619 36.6001247)"
11702,5,"LINESTRING (128.1775098 36.6117169, 128.1773883 36.61176)"
11703,5,"LINESTRING (128.528232 36.6053755, 128.5276044 36.6058533)"
11704,5,"LINESTRING (128.188695 36.5994918, 128.1884748 36.5996166)"
11705,5,"LINESTRING (128.6505619 36.5873829, 128.6482382 36.5878524)"
11706,5,"LINESTRING (128.2992396 36.6074198, 128.2988182 36.6073226)"
11707,5,"LINESTRING (128.6893352 36.5727783, 128.689239 36.5727765)"
11708,5,"LINESTRING (128.5607567 36.5848319, 128.56075 36.5848329)"
11709,5,"LINESTRING (128.1837371 36.6031082, 128.1835998 36.6037635)"
11710,5,"LINESTRING (128.3173245 36.6175911, 128.3170121 36.6172327)"
11711,5,"LINESTRING (128.6083498 36.5914599, 128.6069497 36.5917416)"
11712,5,"LINESTRING (128.263037 36.6104409, 128.2624903 36.6104516)"
11713,5,"LINESTRING (128.2195765 36.6087848, 128.2193638 36.6086337)"
11714,5,"LINESTRING (128.7141045 36.5577736, 128.7139928 36.5577757)"
11715,5,"LINESTRING (128.2963129 36.6071455, 128.2959298 36.6071842)"
11716,5,"LINESTRING (128.2664385 36.6099819, 128.2658961 36.6099772)"
11717,5,"LINESTRING (128.3204873 36.6191992, 128.3201115 36.6189828)"
11718,5,"LINESTRING (128.3214989 36.6199982, 128.3213495 36.6198324)"
11719,5,"LINESTRING (128.3755501 36.6208311, 128.3749996 36.620416)"
11720,5,"LINESTRING (128.7070023 36.5579151, 128.7068169 36.5579197)"
11721,5,"LINESTRING (128.6804519 36.5745775, 128.6803883 36.5745818)"
11722,5,"LINESTRING (128.1851949 36.6013122, 128.1850649 36.6013986)"
11723,5,"LINESTRING (128.2184293 36.6079407, 128.216224 36.6063368)"
11724,5,"LINESTRING (128.7247914 36.5599837, 128.7247544 36.5599769)"
11725,5,"LINESTRING (128.5389024 36.5925633, 128.5377869 36.5941659)"
11726,5,"LINESTRING (128.4308495 36.6425249, 128.4304738 36.6427279)"
11727,5,"LINESTRING (128.2641613 36.6102633, 128.2637619 36.610356)"
11728,5,"LINESTRING (128.6992978 36.5662205, 128.6990798 36.5665787)"
11729,5,"LINESTRING (128.2016155 36.5991703, 128.2011713 36.5993758)"
11730,5,"LINESTRING (128.5858749 36.5872497, 128.5857952 36.587227)"
11731,5,"LINESTRING (128.7207883 36.5593127, 128.7207741 36.5596166)"
11732,5,"LINESTRING (128.2536247 36.6114194, 128.2533259 36.6115088)"
11733,5,"LINESTRING (128.6289121 36.590233, 128.6280427 36.5902565)"
11734,5,"LINESTRING (128.50206 36.6160338, 128.5018991 36.6160414)"
11735,5,"LINESTRING (128.4427331 36.6372237, 128.4426122 36.6372165)"
11736,5,"LINESTRING (128.3903992 36.6286081, 128.3898497 36.6282831)"
11737,5,"LINESTRING (128.5513522 36.5870192, 128.5486503 36.5876741)"
11738,5,"LINESTRING (128.3708603 36.6195854, 128.3707497 36.6195998)"
11739,5,"LINESTRING (128.2589366 36.6102075, 128.2583014 36.6102079)"
11740,5,"LINESTRING (128.5898122 36.5895747, 128.589425 36.5892248)"
11741,5,"LINESTRING (128.1932622 36.5969916, 128.1924497 36.5973993)"
11742,5,"LINESTRING (128.4698746 36.6391576, 128.4697676 36.6391855)"
11743,5,"LINESTRING (128.7259558 36.5599907, 128.7259469 36.5599899)"
11744,5,"LINESTRING (128.3782244 36.6228416, 128.3780253 36.6227367)"
11745,5,"LINESTRING (128.1731701 36.6135319, 128.1728244 36.6137745)"
11746,5,"LINESTRING (128.5975243 36.5932828, 128.597428 36.5932774)"
11747,5,"LINESTRING (128.7021905 36.5638079, 128.7019626 36.5639526)"
11748,5,"LINESTRING (128.3775062 36.6224232, 128.3773798 36.6223249)"
11749,5,"LINESTRING (128.6605254 36.5839743, 128.6592437 36.5842221)"
11750,5,"LINESTRING (128.1986196 36.6003337, 128.1985836 36.6003132)"
11751,5,"LINESTRING (128.4264513 36.6425528, 128.4259365 36.6422495)"
11752,5,"LINESTRING (128.6192353 36.5894192, 128.6191917 36.5894169)"
11753,5,"LINESTRING (128.6958689 36.5724271, 128.6957999 36.5724504)"
11754,5,"LINESTRING (128.4365408 36.6389862, 128.436372 36.6390867)"
11755,5,"LINESTRING (128.6217897 36.5900424, 128.6214523 36.5899067)"
11756,5,"LINESTRING (128.4270615 36.6428744, 128.4267566 36.6427263)"
11757,5,"LINESTRING (128.7207741 36.5596166, 128.7207624 36.5598664)"
11758,5,"LINESTRING (128.2019083 36.5990352, 128.2016823 36.5991402)"
11759,5,"LINESTRING (128.1721915 36.6144154, 128.1718124 36.6147998)"
11760,5,"LINESTRING (128.2737325 36.6108885, 128.2735181 36.6109214)"
11761,5,"LINESTRING (128.7257269 36.5600012, 128.7256113 36.5600384)"
11762,5,"LINESTRING (128.428837 36.6431743, 128.4283995 36.643166)"
11763,5,"LINESTRING (128.7045111 36.5581648, 128.7043886 36.5582625)"
11764,5,"LINESTRING (128.4426122 36.6372165, 128.4424533 36.6372133)"
11765,5,"LINESTRING (128.4202792 36.6395844, 128.4201615 36.6394744)"
11766,5,"LINESTRING (128.2593472 36.6102364, 128.2589366 36.6102075)"
11767,5,"LINESTRING (128.221865 36.6107813, 128.2213346 36.6102535)"
11768,5,"LINESTRING (128.3756617 36.620916, 128.3755501 36.6208311)"
11769,5,"LINESTRING (128.4725746 36.6380664, 128.4722245 36.6382496)"
11770,5,"LINESTRING (128.6820868 36.574491, 128.6810326 36.5745465)"
11771,5,"LINESTRING (128.166289 36.6168438, 128.1662116 36.6168244)"
11772,5,"LINESTRING (128.2529198 36.6116123, 128.2528373 36.6116326)"
11773,5,"LINESTRING (128.6647993 36.5829762, 128.6646281 36.5830365)"
11774,5,"LINESTRING (128.5363116 36.5989583, 128.5361369 36.5994412)"
11775,5,"LINESTRING (128.5018991 36.6160414, 128.5013494 36.6160758)"
11776,5,"LINESTRING (128.3248242 36.6219413, 128.3244616 36.6219159)"
11777,5,"LINESTRING (128.5850489 36.5870165, 128.5847171 36.5869483)"
11778,5,"LINESTRING (128.5003613 36.6161995, 128.5003122 36.616208)"
11779,5,"LINESTRING (128.1974543 36.5996815, 128.1974184 36.5996628)"
11780,5,"LINESTRING (128.3143082 36.6150101, 128.3131522 36.6145114)"
11781,5,"LINESTRING (128.3694082 36.619734, 128.3689552 36.6197292)"
11782,5,"LINESTRING (128.2416122 36.6108827, 128.2415161 36.6108842)"
11783,5,"LINESTRING (128.3307362 36.6203074, 128.3305077 36.620583)"
11784,5,"LINESTRING (128.2270414 36.6129458, 128.2268204 36.6129949)"
11785,5,"LINESTRING (128.3349625 36.615656, 128.334275 36.6161908)"
11786,5,"LINESTRING (128.726516 36.5600823, 128.7265003 36.5600797)"
11787,5,"LINESTRING (128.5521367 36.586841, 128.5514235 36.5870033)"
11788,5,"LINESTRING (128.6842569 36.5743243, 128.6841721 36.5743306)"
11789,5,"LINESTRING (128.2685825 36.6103638, 128.2675997 36.6101493)"
11790,5,"LINESTRING (128.7207624 36.5598664, 128.7207741 36.5596166)"
11791,5,"LINESTRING (128.7279772 36.5603377, 128.7269844 36.560164)"
11792,5,"LINESTRING (128.2936369 36.6077746, 128.2933038 36.6078904)"
11793,5,"LINESTRING (128.4782314 36.6325059, 128.4765744 36.6343332)"
11794,5,"LINESTRING (128.5372885 36.5950158, 128.5372136 36.5951851)"
11795,5,"LINESTRING (128.1658491 36.6167994, 128.1657494 36.6167828)"
11796,5,"LINESTRING (128.198741 36.6004024, 128.1987073 36.6003837)"
11797,5,"LINESTRING (128.4516529 36.6387988, 128.4515207 36.6387854)"
11798,5,"LINESTRING (128.682646 36.574444, 128.6820868 36.574491)"
11799,5,"LINESTRING (128.3121057 36.6139893, 128.3116784 36.6137624)"
11800,5,"LINESTRING (128.6674866 36.5814328, 128.6667372 36.5819909)"
11801,5,"LINESTRING (128.5468821 36.5881007, 128.5453322 36.5884731)"
11802,5,"LINESTRING (128.7053447 36.5578832, 128.7048205 36.5580174)"
11803,5,"LINESTRING (128.334275 36.6161908, 128.3342119 36.6162508)"
11804,5,"LINESTRING (128.6712724 36.5783235, 128.6710582 36.5785023)"
11805,5,"LINESTRING (128.7104619 36.5578494, 128.7094621 36.5578686)"
11806,5,"LINESTRING (128.5366996 36.5968744, 128.5366327 36.5973022)"
11807,5,"LINESTRING (128.6451379 36.5886476, 128.642237 36.5895498)"
11808,5,"LINESTRING (128.4748246 36.6362469, 128.473762 36.6372247)"
11809,5,"LINESTRING (128.377154 36.6221328, 128.3767248 36.6217672)"
11810,5,"LINESTRING (128.3170121 36.6172327, 128.3165615 36.6166083)"
11811,5,"LINESTRING (128.2383886 36.6108973, 128.2363154 36.610893)"
11812,5,"LINESTRING (128.1860412 36.6009215, 128.1857851 36.601042)"
11813,5,"LINESTRING (128.7026573 36.5633524, 128.702477 36.5635472)"
11814,5,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
11815,5,"LINESTRING (128.1839484 36.6027257, 128.183912 36.60278)"
11816,5,"LINESTRING (128.6738114 36.5763829, 128.6733118 36.5766745)"
11817,5,"LINESTRING (128.6887498 36.5728661, 128.6883493 36.5730576)"
11818,5,"LINESTRING (128.2988182 36.6073226, 128.2983959 36.6072497)"
11819,5,"LINESTRING (128.4211956 36.6401759, 128.4209268 36.6400472)"
11820,5,"LINESTRING (128.4501865 36.6386248, 128.450117 36.6386118)"
11821,5,"LINESTRING (128.2003829 36.5997338, 128.2000288 36.59989)"
11822,5,"LINESTRING (128.7256084 36.5600637, 128.7256031 36.5600854)"
11823,5,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
11824,5,"LINESTRING (128.698036 36.5683092, 128.697902 36.5685314)"
11825,5,"LINESTRING (128.6038913 36.5923757, 128.6036115 36.5924333)"
11826,5,"LINESTRING (128.1835998 36.6037635, 128.1835743 36.6039142)"
11827,5,"LINESTRING (128.1868437 36.6003949, 128.186667 36.6005077)"
11828,5,"LINESTRING (128.1740601 36.6130094, 128.1738552 36.6131079)"
11829,5,"LINESTRING (128.721256 36.5592087, 128.7210831 36.5592285)"
11830,5,"LINESTRING (128.1837744 36.6030242, 128.1837371 36.6031082)"
11831,5,"LINESTRING (128.6634496 36.5833833, 128.6624615 36.5836075)"
11832,5,"LINESTRING (128.2485643 36.6111358, 128.2479413 36.6110045)"
11833,5,"LINESTRING (128.2816435 36.6094224, 128.2812249 36.6094991)"
11834,5,"LINESTRING (128.3295582 36.621318, 128.3292045 36.6214908)"
11835,5,"LINESTRING (128.4178746 36.6372582, 128.4176624 36.6370994)"
11836,5,"LINESTRING (128.437973 36.6381852, 128.4377039 36.6383226)"
11837,5,"LINESTRING (128.1884748 36.5996166, 128.1878867 36.5998742)"
11838,5,"LINESTRING (128.2899996 36.6087661, 128.2894999 36.6087748)"
11839,5,"LINESTRING (128.3230872 36.6214999, 128.3228125 36.6213242)"
11840,5,"LINESTRING (128.7246468 36.5599555, 128.7231366 36.5596329)"
11841,5,"LINESTRING (128.4406866 36.6373579, 128.4402244 36.6374238)"
11842,5,"LINESTRING (128.6317239 36.5901829, 128.630299 36.5902081)"
11843,5,"LINESTRING (128.2904744 36.6087241, 128.2904476 36.608727)"
11844,5,"LINESTRING (128.1991504 36.6003063, 128.1988365 36.6004577)"
11845,5,"LINESTRING (128.1920488 36.5970798, 128.1918373 36.5969251)"
11846,5,"LINESTRING (128.1710026 36.6156833, 128.1705743 36.6161996)"
11847,5,"LINESTRING (128.3787943 36.6230916, 128.3785572 36.6229924)"
11848,5,"LINESTRING (128.3780253 36.6227367, 128.3778239 36.6226327)"
11849,5,"LINESTRING (128.2082873 36.6001991, 128.2081874 36.6001582)"
11850,5,"LINESTRING (128.5315744 36.6033075, 128.5309252 36.6036692)"
11851,5,"LINESTRING (128.2917872 36.6083999, 128.2915621 36.6084744)"
11852,5,"LINESTRING (128.3367869 36.6142576, 128.3353385 36.6153658)"
11853,5,"LINESTRING (128.2016823 36.5991402, 128.2016155 36.5991703)"
11854,5,"LINESTRING (128.167573 36.6173911, 128.167487 36.6174078)"
11855,5,"LINESTRING (128.2226212 36.6115339, 128.221865 36.6107813)"
11856,5,"LINESTRING (128.4200778 36.6393903, 128.4196442 36.6389628)"
11857,5,"LINESTRING (128.6592437 36.5842221, 128.6584557 36.584374)"
11858,5,"LINESTRING (128.2392239 36.6108993, 128.2383886 36.6108973)"
11859,5,"LINESTRING (128.6064995 36.5918413, 128.6038913 36.5923757)"
11860,5,"LINESTRING (128.6232619 36.5904252, 128.6228865 36.5903665)"
11861,5,"LINESTRING (128.6860872 36.574225, 128.685875 36.5742334)"
11862,5,"LINESTRING (128.6762372 36.5753079, 128.6760694 36.5753727)"
11863,5,"LINESTRING (128.1937124 36.597575, 128.1934692 36.5972591)"
11864,5,"LINESTRING (128.4464799 36.6378367, 128.4461053 36.6377522)"
