index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
9578,"127.6188114,36.8456968/127.6187157,36.8454282",22,"127.6188114,36.8456968","127.6187157,36.8454282",36.8456968,127.6188114,36.8454282,127.6187157
9579,"127.704118,36.9449936/127.7036249,36.9449665",22,"127.704118,36.9449936","127.7036249,36.9449665",36.9449936,127.704118,36.9449665,127.7036249
9580,"127.6866624,36.9120499/127.6866331,36.912022",22,"127.6866624,36.9120499","127.6866331,36.912022",36.9120499,127.6866624,36.912022,127.6866331
9581,"127.7403241,36.9435827/127.7393623,36.9434242",22,"127.7403241,36.9435827","127.7393623,36.9434242",36.9435827,127.7403241,36.9434242,127.7393623
9582,"127.7182032,36.9440139/127.7178979,36.9440686",22,"127.7182032,36.9440139","127.7178979,36.9440686",36.9440139,127.7182032,36.9440686,127.7178979
9583,"127.7285461,36.9422989/127.727788,36.9423084",22,"127.7285461,36.9422989","127.727788,36.9423084",36.9422989,127.7285461,36.9423084,127.727788
9584,"127.5637787,36.8027651/127.5637675,36.8027777",22,"127.5637787,36.8027651","127.5637675,36.8027777",36.8027651,127.5637787,36.8027777,127.5637675
9585,"127.6856554,36.9106596/127.6854993,36.9101749",22,"127.6856554,36.9106596","127.6854993,36.9101749",36.9106596,127.6856554,36.9101749,127.6854993
9586,"127.7411748,36.9437496/127.7405107,36.9436193",22,"127.7411748,36.9437496","127.7405107,36.9436193",36.9437496,127.7411748,36.9436193,127.7405107
9587,"127.6726269,36.8948037/127.6719235,36.894473",22,"127.6726269,36.8948037","127.6719235,36.894473",36.8948037,127.6726269,36.894473,127.6719235
9588,"127.7521443,36.9486649/127.7517244,36.948033",22,"127.7521443,36.9486649","127.7517244,36.948033",36.9486649,127.7521443,36.948033,127.7517244
9589,"127.8340239,36.9685912/127.8335783,36.968944",22,"127.8340239,36.9685912","127.8335783,36.968944",36.9685912,127.8340239,36.968944,127.8335783
9590,"127.5671688,36.7901435/127.567003,36.7902626",22,"127.5671688,36.7901435","127.567003,36.7902626",36.7901435,127.5671688,36.7902626,127.567003
9591,"127.5846766,36.8119669/127.5845928,36.8112079",22,"127.5846766,36.8119669","127.5845928,36.8112079",36.8119669,127.5846766,36.8112079,127.5845928
9592,"127.7942998,36.9762973/127.7935479,36.9762117",22,"127.7942998,36.9762973","127.7935479,36.9762117",36.9762973,127.7942998,36.9762117,127.7935479
9593,"127.5973531,36.8197901/127.5964557,36.8194365",22,"127.5973531,36.8197901","127.5964557,36.8194365",36.8197901,127.5973531,36.8194365,127.5964557
9594,"127.5850035,36.7963252/127.5845122,36.7960659",22,"127.5850035,36.7963252","127.5845122,36.7960659",36.7963252,127.5850035,36.7960659,127.5845122
9595,"127.6279458,36.8590479/127.6274866,36.8587834",22,"127.6279458,36.8590479","127.6274866,36.8587834",36.8590479,127.6279458,36.8587834,127.6274866
9596,"127.5894725,36.7982339/127.5894107,36.7980807",22,"127.5894725,36.7982339","127.5894107,36.7980807",36.7982339,127.5894725,36.7980807,127.5894107
9597,"127.5867864,36.8048437/127.5869317,36.8045056",22,"127.5867864,36.8048437","127.5869317,36.8045056",36.8048437,127.5867864,36.8045056,127.5869317
9598,"127.7711857,36.9622078/127.7710124,36.9621207",22,"127.7711857,36.9622078","127.7710124,36.9621207",36.9622078,127.7711857,36.9621207,127.7710124
9599,"127.5633158,36.8042257/127.563262,36.8042942",22,"127.5633158,36.8042257","127.563262,36.8042942",36.8042257,127.5633158,36.8042942,127.563262
9600,"127.6039654,36.8265653/127.6040023,36.8265301",22,"127.6039654,36.8265653","127.6040023,36.8265301",36.8265653,127.6039654,36.8265301,127.6040023
9601,"127.8271699,36.9728119/127.8268356,36.9729309",22,"127.8271699,36.9728119","127.8268356,36.9729309",36.9728119,127.8271699,36.9729309,127.8268356
9602,"127.603941,36.8267483/127.6039241,36.8267024",22,"127.603941,36.8267483","127.6039241,36.8267024",36.8267483,127.603941,36.8267024,127.6039241
9603,"127.5892423,36.7978672/127.5890662,36.7977366",22,"127.5892423,36.7978672","127.5890662,36.7977366",36.7978672,127.5892423,36.7977366,127.5890662
9604,"127.5851956,36.8088429/127.5853789,36.8083974",22,"127.5851956,36.8088429","127.5853789,36.8083974",36.8088429,127.5851956,36.8083974,127.5853789
9605,"127.5645122,36.8019083/127.56451,36.8019389",22,"127.5645122,36.8019083","127.56451,36.8019389",36.8019083,127.5645122,36.8019389,127.56451
9606,"127.6137695,36.8304426/127.6135465,36.8305248",22,"127.6137695,36.8304426","127.6135465,36.8305248",36.8304426,127.6137695,36.8305248,127.6135465
9607,"127.8186836,36.9742746/127.8185352,36.9742543",22,"127.8186836,36.9742746","127.8185352,36.9742543",36.9742746,127.8186836,36.9742543,127.8185352
9608,"127.6977919,36.9277271/127.6977258,36.927354",22,"127.6977919,36.9277271","127.6977258,36.927354",36.9277271,127.6977919,36.927354,127.6977258
9609,"127.6040947,36.8268474/127.6040274,36.8268285",22,"127.6040947,36.8268474","127.6040274,36.8268285",36.8268474,127.6040947,36.8268285,127.6040274
9610,"127.7540148,36.9511931/127.7538739,36.951041",22,"127.7540148,36.9511931","127.7538739,36.951041",36.9511931,127.7540148,36.951041,127.7538739
9611,"127.7330171,36.9427166/127.7329373,36.9427077",22,"127.7330171,36.9427166","127.7329373,36.9427077",36.9427166,127.7330171,36.9427077,127.7329373
9612,"127.8047303,36.9750423/127.8028622,36.9754077",22,"127.8047303,36.9750423","127.8028622,36.9754077",36.9750423,127.8047303,36.9754077,127.8028622
9613,"127.7837487,36.9639029/127.7837453,36.963902",22,"127.7837487,36.9639029","127.7837453,36.963902",36.9639029,127.7837487,36.963902,127.7837453
9614,"127.5629272,36.8047596/127.5629004,36.8048317",22,"127.5629272,36.8047596","127.5629004,36.8048317",36.8047596,127.5629272,36.8048317,127.5629004
9615,"127.699776,36.9432351/127.6995609,36.9429929",22,"127.699776,36.9432351","127.6995609,36.9429929",36.9432351,127.699776,36.9429929,127.6995609
9616,"127.7867257,36.9666253/127.7862761,36.9659539",22,"127.7867257,36.9666253","127.7862761,36.9659539",36.9666253,127.7867257,36.9659539,127.7862761
9617,"127.6036553,36.8260995/127.603562,36.8259707",22,"127.6036553,36.8260995","127.603562,36.8259707",36.8260995,127.6036553,36.8259707,127.603562
9618,"127.5635028,36.8040417/127.5634614,36.804085",22,"127.5635028,36.8040417","127.5634614,36.804085",36.8040417,127.5635028,36.804085,127.5634614
9619,"127.5850523,36.8131457/127.5849591,36.8129475",22,"127.5850523,36.8131457","127.5849591,36.8129475",36.8131457,127.5850523,36.8129475,127.5849591
9620,"127.7707153,36.9619582/127.770418,36.9617615",22,"127.7707153,36.9619582","127.770418,36.9617615",36.9619582,127.7707153,36.9617615,127.770418
9621,"127.5720115,36.7897665/127.571249,36.7894163",22,"127.5720115,36.7897665","127.571249,36.7894163",36.7897665,127.5720115,36.7894163,127.571249
9622,"127.6039814,36.8267979/127.603941,36.8267483",22,"127.6039814,36.8267979","127.603941,36.8267483",36.8267979,127.6039814,36.8267483,127.603941
9623,"127.6835566,36.903819/127.6834118,36.9033496",22,"127.6835566,36.903819","127.6834118,36.9033496",36.903819,127.6835566,36.9033496,127.6834118
9624,"127.6958723,36.9235061/127.695285,36.9225939",22,"127.6958723,36.9235061","127.695285,36.9225939",36.9235061,127.6958723,36.9225939,127.695285
9625,"127.7830437,36.963736/127.7827459,36.9636943",22,"127.7830437,36.963736","127.7827459,36.9636943",36.963736,127.7830437,36.9636943,127.7827459
9626,"127.8602483,36.9645788/127.8601888,36.9645817",22,"127.8602483,36.9645788","127.8601888,36.9645817",36.9645788,127.8602483,36.9645817,127.8601888
9627,"127.8347124,36.9680493/127.8340239,36.9685912",22,"127.8347124,36.9680493","127.8340239,36.9685912",36.9680493,127.8347124,36.9685912,127.8340239
9628,"127.8706181,36.9629387/127.8705528,36.9629209",22,"127.8706181,36.9629387","127.8705528,36.9629209",36.9629387,127.8706181,36.9629209,127.8705528
9629,"127.8618873,36.9643368/127.8605997,36.964539",22,"127.8618873,36.9643368","127.8605997,36.964539",36.9643368,127.8618873,36.964539,127.8605997
9630,"127.7251748,36.9427109/127.7225888,36.9432585",22,"127.7251748,36.9427109","127.7225888,36.9432585",36.9427109,127.7251748,36.9432585,127.7225888
9631,"127.8504037,36.9652069/127.8502477,36.9652262",22,"127.8504037,36.9652069","127.8502477,36.9652262",36.9652069,127.8504037,36.9652262,127.8502477
9632,"127.7122952,36.9450171/127.7119989,36.9450672",22,"127.7122952,36.9450171","127.7119989,36.9450672",36.9450171,127.7122952,36.9450672,127.7119989
9633,"127.5641382,36.8023953/127.5640251,36.8025152",22,"127.5641382,36.8023953","127.5640251,36.8025152",36.8023953,127.5641382,36.8025152,127.5640251
9634,"127.7017537,36.9445127/127.7013996,36.9443663",22,"127.7017537,36.9445127","127.7013996,36.9443663",36.9445127,127.7017537,36.9443663,127.7013996
9635,"127.7688364,36.960183/127.7686549,36.9599806",22,"127.7688364,36.960183","127.7686549,36.9599806",36.960183,127.7688364,36.9599806,127.7686549
9636,"127.5635913,36.8038641/127.5635868,36.8038893",22,"127.5635913,36.8038641","127.5635868,36.8038893",36.8038641,127.5635913,36.8038893,127.5635868
9637,"127.6034395,36.8257833/127.6031203,36.8252346",22,"127.6034395,36.8257833","127.6031203,36.8252346",36.8257833,127.6034395,36.8252346,127.6031203
9638,"127.5635409,36.8039948/127.5635028,36.8040417",22,"127.5635409,36.8039948","127.5635028,36.8040417",36.8039948,127.5635409,36.8040417,127.5635028
9639,"127.8213495,36.9745/127.8209731,36.974492",22,"127.8213495,36.9745","127.8209731,36.974492",36.9745,127.8213495,36.974492,127.8209731
9640,"127.5853789,36.8083974/127.5853812,36.808392",22,"127.5853789,36.8083974","127.5853812,36.808392",36.8083974,127.5853789,36.808392,127.5853812
9641,"127.796474,36.976336/127.7962819,36.9763419",22,"127.796474,36.976336","127.7962819,36.9763419",36.976336,127.796474,36.9763419,127.7962819
9642,"127.7764249,36.9631134/127.775663,36.9630412",22,"127.7764249,36.9631134","127.775663,36.9630412",36.9631134,127.7764249,36.9630412,127.775663
9643,"127.5673995,36.7899495/127.5671688,36.7901435",22,"127.5673995,36.7899495","127.5671688,36.7901435",36.7899495,127.5673995,36.7901435,127.5671688
9644,"127.5848065,36.8098222/127.5850457,36.8092144",22,"127.5848065,36.8098222","127.5850457,36.8092144",36.8098222,127.5848065,36.8092144,127.5850457
9645,"127.763037,36.9563324/127.7621946,36.9559963",22,"127.763037,36.9563324","127.7621946,36.9559963",36.9563324,127.763037,36.9559963,127.7621946
9646,"127.6974909,36.9376895/127.697407,36.9373697",22,"127.6974909,36.9376895","127.697407,36.9373697",36.9376895,127.6974909,36.9373697,127.697407
9647,"127.7887749,36.9711095/127.7887669,36.9710798",22,"127.7887749,36.9711095","127.7887669,36.9710798",36.9711095,127.7887749,36.9710798,127.7887669
9648,"127.727788,36.9423084/127.7276117,36.942316",22,"127.727788,36.9423084","127.7276117,36.942316",36.9423084,127.727788,36.942316,127.7276117
9649,"127.7884974,36.9699221/127.7883432,36.9692662",22,"127.7884974,36.9699221","127.7883432,36.9692662",36.9699221,127.7884974,36.9692662,127.7883432
9650,"127.8456126,36.965476/127.8444746,36.9654748",22,"127.8456126,36.965476","127.8444746,36.9654748",36.965476,127.8456126,36.9654748,127.8444746
9651,"127.5637272,36.8028219/127.5636566,36.802895",22,"127.5637272,36.8028219","127.5636566,36.802895",36.8028219,127.5637272,36.802895,127.5636566
9652,"127.5626433,36.7933669/127.5626961,36.7935255",22,"127.5626433,36.7933669","127.5626961,36.7935255",36.7933669,127.5626433,36.7935255,127.5626961
9653,"127.8310445,36.9709054/127.8307116,36.9710993",22,"127.8310445,36.9709054","127.8307116,36.9710993",36.9709054,127.8310445,36.9710993,127.8307116
9654,"127.7675474,36.9587382/127.7673028,36.9584837",22,"127.7675474,36.9587382","127.7673028,36.9584837",36.9587382,127.7675474,36.9584837,127.7673028
9655,"127.6142316,36.8304466/127.6142001,36.8304376",22,"127.6142316,36.8304466","127.6142001,36.8304376",36.8304466,127.6142316,36.8304376,127.6142001
9656,"127.5886207,36.8002972/127.5890925,36.79916",22,"127.5886207,36.8002972","127.5890925,36.79916",36.8002972,127.5886207,36.79916,127.5890925
9657,"127.6128773,36.8307093/127.6127954,36.830722",22,"127.6128773,36.8307093","127.6127954,36.830722",36.8307093,127.6128773,36.830722,127.6127954
9658,"127.8527324,36.9649385/127.852217,36.9649915",22,"127.8527324,36.9649385","127.852217,36.9649915",36.9649385,127.8527324,36.9649915,127.852217
9659,"127.6785268,36.8975688/127.6783301,36.8974762",22,"127.6785268,36.8975688","127.6783301,36.8974762",36.8975688,127.6785268,36.8974762,127.6783301
9660,"127.6936529,36.9200806/127.6934985,36.9198528",22,"127.6936529,36.9200806","127.6934985,36.9198528",36.9200806,127.6936529,36.9198528,127.6934985
9661,"127.5647712,36.7979786/127.56475,36.7981256",22,"127.5647712,36.7979786","127.56475,36.7981256",36.7979786,127.5647712,36.7981256,127.56475
9662,"127.8417699,36.9655746/127.8414073,36.9656306",22,"127.8417699,36.9655746","127.8414073,36.9656306",36.9655746,127.8417699,36.9656306,127.8414073
9663,"127.8251594,36.973453/127.8245467,36.9736421",22,"127.8251594,36.973453","127.8245467,36.9736421",36.973453,127.8251594,36.9736421,127.8245467
9664,"127.5635801,36.8039236/127.5635644,36.8039587",22,"127.5635801,36.8039236","127.5635644,36.8039587",36.8039236,127.5635801,36.8039587,127.5635644
9665,"127.6480347,36.8731469/127.6477159,36.8730409",22,"127.6480347,36.8731469","127.6477159,36.8730409",36.8731469,127.6480347,36.8730409,127.6477159
9666,"127.5631165,36.8044972/127.5630482,36.8045891",22,"127.5631165,36.8044972","127.5630482,36.8045891",36.8044972,127.5631165,36.8045891,127.5630482
9667,"127.8275411,36.9726486/127.8271699,36.9728119",22,"127.8275411,36.9726486","127.8271699,36.9728119",36.9726486,127.8275411,36.9728119,127.8271699
9668,"127.5853812,36.808392/127.5855656,36.807943",22,"127.5853812,36.808392","127.5855656,36.807943",36.808392,127.5853812,36.807943,127.5855656
9669,"127.6982754,36.9401041/127.698169,36.9397843",22,"127.6982754,36.9401041","127.698169,36.9397843",36.9401041,127.6982754,36.9397843,127.698169
9670,"127.5865069,36.8055489/127.5867864,36.8048437",22,"127.5865069,36.8055489","127.5867864,36.8048437",36.8055489,127.5865069,36.8048437,127.5867864
9671,"127.5870722,36.8147056/127.5855137,36.8137016",22,"127.5870722,36.8147056","127.5855137,36.8137016",36.8147056,127.5870722,36.8137016,127.5855137
9672,"127.5653522,36.7957778/127.56534,36.7959004",22,"127.5653522,36.7957778","127.56534,36.7959004",36.7957778,127.5653522,36.7959004,127.56534
9673,"127.6314432,36.8607019/127.6297602,36.8599375",22,"127.6314432,36.8607019","127.6297602,36.8599375",36.8607019,127.6314432,36.8599375,127.6297602
9674,"127.5637977,36.8027425/127.5637854,36.8027552",22,"127.5637977,36.8027425","127.5637854,36.8027552",36.8027425,127.5637977,36.8027552,127.5637854
9675,"127.5664967,36.7905684/127.5663712,36.7906217",22,"127.5664967,36.7905684","127.5663712,36.7906217",36.7905684,127.5664967,36.7906217,127.5663712
9676,"127.8203122,36.9744244/127.8202728,36.97442",22,"127.8203122,36.9744244","127.8202728,36.97442",36.9744244,127.8203122,36.97442,127.8202728
9677,"127.5637675,36.8027777/127.5637272,36.8028219",22,"127.5637675,36.8027777","127.5637272,36.8028219",36.8027777,127.5637675,36.8028219,127.5637272
9678,"127.7268864,36.9423832/127.7261366,36.9425081",22,"127.7268864,36.9423832","127.7261366,36.9425081",36.9423832,127.7268864,36.9425081,127.7261366
9679,"127.8709279,36.9638257/127.8709233,36.9638005",22,"127.8709279,36.9638257","127.8709233,36.9638005",36.9638257,127.8709279,36.9638005,127.8709233
9680,"127.5841556,36.7958823/127.5840928,36.7958499",22,"127.5841556,36.7958823","127.5840928,36.7958499",36.7958823,127.5841556,36.7958499,127.5840928
9681,"127.667577,36.8925501/127.6674533,36.8924755",22,"127.667577,36.8925501","127.6674533,36.8924755",36.8925501,127.667577,36.8924755,127.6674533
9682,"127.7598865,36.9550746/127.7589248,36.9546747",22,"127.7598865,36.9550746","127.7589248,36.9546747",36.9550746,127.7598865,36.9546747,127.7589248
9683,"127.8605997,36.964539/127.8605358,36.9645491",22,"127.8605997,36.964539","127.8605358,36.9645491",36.964539,127.8605997,36.9645491,127.8605358
9684,"127.8430198,36.9654781/127.8427469,36.9654816",22,"127.8430198,36.9654781","127.8427469,36.9654816",36.9654781,127.8430198,36.9654816,127.8427469
9685,"127.8206741,36.9744667/127.8203122,36.9744244",22,"127.8206741,36.9744667","127.8203122,36.9744244",36.9744667,127.8206741,36.9744244,127.8203122
9686,"127.6993851,36.9427697/127.6991957,36.9424995",22,"127.6993851,36.9427697","127.6991957,36.9424995",36.9427697,127.6993851,36.9424995,127.6991957
9687,"127.8529109,36.9649191/127.8527324,36.9649385",22,"127.8529109,36.9649191","127.8527324,36.9649385",36.9649191,127.8529109,36.9649385,127.8527324
9688,"127.8179743,36.9742026/127.8169616,36.9741088",22,"127.8179743,36.9742026","127.8169616,36.9741088",36.9742026,127.8179743,36.9741088,127.8169616
9689,"127.7665875,36.9579011/127.7664861,36.9578229",22,"127.7665875,36.9579011","127.7664861,36.9578229",36.9579011,127.7665875,36.9578229,127.7664861
9690,"127.8710937,36.9646554/127.8710868,36.9646221",22,"127.8710937,36.9646554","127.8710868,36.9646221",36.9646554,127.8710937,36.9646221,127.8710868
9691,"127.56451,36.8019389/127.5644775,36.8019975",22,"127.56451,36.8019389","127.5644775,36.8019975",36.8019389,127.56451,36.8019975,127.5644775
9692,"127.852217,36.9649915/127.8518891,36.9650303",22,"127.852217,36.9649915","127.8518891,36.9650303",36.9649915,127.852217,36.9650303,127.8518891
9693,"127.5695492,36.7886412/127.5693844,36.7885673",22,"127.5695492,36.7886412","127.5693844,36.7885673",36.7886412,127.5695492,36.7885673,127.5693844
9694,"127.7890621,36.9719129/127.7889806,36.9717364",22,"127.7890621,36.9719129","127.7889806,36.9717364",36.9719129,127.7890621,36.9717364,127.7889806
9695,"127.6817784,36.8995029/127.68136,36.8991339",22,"127.6817784,36.8995029","127.68136,36.8991339",36.8995029,127.6817784,36.8991339,127.68136
9696,"127.6978468,36.9289773/127.6978467,36.9289196",22,"127.6978468,36.9289773","127.6978467,36.9289196",36.9289773,127.6978468,36.9289196,127.6978467
9697,"127.7135851,36.9448021/127.7132292,36.9448613",22,"127.7135851,36.9448021","127.7132292,36.9448613",36.9448021,127.7135851,36.9448613,127.7132292
9698,"127.7667564,36.9580306/127.7667035,36.9579892",22,"127.7667564,36.9580306","127.7667035,36.9579892",36.9580306,127.7667564,36.9579892,127.7667035
9699,"127.5626476,36.7931361/127.5626376,36.7932371",22,"127.5626476,36.7931361","127.5626376,36.7932371",36.7931361,127.5626476,36.7932371,127.5626376
9700,"127.5852983,36.813507/127.5852859,36.8134953",22,"127.5852983,36.813507","127.5852859,36.8134953",36.813507,127.5852983,36.8134953,127.5852859
9701,"127.7875594,36.9678673/127.7875255,36.9678169",22,"127.7875594,36.9678673","127.7875255,36.9678169",36.9678673,127.7875594,36.9678169,127.7875255
9702,"127.8253176,36.9734011/127.8251594,36.973453",22,"127.8253176,36.9734011","127.8251594,36.973453",36.9734011,127.8253176,36.973453,127.8251594
9703,"127.6101159,36.8304009/127.609988,36.830356",22,"127.6101159,36.8304009","127.609988,36.830356",36.8304009,127.6101159,36.830356,127.609988
9704,"127.6652502,36.8893433/127.6651407,36.889027",22,"127.6652502,36.8893433","127.6651407,36.889027",36.8893433,127.6652502,36.889027,127.6651407
9705,"127.8056902,36.9748541/127.8047303,36.9750423",22,"127.8056902,36.9748541","127.8047303,36.9750423",36.9748541,127.8056902,36.9750423,127.8047303
9706,"127.6712449,36.8941585/127.670482,36.8937891",22,"127.6712449,36.8941585","127.670482,36.8937891",36.8941585,127.6712449,36.8937891,127.670482
9707,"127.7512605,36.9473444/127.7510869,36.947141",22,"127.7512605,36.9473444","127.7510869,36.947141",36.9473444,127.7512605,36.947141,127.7510869
9708,"127.6671274,36.8922379/127.6669194,36.8920669",22,"127.6671274,36.8922379","127.6669194,36.8920669",36.8922379,127.6671274,36.8920669,127.6669194
9709,"127.7882172,36.9689177/127.7880248,36.9685458",22,"127.7882172,36.9689177","127.7880248,36.9685458",36.9689177,127.7882172,36.9685458,127.7880248
9710,"127.7000091,36.9434618/127.699776,36.9432351",22,"127.7000091,36.9434618","127.699776,36.9432351",36.9434618,127.7000091,36.9432351,127.699776
9711,"127.8552972,36.9647281/127.8546413,36.9647598",22,"127.8552972,36.9647281","127.8546413,36.9647598",36.9647281,127.8552972,36.9647598,127.8546413
9712,"127.8708625,36.9635374/127.8708418,36.963451",22,"127.8708625,36.9635374","127.8708418,36.963451",36.9635374,127.8708625,36.963451,127.8708418
9713,"127.6833735,36.9023653/127.6833897,36.9020948",22,"127.6833735,36.9023653","127.6833897,36.9020948",36.9023653,127.6833735,36.9020948,127.6833897
9714,"127.58715,36.7972747/127.5863123,36.7969832",22,"127.58715,36.7972747","127.5863123,36.7969832",36.7972747,127.58715,36.7969832,127.5863123
9715,"127.6119747,36.8308067/127.6114128,36.8307567",22,"127.6119747,36.8308067","127.6114128,36.8307567",36.8308067,127.6119747,36.8307567,127.6114128
9716,"127.7862761,36.9659539/127.7862105,36.9658549",22,"127.7862761,36.9659539","127.7862105,36.9658549",36.9659539,127.7862761,36.9658549,127.7862105
9717,"127.6627976,36.8827822/127.6624093,36.8822464",22,"127.6627976,36.8827822","127.6624093,36.8822464",36.8827822,127.6627976,36.8822464,127.6624093
9718,"127.7719709,36.9625287/127.7715154,36.9623566",22,"127.7719709,36.9625287","127.7715154,36.9623566",36.9625287,127.7719709,36.9623566,127.7715154
9719,"127.7101495,36.9451994/127.7075572,36.9451166",22,"127.7101495,36.9451994","127.7075572,36.9451166",36.9451994,127.7101495,36.9451166,127.7075572
9720,"127.6829356,36.900893/127.6827676,36.9005768",22,"127.6829356,36.900893","127.6827676,36.9005768",36.900893,127.6829356,36.9005768,127.6827676
9721,"127.8604179,36.9645612/127.8602483,36.9645788",22,"127.8604179,36.9645612","127.8602483,36.9645788",36.9645612,127.8604179,36.9645788,127.8602483
9722,"127.6142001,36.8304376/127.6141295,36.8304224",22,"127.6142001,36.8304376","127.6141295,36.8304224",36.8304376,127.6142001,36.8304224,127.6141295
9723,"127.6677466,36.8926382/127.667577,36.8925501",22,"127.6677466,36.8926382","127.667577,36.8925501",36.8926382,127.6677466,36.8925501,127.667577
9724,"127.8707927,36.9630446/127.8707059,36.962979",22,"127.8707927,36.9630446","127.8707059,36.962979",36.9630446,127.8707927,36.962979,127.8707059
9725,"127.6974142,36.9262376/127.6972141,36.9257313",22,"127.6974142,36.9262376","127.6972141,36.9257313",36.9262376,127.6974142,36.9257313,127.6972141
9726,"127.5690044,36.7885062/127.5689584,36.7885153",22,"127.5690044,36.7885062","127.5689584,36.7885153",36.7885062,127.5690044,36.7885153,127.5689584
9727,"127.7486052,36.9455299/127.748332,36.945453",22,"127.7486052,36.9455299","127.748332,36.945453",36.9455299,127.7486052,36.945453,127.748332
9728,"127.6635218,36.8840343/127.6633134,36.8836388",22,"127.6635218,36.8840343","127.6633134,36.8836388",36.8840343,127.6635218,36.8836388,127.6633134
9729,"127.5899939,36.8165704/127.5898795,36.8164993",22,"127.5899939,36.8165704","127.5898795,36.8164993",36.8165704,127.5899939,36.8164993,127.5898795
9730,"127.6007514,36.8213323/127.6004025,36.8211632",22,"127.6007514,36.8213323","127.6004025,36.8211632",36.8213323,127.6007514,36.8211632,127.6004025
9731,"127.5639896,36.8016426/127.5640491,36.8016832",22,"127.5639896,36.8016426","127.5640491,36.8016832",36.8016426,127.5639896,36.8016832,127.5640491
9732,"127.6114128,36.8307567/127.6112871,36.830737",22,"127.6114128,36.8307567","127.6112871,36.830737",36.8307567,127.6114128,36.830737,127.6112871
9733,"127.7695515,36.9610108/127.7694647,36.9609118",22,"127.7695515,36.9610108","127.7694647,36.9609118",36.9610108,127.7695515,36.9609118,127.7694647
9734,"127.8223138,36.9743207/127.8221242,36.9743744",22,"127.8223138,36.9743207","127.8221242,36.9743744",36.9743207,127.8223138,36.9743744,127.8221242
9735,"127.7701883,36.9615998/127.7699709,36.9614218",22,"127.7701883,36.9615998","127.7699709,36.9614218",36.9615998,127.7701883,36.9614218,127.7699709
9736,"127.5843922,36.7960065/127.5841556,36.7958823",22,"127.5843922,36.7960065","127.5841556,36.7958823",36.7960065,127.5843922,36.7958823,127.5841556
9737,"127.5654895,36.7910639/127.5648869,36.7915583",22,"127.5654895,36.7910639","127.5648869,36.7915583",36.7910639,127.5654895,36.7915583,127.5648869
9738,"127.748332,36.945453/127.7478206,36.9453206",22,"127.748332,36.945453","127.7478206,36.9453206",36.945453,127.748332,36.9453206,127.7478206
9739,"127.7023675,36.944719/127.7021742,36.9446661",22,"127.7023675,36.944719","127.7021742,36.9446661",36.944719,127.7023675,36.9446661,127.7021742
9740,"127.8370616,36.9665499/127.8368563,36.9666154",22,"127.8370616,36.9665499","127.8368563,36.9666154",36.9665499,127.8370616,36.9666154,127.8368563
9741,"127.5753072,36.7914232/127.5746412,36.791109",22,"127.5753072,36.7914232","127.5746412,36.791109",36.7914232,127.5753072,36.791109,127.5746412
9742,"127.7493901,36.9458483/127.7488739,36.9456231",22,"127.7493901,36.9458483","127.7488739,36.9456231",36.9458483,127.7493901,36.9456231,127.7488739
9743,"127.8149961,36.9739707/127.8147411,36.9739822",22,"127.8149961,36.9739707","127.8147411,36.9739822",36.9739707,127.8149961,36.9739822,127.8147411
9744,"127.7889806,36.9717364/127.7888375,36.9713347",22,"127.7889806,36.9717364","127.7888375,36.9713347",36.9717364,127.7889806,36.9713347,127.7888375
9745,"127.7679489,36.9591917/127.7675474,36.9587382",22,"127.7679489,36.9591917","127.7675474,36.9587382",36.9591917,127.7679489,36.9587382,127.7675474
9746,"127.601316,36.8217754/127.6012049,36.8216637",22,"127.601316,36.8217754","127.6012049,36.8216637",36.8217754,127.601316,36.8216637,127.6012049
9747,"127.5634614,36.804085/127.5633942,36.8041481",22,"127.5634614,36.804085","127.5633942,36.8041481",36.804085,127.5634614,36.8041481,127.5633942
9748,"127.8319493,36.9702413/127.831637,36.9704999",22,"127.8319493,36.9702413","127.831637,36.9704999",36.9702413,127.8319493,36.9704999,127.831637
9749,"127.5877992,36.797441/127.5874628,36.7973574",22,"127.5877992,36.797441","127.5874628,36.7973574",36.797441,127.5877992,36.7973574,127.5874628
9750,"127.6973272,36.9343121/127.6974862,36.9328244",22,"127.6973272,36.9343121","127.6974862,36.9328244",36.9343121,127.6973272,36.9328244,127.6974862
9751,"127.6222191,36.8521018/127.6217355,36.8513523",22,"127.6222191,36.8521018","127.6217355,36.8513523",36.8521018,127.6222191,36.8513523,127.6217355
9752,"127.7854994,36.9649416/127.7853912,36.9648554",22,"127.7854994,36.9649416","127.7853912,36.9648554",36.9649416,127.7854994,36.9648554,127.7853912
9753,"127.6010174,36.8214971/127.6008827,36.8213971",22,"127.6010174,36.8214971","127.6008827,36.8213971",36.8214971,127.6010174,36.8213971,127.6008827
9754,"127.601941,36.8228954/127.601661,36.8223151",22,"127.601941,36.8228954","127.601661,36.8223151",36.8228954,127.601941,36.8223151,127.601661
9755,"127.6995609,36.9429929/127.6993851,36.9427697",22,"127.6995609,36.9429929","127.6993851,36.9427697",36.9429929,127.6995609,36.9427697,127.6993851
9756,"127.6972372,36.9351326/127.6973272,36.9343121",22,"127.6972372,36.9351326","127.6973272,36.9343121",36.9351326,127.6972372,36.9343121,127.6973272
