index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
967,"126.7331933,37.4339442/126.7333329,37.433882",7,"126.7331933,37.4339442","126.7333329,37.433882",37.4339442,126.7331933,37.433882,126.7333329
968,"126.7340652,37.4255781/126.7336973,37.4248618",7,"126.7340652,37.4255781","126.7336973,37.4248618",37.4255781,126.7340652,37.4248618,126.7336973
969,"126.8179587,37.4352191/126.8182816,37.4350136",7,"126.8179587,37.4352191","126.8182816,37.4350136",37.4352191,126.8179587,37.4350136,126.8182816
970,"126.8677121,37.3661247/126.8676879,37.3657802",7,"126.8677121,37.3661247","126.8676879,37.3657802",37.3661247,126.8677121,37.3657802,126.8676879
971,"126.7362233,37.4208482/126.7364122,37.4208368",7,"126.7362233,37.4208482","126.7364122,37.4208368",37.4208482,126.7362233,37.4208368,126.7364122
972,"126.8473482,37.396757/126.8485382,37.3956747",7,"126.8473482,37.396757","126.8485382,37.3956747",37.396757,126.8473482,37.3956747,126.8485382
973,"126.8824493,37.2436415/126.8826689,37.2436742",7,"126.8824493,37.2436415","126.8826689,37.2436742",37.2436415,126.8824493,37.2436742,126.8826689
974,"126.7336126,37.4338334/126.733798,37.4338337",7,"126.7336126,37.4338334","126.733798,37.4338337",37.4338334,126.7336126,37.4338337,126.733798
975,"126.7610421,37.4141817/126.7620344,37.4150866",7,"126.7610421,37.4141817","126.7620344,37.4150866",37.4141817,126.7610421,37.4150866,126.7620344
976,"126.795662,37.4285165/126.7965491,37.4285326",7,"126.795662,37.4285165","126.7965491,37.4285326",37.4285165,126.795662,37.4285326,126.7965491
977,"126.8132984,37.4353318/126.8135992,37.4354408",7,"126.8132984,37.4353318","126.8135992,37.4354408",37.4353318,126.8132984,37.4354408,126.8135992
978,"126.8640954,37.3410435/126.8646298,37.3408507",7,"126.8640954,37.3410435","126.8646298,37.3408507",37.3410435,126.8640954,37.3408507,126.8646298
979,"126.8595202,37.3473708/126.8594994,37.3471579",7,"126.8595202,37.3473708","126.8594994,37.3471579",37.3473708,126.8595202,37.3471579,126.8594994
980,"126.8857736,37.2402597/126.8853846,37.2399764",7,"126.8857736,37.2402597","126.8853846,37.2399764",37.2402597,126.8857736,37.2399764,126.8853846
981,"126.8958864,37.3071992/126.8962738,37.3065891",7,"126.8958864,37.3071992","126.8962738,37.3065891",37.3071992,126.8958864,37.3065891,126.8962738
982,"126.882687,37.2236165/126.8829241,37.2234411",7,"126.882687,37.2236165","126.8829241,37.2234411",37.2236165,126.882687,37.2234411,126.8829241
983,"126.7345667,37.4350419/126.7344321,37.4352772",7,"126.7345667,37.4350419","126.7344321,37.4352772",37.4350419,126.7345667,37.4352772,126.7344321
984,"126.8559913,37.3791628/126.8560031,37.3791079",7,"126.8559913,37.3791628","126.8560031,37.3791079",37.3791628,126.8559913,37.3791079,126.8560031
985,"126.8135992,37.4354408/126.8137997,37.4355159",7,"126.8135992,37.4354408","126.8137997,37.4355159",37.4354408,126.8135992,37.4355159,126.8137997
986,"126.8896045,37.2441888/126.8896673,37.2440819",7,"126.8896045,37.2441888","126.8896673,37.2440819",37.2441888,126.8896045,37.2440819,126.8896673
987,"126.8926372,37.3106249/126.8932245,37.3101412",7,"126.8926372,37.3106249","126.8932245,37.3101412",37.3106249,126.8926372,37.3101412,126.8932245
988,"126.8982804,37.3030272/126.8984039,37.3028124",7,"126.8982804,37.3030272","126.8984039,37.3028124",37.3030272,126.8982804,37.3028124,126.8984039
989,"126.7322184,37.4325579/126.7322358,37.4322885",7,"126.7322184,37.4325579","126.7322358,37.4322885",37.4325579,126.7322184,37.4322885,126.7322358
990,"126.8866238,37.2442717/126.8868198,37.2442979",7,"126.8866238,37.2442717","126.8868198,37.2442979",37.2442717,126.8866238,37.2442979,126.8868198
991,"126.8632252,37.3414192/126.8640353,37.3410657",7,"126.8632252,37.3414192","126.8640353,37.3410657",37.3414192,126.8632252,37.3410657,126.8640353
992,"126.7623837,37.4154214/126.7636801,37.4166661",7,"126.7623837,37.4154214","126.7636801,37.4166661",37.4154214,126.7623837,37.4166661,126.7636801
993,"126.7859484,37.42973/126.7865375,37.4297047",7,"126.7859484,37.42973","126.7865375,37.4297047",37.42973,126.7859484,37.4297047,126.7865375
994,"126.7887372,37.4293331/126.7908122,37.4289832",7,"126.7887372,37.4293331","126.7908122,37.4289832",37.4293331,126.7887372,37.4289832,126.7908122
995,"126.8805595,37.2243725/126.8807106,37.2243616",7,"126.8805595,37.2243725","126.8807106,37.2243616",37.2243725,126.8805595,37.2243616,126.8807106
996,"126.7333893,37.4242568/126.7330449,37.4235605",7,"126.7333893,37.4242568","126.7330449,37.4235605",37.4242568,126.7333893,37.4235605,126.7330449
997,"126.8652174,37.3595691/126.864578,37.3585219",7,"126.8652174,37.3595691","126.864578,37.3585219",37.3595691,126.8652174,37.3585219,126.864578
998,"126.8040419,37.430331/126.8043705,37.4304853",7,"126.8040419,37.430331","126.8043705,37.4304853",37.430331,126.8040419,37.4304853,126.8043705
999,"126.8837145,37.2227169/126.8837736,37.2226559",7,"126.8837145,37.2227169","126.8837736,37.2226559",37.2227169,126.8837145,37.2226559,126.8837736
1000,"126.8843869,37.2389996/126.8839646,37.2383835",7,"126.8843869,37.2389996","126.8839646,37.2383835",37.2389996,126.8843869,37.2383835,126.8839646
1001,"126.8628126,37.3557731/126.8625296,37.3550496",7,"126.8628126,37.3557731","126.8625296,37.3550496",37.3557731,126.8628126,37.3550496,126.8625296
1002,"126.8814229,37.2242328/126.8815269,37.2241982",7,"126.8814229,37.2242328","126.8815269,37.2241982",37.2242328,126.8814229,37.2241982,126.8815269
1003,"126.8891977,37.2444319/126.889226,37.2444176",7,"126.8891977,37.2444319","126.889226,37.2444176",37.2444319,126.8891977,37.2444176,126.889226
1004,"126.8759872,37.3326329/126.8763619,37.3315478",7,"126.8759872,37.3326329","126.8763619,37.3315478",37.3326329,126.8759872,37.3315478,126.8763619
1005,"126.8819064,37.2426156/126.8818,37.2423825",7,"126.8819064,37.2426156","126.8818,37.2423825",37.2426156,126.8819064,37.2423825,126.8818
1006,"126.8871585,37.2609484/126.8868867,37.2605287",7,"126.8871585,37.2609484","126.8868867,37.2605287",37.2609484,126.8871585,37.2605287,126.8868867
1007,"126.8703462,37.3393039/126.870362,37.3392995",7,"126.8703462,37.3393039","126.870362,37.3392995",37.3393039,126.8703462,37.3392995,126.870362
1008,"126.8252114,37.4278749/126.8255997,37.427175",7,"126.8252114,37.4278749","126.8255997,37.427175",37.4278749,126.8252114,37.427175,126.8255997
1009,"126.7827237,37.4302108/126.783167,37.4301882",7,"126.7827237,37.4302108","126.783167,37.4301882",37.4302108,126.7827237,37.4301882,126.783167
1010,"126.8777366,37.2275748/126.8766949,37.2253924",7,"126.8777366,37.2275748","126.8766949,37.2253924",37.2275748,126.8777366,37.2253924,126.8766949
1011,"126.8668874,37.3681826/126.8671492,37.3677991",7,"126.8668874,37.3681826","126.8671492,37.3677991",37.3681826,126.8668874,37.3677991,126.8671492
1012,"126.7330269,37.4339666/126.7331287,37.4339546",7,"126.7330269,37.4339666","126.7331287,37.4339546",37.4339666,126.7330269,37.4339546,126.7331287
1013,"126.7738525,37.4284233/126.7739365,37.4285004",7,"126.7738525,37.4284233","126.7739365,37.4285004",37.4284233,126.7738525,37.4285004,126.7739365
1014,"126.7327295,37.4360774/126.7324209,37.4360772",7,"126.7327295,37.4360774","126.7324209,37.4360772",37.4360774,126.7327295,37.4360772,126.7324209
1015,"126.8129321,37.4352143/126.8132984,37.4353318",7,"126.8129321,37.4352143","126.8132984,37.4353318",37.4352143,126.8129321,37.4353318,126.8132984
1016,"126.9019369,37.2922579/126.9018124,37.2905997",7,"126.9019369,37.2922579","126.9018124,37.2905997",37.2922579,126.9019369,37.2905997,126.9018124
1017,"126.7324261,37.4316958/126.7324652,37.4316329",7,"126.7324261,37.4316958","126.7324652,37.4316329",37.4316958,126.7324261,37.4316329,126.7324652
1018,"126.7423371,37.4205369/126.7432417,37.4204895",7,"126.7423371,37.4205369","126.7432417,37.4204895",37.4205369,126.7423371,37.4204895,126.7432417
1019,"126.8540814,37.3898183/126.8544797,37.3889543",7,"126.8540814,37.3898183","126.8544797,37.3889543",37.3898183,126.8540814,37.3889543,126.8544797
1020,"126.8841991,37.2547414/126.883749,37.2528245",7,"126.8841991,37.2547414","126.883749,37.2528245",37.2547414,126.8841991,37.2528245,126.883749
1021,"126.8933995,37.3099916/126.8938994,37.309566",7,"126.8933995,37.3099916","126.8938994,37.309566",37.3099916,126.8933995,37.309566,126.8938994
1022,"126.7601737,37.4135508/126.7604219,37.4135848",7,"126.7601737,37.4135508","126.7604219,37.4135848",37.4135508,126.7601737,37.4135848,126.7604219
1023,"126.8821818,37.2239249/126.8823494,37.2238329",7,"126.8821818,37.2239249","126.8823494,37.2238329",37.2239249,126.8821818,37.2238329,126.8823494
1024,"126.7924624,37.4287417/126.7931743,37.4286414",7,"126.7924624,37.4287417","126.7931743,37.4286414",37.4287417,126.7924624,37.4286414,126.7931743
1025,"126.8823494,37.2238329/126.882687,37.2236165",7,"126.8823494,37.2238329","126.882687,37.2236165",37.2238329,126.8823494,37.2236165,126.882687
1026,"126.8763496,37.2248913/126.8761372,37.2245413",7,"126.8763496,37.2248913","126.8761372,37.2245413",37.2248913,126.8763496,37.2245413,126.8761372
1027,"126.8418394,37.4018066/126.8439139,37.3998514",7,"126.8418394,37.4018066","126.8439139,37.3998514",37.4018066,126.8418394,37.3998514,126.8439139
1028,"126.7705811,37.4235764/126.7709089,37.4239245",7,"126.7705811,37.4235764","126.7709089,37.4239245",37.4235764,126.7705811,37.4239245,126.7709089
1029,"126.8375996,37.4055912/126.838325,37.4049463",7,"126.8375996,37.4055912","126.838325,37.4049463",37.4055912,126.8375996,37.4049463,126.838325
1030,"126.8596745,37.3455499/126.8598997,37.3449661",7,"126.8596745,37.3455499","126.8598997,37.3449661",37.3455499,126.8596745,37.3449661,126.8598997
1031,"126.8832623,37.2499997/126.8831871,37.2495414",7,"126.8832623,37.2499997","126.8831871,37.2495414",37.2499997,126.8832623,37.2495414,126.8831871
1032,"126.880833,37.2420692/126.8805244,37.2423082",7,"126.880833,37.2420692","126.8805244,37.2423082",37.2420692,126.880833,37.2423082,126.8805244
1033,"126.8754627,37.2234975/126.8754473,37.2234623",7,"126.8754627,37.2234975","126.8754473,37.2234623",37.2234975,126.8754627,37.2234623,126.8754473
1034,"126.8596148,37.3480671/126.859539,37.3475556",7,"126.8596148,37.3480671","126.859539,37.3475556",37.3480671,126.8596148,37.3475556,126.859539
1035,"126.734405,37.4340557/126.7344924,37.4341275",7,"126.734405,37.4340557","126.7344924,37.4341275",37.4340557,126.734405,37.4341275,126.7344924
1036,"126.8812569,37.2242806/126.8814229,37.2242328",7,"126.8812569,37.2242806","126.8814229,37.2242328",37.2242806,126.8812569,37.2242328,126.8814229
1037,"126.9000144,37.2844458/126.8994496,37.2829827",7,"126.9000144,37.2844458","126.8994496,37.2829827",37.2844458,126.9000144,37.2829827,126.8994496
1038,"126.8491998,37.3950736/126.8505452,37.3939092",7,"126.8491998,37.3950736","126.8505452,37.3939092",37.3950736,126.8491998,37.3939092,126.8505452
1039,"126.8939181,37.270107/126.8936556,37.2696496",7,"126.8939181,37.270107","126.8936556,37.2696496",37.270107,126.8939181,37.2696496,126.8936556
1040,"126.8887174,37.2445701/126.8888201,37.244567",7,"126.8887174,37.2445701","126.8888201,37.244567",37.2445701,126.8887174,37.244567,126.8888201
1041,"126.7574414,37.4149163/126.7581225,37.4146051",7,"126.7574414,37.4149163","126.7581225,37.4146051",37.4149163,126.7574414,37.4146051,126.7581225
1042,"126.8944624,37.3090163/126.8950159,37.3083873",7,"126.8944624,37.3090163","126.8950159,37.3083873",37.3090163,126.8944624,37.3083873,126.8950159
1043,"126.7338579,37.4338367/126.7339425,37.4338463",7,"126.7338579,37.4338367","126.7339425,37.4338463",37.4338367,126.7338579,37.4338463,126.7339425
1044,"126.7335196,37.4360771/126.7327295,37.4360774",7,"126.7335196,37.4360771","126.7327295,37.4360774",37.4360771,126.7335196,37.4360774,126.7327295
1045,"126.8675172,37.3649996/126.8673425,37.3645534",7,"126.8675172,37.3649996","126.8673425,37.3645534",37.3649996,126.8675172,37.3645534,126.8673425
1046,"126.8264123,37.4254166/126.8270746,37.4236492",7,"126.8264123,37.4254166","126.8270746,37.4236492",37.4254166,126.8264123,37.4236492,126.8270746
1047,"126.89882,37.2814363/126.8987525,37.2812773",7,"126.89882,37.2814363","126.8987525,37.2812773",37.2814363,126.89882,37.2812773,126.8987525
1048,"126.8175329,37.4354275/126.8179587,37.4352191",7,"126.8175329,37.4354275","126.8179587,37.4352191",37.4354275,126.8175329,37.4352191,126.8179587
1049,"126.8868867,37.2605287/126.886387,37.2597158",7,"126.8868867,37.2605287","126.886387,37.2597158",37.2605287,126.8868867,37.2597158,126.886387
1050,"126.8456617,37.3982909/126.846895,37.3971701",7,"126.8456617,37.3982909","126.846895,37.3971701",37.3982909,126.8456617,37.3971701,126.846895
1051,"126.7920289,37.4288076/126.7924624,37.4287417",7,"126.7920289,37.4288076","126.7924624,37.4287417",37.4288076,126.7920289,37.4287417,126.7924624
1052,"126.8721116,37.3385164/126.8727141,37.3381456",7,"126.8721116,37.3385164","126.8727141,37.3381456",37.3385164,126.8721116,37.3381456,126.8727141
1053,"126.9010075,37.2872487/126.9008644,37.2868045",7,"126.9010075,37.2872487","126.9008644,37.2868045",37.2872487,126.9010075,37.2868045,126.9008644
1054,"126.780411,37.4295189/126.7807998,37.4297583",7,"126.780411,37.4295189","126.7807998,37.4297583",37.4295189,126.780411,37.4297583,126.7807998
1055,"126.7384771,37.4207131/126.7414326,37.4205789",7,"126.7384771,37.4207131","126.7414326,37.4205789",37.4207131,126.7384771,37.4205789,126.7414326
1056,"126.8732993,37.3376827/126.8736997,37.3373161",7,"126.8732993,37.3376827","126.8736997,37.3373161",37.3376827,126.8732993,37.3373161,126.8736997
1057,"126.8820844,37.2430438/126.8820489,37.2428345",7,"126.8820844,37.2430438","126.8820489,37.2428345",37.2430438,126.8820844,37.2428345,126.8820489
1058,"126.8936556,37.2696496/126.8931869,37.2688828",7,"126.8936556,37.2696496","126.8931869,37.2688828",37.2696496,126.8936556,37.2688828,126.8931869
1059,"126.8764984,37.3311538/126.8766117,37.3308244",7,"126.8764984,37.3311538","126.8766117,37.3308244",37.3311538,126.8764984,37.3308244,126.8766117
1060,"126.7344363,37.427202/126.7344562,37.4271426",7,"126.7344363,37.427202","126.7344562,37.4271426",37.427202,126.7344363,37.4271426,126.7344562
1061,"126.7600743,37.413542/126.7601737,37.4135508",7,"126.7600743,37.413542","126.7601737,37.4135508",37.413542,126.7600743,37.4135508,126.7601737
1062,"126.7338373,37.4296408/126.7339448,37.4294089",7,"126.7338373,37.4296408","126.7339448,37.4294089",37.4296408,126.7338373,37.4294089,126.7339448
1063,"126.8963242,37.2754402/126.8963098,37.275405",7,"126.8963242,37.2754402","126.8963098,37.275405",37.2754402,126.8963242,37.275405,126.8963098
1064,"126.8818621,37.2350581/126.8809872,37.2336916",7,"126.8818621,37.2350581","126.8809872,37.2336916",37.2350581,126.8818621,37.2336916,126.8809872
1065,"126.8783746,37.325658/126.8788624,37.324258",7,"126.8783746,37.325658","126.8788624,37.324258",37.325658,126.8783746,37.324258,126.8788624
1066,"126.8967865,37.2765855/126.8967743,37.2765566",7,"126.8967865,37.2765855","126.8967743,37.2765566",37.2765855,126.8967865,37.2765566,126.8967743
1067,"126.7670183,37.4200309/126.7681028,37.4211229",7,"126.7670183,37.4200309","126.7681028,37.4211229",37.4200309,126.7670183,37.4211229,126.7681028
1068,"126.732172,37.4359909/126.732174,37.4357917",7,"126.732172,37.4359909","126.732174,37.4357917",37.4359909,126.732172,37.4357917,126.732174
1069,"126.8757365,37.3333329/126.8757919,37.3331781",7,"126.8757365,37.3333329","126.8757919,37.3331781",37.3333329,126.8757365,37.3331781,126.8757919
1070,"126.8836618,37.2379159/126.8826712,37.2363432",7,"126.8836618,37.2379159","126.8826712,37.2363432",37.2379159,126.8836618,37.2363432,126.8826712
1071,"126.8613405,37.371724/126.8620707,37.3712493",7,"126.8613405,37.371724","126.8620707,37.3712493",37.371724,126.8613405,37.3712493,126.8620707
1072,"126.7350631,37.4209182/126.7356093,37.4208857",7,"126.7350631,37.4209182","126.7356093,37.4208857",37.4209182,126.7350631,37.4208857,126.7356093
1073,"126.8233333,37.4298463/126.8237042,37.4295726",7,"126.8233333,37.4298463","126.8237042,37.4295726",37.4298463,126.8233333,37.4295726,126.8237042
1074,"126.8931869,37.2688828/126.8929284,37.2684939",7,"126.8931869,37.2688828","126.8929284,37.2684939",37.2688828,126.8931869,37.2684939,126.8929284
1075,"126.859449,37.3732831/126.8599829,37.3727875",7,"126.859449,37.3732831","126.8599829,37.3727875",37.3732831,126.859449,37.3727875,126.8599829
1076,"126.7331755,37.4341334/126.7331185,37.4341763",7,"126.7331755,37.4341334","126.7331185,37.4341763",37.4341334,126.7331755,37.4341763,126.7331185
1077,"126.7346434,37.4348405/126.7346002,37.4349746",7,"126.7346434,37.4348405","126.7346002,37.4349746",37.4348405,126.7346434,37.4349746,126.7346002
1078,"126.7492422,37.4187178/126.7495295,37.4185827",7,"126.7492422,37.4187178","126.7495295,37.4185827",37.4187178,126.7492422,37.4185827,126.7495295
1079,"126.7849692,37.4298909/126.7859484,37.42973",7,"126.7849692,37.4298909","126.7859484,37.42973",37.4298909,126.7849692,37.42973,126.7859484
1080,"126.8938994,37.309566/126.8944624,37.3090163",7,"126.8938994,37.309566","126.8944624,37.3090163",37.309566,126.8938994,37.3090163,126.8944624
1081,"126.8839646,37.2383835/126.8837887,37.2381131",7,"126.8839646,37.2383835","126.8837887,37.2381131",37.2383835,126.8839646,37.2381131,126.8837887
1082,"126.8890268,37.244514/126.8891977,37.2444319",7,"126.8890268,37.244514","126.8891977,37.2444319",37.244514,126.8890268,37.2444319,126.8891977
1083,"126.8629182,37.3559675/126.8629049,37.3559395",7,"126.8629182,37.3559675","126.8629049,37.3559395",37.3559675,126.8629182,37.3559395,126.8629049
1084,"126.8945992,37.2713995/126.8939181,37.270107",7,"126.8945992,37.2713995","126.8939181,37.270107",37.2713995,126.8945992,37.270107,126.8939181
1085,"126.8638991,37.3574853/126.8636249,37.3570638",7,"126.8638991,37.3574853","126.8636249,37.3570638",37.3574853,126.8638991,37.3570638,126.8636249
1086,"126.7322064,37.4328409/126.7322147,37.4326976",7,"126.7322064,37.4328409","126.7322147,37.4326976",37.4328409,126.7322064,37.4326976,126.7322147
1087,"126.7335413,37.4300733/126.7335998,37.4299908",7,"126.7335413,37.4300733","126.7335998,37.4299908",37.4300733,126.7335413,37.4299908,126.7335998
1088,"126.8599996,37.3447666/126.8600869,37.3445913",7,"126.8599996,37.3447666","126.8600869,37.3445913",37.3447666,126.8599996,37.3445913,126.8600869
1089,"126.8918379,37.2669298/126.8917799,37.2668511",7,"126.8918379,37.2669298","126.8917799,37.2668511",37.2669298,126.8918379,37.2668511,126.8917799
1090,"126.8965359,37.3061263/126.8967065,37.3058179",7,"126.8965359,37.3061263","126.8967065,37.3058179",37.3061263,126.8965359,37.3058179,126.8967065
1091,"126.8023416,37.4296287/126.8027923,37.4297873",7,"126.8023416,37.4296287","126.8027923,37.4297873",37.4296287,126.8023416,37.4297873,126.8027923
1092,"126.8619851,37.3533458/126.8616549,37.3526031",7,"126.8619851,37.3533458","126.8616549,37.3526031",37.3533458,126.8619851,37.3526031,126.8616549
1093,"126.7737589,37.4282848/126.7738525,37.4284233",7,"126.7737589,37.4282848","126.7738525,37.4284233",37.4282848,126.7737589,37.4284233,126.7738525
1094,"126.8237042,37.4295726/126.8247525,37.4285015",7,"126.8237042,37.4295726","126.8247525,37.4285015",37.4295726,126.8237042,37.4285015,126.8247525
1095,"126.7995996,37.4289076/126.7998861,37.4289661",7,"126.7995996,37.4289076","126.7998861,37.4289661",37.4289076,126.7995996,37.4289661,126.7998861
1096,"126.8646584,37.3697489/126.8655134,37.3693317",7,"126.8646584,37.3697489","126.8655134,37.3693317",37.3697489,126.8646584,37.3693317,126.8655134
1097,"126.7345436,37.4342098/126.7345754,37.4343002",7,"126.7345436,37.4342098","126.7345754,37.4343002",37.4342098,126.7345436,37.4343002,126.7345754
1098,"126.7714411,37.4245209/126.7715047,37.4246006",7,"126.7714411,37.4245209","126.7715047,37.4246006",37.4245209,126.7714411,37.4246006,126.7715047
1099,"126.7332248,37.4305166/126.7335413,37.4300733",7,"126.7332248,37.4305166","126.7335413,37.4300733",37.4305166,126.7332248,37.4300733,126.7335413
1100,"126.8951366,37.30825/126.8958864,37.3071992",7,"126.8951366,37.30825","126.8958864,37.3071992",37.30825,126.8951366,37.3071992,126.8958864
1101,"126.8802913,37.2243603/126.8804096,37.224369",7,"126.8802913,37.2243603","126.8804096,37.224369",37.2243603,126.8802913,37.224369,126.8804096
1102,"126.8821715,37.2435626/126.8820844,37.2430438",7,"126.8821715,37.2435626","126.8820844,37.2430438",37.2435626,126.8821715,37.2430438,126.8820844
1103,"126.7322599,37.4321472/126.7323098,37.4320141",7,"126.7322599,37.4321472","126.7323098,37.4320141",37.4321472,126.7322599,37.4320141,126.7323098
1104,"126.7620344,37.4150866/126.7623837,37.4154214",7,"126.7620344,37.4150866","126.7623837,37.4154214",37.4150866,126.7620344,37.4154214,126.7623837
1105,"126.858464,37.3743675/126.859449,37.3732831",7,"126.858464,37.3743675","126.859449,37.3732831",37.3743675,126.858464,37.3732831,126.859449
1106,"126.8661491,37.3614328/126.8660947,37.3613243",7,"126.8661491,37.3614328","126.8660947,37.3613243",37.3614328,126.8661491,37.3613243,126.8660947
1107,"126.8996186,37.3006164/126.9005373,37.2988832",7,"126.8996186,37.3006164","126.9005373,37.2988832",37.3006164,126.8996186,37.2988832,126.9005373
1108,"126.8970209,37.2771744/126.8967865,37.2765855",7,"126.8970209,37.2771744","126.8967865,37.2765855",37.2771744,126.8970209,37.2765855,126.8967865
1109,"126.8743159,37.3366614/126.8746344,37.3362322",7,"126.8743159,37.3366614","126.8746344,37.3362322",37.3366614,126.8743159,37.3362322,126.8746344
1110,"126.7458836,37.4200674/126.7463631,37.4199209",7,"126.7458836,37.4200674","126.7463631,37.4199209",37.4200674,126.7458836,37.4199209,126.7463631
1111,"126.8888201,37.244567/126.8889341,37.244545",7,"126.8888201,37.244567","126.8889341,37.244545",37.244567,126.8888201,37.244545,126.8889341
1112,"126.8834248,37.2229912/126.8837145,37.2227169",7,"126.8834248,37.2229912","126.8837145,37.2227169",37.2229912,126.8834248,37.2227169,126.8837145
1113,"126.8917799,37.2668511/126.8905867,37.2652999",7,"126.8917799,37.2668511","126.8905867,37.2652999",37.2668511,126.8917799,37.2652999,126.8905867
1114,"126.8676742,37.3666076/126.8677121,37.3661247",7,"126.8676742,37.3666076","126.8677121,37.3661247",37.3666076,126.8676742,37.3661247,126.8677121
1115,"126.8889931,37.2425442/126.8887058,37.2422471",7,"126.8889931,37.2425442","126.8887058,37.2422471",37.2425442,126.8889931,37.2422471,126.8887058
1116,"126.7333828,37.4338697/126.7335255,37.4338418",7,"126.7333828,37.4338697","126.7335255,37.4338418",37.4338697,126.7333828,37.4338418,126.7335255
1117,"126.7950992,37.4285158/126.795662,37.4285165",7,"126.7950992,37.4285158","126.795662,37.4285165",37.4285158,126.7950992,37.4285165,126.795662
1118,"126.7356093,37.4208857/126.7362233,37.4208482",7,"126.7356093,37.4208857","126.7362233,37.4208482",37.4208857,126.7356093,37.4208482,126.7362233
1119,"126.855207,37.385278/126.8552181,37.3851735",7,"126.855207,37.385278","126.8552181,37.3851735",37.385278,126.855207,37.3851735,126.8552181
1120,"126.8605878,37.3723103/126.8606629,37.3722503",7,"126.8605878,37.3723103","126.8606629,37.3722503",37.3723103,126.8605878,37.3722503,126.8606629
1121,"126.7326912,37.4228876/126.7323337,37.422148",7,"126.7326912,37.4228876","126.7323337,37.422148",37.4228876,126.7326912,37.422148,126.7323337
1122,"126.8962738,37.3065891/126.8963367,37.3064831",7,"126.8962738,37.3065891","126.8963367,37.3064831",37.3065891,126.8962738,37.3064831,126.8963367
1123,"126.8989418,37.2817317/126.89882,37.2814363",7,"126.8989418,37.2817317","126.89882,37.2814363",37.2817317,126.8989418,37.2814363,126.89882
1124,"126.8247525,37.4285015/126.8252114,37.4278749",7,"126.8247525,37.4285015","126.8252114,37.4278749",37.4285015,126.8247525,37.4278749,126.8252114
1125,"126.7344321,37.4352772/126.7343447,37.4354173",7,"126.7344321,37.4352772","126.7343447,37.4354173",37.4352772,126.7344321,37.4354173,126.7343447
1126,"126.8798471,37.321733/126.8804491,37.3207077",7,"126.8798471,37.321733","126.8804491,37.3207077",37.321733,126.8798471,37.3207077,126.8804491
1127,"126.8761028,37.2233828/126.8761885,37.2233851",7,"126.8761028,37.2233828","126.8761885,37.2233851",37.2233828,126.8761028,37.2233851,126.8761885
1128,"126.8043705,37.4304853/126.8046259,37.4306048",7,"126.8043705,37.4304853","126.8046259,37.4306048",37.4304853,126.8043705,37.4306048,126.8046259
1129,"126.7600031,37.4135434/126.7600743,37.413542",7,"126.7600031,37.4135434","126.7600743,37.413542",37.4135434,126.7600031,37.413542,126.7600743
1130,"126.8767969,37.2234153/126.8774011,37.2235492",7,"126.8767969,37.2234153","126.8774011,37.2235492",37.2234153,126.8767969,37.2235492,126.8774011
1131,"126.8525956,37.3919528/126.852851,37.3916783",7,"126.8525956,37.3919528","126.852851,37.3916783",37.3919528,126.8525956,37.3916783,126.852851
1132,"126.8868566,37.2408692/126.8865007,37.2406862",7,"126.8868566,37.2408692","126.8865007,37.2406862",37.2408692,126.8868566,37.2406862,126.8865007
1133,"126.8798428,37.2317827/126.879725,37.2315748",7,"126.8798428,37.2317827","126.879725,37.2315748",37.2317827,126.8798428,37.2315748,126.879725
1134,"126.8851745,37.2573749/126.8850431,37.257038",7,"126.8851745,37.2573749","126.8850431,37.257038",37.2573749,126.8851745,37.257038,126.8850431
1135,"126.8766753,37.2233921/126.8767969,37.2234153",7,"126.8766753,37.2233921","126.8767969,37.2234153",37.2233921,126.8766753,37.2234153,126.8767969
1136,"126.8805121,37.2329247/126.8801751,37.2323641",7,"126.8805121,37.2329247","126.8801751,37.2323641",37.2329247,126.8805121,37.2323641,126.8801751
1137,"126.7342327,37.4282156/126.7344127,37.4273046",7,"126.7342327,37.4282156","126.7344127,37.4273046",37.4282156,126.7342327,37.4273046,126.7344127
1138,"126.7322359,37.4322831/126.7322383,37.4322723",7,"126.7322359,37.4322831","126.7322383,37.4322723",37.4322831,126.7322359,37.4322723,126.7322383
1139,"126.7322147,37.4326976/126.7322184,37.4325579",7,"126.7322147,37.4326976","126.7322184,37.4325579",37.4326976,126.7322147,37.4325579,126.7322184
1140,"126.7792115,37.4289581/126.7794965,37.4290572",7,"126.7792115,37.4289581","126.7794965,37.4290572",37.4289581,126.7792115,37.4290572,126.7794965
1141,"126.8505452,37.3939092/126.8510996,37.3934291",7,"126.8505452,37.3939092","126.8510996,37.3934291",37.3939092,126.8505452,37.3934291,126.8510996
1142,"126.7330449,37.4235605/126.7327921,37.4230776",7,"126.7330449,37.4235605","126.7327921,37.4230776",37.4235605,126.7330449,37.4230776,126.7327921
1143,"126.8601867,37.3443998/126.8604116,37.3439747",7,"126.8601867,37.3443998","126.8604116,37.3439747",37.3443998,126.8601867,37.3439747,126.8604116
1144,"126.7322383,37.4322723/126.7322599,37.4321472",7,"126.7322383,37.4322723","126.7322599,37.4321472",37.4322723,126.7322383,37.4321472,126.7322599
1145,"126.8755726,37.2237072/126.8754627,37.2234975",7,"126.8755726,37.2237072","126.8754627,37.2234975",37.2237072,126.8755726,37.2234975,126.8754627
