index,count,geometry
2492,2,"LINESTRING (127.1627336 37.2862864, 127.1637694 37.2860036)"
2493,2,"LINESTRING (127.2941646 37.2338207, 127.293788 37.2338489)"
2494,2,"LINESTRING (126.9992747 37.3817492, 126.9987673 37.3802445)"
2495,2,"LINESTRING (126.9946831 37.3167149, 126.9958119 37.3161744)"
2496,2,"LINESTRING (126.9541349 37.394111, 126.9544601 37.3941404)"
2497,2,"LINESTRING (127.0084879 37.3106427, 127.0093499 37.3104994)"
2498,2,"LINESTRING (127.1473617 37.2891846, 127.1478996 37.289225)"
2499,2,"LINESTRING (127.2052028 37.2584068, 127.2052525 37.2583862)"
2500,2,"LINESTRING (126.9994484 37.3848371, 126.999575 37.3846556)"
2501,2,"LINESTRING (126.999844 37.3839582, 126.9998483 37.3838203)"
2502,2,"LINESTRING (127.0196309 37.3122064, 127.021893 37.3128393)"
2503,2,"LINESTRING (127.2858998 37.2354746, 127.2858867 37.2357161)"
2504,2,"LINESTRING (126.9541006 37.3941748, 126.9541349 37.394111)"
2505,2,"LINESTRING (126.9911862 37.3208021, 126.9912736 37.3205672)"
2506,2,"LINESTRING (127.293117 37.2339307, 127.2930314 37.2339017)"
2507,2,"LINESTRING (126.9821235 37.3303049, 126.9820714 37.3301595)"
2508,2,"LINESTRING (127.0258007 37.3134301, 127.026171 37.3134091)"
2509,2,"LINESTRING (126.9991874 37.3624233, 126.9991776 37.3623683)"
2510,2,"LINESTRING (127.0063104 37.3112691, 127.0065242 37.3111826)"
2511,2,"LINESTRING (127.2883019 37.2340024, 127.2881869 37.2339941)"
2512,2,"LINESTRING (127.138511 37.2885044, 127.1391303 37.2885207)"
2513,2,"LINESTRING (126.9897746 37.3232658, 126.9903068 37.322337)"
2514,2,"LINESTRING (127.1651616 37.2854829, 127.1665621 37.2848577)"
2515,2,"LINESTRING (126.980596 37.3349295, 126.9807038 37.3346857)"
2516,2,"LINESTRING (127.1769828 37.275796, 127.1783098 37.274626)"
2517,2,"LINESTRING (127.2522682 37.2453181, 127.2526471 37.2453288)"
2518,2,"LINESTRING (126.9975301 37.3725117, 126.9975337 37.3724847)"
2519,2,"LINESTRING (127.1648123 37.2856279, 127.1650338 37.2855357)"
2520,2,"LINESTRING (126.9960676 37.3856746, 126.9965068 37.3857053)"
2521,2,"LINESTRING (126.9910993 37.3171241, 126.9912249 37.3170742)"
2522,2,"LINESTRING (126.9483435 37.4040217, 126.949038 37.40407)"
2523,2,"LINESTRING (127.1641467 37.285882, 127.1648123 37.2856279)"
2524,2,"LINESTRING (126.9669375 37.381616, 126.967328 37.3815078)"
2525,2,"LINESTRING (127.2954066 37.2377016, 127.2958244 37.237066)"
2526,2,"LINESTRING (127.1495508 37.2893281, 127.1501104 37.2893271)"
2527,2,"LINESTRING (127.1157714 37.291438, 127.1164811 37.2914214)"
2528,2,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
2529,2,"LINESTRING (127.1678681 37.2841538, 127.1679993 37.2840829)"
2530,2,"LINESTRING (127.1487534 37.2892897, 127.1495508 37.2893281)"
2531,2,"LINESTRING (127.0529568 37.298351, 127.0531717 37.2982743)"
2532,2,"LINESTRING (126.9778495 37.3794247, 126.9785172 37.3795674)"
2533,2,"LINESTRING (126.9829496 37.3461331, 126.9828207 37.3460028)"
2534,2,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
2535,2,"LINESTRING (126.9995616 37.3825905, 126.9992747 37.3817492)"
2536,2,"LINESTRING (126.9828739 37.3295077, 126.9833998 37.3295244)"
2537,2,"LINESTRING (126.9469303 37.4062965, 126.9471307 37.4062298)"
2538,2,"LINESTRING (126.9658843 37.382481, 126.9659062 37.3824108)"
2539,2,"LINESTRING (127.2694842 37.2461606, 127.2700685 37.2460652)"
2540,2,"LINESTRING (127.2852351 37.2372978, 127.285238 37.2374871)"
2541,2,"LINESTRING (127.0056745 37.3115243, 127.0060728 37.3113646)"
2542,2,"LINESTRING (127.2952917 37.2339317, 127.2950336 37.2338853)"
2543,2,"LINESTRING (127.1164811 37.2914214, 127.1172597 37.2913951)"
2544,2,"LINESTRING (127.125384 37.290252, 127.1270234 37.2899966)"
2545,2,"LINESTRING (127.2969251 37.2352425, 127.2969557 37.2351867)"
2546,2,"LINESTRING (126.9657041 37.3828759, 126.9657992 37.3826835)"
2547,2,"LINESTRING (126.9643618 37.3853162, 126.9646446 37.3847812)"
2548,2,"LINESTRING (126.9983562 37.3693928, 126.9985522 37.3687852)"
2549,2,"LINESTRING (126.9467526 37.4063353, 126.9469303 37.4062965)"
2550,2,"LINESTRING (126.9844702 37.3476505, 126.9843996 37.347579)"
2551,2,"LINESTRING (126.9932873 37.317175, 126.9935495 37.3171247)"
2552,2,"LINESTRING (127.0158369 37.3111327, 127.0163743 37.3112837)"
2553,2,"LINESTRING (127.1869872 37.2683539, 127.1872575 37.268196)"
2554,2,"LINESTRING (126.992944 37.3172023, 126.9930366 37.3171991)"
2555,2,"LINESTRING (126.9595342 37.394234, 126.9595502 37.3942008)"
2556,2,"LINESTRING (126.9775968 37.3399496, 126.9777144 37.339759)"
2557,2,"LINESTRING (127.2910269 37.2339423, 127.2908994 37.2339583)"
2558,2,"LINESTRING (127.2076129 37.2574726, 127.2081889 37.2572451)"
2559,2,"LINESTRING (126.9978874 37.3594, 126.9977242 37.3591577)"
2560,2,"LINESTRING (127.1783098 37.274626, 127.1802941 37.2729656)"
2561,2,"LINESTRING (127.296974 37.234681, 127.2969257 37.2346034)"
2562,2,"LINESTRING (127.2515342 37.2453238, 127.2522682 37.2453181)"
2563,2,"LINESTRING (127.1713994 37.2814829, 127.1715297 37.2813534)"
2564,2,"LINESTRING (127.0297187 37.3123903, 127.0302046 37.3121028)"
2565,2,"LINESTRING (126.9993492 37.3656077, 126.9994097 37.364492)"
2566,2,"LINESTRING (127.2875115 37.234037, 127.2870051 37.2341218)"
2567,2,"LINESTRING (126.9991656 37.36673, 126.9992942 37.3660617)"
2568,2,"LINESTRING (126.9475086 37.4046326, 126.9473029 37.4044829)"
2569,2,"LINESTRING (127.2857488 37.2362477, 127.2857352 37.2362585)"
2570,2,"LINESTRING (126.9649903 37.3841346, 126.9651872 37.383766)"
2571,2,"LINESTRING (127.2857918 37.2362, 127.2857488 37.2362477)"
2572,2,"LINESTRING (127.2967986 37.2344707, 127.2966726 37.2344002)"
2573,2,"LINESTRING (126.9840856 37.3296058, 126.9843315 37.3296321)"
2574,2,"LINESTRING (126.9907361 37.3216123, 126.9910854 37.3210315)"
2575,2,"LINESTRING (127.2599967 37.2459028, 127.2603665 37.2459324)"
2576,2,"LINESTRING (127.2603665 37.2459324, 127.2606641 37.2459574)"
2577,2,"LINESTRING (127.10405 37.2900031, 127.1049511 37.2900656)"
2578,2,"LINESTRING (127.0499868 37.2997324, 127.0505369 37.2994416)"
2579,2,"LINESTRING (127.2302346 37.2486629, 127.230458 37.2486066)"
2580,2,"LINESTRING (126.9477524 37.4054377, 126.9477599 37.4051737)"
2581,2,"LINESTRING (126.9606445 37.3922128, 126.9607166 37.3920915)"
2582,2,"LINESTRING (126.9977941 37.3712103, 126.9978449 37.3710357)"
2583,2,"LINESTRING (127.0302046 37.3121028, 127.0307282 37.311748)"
2584,2,"LINESTRING (126.952716 37.39674, 126.9527355 37.396705)"
2585,2,"LINESTRING (126.998678 37.3853531, 126.9987448 37.3853227)"
2586,2,"LINESTRING (127.2861321 37.2342707, 127.286043 37.2342886)"
2587,2,"LINESTRING (127.2877125 37.2391583, 127.2885438 37.2390227)"
2588,2,"LINESTRING (127.0372656 37.3069756, 127.0373993 37.306886)"
2589,2,"LINESTRING (127.2210771 37.2521454, 127.2234237 37.2512198)"
2590,2,"LINESTRING (126.9520965 37.3978909, 126.9522064 37.3976913)"
2591,2,"LINESTRING (127.2949249 37.2382416, 127.2954066 37.2377016)"
2592,2,"LINESTRING (127.2900086 37.2388974, 127.2905724 37.2388812)"
2593,2,"LINESTRING (127.0229902 37.3131421, 127.0233958 37.3132537)"
2594,2,"LINESTRING (126.9998273 37.3840906, 126.999844 37.3839582)"
2595,2,"LINESTRING (127.2852128 37.236436, 127.2852305 37.2369309)"
2596,2,"LINESTRING (127.0390437 37.3059162, 127.0420673 37.3043334)"
2597,2,"LINESTRING (127.1891624 37.2671067, 127.1935978 37.2644312)"
2598,2,"LINESTRING (126.9474293 37.4060374, 126.9475022 37.4059612)"
2599,2,"LINESTRING (127.2606641 37.2459574, 127.2639894 37.24623)"
2600,2,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
2601,2,"LINESTRING (127.1866243 37.2685666, 127.1869872 37.2683539)"
2602,2,"LINESTRING (127.1419858 37.2887268, 127.1421899 37.2887427)"
2603,2,"LINESTRING (127.1514783 37.2892148, 127.1519141 37.2891449)"
2604,2,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
2605,2,"LINESTRING (126.968179 37.3811258, 126.9684495 37.3810414)"
2606,2,"LINESTRING (126.9822315 37.3321595, 126.9822957 37.3320128)"
2607,2,"LINESTRING (127.1093837 37.2907266, 127.1098493 37.2908021)"
2608,2,"LINESTRING (126.9962489 37.3573748, 126.9959999 37.3571331)"
2609,2,"LINESTRING (127.2900491 37.2340767, 127.2899025 37.2340801)"
2610,2,"LINESTRING (126.9646686 37.3847353, 126.964687 37.3846993)"
2611,2,"LINESTRING (126.9665564 37.3816792, 126.9669375 37.381616)"
2612,2,"LINESTRING (127.0511185 37.2991671, 127.0512203 37.2991197)"
2613,2,"LINESTRING (127.1147007 37.2914291, 127.1157714 37.291438)"
2614,2,"LINESTRING (126.9721108 37.379859, 126.9729246 37.3796165)"
2615,2,"LINESTRING (127.1989923 37.2612658, 127.2006369 37.2603334)"
2616,2,"LINESTRING (127.1478996 37.289225, 127.1487534 37.2892897)"
2617,2,"LINESTRING (127.2852475 37.2381055, 127.2852033 37.2381956)"
2618,2,"LINESTRING (126.9909995 37.3538415, 126.9896996 37.352866)"
2619,2,"LINESTRING (126.9959999 37.3571331, 126.9953071 37.3565478)"
2620,2,"LINESTRING (127.2962785 37.2362996, 127.2966748 37.2356666)"
2621,2,"LINESTRING (126.9651872 37.383766, 126.9652638 37.3836401)"
2622,2,"LINESTRING (126.9615637 37.3905369, 126.961582 37.3905045)"
2623,2,"LINESTRING (127.2639894 37.24623, 127.2643614 37.2462559)"
2624,2,"LINESTRING (126.9910854 37.3210315, 126.9911862 37.3208021)"
2625,2,"LINESTRING (126.9534569 37.3953743, 126.9535062 37.3952826)"
2626,2,"LINESTRING (127.1802941 37.2729656, 127.1816509 37.2719272)"
2627,2,"LINESTRING (126.9602187 37.3929852, 126.9604018 37.3926588)"
2628,2,"LINESTRING (126.9958119 37.3161744, 126.997124 37.3155517)"
2629,2,"LINESTRING (127.2856833 37.2363017, 127.2856245 37.2363376)"
2630,2,"LINESTRING (127.2934192 37.2338969, 127.2933312 37.2339527)"
2631,2,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
2632,2,"LINESTRING (127.0559277 37.2973806, 127.0561108 37.2973407)"
2633,2,"LINESTRING (126.95266 37.3968389, 126.952716 37.39674)"
2634,2,"LINESTRING (126.9630667 37.3877702, 126.9634616 37.3870364)"
2635,2,"LINESTRING (126.9881399 37.3259846, 126.9881855 37.3259117)"
2636,2,"LINESTRING (126.9476818 37.4056582, 126.9477258 37.4055223)"
2637,2,"LINESTRING (127.2081889 37.2572451, 127.2094121 37.2567614)"
2638,2,"LINESTRING (127.0317313 37.3110453, 127.0324796 37.3104848)"
2639,2,"LINESTRING (127.2490747 37.2454475, 127.2499995 37.2453765)"
2640,2,"LINESTRING (126.9622561 37.389288, 126.9625514 37.3887449)"
2641,2,"LINESTRING (126.9824182 37.3317727, 126.9824689 37.3316197)"
2642,2,"LINESTRING (127.2945747 37.2384826, 127.2949249 37.2382416)"
2643,2,"LINESTRING (126.9663913 37.3817054, 126.9665564 37.3816792)"
2644,2,"LINESTRING (127.0505369 37.2994416, 127.0510121 37.2992162)"
2645,2,"LINESTRING (127.2700685 37.2460652, 127.2708199 37.2459153)"
2646,2,"LINESTRING (127.1707493 37.2820742, 127.1713994 37.2814829)"
2647,2,"LINESTRING (127.0163743 37.3112837, 127.0166367 37.3113577)"
2648,2,"LINESTRING (127.2654031 37.2463274, 127.2662272 37.2463534)"
2649,2,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
2650,2,"LINESTRING (127.0191341 37.3120683, 127.0196309 37.3122064)"
2651,2,"LINESTRING (127.0233958 37.3132537, 127.0240024 37.3133418)"
2652,2,"LINESTRING (126.9494881 37.4038621, 126.9494675 37.4037412)"
2653,2,"LINESTRING (127.1519141 37.2891449, 127.1520767 37.2891093)"
2654,2,"LINESTRING (127.021893 37.3128393, 127.022107 37.3128988)"
2655,2,"LINESTRING (126.9502012 37.4015327, 126.9502859 37.401378)"
2656,2,"LINESTRING (126.9965068 37.3857053, 126.9968785 37.3857006)"
2657,2,"LINESTRING (127.1863586 37.2687317, 127.1866243 37.2685666)"
2658,2,"LINESTRING (127.1192406 37.291214, 127.1203302 37.2910516)"
2659,2,"LINESTRING (127.1637694 37.2860036, 127.1641467 37.285882)"
2660,2,"LINESTRING (126.9499463 37.4020795, 126.9500684 37.40177)"
2661,2,"LINESTRING (126.9913211 37.3202159, 126.9913203 37.3200032)"
2662,2,"LINESTRING (127.1049511 37.2900656, 127.1052195 37.2900954)"
2663,2,"LINESTRING (127.2201296 37.2525263, 127.2210771 37.2521454)"
2664,2,"LINESTRING (126.9801825 37.3361229, 126.9803189 37.3356566)"
2665,2,"LINESTRING (126.9964575 37.3575929, 126.9962489 37.3573748)"
2666,2,"LINESTRING (126.947227 37.4038993, 126.9472723 37.4038779)"
2667,2,"LINESTRING (126.9968785 37.3857006, 126.9973125 37.3856537)"
2668,2,"LINESTRING (126.9976484 37.3766225, 126.9975252 37.3759658)"
2669,2,"LINESTRING (126.9985869 37.3606829, 126.9981365 37.3598166)"
2670,2,"LINESTRING (127.0350874 37.308494, 127.0358141 37.3079416)"
2671,2,"LINESTRING (127.0100624 37.3104329, 127.0108493 37.310383)"
2672,2,"LINESTRING (127.2863396 37.2342359, 127.2861321 37.2342707)"
2673,2,"LINESTRING (126.9977242 37.3591577, 126.9974748 37.3587997)"
2674,2,"LINESTRING (126.9477442 37.4050095, 126.9477375 37.4049924)"
2675,2,"LINESTRING (127.1376502 37.2885045, 127.138511 37.2885044)"
2676,2,"LINESTRING (126.9658655 37.3825837, 126.9658843 37.382481)"
2677,2,"LINESTRING (126.9477258 37.4055223, 126.9477524 37.4054377)"
2678,2,"LINESTRING (127.0439106 37.3032958, 127.0464531 37.3017642)"
2679,2,"LINESTRING (126.9913618 37.3170243, 126.9914691 37.3170112)"
2680,2,"LINESTRING (126.9807038 37.3346857, 126.9807588 37.3345669)"
2681,2,"LINESTRING (127.1872575 37.268196, 127.1874497 37.2680829)"
2682,2,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
2683,2,"LINESTRING (126.9789244 37.3388224, 126.9790743 37.3386914)"
2684,2,"LINESTRING (127.1834046 37.2706393, 127.1839452 37.2702919)"
2685,2,"LINESTRING (126.9775734 37.3408887, 126.9775191 37.3407442)"
2686,2,"LINESTRING (127.2856245 37.2363376, 127.2855624 37.2363664)"
2687,2,"LINESTRING (127.2840494 37.2391661, 127.2840675 37.2391264)"
2688,2,"LINESTRING (127.2147338 37.254656, 127.2181579 37.2532959)"
2689,2,"LINESTRING (126.9776458 37.3410341, 126.9775734 37.3408887)"
2690,2,"LINESTRING (127.2887369 37.2340329, 127.2883019 37.2340024)"
2691,2,"LINESTRING (126.9799886 37.3370622, 126.9801825 37.3361229)"
2692,2,"LINESTRING (127.0512203 37.2991197, 127.0515869 37.2989498)"
2693,2,"LINESTRING (126.9938242 37.3170583, 126.9940991 37.3169576)"
2694,2,"LINESTRING (126.9861072 37.3292685, 126.9862369 37.329123)"
2695,2,"LINESTRING (127.0274395 37.3132276, 127.0278882 37.3131221)"
2696,2,"LINESTRING (126.9618852 37.3899596, 126.9621278 37.3895254)"
2697,2,"LINESTRING (126.997409 37.3735703, 126.9974812 37.3728982)"
2698,2,"LINESTRING (127.0493495 37.3000662, 127.0499868 37.2997324)"
2699,2,"LINESTRING (126.9996127 37.3828873, 126.9995616 37.3825905)"
2700,2,"LINESTRING (127.1205402 37.291018, 127.1227871 37.2906611)"
2701,2,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
2702,2,"LINESTRING (126.9526153 37.396919, 126.95266 37.3968389)"
2703,2,"LINESTRING (126.9974812 37.3728982, 126.9975242 37.3725531)"
2704,2,"LINESTRING (127.1373737 37.2885298, 127.1376502 37.2885045)"
2705,2,"LINESTRING (127.2950336 37.2338853, 127.2946673 37.2338586)"
2706,2,"LINESTRING (126.9659062 37.3824108, 126.9659398 37.3823019)"
2707,2,"LINESTRING (126.9992342 37.3626849, 126.9991874 37.3624233)"
2708,2,"LINESTRING (127.2966748 37.2356666, 127.2969251 37.2352425)"
2709,2,"LINESTRING (126.9828207 37.3460028, 126.9816154 37.3447761)"
2710,2,"LINESTRING (127.2912513 37.233913, 127.2910269 37.2339423)"
2711,2,"LINESTRING (126.960506 37.3924727, 126.9606445 37.3922128)"
2712,2,"LINESTRING (126.9476234 37.4057697, 126.9476818 37.4056582)"
2713,2,"LINESTRING (126.9820714 37.3301595, 126.9820673 37.3300946)"
2714,2,"LINESTRING (126.9992942 37.3660617, 126.9993492 37.3656077)"
2715,2,"LINESTRING (126.9473225 37.4061199, 126.9474293 37.4060374)"
2716,2,"LINESTRING (126.9785172 37.3795674, 126.9790663 37.3797113)"
2717,2,"LINESTRING (127.0022117 37.3131494, 127.0042268 37.3121889)"
2718,2,"LINESTRING (127.0141246 37.3106741, 127.0147995 37.3108409)"
2719,2,"LINESTRING (127.2562813 37.2456113, 127.2581604 37.245754)"
2720,2,"LINESTRING (126.9974963 37.3757268, 126.9974372 37.3752659)"
2721,2,"LINESTRING (127.2901742 37.234067, 127.2900491 37.2340767)"
2722,2,"LINESTRING (126.9982562 37.3150103, 126.9989072 37.3146939)"
2723,2,"LINESTRING (127.2960758 37.2341404, 127.2957153 37.234019)"
2724,2,"LINESTRING (126.9757658 37.3792235, 126.9761814 37.3792281)"
2725,2,"LINESTRING (126.9984209 37.379009, 126.9981885 37.3782923)"
2726,2,"LINESTRING (126.9787495 37.3389749, 126.9789244 37.3388224)"
2727,2,"LINESTRING (126.9824689 37.3316197, 126.9824975 37.3313999)"
2728,2,"LINESTRING (126.9793176 37.338441, 126.9795036 37.3381552)"
2729,2,"LINESTRING (126.9912249 37.3170742, 126.9913618 37.3170243)"
2730,2,"LINESTRING (126.958774 37.395625, 126.9588438 37.3955009)"
2731,2,"LINESTRING (127.2852033 37.2381956, 127.2844626 37.2389514)"
2732,2,"LINESTRING (126.964687 37.3846993, 126.9647247 37.3846346)"
2733,2,"LINESTRING (126.9907607 37.3179717, 126.9907508 37.3179338)"
2734,2,"LINESTRING (126.9951117 37.356383, 126.9943059 37.3558135)"
2735,2,"LINESTRING (126.9997832 37.3842581, 126.9998273 37.3840906)"
2736,2,"LINESTRING (127.1135617 37.2913344, 127.113988 37.2913754)"
2737,2,"LINESTRING (126.954522 37.3941615, 126.9555228 37.3945023)"
2738,2,"LINESTRING (127.0326553 37.310353, 127.0335011 37.3097191)"
2739,2,"LINESTRING (127.1723228 37.2805615, 127.1740712 37.2787383)"
2740,2,"LINESTRING (126.9527355 37.396705, 126.9528019 37.396589)"
2741,2,"LINESTRING (127.0083998 37.3106577, 127.0084879 37.3106427)"
2742,2,"LINESTRING (126.9761814 37.3792281, 126.9765755 37.3792542)"
2743,2,"LINESTRING (126.9981885 37.3782923, 126.9976484 37.3766225)"
2744,2,"LINESTRING (127.2844626 37.2389514, 127.2843248 37.2390557)"
2745,2,"LINESTRING (127.285238 37.2374871, 127.2852475 37.2381055)"
2746,2,"LINESTRING (127.0076369 37.3108411, 127.0083998 37.3106577)"
2747,2,"LINESTRING (126.9798602 37.3376827, 126.979939 37.3373828)"
2748,2,"LINESTRING (127.0335011 37.3097191, 127.0346396 37.3088249)"
2749,2,"LINESTRING (127.1270234 37.2899966, 127.1295581 37.2896026)"
2750,2,"LINESTRING (126.9472351 37.4061708, 126.9473225 37.4061199)"
2751,2,"LINESTRING (127.2914745 37.2338971, 127.2912513 37.233913)"
2752,2,"LINESTRING (126.9513622 37.3994271, 126.9514098 37.399256)"
2753,2,"LINESTRING (127.1421899 37.2887427, 127.1432737 37.2888253)"
2754,2,"LINESTRING (127.2926786 37.2338686, 127.291735 37.2338913)"
2755,2,"LINESTRING (126.9909753 37.3187713, 126.9908574 37.3183598)"
2756,2,"LINESTRING (127.2858867 37.2357161, 127.2858961 37.2359893)"
2757,2,"LINESTRING (126.9930366 37.3171991, 126.9932873 37.317175)"
2758,2,"LINESTRING (127.2963798 37.2342626, 127.2960758 37.2341404)"
2759,2,"LINESTRING (127.0065242 37.3111826, 127.0076369 37.3108411)"
2760,2,"LINESTRING (127.0515869 37.2989498, 127.0518324 37.2988344)"
2761,2,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
2762,2,"LINESTRING (127.2761332 37.2438864, 127.2831415 37.2404669)"
2763,2,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
2764,2,"LINESTRING (127.0293145 37.3126086, 127.0297187 37.3123903)"
2765,2,"LINESTRING (126.9973125 37.3856537, 126.9979922 37.385544)"
2766,2,"LINESTRING (126.9494638 37.4036313, 126.9494884 37.4035187)"
2767,2,"LINESTRING (126.9636677 37.3866534, 126.9636918 37.3866057)"
2768,2,"LINESTRING (126.9843558 37.3475328, 126.9843525 37.3475301)"
2769,2,"LINESTRING (126.9510137 37.4001159, 126.9512163 37.3997527)"
2770,2,"LINESTRING (126.9905245 37.3840076, 126.9914158 37.3843351)"
2771,2,"LINESTRING (127.2483528 37.2455163, 127.2487758 37.2454739)"
2772,2,"LINESTRING (126.9984563 37.379294, 126.9984209 37.379009)"
2773,2,"LINESTRING (127.0166367 37.3113577, 127.0183489 37.3118497)"
2774,2,"LINESTRING (126.9914158 37.3843351, 126.9934704 37.3850271)"
2775,2,"LINESTRING (127.2913855 37.2388033, 127.2928365 37.2388158)"
2776,2,"LINESTRING (127.2382025 37.247216, 127.2397155 37.2469498)"
2777,2,"LINESTRING (127.1348429 37.2888131, 127.1362235 37.2886344)"
2778,2,"LINESTRING (126.9512163 37.3997527, 126.9512839 37.399625)"
2779,2,"LINESTRING (127.1185565 37.291301, 127.1192406 37.291214)"
2780,2,"LINESTRING (126.9863177 37.329026, 126.988109 37.3260367)"
2781,2,"LINESTRING (126.949038 37.40407, 126.9493747 37.4040788)"
2782,2,"LINESTRING (126.9826117 37.3295579, 126.9828739 37.3295077)"
2783,2,"LINESTRING (126.9816154 37.3447761, 126.9811478 37.3443062)"
2784,2,"LINESTRING (127.0287929 37.312821, 127.0293145 37.3126086)"
2785,2,"LINESTRING (127.1391303 37.2885207, 127.1394709 37.2885389)"
2786,2,"LINESTRING (126.9803455 37.3355638, 126.9804054 37.3353919)"
2787,2,"LINESTRING (126.9791993 37.3385658, 126.9793176 37.338441)"
2788,2,"LINESTRING (126.9801607 37.3433771, 126.9797671 37.342995)"
2789,2,"LINESTRING (126.9804744 37.3352111, 126.980525 37.3350824)"
2790,2,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
2791,2,"LINESTRING (126.9625514 37.3887449, 126.9627827 37.3883025)"
2792,2,"LINESTRING (126.9684495 37.3810414, 126.9688265 37.3809268)"
2793,2,"LINESTRING (127.0093499 37.3104994, 127.0100624 37.3104329)"
2794,2,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
2795,2,"LINESTRING (127.1959865 37.2630284, 127.1977895 37.2619847)"
2796,2,"LINESTRING (126.9630151 37.38787, 126.9630667 37.3877702)"
2797,2,"LINESTRING (127.2870051 37.2341218, 127.2869588 37.2341298)"
2798,2,"LINESTRING (126.9708371 37.3802823, 126.9713273 37.3801187)"
2799,2,"LINESTRING (126.9881855 37.3259117, 126.9897746 37.3232658)"
2800,2,"LINESTRING (126.9975252 37.3759658, 126.9974963 37.3757268)"
2801,2,"LINESTRING (126.9622 37.3893914, 126.9622561 37.389288)"
2802,2,"LINESTRING (127.2858881 37.2360379, 127.2858688 37.2360848)"
2803,2,"LINESTRING (127.0518324 37.2988344, 127.0521368 37.2986914)"
2804,2,"LINESTRING (127.2966726 37.2344002, 127.2963798 37.2342626)"
2805,2,"LINESTRING (127.2853921 37.2363958, 127.2852106 37.2363928)"
2806,2,"LINESTRING (126.9646537 37.384765, 126.9646686 37.3847353)"
2807,2,"LINESTRING (126.9674106 37.3814847, 126.9677739 37.3813809)"
2808,2,"LINESTRING (126.9802024 37.3800679, 126.980575 37.3802579)"
2809,2,"LINESTRING (126.9824375 37.3296158, 126.9826117 37.3295579)"
2810,2,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
2811,2,"LINESTRING (127.2869588 37.2341298, 127.2863396 37.2342359)"
2812,2,"LINESTRING (127.2859335 37.2343073, 127.2859355 37.2344074)"
2813,2,"LINESTRING (127.2419155 37.2465778, 127.2466787 37.2457714)"
2814,2,"LINESTRING (126.9807588 37.3345669, 126.9808058 37.3344671)"
2815,2,"LINESTRING (126.9811478 37.3443062, 126.9806264 37.3437974)"
2816,2,"LINESTRING (127.0375148 37.306818, 127.0390437 37.3059162)"
2817,2,"LINESTRING (127.1740712 37.2787383, 127.1756247 37.2771173)"
2818,2,"LINESTRING (127.2122999 37.2556498, 127.2136439 37.2550987)"
2819,2,"LINESTRING (126.9592868 37.3946998, 126.9595342 37.394234)"
2820,2,"LINESTRING (126.952834 37.3965243, 126.9534569 37.3953743)"
2821,2,"LINESTRING (126.9985522 37.3687852, 126.9989616 37.3675124)"
2822,2,"LINESTRING (126.9473386 37.4040882, 126.9473035 37.4040854)"
2823,2,"LINESTRING (126.9621278 37.3895254, 126.9622 37.3893914)"
2824,2,"LINESTRING (127.0246554 37.3134075, 127.025171 37.3134357)"
2825,2,"LINESTRING (127.1295581 37.2896026, 127.1299194 37.2895478)"
2826,2,"LINESTRING (127.2276515 37.2495556, 127.2293474 37.2489277)"
2827,2,"LINESTRING (127.2859173 37.2348851, 127.2859148 37.2349455)"
2828,2,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
2829,2,"LINESTRING (126.9991776 37.3623683, 126.9989092 37.3614649)"
2830,2,"LINESTRING (126.9472723 37.4038779, 126.9473119 37.4038718)"
2831,2,"LINESTRING (126.9896996 37.352866, 126.9884681 37.3516555)"
2832,2,"LINESTRING (126.9805524 37.3350266, 126.980565 37.3350005)"
2833,2,"LINESTRING (126.9912758 37.3197326, 126.9911998 37.3194582)"
2834,2,"LINESTRING (127.2969257 37.2346034, 127.2967986 37.2344707)"
2835,2,"LINESTRING (127.2857352 37.2362585, 127.2856833 37.2363017)"
2836,2,"LINESTRING (127.1842959 37.270045, 127.1851622 37.2694749)"
2837,2,"LINESTRING (126.9810194 37.3340939, 126.9813742 37.3335493)"
2838,2,"LINESTRING (127.2927553 37.2338669, 127.2926786 37.2338686)"
2839,2,"LINESTRING (127.2892103 37.238941, 127.2896997 37.2389139)"
2840,2,"LINESTRING (127.2940499 37.2387079, 127.294262 37.2386416)"
2841,2,"LINESTRING (126.9535062 37.3952826, 126.9541006 37.3941748)"
2842,2,"LINESTRING (126.9943059 37.3558135, 126.9933748 37.3552416)"
2843,2,"LINESTRING (127.1508631 37.2892869, 127.1514783 37.2892148)"
2844,2,"LINESTRING (126.9790663 37.3797113, 126.9798237 37.3799436)"
