index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10596,"127.2258014,37.5100824/127.2272303,37.5076322",13,"127.2258014,37.5100824","127.2272303,37.5076322",37.5100824,127.2258014,37.5076322,127.2272303
10597,"127.2194786,37.5254953/127.2193202,37.5254769",13,"127.2194786,37.5254953","127.2193202,37.5254769",37.5254953,127.2194786,37.5254769,127.2193202
10598,"127.3518497,37.3118916/127.3521198,37.3116963",13,"127.3518497,37.3118916","127.3521198,37.3116963",37.3118916,127.3518497,37.3116963,127.3521198
10599,"127.4101517,37.2595321/127.4107525,37.2587988",13,"127.4101517,37.2595321","127.4107525,37.2587988",37.2595321,127.4101517,37.2587988,127.4107525
10600,"127.2258086,37.5393442/127.2267057,37.5391795",13,"127.2258086,37.5393442","127.2267057,37.5391795",37.5393442,127.2258086,37.5391795,127.2267057
10601,"127.4246276,37.2366375/127.424674,37.2364915",13,"127.4246276,37.2366375","127.424674,37.2364915",37.2366375,127.4246276,37.2364915,127.424674
10602,"127.2901347,37.4377784/127.29075,37.4372576",13,"127.2901347,37.4377784","127.29075,37.4372576",37.4377784,127.2901347,37.4372576,127.29075
10603,"127.2203361,37.5183261/127.2204567,37.5178495",13,"127.2203361,37.5183261","127.2204567,37.5178495",37.5183261,127.2203361,37.5178495,127.2204567
10604,"127.3384138,37.3233641/127.3394491,37.3216186",13,"127.3384138,37.3233641","127.3394491,37.3216186",37.3233641,127.3384138,37.3216186,127.3394491
10605,"127.216419,37.5408796/127.2164352,37.5407795",13,"127.216419,37.5408796","127.2164352,37.5407795",37.5408796,127.216419,37.5407795,127.2164352
10606,"127.2150341,37.5434081/127.2150759,37.54341",13,"127.2150341,37.5434081","127.2150759,37.54341",37.5434081,127.2150341,37.54341,127.2150759
10607,"127.2741302,37.446494/127.2749722,37.4462036",13,"127.2741302,37.446494","127.2749722,37.4462036",37.446494,127.2741302,37.4462036,127.2749722
10608,"127.6849699,36.5901991/127.6852851,36.5897154",13,"127.6849699,36.5901991","127.6852851,36.5897154",36.5901991,127.6849699,36.5897154,127.6852851
10609,"128.4708041,35.2715865/128.469514,35.2715526",12,"128.4708041,35.2715865","128.469514,35.2715526",35.2715865,128.4708041,35.2715526,128.469514
10610,"128.5951275,35.2479151/128.5952635,35.2478887",12,"128.5951275,35.2479151","128.5952635,35.2478887",35.2479151,128.5951275,35.2478887,128.5952635
10611,"128.594387,35.2483474/128.5945162,35.2482245",12,"128.594387,35.2483474","128.5945162,35.2482245",35.2483474,128.594387,35.2482245,128.5945162
10612,"128.5744569,35.2444668/128.5740313,35.2441983",12,"128.5744569,35.2444668","128.5740313,35.2441983",35.2444668,128.5744569,35.2441983,128.5740313
10613,"128.521809,35.2486331/128.521673,35.248746",12,"128.521809,35.2486331","128.521673,35.248746",35.2486331,128.521809,35.248746,128.521673
10614,"128.494537,35.2630326/128.493637,35.2630661",12,"128.494537,35.2630326","128.493637,35.2630661",35.2630326,128.494537,35.2630661,128.493637
10615,"128.575089,35.2448092/128.5748854,35.2447082",12,"128.575089,35.2448092","128.5748854,35.2447082",35.2448092,128.575089,35.2447082,128.5748854
10616,"128.5554242,35.2349/128.5550617,35.2349915",12,"128.5554242,35.2349","128.5550617,35.2349915",35.2349,128.5554242,35.2349915,128.5550617
10617,"128.588285,35.2482095/128.5879017,35.2479848",12,"128.588285,35.2482095","128.5879017,35.2479848",35.2482095,128.588285,35.2479848,128.5879017
10618,"128.5134872,35.2605428/128.5125374,35.2612495",12,"128.5134872,35.2605428","128.5125374,35.2612495",35.2605428,128.5134872,35.2612495,128.5125374
10619,"128.4858748,35.2697163/128.4854564,35.2702111",12,"128.4858748,35.2697163","128.4854564,35.2702111",35.2697163,128.4858748,35.2702111,128.4854564
10620,"128.5354246,35.2420137/128.5349165,35.2421596",12,"128.5354246,35.2420137","128.5349165,35.2421596",35.2420137,128.5354246,35.2421596,128.5349165
10621,"128.561107,35.2349008/128.5604547,35.2347685",12,"128.561107,35.2349008","128.5604547,35.2347685",35.2349008,128.561107,35.2347685,128.5604547
10622,"128.5877876,35.2479155/128.5874197,35.2476925",12,"128.5877876,35.2479155","128.5874197,35.2476925",35.2479155,128.5877876,35.2476925,128.5874197
10623,"128.5956399,35.2478474/128.5962088,35.2478125",12,"128.5956399,35.2478474","128.5962088,35.2478125",35.2478474,128.5956399,35.2478125,128.5962088
10624,"128.5320765,35.243109/128.5310445,35.2434622",12,"128.5320765,35.243109","128.5310445,35.2434622",35.243109,128.5320765,35.2434622,128.5310445
10625,"128.4064098,35.2865208/128.4056399,35.2867078",12,"128.4064098,35.2865208","128.4056399,35.2867078",35.2865208,128.4064098,35.2867078,128.4056399
10626,"128.5599471,35.2346963/128.5591428,35.234624",12,"128.5599471,35.2346963","128.5591428,35.234624",35.2346963,128.5599471,35.234624,128.5591428
10627,"128.4671118,35.2714745/128.4657558,35.2714366",12,"128.4671118,35.2714745","128.4657558,35.2714366",35.2714745,128.4671118,35.2714366,128.4657558
10628,"128.421737,35.2822501/128.4213896,35.2823538",12,"128.421737,35.2822501","128.4213896,35.2823538",35.2822501,128.421737,35.2823538,128.4213896
10629,"128.5559493,35.2347998/128.5554242,35.2349",12,"128.5559493,35.2347998","128.5554242,35.2349",35.2347998,128.5559493,35.2349,128.5554242
10630,"128.4414221,35.2730197/128.4411822,35.2730982",12,"128.4414221,35.2730197","128.4411822,35.2730982",35.2730197,128.4414221,35.2730982,128.4411822
10631,"128.5048795,35.2640093/128.5040302,35.263955",12,"128.5048795,35.2640093","128.5040302,35.263955",35.2640093,128.5048795,35.263955,128.5040302
10632,"128.5062537,35.2639167/128.5058115,35.2639826",12,"128.5062537,35.2639167","128.5058115,35.2639826",35.2639167,128.5062537,35.2639826,128.5058115
10633,"128.5842721,35.2460626/128.5838847,35.2459417",12,"128.5842721,35.2460626","128.5838847,35.2459417",35.2460626,128.5842721,35.2459417,128.5838847
10634,"128.5171841,35.2560458/128.5171243,35.2561933",12,"128.5171841,35.2560458","128.5171243,35.2561933",35.2560458,128.5171841,35.2561933,128.5171243
10635,"128.5144335,35.2597305/128.5142553,35.2598979",12,"128.5144335,35.2597305","128.5142553,35.2598979",35.2597305,128.5144335,35.2598979,128.5142553
10636,"128.5957588,35.2515368/128.5955627,35.2515872",12,"128.5957588,35.2515368","128.5955627,35.2515872",35.2515368,128.5957588,35.2515872,128.5955627
10637,"128.5787037,35.2457084/128.5781757,35.2456744",12,"128.5787037,35.2457084","128.5781757,35.2456744",35.2457084,128.5787037,35.2456744,128.5781757
10638,"128.4465474,35.2718454/128.4463037,35.2718789",12,"128.4465474,35.2718454","128.4463037,35.2718789",35.2718454,128.4465474,35.2718789,128.4463037
10639,"128.4822119,35.2721165/128.481861,35.2721897",12,"128.4822119,35.2721165","128.481861,35.2721897",35.2721165,128.4822119,35.2721897,128.481861
10640,"128.5628069,35.235398/128.5624636,35.2352802",12,"128.5628069,35.235398","128.5624636,35.2352802",35.235398,128.5628069,35.2352802,128.5624636
10641,"128.5833774,35.2458164/128.5828286,35.2457086",12,"128.5833774,35.2458164","128.5828286,35.2457086",35.2458164,128.5833774,35.2457086,128.5828286
10642,"128.5961122,35.2510079/128.5961037,35.251191",12,"128.5961122,35.2510079","128.5961037,35.251191",35.2510079,128.5961122,35.251191,128.5961037
10643,"128.5174868,35.2553742/128.5173381,35.2557037",12,"128.5174868,35.2553742","128.5173381,35.2557037",35.2553742,128.5174868,35.2557037,128.5173381
10644,"128.5981579,35.2530577/128.5982339,35.2529002",12,"128.5981579,35.2530577","128.5982339,35.2529002",35.2530577,128.5981579,35.2529002,128.5982339
10645,"128.5945162,35.2482245/128.5946032,35.2481534",12,"128.5945162,35.2482245","128.5946032,35.2481534",35.2482245,128.5945162,35.2481534,128.5946032
10646,"128.4213896,35.2823538/128.4193191,35.2829403",12,"128.4213896,35.2823538","128.4193191,35.2829403",35.2823538,128.4213896,35.2829403,128.4193191
10647,"128.5813064,35.2456284/128.580274,35.2456827",12,"128.5813064,35.2456284","128.580274,35.2456827",35.2456284,128.5813064,35.2456827,128.580274
10648,"128.4885965,35.2656023/128.4879372,35.2662578",12,"128.4885965,35.2656023","128.4879372,35.2662578",35.2656023,128.4885965,35.2662578,128.4879372
10649,"128.5964413,35.2516108/128.5963552,35.2515873",12,"128.5964413,35.2516108","128.5963552,35.2515873",35.2516108,128.5964413,35.2515873,128.5963552
10650,"128.5566119,35.2347075/128.5559493,35.2347998",12,"128.5566119,35.2347075","128.5559493,35.2347998",35.2347075,128.5566119,35.2347998,128.5559493
10651,"128.482799,35.2719332/128.4822119,35.2721165",12,"128.482799,35.2719332","128.4822119,35.2721165",35.2719332,128.482799,35.2721165,128.4822119
10652,"128.5963614,35.252616/128.5965869,35.2528745",12,"128.5963614,35.252616","128.5965869,35.2528745",35.252616,128.5963614,35.2528745,128.5965869
10653,"128.5272668,35.2452778/128.5264966,35.2457352",12,"128.5272668,35.2452778","128.5264966,35.2457352",35.2452778,128.5272668,35.2457352,128.5264966
10654,"128.5449449,35.2386967/128.5445802,35.2387954",12,"128.5449449,35.2386967","128.5445802,35.2387954",35.2386967,128.5449449,35.2387954,128.5445802
10655,"128.5917957,35.2505068/128.5910865,35.2499993",12,"128.5917957,35.2505068","128.5910865,35.2499993",35.2505068,128.5917957,35.2499993,128.5910865
10656,"128.594599,35.2519332/128.5941996,35.2518998",12,"128.594599,35.2519332","128.5941996,35.2518998",35.2519332,128.594599,35.2518998,128.5941996
10657,"128.4834369,35.2716747/128.482799,35.2719332",12,"128.4834369,35.2716747","128.482799,35.2719332",35.2716747,128.4834369,35.2719332,128.482799
10658,"128.5154407,35.2586897/128.5151696,35.258994",12,"128.5154407,35.2586897","128.5151696,35.258994",35.2586897,128.5154407,35.258994,128.5151696
10659,"128.491974,35.2635414/128.4918275,35.2636067",12,"128.491974,35.2635414","128.4918275,35.2636067",35.2635414,128.491974,35.2636067,128.4918275
10660,"128.5948714,35.2479914/128.594985,35.2479444",12,"128.5948714,35.2479914","128.594985,35.2479444",35.2479914,128.5948714,35.2479444,128.594985
10661,"128.4981988,35.263382/128.498136,35.2633754",12,"128.4981988,35.263382","128.498136,35.2633754",35.263382,128.4981988,35.2633754,128.498136
10662,"128.5733253,35.2436725/128.572923,35.2433353",12,"128.5733253,35.2436725","128.572923,35.2433353",35.2436725,128.5733253,35.2433353,128.572923
10663,"128.5173381,35.2557037/128.5171841,35.2560458",12,"128.5173381,35.2557037","128.5171841,35.2560458",35.2557037,128.5173381,35.2560458,128.5171841
10664,"128.4851249,35.2705249/128.4845995,35.2709908",12,"128.4851249,35.2705249","128.4845995,35.2709908",35.2705249,128.4851249,35.2709908,128.4845995
10665,"128.596902,35.2517879/128.5964413,35.2516108",12,"128.596902,35.2517879","128.5964413,35.2516108",35.2517879,128.596902,35.2516108,128.5964413
10666,"128.4270148,35.2799989/128.4255805,35.2807303",12,"128.4270148,35.2799989","128.4255805,35.2807303",35.2799989,128.4270148,35.2807303,128.4255805
10667,"128.5294304,35.2441035/128.5290742,35.2442742",12,"128.5294304,35.2441035","128.5290742,35.2442742",35.2441035,128.5294304,35.2442742,128.5290742
10668,"128.2819741,35.3181245/128.2819771,35.3182075",12,"128.2819741,35.3181245","128.2819771,35.3182075",35.3181245,128.2819741,35.3182075,128.2819771
10669,"128.2819771,35.3182075/128.2819951,35.3184743",12,"128.2819771,35.3182075","128.2819951,35.3184743",35.3182075,128.2819771,35.3184743,128.2819951
10670,"128.5163392,35.2574956/128.5162497,35.2576325",12,"128.5163392,35.2574956","128.5162497,35.2576325",35.2574956,128.5163392,35.2576325,128.5162497
10671,"128.5604547,35.2347685/128.5599471,35.2346963",12,"128.5604547,35.2347685","128.5599471,35.2346963",35.2347685,128.5604547,35.2346963,128.5599471
10672,"128.4554377,35.2715663/128.4549936,35.2715725",12,"128.4554377,35.2715663","128.4549936,35.2715725",35.2715663,128.4554377,35.2715725,128.4549936
10673,"128.5340213,35.2424648/128.5329005,35.242826",12,"128.5340213,35.2424648","128.5329005,35.242826",35.2424648,128.5340213,35.242826,128.5329005
10674,"128.5569927,35.2346663/128.5566119,35.2347075",12,"128.5569927,35.2346663","128.5566119,35.2347075",35.2346663,128.5569927,35.2347075,128.5566119
10675,"128.493637,35.2630661/128.4932936,35.2631213",12,"128.493637,35.2630661","128.4932936,35.2631213",35.2630661,128.493637,35.2631213,128.4932936
10676,"128.5962088,35.2478125/128.5965535,35.2484315",12,"128.5962088,35.2478125","128.5965535,35.2484315",35.2478125,128.5962088,35.2484315,128.5965535
10677,"128.5414393,35.2395772/128.5409741,35.2397219",12,"128.5414393,35.2395772","128.5409741,35.2397219",35.2395772,128.5414393,35.2397219,128.5409741
10678,"128.5151696,35.258994/128.5150481,35.259124",12,"128.5151696,35.258994","128.5150481,35.259124",35.258994,128.5151696,35.259124,128.5150481
10679,"128.4869683,35.2676876/128.4866489,35.2682745",12,"128.4869683,35.2676876","128.4866489,35.2682745",35.2676876,128.4869683,35.2682745,128.4866489
10680,"128.5949247,35.251877/128.5947361,35.251913",12,"128.5949247,35.251877","128.5947361,35.251913",35.251877,128.5949247,35.251913,128.5947361
10681,"128.4109362,35.2852606/128.409259,35.2857285",12,"128.4109362,35.2852606","128.409259,35.2857285",35.2852606,128.4109362,35.2857285,128.409259
10682,"128.563475,35.235641/128.5628069,35.235398",12,"128.563475,35.235641","128.5628069,35.235398",35.235641,128.563475,35.235398,128.5628069
10683,"128.5764038,35.2453313/128.5758219,35.2451282",12,"128.5764038,35.2453313","128.5758219,35.2451282",35.2453313,128.5764038,35.2451282,128.5758219
10684,"128.5239908,35.2472378/128.5238545,35.2473174",12,"128.5239908,35.2472378","128.5238545,35.2473174",35.2472378,128.5239908,35.2473174,128.5238545
10685,"128.5460999,35.2383495/128.5457923,35.238446",12,"128.5460999,35.2383495","128.5457923,35.238446",35.2383495,128.5460999,35.238446,128.5457923
10686,"128.4854564,35.2702111/128.4852249,35.2704294",12,"128.4854564,35.2702111","128.4852249,35.2704294",35.2702111,128.4854564,35.2704294,128.4852249
10687,"128.551574,35.2362165/128.5508622,35.2364995",12,"128.551574,35.2362165","128.5508622,35.2364995",35.2362165,128.551574,35.2364995,128.5508622
10688,"128.5979769,35.2522677/128.5977908,35.2521576",12,"128.5979769,35.2522677","128.5977908,35.2521576",35.2522677,128.5979769,35.2521576,128.5977908
10689,"128.5456927,35.2384775/128.5452768,35.2386082",12,"128.5456927,35.2384775","128.5452768,35.2386082",35.2384775,128.5456927,35.2386082,128.5452768
10690,"128.4879372,35.2662578/128.4873243,35.2670328",12,"128.4879372,35.2662578","128.4873243,35.2670328",35.2662578,128.4879372,35.2670328,128.4873243
10691,"128.4255805,35.2807303/128.4248137,35.2810842",12,"128.4255805,35.2807303","128.4248137,35.2810842",35.2807303,128.4255805,35.2810842,128.4248137
10692,"128.5838681,35.2459373/128.5833774,35.2458164",12,"128.5838681,35.2459373","128.5833774,35.2458164",35.2459373,128.5838681,35.2458164,128.5833774
10693,"128.5978622,35.2532994/128.5979617,35.2532579",12,"128.5978622,35.2532994","128.5979617,35.2532579",35.2532994,128.5978622,35.2532579,128.5979617
10694,"128.481861,35.2721897/128.4814124,35.2722826",12,"128.481861,35.2721897","128.4814124,35.2722826",35.2721897,128.481861,35.2722826,128.4814124
10695,"128.4810865,35.2723357/128.4807868,35.2723742",12,"128.4810865,35.2723357","128.4807868,35.2723742",35.2723357,128.4810865,35.2723742,128.4807868
10696,"128.4655872,35.2714082/128.4607434,35.2713494",12,"128.4655872,35.2714082","128.4607434,35.2713494",35.2714082,128.4655872,35.2713494,128.4607434
10697,"128.5962608,35.2504502/128.5961503,35.2508146",12,"128.5962608,35.2504502","128.5961503,35.2508146",35.2504502,128.5962608,35.2508146,128.5961503
10698,"128.5040302,35.263955/128.5021867,35.2637909",12,"128.5040302,35.263955","128.5021867,35.2637909",35.263955,128.5040302,35.2637909,128.5021867
10699,"128.5205935,35.2497001/128.5203159,35.25",12,"128.5205935,35.2497001","128.5203159,35.25",35.2497001,128.5205935,35.25,128.5203159
10700,"128.5264966,35.2457352/128.5241873,35.2471244",12,"128.5264966,35.2457352","128.5241873,35.2471244",35.2457352,128.5264966,35.2471244,128.5241873
10701,"128.5638164,35.2357805/128.563475,35.235641",12,"128.5638164,35.2357805","128.563475,35.235641",35.2357805,128.5638164,35.235641,128.563475
10702,"128.5758219,35.2451282/128.5753501,35.2449385",12,"128.5758219,35.2451282","128.5753501,35.2449385",35.2451282,128.5758219,35.2449385,128.5753501
10703,"128.5223745,35.2482415/128.521809,35.2486331",12,"128.5223745,35.2482415","128.521809,35.2486331",35.2482415,128.5223745,35.2486331,128.521809
10704,"128.4873243,35.2670328/128.4869683,35.2676876",12,"128.4873243,35.2670328","128.4869683,35.2676876",35.2670328,128.4873243,35.2676876,128.4869683
10705,"128.4124162,35.2848527/128.4109362,35.2852606",12,"128.4124162,35.2848527","128.4109362,35.2852606",35.2848527,128.4124162,35.2852606,128.4109362
10706,"128.2819758,35.3235589/128.2819759,35.3242478",12,"128.2819758,35.3235589","128.2819759,35.3242478",35.3235589,128.2819758,35.3242478,128.2819759
10707,"128.2819951,35.3184743/128.2819871,35.3195843",12,"128.2819951,35.3184743","128.2819871,35.3195843",35.3184743,128.2819951,35.3195843,128.2819871
10708,"128.2821499,35.317641/128.2821488,35.3176428",12,"128.2821499,35.317641","128.2821488,35.3176428",35.317641,128.2821499,35.3176428,128.2821488
10709,"128.5874197,35.2476925/128.5868556,35.2473495",12,"128.5874197,35.2476925","128.5868556,35.2473495",35.2476925,128.5874197,35.2473495,128.5868556
10710,"128.4741188,35.2716653/128.4736282,35.2716449",12,"128.4741188,35.2716653","128.4736282,35.2716449",35.2716653,128.4741188,35.2716449,128.4736282
10711,"128.5910865,35.2499993/128.5889455,35.2486995",12,"128.5910865,35.2499993","128.5889455,35.2486995",35.2499993,128.5910865,35.2486995,128.5889455
10712,"128.4248049,35.2810879/128.4235595,35.281606",12,"128.4248049,35.2810879","128.4235595,35.281606",35.2810879,128.4248049,35.281606,128.4235595
10713,"128.5421853,35.2393796/128.5420023,35.2394281",12,"128.5421853,35.2393796","128.5420023,35.2394281",35.2393796,128.5421853,35.2394281,128.5420023
10714,"128.4325059,35.2771985/128.4270148,35.2799989",12,"128.4325059,35.2771985","128.4270148,35.2799989",35.2771985,128.4325059,35.2799989,128.4270148
10715,"128.5409741,35.2397219/128.5402497,35.2399661",12,"128.5409741,35.2397219","128.5402497,35.2399661",35.2397219,128.5409741,35.2399661,128.5402497
10716,"128.5975242,35.2533412/128.5977121,35.2533332",12,"128.5975242,35.2533412","128.5977121,35.2533332",35.2533412,128.5975242,35.2533332,128.5977121
10717,"128.5591428,35.234624/128.5588294,35.2346069",12,"128.5591428,35.234624","128.5588294,35.2346069",35.234624,128.5591428,35.2346069,128.5588294
10718,"128.2822783,35.3174959/128.2821867,35.3175831",12,"128.2822783,35.3174959","128.2821867,35.3175831",35.3174959,128.2822783,35.3175831,128.2821867
10719,"128.2819871,35.3195843/128.2819865,35.3196348",12,"128.2819871,35.3195843","128.2819865,35.3196348",35.3195843,128.2819871,35.3196348,128.2819865
10720,"128.2819852,35.3198458/128.2819741,35.3213246",12,"128.2819852,35.3198458","128.2819741,35.3213246",35.3198458,128.2819852,35.3213246,128.2819741
10721,"128.282437,35.317411/128.2822783,35.3174959",12,"128.282437,35.317411","128.2822783,35.3174959",35.317411,128.282437,35.3174959,128.2822783
10722,"128.4950806,35.2630813/128.494537,35.2630326",12,"128.4950806,35.2630813","128.494537,35.2630326",35.2630813,128.4950806,35.2630326,128.494537
10723,"128.597112,35.2532575/128.5971993,35.2532909",12,"128.597112,35.2532575","128.5971993,35.2532909",35.2532575,128.597112,35.2532909,128.5971993
10724,"128.521673,35.248746/128.521487,35.2489",12,"128.521673,35.248746","128.521487,35.2489",35.248746,128.521673,35.2489,128.521487
10725,"128.5645591,35.2361896/128.5640101,35.2358851",12,"128.5645591,35.2361896","128.5640101,35.2358851",35.2361896,128.5645591,35.2358851,128.5640101
10726,"128.5166639,35.2569969/128.5163392,35.2574956",12,"128.5166639,35.2569969","128.5163392,35.2574956",35.2569969,128.5166639,35.2574956,128.5163392
10727,"128.5793765,35.2457169/128.5791677,35.2457205",12,"128.5793765,35.2457169","128.5791677,35.2457205",35.2457169,128.5793765,35.2457205,128.5791677
10728,"128.4688805,35.2715325/128.4671118,35.2714745",12,"128.4688805,35.2715325","128.4671118,35.2714745",35.2715325,128.4688805,35.2714745,128.4671118
10729,"128.5619748,35.2351249/128.5619163,35.2351092",12,"128.5619748,35.2351249","128.5619163,35.2351092",35.2351249,128.5619748,35.2351092,128.5619163
10730,"128.5003242,35.2635908/128.4999995,35.2635583",12,"128.5003242,35.2635908","128.4999995,35.2635583",35.2635908,128.5003242,35.2635583,128.4999995
10731,"128.5089124,35.263066/128.5082115,35.2633748",12,"128.5089124,35.263066","128.5082115,35.2633748",35.263066,128.5089124,35.2633748,128.5082115
10732,"128.5058115,35.2639826/128.5050533,35.2640124",12,"128.5058115,35.2639826","128.5050533,35.2640124",35.2639826,128.5058115,35.2640124,128.5050533
10733,"128.5179443,35.2543371/128.5174868,35.2553742",12,"128.5179443,35.2543371","128.5174868,35.2553742",35.2543371,128.5179443,35.2553742,128.5174868
10734,"128.5961247,35.2516912/128.5961661,35.2519082",12,"128.5961247,35.2516912","128.5961661,35.2519082",35.2516912,128.5961247,35.2519082,128.5961661
10735,"128.5980822,35.2531459/128.5981579,35.2530577",12,"128.5980822,35.2531459","128.5981579,35.2530577",35.2531459,128.5980822,35.2530577,128.5981579
10736,"128.5550617,35.2349915/128.554046,35.2353141",12,"128.5550617,35.2349915","128.554046,35.2353141",35.2349915,128.5550617,35.2353141,128.554046
10737,"128.5736618,35.2439319/128.5733253,35.2436725",12,"128.5736618,35.2439319","128.5733253,35.2436725",35.2439319,128.5736618,35.2436725,128.5733253
10738,"128.2819741,35.3213246/128.281976,35.3230071",12,"128.2819741,35.3213246","128.281976,35.3230071",35.3213246,128.2819741,35.3230071,128.281976
10739,"128.2821867,35.3175831/128.2821499,35.317641",12,"128.2821867,35.3175831","128.2821499,35.317641",35.3175831,128.2821867,35.317641,128.2821499
10740,"128.281976,35.3230071/128.2819758,35.3235589",12,"128.281976,35.3230071","128.2819758,35.3235589",35.3230071,128.281976,35.3235589,128.2819758
10741,"128.5437748,35.2389827/128.5421853,35.2393796",12,"128.5437748,35.2389827","128.5421853,35.2393796",35.2389827,128.5437748,35.2393796,128.5421853
10742,"128.5372125,35.2412996/128.536937,35.2414165",12,"128.5372125,35.2412996","128.536937,35.2414165",35.2412996,128.5372125,35.2414165,128.536937
10743,"128.5947492,35.2480601/128.5948714,35.2479914",12,"128.5947492,35.2480601","128.5948714,35.2479914",35.2480601,128.5947492,35.2479914,128.5948714
10744,"128.49924,35.2634844/128.4984497,35.2634079",12,"128.49924,35.2634844","128.4984497,35.2634079",35.2634844,128.49924,35.2634079,128.4984497
10745,"128.5141303,35.2600099/128.5138234,35.2602649",12,"128.5141303,35.2600099","128.5138234,35.2602649",35.2600099,128.5141303,35.2602649,128.5138234
10746,"128.5380462,35.2409192/128.5378473,35.2410101",12,"128.5380462,35.2409192","128.5378473,35.2410101",35.2409192,128.5380462,35.2410101,128.5378473
10747,"128.5021867,35.2637909/128.5003242,35.2635908",12,"128.5021867,35.2637909","128.5003242,35.2635908",35.2637909,128.5021867,35.2635908,128.5003242
10748,"128.5082115,35.2633748/128.5073369,35.2636742",12,"128.5082115,35.2633748","128.5073369,35.2636742",35.2633748,128.5082115,35.2636742,128.5073369
10749,"128.4840367,35.2713659/128.4834369,35.2716747",12,"128.4840367,35.2713659","128.4834369,35.2716747",35.2713659,128.4840367,35.2716747,128.4834369
10750,"128.594985,35.2479444/128.5951275,35.2479151",12,"128.594985,35.2479444","128.5951275,35.2479151",35.2479444,128.594985,35.2479151,128.5951275
10751,"128.407972,35.2860871/128.4064098,35.2865208",12,"128.407972,35.2860871","128.4064098,35.2865208",35.2860871,128.407972,35.2865208,128.4064098
10752,"128.5920752,35.2506946/128.5917957,35.2505068",12,"128.5920752,35.2506946","128.5917957,35.2505068",35.2506946,128.5920752,35.2505068,128.5917957
10753,"128.5946032,35.2481534/128.5947492,35.2480601",12,"128.5946032,35.2481534","128.5947492,35.2480601",35.2481534,128.5946032,35.2480601,128.5947492
10754,"128.535975,35.2418214/128.5354246,35.2420137",12,"128.535975,35.2418214","128.5354246,35.2420137",35.2418214,128.535975,35.2420137,128.5354246
10755,"128.4453064,35.272058/128.4441522,35.2722681",12,"128.4453064,35.272058","128.4441522,35.2722681",35.272058,128.4453064,35.2722681,128.4441522
10756,"128.2821121,35.3177161/128.2819741,35.3181245",12,"128.2821121,35.3177161","128.2819741,35.3181245",35.3177161,128.2821121,35.3181245,128.2819741
10757,"128.2819859,35.3198061/128.2819852,35.3198458",12,"128.2819859,35.3198061","128.2819852,35.3198458",35.3198061,128.2819859,35.3198458,128.2819852
10758,"128.2819865,35.3196348/128.2819862,35.3197177",12,"128.2819865,35.3196348","128.2819862,35.3197177",35.3196348,128.2819865,35.3197177,128.2819862
10759,"128.5961503,35.2508146/128.5961122,35.2510079",12,"128.5961503,35.2508146","128.5961122,35.2510079",35.2508146,128.5961503,35.2510079,128.5961122
10760,"128.5619163,35.2351092/128.5615568,35.2350168",12,"128.5619163,35.2351092","128.5615568,35.2350168",35.2351092,128.5619163,35.2350168,128.5615568
10761,"128.5378473,35.2410101/128.5376364,35.2411075",12,"128.5378473,35.2410101","128.5376364,35.2411075",35.2410101,128.5378473,35.2411075,128.5376364
10762,"128.580274,35.2456827/128.5794468,35.2457144",12,"128.580274,35.2456827","128.5794468,35.2457144",35.2456827,128.580274,35.2457144,128.5794468
10763,"128.5820506,35.2456362/128.5813064,35.2456284",12,"128.5820506,35.2456362","128.5813064,35.2456284",35.2456362,128.5820506,35.2456284,128.5813064
10764,"128.5677749,35.2387147/128.5662004,35.2373211",12,"128.5677749,35.2387147","128.5662004,35.2373211",35.2387147,128.5677749,35.2373211,128.5662004
10765,"128.5971993,35.2532909/128.5973372,35.2533249",12,"128.5971993,35.2532909","128.5973372,35.2533249",35.2532909,128.5971993,35.2533249,128.5973372
10766,"128.4583732,35.2713709/128.4574777,35.2714204",12,"128.4583732,35.2713709","128.4574777,35.2714204",35.2713709,128.4583732,35.2714204,128.4574777
10767,"128.5570718,35.2346602/128.5569927,35.2346663",12,"128.5570718,35.2346602","128.5569927,35.2346663",35.2346602,128.5570718,35.2346663,128.5569927
10768,"128.5497502,35.2369375/128.5479165,35.2376585",12,"128.5497502,35.2369375","128.5479165,35.2376585",35.2369375,128.5497502,35.2376585,128.5479165
10769,"128.5952635,35.2478887/128.5956399,35.2478474",12,"128.5952635,35.2478887","128.5956399,35.2478474",35.2478887,128.5952635,35.2478474,128.5956399
10770,"128.5981521,35.2524627/128.5979769,35.2522677",12,"128.5981521,35.2524627","128.5979769,35.2522677",35.2524627,128.5981521,35.2522677,128.5979769
10771,"128.4411822,35.2730982/128.4397973,35.2736121",12,"128.4411822,35.2730982","128.4397973,35.2736121",35.2730982,128.4411822,35.2736121,128.4397973
10772,"128.4984497,35.2634079/128.4981988,35.263382",12,"128.4984497,35.2634079","128.4981988,35.263382",35.2634079,128.4984497,35.263382,128.4981988
10773,"128.5947361,35.251913/128.594599,35.2519332",12,"128.5947361,35.251913","128.594599,35.2519332",35.251913,128.5947361,35.2519332,128.594599
10774,"128.5959433,35.2515207/128.5957588,35.2515368",12,"128.5959433,35.2515207","128.5957588,35.2515368",35.2515207,128.5959433,35.2515368,128.5957588
