index,count,geometry
7257,139,"LINESTRING (128.3609043 36.0865342, 128.3613627 36.0915976)"
7258,139,"LINESTRING (127.3552619 37.3091664, 127.3544739 37.3099082)"
7259,139,"LINESTRING (127.1405142 37.6204901, 127.1401874 37.6220079)"
7260,139,"LINESTRING (128.1117669 36.6938053, 128.1116264 36.6941495)"
7261,139,"LINESTRING (128.2361282 36.3998458, 128.2356991 36.4001081)"
7262,139,"LINESTRING (128.3035618 36.142641, 128.3021493 36.1432076)"
7263,139,"LINESTRING (128.412014 36.0369243, 128.4119373 36.0373919)"
7264,139,"LINESTRING (127.8381241 37.0228291, 127.8372993 37.0234453)"
7265,139,"LINESTRING (128.2268366 36.3448408, 128.2289036 36.3476941)"
7266,139,"LINESTRING (128.2301493 36.4031243, 128.2295749 36.4035993)"
7267,139,"LINESTRING (128.223812 36.3407248, 128.2244249 36.3415748)"
7268,139,"LINESTRING (128.1472557 36.6290241, 128.1472093 36.629494)"
7269,139,"LINESTRING (127.0369894 37.7172372, 127.0365123 37.7187747)"
7270,139,"LINESTRING (128.1716122 36.5287077, 128.1707123 36.529791)"
7271,139,"LINESTRING (127.9826265 36.7920671, 127.9822 36.7928666)"
7272,139,"LINESTRING (127.157439 37.5829849, 127.1573351 37.5831685)"
7273,139,"LINESTRING (128.4515619 35.9662244, 128.4510742 35.9666159)"
7274,139,"LINESTRING (127.2490524 37.468527, 127.2489254 37.468972)"
7275,139,"LINESTRING (128.552356 35.8560551, 128.5520087 35.8559175)"
7276,139,"LINESTRING (127.651995 37.1415928, 127.6510261 37.1430165)"
7277,139,"LINESTRING (126.894461 37.7067029, 126.8942331 37.70669)"
7278,139,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
7279,139,"LINESTRING (127.0218241 37.7411924, 127.0217373 37.7410992)"
7280,139,"LINESTRING (127.1570791 37.5915737, 127.1569898 37.5925037)"
7281,139,"LINESTRING (127.9588858 36.8314955, 127.9588396 36.8318311)"
7282,139,"LINESTRING (128.565474 35.8573829, 128.5654624 35.8574253)"
7283,139,"LINESTRING (127.1408459 37.6191454, 127.1405142 37.6204901)"
7284,139,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
7285,139,"LINESTRING (127.1352743 37.6325745, 127.1350118 37.6329496)"
7286,139,"LINESTRING (128.2478793 36.2778737, 128.2476497 36.2780825)"
7287,139,"LINESTRING (127.4684954 37.2431681, 127.4657933 37.2422101)"
7288,139,"LINESTRING (128.4664844 35.9355133, 128.4660817 35.9357645)"
7289,139,"LINESTRING (127.2768403 37.4456618, 127.2765517 37.4457757)"
7290,139,"LINESTRING (128.1485615 36.5656415, 128.1488367 36.5670076)"
7291,139,"LINESTRING (128.2170367 36.4159998, 128.2163869 36.4166663)"
7292,139,"LINESTRING (127.0343027 37.7277243, 127.0340672 37.7287311)"
7293,139,"LINESTRING (126.8942331 37.70669, 126.8941276 37.706684)"
7294,139,"LINESTRING (128.0208569 36.7461329, 128.0187617 36.7460583)"
7295,139,"LINESTRING (128.1184516 36.6859289, 128.1159122 36.6884914)"
7296,139,"LINESTRING (127.5207201 37.2433904, 127.5198847 37.2435799)"
7297,139,"LINESTRING (126.941456 37.721256, 126.9404832 37.7207006)"
7298,139,"LINESTRING (128.147124 36.5437575, 128.1468568 36.5442683)"
7299,139,"LINESTRING (127.8421497 37.0190243, 127.841162 37.0201332)"
7300,139,"LINESTRING (126.9822604 37.7279786, 126.9819887 37.7280495)"
7301,139,"LINESTRING (128.5136244 35.8947498, 128.5128247 35.8948575)"
7302,139,"LINESTRING (127.8073739 37.0344818, 127.8056131 37.0344998)"
7303,139,"LINESTRING (127.4494319 37.2378225, 127.4468416 37.2371435)"
7304,139,"LINESTRING (128.0126704 36.7460946, 128.0125115 36.746116)"
7305,139,"LINESTRING (128.3645488 36.0703296, 128.3641492 36.0704434)"
7306,139,"LINESTRING (128.1398447 36.6553919, 128.1397242 36.6555602)"
7307,139,"LINESTRING (127.5048562 37.244802, 127.5032123 37.2448813)"
7308,139,"LINESTRING (127.6589052 37.1313643, 127.6573899 37.1335884)"
7309,139,"LINESTRING (127.063458 37.6890157, 127.0599115 37.690916)"
7310,139,"LINESTRING (127.31579 37.3812344, 127.3157819 37.3813002)"
7311,139,"LINESTRING (127.0271899 37.7386047, 127.0271488 37.7386307)"
7312,139,"LINESTRING (127.7317052 37.0478714, 127.7313611 37.0482425)"
7313,139,"LINESTRING (128.1116264 36.6941495, 128.1115978 36.69422)"
7314,139,"LINESTRING (127.3767138 37.2922093, 127.3765862 37.29232)"
7315,139,"LINESTRING (127.0340672 37.7287311, 127.0340497 37.7288076)"
7316,139,"LINESTRING (127.8943247 36.8854496, 127.8942539 36.8856472)"
7317,139,"LINESTRING (126.8889056 37.7127698, 126.8887214 37.7130906)"
7318,139,"LINESTRING (127.8117802 37.0344441, 127.8077944 37.034478)"
7319,139,"LINESTRING (128.3192742 36.136129, 128.3186818 36.1362296)"
7320,139,"LINESTRING (127.9138826 36.87029, 127.9122239 36.8708258)"
7321,139,"LINESTRING (128.255875 36.2581412, 128.2558864 36.2586325)"
7322,139,"LINESTRING (128.1076227 36.7142639, 128.1067467 36.715205)"
7323,139,"LINESTRING (127.1698641 37.5679885, 127.1688338 37.5692412)"
7324,139,"LINESTRING (126.908067 37.7125062, 126.9076724 37.7117633)"
7325,139,"LINESTRING (128.3619979 36.1053128, 128.3618557 36.1058214)"
7326,139,"LINESTRING (127.6144742 37.1800237, 127.6142529 37.1804836)"
7327,139,"LINESTRING (127.8490133 36.9438656, 127.8488029 36.9442665)"
7328,139,"LINESTRING (128.1009815 36.7194125, 128.0998428 36.7201412)"
7329,139,"LINESTRING (127.6115023 37.2060791, 127.6113185 37.2067572)"
7330,139,"LINESTRING (128.1510249 36.5398328, 128.1503615 36.5402583)"
7331,139,"LINESTRING (128.4860998 35.9186496, 128.4858705 35.9191086)"
7332,139,"LINESTRING (127.1249996 37.6487665, 127.1247285 37.649036)"
7333,139,"LINESTRING (127.3832324 37.285157, 127.3824312 37.2860306)"
7334,139,"LINESTRING (126.9138178 37.717293, 126.9135842 37.7172819)"
7335,139,"LINESTRING (128.3958975 36.0694232, 128.3950305 36.0697461)"
7336,139,"LINESTRING (127.5216153 37.2431424, 127.521312 37.2432326)"
7337,139,"LINESTRING (127.8482213 36.945541, 127.8476195 36.9473006)"
7338,139,"LINESTRING (126.9080983 37.7125658, 126.908067 37.7125062)"
7339,139,"LINESTRING (128.4273366 35.9951495, 128.4270623 35.9973992)"
7340,139,"LINESTRING (126.9059415 37.7098663, 126.9055685 37.7094075)"
7341,139,"LINESTRING (128.1796033 36.5144062, 128.1783374 36.5167663)"
7342,139,"LINESTRING (127.6130327 37.184881, 127.6129245 37.1864072)"
7343,139,"LINESTRING (127.2374219 37.4939221, 127.2370048 37.4944665)"
7344,139,"LINESTRING (127.3939742 37.2748353, 127.3926866 37.2760078)"
7345,139,"LINESTRING (127.2187124 37.5285247, 127.2183864 37.5288331)"
7346,139,"LINESTRING (127.3070376 37.406552, 127.3068821 37.4068329)"
7347,139,"LINESTRING (127.0112529 37.737021, 127.0101793 37.7368426)"
7348,139,"LINESTRING (127.1909925 37.5332921, 127.1905208 37.5334973)"
7349,139,"LINESTRING (127.1926576 37.5326962, 127.1922156 37.5328338)"
7350,139,"LINESTRING (128.5381122 35.8505658, 128.5377218 35.8504421)"
7351,139,"LINESTRING (127.7213247 37.0833328, 127.7212792 37.0835681)"
7352,139,"LINESTRING (128.2216371 36.3343497, 128.2216743 36.3350076)"
7353,139,"LINESTRING (128.5655743 35.8571827, 128.565474 35.8573829)"
7354,139,"LINESTRING (126.9211459 37.7179421, 126.9207732 37.7178663)"
7355,139,"LINESTRING (127.2151909 37.5307291, 127.214408 37.5309607)"
7356,139,"LINESTRING (127.3167561 37.3731946, 127.316625 37.3741742)"
7357,139,"LINESTRING (128.2314867 36.4021993, 128.2309491 36.4025497)"
7358,139,"LINESTRING (127.2214123 37.5174002, 127.2210641 37.5182124)"
7359,139,"LINESTRING (127.8974475 36.8782555, 127.8969262 36.8789955)"
7360,139,"LINESTRING (127.7291795 37.0516749, 127.7290199 37.05208)"
7361,139,"LINESTRING (127.6122375 37.1972455, 127.6119201 37.202044)"
7362,139,"LINESTRING (127.6298742 37.1668498, 127.626641 37.1692042)"
7363,139,"LINESTRING (128.3985378 36.0672415, 128.3979204 36.0680197)"
7364,139,"LINESTRING (128.1056241 36.7162708, 128.1051592 36.7166635)"
7365,139,"LINESTRING (127.3162493 37.3772095, 127.3159944 37.3793941)"
7366,139,"LINESTRING (128.4469496 35.968925, 128.4447366 35.9700991)"
7367,139,"LINESTRING (127.6627589 37.1276714, 127.661935 37.1282783)"
7368,139,"LINESTRING (127.3205604 37.3536115, 127.3203934 37.3540331)"
7369,139,"LINESTRING (128.2387367 36.285058, 128.2377747 36.2855409)"
7370,139,"LINESTRING (127.0271488 37.7386307, 127.0271044 37.7386593)"
7371,139,"LINESTRING (127.8471713 36.9534822, 127.847201 36.9543187)"
7372,139,"LINESTRING (128.3603991 36.0808409, 128.3605995 36.0833332)"
7373,139,"LINESTRING (128.1112745 36.6993357, 128.1112907 36.6995412)"
7374,139,"LINESTRING (126.9966846 37.7306955, 126.9961779 37.7302715)"
7375,139,"LINESTRING (128.2211372 36.3230332, 128.2211753 36.3234179)"
7376,139,"LINESTRING (127.8456281 36.988277, 127.8457948 36.9891167)"
7377,139,"LINESTRING (127.373889 37.2941019, 127.3731732 37.2944004)"
7378,139,"LINESTRING (128.5262149 35.8631539, 128.5264592 35.863553)"
7379,139,"LINESTRING (127.130631 37.6437881, 127.1304634 37.6439859)"
7380,139,"LINESTRING (126.9849196 37.7272755, 126.984041 37.7274853)"
7381,139,"LINESTRING (128.1393661 36.6560976, 128.1393595 36.6561067)"
7382,139,"LINESTRING (127.2582482 37.4518186, 127.2576197 37.45214)"
7383,139,"LINESTRING (127.981352 36.794206, 127.9797364 36.7964771)"
7384,139,"LINESTRING (127.2700525 37.4479013, 127.2693849 37.4481146)"
7385,139,"LINESTRING (128.234575 36.4006911, 128.2338499 36.4010246)"
7386,139,"LINESTRING (128.4276996 35.9919497, 128.4275615 35.9930408)"
7387,139,"LINESTRING (128.2392614 36.3967415, 128.2390119 36.3971162)"
7388,139,"LINESTRING (127.0344248 37.7272498, 127.034312 37.7276829)"
7389,139,"LINESTRING (128.4930659 35.9041158, 128.4922405 35.9060862)"
7390,139,"LINESTRING (128.5242941 35.8497062, 128.5243788 35.8497452)"
7391,139,"LINESTRING (127.145249 37.6087166, 127.1447893 37.6091308)"
7392,139,"LINESTRING (128.0958155 36.7232634, 128.0956754 36.7233958)"
7393,139,"LINESTRING (128.2750991 36.1552663, 128.2719536 36.1569157)"
7394,139,"LINESTRING (127.5921023 37.2277396, 127.5920665 37.2279163)"
7395,139,"LINESTRING (127.1343822 37.6342276, 127.1342709 37.6347446)"
7396,139,"LINESTRING (128.1067467 36.715205, 128.1061032 36.7158221)"
7397,139,"LINESTRING (127.1524125 37.6027107, 127.1519894 37.6030663)"
7398,139,"LINESTRING (128.288616 36.1482605, 128.28715 36.1489409)"
7399,139,"LINESTRING (127.0217373 37.7410992, 127.0216098 37.7409896)"
7400,139,"LINESTRING (127.5594837 37.2405875, 127.5592571 37.2406083)"
7401,139,"LINESTRING (127.9598489 36.8262165, 127.9594366 36.8277713)"
7402,139,"LINESTRING (128.5220483 35.85091, 128.5220645 35.8512281)"
7403,139,"LINESTRING (128.1114042 36.7008639, 128.1115384 36.7024111)"
7404,139,"LINESTRING (126.8911967 37.7089709, 126.8910111 37.7091944)"
7405,139,"LINESTRING (127.2485776 37.4701611, 127.248279 37.4711962)"
7406,139,"LINESTRING (127.8471337 36.9531083, 127.8471713 36.9534822)"
7407,139,"LINESTRING (127.8484555 36.996434, 127.8489745 36.9978685)"
7408,139,"LINESTRING (128.2134498 36.4357743, 128.2131124 36.4367076)"
7409,139,"LINESTRING (128.52853 35.8491165, 128.527922 35.8490279)"
7410,139,"LINESTRING (128.4267993 36.00005, 128.4267746 36.0008832)"
7411,139,"LINESTRING (126.8888915 37.7108959, 126.8886897 37.7110147)"
7412,139,"LINESTRING (128.5324977 35.849718, 128.5322249 35.8496816)"
7413,139,"LINESTRING (126.9819887 37.7280495, 126.9806743 37.7284223)"
7414,139,"LINESTRING (128.5633418 35.8598495, 128.563184 35.859804)"
7415,139,"LINESTRING (127.2087607 37.5314255, 127.2082649 37.531454)"
7416,139,"LINESTRING (127.6113185 37.2067572, 127.6110964 37.2074425)"
7417,139,"LINESTRING (128.4041749 36.0573831, 128.4026497 36.0600415)"
7418,139,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
7419,139,"LINESTRING (128.1108489 36.7086456, 128.1108237 36.7087097)"
7420,139,"LINESTRING (127.9859535 36.7635465, 127.9854132 36.7642203)"
7421,139,"LINESTRING (127.5001071 37.2450833, 127.5 37.2450896)"
7422,139,"LINESTRING (127.4590902 37.2403538, 127.4576811 37.2399684)"
7423,139,"LINESTRING (128.2395114 36.396291, 128.2392614 36.3967415)"
7424,139,"LINESTRING (127.7149928 37.1021815, 127.7146395 37.103016)"
7425,139,"LINESTRING (128.5128247 35.8948575, 128.5112744 35.8950167)"
7426,139,"LINESTRING (126.8904242 37.7099331, 126.8902117 37.7101087)"
7427,139,"LINESTRING (128.2391702 36.3660112, 128.2392395 36.3665039)"
7428,139,"LINESTRING (128.5364506 35.8501059, 128.5359827 35.8500631)"
7429,139,"LINESTRING (127.665851 37.1259508, 127.6652414 37.1262203)"
7430,139,"LINESTRING (127.570351 37.239105, 127.5699249 37.2391647)"
7431,139,"LINESTRING (127.6472872 37.1485496, 127.6456747 37.1509169)"
7432,139,"LINESTRING (128.162716 36.5993245, 128.1626681 36.5998701)"
7433,139,"LINESTRING (127.3462378 37.3156333, 127.3448795 37.3164816)"
7434,139,"LINESTRING (127.2975121 37.4250575, 127.2969383 37.4270315)"
7435,139,"LINESTRING (126.9061113 37.7100628, 126.90601 37.7099514)"
7436,139,"LINESTRING (127.4838818 37.2460782, 127.4837837 37.2460836)"
7437,139,"LINESTRING (127.3273865 37.3366711, 127.326999 37.3372744)"
7438,139,"LINESTRING (127.9000944 36.875645, 127.8994653 36.876133)"
7439,139,"LINESTRING (127.7117383 37.1074869, 127.71067 37.1086354)"
7440,139,"LINESTRING (128.2205876 36.3162093, 128.2205866 36.3162246)"
7441,139,"LINESTRING (128.3938385 36.069993, 128.3935292 36.0700377)"
7442,139,"LINESTRING (128.5250814 35.8494471, 128.5250909 35.8493235)"
7443,139,"LINESTRING (128.2013116 36.4735075, 128.2013459 36.4742204)"
7444,139,"LINESTRING (128.2214115 36.3258416, 128.2214494 36.3264409)"
7445,139,"LINESTRING (128.5586875 35.8583913, 128.558574 35.8583499)"
7446,139,"LINESTRING (128.2647334 36.2298129, 128.2646874 36.2299998)"
7447,139,"LINESTRING (127.8470459 36.9523197, 127.8471337 36.9531083)"
7448,139,"LINESTRING (128.2399736 36.380105, 128.2400747 36.3806579)"
7449,139,"LINESTRING (128.1115916 36.7043174, 128.1115335 36.7051831)"
7450,139,"LINESTRING (128.2013491 36.4753166, 128.2013292 36.4757098)"
7451,139,"LINESTRING (128.2377747 36.2855409, 128.2370521 36.2859051)"
7452,139,"LINESTRING (128.3326245 36.1338147, 128.3321933 36.1339141)"
7453,139,"LINESTRING (128.1058576 36.7160587, 128.1058309 36.716084)"
7454,139,"LINESTRING (128.0024621 36.7525845, 128.0018831 36.7531369)"
7455,139,"LINESTRING (128.5647866 35.8594743, 128.5646618 35.8599208)"
7456,139,"LINESTRING (128.5649711 35.8563776, 128.564864 35.8565705)"
7457,139,"LINESTRING (127.7433381 37.0425963, 127.7424792 37.0426855)"
7458,139,"LINESTRING (128.4627139 35.9391544, 128.4625241 35.9394074)"
7459,139,"LINESTRING (127.2205563 37.5220826, 127.2205544 37.522289)"
7460,139,"LINESTRING (126.9656159 37.7323145, 126.9643531 37.7324314)"
7461,139,"LINESTRING (128.4665504 35.9354713, 128.4664844 35.9355133)"
7462,139,"LINESTRING (127.6828633 37.1212176, 127.6804705 37.1218568)"
7463,139,"LINESTRING (127.8179364 37.0336499, 127.8172625 37.0338166)"
7464,139,"LINESTRING (127.8495204 36.9999997, 127.8497299 37.0013332)"
7465,139,"LINESTRING (127.8468677 36.9774129, 127.8467675 36.9778819)"
7466,139,"LINESTRING (128.3599374 36.0751663, 128.3599621 36.0764075)"
7467,139,"LINESTRING (127.3158268 37.3809505, 127.31579 37.3812344)"
7468,139,"LINESTRING (127.0437686 37.7024638, 127.0433977 37.7031951)"
7469,139,"LINESTRING (127.8969262 36.8789955, 127.896539 36.8796287)"
7470,139,"LINESTRING (127.9768114 36.8005409, 127.9709704 36.8086539)"
7471,139,"LINESTRING (128.0113996 36.7463416, 128.0106247 36.7465577)"
7472,139,"LINESTRING (128.4288374 35.9833915, 128.4286558 35.9843656)"
7473,139,"LINESTRING (128.3926037 36.070096, 128.3902364 36.070119)"
7474,139,"LINESTRING (127.8483414 36.9704323, 127.8481097 36.9718383)"
7475,139,"LINESTRING (126.8886476 37.7110344, 126.8885133 37.711085)"
7476,139,"LINESTRING (128.1707123 36.529791, 128.170616 36.5298934)"
7477,139,"LINESTRING (128.5307291 35.8494501, 128.5307136 35.8494476)"
7478,139,"LINESTRING (127.1902316 37.5336263, 127.1899493 37.533759)"
7479,139,"LINESTRING (127.0253713 37.7414997, 127.0252241 37.7423409)"
7480,139,"LINESTRING (128.3791622 36.0700746, 128.3757239 36.0700537)"
7481,139,"LINESTRING (127.8475073 36.9478184, 127.8473958 36.9482505)"
7482,139,"LINESTRING (128.5303319 35.8493895, 128.5302808 35.8493818)"
7483,139,"LINESTRING (127.0362619 37.7196327, 127.0355073 37.7225473)"
7484,139,"LINESTRING (127.0055153 37.7364265, 127.0054869 37.7364246)"
7485,139,"LINESTRING (128.2144173 36.4196126, 128.2142286 36.4199554)"
7486,139,"LINESTRING (127.3713297 37.295015, 127.3708127 37.2951587)"
7487,139,"LINESTRING (128.1463759 36.6384395, 128.1461749 36.6400912)"
7488,139,"LINESTRING (127.4214219 37.2490495, 127.4210314 37.2494477)"
7489,139,"LINESTRING (127.5924308 37.226197, 127.5921023 37.2277396)"
7490,139,"LINESTRING (127.1801552 37.5475741, 127.1798293 37.5483241)"
7491,139,"LINESTRING (127.8313641 37.0269903, 127.8309178 37.0272448)"
7492,139,"LINESTRING (128.2668868 36.1615164, 128.2667489 36.1617409)"
7493,139,"LINESTRING (128.3045783 36.1421536, 128.3035618 36.142641)"
7494,139,"LINESTRING (128.2214989 36.311991, 128.221203 36.312997)"
7495,139,"LINESTRING (128.2254957 36.2982888, 128.225301 36.2990337)"
7496,139,"LINESTRING (127.0268484 37.7389332, 127.026318 37.7395197)"
7497,139,"LINESTRING (127.1383873 37.6284325, 127.1380742 37.6289742)"
7498,139,"LINESTRING (128.5224204 35.8934131, 128.5219949 35.893414)"
7499,139,"LINESTRING (127.5267491 37.240923, 127.5265439 37.2410276)"
7500,139,"LINESTRING (127.8455894 36.9834472, 127.8455154 36.9839874)"
7501,139,"LINESTRING (126.8965871 37.7061333, 126.8964303 37.7061586)"
7502,139,"LINESTRING (127.088396 37.6758513, 127.0867633 37.6766153)"
7503,139,"LINESTRING (127.7227872 37.0752082, 127.7219615 37.0798746)"
7504,139,"LINESTRING (127.2380187 37.4930852, 127.2374219 37.4939221)"
7505,139,"LINESTRING (127.0458074 37.699628, 127.0453481 37.7001787)"
7506,139,"LINESTRING (127.9997046 36.7547579, 127.99808 36.7557653)"
7507,139,"LINESTRING (127.229647 37.5045263, 127.2293082 37.5049933)"
7508,139,"LINESTRING (127.802853 37.0345763, 127.8013456 37.0346694)"
7509,139,"LINESTRING (128.3047509 36.1420704, 128.3045783 36.1421536)"
7510,139,"LINESTRING (127.6011549 37.2163465, 127.6000703 37.2169838)"
7511,139,"LINESTRING (126.9491271 37.7280718, 126.9482494 37.7273728)"
7512,139,"LINESTRING (128.525749 35.8905078, 128.5258994 35.8908329)"
7513,139,"LINESTRING (128.2268373 36.4069832, 128.2266239 36.4073)"
7514,139,"LINESTRING (127.4716193 37.2443218, 127.4709271 37.2440837)"
7515,139,"LINESTRING (127.2518868 37.4588081, 127.251687 37.4593999)"
7516,139,"LINESTRING (128.4619618 35.9401242, 128.4617872 35.9403573)"
7517,139,"LINESTRING (128.2286521 36.4044975, 128.2283245 36.4048826)"
7518,139,"LINESTRING (127.5908299 37.232619, 127.5906342 37.2330284)"
7519,139,"LINESTRING (127.5947271 37.2217747, 127.5939799 37.222847)"
7520,139,"LINESTRING (127.6126119 37.1913905, 127.6125118 37.1930068)"
7521,139,"LINESTRING (128.1590823 36.5365729, 128.1581223 36.5369271)"
7522,139,"LINESTRING (127.2415724 37.4831032, 127.2412142 37.4839965)"
7523,139,"LINESTRING (128.2022498 36.4519083, 128.2018375 36.4525913)"
7524,139,"LINESTRING (128.1014687 36.7191252, 128.1009815 36.7194125)"
7525,139,"LINESTRING (128.1474245 36.6280748, 128.1472557 36.6290241)"
7526,139,"LINESTRING (128.2370997 36.3991583, 128.2366745 36.3994746)"
7527,139,"LINESTRING (127.115199 37.6623081, 127.1139961 37.6640483)"
7528,139,"LINESTRING (128.3193852 36.1361103, 128.3192742 36.136129)"
7529,139,"LINESTRING (128.1602082 36.5361583, 128.1596781 36.5363532)"
7530,139,"LINESTRING (128.5257607 35.8939111, 128.5255745 35.8939911)"
7531,139,"LINESTRING (128.4602621 35.9423998, 128.458949 35.9441161)"
7532,139,"LINESTRING (127.2160366 37.5303742, 127.2151909 37.5307291)"
7533,139,"LINESTRING (127.1972774 37.5319528, 127.1966287 37.5320016)"
7534,139,"LINESTRING (128.2621609 36.1824417, 128.2613374 36.1851416)"
7535,139,"LINESTRING (128.3902364 36.070119, 128.3878366 36.0701161)"
7536,139,"LINESTRING (128.1646119 36.5343326, 128.1633491 36.5349247)"
7537,139,"LINESTRING (128.0172872 36.7459998, 128.0168076 36.7459784)"
7538,139,"LINESTRING (127.1738001 37.5628329, 127.1735683 37.5632793)"
7539,139,"LINESTRING (128.2036122 36.4500413, 128.2024621 36.4515744)"
7540,139,"LINESTRING (128.237499 36.3988078, 128.2370997 36.3991583)"
7541,139,"LINESTRING (127.1609741 37.5784325, 127.1592578 37.5805304)"
7542,139,"LINESTRING (127.4576811 37.2399684, 127.4551403 37.239313)"
7543,139,"LINESTRING (127.3429875 37.3178159, 127.3421 37.3185664)"
7544,139,"LINESTRING (127.0433217 37.7035599, 127.0432639 37.7037453)"
7545,139,"LINESTRING (128.2009248 36.4689824, 128.2009498 36.4692762)"
7546,139,"LINESTRING (127.7159289 37.0993133, 127.7156023 37.1004028)"
7547,139,"LINESTRING (128.4181241 36.0262582, 128.4168987 36.0268293)"
7548,139,"LINESTRING (127.1435541 37.6106008, 127.1431898 37.6111982)"
7549,139,"LINESTRING (127.8144242 37.0342812, 127.813824 37.0343414)"
7550,139,"LINESTRING (127.221492 37.5172553, 127.2214168 37.5173885)"
7551,139,"LINESTRING (127.2743131 37.4465854, 127.2741965 37.4466213)"
7552,139,"LINESTRING (127.3132694 37.3923751, 127.3129309 37.3931002)"
7553,139,"LINESTRING (127.8842199 36.9176023, 127.8832225 36.9184124)"
7554,139,"LINESTRING (128.5394119 35.8510495, 128.5381122 35.8505658)"
7555,139,"LINESTRING (128.077655 36.741788, 128.0773485 36.7419815)"
7556,139,"LINESTRING (126.9032942 37.706811, 126.9032772 37.70681)"
7557,139,"LINESTRING (128.5269493 35.8926, 128.5269121 35.8928077)"
7558,139,"LINESTRING (127.2841157 37.4419644, 127.283288 37.4424289)"
7559,139,"LINESTRING (128.1412967 36.6530682, 128.1410759 36.6534219)"
7560,139,"LINESTRING (128.4086197 36.0492932, 128.4084774 36.0497604)"
7561,139,"LINESTRING (128.2012741 36.4767829, 128.2011247 36.4780414)"
7562,139,"LINESTRING (127.2520579 37.4583542, 127.2518868 37.4588081)"
7563,139,"LINESTRING (127.1391243 37.6267159, 127.1387948 37.6276019)"
7564,139,"LINESTRING (127.3395437 37.3217053, 127.3391688 37.3223348)"
7565,139,"LINESTRING (127.9363563 36.8626356, 127.9356932 36.8630212)"
7566,139,"LINESTRING (127.3861114 37.2820915, 127.3854867 37.2827137)"
7567,139,"LINESTRING (128.3346117 36.1331833, 128.3341624 36.1333658)"
7568,139,"LINESTRING (127.7290199 37.05208, 127.728867 37.0524661)"
7569,139,"LINESTRING (127.1470907 37.607152, 127.1458498 37.6081659)"
7570,139,"LINESTRING (127.3181018 37.3617473, 127.3180268 37.3623971)"
7571,139,"LINESTRING (128.5606041 35.8590226, 128.5597867 35.8587666)"
7572,139,"LINESTRING (128.2002617 36.4570495, 128.2001492 36.4580743)"
7573,139,"LINESTRING (127.2764453 37.4458161, 127.2750645 37.4463318)"
7574,139,"LINESTRING (127.0418444 37.7069251, 127.0417903 37.7070619)"
7575,139,"LINESTRING (126.9951804 37.7294389, 126.9944383 37.7289229)"
7576,139,"LINESTRING (126.8897852 37.7132827, 126.8899114 37.7132554)"
7577,139,"LINESTRING (128.2140124 36.4204579, 128.2137918 36.4210957)"
7578,139,"LINESTRING (128.5304583 35.8792646, 128.5303625 35.8794746)"
7579,139,"LINESTRING (128.1473745 36.5615994, 128.1476676 36.5627139)"
7580,139,"LINESTRING (127.247873 37.4725392, 127.2476744 37.4730913)"
7581,139,"LINESTRING (128.0087976 36.7472182, 128.0078463 36.7476973)"
7582,139,"LINESTRING (128.2185491 36.4146583, 128.2177998 36.4152912)"
7583,139,"LINESTRING (128.4890117 35.9128827, 128.4878993 35.9150493)"
7584,139,"LINESTRING (127.5918088 37.2291902, 127.5916586 37.2298997)"
7585,139,"LINESTRING (126.9074483 37.7114206, 126.9070335 37.7109381)"
7586,139,"LINESTRING (127.2370048 37.4944665, 127.2361842 37.495549)"
7587,139,"LINESTRING (128.2355875 36.3570082, 128.236271 36.3581003)"
7588,139,"LINESTRING (128.2011247 36.4780414, 128.2008746 36.4793915)"
7589,139,"LINESTRING (128.1291943 36.6681658, 128.1285638 36.6689264)"
7590,139,"LINESTRING (128.5220645 35.8512281, 128.5221243 35.8518326)"
7591,139,"LINESTRING (128.5481872 35.8544335, 128.5481627 35.8544238)"
7592,139,"LINESTRING (128.4132494 36.030283, 128.412787 36.0313828)"
7593,139,"LINESTRING (127.5913006 37.2312944, 127.5911861 37.2316911)"
7594,139,"LINESTRING (128.1214991 36.6817076, 128.1210999 36.6824498)"
7595,139,"LINESTRING (128.2558622 36.2576247, 128.255875 36.2581412)"
7596,139,"LINESTRING (127.7424792 37.0426855, 127.7417846 37.0427933)"
7597,139,"LINESTRING (128.1484304 36.6253198, 128.1483323 36.6254871)"
7598,139,"LINESTRING (127.1413934 37.6169784, 127.1408621 37.6190833)"
7599,139,"LINESTRING (128.2576867 36.2666159, 128.2576801 36.2669774)"
7600,139,"LINESTRING (127.3172182 37.3694032, 127.3171997 37.3695627)"
7601,139,"LINESTRING (127.250146 37.4647878, 127.2500786 37.4649931)"
7602,139,"LINESTRING (127.02564 37.7404867, 127.0255521 37.7407316)"
7603,139,"LINESTRING (127.9055985 36.8729463, 127.9041379 36.8734264)"
7604,139,"LINESTRING (128.2244249 36.3415748, 128.2247749 36.3420577)"
7605,139,"LINESTRING (128.362602 36.0711343, 128.3624885 36.0712099)"
7606,139,"LINESTRING (127.956039 36.8404607, 127.9554456 36.8415672)"
7607,139,"LINESTRING (127.2957163 37.4308584, 127.2953694 37.4316519)"
7608,139,"LINESTRING (127.3201195 37.3547827, 127.3200695 37.3549205)"
7609,139,"LINESTRING (127.4771865 37.2457662, 127.4759125 37.2455415)"
