index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"128.1292116,38.015816/128.1302812,38.0178048",188,"128.1292116,38.015816","128.1302812,38.0178048",38.015816,128.1292116,38.0178048,128.1302812
181,"128.0964526,37.9826665/128.0969088,37.983177",188,"128.0964526,37.9826665","128.0969088,37.983177",37.9826665,128.0964526,37.983177,128.0969088
182,"127.9943496,37.8082079/127.9944186,37.8083356",188,"127.9943496,37.8082079","127.9944186,37.8083356",37.8082079,127.9943496,37.8083356,127.9944186
183,"128.5726609,36.3633814/128.5724767,36.3638483",188,"128.5726609,36.3633814","128.5724767,36.3638483",36.3633814,128.5726609,36.3638483,128.5724767
184,"128.5268115,35.9117828/128.5269457,35.9123073",188,"128.5268115,35.9117828","128.5269457,35.9123073",35.9117828,128.5268115,35.9123073,128.5269457
185,"128.3583155,36.9183725/128.3582034,36.9183896",188,"128.3583155,36.9183725","128.3582034,36.9183896",36.9183725,128.3583155,36.9183896,128.3582034
186,"128.1299125,37.1849497/128.1300239,37.1854827",188,"128.1299125,37.1849497","128.1300239,37.1854827",37.1849497,128.1299125,37.1854827,128.1300239
187,"128.078907,37.9711519/128.080082,37.9728982",188,"128.078907,37.9711519","128.080082,37.9728982",37.9711519,128.078907,37.9728982,128.080082
188,"127.9310365,37.448491/127.9313369,37.4492245",188,"127.9310365,37.448491","127.9313369,37.4492245",37.448491,127.9310365,37.4492245,127.9313369
189,"128.2612766,37.0333031/128.2609904,37.0336854",188,"128.2612766,37.0333031","128.2609904,37.0336854",37.0333031,128.2612766,37.0336854,128.2609904
190,"127.9473851,37.7397982/127.9479579,37.7412381",188,"127.9473851,37.7397982","127.9479579,37.7412381",37.7397982,127.9473851,37.7412381,127.9479579
191,"128.090187,37.9779159/128.090387,37.9780077",188,"128.090187,37.9779159","128.090387,37.9780077",37.9779159,128.090187,37.9780077,128.090387
192,"128.6230864,36.5164665/128.6234617,36.5169327",188,"128.6230864,36.5164665","128.6234617,36.5169327",36.5164665,128.6230864,36.5169327,128.6234617
193,"128.5892259,36.3942112/128.5897878,36.3945991",188,"128.5892259,36.3942112","128.5897878,36.3945991",36.3942112,128.5892259,36.3945991,128.5897878
194,"127.9105621,37.6964693/127.9106019,37.6964907",188,"127.9105621,37.6964693","127.9106019,37.6964907",37.6964693,127.9105621,37.6964907,127.9106019
195,"128.2457894,37.0407525/128.2452883,37.0409044",188,"128.2457894,37.0407525","128.2452883,37.0409044",37.0407525,128.2457894,37.0409044,128.2452883
196,"128.5628964,35.8985513/128.562149,35.897934",188,"128.5628964,35.8985513","128.562149,35.897934",35.8985513,128.5628964,35.897934,128.562149
197,"128.1460384,37.129175/128.1459726,37.1292511",188,"128.1460384,37.129175","128.1459726,37.1292511",37.129175,128.1460384,37.1292511,128.1459726
198,"128.5828998,36.3910414/128.5832881,36.3912272",188,"128.5828998,36.3910414","128.5832881,36.3912272",36.3910414,128.5828998,36.3912272,128.5832881
199,"128.2883371,37.0151819/128.2881241,37.0154583",188,"128.2883371,37.0151819","128.2881241,37.0154583",37.0151819,128.2883371,37.0154583,128.2881241
200,"128.0706768,37.2365123/128.0705871,37.236575",188,"128.0706768,37.2365123","128.0705871,37.236575",37.2365123,128.0706768,37.236575,128.0705871
201,"127.8845662,37.6609686/127.8843136,37.6610127",188,"127.8845662,37.6609686","127.8843136,37.6610127",37.6609686,127.8845662,37.6610127,127.8843136
202,"128.5389117,36.6534242/128.5384099,36.653965",188,"128.5389117,36.6534242","128.5384099,36.653965",36.6534242,128.5389117,36.653965,128.5384099
203,"128.5276492,35.9179414/128.5278368,35.9187332",188,"128.5276492,35.9179414","128.5278368,35.9187332",35.9179414,128.5276492,35.9187332,128.5278368
204,"128.0619537,37.935371/128.0621991,37.9360575",188,"128.0619537,37.935371","128.0621991,37.9360575",37.935371,128.0619537,37.9360575,128.0621991
205,"128.1005247,37.2085576/128.0997498,37.2091916",188,"128.1005247,37.2085576","128.0997498,37.2091916",37.2085576,128.1005247,37.2091916,128.0997498
206,"128.0856742,37.2293415/128.0853744,37.229791",188,"128.0856742,37.2293415","128.0853744,37.229791",37.2293415,128.0856742,37.229791,128.0853744
207,"128.5666291,35.9014996/128.5663151,35.9013023",188,"128.5666291,35.9014996","128.5663151,35.9013023",35.9014996,128.5666291,35.9013023,128.5663151
208,"128.1446499,38.0348916/128.1459984,38.0357251",188,"128.1446499,38.0348916","128.1459984,38.0357251",38.0348916,128.1446499,38.0357251,128.1459984
209,"128.534536,35.8785732/128.5344589,35.8785252",188,"128.534536,35.8785732","128.5344589,35.8785252",35.8785732,128.534536,35.8785252,128.5344589
210,"128.2943617,37.0032494/128.2943614,37.0034414",188,"128.2943617,37.0032494","128.2943614,37.0034414",37.0032494,128.2943617,37.0034414,128.2943614
211,"128.531295,35.8786011/128.5312058,35.8786442",188,"128.531295,35.8786011","128.5312058,35.8786442",35.8786011,128.531295,35.8786442,128.5312058
212,"128.6216304,36.4322143/128.6216358,36.4322773",188,"128.6216304,36.4322143","128.6216358,36.4322773",36.4322143,128.6216304,36.4322773,128.6216358
213,"128.5763125,36.7302575/128.5768492,36.7325243",188,"128.5763125,36.7302575","128.5768492,36.7325243",36.7302575,128.5763125,36.7325243,128.5768492
214,"128.0231757,37.873301/128.0232284,37.8736766",188,"128.0231757,37.873301","128.0232284,37.8736766",37.873301,128.0231757,37.8736766,128.0232284
215,"128.4751691,36.880846/128.4750367,36.8809327",188,"128.4751691,36.880846","128.4750367,36.8809327",36.880846,128.4751691,36.8809327,128.4750367
216,"128.5356911,36.0593147/128.5357609,36.0596423",188,"128.5356911,36.0593147","128.5357609,36.0596423",36.0593147,128.5356911,36.0596423,128.5357609
217,"128.5357875,36.0635331/128.5357373,36.0659749",188,"128.5357875,36.0635331","128.5357373,36.0659749",36.0635331,128.5357875,36.0659749,128.5357373
218,"127.9486114,37.7428877/127.9493194,37.7447183",188,"127.9486114,37.7428877","127.9493194,37.7447183",37.7428877,127.9486114,37.7447183,127.9493194
219,"128.5411991,36.6670081/128.5417392,36.6676425",188,"128.5411991,36.6670081","128.5417392,36.6676425",36.6670081,128.5411991,36.6676425,128.5417392
220,"128.0772031,37.9686006/128.0775891,37.9691882",188,"128.0772031,37.9686006","128.0775891,37.9691882",37.9686006,128.0772031,37.9691882,128.0775891
221,"128.6174994,36.4595993/128.6175244,36.4601742",188,"128.6174994,36.4595993","128.6175244,36.4601742",36.4595993,128.6174994,36.4601742,128.6175244
222,"128.5693313,36.7747513/128.5681117,36.7772998",188,"128.5693313,36.7747513","128.5681117,36.7772998",36.7747513,128.5693313,36.7772998,128.5681117
223,"128.3034639,36.9579133/128.3023571,36.9590494",188,"128.3034639,36.9579133","128.3023571,36.9590494",36.9579133,128.3034639,36.9590494,128.3023571
224,"128.6219754,36.4729865/128.621911,36.4734748",188,"128.6219754,36.4729865","128.621911,36.4734748",36.4729865,128.6219754,36.4734748,128.621911
225,"128.5539493,36.2209408/128.554037,36.2215909",188,"128.5539493,36.2209408","128.554037,36.2215909",36.2209408,128.5539493,36.2215909,128.554037
226,"128.395746,36.9141371/128.3947444,36.9143051",188,"128.395746,36.9141371","128.3947444,36.9143051",36.9141371,128.395746,36.9143051,128.3947444
227,"128.5985012,36.5959547/128.5939088,36.5976259",188,"128.5985012,36.5959547","128.5939088,36.5976259",36.5959547,128.5985012,36.5976259,128.5939088
228,"128.5273989,35.9152993/128.5274886,35.9166662",188,"128.5273989,35.9152993","128.5274886,35.9166662",35.9152993,128.5273989,35.9166662,128.5274886
229,"127.9300765,37.4273231/127.9302617,37.4278831",188,"127.9300765,37.4273231","127.9302617,37.4278831",37.4273231,127.9300765,37.4278831,127.9302617
230,"127.928127,37.7205236/127.9285088,37.7209981",188,"127.928127,37.7205236","127.9285088,37.7209981",37.7205236,127.928127,37.7209981,127.9285088
231,"128.5513049,35.8937686/128.5511869,35.8937327",188,"128.5513049,35.8937686","128.5511869,35.8937327",35.8937686,128.5513049,35.8937327,128.5511869
232,"128.0648916,37.9442356/128.0651696,37.9447209",188,"128.0648916,37.9442356","128.0651696,37.9447209",37.9442356,128.0648916,37.9447209,128.0651696
233,"128.5505179,35.8935772/128.5499528,35.8934938",188,"128.5505179,35.8935772","128.5499528,35.8934938",35.8935772,128.5505179,35.8934938,128.5499528
234,"128.5499533,35.9514721/128.5501137,35.9518638",188,"128.5499533,35.9514721","128.5501137,35.9518638",35.9514721,128.5499533,35.9518638,128.5501137
235,"128.5358327,36.062074/128.5357875,36.0635331",188,"128.5358327,36.062074","128.5357875,36.0635331",36.062074,128.5358327,36.0635331,128.5357875
236,"128.6196443,36.4489661/128.6196618,36.4493248",188,"128.6196443,36.4489661","128.6196618,36.4493248",36.4489661,128.6196443,36.4493248,128.6196618
237,"128.1589834,37.0906839/128.1585912,37.0910025",188,"128.1589834,37.0906839","128.1585912,37.0910025",37.0906839,128.1589834,37.0910025,128.1585912
238,"128.5726618,36.3688832/128.5728995,36.3693913",188,"128.5726618,36.3688832","128.5728995,36.3693913",36.3688832,128.5726618,36.3693913,128.5728995
239,"128.008853,37.8280372/128.0100744,37.8293415",188,"128.008853,37.8280372","128.0100744,37.8293415",37.8280372,128.008853,37.8293415,128.0100744
240,"128.563609,35.89914/128.5628964,35.8985513",188,"128.563609,35.89914","128.5628964,35.8985513",35.89914,128.563609,35.8985513,128.5628964
241,"128.0230603,37.8799828/128.0230369,37.8800415",188,"128.0230603,37.8799828","128.0230369,37.8800415",37.8799828,128.0230603,37.8800415,128.0230369
242,"128.5915335,35.8884124/128.5914312,35.8886297",188,"128.5915335,35.8884124","128.5914312,35.8886297",35.8884124,128.5915335,35.8886297,128.5914312
243,"128.2629742,37.0315913/128.2625371,37.0319582",188,"128.2629742,37.0315913","128.2625371,37.0319582",37.0315913,128.2629742,37.0319582,128.2625371
244,"128.5363654,36.6601875/128.5363996,36.6603161",188,"128.5363654,36.6601875","128.5363996,36.6603161",36.6601875,128.5363654,36.6603161,128.5363996
245,"128.5843625,36.3384162/128.5844991,36.3387828",188,"128.5843625,36.3384162","128.5844991,36.3387828",36.3384162,128.5843625,36.3387828,128.5844991
246,"128.5912812,35.8869857/128.5914314,35.8874351",188,"128.5912812,35.8869857","128.5914314,35.8874351",35.8869857,128.5912812,35.8874351,128.5914314
247,"128.1954448,37.0568079/128.1943923,37.0575757",188,"128.1954448,37.0568079","128.1943923,37.0575757",37.0568079,128.1954448,37.0575757,128.1943923
248,"128.1934197,37.0583422/128.1923999,37.0592496",188,"128.1934197,37.0583422","128.1923999,37.0592496",37.0583422,128.1934197,37.0592496,128.1923999
249,"128.1257563,37.1981799/128.1253874,37.1985415",188,"128.1257563,37.1981799","128.1253874,37.1985415",37.1981799,128.1257563,37.1985415,128.1253874
250,"127.9610606,37.7674403/127.9610618,37.7674412",188,"127.9610606,37.7674403","127.9610618,37.7674412",37.7674403,127.9610606,37.7674412,127.9610618
251,"128.5371772,36.1143902/128.5374217,36.114984",188,"128.5371772,36.1143902","128.5374217,36.114984",36.1143902,128.5371772,36.114984,128.5374217
252,"128.5923435,35.8926973/128.5923613,35.8927044",188,"128.5923435,35.8926973","128.5923613,35.8927044",35.8926973,128.5923435,35.8927044,128.5923613
253,"128.5331113,35.8783069/128.5329348,35.8783643",188,"128.5331113,35.8783069","128.5329348,35.8783643",35.8783069,128.5331113,35.8783643,128.5329348
254,"128.5355885,36.0589433/128.5356281,36.0590863",188,"128.5355885,36.0589433","128.5356281,36.0590863",36.0589433,128.5355885,36.0590863,128.5356281
255,"128.0027501,37.8213838/128.0027993,37.8214331",188,"128.0027501,37.8213838","128.0027993,37.8214331",37.8213838,128.0027501,37.8214331,128.0027993
256,"128.1460121,37.1134997/128.1461121,37.1138741",188,"128.1460121,37.1134997","128.1461121,37.1138741",37.1134997,128.1460121,37.1138741,128.1461121
257,"128.0380371,37.9030687/128.0382034,37.9032645",188,"128.0380371,37.9030687","128.0382034,37.9032645",37.9030687,128.0380371,37.9032645,128.0382034
258,"128.6196372,36.4486245/128.6196367,36.4488247",188,"128.6196372,36.4486245","128.6196367,36.4488247",36.4486245,128.6196372,36.4488247,128.6196367
259,"128.5880349,35.9035696/128.5877703,35.90359",188,"128.5880349,35.9035696","128.5877703,35.90359",35.9035696,128.5880349,35.90359,128.5877703
260,"128.3643746,36.9179816/128.3641356,36.9179941",188,"128.3643746,36.9179816","128.3641356,36.9179941",36.9179816,128.3643746,36.9179941,128.3641356
261,"128.5617771,36.2448645/128.5618603,36.2450089",188,"128.5617771,36.2448645","128.5618603,36.2450089",36.2448645,128.5617771,36.2450089,128.5618603
262,"127.9875191,37.7998082/127.9875239,37.80002",188,"127.9875191,37.7998082","127.9875239,37.80002",37.7998082,127.9875191,37.80002,127.9875239
263,"128.0592638,37.24758/128.058899,37.2479576",188,"128.0592638,37.24758","128.058899,37.2479576",37.24758,128.0592638,37.2479576,128.058899
264,"127.9306133,37.7236954/127.9308782,37.7239711",188,"127.9306133,37.7236954","127.9308782,37.7239711",37.7236954,127.9306133,37.7239711,127.9308782
265,"128.3864317,36.9161622/128.3859852,36.9163837",188,"128.3864317,36.9161622","128.3859852,36.9163837",36.9161622,128.3864317,36.9163837,128.3859852
266,"128.025129,37.8857879/128.0255566,37.8859437",188,"128.025129,37.8857879","128.0255566,37.8859437",37.8857879,128.025129,37.8859437,128.0255566
267,"128.1614556,38.0536681/128.1616029,38.0539449",188,"128.1614556,38.0536681","128.1616029,38.0539449",38.0536681,128.1614556,38.0539449,128.1616029
268,"128.128847,38.0151411/128.1290462,38.015523",188,"128.128847,38.0151411","128.1290462,38.015523",38.0151411,128.128847,38.015523,128.1290462
269,"127.9348498,37.3205409/127.9346123,37.3206499",188,"127.9348498,37.3205409","127.9346123,37.3206499",37.3205409,127.9348498,37.3206499,127.9346123
270,"128.550861,36.6812084/128.5509619,36.6814663",188,"128.550861,36.6812084","128.5509619,36.6814663",36.6812084,128.550861,36.6814663,128.5509619
271,"128.0383071,37.2585101/128.0380435,37.2587069",188,"128.0383071,37.2585101","128.0380435,37.2587069",37.2585101,128.0383071,37.2587069,128.0380435
272,"128.5567687,36.619111/128.5564511,36.6196908",188,"128.5567687,36.619111","128.5564511,36.6196908",36.619111,128.5567687,36.6196908,128.5564511
273,"128.543387,36.6458913/128.5433554,36.6459538",188,"128.543387,36.6458913","128.5433554,36.6459538",36.6458913,128.543387,36.6459538,128.5433554
274,"128.0131857,37.8557488/128.013097,37.8560638",188,"128.0131857,37.8557488","128.013097,37.8560638",37.8557488,128.0131857,37.8560638,128.013097
275,"128.0546614,37.9139909/128.0551681,37.9141932",188,"128.0546614,37.9139909","128.0551681,37.9141932",37.9139909,128.0546614,37.9141932,128.0551681
276,"128.365473,36.9179249/128.3643746,36.9179816",188,"128.365473,36.9179249","128.3643746,36.9179816",36.9179249,128.365473,36.9179816,128.3643746
277,"128.1325994,38.03315/128.1330864,38.0334664",188,"128.1325994,38.03315","128.1330864,38.0334664",38.03315,128.1325994,38.0334664,128.1330864
278,"128.2659374,37.0297495/128.2658021,37.0298198",188,"128.2659374,37.0297495","128.2658021,37.0298198",37.0297495,128.2659374,37.0298198,128.2658021
279,"128.130988,38.0203822/128.1309413,38.0207745",188,"128.130988,38.0203822","128.1309413,38.0207745",38.0203822,128.130988,38.0207745,128.1309413
280,"128.5422865,36.6478995/128.5417236,36.6489663",188,"128.5422865,36.6478995","128.5417236,36.6489663",36.6478995,128.5422865,36.6489663,128.5417236
281,"128.6402728,36.5430886/128.6405748,36.5440241",188,"128.6402728,36.5430886","128.6405748,36.5440241",36.5430886,128.6402728,36.5440241,128.6405748
282,"127.9543492,37.7627994/127.9544684,37.7629684",188,"127.9543492,37.7627994","127.9544684,37.7629684",37.7627994,127.9543492,37.7629684,127.9544684
283,"128.6216435,36.4339008/128.6216175,36.4341084",188,"128.6216435,36.4339008","128.6216175,36.4341084",36.4339008,128.6216435,36.4341084,128.6216175
284,"128.4283618,36.9044894/128.4253756,36.9053834",188,"128.4283618,36.9044894","128.4253756,36.9053834",36.9044894,128.4283618,36.9053834,128.4253756
285,"128.5934189,36.3999685/128.5938689,36.4011219",188,"128.5934189,36.3999685","128.5938689,36.4011219",36.3999685,128.5934189,36.4011219,128.5938689
286,"127.8788446,37.6637587/127.878599,37.6640687",188,"127.8788446,37.6637587","127.878599,37.6640687",37.6637587,127.8788446,37.6640687,127.878599
287,"128.0992994,37.9858912/128.0996293,37.9862707",188,"128.0992994,37.9858912","128.0996293,37.9862707",37.9858912,128.0992994,37.9862707,128.0996293
288,"128.0237762,37.877337/128.0237766,37.8775533",188,"128.0237762,37.877337","128.0237766,37.8775533",37.877337,128.0237762,37.8775533,128.0237766
289,"128.5728103,36.3630565/128.5726609,36.3633814",188,"128.5728103,36.3630565","128.5726609,36.3633814",36.3630565,128.5728103,36.3633814,128.5726609
290,"127.9903832,37.2923474/127.9901316,37.2926811",188,"127.9903832,37.2923474","127.9901316,37.2926811",37.2923474,127.9903832,37.2926811,127.9901316
291,"127.9342373,37.727135/127.9348999,37.7276995",188,"127.9342373,37.727135","127.9348999,37.7276995",37.727135,127.9342373,37.7276995,127.9348999
292,"127.8529492,37.6719033/127.8529331,37.671843",188,"127.8529492,37.6719033","127.8529331,37.671843",37.6719033,127.8529492,37.671843,127.8529331
293,"127.8673039,37.6808738/127.8678716,37.6810189",188,"127.8673039,37.6808738","127.8678716,37.6810189",37.6808738,127.8673039,37.6810189,127.8678716
294,"127.9875569,37.8003669/127.9875974,37.8006551",188,"127.9875569,37.8003669","127.9875974,37.8006551",37.8003669,127.9875569,37.8006551,127.9875974
295,"128.3595887,36.9182813/128.3590491,36.9183204",188,"128.3595887,36.9182813","128.3590491,36.9183204",36.9182813,128.3595887,36.9183204,128.3590491
296,"128.5368168,36.0772411/128.5361875,36.0803163",188,"128.5368168,36.0772411","128.5361875,36.0803163",36.0772411,128.5368168,36.0803163,128.5361875
297,"127.9801122,37.5591165/127.9801805,37.5595336",188,"127.9801122,37.5591165","127.9801805,37.5595336",37.5591165,127.9801122,37.5595336,127.9801805
298,"127.9785177,37.7842208/127.9786614,37.7843176",188,"127.9785177,37.7842208","127.9786614,37.7843176",37.7842208,127.9785177,37.7843176,127.9786614
