index,count,geometry
3596,3,"LINESTRING (127.7400307 36.2016605, 127.7414333 36.2009292)"
3597,3,"LINESTRING (127.5570865 36.316999, 127.5577734 36.3163622)"
3598,3,"LINESTRING (127.5863621 36.2881139, 127.5862614 36.2877335)"
3599,3,"LINESTRING (127.4278293 36.4719674, 127.4276241 36.4716995)"
3600,3,"LINESTRING (127.6103997 36.2726658, 127.6110742 36.2725164)"
3601,3,"LINESTRING (127.7133317 36.2054291, 127.7136709 36.2050038)"
3602,3,"LINESTRING (127.4193231 36.6465762, 127.419109 36.6459405)"
3603,3,"LINESTRING (127.6174868 36.2707081, 127.6178998 36.2706743)"
3604,3,"LINESTRING (127.422258 36.4162441, 127.4223991 36.4156663)"
3605,3,"LINESTRING (127.4324526 36.5581839, 127.4324616 36.5580829)"
3606,3,"LINESTRING (127.5864461 36.2896086, 127.5864816 36.2894219)"
3607,3,"LINESTRING (127.4266151 36.5875173, 127.4265873 36.5849913)"
3608,3,"LINESTRING (127.5789417 36.3042387, 127.5792935 36.3040491)"
3609,3,"LINESTRING (127.4898531 36.3464774, 127.4898542 36.3464783)"
3610,3,"LINESTRING (127.5873748 36.27055, 127.5874883 36.2704778)"
3611,3,"LINESTRING (127.5865202 36.2890775, 127.586408 36.2883726)"
3612,3,"LINESTRING (127.4229751 36.6461666, 127.4229572 36.6461675)"
3613,3,"LINESTRING (127.4941653 36.6528859, 127.4940859 36.6528634)"
3614,3,"LINESTRING (127.670149 36.2262828, 127.6713989 36.2238829)"
3615,3,"LINESTRING (127.4185246 36.6441993, 127.4181366 36.6429415)"
3616,3,"LINESTRING (127.6846471 36.216529, 127.684805 36.2164792)"
3617,3,"LINESTRING (127.7489616 36.1973409, 127.7496241 36.1972079)"
3618,3,"LINESTRING (127.4289491 36.4740659, 127.4286374 36.473166)"
3619,3,"LINESTRING (127.7597211 36.1936649, 127.7599718 36.1934813)"
3620,3,"LINESTRING (127.7478249 36.1977165, 127.7484992 36.1974662)"
3621,3,"LINESTRING (127.5349866 36.3318325, 127.5378237 36.3300223)"
3622,3,"LINESTRING (127.7071369 36.2102164, 127.7076744 36.2102831)"
3623,3,"LINESTRING (127.4200699 36.6016045, 127.420037 36.6009581)"
3624,3,"LINESTRING (127.4207067 36.5965763, 127.4211623 36.5960664)"
3625,3,"LINESTRING (127.6602917 36.2428121, 127.6603372 36.242766)"
3626,3,"LINESTRING (127.4201125 36.6036491, 127.4201115 36.6024078)"
3627,3,"LINESTRING (127.7684187 36.1635893, 127.7684459 36.1634369)"
3628,3,"LINESTRING (127.5101998 36.3504496, 127.5117244 36.3501916)"
3629,3,"LINESTRING (127.4310997 36.5401745, 127.4308053 36.5383082)"
3630,3,"LINESTRING (127.4553313 36.3582445, 127.4555744 36.3579579)"
3631,3,"LINESTRING (127.7741844 36.1724702, 127.7741793 36.1719563)"
3632,3,"LINESTRING (127.5908389 36.2689967, 127.5909869 36.2689578)"
3633,3,"LINESTRING (127.7723046 36.1767804, 127.77233 36.1767506)"
3634,3,"LINESTRING (127.4251497 36.3865746, 127.4252157 36.3864259)"
3635,3,"LINESTRING (127.5841167 36.2981722, 127.584211 36.2978079)"
3636,3,"LINESTRING (127.4890714 36.6516487, 127.4889718 36.6516451)"
3637,3,"LINESTRING (127.4295246 36.5165332, 127.4292614 36.5148742)"
3638,3,"LINESTRING (127.7474116 36.1978913, 127.7476038 36.1978098)"
3639,3,"LINESTRING (127.507174 36.3508582, 127.5096805 36.3505199)"
3640,3,"LINESTRING (127.4323871 36.3725583, 127.4329694 36.3721493)"
3641,3,"LINESTRING (127.5803996 36.2791413, 127.580453 36.2791106)"
3642,3,"LINESTRING (127.7657962 36.1818176, 127.7659892 36.1813331)"
3643,3,"LINESTRING (127.7476038 36.1978098, 127.7478249 36.1977165)"
3644,3,"LINESTRING (127.4364564 36.3708295, 127.4396896 36.3703895)"
3645,3,"LINESTRING (127.5811372 36.2786007, 127.5809868 36.2785044)"
3646,3,"LINESTRING (127.4304697 36.5649459, 127.4305762 36.5645943)"
3647,3,"LINESTRING (127.4194114 36.6315826, 127.4200494 36.6289831)"
3648,3,"LINESTRING (127.429362 36.4754166, 127.4291751 36.4748044)"
3649,3,"LINESTRING (127.49322 36.6519321, 127.4930331 36.6519663)"
3650,3,"LINESTRING (127.6213247 36.2700984, 127.6214493 36.2700415)"
3651,3,"LINESTRING (127.4324739 36.5567911, 127.4324428 36.5565161)"
3652,3,"LINESTRING (127.4181315 36.4007737, 127.4181075 36.4002166)"
3653,3,"LINESTRING (127.4731638 36.642761, 127.4728618 36.6427249)"
3654,3,"LINESTRING (127.4299497 36.4909871, 127.430009 36.4896033)"
3655,3,"LINESTRING (127.4292514 36.5148066, 127.4291282 36.5139988)"
3656,3,"LINESTRING (127.5776368 36.3047787, 127.5779842 36.3046441)"
3657,3,"LINESTRING (127.4427255 36.3698482, 127.4431671 36.3697249)"
3658,3,"LINESTRING (127.4544423 36.6433711, 127.4540854 36.6433827)"
3659,3,"LINESTRING (127.4180622 36.6477076, 127.4181391 36.647961)"
3660,3,"LINESTRING (127.4162485 36.4573434, 127.4164671 36.4564573)"
3661,3,"LINESTRING (127.7720121 36.1770912, 127.7721993 36.1768996)"
3662,3,"LINESTRING (127.4294622 36.4757259, 127.429362 36.4754166)"
3663,3,"LINESTRING (127.430543 36.5292614, 127.4306582 36.529046)"
3664,3,"LINESTRING (127.6713989 36.2238829, 127.6717239 36.2234326)"
3665,3,"LINESTRING (127.6668365 36.2389165, 127.6670365 36.2387332)"
3666,3,"LINESTRING (127.6982312 36.2092389, 127.6986538 36.2087568)"
3667,3,"LINESTRING (127.5031496 36.3513831, 127.5051624 36.3511333)"
3668,3,"LINESTRING (127.7566373 36.1951907, 127.7566739 36.1951744)"
3669,3,"LINESTRING (127.6678096 36.237525, 127.6678195 36.2374979)"
3670,3,"LINESTRING (127.5606862 36.3116664, 127.5609277 36.3114138)"
3671,3,"LINESTRING (127.7588365 36.194233, 127.759084 36.1940855)"
3672,3,"LINESTRING (127.627624 36.2529831, 127.6280865 36.2526409)"
3673,3,"LINESTRING (127.4317809 36.5607573, 127.4319244 36.5602994)"
3674,3,"LINESTRING (127.4319996 36.5535499, 127.4319863 36.5534597)"
3675,3,"LINESTRING (127.4832366 36.6474813, 127.4830744 36.6473416)"
3676,3,"LINESTRING (127.4758808 36.6439462, 127.4755139 36.6437793)"
3677,3,"LINESTRING (127.6229048 36.2688761, 127.6230925 36.2685595)"
3678,3,"LINESTRING (127.4195866 36.6513498, 127.4197623 36.6513409)"
3679,3,"LINESTRING (127.4518199 36.3624299, 127.4520999 36.3621027)"
3680,3,"LINESTRING (127.5262598 36.3377687, 127.526262 36.337766)"
3681,3,"LINESTRING (127.4352503 36.6442601, 127.4351094 36.6442636)"
3682,3,"LINESTRING (127.4325 36.557616, 127.4324993 36.557158)"
3683,3,"LINESTRING (127.5 36.3513335, 127.5006999 36.3514083)"
3684,3,"LINESTRING (127.7094028 36.2101088, 127.7097118 36.2100172)"
3685,3,"LINESTRING (127.7106152 36.209618, 127.7109573 36.2094065)"
3686,3,"LINESTRING (127.4194687 36.6463888, 127.4191633 36.6464093)"
3687,3,"LINESTRING (127.5869521 36.2708884, 127.5871991 36.2706826)"
3688,3,"LINESTRING (127.432499 36.5228077, 127.4324266 36.5225804)"
3689,3,"LINESTRING (127.5846492 36.2961821, 127.5850687 36.2948692)"
3690,3,"LINESTRING (127.4830744 36.6473416, 127.4828999 36.6472415)"
3691,3,"LINESTRING (127.4306247 36.4803162, 127.4305583 36.4796644)"
3692,3,"LINESTRING (127.457229 36.6432594, 127.4562278 36.6432861)"
3693,3,"LINESTRING (127.6687075 36.2301886, 127.6687373 36.2301011)"
3694,3,"LINESTRING (127.5856457 36.2857929, 127.5855943 36.2856378)"
3695,3,"LINESTRING (127.5808676 36.2805753, 127.5807741 36.2805754)"
3696,3,"LINESTRING (127.419003 36.3960133, 127.4193248 36.3953743)"
3697,3,"LINESTRING (127.418437 36.433916, 127.4181368 36.4329241)"
3698,3,"LINESTRING (127.7121562 36.2080268, 127.7122944 36.2077353)"
3699,3,"LINESTRING (127.6603372 36.242766, 127.6604483 36.242655)"
3700,3,"LINESTRING (127.5926867 36.2687248, 127.5931621 36.2687082)"
3701,3,"LINESTRING (127.623511 36.2649673, 127.623996 36.2632827)"
3702,3,"LINESTRING (127.7681387 36.1607194, 127.7682143 36.1603856)"
3703,3,"LINESTRING (127.4265102 36.5825914, 127.4264994 36.5821767)"
3704,3,"LINESTRING (127.4194947 36.6171298, 127.4194614 36.6168665)"
3705,3,"LINESTRING (127.5816035 36.2804883, 127.5814821 36.2804523)"
3706,3,"LINESTRING (127.6870998 36.2158166, 127.6878002 36.2156045)"
3707,3,"LINESTRING (127.5802102 36.2779739, 127.5806095 36.2775427)"
3708,3,"LINESTRING (127.544962 36.3254246, 127.5465122 36.3243746)"
3709,3,"LINESTRING (127.4292736 36.6448742, 127.4289838 36.6449849)"
3710,3,"LINESTRING (127.5834157 36.3008224, 127.5837994 36.2993391)"
3711,3,"LINESTRING (127.7128682 36.2063964, 127.713044 36.2059877)"
3712,3,"LINESTRING (127.6294009 36.2518605, 127.6299313 36.2515273)"
3713,3,"LINESTRING (127.4199009 36.598551, 127.4199729 36.5980976)"
3714,3,"LINESTRING (127.4186173 36.6348004, 127.4189239 36.6335583)"
3715,3,"LINESTRING (127.417835 36.6467212, 127.4178114 36.646815)"
3716,3,"LINESTRING (127.6924115 36.2141159, 127.6933219 36.2138052)"
3717,3,"LINESTRING (127.5421297 36.3273072, 127.5425374 36.3270492)"
3718,3,"LINESTRING (127.4169118 36.4277242, 127.4168665 36.4272364)"
3719,3,"LINESTRING (127.4289492 36.3760245, 127.4294615 36.3753667)"
3720,3,"LINESTRING (127.4871494 36.6508498, 127.4867959 36.6506343)"
3721,3,"LINESTRING (127.501353 36.3514444, 127.50145 36.3514498)"
3722,3,"LINESTRING (127.7696977 36.1783117, 127.769801 36.1782763)"
3723,3,"LINESTRING (127.6659875 36.239483, 127.6663243 36.2392995)"
3724,3,"LINESTRING (127.6678118 36.2354415, 127.6675875 36.234625)"
3725,3,"LINESTRING (127.7739245 36.17094, 127.7739133 36.1709138)"
3726,3,"LINESTRING (127.7682834 36.1601231, 127.7683714 36.1598281)"
3727,3,"LINESTRING (127.6155123 36.2711076, 127.6155635 36.2710949)"
3728,3,"LINESTRING (127.6210866 36.2702078, 127.6213247 36.2700984)"
3729,3,"LINESTRING (127.4690095 36.3474033, 127.4696359 36.3471113)"
3730,3,"LINESTRING (127.4218611 36.4171643, 127.4218644 36.417158)"
3731,3,"LINESTRING (127.4263897 36.6459254, 127.4260048 36.6459793)"
3732,3,"LINESTRING (127.5710822 36.3087622, 127.5712869 36.3085556)"
3733,3,"LINESTRING (127.4264215 36.5794559, 127.4264568 36.57886)"
3734,3,"LINESTRING (127.4304494 36.4790576, 127.4301123 36.4777249)"
3735,3,"LINESTRING (127.4897796 36.6516695, 127.4897349 36.6516614)"
3736,3,"LINESTRING (127.4215618 36.5956664, 127.423171 36.5941673)"
3737,3,"LINESTRING (127.5680497 36.3095275, 127.5680965 36.3095185)"
3738,3,"LINESTRING (127.4861135 36.650224, 127.4860733 36.6501997)"
3739,3,"LINESTRING (127.7715028 36.1774331, 127.7715616 36.1773996)"
3740,3,"LINESTRING (127.7284263 36.2035476, 127.7295086 36.2035149)"
3741,3,"LINESTRING (127.5716115 36.3077999, 127.5718997 36.3075166)"
3742,3,"LINESTRING (127.5810607 36.2788505, 127.5811152 36.2787955)"
3743,3,"LINESTRING (127.4191633 36.6464093, 127.4188612 36.6464299)"
3744,3,"LINESTRING (127.4325698 36.6443415, 127.4320608 36.64438)"
3745,3,"LINESTRING (127.4180614 36.4218578, 127.4183497 36.4214244)"
3746,3,"LINESTRING (127.5803006 36.2792297, 127.5803996 36.2791413)"
3747,3,"LINESTRING (127.7023678 36.2076633, 127.7024256 36.2076704)"
3748,3,"LINESTRING (127.4220364 36.6462273, 127.4219614 36.6462318)"
3749,3,"LINESTRING (127.7117429 36.208655, 127.7117562 36.2086378)"
3750,3,"LINESTRING (127.4196367 36.6182495, 127.4194947 36.6171298)"
3751,3,"LINESTRING (127.4290747 36.5029245, 127.4291368 36.5020708)"
3752,3,"LINESTRING (127.7546248 36.1960992, 127.7546959 36.1960675)"
3753,3,"LINESTRING (127.4193118 36.6155574, 127.4192875 36.6152635)"
3754,3,"LINESTRING (127.4579554 36.35553, 127.4580011 36.3554894)"
3755,3,"LINESTRING (127.4217058 36.4174292, 127.4218611 36.4171643)"
3756,3,"LINESTRING (127.5846159 36.2962877, 127.5846492 36.2961821)"
3757,3,"LINESTRING (127.4224912 36.4139183, 127.4224802 36.4137425)"
3758,3,"LINESTRING (127.5051624 36.3511333, 127.507174 36.3508582)"
3759,3,"LINESTRING (127.423171 36.5941673, 127.4236612 36.593688)"
3760,3,"LINESTRING (127.4302117 36.5337408, 127.4301739 36.5334748)"
3761,3,"LINESTRING (127.526262 36.337766, 127.5267499 36.3372827)"
3762,3,"LINESTRING (127.6595364 36.2435659, 127.6602917 36.2428121)"
3763,3,"LINESTRING (127.6095369 36.2727, 127.6098898 36.272696)"
3764,3,"LINESTRING (127.704547 36.2089289, 127.7047767 36.2091161)"
3765,3,"LINESTRING (127.6591965 36.2438819, 127.6592965 36.2437862)"
3766,3,"LINESTRING (127.461903 36.6430888, 127.4616367 36.6430995)"
3767,3,"LINESTRING (127.4312458 36.3735421, 127.4323871 36.3725583)"
3768,3,"LINESTRING (127.7465388 36.1983412, 127.746903 36.1981421)"
3769,3,"LINESTRING (127.7675824 36.1792397, 127.7676389 36.1791927)"
3770,3,"LINESTRING (127.75036 36.1970738, 127.7521622 36.1968077)"
3771,3,"LINESTRING (127.5191617 36.3469496, 127.5195907 36.3466168)"
3772,3,"LINESTRING (127.4531707 36.360859, 127.4553313 36.3582445)"
3773,3,"LINESTRING (127.691112 36.2145697, 127.6911821 36.2145497)"
3774,3,"LINESTRING (127.4304739 36.4828828, 127.4305867 36.4816162)"
3775,3,"LINESTRING (127.6048871 36.271625, 127.6050764 36.2716798)"
3776,3,"LINESTRING (127.6627582 36.2407469, 127.6628994 36.2406746)"
3777,3,"LINESTRING (127.4190852 36.4361108, 127.4187616 36.4350576)"
3778,3,"LINESTRING (127.4296493 36.494758, 127.4296991 36.494008)"
3779,3,"LINESTRING (127.5804921 36.2781657, 127.5802871 36.2780243)"
3780,3,"LINESTRING (127.4183623 36.6485327, 127.4183968 36.6486824)"
3781,3,"LINESTRING (127.7702297 36.1781149, 127.7702807 36.178094)"
3782,3,"LINESTRING (127.4170367 36.4245833, 127.4173402 36.4234575)"
3783,3,"LINESTRING (127.5757998 36.3056417, 127.5761472 36.3054792)"
3784,3,"LINESTRING (127.6832869 36.2172082, 127.6838036 36.2169333)"
3785,3,"LINESTRING (127.6220366 36.2696992, 127.622199 36.2695746)"
3786,3,"LINESTRING (127.7723577 36.1767163, 127.7725459 36.1764688)"
3787,3,"LINESTRING (127.5242616 36.3406081, 127.5242928 36.3405567)"
3788,3,"LINESTRING (127.41718 36.4534846, 127.4172764 36.4530925)"
3789,3,"LINESTRING (127.7681313 36.1608204, 127.7681387 36.1607194)"
3790,3,"LINESTRING (127.5931621 36.2687082, 127.5935373 36.268708)"
3791,3,"LINESTRING (127.6147533 36.2713455, 127.6155123 36.2711076)"
3792,3,"LINESTRING (127.7679032 36.1646994, 127.7680943 36.1643212)"
3793,3,"LINESTRING (127.6678251 36.2374835, 127.6678494 36.2374158)"
3794,3,"LINESTRING (127.4300242 36.5322658, 127.4299943 36.5319953)"
3795,3,"LINESTRING (127.7735363 36.1744407, 127.773596 36.1743189)"
3796,3,"LINESTRING (127.611624 36.2723546, 127.6118121 36.2722913)"
3797,3,"LINESTRING (127.708521 36.2102708, 127.7085978 36.2102617)"
3798,3,"LINESTRING (127.423718 36.6461257, 127.4234853 36.6461372)"
3799,3,"LINESTRING (127.4219389 36.4118228, 127.4216041 36.4109435)"
3800,3,"LINESTRING (127.4184293 36.3974978, 127.4184405 36.3974644)"
3801,3,"LINESTRING (127.4913001 36.651932, 127.4897796 36.6516695)"
3802,3,"LINESTRING (127.4180388 36.6476472, 127.418051 36.6476797)"
3803,3,"LINESTRING (127.420149 36.597491, 127.4204 36.597008)"
3804,3,"LINESTRING (127.6203867 36.270433, 127.6206114 36.270366)"
3805,3,"LINESTRING (127.6811371 36.2180914, 127.6811638 36.2180841)"
3806,3,"LINESTRING (127.6976988 36.2098736, 127.6982312 36.2092389)"
3807,3,"LINESTRING (127.6299313 36.2515273, 127.6304672 36.2511832)"
3808,3,"LINESTRING (127.4616114 36.3527247, 127.4618611 36.35254)"
3809,3,"LINESTRING (127.7692378 36.1784741, 127.7696121 36.1783408)"
3810,3,"LINESTRING (127.4201115 36.6024078, 127.4200699 36.6016045)"
3811,3,"LINESTRING (127.4184405 36.3974644, 127.4186643 36.3967866)"
3812,3,"LINESTRING (127.7085978 36.2102617, 127.708699 36.2102498)"
3813,3,"LINESTRING (127.5943011 36.2687497, 127.5944792 36.2687694)"
3814,3,"LINESTRING (127.4275636 36.6455799, 127.4274561 36.6456205)"
3815,3,"LINESTRING (127.6623991 36.2409331, 127.6624625 36.2408997)"
3816,3,"LINESTRING (127.5863845 36.2882373, 127.5863621 36.2881139)"
3817,3,"LINESTRING (127.4178114 36.646815, 127.4178257 36.6470683)"
3818,3,"LINESTRING (127.5830277 36.3015592, 127.583149 36.3014275)"
3819,3,"LINESTRING (127.7738043 36.1734835, 127.7738733 36.173487)"
3820,3,"LINESTRING (127.4300109 36.5309343, 127.4300973 36.5304538)"
3821,3,"LINESTRING (127.5141884 36.349581, 127.5142999 36.3495494)"
3822,3,"LINESTRING (127.7566739 36.1951744, 127.7569716 36.1950475)"
3823,3,"LINESTRING (127.5515624 36.3209079, 127.5530747 36.3198993)"
3824,3,"LINESTRING (127.531412 36.3341243, 127.5326864 36.3333324)"
3825,3,"LINESTRING (127.6208618 36.2702909, 127.6210866 36.2702078)"
3826,3,"LINESTRING (127.6477485 36.2504058, 127.64796 36.2504389)"
3827,3,"LINESTRING (127.5242928 36.3405567, 127.5247873 36.3397245)"
3828,3,"LINESTRING (127.699962 36.2078674, 127.700251 36.2077732)"
3829,3,"LINESTRING (127.7685369 36.1627335, 127.7685369 36.1627272)"
3830,3,"LINESTRING (127.4205685 36.4082076, 127.4201247 36.4069497)"
3831,3,"LINESTRING (127.430225 36.5300527, 127.4304053 36.5295723)"
3832,3,"LINESTRING (127.5730209 36.3069291, 127.5734306 36.3067314)"
3833,3,"LINESTRING (127.4723248 36.6427077, 127.4721537 36.6427157)"
3834,3,"LINESTRING (127.4182344 36.4015581, 127.418179 36.4012092)"
3835,3,"LINESTRING (127.6245231 36.2615259, 127.6245884 36.2613085)"
3836,3,"LINESTRING (127.6063061 36.2720402, 127.6063729 36.27206)"
3837,3,"LINESTRING (127.5833347 36.3010983, 127.5833879 36.3009189)"
3838,3,"LINESTRING (127.4736806 36.6429117, 127.4734614 36.6428242)"
3839,3,"LINESTRING (127.4701121 36.6428, 127.4691914 36.6428169)"
3840,3,"LINESTRING (127.746903 36.1981421, 127.7471895 36.1980009)"
3841,3,"LINESTRING (127.5425374 36.3270492, 127.5438616 36.3261994)"
3842,3,"LINESTRING (127.6267115 36.2538577, 127.6269371 36.2536077)"
3843,3,"LINESTRING (127.7681077 36.1790257, 127.7681676 36.1789877)"
3844,3,"LINESTRING (127.6534433 36.2494448, 127.6534877 36.249415)"
3845,3,"LINESTRING (127.4603144 36.6431424, 127.4593221 36.6431691)"
3846,3,"LINESTRING (127.4738444 36.3460097, 127.4738923 36.3460025)"
3847,3,"LINESTRING (127.7680943 36.1643212, 127.7682941 36.1639016)"
3848,3,"LINESTRING (127.4303259 36.5346433, 127.4303082 36.5345071)"
3849,3,"LINESTRING (127.4264568 36.57886, 127.4265268 36.5781109)"
3850,3,"LINESTRING (127.6037499 36.2712996, 127.6047278 36.2715782)"
3851,3,"LINESTRING (127.4784993 36.6451998, 127.4784635 36.645179)"
3852,3,"LINESTRING (127.5829996 36.2749833, 127.5845866 36.2732828)"
3853,3,"LINESTRING (127.6813451 36.2180306, 127.6814084 36.2180125)"
3854,3,"LINESTRING (127.4278244 36.3783994, 127.4281116 36.3776161)"
3855,3,"LINESTRING (127.7678101 36.1791761, 127.7678614 36.1791967)"
3856,3,"LINESTRING (127.6013608 36.2706129, 127.6025492 36.2709499)"
3857,3,"LINESTRING (127.5807127 36.278317, 127.5806113 36.2782468)"
3858,3,"LINESTRING (127.430009 36.4896033, 127.4302486 36.4863814)"
3859,3,"LINESTRING (127.6685636 36.2305738, 127.6687075 36.2301886)"
3860,3,"LINESTRING (127.5257118 36.3383999, 127.5262598 36.3377687)"
3861,3,"LINESTRING (127.713044 36.2059877, 127.7133317 36.2054291)"
3862,3,"LINESTRING (127.4594116 36.354391, 127.4607875 36.3533258)"
3863,3,"LINESTRING (127.4742376 36.6431832, 127.4736806 36.6429117)"
3864,3,"LINESTRING (127.6399994 36.2492079, 127.6403144 36.2492211)"
3865,3,"LINESTRING (127.4157875 36.4595166, 127.4159615 36.458508)"
3866,3,"LINESTRING (127.4319244 36.5602994, 127.4322124 36.5593999)"
3867,3,"LINESTRING (127.6592965 36.2437862, 127.6595364 36.2435659)"
3868,3,"LINESTRING (127.624172 36.2626793, 127.6243614 36.2620742)"
3869,3,"LINESTRING (127.4193214 36.4202179, 127.4199747 36.4195196)"
3870,3,"LINESTRING (127.6145586 36.2714088, 127.6145886 36.2713979)"
3871,3,"LINESTRING (127.625333 36.2583975, 127.6253993 36.2581081)"
3872,3,"LINESTRING (127.428687 36.5079998, 127.4289492 36.5045327)"
3873,3,"LINESTRING (127.4298867 36.374908, 127.4310249 36.3737331)"
3874,3,"LINESTRING (127.4948467 36.3494483, 127.4956368 36.3499162)"
3875,3,"LINESTRING (127.6679123 36.2371831, 127.6679618 36.2369)"
3876,3,"LINESTRING (127.4177179 36.6400861, 127.4177116 36.639666)"
3877,3,"LINESTRING (127.6085993 36.2726332, 127.6092619 36.2726993)"
3878,3,"LINESTRING (127.4738923 36.3460025, 127.4743872 36.3459486)"
3879,3,"LINESTRING (127.767584 36.179392, 127.767556 36.1793353)"
3880,3,"LINESTRING (127.6613925 36.2417585, 127.6615413 36.2416077)"
3881,3,"LINESTRING (127.4200852 36.6463441, 127.4196332 36.6463772)"
3882,3,"LINESTRING (127.4188612 36.6464299, 127.4187605 36.6464352)"
3883,3,"LINESTRING (127.4324266 36.5225804, 127.4323374 36.5222991)"
3884,3,"LINESTRING (127.6063729 36.27206, 127.6064096 36.2720708)"
3885,3,"LINESTRING (127.41925 36.6512495, 127.4194121 36.6513163)"
3886,3,"LINESTRING (127.6249991 36.2598575, 127.6250035 36.2598377)"
3887,3,"LINESTRING (127.4323492 36.5588663, 127.4324368 36.5583579)"
3888,3,"LINESTRING (127.4348541 36.3712299, 127.4353113 36.3710922)"
3889,3,"LINESTRING (127.4503364 36.6438076, 127.4496864 36.6438578)"
3890,3,"LINESTRING (127.7527247 36.1966992, 127.7534993 36.1964992)"
3891,3,"LINESTRING (127.6047278 36.2715782, 127.6048158 36.2716016)"
3892,3,"LINESTRING (127.4360032 36.6442244, 127.4353857 36.6442538)"
3893,3,"LINESTRING (127.7124017 36.2074854, 127.7128682 36.2063964)"
3894,3,"LINESTRING (127.4182176 36.3983856, 127.4183398 36.3978141)"
3895,3,"LINESTRING (127.4202676 36.6463362, 127.4200852 36.6463441)"
3896,3,"LINESTRING (127.5795962 36.3038551, 127.5796975 36.3037955)"
3897,3,"LINESTRING (127.7064991 36.2100661, 127.7071369 36.2102164)"
3898,3,"LINESTRING (127.415737 36.4608166, 127.415724 36.460383)"
3899,3,"LINESTRING (127.6118121 36.2722913, 127.6124497 36.2720878)"
3900,3,"LINESTRING (127.4306097 36.4808192, 127.4306247 36.4803162)"
3901,3,"LINESTRING (127.5920867 36.2687749, 127.5926867 36.2687248)"
3902,3,"LINESTRING (127.7303749 36.2034411, 127.7311077 36.203354)"
3903,3,"LINESTRING (127.4304933 36.6445711, 127.4302046 36.6446295)"
3904,3,"LINESTRING (127.4321617 36.5483248, 127.4322124 36.5478912)"
3905,3,"LINESTRING (127.5804445 36.3033424, 127.5816132 36.3026339)"
3906,3,"LINESTRING (127.729781 36.2034918, 127.7299846 36.2034743)"
3907,3,"LINESTRING (127.625176 36.2590802, 127.6252744 36.2586491)"
3908,3,"LINESTRING (127.5860116 36.2914498, 127.5862124 36.2906942)"
3909,3,"LINESTRING (127.6824623 36.2176413, 127.6832869 36.2172082)"
3910,3,"LINESTRING (127.6911821 36.2145497, 127.6914989 36.2144383)"
3911,3,"LINESTRING (127.4173219 36.4301865, 127.4172042 36.4296591)"
3912,3,"LINESTRING (127.4216952 36.6462533, 127.4215508 36.6462613)"
3913,3,"LINESTRING (127.6048369 36.2716079, 127.6048871 36.271625)"
3914,3,"LINESTRING (127.7594248 36.1938828, 127.7595946 36.193758)"
3915,3,"LINESTRING (127.6234492 36.2653243, 127.6234525 36.2653045)"
3916,3,"LINESTRING (127.4291527 36.5018481, 127.4292872 36.4999992)"
3917,3,"LINESTRING (127.4162369 36.4629833, 127.4160744 36.4625415)"
3918,3,"LINESTRING (127.427498 36.5746119, 127.4287413 36.570545)"
3919,3,"LINESTRING (127.7715874 36.1677745, 127.77095 36.1673666)"
3920,3,"LINESTRING (127.4564622 36.3569413, 127.4567365 36.3566583)"
3921,3,"LINESTRING (127.4199596 36.6206613, 127.4198619 36.6199743)"
3922,3,"LINESTRING (127.4567365 36.3566583, 127.4570098 36.3563978)"
3923,3,"LINESTRING (127.4981265 36.3509332, 127.4982023 36.3509539)"
3924,3,"LINESTRING (127.4353767 36.6442538, 127.4352503 36.6442601)"
3925,3,"LINESTRING (127.4192875 36.6152635, 127.41925 36.6148245)"
3926,3,"LINESTRING (127.50145 36.3514498, 127.5023739 36.3514408)"
3927,3,"LINESTRING (127.6110742 36.2725164, 127.611624 36.2723546)"
3928,3,"LINESTRING (127.4923775 36.6520249, 127.4920911 36.652033)"
3929,3,"LINESTRING (127.59585 36.2690424, 127.5958868 36.2690496)"
3930,3,"LINESTRING (127.4270069 36.5762316, 127.427498 36.5746119)"
3931,3,"LINESTRING (127.6190442 36.2706209, 127.61975 36.2705661)"
3932,3,"LINESTRING (127.64968 36.250599, 127.6500829 36.2505751)"
3933,3,"LINESTRING (127.4175498 36.4309981, 127.4173497 36.4303083)"
3934,3,"LINESTRING (127.4305583 36.4796644, 127.4304494 36.4790576)"
3935,3,"LINESTRING (127.4306582 36.529046, 127.4306996 36.5289577)"
3936,3,"LINESTRING (127.4196332 36.6463772, 127.4194687 36.6463888)"
3937,3,"LINESTRING (127.6620624 36.2411662, 127.6623991 36.2409331)"
3938,3,"LINESTRING (127.4560741 36.3573667, 127.4563083 36.3571107)"
3939,3,"LINESTRING (127.5807741 36.2805754, 127.5805524 36.2805223)"
3940,3,"LINESTRING (127.7737219 36.1737497, 127.7736739 36.1737002)"
3941,3,"LINESTRING (127.582251 36.3022594, 127.5825393 36.3020338)"
3942,3,"LINESTRING (127.6724744 36.2226579, 127.6730982 36.2219655)"
3943,3,"LINESTRING (127.4208462 36.4675563, 127.4202494 36.4672079)"
3944,3,"LINESTRING (127.5874883 36.2704778, 127.5875395 36.2704471)"
3945,3,"LINESTRING (127.4570098 36.3563978, 127.4570778 36.3563248)"
3946,3,"LINESTRING (127.4264412 36.6459182, 127.4263897 36.6459254)"
3947,3,"LINESTRING (127.7192861 36.2036801, 127.7194429 36.203678)"
3948,3,"LINESTRING (127.6500829 36.2505751, 127.650409 36.2505485)"
