index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.7655106,35.1814552/128.7645549,35.1813705",86,"128.7655106,35.1814552","128.7645549,35.1813705",35.1814552,128.7655106,35.1813705,128.7645549
182,"128.8280085,35.1759297/128.8275078,35.1760705",86,"128.8280085,35.1759297","128.8275078,35.1760705",35.1759297,128.8280085,35.1760705,128.8275078
183,"128.6654822,35.1534033/128.6653496,35.1537328",86,"128.6654822,35.1534033","128.6653496,35.1537328",35.1534033,128.6654822,35.1537328,128.6653496
184,"128.8111546,35.195421/128.8110984,35.1954811",86,"128.8111546,35.195421","128.8110984,35.1954811",35.195421,128.8111546,35.1954811,128.8110984
185,"128.682697,35.1580738/128.6815831,35.1577286",86,"128.682697,35.1580738","128.6815831,35.1577286",35.1580738,128.682697,35.1577286,128.6815831
186,"128.6962698,35.1817956/128.6963384,35.1819797",86,"128.6962698,35.1817956","128.6963384,35.1819797",35.1817956,128.6962698,35.1819797,128.6963384
187,"128.8366926,35.176542/128.8349487,35.1761321",86,"128.8366926,35.176542","128.8349487,35.1761321",35.176542,128.8366926,35.1761321,128.8349487
188,"128.7274509,35.1828432/128.7251607,35.1833272",86,"128.7274509,35.1828432","128.7251607,35.1833272",35.1828432,128.7274509,35.1833272,128.7251607
189,"128.6625754,35.1590567/128.6626272,35.1593799",86,"128.6625754,35.1590567","128.6626272,35.1593799",35.1590567,128.6625754,35.1593799,128.6626272
190,"128.6951772,35.1596699/128.6951059,35.1596751",86,"128.6951772,35.1596699","128.6951059,35.1596751",35.1596699,128.6951772,35.1596751,128.6951059
191,"128.8211552,35.1816354/128.820964,35.1821731",86,"128.8211552,35.1816354","128.820964,35.1821731",35.1816354,128.8211552,35.1821731,128.820964
192,"128.8862489,35.1656035/128.8855841,35.1657689",86,"128.8862489,35.1656035","128.8855841,35.1657689",35.1656035,128.8862489,35.1657689,128.8855841
193,"128.8057199,35.1957043/128.8055742,35.1955246",86,"128.8057199,35.1957043","128.8055742,35.1955246",35.1957043,128.8057199,35.1955246,128.8055742
194,"128.9522975,35.1560334/128.9522449,35.1560421",86,"128.9522975,35.1560334","128.9522449,35.1560421",35.1560334,128.9522975,35.1560421,128.9522449
195,"128.9739412,35.1568746/128.9739308,35.1568495",86,"128.9739412,35.1568746","128.9739308,35.1568495",35.1568746,128.9739412,35.1568495,128.9739308
196,"128.8628888,35.177478/128.8619219,35.1779091",86,"128.8628888,35.177478","128.8619219,35.1779091",35.177478,128.8628888,35.1779091,128.8619219
197,"128.6989622,35.1656078/128.6987372,35.1646416",86,"128.6989622,35.1656078","128.6987372,35.1646416",35.1656078,128.6989622,35.1646416,128.6987372
198,"128.7166837,35.1859255/128.716256,35.1859704",86,"128.7166837,35.1859255","128.716256,35.1859704",35.1859255,128.7166837,35.1859704,128.716256
199,"128.8885725,35.1654299/128.8879314,35.1654319",86,"128.8885725,35.1654299","128.8879314,35.1654319",35.1654299,128.8885725,35.1654319,128.8879314
200,"128.700785,35.1782381/128.701296,35.1780382",86,"128.700785,35.1782381","128.701296,35.1780382",35.1782381,128.700785,35.1780382,128.701296
201,"128.797049,35.192383/128.795862,35.1919827",86,"128.797049,35.192383","128.795862,35.1919827",35.192383,128.797049,35.1919827,128.795862
202,"128.6624978,35.1584668/128.6625235,35.1587308",86,"128.6624978,35.1584668","128.6625235,35.1587308",35.1584668,128.6624978,35.1587308,128.6625235
203,"128.9768418,35.1699398/128.9768361,35.1697424",86,"128.9768418,35.1699398","128.9768361,35.1697424",35.1699398,128.9768418,35.1697424,128.9768361
204,"128.8031746,35.1943828/128.8021244,35.1940245",86,"128.8031746,35.1943828","128.8021244,35.1940245",35.1943828,128.8031746,35.1940245,128.8021244
205,"128.7890367,35.1873166/128.7888188,35.1872161",86,"128.7890367,35.1873166","128.7888188,35.1872161",35.1873166,128.7890367,35.1872161,128.7888188
206,"128.6979522,35.1805148/128.6979984,35.1803728",86,"128.6979522,35.1805148","128.6979984,35.1803728",35.1805148,128.6979522,35.1803728,128.6979984
207,"128.8819991,35.1675816/128.8806164,35.168535",86,"128.8819991,35.1675816","128.8806164,35.168535",35.1675816,128.8819991,35.168535,128.8806164
208,"128.7838657,35.184159/128.7835378,35.18391",86,"128.7838657,35.184159","128.7835378,35.18391",35.184159,128.7838657,35.18391,128.7835378
209,"128.7925393,35.1899634/128.7922249,35.1896665",86,"128.7925393,35.1899634","128.7922249,35.1896665",35.1899634,128.7925393,35.1896665,128.7922249
210,"128.6914852,35.1596937/128.6906845,35.1595942",86,"128.6914852,35.1596937","128.6906845,35.1595942",35.1596937,128.6914852,35.1595942,128.6906845
211,"128.80946,35.1985834/128.8094394,35.1986025",86,"128.80946,35.1985834","128.8094394,35.1986025",35.1985834,128.80946,35.1986025,128.8094394
212,"128.7218162,35.1844033/128.7192583,35.1853559",86,"128.7218162,35.1844033","128.7192583,35.1853559",35.1844033,128.7218162,35.1853559,128.7192583
213,"128.7026794,35.1795817/128.7026271,35.1797616",86,"128.7026794,35.1795817","128.7026271,35.1797616",35.1795817,128.7026794,35.1797616,128.7026271
214,"128.7052013,35.1825879/128.7042067,35.1821668",86,"128.7052013,35.1825879","128.7042067,35.1821668",35.1825879,128.7052013,35.1821668,128.7042067
215,"128.6624771,35.1583255/128.6624954,35.1584506",86,"128.6624771,35.1583255","128.6624954,35.1584506",35.1583255,128.6624771,35.1584506,128.6624954
216,"128.8960782,35.1654861/128.8951643,35.1655282",86,"128.8960782,35.1654861","128.8951643,35.1655282",35.1654861,128.8960782,35.1655282,128.8951643
217,"128.806184,35.198213/128.806121,35.1981199",86,"128.806184,35.198213","128.806121,35.1981199",35.198213,128.806184,35.1981199,128.806121
218,"128.8060014,35.1963432/128.8059668,35.1961741",86,"128.8060014,35.1963432","128.8059668,35.1961741",35.1963432,128.8060014,35.1961741,128.8059668
219,"128.6995132,35.1790495/128.6999383,35.1787577",86,"128.6995132,35.1790495","128.6999383,35.1787577",35.1790495,128.6995132,35.1787577,128.6999383
220,"128.6751734,35.152601/128.67472,35.1526",86,"128.6751734,35.152601","128.67472,35.1526",35.152601,128.6751734,35.1526,128.67472
221,"128.8609904,35.1782225/128.8604371,35.1783649",86,"128.8609904,35.1782225","128.8604371,35.1783649",35.1782225,128.8609904,35.1783649,128.8604371
222,"128.8241292,35.177716/128.8238189,35.1779448",86,"128.8241292,35.177716","128.8238189,35.1779448",35.177716,128.8241292,35.1779448,128.8238189
223,"128.7738592,35.1818077/128.7733796,35.1818993",86,"128.7738592,35.1818077","128.7733796,35.1818993",35.1818077,128.7738592,35.1818993,128.7733796
224,"128.8855841,35.1657689/128.8849375,35.1659675",86,"128.8855841,35.1657689","128.8849375,35.1659675",35.1657689,128.8855841,35.1659675,128.8849375
225,"128.9768371,35.1696198/128.9768368,35.1696",86,"128.9768371,35.1696198","128.9768368,35.1696",35.1696198,128.9768371,35.1696,128.9768368
226,"128.6638703,35.1557739/128.6633494,35.1562",86,"128.6638703,35.1557739","128.6633494,35.1562",35.1557739,128.6638703,35.1562,128.6633494
227,"128.932896,35.1593236/128.9304233,35.1597478",86,"128.932896,35.1593236","128.9304233,35.1597478",35.1593236,128.932896,35.1597478,128.9304233
228,"128.8557749,35.1786624/128.8551907,35.1785986",86,"128.8557749,35.1786624","128.8551907,35.1785986",35.1786624,128.8557749,35.1785986,128.8551907
229,"128.8654905,35.1761125/128.8646169,35.1766002",86,"128.8654905,35.1761125","128.8646169,35.1766002",35.1761125,128.8654905,35.1766002,128.8646169
230,"128.6629727,35.1565048/128.6629369,35.1565331",86,"128.6629727,35.1565048","128.6629369,35.1565331",35.1565048,128.6629727,35.1565331,128.6629369
231,"128.6772261,35.1564726/128.6771497,35.1564246",86,"128.6772261,35.1564726","128.6771497,35.1564246",35.1564726,128.6772261,35.1564246,128.6771497
232,"128.6951059,35.1596751/128.6950369,35.1596821",86,"128.6951059,35.1596751","128.6950369,35.1596821",35.1596751,128.6951059,35.1596821,128.6950369
233,"128.9767089,35.1678713/128.9766949,35.1677633",86,"128.9767089,35.1678713","128.9766949,35.1677633",35.1678713,128.9767089,35.1677633,128.9766949
234,"128.8382955,35.1769183/128.8374224,35.1767134",86,"128.8382955,35.1769183","128.8374224,35.1767134",35.1769183,128.8382955,35.1767134,128.8374224
235,"128.8212455,35.1813811/128.8211552,35.1816354",86,"128.8212455,35.1813811","128.8211552,35.1816354",35.1813811,128.8212455,35.1816354,128.8211552
236,"128.664894,35.1548886/128.6648477,35.1549494",86,"128.664894,35.1548886","128.6648477,35.1549494",35.1548886,128.664894,35.1549494,128.6648477
237,"128.8551907,35.1785986/128.8548121,35.178546",86,"128.8551907,35.1785986","128.8548121,35.178546",35.1785986,128.8551907,35.178546,128.8548121
238,"128.8001813,35.1933998/128.7997795,35.1932743",86,"128.8001813,35.1933998","128.7997795,35.1932743",35.1933998,128.8001813,35.1932743,128.7997795
239,"128.9762544,35.152259/128.9761578,35.1521403",86,"128.9762544,35.152259","128.9761578,35.1521403",35.152259,128.9762544,35.1521403,128.9761578
240,"128.8806044,35.1685424/128.8803262,35.1687133",86,"128.8806044,35.1685424","128.8803262,35.1687133",35.1685424,128.8806044,35.1687133,128.8803262
241,"128.6839555,35.1583925/128.6838386,35.1583629",86,"128.6839555,35.1583925","128.6838386,35.1583629",35.1583925,128.6839555,35.1583629,128.6838386
242,"128.7759123,35.1813496/128.7738592,35.1818077",86,"128.7759123,35.1813496","128.7738592,35.1818077",35.1813496,128.7759123,35.1818077,128.7738592
243,"128.6769485,35.1561786/128.6769369,35.1561301",86,"128.6769485,35.1561786","128.6769369,35.1561301",35.1561786,128.6769485,35.1561301,128.6769369
244,"128.8390601,35.1770694/128.8382955,35.1769183",86,"128.8390601,35.1770694","128.8382955,35.1769183",35.1770694,128.8390601,35.1769183,128.8382955
245,"128.806007,35.1978615/128.8059294,35.1976108",86,"128.806007,35.1978615","128.8059294,35.1976108",35.1978615,128.806007,35.1976108,128.8059294
246,"128.9767837,35.1688505/128.9767734,35.1685864",86,"128.9767837,35.1688505","128.9767734,35.1685864",35.1688505,128.9767837,35.1685864,128.9767734
247,"128.8266212,35.1763831/128.8262002,35.1765546",86,"128.8266212,35.1763831","128.8262002,35.1765546",35.1763831,128.8266212,35.1765546,128.8262002
248,"128.6767145,35.1538808/128.6765747,35.1536991",86,"128.6767145,35.1538808","128.6765747,35.1536991",35.1538808,128.6767145,35.1536991,128.6765747
249,"128.7026753,35.1815374/128.7026995,35.181245",86,"128.7026753,35.1815374","128.7026995,35.181245",35.1815374,128.7026753,35.181245,128.7026995
250,"128.9757306,35.1628865/128.9755775,35.1623735",86,"128.9757306,35.1628865","128.9755775,35.1623735",35.1628865,128.9757306,35.1623735,128.9755775
251,"128.973433,35.1551776/128.9733873,35.1550159",86,"128.973433,35.1551776","128.9733873,35.1550159",35.1551776,128.973433,35.1550159,128.9733873
252,"128.9179504,35.16185/128.9177139,35.1618916",86,"128.9179504,35.16185","128.9177139,35.1618916",35.16185,128.9179504,35.1618916,128.9177139
253,"128.6665452,35.1521921/128.6661364,35.152242",86,"128.6665452,35.1521921","128.6661364,35.152242",35.1521921,128.6665452,35.152242,128.6661364
254,"128.8397307,35.177181/128.8390601,35.1770694",86,"128.8397307,35.177181","128.8390601,35.1770694",35.177181,128.8397307,35.1770694,128.8390601
255,"128.8044871,35.1948583/128.8043024,35.1947764",86,"128.8044871,35.1948583","128.8043024,35.1947764",35.1948583,128.8044871,35.1947764,128.8043024
256,"128.6659257,35.1523261/128.6658523,35.1524115",86,"128.6659257,35.1523261","128.6658523,35.1524115",35.1523261,128.6659257,35.1524115,128.6658523
257,"128.6655553,35.1532205/128.6655341,35.153273",86,"128.6655553,35.1532205","128.6655341,35.153273",35.1532205,128.6655553,35.153273,128.6655341
258,"128.9058743,35.1640195/128.8991227,35.1651589",86,"128.9058743,35.1640195","128.8991227,35.1651589",35.1640195,128.9058743,35.1651589,128.8991227
259,"128.7904372,35.1880248/128.7899498,35.1877577",86,"128.7904372,35.1880248","128.7899498,35.1877577",35.1880248,128.7904372,35.1877577,128.7899498
260,"128.7645549,35.1813705/128.7638978,35.1813449",86,"128.7645549,35.1813705","128.7638978,35.1813449",35.1813705,128.7645549,35.1813449,128.7638978
261,"128.7919122,35.1893417/128.7918865,35.189314",86,"128.7919122,35.1893417","128.7918865,35.189314",35.1893417,128.7919122,35.189314,128.7918865
262,"128.6985636,35.1797442/128.6995132,35.1790495",86,"128.6985636,35.1797442","128.6995132,35.1790495",35.1797442,128.6985636,35.1790495,128.6995132
263,"128.6967574,35.1822443/128.6970267,35.1822561",86,"128.6967574,35.1822443","128.6970267,35.1822561",35.1822443,128.6967574,35.1822561,128.6970267
264,"128.7029433,35.181395/128.7030015,35.1816153",86,"128.7029433,35.181395","128.7030015,35.1816153",35.181395,128.7029433,35.1816153,128.7030015
265,"128.7017421,35.177904/128.7020184,35.1778769",86,"128.7017421,35.177904","128.7020184,35.1778769",35.177904,128.7017421,35.1778769,128.7020184
266,"128.7781509,35.1810294/128.7779642,35.1810287",86,"128.7781509,35.1810294","128.7779642,35.1810287",35.1810294,128.7781509,35.1810287,128.7779642
267,"128.6975831,35.1595398/128.697487,35.1595028",86,"128.6975831,35.1595398","128.697487,35.1595028",35.1595398,128.6975831,35.1595028,128.697487
268,"128.7807182,35.1817786/128.7806749,35.1817493",86,"128.7807182,35.1817786","128.7806749,35.1817493",35.1817786,128.7807182,35.1817493,128.7806749
269,"128.6963908,35.1815059/128.6962896,35.181643",86,"128.6963908,35.1815059","128.6962896,35.181643",35.1815059,128.6963908,35.181643,128.6962896
270,"128.7767233,35.1811761/128.7759123,35.1813496",86,"128.7767233,35.1811761","128.7759123,35.1813496",35.1811761,128.7767233,35.1813496,128.7759123
271,"128.778263,35.1810363/128.7781509,35.1810294",86,"128.778263,35.1810363","128.7781509,35.1810294",35.1810363,128.778263,35.1810294,128.7781509
272,"128.6835941,35.1583076/128.6834377,35.1582731",86,"128.6835941,35.1583076","128.6834377,35.1582731",35.1583076,128.6835941,35.1582731,128.6834377
273,"128.7025882,35.1780137/128.7026826,35.1780831",86,"128.7025882,35.1780137","128.7026826,35.1780831",35.1780137,128.7025882,35.1780831,128.7026826
274,"128.6813008,35.1576429/128.6812208,35.1576518",86,"128.6813008,35.1576429","128.6812208,35.1576518",35.1576429,128.6813008,35.1576518,128.6812208
275,"128.6682194,35.1520398/128.6679265,35.1520579",86,"128.6682194,35.1520398","128.6679265,35.1520579",35.1520398,128.6682194,35.1520579,128.6679265
276,"128.6828569,35.1581174/128.682697,35.1580738",86,"128.6828569,35.1581174","128.682697,35.1580738",35.1581174,128.6828569,35.1580738,128.682697
277,"128.8226544,35.1790034/128.8225642,35.179127",86,"128.8226544,35.1790034","128.8225642,35.179127",35.1790034,128.8226544,35.179127,128.8225642
278,"128.6980526,35.1802479/128.698117,35.1801453",86,"128.6980526,35.1802479","128.698117,35.1801453",35.1802479,128.6980526,35.1801453,128.698117
279,"128.8105455,35.1966205/128.8104593,35.1971985",86,"128.8105455,35.1966205","128.8104593,35.1971985",35.1966205,128.8105455,35.1971985,128.8104593
280,"128.9218488,35.1612039/128.9212424,35.1613075",86,"128.9218488,35.1612039","128.9212424,35.1613075",35.1612039,128.9218488,35.1613075,128.9212424
281,"128.7182339,35.1856719/128.7177259,35.1857789",86,"128.7182339,35.1856719","128.7177259,35.1857789",35.1856719,128.7182339,35.1857789,128.7177259
282,"128.67472,35.1526/128.6746497,35.1526015",86,"128.67472,35.1526","128.6746497,35.1526015",35.1526,128.67472,35.1526015,128.6746497
283,"128.9732122,35.153708/128.9735668,35.1536478",86,"128.9732122,35.153708","128.9735668,35.1536478",35.153708,128.9732122,35.1536478,128.9735668
284,"128.9760365,35.1520516/128.9759645,35.1520137",86,"128.9760365,35.1520516","128.9759645,35.1520137",35.1520516,128.9760365,35.1520137,128.9759645
285,"128.7951842,35.1917033/128.7948399,35.191532",86,"128.7951842,35.1917033","128.7948399,35.191532",35.1917033,128.7951842,35.191532,128.7948399
286,"128.974811,35.159815/128.9746743,35.1593578",86,"128.974811,35.159815","128.9746743,35.1593578",35.159815,128.974811,35.1593578,128.9746743
287,"128.975255,35.1520539/128.9727429,35.152464",86,"128.975255,35.1520539","128.9727429,35.152464",35.1520539,128.975255,35.152464,128.9727429
288,"128.6963919,35.1821054/128.6965093,35.1821737",86,"128.6963919,35.1821054","128.6965093,35.1821737",35.1821054,128.6963919,35.1821737,128.6965093
289,"128.9304233,35.1597478/128.9269737,35.1603132",86,"128.9304233,35.1597478","128.9269737,35.1603132",35.1597478,128.9304233,35.1603132,128.9269737
290,"128.7835378,35.18391/128.7825008,35.183123",86,"128.7835378,35.18391","128.7825008,35.183123",35.18391,128.7835378,35.183123,128.7825008
291,"128.6965093,35.1821737/128.6967574,35.1822443",86,"128.6965093,35.1821737","128.6967574,35.1822443",35.1821737,128.6965093,35.1822443,128.6967574
292,"128.8184458,35.1898563/128.8178608,35.1904208",86,"128.8184458,35.1898563","128.8178608,35.1904208",35.1898563,128.8184458,35.1904208,128.8178608
293,"128.8142679,35.1930638/128.8130775,35.1938999",86,"128.8142679,35.1930638","128.8130775,35.1938999",35.1930638,128.8142679,35.1938999,128.8130775
294,"128.8225642,35.179127/128.822402,35.1793497",86,"128.8225642,35.179127","128.822402,35.1793497",35.179127,128.8225642,35.1793497,128.822402
295,"128.8316088,35.1755674/128.8308916,35.1755591",86,"128.8316088,35.1755674","128.8308916,35.1755591",35.1755674,128.8316088,35.1755591,128.8308916
296,"128.8286825,35.175779/128.8281092,35.175907",86,"128.8286825,35.175779","128.8281092,35.175907",35.175779,128.8286825,35.175907,128.8281092
297,"128.8057682,35.1957759/128.8057199,35.1957043",86,"128.8057682,35.1957759","128.8057199,35.1957043",35.1957759,128.8057682,35.1957043,128.8057199
298,"128.6734516,35.152495/128.6725172,35.1524103",86,"128.6734516,35.152495","128.6725172,35.1524103",35.152495,128.6734516,35.1524103,128.6725172
299,"128.7948399,35.191532/128.794675,35.1914499",86,"128.7948399,35.191532","128.794675,35.1914499",35.191532,128.7948399,35.1914499,128.794675
300,"128.8293319,35.1756682/128.8286825,35.175779",86,"128.8293319,35.1756682","128.8286825,35.175779",35.1756682,128.8293319,35.175779,128.8286825
301,"128.7025364,35.180611/128.7023893,35.1800155",86,"128.7025364,35.180611","128.7023893,35.1800155",35.180611,128.7025364,35.1800155,128.7023893
