index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
16740,"127.637433,37.2499991/127.6395671,37.2503545",5,"127.637433,37.2499991","127.6395671,37.2503545",37.2499991,127.637433,37.2503545,127.6395671
16741,"128.6723616,37.6846161/128.6726274,37.684499",5,"128.6723616,37.6846161","128.6726274,37.684499",37.6846161,128.6723616,37.684499,128.6726274
16742,"128.83125,37.7922496/128.8311463,37.7924229",5,"128.83125,37.7922496","128.8311463,37.7924229",37.7922496,128.83125,37.7924229,128.8311463
16743,"128.8427178,37.8374328/128.8429307,37.8373907",5,"128.8427178,37.8374328","128.8429307,37.8373907",37.8374328,128.8427178,37.8373907,128.8429307
16744,"127.9526448,37.4009683/127.9530634,37.4010479",5,"127.9526448,37.4009683","127.9530634,37.4010479",37.4009683,127.9526448,37.4010479,127.9530634
16745,"126.7659436,37.334618/126.7662852,37.3346715",5,"126.7659436,37.334618","126.7662852,37.3346715",37.334618,126.7659436,37.3346715,126.7662852
16746,"128.1001749,37.4415247/128.1003322,37.4418258",5,"128.1001749,37.4415247","128.1003322,37.4418258",37.4415247,128.1001749,37.4418258,128.1003322
16747,"126.7425619,37.3332826/126.7427129,37.3331899",5,"126.7425619,37.3332826","126.7427129,37.3331899",37.3332826,126.7425619,37.3331899,126.7427129
16748,"127.0420673,37.3043334/127.0431372,37.3037498",5,"127.0420673,37.3043334","127.0431372,37.3037498",37.3043334,127.0420673,37.3037498,127.0431372
16749,"128.391037,37.5711075/128.3939437,37.5735641",5,"128.391037,37.5711075","128.3939437,37.5735641",37.5711075,128.391037,37.5735641,128.3939437
16750,"127.8945769,37.3571224/127.8947864,37.3572415",5,"127.8945769,37.3571224","127.8947864,37.3572415",37.3571224,127.8945769,37.3572415,127.8947864
16751,"127.8067202,37.2763712/127.8070978,37.2765793",5,"127.8067202,37.2763712","127.8070978,37.2765793",37.2763712,127.8067202,37.2765793,127.8070978
16752,"128.3827447,37.564024/128.3836369,37.5647916",5,"128.3827447,37.564024","128.3836369,37.5647916",37.564024,128.3827447,37.5647916,128.3836369
16753,"128.6993653,37.6789828/128.7003903,37.6790498",5,"128.6993653,37.6789828","128.7003903,37.6790498",37.6789828,128.6993653,37.6790498,128.7003903
16754,"127.936337,37.3983165/127.9366489,37.3987165",5,"127.936337,37.3983165","127.9366489,37.3987165",37.3983165,127.936337,37.3987165,127.9366489
16755,"128.0232744,37.4392158/128.0243707,37.4393479",5,"128.0232744,37.4392158","128.0243707,37.4393479",37.4392158,128.0232744,37.4393479,128.0243707
16756,"127.5539712,37.2401619/127.5576018,37.240418",5,"127.5539712,37.2401619","127.5576018,37.240418",37.2401619,127.5539712,37.240418,127.5576018
16757,"127.7640383,37.251197/127.7642406,37.2516617",5,"127.7640383,37.251197","127.7642406,37.2516617",37.251197,127.7640383,37.2516617,127.7642406
16758,"128.791915,37.7488229/128.7921996,37.7494579",5,"128.791915,37.7488229","128.7921996,37.7494579",37.7488229,128.791915,37.7494579,128.7921996
16759,"128.8323106,37.790473/128.8319243,37.7911578",5,"128.8323106,37.790473","128.8319243,37.7911578",37.790473,128.8323106,37.7911578,128.8319243
16760,"126.8285859,37.3477383/126.8292764,37.3475376",5,"126.8285859,37.3477383","126.8292764,37.3475376",37.3477383,126.8285859,37.3475376,126.8292764
16761,"126.751156,37.3282302/126.7511694,37.3282537",5,"126.751156,37.3282302","126.7511694,37.3282537",37.3282302,126.751156,37.3282537,126.7511694
16762,"127.1299194,37.2895478/127.1323546,37.2891822",5,"127.1299194,37.2895478","127.1323546,37.2891822",37.2895478,127.1299194,37.2891822,127.1323546
16763,"128.3466822,37.5613823/128.3474218,37.5616032",5,"128.3466822,37.5613823","128.3474218,37.5616032",37.5613823,128.3466822,37.5616032,128.3474218
16764,"127.9576805,37.4026336/127.960078,37.4035347",5,"127.9576805,37.4026336","127.960078,37.4035347",37.4026336,127.9576805,37.4035347,127.960078
16765,"128.859224,37.8364999/128.8592122,37.8365415",5,"128.859224,37.8364999","128.8592122,37.8365415",37.8364999,128.859224,37.8365415,128.8592122
16766,"128.823749,37.8364832/128.8253497,37.8365832",5,"128.823749,37.8364832","128.8253497,37.8365832",37.8364832,128.823749,37.8365832,128.8253497
16767,"128.7691852,37.6992708/128.7692033,37.6994688",5,"128.7691852,37.6992708","128.7692033,37.6994688",37.6992708,128.7691852,37.6994688,128.7692033
16768,"128.7590693,37.6643112/128.7597296,37.6643375",5,"128.7590693,37.6643112","128.7597296,37.6643375",37.6643112,128.7590693,37.6643375,128.7597296
16769,"126.9855905,37.3199586/126.9861352,37.3198618",5,"126.9855905,37.3199586","126.9861352,37.3198618",37.3199586,126.9855905,37.3198618,126.9861352
16770,"128.4657856,37.6123805/128.4658373,37.6125242",5,"128.4657856,37.6123805","128.4658373,37.6125242",37.6123805,128.4657856,37.6125242,128.4658373
16771,"127.7420699,37.2433819/127.7422897,37.2433571",5,"127.7420699,37.2433819","127.7422897,37.2433571",37.2433819,127.7420699,37.2433571,127.7422897
16772,"128.3674262,37.5610109/128.3683881,37.5608695",5,"128.3674262,37.5610109","128.3683881,37.5608695",37.5610109,128.3674262,37.5608695,128.3683881
16773,"126.8332794,37.3470906/126.8341054,37.3471349",5,"126.8332794,37.3470906","126.8341054,37.3471349",37.3470906,126.8332794,37.3471349,126.8341054
16774,"128.0844106,37.4417975/128.0846416,37.4416954",5,"128.0844106,37.4417975","128.0846416,37.4416954",37.4417975,128.0844106,37.4416954,128.0846416
16775,"127.8582785,37.3365898/127.8589186,37.3373009",5,"127.8582785,37.3365898","127.8589186,37.3373009",37.3365898,127.8582785,37.3373009,127.8589186
16776,"127.8160921,37.2862312/127.8161579,37.2865799",5,"127.8160921,37.2862312","127.8161579,37.2865799",37.2862312,127.8160921,37.2865799,127.8161579
16777,"127.5311895,37.2391696/127.5317407,37.2390847",5,"127.5311895,37.2391696","127.5317407,37.2390847",37.2391696,127.5311895,37.2390847,127.5317407
16778,"128.472913,37.6236587/128.4735813,37.6240723",5,"128.472913,37.6236587","128.4735813,37.6240723",37.6236587,128.472913,37.6240723,128.4735813
16779,"127.6965436,37.2542091/127.6977679,37.2540593",5,"127.6965436,37.2542091","127.6977679,37.2540593",37.2542091,127.6965436,37.2540593,127.6977679
16780,"127.8421205,37.3228563/127.8431134,37.3232816",5,"127.8421205,37.3228563","127.8431134,37.3232816",37.3228563,127.8421205,37.3232816,127.8431134
16781,"127.6595384,37.2536987/127.660223,37.2537672",5,"127.6595384,37.2536987","127.660223,37.2537672",37.2536987,127.6595384,37.2537672,127.660223
16782,"127.3075891,37.2440553/127.3083941,37.2440936",5,"127.3075891,37.2440553","127.3083941,37.2440936",37.2440553,127.3075891,37.2440936,127.3083941
16783,"128.6624213,37.6852742/128.6627072,37.6853498",5,"128.6624213,37.6852742","128.6627072,37.6853498",37.6852742,128.6624213,37.6853498,128.6627072
16784,"128.8142781,37.8303904/128.8142644,37.830515",5,"128.8142781,37.8303904","128.8142644,37.830515",37.8303904,128.8142781,37.830515,128.8142644
16785,"127.3041025,37.2437404/127.305198,37.2439198",5,"127.3041025,37.2437404","127.305198,37.2439198",37.2437404,127.3041025,37.2439198,127.305198
16786,"128.66305,37.6854411/128.6638996,37.6855994",5,"128.66305,37.6854411","128.6638996,37.6855994",37.6854411,128.66305,37.6855994,128.6638996
16787,"127.3600058,37.2435222/127.3603659,37.2432865",5,"127.3600058,37.2435222","127.3603659,37.2432865",37.2435222,127.3600058,37.2432865,127.3603659
16788,"128.8516248,37.8274622/128.8521476,37.8275292",5,"128.8516248,37.8274622","128.8521476,37.8275292",37.8274622,128.8516248,37.8275292,128.8521476
16789,"128.4243045,37.6023592/128.4245888,37.6029032",5,"128.4243045,37.6023592","128.4245888,37.6029032",37.6023592,128.4243045,37.6029032,128.4245888
16790,"128.4287367,37.6064993/128.4302901,37.6074191",5,"128.4287367,37.6064993","128.4302901,37.6074191",37.6064993,128.4287367,37.6074191,128.4302901
16791,"128.0750635,37.4451297/128.0774618,37.4443113",5,"128.0750635,37.4451297","128.0774618,37.4443113",37.4451297,128.0750635,37.4443113,128.0774618
16792,"128.6675495,37.6857661/128.6686999,37.6856493",5,"128.6675495,37.6857661","128.6686999,37.6856493",37.6857661,128.6675495,37.6856493,128.6686999
16793,"127.6020501,37.2341566/127.6034996,37.2347485",5,"127.6020501,37.2341566","127.6034996,37.2347485",37.2341566,127.6020501,37.2347485,127.6034996
16794,"128.8592214,37.8364188/128.859224,37.8364999",5,"128.8592214,37.8364188","128.859224,37.8364999",37.8364188,128.8592214,37.8364999,128.859224
16795,"127.7888317,37.2667027/127.7898332,37.267873",5,"127.7888317,37.2667027","127.7898332,37.267873",37.2667027,127.7888317,37.267873,127.7898332
16796,"127.3222932,37.2482806/127.3225896,37.2483298",5,"127.3222932,37.2482806","127.3225896,37.2483298",37.2482806,127.3222932,37.2483298,127.3225896
16797,"128.1161621,37.4724438/128.1168891,37.4721425",5,"128.1161621,37.4724438","128.1168891,37.4721425",37.4724438,128.1161621,37.4721425,128.1168891
16798,"128.139738,37.4640458/128.1404292,37.4642079",5,"128.139738,37.4640458","128.1404292,37.4642079",37.4640458,128.139738,37.4642079,128.1404292
16799,"128.6182464,37.6708066/128.6184656,37.6708307",5,"128.6182464,37.6708066","128.6184656,37.6708307",37.6708066,128.6182464,37.6708307,128.6184656
16800,"128.7703359,37.6649925/128.7708449,37.6652556",5,"128.7703359,37.6649925","128.7708449,37.6652556",37.6649925,128.7703359,37.6652556,128.7708449
16801,"127.4367624,37.2345443/127.437689,37.2346728",5,"127.4367624,37.2345443","127.437689,37.2346728",37.2345443,127.4367624,37.2346728,127.437689
16802,"128.2430463,37.5085575/128.2432624,37.5087914",5,"128.2430463,37.5085575","128.2432624,37.5087914",37.5085575,128.2430463,37.5087914,128.2432624
16803,"128.2338999,37.5008415/128.2340982,37.5009916",5,"128.2338999,37.5008415","128.2340982,37.5009916",37.5008415,128.2338999,37.5009916,128.2340982
16804,"128.7816621,37.7301992/128.7816307,37.7308809",5,"128.7816621,37.7301992","128.7816307,37.7308809",37.7301992,128.7816621,37.7308809,128.7816307
16805,"128.5507372,37.6476411/128.5513133,37.6477378",5,"128.5507372,37.6476411","128.5513133,37.6477378",37.6476411,128.5507372,37.6477378,128.5513133
16806,"128.8364994,37.8361742/128.8372367,37.8362244",5,"128.8364994,37.8361742","128.8372367,37.8362244",37.8361742,128.8364994,37.8362244,128.8372367
16807,"126.7772412,37.333779/126.7772544,37.3336971",5,"126.7772412,37.333779","126.7772544,37.3336971",37.333779,126.7772412,37.3336971,126.7772544
16808,"127.4291409,37.2350943/127.4296382,37.2349549",5,"127.4291409,37.2350943","127.4296382,37.2349549",37.2350943,127.4291409,37.2349549,127.4296382
16809,"128.8067308,37.7588916/128.8068902,37.7589809",5,"128.8067308,37.7588916","128.8068902,37.7589809",37.7588916,128.8067308,37.7589809,128.8068902
16810,"127.6299767,37.2476612/127.6316176,37.2485022",5,"127.6299767,37.2476612","127.6316176,37.2485022",37.2476612,127.6299767,37.2485022,127.6316176
16811,"128.379292,37.5615811/128.3796917,37.5617809",5,"128.379292,37.5615811","128.3796917,37.5617809",37.5615811,128.379292,37.5617809,128.3796917
16812,"128.8143275,37.833364/128.8143343,37.8334297",5,"128.8143275,37.833364","128.8143343,37.8334297",37.833364,128.8143275,37.8334297,128.8143343
16813,"127.9043874,37.3657659/127.9077201,37.3668118",5,"127.9043874,37.3657659","127.9077201,37.3668118",37.3657659,127.9043874,37.3668118,127.9077201
16814,"127.4742631,37.2449804/127.4745044,37.2450391",5,"127.4742631,37.2449804","127.4745044,37.2450391",37.2449804,127.4742631,37.2450391,127.4745044
16815,"128.0728512,37.4457434/128.0732372,37.4456568",5,"128.0728512,37.4457434","128.0732372,37.4456568",37.4457434,128.0728512,37.4456568,128.0732372
16816,"128.7806136,37.7365258/128.7806492,37.7367498",5,"128.7806136,37.7365258","128.7806492,37.7367498",37.7365258,128.7806136,37.7367498,128.7806492
16817,"127.8233531,37.3089601/127.8236479,37.3092802",5,"127.8233531,37.3089601","127.8236479,37.3092802",37.3089601,127.8233531,37.3092802,127.8236479
16818,"127.16903,37.2831321/127.1699628,37.2823992",5,"127.16903,37.2831321","127.1699628,37.2823992",37.2831321,127.16903,37.2823992,127.1699628
16819,"126.7879732,37.3394957/126.7881743,37.3397159",5,"126.7879732,37.3394957","126.7881743,37.3397159",37.3394957,126.7879732,37.3397159,126.7881743
16820,"128.1523837,37.4708189/128.1534116,37.4721166",5,"128.1523837,37.4708189","128.1534116,37.4721166",37.4708189,128.1523837,37.4721166,128.1534116
16821,"128.2123424,37.4949001/128.2130465,37.4949554",5,"128.2123424,37.4949001","128.2130465,37.4949554",37.4949001,128.2123424,37.4949554,128.2130465
16822,"128.817787,37.7706247/128.8184867,37.7709575",5,"128.817787,37.7706247","128.8184867,37.7709575",37.7706247,128.817787,37.7709575,128.8184867
16823,"128.4588865,37.6064493/128.4591526,37.6065309",5,"128.4588865,37.6064493","128.4591526,37.6065309",37.6064493,128.4588865,37.6065309,128.4591526
16824,"128.1002608,37.4469009/128.1002359,37.4470416",5,"128.1002608,37.4469009","128.1002359,37.4470416",37.4469009,128.1002608,37.4470416,128.1002359
16825,"127.9534299,37.4011258/127.9535114,37.4011435",5,"127.9534299,37.4011258","127.9535114,37.4011435",37.4011258,127.9534299,37.4011435,127.9535114
16826,"127.7042559,37.2526087/127.7050964,37.2523396",5,"127.7042559,37.2526087","127.7050964,37.2523396",37.2526087,127.7042559,37.2523396,127.7050964
16827,"128.8168991,37.8357326/128.817865,37.8359228",5,"128.8168991,37.8357326","128.817865,37.8359228",37.8357326,128.8168991,37.8359228,128.817865
16828,"127.1495508,37.2893281/127.1501104,37.2893271",5,"127.1495508,37.2893281","127.1501104,37.2893271",37.2893281,127.1495508,37.2893271,127.1501104
16829,"128.8529241,37.8282999/128.8530246,37.8285159",5,"128.8529241,37.8282999","128.8530246,37.8285159",37.8282999,128.8529241,37.8285159,128.8530246
16830,"127.8090468,37.2781968/127.811914,37.2808781",5,"127.8090468,37.2781968","127.811914,37.2808781",37.2781968,127.8090468,37.2808781,127.811914
16831,"126.9712917,37.3198207/126.9723124,37.3197658",5,"126.9712917,37.3198207","126.9723124,37.3197658",37.3198207,126.9712917,37.3197658,126.9723124
16832,"128.1804616,37.4895583/128.1812364,37.4897999",5,"128.1804616,37.4895583","128.1812364,37.4897999",37.4895583,128.1804616,37.4897999,128.1812364
16833,"128.4267989,37.6052743/128.4272865,37.6055833",5,"128.4267989,37.6052743","128.4272865,37.6055833",37.6052743,128.4267989,37.6055833,128.4272865
16834,"127.8554018,37.333413/127.8557694,37.3338112",5,"127.8554018,37.333413","127.8557694,37.3338112",37.333413,127.8554018,37.3338112,127.8557694
16835,"128.0737574,37.4455281/128.0743767,37.445353",5,"128.0737574,37.4455281","128.0743767,37.445353",37.4455281,128.0737574,37.445353,128.0743767
16836,"128.4245888,37.6029032/128.4249123,37.6034162",5,"128.4245888,37.6029032","128.4249123,37.6034162",37.6029032,128.4245888,37.6034162,128.4249123
16837,"127.9951873,37.4126824/127.9955461,37.4129522",5,"127.9951873,37.4126824","127.9955461,37.4129522",37.4126824,127.9951873,37.4129522,127.9955461
16838,"127.5723202,37.2386838/127.5737248,37.2384819",5,"127.5723202,37.2386838","127.5737248,37.2384819",37.2386838,127.5723202,37.2384819,127.5737248
16839,"127.5210695,37.2431064/127.521233,37.2430586",5,"127.5210695,37.2431064","127.521233,37.2430586",37.2431064,127.5210695,37.2430586,127.521233
16840,"128.7150737,37.6776133/128.7152541,37.6775466",5,"128.7150737,37.6776133","128.7152541,37.6775466",37.6776133,128.7150737,37.6775466,128.7152541
16841,"128.7707124,37.7032163/128.7710389,37.7036076",5,"128.7707124,37.7032163","128.7710389,37.7036076",37.7032163,128.7707124,37.7036076,128.7710389
16842,"128.1868989,37.4901493/128.1898499,37.4901249",5,"128.1868989,37.4901493","128.1898499,37.4901249",37.4901493,128.1868989,37.4901249,128.1898499
16843,"127.1758033,37.2764968/127.177389,37.2749795",5,"127.1758033,37.2764968","127.177389,37.2749795",37.2764968,127.1758033,37.2749795,127.177389
16844,"127.9040865,37.365666/127.9043874,37.3657659",5,"127.9040865,37.365666","127.9043874,37.3657659",37.365666,127.9040865,37.3657659,127.9043874
16845,"128.0033982,37.4223384/128.0056865,37.4258241",5,"128.0033982,37.4223384","128.0056865,37.4258241",37.4223384,128.0033982,37.4258241,128.0056865
16846,"127.0839997,37.2920662/127.0857601,37.2916",5,"127.0839997,37.2920662","127.0857601,37.2916",37.2920662,127.0839997,37.2916,127.0857601
16847,"127.1164811,37.2914214/127.1172597,37.2913951",5,"127.1164811,37.2914214","127.1172597,37.2913951",37.2914214,127.1164811,37.2913951,127.1172597
16848,"128.3169983,37.5509278/128.319032,37.5524216",5,"128.3169983,37.5509278","128.319032,37.5524216",37.5509278,128.3169983,37.5524216,128.319032
16849,"127.428859,37.2351699/127.4291409,37.2350943",5,"127.428859,37.2351699","127.4291409,37.2350943",37.2351699,127.428859,37.2350943,127.4291409
16850,"128.4707117,37.6216912/128.4713496,37.6223827",5,"128.4707117,37.6216912","128.4713496,37.6223827",37.6216912,128.4707117,37.6223827,128.4713496
16851,"128.7737741,37.7177993/128.7740114,37.7186746",5,"128.7737741,37.7177993","128.7740114,37.7186746",37.7177993,128.7737741,37.7186746,128.7740114
16852,"127.355124,37.2486625/127.355749,37.2479385",5,"127.355124,37.2486625","127.355749,37.2479385",37.2486625,127.355124,37.2479385,127.355749
16853,"126.8359747,37.3474374/126.836039,37.3474495",5,"126.8359747,37.3474374","126.836039,37.3474495",37.3474374,126.8359747,37.3474495,126.836039
16854,"128.3809233,37.5625261/128.381203,37.5627223",5,"128.3809233,37.5625261","128.381203,37.5627223",37.5625261,128.3809233,37.5627223,128.381203
16855,"127.8557694,37.3338112/127.8563776,37.3344764",5,"127.8557694,37.3338112","127.8563776,37.3344764",37.3338112,127.8557694,37.3344764,127.8563776
16856,"128.1029731,37.4526927/128.1032426,37.453023",5,"128.1029731,37.4526927","128.1032426,37.453023",37.4526927,128.1029731,37.453023,128.1032426
16857,"127.1712497,37.2811525/127.1717981,37.2805871",5,"127.1712497,37.2811525","127.1717981,37.2805871",37.2811525,127.1712497,37.2805871,127.1717981
16858,"128.0306118,37.4412661/128.0314992,37.4417498",5,"128.0306118,37.4412661","128.0314992,37.4417498",37.4412661,128.0306118,37.4417498,128.0314992
16859,"127.7921359,37.2703903/127.7922807,37.2705098",5,"127.7921359,37.2703903","127.7922807,37.2705098",37.2703903,127.7921359,37.2705098,127.7922807
16860,"128.7720404,37.692648/128.7717192,37.6931607",5,"128.7720404,37.692648","128.7717192,37.6931607",37.692648,128.7720404,37.6931607,128.7717192
16861,"127.7613483,37.2451518/127.7616204,37.2455677",5,"127.7613483,37.2451518","127.7616204,37.2455677",37.2451518,127.7613483,37.2455677,127.7616204
16862,"126.7791915,37.3359425/126.779974,37.3361492",5,"126.7791915,37.3359425","126.779974,37.3361492",37.3359425,126.7791915,37.3361492,126.779974
16863,"127.7661253,37.2543635/127.766157,37.2543949",5,"127.7661253,37.2543635","127.766157,37.2543949",37.2543635,127.7661253,37.2543949,127.766157
16864,"128.1641792,37.4813369/128.1644673,37.4814299",5,"128.1641792,37.4813369","128.1644673,37.4814299",37.4813369,128.1641792,37.4814299,128.1644673
16865,"128.5966241,37.6655415/128.5983369,37.666133",5,"128.5966241,37.6655415","128.5983369,37.666133",37.6655415,128.5966241,37.666133,128.5983369
16866,"128.8261432,37.836604/128.8274499,37.8365911",5,"128.8261432,37.836604","128.8274499,37.8365911",37.836604,128.8261432,37.8365911,128.8274499
16867,"127.3537785,37.2499994/127.3541365,37.2497051",5,"127.3537785,37.2499994","127.3541365,37.2497051",37.2499994,127.3537785,37.2497051,127.3541365
16868,"126.8032507,37.3508673/126.8035025,37.3508643",5,"126.8032507,37.3508673","126.8035025,37.3508643",37.3508673,126.8032507,37.3508643,126.8035025
16869,"127.8780648,37.3481381/127.8793965,37.3484674",5,"127.8780648,37.3481381","127.8793965,37.3484674",37.3481381,127.8780648,37.3484674,127.8793965
16870,"128.4134887,37.5900034/128.413499,37.5900159",5,"128.4134887,37.5900034","128.413499,37.5900159",37.5900034,128.4134887,37.5900159,128.413499
16871,"126.7760024,37.3334785/126.7759677,37.333563",5,"126.7760024,37.3334785","126.7759677,37.333563",37.3334785,126.7760024,37.333563,126.7759677
16872,"126.7921506,37.3453454/126.7921843,37.3453646",5,"126.7921506,37.3453454","126.7921843,37.3453646",37.3453454,126.7921506,37.3453646,126.7921843
16873,"128.1347865,37.4639409/128.1357389,37.463833",5,"128.1347865,37.4639409","128.1357389,37.463833",37.4639409,128.1347865,37.463833,128.1357389
16874,"128.2503628,37.515959/128.2512855,37.5165715",5,"128.2503628,37.515959","128.2512855,37.5165715",37.515959,128.2503628,37.5165715,128.2512855
16875,"128.6806888,37.6792271/128.6812592,37.6790159",5,"128.6806888,37.6792271","128.6812592,37.6790159",37.6792271,128.6806888,37.6790159,128.6812592
16876,"127.3236445,37.2485684/127.3242338,37.2487414",5,"127.3236445,37.2485684","127.3242338,37.2487414",37.2485684,127.3236445,37.2487414,127.3242338
16877,"127.8955579,37.3577158/127.8959739,37.3580164",5,"127.8955579,37.3577158","127.8959739,37.3580164",37.3577158,127.8955579,37.3580164,127.8959739
16878,"127.9315867,37.3877743/127.9318867,37.3884664",5,"127.9315867,37.3877743","127.9318867,37.3884664",37.3877743,127.9315867,37.3884664,127.9318867
16879,"128.052549,37.4486037/128.0527015,37.4485858",5,"128.052549,37.4486037","128.0527015,37.4485858",37.4486037,128.052549,37.4485858,128.0527015
16880,"128.7743871,37.7136495/128.7740741,37.7144496",5,"128.7743871,37.7136495","128.7740741,37.7144496",37.7136495,128.7743871,37.7144496,128.7740741
16881,"127.8021782,37.275056/127.8026139,37.2751549",5,"127.8021782,37.275056","127.8026139,37.2751549",37.275056,127.8021782,37.2751549,127.8026139
16882,"128.8185115,37.8359832/128.8200742,37.8361162",5,"128.8185115,37.8359832","128.8200742,37.8361162",37.8359832,128.8185115,37.8361162,128.8200742
16883,"127.901954,37.3647611/127.9020061,37.3647915",5,"127.901954,37.3647611","127.9020061,37.3647915",37.3647611,127.901954,37.3647915,127.9020061
16884,"128.154374,37.4735408/128.1549991,37.4744161",5,"128.154374,37.4735408","128.1549991,37.4744161",37.4735408,128.154374,37.4744161,128.1549991
16885,"128.4065615,37.5823658/128.4075391,37.5830406",5,"128.4065615,37.5823658","128.4075391,37.5830406",37.5823658,128.4065615,37.5830406,128.4075391
16886,"127.4182587,37.2399504/127.4187223,37.2397741",5,"127.4182587,37.2399504","127.4187223,37.2397741",37.2399504,127.4182587,37.2397741,127.4187223
16887,"127.6736416,37.254555/127.6737454,37.254563",5,"127.6736416,37.254555","127.6737454,37.254563",37.254555,127.6736416,37.254563,127.6737454
16888,"128.1076671,37.4628585/128.1075995,37.4631663",5,"128.1076671,37.4628585","128.1075995,37.4631663",37.4628585,128.1076671,37.4631663,128.1075995
16889,"128.8012073,37.7570349/128.8014183,37.757092",5,"128.8012073,37.7570349","128.8014183,37.757092",37.7570349,128.8012073,37.757092,128.8014183
16890,"128.4163864,37.5921576/128.4171243,37.5924746",5,"128.4163864,37.5921576","128.4171243,37.5924746",37.5921576,128.4163864,37.5924746,128.4171243
16891,"126.8659604,37.3429139/126.8673082,37.3426741",5,"126.8659604,37.3429139","126.8673082,37.3426741",37.3429139,126.8659604,37.3426741,126.8673082
16892,"128.7715356,37.6656718/128.7720108,37.66601",5,"128.7715356,37.6656718","128.7720108,37.66601",37.6656718,128.7715356,37.66601,128.7720108
16893,"128.4198371,37.5937577/128.4206576,37.5943479",5,"128.4198371,37.5937577","128.4206576,37.5943479",37.5937577,128.4198371,37.5943479,128.4206576
16894,"128.8480623,37.8311243/128.8481998,37.830691",5,"128.8480623,37.8311243","128.8481998,37.830691",37.8311243,128.8480623,37.830691,128.8481998
16895,"127.2210771,37.2521454/127.2234237,37.2512198",5,"127.2210771,37.2521454","127.2234237,37.2512198",37.2521454,127.2210771,37.2512198,127.2234237
16896,"128.3217368,37.5542911/128.3228745,37.5548997",5,"128.3217368,37.5542911","128.3228745,37.5548997",37.5542911,128.3217368,37.5548997,128.3228745
16897,"127.526456,37.2409158/127.5272146,37.2405245",5,"127.526456,37.2409158","127.5272146,37.2405245",37.2409158,127.526456,37.2405245,127.5272146
16898,"127.2900086,37.2388974/127.2905724,37.2388812",5,"127.2900086,37.2388974","127.2905724,37.2388812",37.2388974,127.2900086,37.2388812,127.2905724
16899,"128.5576197,37.649695/128.558762,37.6502282",5,"128.5576197,37.649695","128.558762,37.6502282",37.649695,128.5576197,37.6502282,128.558762
16900,"127.0229902,37.3131421/127.0233958,37.3132537",5,"127.0229902,37.3131421","127.0233958,37.3132537",37.3131421,127.0229902,37.3132537,127.0233958
16901,"127.565384,37.2396505/127.5698368,37.2390395",5,"127.565384,37.2396505","127.5698368,37.2390395",37.2396505,127.565384,37.2390395,127.5698368
16902,"128.3814866,37.5629554/128.3818423,37.5632592",5,"128.3814866,37.5629554","128.3818423,37.5632592",37.5629554,128.3814866,37.5632592,128.3818423
16903,"128.8416557,37.8374576/128.8421927,37.8374911",5,"128.8416557,37.8374576","128.8421927,37.8374911",37.8374576,128.8416557,37.8374911,128.8421927
16904,"126.7416884,37.3338179/126.7419066,37.3336805",5,"126.7416884,37.3338179","126.7419066,37.3336805",37.3338179,126.7416884,37.3336805,126.7419066
16905,"128.7732365,37.6671414/128.7735245,37.6674772",5,"128.7732365,37.6671414","128.7735245,37.6674772",37.6671414,128.7732365,37.6674772,128.7735245
16906,"127.0390437,37.3059162/127.0420673,37.3043334",5,"127.0390437,37.3059162","127.0420673,37.3043334",37.3059162,127.0390437,37.3043334,127.0420673
16907,"128.2141035,37.4949941/128.2144338,37.4949912",5,"128.2141035,37.4949941","128.2144338,37.4949912",37.4949941,128.2141035,37.4949912,128.2144338
16908,"128.6799374,37.6795411/128.6806888,37.6792271",5,"128.6799374,37.6795411","128.6806888,37.6792271",37.6795411,128.6799374,37.6792271,128.6806888
16909,"128.1008516,37.4437386/128.1008572,37.4440117",5,"128.1008516,37.4437386","128.1008572,37.4440117",37.4437386,128.1008516,37.4440117,128.1008572
16910,"127.9128858,37.368072/127.9135527,37.3681743",5,"127.9128858,37.368072","127.9135527,37.3681743",37.368072,127.9128858,37.3681743,127.9135527
16911,"127.0980377,37.289607/127.0983999,37.2896091",5,"127.0980377,37.289607","127.0983999,37.2896091",37.289607,127.0980377,37.2896091,127.0983999
16912,"127.7465116,37.2428535/127.746533,37.2428508",5,"127.7465116,37.2428535","127.746533,37.2428508",37.2428535,127.7465116,37.2428508,127.746533
16913,"128.4480679,37.6066881/128.4488995,37.6066075",5,"128.4480679,37.6066881","128.4488995,37.6066075",37.6066881,128.4480679,37.6066075,128.4488995
16914,"126.8008777,37.3497356/126.801044,37.349943",5,"126.8008777,37.3497356","126.801044,37.349943",37.3497356,126.8008777,37.349943,126.801044
16915,"127.1514783,37.2892148/127.1519141,37.2891449",5,"127.1514783,37.2892148","127.1519141,37.2891449",37.2892148,127.1514783,37.2891449,127.1519141
16916,"128.834962,37.7778244/128.8348625,37.7786664",5,"128.834962,37.7778244","128.8348625,37.7786664",37.7778244,128.834962,37.7786664,128.8348625
16917,"128.8030045,37.7574972/128.8039248,37.7577412",5,"128.8030045,37.7574972","128.8039248,37.7577412",37.7574972,128.8030045,37.7577412,128.8039248
16918,"128.1078183,37.461832/128.1077898,37.4620891",5,"128.1078183,37.461832","128.1077898,37.4620891",37.461832,128.1078183,37.4620891,128.1077898
