index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.4947206,37.6680697/127.4949371,37.6685159",63,"127.4947206,37.6680697","127.4949371,37.6685159",37.6680697,127.4947206,37.6685159,127.4949371
181,"127.3980117,37.6350249/127.3987412,37.6353067",63,"127.3980117,37.6350249","127.3987412,37.6353067",37.6350249,127.3980117,37.6353067,127.3987412
182,"127.5354947,37.6855992/127.5366192,37.6865497",63,"127.5354947,37.6855992","127.5366192,37.6865497",37.6855992,127.5354947,37.6865497,127.5366192
183,"128.1184585,38.00375/128.1189677,38.0042962",63,"128.1184585,38.00375","128.1189677,38.0042962",38.00375,128.1184585,38.0042962,128.1189677
184,"128.1586284,38.0445839/128.158912,38.0454493",63,"128.1586284,38.0445839","128.158912,38.0454493",38.0445839,128.1586284,38.0454493,128.158912
185,"127.7631529,37.7610722/127.7634752,37.7610345",63,"127.7631529,37.7610722","127.7634752,37.7610345",37.7610722,127.7631529,37.7610345,127.7634752
186,"127.2724868,37.6114227/127.2729248,37.6119599",63,"127.2724868,37.6114227","127.2729248,37.6119599",37.6114227,127.2724868,37.6119599,127.2729248
187,"128.1749884,38.0645794/128.1751379,38.0647218",63,"128.1749884,38.0645794","128.1751379,38.0647218",38.0645794,128.1749884,38.0647218,128.1751379
188,"128.1579728,38.0432744/128.1582498,38.0436577",63,"128.1579728,38.0432744","128.1582498,38.0436577",38.0432744,128.1579728,38.0436577,128.1582498
189,"127.9879392,37.8016749/127.9880267,37.8018593",63,"127.9879392,37.8016749","127.9880267,37.8018593",37.8016749,127.9879392,37.8018593,127.9880267
190,"127.2279369,37.5959325/127.2289819,37.5957745",63,"127.2279369,37.5959325","127.2289819,37.5957745",37.5959325,127.2279369,37.5957745,127.2289819
191,"128.1290462,38.015523/128.1292116,38.015816",63,"128.1290462,38.015523","128.1292116,38.015816",38.015523,128.1290462,38.015816,128.1292116
192,"127.975475,37.7804558/127.9755835,37.7805599",63,"127.975475,37.7804558","127.9755835,37.7805599",37.7804558,127.975475,37.7805599,127.9755835
193,"127.6674616,37.7407409/127.6688117,37.7409679",63,"127.6674616,37.7407409","127.6688117,37.7409679",37.7407409,127.6674616,37.7409679,127.6688117
194,"127.2257435,37.5963303/127.2264939,37.5961923",63,"127.2257435,37.5963303","127.2264939,37.5961923",37.5963303,127.2257435,37.5961923,127.2264939
195,"128.1438514,38.0344048/128.1446499,38.0348916",63,"128.1438514,38.0344048","128.1446499,38.0348916",38.0344048,128.1438514,38.0348916,128.1446499
196,"128.1306088,38.0183997/128.1306811,38.0185948",63,"128.1306088,38.0183997","128.1306811,38.0185948",38.0183997,128.1306088,38.0185948,128.1306811
197,"127.9623158,37.7708145/127.9625762,37.7712461",63,"127.9623158,37.7708145","127.9625762,37.7712461",37.7708145,127.9623158,37.7712461,127.9625762
198,"127.974546,37.7797276/127.9753424,37.7803274",63,"127.974546,37.7797276","127.9753424,37.7803274",37.7797276,127.974546,37.7803274,127.9753424
199,"127.2746624,37.6143698/127.2749859,37.6149328",63,"127.2746624,37.6143698","127.2749859,37.6149328",37.6143698,127.2746624,37.6149328,127.2749859
200,"127.9216372,37.7474389/127.9229997,37.747106",63,"127.9216372,37.7474389","127.9229997,37.747106",37.7474389,127.9216372,37.747106,127.9229997
201,"128.0283586,37.886572/128.02887,37.8866715",63,"128.0283586,37.886572","128.02887,37.8866715",37.886572,128.0283586,37.8866715,128.02887
202,"127.1965188,37.5850631/127.1983219,37.5862034",63,"127.1965188,37.5850631","127.1983219,37.5862034",37.5850631,127.1965188,37.5862034,127.1983219
203,"127.2169935,37.5967017/127.2177429,37.5968162",63,"127.2169935,37.5967017","127.2177429,37.5968162",37.5967017,127.2169935,37.5968162,127.2177429
204,"128.130079,38.0253207/128.1300623,38.0254911",63,"128.130079,38.0253207","128.1300623,38.0254911",38.0253207,128.130079,38.0254911,128.1300623
205,"128.0170839,37.8383717/128.0171237,37.838541",63,"128.0170839,37.8383717","128.0171237,37.838541",37.8383717,128.0170839,37.838541,128.0171237
206,"127.4536741,37.6489992/127.4547463,37.6492754",63,"127.4536741,37.6489992","127.4547463,37.6492754",37.6489992,127.4536741,37.6492754,127.4547463
207,"127.9985369,37.817316/127.9989871,37.8178748",63,"127.9985369,37.817316","127.9989871,37.8178748",37.817316,127.9985369,37.8178748,127.9989871
208,"128.0033279,37.8219843/128.0034011,37.8220525",63,"128.0033279,37.8219843","128.0034011,37.8220525",37.8219843,128.0033279,37.8220525,128.0034011
209,"127.727763,37.753299/127.728129,37.7534605",63,"127.727763,37.753299","127.728129,37.7534605",37.753299,127.727763,37.7534605,127.728129
210,"127.5418966,37.692815/127.5423054,37.6935476",63,"127.5418966,37.692815","127.5423054,37.6935476",37.692815,127.5418966,37.6935476,127.5423054
211,"127.6466423,37.7401594/127.6481486,37.7402467",63,"127.6466423,37.7401594","127.6481486,37.7402467",37.7401594,127.6466423,37.7402467,127.6481486
212,"127.9781698,37.783987/127.9785177,37.7842208",63,"127.9781698,37.783987","127.9785177,37.7842208",37.783987,127.9781698,37.7842208,127.9785177
213,"127.1671443,37.5740551/127.1684226,37.5748771",63,"127.1671443,37.5740551","127.1684226,37.5748771",37.5740551,127.1671443,37.5748771,127.1684226
214,"128.0131865,37.8324077/128.013437,37.832641",63,"128.0131865,37.8324077","128.013437,37.832641",37.8324077,128.0131865,37.832641,128.013437
215,"127.8207239,37.7569989/127.8211668,37.7570428",63,"127.8207239,37.7569989","127.8211668,37.7570428",37.7569989,127.8207239,37.7570428,127.8211668
216,"127.2158241,37.5964799/127.2165033,37.5966086",63,"127.2158241,37.5964799","127.2165033,37.5966086",37.5964799,127.2158241,37.5966086,127.2165033
217,"128.0512994,37.912425/128.0517163,37.912652",63,"128.0512994,37.912425","128.0517163,37.912652",37.912425,128.0512994,37.912652,128.0517163
218,"128.087737,37.9769665/128.0893117,37.9775327",63,"128.087737,37.9769665","128.0893117,37.9775327",37.9769665,128.087737,37.9775327,128.0893117
219,"128.0229834,37.8840615/128.0231558,37.8843131",63,"128.0229834,37.8840615","128.0231558,37.8843131",37.8840615,128.0229834,37.8843131,128.0231558
220,"127.5725457,37.7195157/127.5728102,37.7196092",63,"127.5725457,37.7195157","127.5728102,37.7196092",37.7195157,127.5725457,37.7196092,127.5728102
221,"128.1666785,38.0578484/128.1668792,38.0579843",63,"128.1666785,38.0578484","128.1668792,38.0579843",38.0578484,128.1666785,38.0579843,128.1668792
222,"128.064275,37.9424927/128.0643477,37.9427655",63,"128.064275,37.9424927","128.0643477,37.9427655",37.9424927,128.064275,37.9427655,128.0643477
223,"127.9659744,37.7608909/127.96594,37.7610173",63,"127.9659744,37.7608909","127.96594,37.7610173",37.7608909,127.9659744,37.7610173,127.96594
224,"128.0610376,37.9310186/128.0611111,37.9314112",63,"128.0610376,37.9310186","128.0611111,37.9314112",37.9310186,128.0610376,37.9314112,128.0611111
225,"127.367319,37.6339731/127.367812,37.6340097",63,"127.367319,37.6339731","127.367812,37.6340097",37.6339731,127.367319,37.6340097,127.367812
226,"127.2379927,37.5962824/127.2387,37.5964742",63,"127.2379927,37.5962824","127.2387,37.5964742",37.5962824,127.2379927,37.5964742,127.2387
227,"127.3775807,37.6331955/127.3785832,37.6328279",63,"127.3775807,37.6331955","127.3785832,37.6328279",37.6331955,127.3775807,37.6328279,127.3785832
228,"127.9798843,37.7849832/127.9800723,37.7850861",63,"127.9798843,37.7849832","127.9800723,37.7850861",37.7849832,127.9798843,37.7850861,127.9800723
229,"127.2986683,37.6318353/127.2997988,37.6320554",63,"127.2986683,37.6318353","127.2997988,37.6320554",37.6318353,127.2986683,37.6320554,127.2997988
230,"127.2524951,37.6033812/127.2528614,37.6036046",63,"127.2524951,37.6033812","127.2528614,37.6036046",37.6033812,127.2524951,37.6036046,127.2528614
231,"127.251564,37.6026483/127.2520995,37.6030856",63,"127.251564,37.6026483","127.2520995,37.6030856",37.6026483,127.251564,37.6030856,127.2520995
232,"128.0864364,37.9764998/128.087737,37.9769665",63,"128.0864364,37.9764998","128.087737,37.9769665",37.9764998,128.0864364,37.9769665,128.087737
233,"127.96594,37.7610173/127.9659121,37.7610913",63,"127.96594,37.7610173","127.9659121,37.7610913",37.7610173,127.96594,37.7610913,127.9659121
234,"127.6195275,37.7325404/127.6196059,37.7325719",63,"127.6195275,37.7325404","127.6196059,37.7325719",37.7325404,127.6195275,37.7325719,127.6196059
235,"128.0769456,37.9681422/128.0769941,37.9682285",63,"128.0769456,37.9681422","128.0769941,37.9682285",37.9681422,128.0769456,37.9682285,128.0769941
236,"127.3825775,37.6319306/127.3831805,37.6318952",63,"127.3825775,37.6319306","127.3831805,37.6318952",37.6319306,127.3825775,37.6318952,127.3831805
237,"127.3624954,37.6339315/127.3627312,37.6339327",63,"127.3624954,37.6339315","127.3627312,37.6339327",37.6339315,127.3624954,37.6339327,127.3627312
238,"127.4490392,37.6484501/127.4496989,37.6484162",63,"127.4490392,37.6484501","127.4496989,37.6484162",37.6484501,127.4490392,37.6484162,127.4496989
239,"127.4771924,37.6508718/127.4772922,37.6508827",63,"127.4771924,37.6508718","127.4772922,37.6508827",37.6508718,127.4771924,37.6508827,127.4772922
240,"127.9554137,37.7627141/127.9553088,37.7630111",63,"127.9554137,37.7627141","127.9553088,37.7630111",37.7627141,127.9554137,37.7630111,127.9553088
241,"127.3175624,37.6308466/127.3178106,37.6308434",63,"127.3175624,37.6308466","127.3178106,37.6308434",37.6308466,127.3175624,37.6308434,127.3178106
242,"128.098412,37.9848727/128.098974,37.985508",63,"128.098412,37.9848727","128.098974,37.985508",37.9848727,128.098412,37.985508,128.098974
243,"127.374129,37.634242/127.3743002,37.6342079",63,"127.374129,37.634242","127.3743002,37.6342079",37.634242,127.374129,37.6342079,127.3743002
244,"127.9255867,37.7467415/127.9263868,37.7467161",63,"127.9255867,37.7467415","127.9263868,37.7467161",37.7467415,127.9255867,37.7467161,127.9263868
245,"127.8849753,37.7558854/127.8858508,37.7555022",63,"127.8849753,37.7558854","127.8858508,37.7555022",37.7558854,127.8849753,37.7555022,127.8858508
246,"127.9652677,37.7579077/127.96538,37.7580614",63,"127.9652677,37.7579077","127.96538,37.7580614",37.7579077,127.9652677,37.7580614,127.96538
247,"128.0278256,37.8864617/128.0280523,37.8865067",63,"128.0278256,37.8864617","128.0280523,37.8865067",37.8864617,128.0278256,37.8865067,128.0280523
248,"127.2774386,37.6196389/127.2776283,37.6198862",63,"127.2774386,37.6196389","127.2776283,37.6198862",37.6196389,127.2774386,37.6198862,127.2776283
249,"127.8769449,37.758609/127.8781297,37.7582988",63,"127.8769449,37.758609","127.8781297,37.7582988",37.758609,127.8769449,37.7582988,127.8781297
250,"127.9530523,37.7569674/127.9535985,37.7571726",63,"127.9530523,37.7569674","127.9535985,37.7571726",37.7569674,127.9530523,37.7571726,127.9535985
251,"127.9613242,37.7678332/127.9615917,37.7683089",63,"127.9613242,37.7678332","127.9615917,37.7683089",37.7678332,127.9613242,37.7683089,127.9615917
252,"128.0023497,37.8209826/128.0026734,37.8213075",63,"128.0023497,37.8209826","128.0026734,37.8213075",37.8209826,128.0023497,37.8213075,128.0026734
253,"128.0170104,37.8380918/128.0170244,37.8381413",63,"128.0170104,37.8380918","128.0170244,37.8381413",37.8380918,128.0170104,37.8381413,128.0170244
254,"128.0529246,37.9132745/128.0546614,37.9139909",63,"128.0529246,37.9132745","128.0546614,37.9139909",37.9132745,128.0529246,37.9139909,128.0546614
255,"127.9491715,37.7551895/127.9492444,37.7552244",63,"127.9491715,37.7551895","127.9492444,37.7552244",37.7551895,127.9491715,37.7552244,127.9492444
256,"128.0231115,37.8708164/128.0231205,37.8716014",63,"128.0231115,37.8708164","128.0231205,37.8716014",37.8708164,128.0231115,37.8716014,128.0231205
257,"127.5956159,37.7274264/127.5962154,37.7276278",63,"127.5956159,37.7274264","127.5962154,37.7276278",37.7274264,127.5956159,37.7276278,127.5962154
258,"127.2896244,37.6293742/127.2900048,37.6295074",63,"127.2896244,37.6293742","127.2900048,37.6295074",37.6293742,127.2896244,37.6295074,127.2900048
259,"128.0190859,37.8444648/128.0192711,37.8449353",63,"128.0190859,37.8444648","128.0192711,37.8449353",37.8444648,128.0190859,37.8449353,128.0192711
260,"127.434042,37.6493765/127.4348276,37.6493391",63,"127.434042,37.6493765","127.4348276,37.6493391",37.6493765,127.434042,37.6493391,127.4348276
261,"127.5006917,37.6730047/127.5021364,37.6735995",63,"127.5006917,37.6730047","127.5021364,37.6735995",37.6730047,127.5006917,37.6735995,127.5021364
262,"128.0370159,37.8966823/128.037147,37.8971963",63,"128.0370159,37.8966823","128.037147,37.8971963",37.8966823,128.0370159,37.8971963,128.037147
263,"127.4586207,37.6498726/127.4594176,37.6499369",63,"127.4586207,37.6498726","127.4594176,37.6499369",37.6498726,127.4586207,37.6499369,127.4594176
264,"127.9882139,37.8021677/127.9884729,37.8025163",63,"127.9882139,37.8021677","127.9884729,37.8025163",37.8021677,127.9882139,37.8025163,127.9884729
265,"127.1439865,37.5588502/127.143713,37.5592099",63,"127.1439865,37.5588502","127.143713,37.5592099",37.5588502,127.1439865,37.5592099,127.143713
266,"128.0443331,37.9083331/128.0445845,37.9084887",63,"128.0443331,37.9083331","128.0445845,37.9084887",37.9083331,128.0443331,37.9084887,128.0445845
267,"127.4505537,37.6484345/127.4508665,37.6484545",63,"127.4505537,37.6484345","127.4508665,37.6484545",37.6484345,127.4505537,37.6484545,127.4508665
268,"127.4181119,37.6447246/127.4189742,37.6450992",63,"127.4181119,37.6447246","127.4189742,37.6450992",37.6447246,127.4181119,37.6450992,127.4189742
269,"127.2233189,37.596751/127.2242982,37.5965928",63,"127.2233189,37.596751","127.2242982,37.5965928",37.596751,127.2233189,37.5965928,127.2242982
270,"127.1460847,37.5578533/127.1459669,37.5578665",63,"127.1460847,37.5578533","127.1459669,37.5578665",37.5578533,127.1460847,37.5578665,127.1459669
271,"128.1789905,38.0745333/128.1789998,38.0745558",63,"128.1789905,38.0745333","128.1789998,38.0745558",38.0745333,128.1789905,38.0745558,128.1789998
272,"127.9640905,37.7628173/127.9638957,37.7628866",63,"127.9640905,37.7628173","127.9638957,37.7628866",37.7628173,127.9640905,37.7628866,127.9638957
273,"127.2771002,37.6191245/127.2774386,37.6196389",63,"127.2771002,37.6191245","127.2774386,37.6196389",37.6191245,127.2771002,37.6196389,127.2774386
274,"127.8032121,37.7565676/127.8041343,37.7566688",63,"127.8032121,37.7565676","127.8041343,37.7566688",37.7565676,127.8032121,37.7566688,127.8041343
275,"127.233412,37.5955412/127.2339952,37.5955912",63,"127.233412,37.5955412","127.2339952,37.5955912",37.5955412,127.233412,37.5955912,127.2339952
276,"128.0229114,37.8674338/128.0229489,37.8675994",63,"128.0229114,37.8674338","128.0229489,37.8675994",37.8674338,128.0229114,37.8675994,128.0229489
277,"127.278011,37.6203449/127.2782437,37.6206139",63,"127.278011,37.6203449","127.2782437,37.6206139",37.6203449,127.278011,37.6206139,127.2782437
278,"127.3427634,37.6344576/127.3430219,37.6344327",63,"127.3427634,37.6344576","127.3430219,37.6344327",37.6344576,127.3427634,37.6344327,127.3430219
279,"128.019306,37.8450478/128.0193867,37.8453828",63,"128.019306,37.8450478","128.0193867,37.8453828",37.8450478,128.019306,37.8453828,128.0193867
280,"127.9599993,37.7663908/127.9603495,37.7666499",63,"127.9599993,37.7663908","127.9603495,37.7666499",37.7663908,127.9599993,37.7666499,127.9603495
281,"127.7083525,37.7492879/127.7085558,37.7493326",63,"127.7083525,37.7492879","127.7085558,37.7493326",37.7492879,127.7083525,37.7493326,127.7085558
282,"127.6282994,37.736041/127.6305867,37.7369416",63,"127.6282994,37.736041","127.6305867,37.7369416",37.736041,127.6282994,37.7369416,127.6305867
283,"127.4909969,37.6580574/127.4915739,37.6589417",63,"127.4909969,37.6580574","127.4915739,37.6589417",37.6580574,127.4909969,37.6589417,127.4915739
284,"127.67944,37.7424394/127.6798237,37.7424452",63,"127.67944,37.7424394","127.6798237,37.7424452",37.7424394,127.67944,37.7424452,127.6798237
285,"128.0622292,37.9361259/128.0623427,37.9363885",63,"128.0622292,37.9361259","128.0623427,37.9363885",37.9361259,128.0622292,37.9363885,128.0623427
286,"128.0742172,37.9576836/128.0742172,37.9578332",63,"128.0742172,37.9576836","128.0742172,37.9578332",37.9576836,128.0742172,37.9578332,128.0742172
287,"128.1324996,38.0330748/128.1325994,38.03315",63,"128.1324996,38.0330748","128.1325994,38.03315",38.0330748,128.1324996,38.03315,128.1325994
288,"127.236914,37.5960286/127.2379927,37.5962824",63,"127.236914,37.5960286","127.2379927,37.5962824",37.5960286,127.236914,37.5962824,127.2379927
289,"128.0708149,37.9526998/128.0713617,37.9533497",63,"128.0708149,37.9526998","128.0713617,37.9533497",37.9526998,128.0708149,37.9533497,128.0713617
290,"127.3043991,37.6324416/127.3051222,37.6324401",63,"127.3043991,37.6324416","127.3051222,37.6324401",37.6324416,127.3043991,37.6324401,127.3051222
291,"127.4517937,37.6485775/127.4523865,37.6486832",63,"127.4517937,37.6485775","127.4523865,37.6486832",37.6485775,127.4517937,37.6486832,127.4523865
292,"127.248332,37.5999013/127.248479,37.5999873",63,"127.248332,37.5999013","127.248479,37.5999873",37.5999013,127.248332,37.5999873,127.248479
293,"127.9694117,37.7757328/127.9700499,37.7764576",63,"127.9694117,37.7757328","127.9700499,37.7764576",37.7757328,127.9694117,37.7764576,127.9700499
294,"128.0368709,37.8962963/128.0370159,37.8966823",63,"128.0368709,37.8962963","128.0370159,37.8966823",37.8962963,128.0368709,37.8966823,128.0370159
295,"127.7992246,37.7558747/127.7998097,37.7559895",63,"127.7992246,37.7558747","127.7998097,37.7559895",37.7558747,127.7992246,37.7559895,127.7998097
296,"127.7592285,37.7611773/127.7599302,37.7612146",63,"127.7592285,37.7611773","127.7599302,37.7612146",37.7611773,127.7592285,37.7612146,127.7599302
297,"127.3239322,37.6320893/127.323999,37.6321165",63,"127.3239322,37.6320893","127.323999,37.6321165",37.6320893,127.3239322,37.6321165,127.323999
298,"127.9131344,37.7495187/127.9139713,37.7493805",63,"127.9131344,37.7495187","127.9139713,37.7493805",37.7495187,127.9131344,37.7493805,127.9139713
299,"127.9651181,37.7577659/127.9652677,37.7579077",63,"127.9651181,37.7577659","127.9652677,37.7579077",37.7577659,127.9651181,37.7579077,127.9652677
300,"128.0807388,37.9737476/128.0809615,37.9739826",63,"128.0807388,37.9737476","128.0809615,37.9739826",37.9737476,128.0807388,37.9739826,128.0809615
