index,count,geometry
29373,5,"LINESTRING (127.1258972 37.610611, 127.1255682 37.6106821)"
29374,5,"LINESTRING (127.1332568 37.6042337, 127.1332861 37.6042779)"
29375,5,"LINESTRING (127.1356781 37.6013974, 127.1356356 37.6015081)"
29376,5,"LINESTRING (127.1352805 37.6025517, 127.1352426 37.6026597)"
29377,5,"LINESTRING (127.1328006 37.6036986, 127.1329134 37.6038044)"
29378,5,"LINESTRING (128.4917051 36.6199651, 128.4911419 36.6203529)"
29379,5,"LINESTRING (128.5736995 36.5858744, 128.5722329 36.58571)"
29380,5,"LINESTRING (128.5309252 36.6036692, 128.5301571 36.6040923)"
29381,5,"LINESTRING (128.3759854 36.6254011, 128.375812 36.6255998)"
29382,5,"LINESTRING (128.5595745 36.5851074, 128.5546875 36.5862578)"
29383,5,"LINESTRING (128.4216421 36.6403717, 128.4211956 36.6401759)"
29384,5,"LINESTRING (128.4206675 36.6398843, 128.4203921 36.6396773)"
29385,5,"LINESTRING (128.4940123 36.6187578, 128.4930861 36.6191775)"
29386,5,"LINESTRING (128.6290994 36.5891999, 128.6289992 36.5893081)"
29387,5,"LINESTRING (127.1288297 37.6098658, 127.1285833 37.6099687)"
29388,5,"LINESTRING (127.1352805 37.6025508, 127.1352805 37.6025517)"
29389,5,"LINESTRING (127.1312779 37.6073813, 127.1312243 37.6074595)"
29390,5,"LINESTRING (127.1306391 37.6082572, 127.1304944 37.6084289)"
29391,5,"LINESTRING (127.1249996 37.6106514, 127.1248739 37.610633)"
29392,5,"LINESTRING (127.1300264 37.608907, 127.1299023 37.6090274)"
29393,5,"LINESTRING (127.094847 37.8150001, 127.0957025 37.8150057)"
29394,5,"LINESTRING (127.1369065 37.5964212, 127.1369665 37.5964331)"
29395,5,"LINESTRING (127.0945687 37.8149973, 127.0947834 37.8149989)"
29396,5,"LINESTRING (127.0957718 37.815005, 127.0958263 37.8150043)"
29397,5,"LINESTRING (127.1325233 37.6054942, 127.1321796 37.6060384)"
29398,5,"LINESTRING (127.1369665 37.5964331, 127.1369537 37.596498)"
29399,5,"LINESTRING (127.1368513 37.5968384, 127.1368489 37.5968492)"
29400,5,"LINESTRING (128.5935555 36.5928713, 128.5935241 36.5928661)"
29401,5,"LINESTRING (128.3872714 36.6263056, 128.3858493 36.6251749)"
29402,5,"LINESTRING (128.5481433 36.5877966, 128.5474392 36.587966)"
29403,5,"LINESTRING (127.136612 37.5957155, 127.136612 37.5957164)"
29404,5,"LINESTRING (127.1361734 37.5994854, 127.1361342 37.5996196)"
29405,5,"LINESTRING (127.1303451 37.608597, 127.1302074 37.60873)"
29406,5,"LINESTRING (127.1174898 37.6109031, 127.1172299 37.6109852)"
29407,5,"LINESTRING (127.0943403 37.8149965, 127.0945687 37.8149973)"
29408,5,"LINESTRING (127.1356356 37.6015081, 127.1355484 37.6017341)"
29409,5,"LINESTRING (127.1362844 37.5990179, 127.1362683 37.5990783)"
29410,5,"LINESTRING (127.1351459 37.6029749, 127.1350836 37.6029747)"
29411,5,"LINESTRING (127.1289468 37.6097833, 127.1288297 37.6098658)"
29412,5,"LINESTRING (127.1180877 37.6107554, 127.117838 37.6108331)"
29413,5,"LINESTRING (128.4203921 36.6396773, 128.4202792 36.6395844)"
29414,5,"LINESTRING (128.625399 36.5880243, 128.6249997 36.5879325)"
29415,5,"LINESTRING (128.6287243 36.5894658, 128.628562 36.5895241)"
29416,5,"LINESTRING (128.4923773 36.6195377, 128.4920942 36.6196978)"
29417,5,"LINESTRING (128.5800161 36.5864258, 128.5799053 36.586416)"
29418,5,"LINESTRING (128.5163796 36.6141023, 128.5163741 36.6141078)"
29419,5,"LINESTRING (128.5059366 36.6158325, 128.5058506 36.6158378)"
29420,5,"LINESTRING (128.4402244 36.6374238, 128.4396655 36.6375544)"
29421,5,"LINESTRING (128.552481 36.5867623, 128.552403 36.5867801)"
29422,5,"LINESTRING (128.5930873 36.5927331, 128.5928873 36.5926583)"
29423,5,"LINESTRING (128.5178989 36.6124595, 128.5178614 36.6124995)"
29424,5,"LINESTRING (128.5276044 36.6058533, 128.5273365 36.6060575)"
29425,5,"LINESTRING (127.1226185 37.610779, 127.1221221 37.6108135)"
29426,5,"LINESTRING (127.1354231 37.602106, 127.1353702 37.602269)"
29427,5,"LINESTRING (127.1268603 37.6103635, 127.1265666 37.6104112)"
29428,5,"LINESTRING (127.1309722 37.6078148, 127.1308901 37.6079209)"
29429,5,"LINESTRING (127.1350598 37.6029774, 127.1350087 37.6029898)"
29430,5,"LINESTRING (127.1275248 37.6102664, 127.1272742 37.610308)"
29431,5,"LINESTRING (127.767246 37.8742989, 127.765885 37.8736647)"
29432,5,"LINESTRING (127.758832 37.8704438, 127.7587103 37.8704342)"
29433,5,"LINESTRING (127.7587103 37.8704342, 127.7585591 37.8704363)"
29434,5,"LINESTRING (127.7678838 37.8745777, 127.767246 37.8742989)"
29435,5,"LINESTRING (127.756167 37.8717908, 127.7556986 37.8717873)"
29436,5,"LINESTRING (128.3780109 36.6231469, 128.3778082 36.6233134)"
29437,5,"LINESTRING (128.4283995 36.643166, 128.4281375 36.643141)"
29438,5,"LINESTRING (128.4422106 36.6372134, 128.4417679 36.6372331)"
29439,5,"LINESTRING (128.6021978 36.5927015, 128.6019849 36.5927413)"
29440,5,"LINESTRING (128.3810397 36.6236628, 128.3792524 36.6232505)"
29441,5,"LINESTRING (128.4127452 36.6360581, 128.4118243 36.6359327)"
29442,5,"LINESTRING (128.3894 36.6279827, 128.3889498 36.6276408)"
29443,5,"LINESTRING (128.5650868 36.5844913, 128.5642747 36.5844499)"
29444,5,"LINESTRING (128.4695368 36.6392442, 128.4692289 36.6393125)"
29445,5,"LINESTRING (128.5837108 36.58677, 128.583199 36.5866998)"
29446,5,"LINESTRING (128.6036115 36.5924333, 128.6033205 36.5924883)"
29447,5,"LINESTRING (127.7585591 37.8704363, 127.7583988 37.8704376)"
29448,5,"LINESTRING (127.7556986 37.8717873, 127.7553893 37.8717853)"
29449,5,"LINESTRING (127.1360708 37.5998456, 127.1360489 37.5999248)"
29450,5,"LINESTRING (127.1163344 37.6121667, 127.1162007 37.6124006)"
29451,5,"LINESTRING (127.1171129 37.6110425, 127.1168355 37.6112363)"
29452,5,"LINESTRING (127.1362383 37.5991971, 127.1362175 37.5992746)"
29453,5,"LINESTRING (127.1352046 37.6027912, 127.1351632 37.6029146)"
29454,5,"LINESTRING (127.1308695 37.6079479, 127.1308467 37.6079766)"
29455,5,"LINESTRING (127.1359003 37.6004264, 127.1358969 37.6004454)"
29456,5,"LINESTRING (127.1328714 37.6035979, 127.1327295 37.603638)"
29457,5,"LINESTRING (127.7608768 37.8709026, 127.7606912 37.8708291)"
29458,5,"LINESTRING (127.765713 37.8735822, 127.7655637 37.8735068)"
29459,5,"LINESTRING (127.7594803 37.8705109, 127.759138 37.8704666)"
29460,5,"LINESTRING (127.7652278 37.8733562, 127.7651572 37.8733239)"
29461,5,"LINESTRING (127.7543341 37.871766, 127.7543339 37.871702)"
29462,5,"LINESTRING (127.7635227 37.8725245, 127.7628789 37.8721474)"
29463,5,"LINESTRING (128.6019849 36.5927413, 128.6014497 36.5928409)"
29464,5,"LINESTRING (128.3654617 36.6258413, 128.3653645 36.625851)"
29465,5,"LINESTRING (127.7710564 37.8758954, 127.7706627 37.8758089)"
29466,5,"LINESTRING (127.7570756 37.8718024, 127.7564524 37.8717947)"
29467,5,"LINESTRING (127.7589401 37.870449, 127.758832 37.8704438)"
29468,5,"LINESTRING (127.7611262 37.8710192, 127.7608768 37.8709026)"
29469,5,"LINESTRING (127.7564524 37.8717947, 127.756167 37.8717908)"
29470,5,"LINESTRING (127.75709 37.8713778, 127.7570834 37.8714454)"
29471,5,"LINESTRING (127.7655637 37.8735068, 127.7652278 37.8733562)"
29472,5,"LINESTRING (127.7606912 37.8708291, 127.7603212 37.870701)"
29473,5,"LINESTRING (127.7553893 37.8717853, 127.7552654 37.8717829)"
29474,5,"LINESTRING (127.7719974 37.8760645, 127.7717004 37.8760102)"
29475,5,"LINESTRING (127.7701492 37.8756415, 127.7686913 37.8749571)"
29476,5,"LINESTRING (127.7651572 37.8733239, 127.764336 37.8729454)"
29477,5,"LINESTRING (127.7603212 37.870701, 127.7599468 37.8705973)"
29478,5,"LINESTRING (127.7583988 37.8704376, 127.7581248 37.8704373)"
29479,5,"LINESTRING (127.7703883 37.8757311, 127.7701492 37.8756415)"
29480,5,"LINESTRING (128.5427619 36.5891996, 128.5421615 36.5894411)"
29481,5,"LINESTRING (128.5332754 36.6023336, 128.5330124 36.6024846)"
29482,5,"LINESTRING (128.3755213 36.6262014, 128.3755476 36.6262499)"
29483,5,"LINESTRING (128.5999423 36.5931235, 128.5997125 36.5931581)"
29484,5,"LINESTRING (128.4703997 36.6390163, 128.4698746 36.6391576)"
29485,5,"LINESTRING (128.4232746 36.6408828, 128.4225695 36.6406602)"
29486,5,"LINESTRING (128.5408413 36.5902693, 128.5404623 36.5905999)"
29487,5,"LINESTRING (128.3889498 36.6276408, 128.3872714 36.6263056)"
29488,5,"LINESTRING (128.4281375 36.643141, 128.427587 36.6430416)"
29489,5,"LINESTRING (128.4118243 36.6359327, 128.4110869 36.6359077)"
29490,5,"LINESTRING (128.6184867 36.5895245, 128.6184365 36.5895267)"
29491,5,"LINESTRING (128.3858493 36.6251749, 128.3853366 36.6248416)"
29492,5,"LINESTRING (128.5126308 36.6154306, 128.5059366 36.6158325)"
29493,5,"LINESTRING (128.478891 36.6317793, 128.4782314 36.6325059)"
29494,5,"LINESTRING (127.7545581 37.87177, 127.7543341 37.871766)"
29495,5,"LINESTRING (127.7628789 37.8721474, 127.7618509 37.8714557)"
29496,5,"LINESTRING (127.7717004 37.8760102, 127.7714273 37.8759612)"
29497,5,"LINESTRING (127.7618509 37.8714557, 127.7614407 37.8712042)"
29498,5,"LINESTRING (127.7552654 37.8717829, 127.7545865 37.8717708)"
29499,5,"LINESTRING (127.7543339 37.871702, 127.7543271 37.8713793)"
29500,5,"LINESTRING (127.7581248 37.8704373, 127.7571299 37.8704169)"
29501,5,"LINESTRING (127.7571182 37.8706459, 127.7571065 37.8708911)"
29502,5,"LINESTRING (127.7571299 37.8704169, 127.7571256 37.8704999)"
29503,5,"LINESTRING (127.7706627 37.8758089, 127.7703883 37.8757311)"
29504,5,"LINESTRING (127.7714273 37.8759612, 127.7710564 37.8758954)"
29505,5,"LINESTRING (127.7682744 37.874758, 127.7678838 37.8745777)"
29506,5,"LINESTRING (127.7571065 37.8708911, 127.7571056 37.8709686)"
29507,5,"LINESTRING (127.7614407 37.8712042, 127.7611262 37.8710192)"
29508,5,"LINESTRING (127.7545865 37.8717708, 127.7545581 37.87177)"
29509,5,"LINESTRING (127.7599468 37.8705973, 127.7594803 37.8705109)"
29510,5,"LINESTRING (127.765885 37.8736647, 127.765713 37.8735822)"
29511,5,"LINESTRING (128.5333498 36.6022915, 128.5332754 36.6023336)"
29512,5,"LINESTRING (128.4920942 36.6196978, 128.4917051 36.6199651)"
29513,5,"LINESTRING (128.568523 36.5850663, 128.5684434 36.5850508)"
29514,5,"LINESTRING (127.7570834 37.8714454, 127.7570756 37.8718024)"
29515,5,"LINESTRING (127.7571056 37.8709686, 127.75709 37.8713778)"
29516,5,"LINESTRING (127.7686913 37.8749571, 127.7682744 37.874758)"
29517,5,"LINESTRING (127.7641857 37.8728709, 127.7635227 37.8725245)"
29518,5,"LINESTRING (127.066768 37.5154713, 127.067252 37.5155209)"
29519,5,"LINESTRING (127.0682183 37.5074789, 127.0679401 37.5090399)"
29520,5,"LINESTRING (127.1003095 37.4884244, 127.100147 37.4885572)"
29521,5,"LINESTRING (127.0721258 37.5018344, 127.071552 37.5020666)"
29522,5,"LINESTRING (127.0782311 37.5005475, 127.0771369 37.5007744)"
29523,5,"LINESTRING (127.0832661 37.4990358, 127.0829329 37.4991401)"
29524,5,"LINESTRING (127.0971162 37.4928428, 127.0970615 37.4929265)"
29525,5,"LINESTRING (127.071552 37.5020666, 127.0713046 37.5021946)"
29526,5,"LINESTRING (127.0675015 37.5128826, 127.0674521 37.5130095)"
29527,5,"LINESTRING (128.4246368 36.6414176, 128.4241496 36.6411825)"
29528,5,"LINESTRING (128.473762 36.6372247, 128.4735747 36.6373659)"
29529,5,"LINESTRING (128.5370997 36.5954412, 128.5368491 36.5961825)"
29530,5,"LINESTRING (128.436372 36.6390867, 128.4360955 36.639252)"
29531,5,"LINESTRING (128.3755982 36.6263766, 128.3755977 36.6264271)"
29532,5,"LINESTRING (128.5940719 36.5929477, 128.593774 36.592908)"
29533,5,"LINESTRING (127.0976171 37.4876238, 127.0975205 37.4874991)"
29534,5,"LINESTRING (127.0958292 37.4942491, 127.095566 37.4943915)"
29535,5,"LINESTRING (127.0996161 37.4867383, 127.1002496 37.4869342)"
29536,5,"LINESTRING (127.759138 37.8704666, 127.7589401 37.870449)"
29537,5,"LINESTRING (127.764336 37.8729454, 127.7641857 37.8728709)"
29538,5,"LINESTRING (127.7571256 37.8704999, 127.7571182 37.8706459)"
29539,5,"LINESTRING (128.5435366 36.5889494, 128.5432316 36.5890477)"
29540,5,"LINESTRING (128.5170741 36.6134329, 128.5167739 36.613733)"
29541,5,"LINESTRING (128.3772375 36.6239748, 128.3764369 36.624883)"
29542,5,"LINESTRING (128.4515207 36.6387854, 128.4511153 36.6387436)"
29543,5,"LINESTRING (128.4735747 36.6373659, 128.4733244 36.6375663)"
29544,5,"LINESTRING (128.6187974 36.5890537, 128.6187186 36.5892464)"
29545,5,"LINESTRING (128.375812 36.6255998, 128.3755472 36.6259218)"
29546,5,"LINESTRING (128.5876124 36.5879911, 128.587215 36.5877919)"
29547,5,"LINESTRING (128.5453322 36.5884731, 128.5449423 36.5885765)"
29548,5,"LINESTRING (128.5262243 36.6069244, 128.5248616 36.6078745)"
29549,5,"LINESTRING (128.4389656 36.6377627, 128.4383123 36.6380329)"
29550,5,"LINESTRING (127.0675874 37.512508, 127.0675569 37.5126872)"
29551,5,"LINESTRING (127.0703293 37.5028049, 127.0700827 37.5029843)"
29552,5,"LINESTRING (127.0697359 37.5162934, 127.0696917 37.5165114)"
29553,5,"LINESTRING (127.0697745 37.5032662, 127.0694124 37.503675)"
29554,5,"LINESTRING (127.0700375 37.5177826, 127.0701366 37.5178497)"
29555,5,"LINESTRING (127.0678259 37.5097993, 127.0677845 37.5103148)"
29556,5,"LINESTRING (127.0990981 37.4864995, 127.099361 37.4866365)"
29557,5,"LINESTRING (127.0689489 37.5043908, 127.0688173 37.5046598)"
29558,5,"LINESTRING (127.0983621 37.4860102, 127.0987555 37.4862712)"
29559,5,"LINESTRING (127.0989361 37.4899421, 127.0974861 37.4922303)"
29560,5,"LINESTRING (127.0821727 37.4993384, 127.0811911 37.4996756)"
29561,5,"LINESTRING (127.0975437 37.4861174, 127.0975676 37.4860896)"
29562,5,"LINESTRING (127.0804293 37.499937, 127.0802491 37.4999995)"
29563,5,"LINESTRING (128.3749491 36.6274244, 128.3747365 36.6277081)"
29564,5,"LINESTRING (128.5857952 36.587227, 128.5850489 36.5870165)"
29565,5,"LINESTRING (128.4424533 36.6372133, 128.4422195 36.6372133)"
29566,5,"LINESTRING (128.5361369 36.5994412, 128.5359366 36.5998414)"
29567,5,"LINESTRING (127.0975676 37.4860896, 127.0977054 37.4859269)"
29568,5,"LINESTRING (127.0751867 37.5011369, 127.0734911 37.5014733)"
29569,5,"LINESTRING (127.097437 37.4923076, 127.0972406 37.4926404)"
29570,5,"LINESTRING (127.0679401 37.5090399, 127.0678259 37.5097993)"
29571,5,"LINESTRING (127.0700827 37.5029843, 127.0700691 37.5029942)"
29572,5,"LINESTRING (127.1011949 37.4871997, 127.1014084 37.4872671)"
29573,5,"LINESTRING (127.1006208 37.4881631, 127.1006186 37.488164)"
29574,5,"LINESTRING (127.0728171 37.5016205, 127.0724183 37.5017336)"
29575,5,"LINESTRING (127.0978702 37.4878798, 127.0977723 37.4877839)"
29576,5,"LINESTRING (127.100147 37.4885572, 127.0995424 37.4890978)"
29577,5,"LINESTRING (127.0718404 37.5181335, 127.0721946 37.5181186)"
29578,5,"LINESTRING (127.099361 37.4866365, 127.0996161 37.4867383)"
29579,5,"LINESTRING (127.0829329 37.4991401, 127.0826144 37.4992408)"
29580,5,"LINESTRING (127.0734911 37.5014733, 127.0728171 37.5016205)"
29581,5,"LINESTRING (128.5163741 36.6141078, 128.5158989 36.614458)"
29582,5,"LINESTRING (128.427587 36.6430416, 128.4273368 36.6429742)"
29583,5,"LINESTRING (128.4303615 36.6427829, 128.4300735 36.6429267)"
29584,5,"LINESTRING (128.618619 36.5894736, 128.6184867 36.5895245)"
29585,5,"LINESTRING (128.5421615 36.5894411, 128.5416122 36.5897415)"
29586,5,"LINESTRING (128.5167739 36.613733, 128.5163796 36.6141023)"
29587,5,"LINESTRING (128.5722329 36.58571, 128.5722116 36.5857075)"
29588,5,"LINESTRING (128.5910871 36.5910414, 128.5903242 36.5901325)"
29589,5,"LINESTRING (128.540912 36.5902083, 128.5408413 36.5902693)"
29590,5,"LINESTRING (128.4200868 36.6393993, 128.4200778 36.6393903)"
29591,5,"LINESTRING (128.4375583 36.6383976, 128.4365408 36.6389862)"
29592,5,"LINESTRING (128.3754729 36.6260693, 128.3754823 36.6261134)"
29593,5,"LINESTRING (128.597428 36.5932774, 128.5964244 36.5932163)"
29594,5,"LINESTRING (128.4052639 36.6353535, 128.4040496 36.6351995)"
29595,5,"LINESTRING (127.0923795 37.4955947, 127.090302 37.4963032)"
29596,5,"LINESTRING (127.095566 37.4943915, 127.0952689 37.4945194)"
29597,5,"LINESTRING (127.0674521 37.5130095, 127.067387 37.5131246)"
29598,5,"LINESTRING (127.0974274 37.4873483, 127.0973905 37.487276)"
29599,5,"LINESTRING (127.088655 37.4968968, 127.0874865 37.497283)"
29600,5,"LINESTRING (127.0706133 37.5180029, 127.0708428 37.5180451)"
29601,5,"LINESTRING (127.0983429 37.488342, 127.0982382 37.4882398)"
29602,5,"LINESTRING (127.1007389 37.4880761, 127.1006208 37.4881631)"
29603,5,"LINESTRING (127.0974861 37.4922303, 127.097437 37.4923076)"
29604,5,"LINESTRING (127.1013182 37.48764, 127.1009263 37.4879397)"
29605,5,"LINESTRING (127.0665882 37.5154454, 127.0666538 37.5154556)"
29606,5,"LINESTRING (127.097171 37.4927511, 127.0971162 37.4928428)"
29607,5,"LINESTRING (127.0811911 37.4996756, 127.0804293 37.499937)"
29608,5,"LINESTRING (127.0983924 37.4883899, 127.0983429 37.488342)"
29609,5,"LINESTRING (127.0973637 37.4872129, 127.0973426 37.4871335)"
29610,5,"LINESTRING (127.0721946 37.5181186, 127.0723665 37.5181462)"
29611,5,"LINESTRING (127.0700691 37.5029942, 127.0697745 37.5032662)"
29612,5,"LINESTRING (127.0972965 37.4866637, 127.0973162 37.4865646)"
29613,5,"LINESTRING (128.5416122 36.5897415, 128.540912 36.5902083)"
29614,5,"LINESTRING (128.6237499 36.5879244, 128.6227498 36.5881078)"
29615,5,"LINESTRING (128.552403 36.5867801, 128.5521367 36.586841)"
29616,5,"LINESTRING (128.6218365 36.5882598, 128.6217495 36.5882741)"
29617,5,"LINESTRING (128.497787 36.6171496, 128.4956202 36.6180511)"
29618,5,"LINESTRING (128.5702075 36.5853929, 128.5701459 36.5853826)"
29619,5,"LINESTRING (128.5133556 36.615364, 128.5126308 36.6154306)"
29620,5,"LINESTRING (128.4797867 36.6307911, 128.478891 36.6317793)"
29621,5,"LINESTRING (128.5178614 36.6124995, 128.5170741 36.6134329)"
29622,5,"LINESTRING (128.4431864 36.6372498, 128.4427331 36.6372237)"
29623,5,"LINESTRING (128.4928916 36.6192656, 128.4923773 36.6195377)"
29624,5,"LINESTRING (128.5765165 36.5861212, 128.5736995 36.5858744)"
29625,5,"LINESTRING (128.3783942 36.623017, 128.3782656 36.6230234)"
29626,5,"LINESTRING (128.3723061 36.6287987, 128.3721159 36.6286901)"
29627,5,"LINESTRING (127.1005504 37.4882224, 127.1004015 37.4883472)"
29628,5,"LINESTRING (127.0940662 37.4949695, 127.0926949 37.4954245)"
29629,5,"LINESTRING (127.0696493 37.5167915, 127.0697121 37.517091)"
29630,5,"LINESTRING (127.0676997 37.5112825, 127.0676246 37.5121412)"
29631,5,"LINESTRING (127.0695582 37.5157195, 127.0696464 37.5157279)"
29632,5,"LINESTRING (127.0667644 37.5145249, 127.0666243 37.515277)"
29633,5,"LINESTRING (127.0984182 37.4884162, 127.0983924 37.4883899)"
29634,5,"LINESTRING (127.0703364 37.5179415, 127.0706133 37.5180029)"
29635,5,"LINESTRING (127.08654 37.4980333, 127.0863859 37.4980877)"
29636,5,"LINESTRING (127.0708428 37.5180451, 127.0712091 37.5180988)"
29637,5,"LINESTRING (127.090302 37.4963032, 127.0901693 37.4963622)"
29638,5,"LINESTRING (127.0985926 37.4886069, 127.0985465 37.4885428)"
29639,5,"LINESTRING (127.0709562 37.502379, 127.0708131 37.5024759)"
29640,5,"LINESTRING (127.0972406 37.4926404, 127.097171 37.4927511)"
29641,5,"LINESTRING (128.5226047 36.609274, 128.5222828 36.6094553)"
29642,5,"LINESTRING (128.3837489 36.6242909, 128.3828866 36.6240908)"
29643,5,"LINESTRING (128.4326869 36.6413665, 128.4319743 36.6418247)"
29644,5,"LINESTRING (128.4763429 36.6345965, 128.475829 36.6351813)"
29645,5,"LINESTRING (128.4853244 36.6248328, 128.4846249 36.6254912)"
29646,5,"LINESTRING (128.5226213 36.6092649, 128.5226047 36.609274)"
29647,5,"LINESTRING (127.0963869 37.4938399, 127.0959858 37.494164)"
29648,5,"LINESTRING (127.0684194 37.5063637, 127.0683901 37.506543)"
29649,5,"LINESTRING (127.0698741 37.5176576, 127.0700375 37.5177826)"
29650,5,"LINESTRING (127.0708131 37.5024759, 127.0703293 37.5028049)"
29651,5,"LINESTRING (127.0800746 37.5000575, 127.0790899 37.5003307)"
29652,5,"LINESTRING (128.3741989 36.6283413, 128.3735498 36.6290943)"
29653,5,"LINESTRING (128.5514235 36.5870033, 128.5513522 36.5870192)"
29654,5,"LINESTRING (128.3781521 36.6230711, 128.3780109 36.6231469)"
29655,5,"LINESTRING (128.4026651 36.634835, 128.4025504 36.6347854)"
29656,5,"LINESTRING (128.5371583 36.595309, 128.5370997 36.5954412)"
29657,5,"LINESTRING (128.4064368 36.6354996, 128.4053614 36.6353663)"
29658,5,"LINESTRING (127.0987555 37.4862712, 127.0990981 37.4864995)"
29659,5,"LINESTRING (127.0974526 37.4862451, 127.0974526 37.4862442)"
29660,5,"LINESTRING (127.0973162 37.4865646, 127.0973346 37.4865133)"
29661,5,"LINESTRING (127.0676246 37.5121412, 127.0675874 37.512508)"
29662,5,"LINESTRING (127.0790899 37.5003307, 127.0782866 37.500536)"
29663,5,"LINESTRING (127.0712091 37.5180988, 127.0718404 37.5181335)"
29664,5,"LINESTRING (127.0972996 37.4869206, 127.0972933 37.486844)"
29665,5,"LINESTRING (127.0952689 37.4945194, 127.0940662 37.4949695)"
29666,5,"LINESTRING (127.067387 37.5131246, 127.0673286 37.5132335)"
29667,5,"LINESTRING (127.0863859 37.4980877, 127.0852719 37.4984254)"
29668,5,"LINESTRING (127.0696464 37.5157279, 127.0698398 37.5157448)"
29669,5,"LINESTRING (127.0977723 37.4877839, 127.0976171 37.4876238)"
29670,5,"LINESTRING (127.0686681 37.5050198, 127.0685689 37.5053548)"
29671,5,"LINESTRING (128.5607567 36.5848319, 128.56075 36.5848329)"
29672,5,"LINESTRING (127.0974526 37.4862442, 127.0975437 37.4861174)"
29673,5,"LINESTRING (127.0696917 37.5165114, 127.0696765 37.5166014)"
29674,5,"LINESTRING (127.0667115 37.5154648, 127.066768 37.5154713)"
29675,5,"LINESTRING (127.0973829 37.4863774, 127.0974526 37.4862451)"
29676,5,"LINESTRING (127.0982382 37.4882398, 127.0978702 37.4878798)"
29677,5,"LINESTRING (127.100733 37.4870738, 127.1011949 37.4871997)"
29678,5,"LINESTRING (127.1009013 37.4879577, 127.1007389 37.4880761)"
29679,5,"LINESTRING (127.097827 37.4858128, 127.0979361 37.4857267)"
29680,5,"LINESTRING (127.0974689 37.487416, 127.0974274 37.4873483)"
29681,5,"LINESTRING (127.0683901 37.506543, 127.0682183 37.5074789)"
29682,5,"LINESTRING (127.0972901 37.4867989, 127.0972965 37.4866637)"
29683,5,"LINESTRING (127.087045 37.4975456, 127.0869505 37.4976643)"
29684,5,"LINESTRING (127.0771369 37.5007744, 127.0760668 37.5009616)"
29685,5,"LINESTRING (127.0867944 37.4978647, 127.0866841 37.4979581)"
29686,5,"LINESTRING (127.0975205 37.4874991, 127.0974689 37.487416)"
29687,5,"LINESTRING (127.1004015 37.4883472, 127.1003095 37.4884244)"
29688,5,"LINESTRING (128.5937269 36.5929003, 128.5937179 36.5928986)"
29689,5,"LINESTRING (128.5389024 36.5925633, 128.5377869 36.5941659)"
29690,5,"LINESTRING (128.4756524 36.6353666, 128.4748246 36.6362469)"
29691,5,"LINESTRING (128.3733268 36.6293573, 128.3730973 36.6292346)"
29692,5,"LINESTRING (128.3792524 36.6232505, 128.3787943 36.6230916)"
29693,5,"LINESTRING (128.6187186 36.5892464, 128.6186804 36.5893883)"
29694,5,"LINESTRING (127.1009263 37.4879397, 127.1009013 37.4879577)"
29695,5,"LINESTRING (127.0724183 37.5017336, 127.0721258 37.5018344)"
29696,5,"LINESTRING (127.0826144 37.4992408, 127.0821727 37.4993384)"
29697,5,"LINESTRING (127.0959858 37.494164, 127.0958292 37.4942491)"
29698,5,"LINESTRING (127.0677845 37.5103148, 127.0676997 37.5112825)"
29699,5,"LINESTRING (127.0869505 37.4976643, 127.0867944 37.4978647)"
29700,5,"LINESTRING (127.0685689 37.5053548, 127.0684223 37.5060501)"
29701,5,"LINESTRING (127.0713046 37.5021946, 127.0709562 37.502379)"
29702,5,"LINESTRING (127.0760668 37.5009616, 127.0751867 37.5011369)"
29703,5,"LINESTRING (127.0852719 37.4984254, 127.0838486 37.4988549)"
29704,5,"LINESTRING (128.5858749 36.5872497, 128.5857952 36.587227)"
29705,5,"LINESTRING (128.528232 36.6053755, 128.5276044 36.6058533)"
29706,5,"LINESTRING (128.5898122 36.5895747, 128.589425 36.5892248)"
29707,5,"LINESTRING (128.6083498 36.5914599, 128.6069497 36.5917416)"
29708,5,"LINESTRING (127.0973905 37.487276, 127.0973637 37.4872129)"
29709,5,"LINESTRING (127.0697742 37.5175077, 127.0698741 37.5176576)"
29710,5,"LINESTRING (127.0991255 37.489639, 127.0989361 37.4899421)"
29711,5,"LINESTRING (127.0673286 37.5132335, 127.0670679 37.5137112)"
29712,5,"LINESTRING (127.0973346 37.4865133, 127.0973829 37.4863774)"
29713,5,"LINESTRING (127.0694124 37.503675, 127.0691624 37.5040499)"
29714,5,"LINESTRING (128.4427331 36.6372237, 128.4426122 36.6372165)"
29715,5,"LINESTRING (128.3903992 36.6286081, 128.3898497 36.6282831)"
29716,5,"LINESTRING (128.5513522 36.5870192, 128.5486503 36.5876741)"
29717,5,"LINESTRING (128.3749997 36.6273492, 128.3749491 36.6274244)"
29718,5,"LINESTRING (128.5975243 36.5932828, 128.597428 36.5932774)"
29719,5,"LINESTRING (128.6191996 36.5887245, 128.6190748 36.5887581)"
29720,5,"LINESTRING (128.4365408 36.6389862, 128.436372 36.6390867)"
29721,5,"LINESTRING (128.4270615 36.6428744, 128.4267566 36.6427263)"
29722,5,"LINESTRING (128.4308495 36.6425249, 128.4304738 36.6427279)"
29723,5,"LINESTRING (127.0691624 37.5040499, 127.0689489 37.5043908)"
29724,5,"LINESTRING (127.0967751 37.4933843, 127.0966782 37.4935255)"
29725,5,"LINESTRING (127.0901693 37.4963622, 127.0888454 37.4968344)"
