index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4123,"126.7395721,35.1547554/126.7391786,35.1546853",2,"126.7395721,35.1547554","126.7391786,35.1546853",35.1547554,126.7395721,35.1546853,126.7391786
4124,"126.6204622,35.2448746/126.6198125,35.2460077",2,"126.6204622,35.2448746","126.6198125,35.2460077",35.2448746,126.6204622,35.2460077,126.6198125
4125,"126.8018075,35.1642228/126.8018057,35.1641831",2,"126.8018075,35.1642228","126.8018057,35.1641831",35.1642228,126.8018075,35.1641831,126.8018057
4126,"126.6164212,35.1725324/126.6158981,35.1724727",2,"126.6164212,35.1725324","126.6158981,35.1724727",35.1725324,126.6164212,35.1724727,126.6158981
4127,"126.746101,35.1525294/126.7457751,35.1526292",2,"126.746101,35.1525294","126.7457751,35.1526292",35.1525294,126.746101,35.1526292,126.7457751
4128,"126.6153828,35.1735122/126.6157242,35.1741333",2,"126.6153828,35.1735122","126.6157242,35.1741333",35.1735122,126.6153828,35.1741333,126.6157242
4129,"126.6354621,35.2145998/126.6356119,35.2147749",2,"126.6354621,35.2145998","126.6356119,35.2147749",35.2145998,126.6354621,35.2147749,126.6356119
4130,"126.7257873,35.1555076/126.7252513,35.1556485",2,"126.7257873,35.1555076","126.7252513,35.1556485",35.1555076,126.7257873,35.1556485,126.7252513
4131,"126.6173876,35.1789297/126.6173864,35.1795528",2,"126.6173876,35.1789297","126.6173864,35.1795528",35.1789297,126.6173876,35.1795528,126.6173864
4132,"126.7048899,35.1616796/126.7041959,35.1616805",2,"126.7048899,35.1616796","126.7041959,35.1616805",35.1616796,126.7048899,35.1616805,126.7041959
4133,"126.8018095,35.1659162/126.8017955,35.1657646",2,"126.8018095,35.1659162","126.8017955,35.1657646",35.1659162,126.8018095,35.1657646,126.8017955
4134,"126.7648268,35.1492/126.764511,35.1492801",2,"126.7648268,35.1492","126.764511,35.1492801",35.1492,126.7648268,35.1492801,126.764511
4135,"126.7803413,35.1528305/126.7803352,35.1527691",2,"126.7803413,35.1528305","126.7803352,35.1527691",35.1528305,126.7803413,35.1527691,126.7803352
4136,"126.7640063,35.1494817/126.7638155,35.149578",2,"126.7640063,35.1494817","126.7638155,35.149578",35.1494817,126.7640063,35.149578,126.7638155
4137,"126.6670884,35.1674606/126.6669041,35.1676523",2,"126.6670884,35.1674606","126.6669041,35.1676523",35.1674606,126.6670884,35.1676523,126.6669041
4138,"126.6346746,35.2158132/126.6347102,35.2158811",2,"126.6346746,35.2158132","126.6347102,35.2158811",35.2158132,126.6346746,35.2158811,126.6347102
4139,"126.6311508,35.230268/126.6311128,35.2303309",2,"126.6311508,35.230268","126.6311128,35.2303309",35.230268,126.6311508,35.2303309,126.6311128
4140,"126.668821,35.1659649/126.6680382,35.1665961",2,"126.668821,35.1659649","126.6680382,35.1665961",35.1659649,126.668821,35.1665961,126.6680382
4141,"126.6174224,35.1726615/126.616927,35.1725803",2,"126.6174224,35.1726615","126.616927,35.1725803",35.1726615,126.6174224,35.1725803,126.616927
4142,"126.7691413,35.1495687/126.7690492,35.1495492",2,"126.7691413,35.1495687","126.7690492,35.1495492",35.1495687,126.7691413,35.1495492,126.7690492
4143,"126.6281149,35.2335147/126.6278272,35.2335965",2,"126.6281149,35.2335147","126.6278272,35.2335965",35.2335147,126.6281149,35.2335965,126.6278272
4144,"126.7803092,35.1524822/126.7803031,35.1524245",2,"126.7803092,35.1524822","126.7803031,35.1524245",35.1524822,126.7803092,35.1524245,126.7803031
4145,"126.7391786,35.1546853/126.7388926,35.1546231",2,"126.7391786,35.1546853","126.7388926,35.1546231",35.1546853,126.7391786,35.1546231,126.7388926
4146,"126.6152266,35.1725228/126.6151337,35.1725835",2,"126.6152266,35.1725228","126.6151337,35.1725835",35.1725228,126.6152266,35.1725835,126.6151337
4147,"126.7267125,35.1553161/126.7257873,35.1555076",2,"126.7267125,35.1553161","126.7257873,35.1555076",35.1553161,126.7267125,35.1555076,126.7257873
4148,"126.6183621,35.1728/126.6181743,35.1728022",2,"126.6183621,35.1728","126.6181743,35.1728022",35.1728,126.6183621,35.1728022,126.6181743
4149,"126.8017779,35.1651234/126.8018151,35.1643644",2,"126.8017779,35.1651234","126.8018151,35.1643644",35.1651234,126.8017779,35.1643644,126.8018151
4150,"126.6518222,35.1768404/126.6505958,35.1770257",2,"126.6518222,35.1768404","126.6505958,35.1770257",35.1768404,126.6518222,35.1770257,126.6505958
4151,"126.7822996,35.1598609/126.7820317,35.1598602",2,"126.7822996,35.1598609","126.7820317,35.1598602",35.1598609,126.7822996,35.1598602,126.7820317
4152,"126.7547623,35.151308/126.7510319,35.1517773",2,"126.7547623,35.151308","126.7510319,35.1517773",35.151308,126.7547623,35.1517773,126.7510319
4153,"126.6232025,35.1914269/126.6239391,35.1924845",2,"126.6232025,35.1914269","126.6239391,35.1924845",35.1914269,126.6232025,35.1924845,126.6239391
4154,"126.7353201,35.1536764/126.7349491,35.1536705",2,"126.7353201,35.1536764","126.7349491,35.1536705",35.1536764,126.7353201,35.1536705,126.7349491
4155,"126.7816801,35.1598906/126.781535,35.1599069",2,"126.7816801,35.1598906","126.781535,35.1599069",35.1598906,126.7816801,35.1599069,126.781535
4156,"126.7977341,35.1621416/126.7959941,35.161851",2,"126.7977341,35.1621416","126.7959941,35.161851",35.1621416,126.7977341,35.161851,126.7959941
4157,"126.666235,35.1683393/126.6655574,35.168991",2,"126.666235,35.1683393","126.6655574,35.168991",35.1683393,126.666235,35.168991,126.6655574
4158,"126.7807196,35.156499/126.7807144,35.1563394",2,"126.7807196,35.156499","126.7807144,35.1563394",35.156499,126.7807196,35.1563394,126.7807144
4159,"126.7694984,35.1496511/126.7693922,35.1496252",2,"126.7694984,35.1496511","126.7693922,35.1496252",35.1496511,126.7694984,35.1496252,126.7693922
4160,"126.7767494,35.1516666/126.776586,35.1516494",2,"126.7767494,35.1516666","126.776586,35.1516494",35.1516666,126.7767494,35.1516494,126.776586
4161,"126.7280106,35.1550412/126.7278995,35.1550666",2,"126.7280106,35.1550412","126.7278995,35.1550666",35.1550412,126.7280106,35.1550666,126.7278995
4162,"126.6295784,35.2326254/126.6292861,35.232828",2,"126.6295784,35.2326254","126.6292861,35.232828",35.2326254,126.6295784,35.232828,126.6292861
4163,"126.6305149,35.2309577/126.6304212,35.2312916",2,"126.6305149,35.2309577","126.6304212,35.2312916",35.2309577,126.6305149,35.2312916,126.6304212
4164,"126.7794553,35.1593066/126.7795314,35.159143",2,"126.7794553,35.1593066","126.7795314,35.159143",35.1593066,126.7794553,35.159143,126.7795314
4165,"126.7360462,35.1537477/126.7357129,35.1537014",2,"126.7360462,35.1537477","126.7357129,35.1537014",35.1537477,126.7360462,35.1537014,126.7357129
4166,"126.7497942,35.1519374/126.7496326,35.1519625",2,"126.7497942,35.1519374","126.7496326,35.1519625",35.1519374,126.7497942,35.1519625,126.7496326
4167,"126.6250171,35.1964407/126.6249998,35.1966218",2,"126.6250171,35.1964407","126.6249998,35.1966218",35.1964407,126.6250171,35.1966218,126.6249998
4168,"126.6320482,35.2264874/126.6320753,35.2266256",2,"126.6320482,35.2264874","126.6320753,35.2266256",35.2264874,126.6320482,35.2266256,126.6320753
4169,"126.6206992,35.187866/126.621148,35.1885158",2,"126.6206992,35.187866","126.621148,35.1885158",35.187866,126.6206992,35.1885158,126.621148
4170,"126.6220615,35.2416077/126.6219963,35.241738",2,"126.6220615,35.2416077","126.6219963,35.241738",35.2416077,126.6220615,35.241738,126.6219963
4171,"126.7650642,35.1491644/126.7648268,35.1492",2,"126.7650642,35.1491644","126.7648268,35.1492",35.1491644,126.7650642,35.1492,126.7648268
4172,"126.7562615,35.1512441/126.7559014,35.1512491",2,"126.7562615,35.1512441","126.7559014,35.1512491",35.1512441,126.7562615,35.1512491,126.7559014
4173,"126.6742962,35.1632143/126.6742632,35.1632222",2,"126.6742962,35.1632143","126.6742632,35.1632222",35.1632143,126.6742962,35.1632222,126.6742632
4174,"126.7803589,35.1601776/126.7801833,35.1601703",2,"126.7803589,35.1601776","126.7801833,35.1601703",35.1601776,126.7803589,35.1601703,126.7801833
4175,"126.8034924,35.1666121/126.8033913,35.1666232",2,"126.8034924,35.1666121","126.8033913,35.1666232",35.1666121,126.8034924,35.1666232,126.8033913
4176,"126.7311373,35.1543578/126.7310119,35.1543849",2,"126.7311373,35.1543578","126.7310119,35.1543849",35.1543578,126.7311373,35.1543849,126.7310119
4177,"126.781535,35.1599069/126.7805403,35.160157",2,"126.781535,35.1599069","126.7805403,35.160157",35.1599069,126.781535,35.160157,126.7805403
4178,"126.6248557,35.1973538/126.6246791,35.1982533",2,"126.6248557,35.1973538","126.6246791,35.1982533",35.1973538,126.6248557,35.1982533,126.6246791
4179,"126.6252204,35.2014483/126.6256498,35.2021827",2,"126.6252204,35.2014483","126.6256498,35.2021827",35.2014483,126.6252204,35.2021827,126.6256498
4180,"126.6754155,35.1629613/126.6748245,35.1630899",2,"126.6754155,35.1629613","126.6748245,35.1630899",35.1629613,126.6754155,35.1630899,126.6748245
4181,"126.6176406,35.1832614/126.6178829,35.1838105",2,"126.6176406,35.1832614","126.6178829,35.1838105",35.1832614,126.6176406,35.1838105,126.6178829
4182,"126.7404367,35.1548096/126.7400832,35.1548055",2,"126.7404367,35.1548096","126.7400832,35.1548055",35.1548096,126.7404367,35.1548055,126.7400832
4183,"126.6207641,35.2441969/126.6207124,35.2442993",2,"126.6207641,35.2441969","126.6207124,35.2442993",35.2441969,126.6207641,35.2442993,126.6207124
4184,"126.7037987,35.1616589/126.7032559,35.161585",2,"126.7037987,35.1616589","126.7032559,35.161585",35.1616589,126.7037987,35.161585,126.7032559
4185,"126.7643106,35.1493447/126.7640063,35.1494817",2,"126.7643106,35.1493447","126.7640063,35.1494817",35.1493447,126.7643106,35.1494817,126.7640063
4186,"126.7457751,35.1526292/126.7452869,35.1528345",2,"126.7457751,35.1526292","126.7452869,35.1528345",35.1526292,126.7457751,35.1528345,126.7452869
4187,"126.665082,35.1694152/126.6646813,35.1697244",2,"126.665082,35.1694152","126.6646813,35.1697244",35.1694152,126.665082,35.1697244,126.6646813
4188,"126.7551216,35.1512786/126.7550326,35.1512853",2,"126.7551216,35.1512786","126.7550326,35.1512853",35.1512786,126.7551216,35.1512853,126.7550326
4189,"126.7357129,35.1537014/126.7353201,35.1536764",2,"126.7357129,35.1537014","126.7353201,35.1536764",35.1537014,126.7357129,35.1536764,126.7353201
4190,"126.6958263,35.1590689/126.6953822,35.15901",2,"126.6958263,35.1590689","126.6953822,35.15901",35.1590689,126.6958263,35.15901,126.6953822
4191,"126.7087485,35.1606346/126.706677,35.1613865",2,"126.7087485,35.1606346","126.706677,35.1613865",35.1606346,126.7087485,35.1613865,126.706677
4192,"126.6229864,35.1736081/126.6215822,35.1733797",2,"126.6229864,35.1736081","126.6215822,35.1733797",35.1736081,126.6229864,35.1733797,126.6215822
4193,"126.7496326,35.1519625/126.7494546,35.151983",2,"126.7496326,35.1519625","126.7494546,35.151983",35.1519625,126.7496326,35.151983,126.7494546
4194,"126.779774,35.158891/126.7798968,35.1587881",2,"126.779774,35.158891","126.7798968,35.1587881",35.158891,126.779774,35.1587881,126.7798968
4195,"126.6192601,35.1858502/126.6193326,35.1859517",2,"126.6192601,35.1858502","126.6193326,35.1859517",35.1858502,126.6192601,35.1859517,126.6193326
4196,"126.633816,35.2179314/126.6330256,35.2191034",2,"126.633816,35.2179314","126.6330256,35.2191034",35.2179314,126.633816,35.2191034,126.6330256
4197,"126.6466265,35.1770672/126.6431414,35.1765845",2,"126.6466265,35.1770672","126.6431414,35.1765845",35.1770672,126.6466265,35.1765845,126.6431414
4198,"126.7432546,35.1540292/126.7427438,35.1542974",2,"126.7432546,35.1540292","126.7427438,35.1542974",35.1540292,126.7432546,35.1542974,126.7427438
4199,"126.6320466,35.2289093/126.631938,35.2289951",2,"126.6320466,35.2289093","126.631938,35.2289951",35.2289093,126.6320466,35.2289951,126.631938
4200,"126.6892522,35.1600169/126.6882018,35.1603138",2,"126.6892522,35.1600169","126.6882018,35.1603138",35.1600169,126.6892522,35.1603138,126.6882018
4201,"126.617382,35.1819927/126.6173839,35.1820215",2,"126.617382,35.1819927","126.6173839,35.1820215",35.1819927,126.617382,35.1820215,126.6173839
4202,"126.6193867,35.2467575/126.6192873,35.2470075",2,"126.6193867,35.2467575","126.6192873,35.2470075",35.2467575,126.6193867,35.2470075,126.6192873
4203,"126.6271487,35.2337449/126.6268783,35.2337475",2,"126.6271487,35.2337449","126.6268783,35.2337475",35.2337449,126.6271487,35.2337475,126.6268783
4204,"126.6620809,35.1715549/126.6619847,35.1716227",2,"126.6620809,35.1715549","126.6619847,35.1716227",35.1715549,126.6620809,35.1716227,126.6619847
4205,"126.736681,35.1538482/126.7362973,35.1537899",2,"126.736681,35.1538482","126.7362973,35.1537899",35.1538482,126.736681,35.1537899,126.7362973
4206,"126.6347366,35.2155666/126.6346851,35.2156573",2,"126.6347366,35.2155666","126.6346851,35.2156573",35.2155666,126.6347366,35.2156573,126.6346851
4207,"126.7893186,35.160666/126.7889741,35.1606351",2,"126.7893186,35.160666","126.7889741,35.1606351",35.160666,126.7893186,35.1606351,126.7889741
4208,"126.7801833,35.1601703/126.7800463,35.1601379",2,"126.7801833,35.1601703","126.7800463,35.1601379",35.1601703,126.7801833,35.1601379,126.7800463
4209,"126.7289293,35.1548342/126.7280106,35.1550412",2,"126.7289293,35.1548342","126.7280106,35.1550412",35.1548342,126.7289293,35.1550412,126.7280106
4210,"126.632009,35.2205784/126.6319717,35.2206683",2,"126.632009,35.2205784","126.6319717,35.2206683",35.2205784,126.632009,35.2206683,126.6319717
4211,"126.6532919,35.1764972/126.6524495,35.1767167",2,"126.6532919,35.1764972","126.6524495,35.1767167",35.1764972,126.6532919,35.1767167,126.6524495
4212,"126.7978624,35.1621613/126.7977341,35.1621416",2,"126.7978624,35.1621613","126.7977341,35.1621416",35.1621613,126.7978624,35.1621416,126.7977341
4213,"126.6699973,35.1651813/126.6693474,35.1655979",2,"126.6699973,35.1651813","126.6693474,35.1655979",35.1651813,126.6699973,35.1655979,126.6693474
4214,"126.7820317,35.1598602/126.7818054,35.159876",2,"126.7820317,35.1598602","126.7818054,35.159876",35.1598602,126.7820317,35.159876,126.7818054
4215,"126.6346655,35.215741/126.6346746,35.2158132",2,"126.6346655,35.215741","126.6346746,35.2158132",35.215741,126.6346655,35.2158132,126.6346746
4216,"126.6875796,35.160499/126.6873583,35.1605579",2,"126.6875796,35.160499","126.6873583,35.1605579",35.160499,126.6875796,35.1605579,126.6873583
4217,"126.6813997,35.1620831/126.6806585,35.162198",2,"126.6813997,35.1620831","126.6806585,35.162198",35.1620831,126.6813997,35.162198,126.6806585
4218,"126.6408707,35.1762429/126.6401043,35.1761275",2,"126.6408707,35.1762429","126.6401043,35.1761275",35.1762429,126.6408707,35.1761275,126.6401043
4219,"126.8044283,35.1669646/126.8043698,35.1667443",2,"126.8044283,35.1669646","126.8043698,35.1667443",35.1669646,126.8044283,35.1667443,126.8043698
4220,"126.7742008,35.1512204/126.7736043,35.1510193",2,"126.7742008,35.1512204","126.7736043,35.1510193",35.1512204,126.7742008,35.1510193,126.7736043
4221,"126.6312114,35.2298374/126.631198,35.2299609",2,"126.6312114,35.2298374","126.631198,35.2299609",35.2298374,126.6312114,35.2299609,126.631198
4222,"126.6354999,35.2148742/126.6353123,35.2150496",2,"126.6354999,35.2148742","126.6353123,35.2150496",35.2148742,126.6354999,35.2150496,126.6353123
4223,"126.6546128,35.1760862/126.6540894,35.1762638",2,"126.6546128,35.1760862","126.6540894,35.1762638",35.1760862,126.6546128,35.1762638,126.6540894
4224,"126.6386942,35.1759182/126.6324971,35.1749957",2,"126.6386942,35.1759182","126.6324971,35.1749957",35.1759182,126.6386942,35.1749957,126.6324971
4225,"126.7182241,35.1589161/126.7157962,35.1592846",2,"126.7182241,35.1589161","126.7157962,35.1592846",35.1589161,126.7182241,35.1592846,126.7157962
4226,"126.6351529,35.2161963/126.6346246,35.2172159",2,"126.6351529,35.2161963","126.6346246,35.2172159",35.2161963,126.6351529,35.2172159,126.6346246
4227,"126.6219963,35.241738/126.6219514,35.2418269",2,"126.6219963,35.241738","126.6219514,35.2418269",35.241738,126.6219963,35.2418269,126.6219514
4228,"126.6303273,35.2315434/126.6302868,35.2316333",2,"126.6303273,35.2315434","126.6302868,35.2316333",35.2315434,126.6303273,35.2316333,126.6302868
4229,"126.7626769,35.1502112/126.7623007,35.1504145",2,"126.7626769,35.1502112","126.7623007,35.1504145",35.1502112,126.7626769,35.1504145,126.7623007
4230,"126.8011523,35.1630342/126.8008731,35.1628062",2,"126.8011523,35.1630342","126.8008731,35.1628062",35.1630342,126.8011523,35.1628062,126.8008731
4231,"126.6320494,35.2204994/126.632009,35.2205784",2,"126.6320494,35.2204994","126.632009,35.2205784",35.2204994,126.6320494,35.2205784,126.632009
4232,"126.8033913,35.1666232/126.8031594,35.1666462",2,"126.8033913,35.1666232","126.8031594,35.1666462",35.1666232,126.8033913,35.1666462,126.8031594
4233,"126.760503,35.1510735/126.7599115,35.1511655",2,"126.760503,35.1510735","126.7599115,35.1511655",35.1510735,126.760503,35.1511655,126.7599115
4234,"126.6619847,35.1716227/126.6617645,35.171779",2,"126.6619847,35.1716227","126.6617645,35.171779",35.1716227,126.6619847,35.171779,126.6617645
4235,"126.6250369,35.1954165/126.6250245,35.1962658",2,"126.6250369,35.1954165","126.6250245,35.1962658",35.1954165,126.6250369,35.1962658,126.6250245
4236,"126.6260384,35.2335665/126.6258171,35.2335054",2,"126.6260384,35.2335665","126.6258171,35.2335054",35.2335665,126.6260384,35.2335054,126.6258171
4237,"126.7510319,35.1517773/126.7499998,35.1519071",2,"126.7510319,35.1517773","126.7499998,35.1519071",35.1517773,126.7510319,35.1519071,126.7499998
4238,"126.7105732,35.1600811/126.7095637,35.1603558",2,"126.7105732,35.1600811","126.7095637,35.1603558",35.1600811,126.7105732,35.1603558,126.7095637
4239,"126.6584261,35.1741336/126.657838,35.1745073",2,"126.6584261,35.1741336","126.657838,35.1745073",35.1741336,126.6584261,35.1745073,126.657838
4240,"126.7595555,35.1512003/126.7591766,35.1512178",2,"126.7595555,35.1512003","126.7591766,35.1512178",35.1512003,126.7595555,35.1512178,126.7591766
4241,"126.6693474,35.1655979/126.668821,35.1659649",2,"126.6693474,35.1655979","126.668821,35.1659649",35.1655979,126.6693474,35.1659649,126.668821
4242,"126.6150683,35.1729409/126.6153828,35.1735122",2,"126.6150683,35.1729409","126.6153828,35.1735122",35.1729409,126.6150683,35.1735122,126.6153828
4243,"126.6188866,35.2478747/126.6169295,35.2499631",2,"126.6188866,35.2478747","126.6169295,35.2499631",35.2478747,126.6188866,35.2499631,126.6169295
4244,"126.7796369,35.1519075/126.779266,35.1518836",2,"126.7796369,35.1519075","126.779266,35.1518836",35.1519075,126.7796369,35.1518836,126.779266
4245,"126.7709742,35.1501109/126.7704905,35.1499429",2,"126.7709742,35.1501109","126.7704905,35.1499429",35.1501109,126.7709742,35.1499429,126.7704905
4246,"126.7346052,35.1536908/126.7340557,35.1537496",2,"126.7346052,35.1536908","126.7340557,35.1537496",35.1536908,126.7346052,35.1537496,126.7340557
4247,"126.631249,35.2297178/126.6312114,35.2298374",2,"126.631249,35.2297178","126.6312114,35.2298374",35.2297178,126.631249,35.2298374,126.6312114
4248,"126.7760103,35.1515748/126.7759456,35.1515645",2,"126.7760103,35.1515748","126.7759456,35.1515645",35.1515748,126.7760103,35.1515645,126.7759456
4249,"126.6748245,35.1630899/126.6742962,35.1632143",2,"126.6748245,35.1630899","126.6742962,35.1632143",35.1630899,126.6748245,35.1632143,126.6742962
4250,"126.6524495,35.1767167/126.6518222,35.1768404",2,"126.6524495,35.1767167","126.6518222,35.1768404",35.1767167,126.6524495,35.1768404,126.6518222
4251,"126.6742632,35.1632222/126.6739526,35.1633184",2,"126.6742632,35.1632222","126.6739526,35.1633184",35.1632222,126.6742632,35.1633184,126.6739526
4252,"126.7223526,35.1567092/126.7203365,35.1581164",2,"126.7223526,35.1567092","126.7203365,35.1581164",35.1567092,126.7223526,35.1581164,126.7203365
4253,"126.801774,35.1639079/126.8013444,35.1632914",2,"126.801774,35.1639079","126.8013444,35.1632914",35.1639079,126.801774,35.1632914,126.8013444
4254,"126.7410707,35.1547585/126.7408333,35.1547823",2,"126.7410707,35.1547585","126.7408333,35.1547823",35.1547585,126.7410707,35.1547823,126.7408333
4255,"126.7638155,35.149578/126.7635398,35.1497242",2,"126.7638155,35.149578","126.7635398,35.1497242",35.149578,126.7638155,35.1497242,126.7635398
4256,"126.734037,35.153754/126.7337215,35.1538043",2,"126.734037,35.153754","126.7337215,35.1538043",35.153754,126.734037,35.1538043,126.7337215
4257,"126.7729322,35.150789/126.7728129,35.1507468",2,"126.7729322,35.150789","126.7728129,35.1507468",35.150789,126.7729322,35.1507468,126.7728129
4258,"126.6215822,35.1733797/126.6207238,35.1732418",2,"126.6215822,35.1733797","126.6207238,35.1732418",35.1733797,126.6215822,35.1732418,126.6207238
4259,"126.6806585,35.162198/126.6793563,35.1624074",2,"126.6806585,35.162198","126.6793563,35.1624074",35.162198,126.6806585,35.1624074,126.6793563
4260,"126.7195739,35.1585245/126.7190769,35.1587151",2,"126.7195739,35.1585245","126.7190769,35.1587151",35.1585245,126.7195739,35.1587151,126.7190769
4261,"126.8017845,35.165375/126.8017828,35.1653155",2,"126.8017845,35.165375","126.8017828,35.1653155",35.165375,126.8017845,35.1653155,126.8017828
4262,"126.6310694,35.2303837/126.6309872,35.2304643",2,"126.6310694,35.2303837","126.6309872,35.2304643",35.2303837,126.6310694,35.2304643,126.6309872
4263,"126.627274,35.2043909/126.6314741,35.2101332",2,"126.627274,35.2043909","126.6314741,35.2101332",35.2043909,126.627274,35.2101332,126.6314741
4264,"126.7959941,35.161851/126.7954678,35.1617632",2,"126.7959941,35.161851","126.7954678,35.1617632",35.161851,126.7959941,35.1617632,126.7954678
4265,"126.6256109,35.2350088/126.6253867,35.2350081",2,"126.6256109,35.2350088","126.6253867,35.2350081",35.2350088,126.6256109,35.2350081,126.6253867
4266,"126.8018148,35.1659451/126.8018095,35.1659162",2,"126.8018148,35.1659451","126.8018095,35.1659162",35.1659451,126.8018148,35.1659162,126.8018095
4267,"126.6220867,35.1898742/126.6229742,35.1910997",2,"126.6220867,35.1898742","126.6229742,35.1910997",35.1898742,126.6220867,35.1910997,126.6229742
4268,"126.6302778,35.1746723/126.6281539,35.1743658",2,"126.6302778,35.1746723","126.6281539,35.1743658",35.1746723,126.6302778,35.1743658,126.6281539
4269,"126.6251427,35.235523/126.6249998,35.2358249",2,"126.6251427,35.235523","126.6249998,35.2358249",35.235523,126.6251427,35.2358249,126.6249998
4270,"126.7591766,35.1512178/126.7589811,35.151222",2,"126.7591766,35.1512178","126.7589811,35.151222",35.1512178,126.7591766,35.151222,126.7589811
4271,"126.7775622,35.1517499/126.7767494,35.1516666",2,"126.7775622,35.1517499","126.7767494,35.1516666",35.1517499,126.7775622,35.1516666,126.7767494
4272,"126.6307101,35.2306823/126.6306435,35.2307486",2,"126.6307101,35.2306823","126.6306435,35.2307486",35.2306823,126.6307101,35.2307486,126.6306435
4273,"126.6340575,35.2134031/126.6354621,35.2145998",2,"126.6340575,35.2134031","126.6354621,35.2145998",35.2134031,126.6340575,35.2145998,126.6354621
4274,"126.7798717,35.152045/126.7796369,35.1519075",2,"126.7798717,35.152045","126.7796369,35.1519075",35.152045,126.7798717,35.1519075,126.7796369
4275,"126.8045332,35.1674043/126.8044283,35.1669646",2,"126.8045332,35.1674043","126.8044283,35.1669646",35.1674043,126.8045332,35.1669646,126.8044283
4276,"126.7499393,35.1519166/126.7497942,35.1519374",2,"126.7499393,35.1519166","126.7497942,35.1519374",35.1519166,126.7499393,35.1519374,126.7497942
4277,"126.6969403,35.1593405/126.6958263,35.1590689",2,"126.6969403,35.1593405","126.6958263,35.1590689",35.1593405,126.6969403,35.1590689,126.6958263
4278,"126.639067,35.1759731/126.6386942,35.1759182",2,"126.639067,35.1759731","126.6386942,35.1759182",35.1759731,126.639067,35.1759182,126.6386942
4279,"126.6487771,35.1771328/126.6480259,35.1771411",2,"126.6487771,35.1771328","126.6480259,35.1771411",35.1771328,126.6487771,35.1771411,126.6480259
4280,"126.7190769,35.1587151/126.7190747,35.158716",2,"126.7190769,35.1587151","126.7190747,35.158716",35.1587151,126.7190769,35.158716,126.7190747
4281,"126.7585474,35.151232/126.7583629,35.1512336",2,"126.7585474,35.151232","126.7583629,35.1512336",35.151232,126.7585474,35.1512336,126.7583629
4282,"126.6329497,35.2192164/126.6322433,35.2202429",2,"126.6329497,35.2192164","126.6322433,35.2202429",35.2192164,126.6329497,35.2202429,126.6322433
4283,"126.7759456,35.1515645/126.7755273,35.1515583",2,"126.7759456,35.1515645","126.7755273,35.1515583",35.1515645,126.7759456,35.1515583,126.7755273
4284,"126.6268783,35.2337475/126.6266697,35.2337261",2,"126.6268783,35.2337475","126.6266697,35.2337261",35.2337475,126.6268783,35.2337261,126.6266697
4285,"126.780391,35.1536675/126.7803814,35.1533907",2,"126.780391,35.1536675","126.7803814,35.1533907",35.1536675,126.780391,35.1533907,126.7803814
4286,"126.7157962,35.1592846/126.7154807,35.1593303",2,"126.7157962,35.1592846","126.7154807,35.1593303",35.1592846,126.7157962,35.1593303,126.7154807
4287,"126.6173839,35.1820215/126.6173939,35.1822074",2,"126.6173839,35.1820215","126.6173939,35.1822074",35.1820215,126.6173839,35.1822074,126.6173939
4288,"126.6157714,35.1743329/126.6161591,35.1750363",2,"126.6157714,35.1743329","126.6161591,35.1750363",35.1743329,126.6157714,35.1750363,126.6161591
4289,"126.6679607,35.1666659/126.6674687,35.1671007",2,"126.6679607,35.1666659","126.6674687,35.1671007",35.1666659,126.6679607,35.1671007,126.6674687
4290,"126.6321382,35.2252663/126.6321244,35.225525",2,"126.6321382,35.2252663","126.6321244,35.225525",35.2252663,126.6321382,35.225525,126.6321244
4291,"126.7803352,35.1527691/126.7803092,35.1524822",2,"126.7803352,35.1527691","126.7803092,35.1524822",35.1527691,126.7803352,35.1524822,126.7803092
4292,"126.7027266,35.1614814/126.7022491,35.1613557",2,"126.7027266,35.1614814","126.7022491,35.1613557",35.1614814,126.7027266,35.1613557,126.7022491
4293,"126.6253867,35.2350081/126.6251427,35.235523",2,"126.6253867,35.2350081","126.6251427,35.235523",35.2350081,126.6253867,35.235523,126.6251427
4294,"126.7137832,35.1595655/126.7114732,35.159885",2,"126.7137832,35.1595655","126.7114732,35.159885",35.1595655,126.7137832,35.159885,126.7114732
4295,"126.631938,35.2289951/126.6315077,35.2293671",2,"126.631938,35.2289951","126.6315077,35.2293671",35.2289951,126.631938,35.2293671,126.6315077
4296,"126.8018151,35.1643644/126.8018075,35.1642228",2,"126.8018151,35.1643644","126.8018075,35.1642228",35.1643644,126.8018151,35.1642228,126.8018075
4297,"126.6248417,35.1944575/126.6249992,35.1951358",2,"126.6248417,35.1944575","126.6249992,35.1951358",35.1944575,126.6248417,35.1951358,126.6249992
4298,"126.6319241,35.2209079/126.6319361,35.2211225",2,"126.6319241,35.2209079","126.6319361,35.2211225",35.2209079,126.6319241,35.2211225,126.6319361
4299,"126.7795314,35.159143/126.7796634,35.1589823",2,"126.7795314,35.159143","126.7796634,35.1589823",35.159143,126.7795314,35.1589823,126.7796634
4300,"126.8043233,35.1665312/126.8042738,35.1665372",2,"126.8043233,35.1665312","126.8042738,35.1665372",35.1665312,126.8043233,35.1665372,126.8042738
4301,"126.7091506,35.1604902/126.7087485,35.1606346",2,"126.7091506,35.1604902","126.7087485,35.1606346",35.1604902,126.7091506,35.1606346,126.7087485
