index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
17525,"129.3885127,35.9435744/129.3887205,35.9437343",16,"129.3885127,35.9435744","129.3887205,35.9437343",35.9435744,129.3885127,35.9437343,129.3887205
17526,"129.3992997,35.9445318/129.3999527,35.9443953",16,"129.3992997,35.9445318","129.3999527,35.9443953",35.9445318,129.3992997,35.9443953,129.3999527
17527,"129.3997877,35.8696558/129.3973145,35.873042",16,"129.3997877,35.8696558","129.3973145,35.873042",35.8696558,129.3997877,35.873042,129.3973145
17528,"129.4102407,35.9424805/129.4106055,35.9425296",16,"129.4102407,35.9424805","129.4106055,35.9425296",35.9424805,129.4102407,35.9425296,129.4106055
17529,"129.4264238,35.7997156/129.4261931,35.8004702",16,"129.4264238,35.7997156","129.4261931,35.8004702",35.7997156,129.4264238,35.8004702,129.4261931
17530,"129.4274822,35.7815539/129.4271792,35.7815579",16,"129.4274822,35.7815539","129.4271792,35.7815579",35.7815539,129.4274822,35.7815579,129.4271792
17531,"129.4055804,35.8611138/129.4054465,35.8613521",16,"129.4055804,35.8611138","129.4054465,35.8613521",35.8611138,129.4055804,35.8613521,129.4054465
17532,"129.4730269,35.7466678/129.4727465,35.7467787",16,"129.4730269,35.7466678","129.4727465,35.7467787",35.7466678,129.4730269,35.7467787,129.4727465
17533,"129.4599578,35.7114962/129.4599477,35.711537",16,"129.4599578,35.7114962","129.4599477,35.711537",35.7114962,129.4599578,35.711537,129.4599477
17534,"129.4603152,35.756341/129.4597774,35.7569592",16,"129.4603152,35.756341","129.4597774,35.7569592",35.756341,129.4603152,35.7569592,129.4597774
17535,"129.4586926,35.9887993/129.4583612,35.9888543",16,"129.4586926,35.9887993","129.4583612,35.9888543",35.9887993,129.4586926,35.9888543,129.4583612
17536,"129.4633405,35.6794723/129.463484,35.6795997",16,"129.4633405,35.6794723","129.463484,35.6795997",35.6794723,129.4633405,35.6795997,129.463484
17537,"127.2558495,37.4530458/127.2561181,37.4528607",16,"127.2558495,37.4530458","127.2561181,37.4528607",37.4530458,127.2558495,37.4528607,127.2561181
17538,"127.9179795,37.2953835/127.9179998,37.2949742",16,"127.9179795,37.2953835","127.9179998,37.2949742",37.2953835,127.9179795,37.2949742,127.9179998
17539,"127.9285347,37.3254504/127.9285358,37.3254495",16,"127.9285347,37.3254504","127.9285358,37.3254495",37.3254504,127.9285347,37.3254495,127.9285358
17540,"127.9087295,37.2786247/127.9085616,37.2784495",16,"127.9087295,37.2786247","127.9085616,37.2784495",37.2786247,127.9087295,37.2784495,127.9085616
17541,"127.895073,37.3757117/127.8952628,37.37509",16,"127.895073,37.3757117","127.8952628,37.37509",37.3757117,127.895073,37.37509,127.8952628
17542,"127.9200749,37.324025/127.9196079,37.3232649",16,"127.9200749,37.324025","127.9196079,37.3232649",37.324025,127.9200749,37.3232649,127.9196079
17543,"127.139087,37.5190017/127.1400078,37.5185899",16,"127.139087,37.5190017","127.1400078,37.5185899",37.5190017,127.139087,37.5185899,127.1400078
17544,"127.1534975,37.512318/127.1535561,37.5123696",16,"127.1534975,37.512318","127.1535561,37.5123696",37.512318,127.1534975,37.5123696,127.1535561
17545,"127.2877898,37.4395274/127.2882882,37.4391885",16,"127.2877898,37.4395274","127.2882882,37.4391885",37.4395274,127.2877898,37.4391885,127.2882882
17546,"127.2556172,37.453213/127.2557646,37.4531042",16,"127.2556172,37.453213","127.2557646,37.4531042",37.453213,127.2556172,37.4531042,127.2557646
17547,"129.4086009,35.8422515/129.4084808,35.8433829",16,"129.4086009,35.8422515","129.4084808,35.8433829",35.8422515,129.4086009,35.8433829,129.4084808
17548,"129.4589223,35.7171482/129.45884,35.7174452",16,"129.4589223,35.7171482","129.45884,35.7174452",35.7171482,129.4589223,35.7174452,129.45884
17549,"129.4820241,35.7406666/129.4807853,35.7411865",16,"129.4820241,35.7406666","129.4807853,35.7411865",35.7406666,129.4820241,35.7411865,129.4807853
17550,"129.4100846,35.8294217/129.4099456,35.8299937",16,"129.4100846,35.8294217","129.4099456,35.8299937",35.8294217,129.4100846,35.8299937,129.4099456
17551,"129.4237986,35.8057037/129.423739,35.8058011",16,"129.4237986,35.8057037","129.423739,35.8058011",35.8057037,129.4237986,35.8058011,129.423739
17552,"129.4703058,35.7008567/129.4702848,35.7009021",16,"129.4703058,35.7008567","129.4702848,35.7009021",35.7008567,129.4703058,35.7009021,129.4702848
17553,"129.4309508,35.617941/129.4312365,35.6187081",16,"129.4309508,35.617941","129.4312365,35.6187081",35.617941,129.4309508,35.6187081,129.4312365
17554,"129.4586122,35.7586477/129.4584694,35.7589132",16,"129.4586122,35.7586477","129.4584694,35.7589132",35.7586477,129.4586122,35.7589132,129.4584694
17555,"129.4265094,35.7993644/129.4264238,35.7997156",16,"129.4265094,35.7993644","129.4264238,35.7997156",35.7993644,129.4265094,35.7997156,129.4264238
17556,"129.4635206,35.9885211/129.4636237,35.988652",16,"129.4635206,35.9885211","129.4636237,35.988652",35.9885211,129.4635206,35.988652,129.4636237
17557,"129.4361121,35.9802327/129.4360871,35.9801159",16,"129.4361121,35.9802327","129.4360871,35.9801159",35.9802327,129.4361121,35.9801159,129.4360871
17558,"129.3598241,35.5612659/129.3604824,35.5614397",16,"129.3598241,35.5612659","129.3604824,35.5614397",35.5612659,129.3598241,35.5614397,129.3604824
17559,"129.465069,35.9885192/129.4649684,35.9884911",16,"129.465069,35.9885192","129.4649684,35.9884911",35.9885192,129.465069,35.9884911,129.4649684
17560,"129.4625722,35.7049315/129.4624904,35.7052006",16,"129.4625722,35.7049315","129.4624904,35.7052006",35.7049315,129.4625722,35.7052006,129.4624904
17561,"129.4135387,35.820033/129.4131354,35.8210761",16,"129.4135387,35.820033","129.4131354,35.8210761",35.820033,129.4135387,35.8210761,129.4131354
17562,"129.4408485,35.7766855/129.440523,35.7766773",16,"129.4408485,35.7766855","129.440523,35.7766773",35.7766855,129.4408485,35.7766773,129.440523
17563,"127.2807196,37.4435517/127.282425,37.4425913",16,"127.2807196,37.4435517","127.282425,37.4425913",37.4435517,127.2807196,37.4425913,127.282425
17564,"127.1993866,37.5315075/127.1997623,37.5315409",16,"127.1993866,37.5315075","127.1997623,37.5315409",37.5315075,127.1993866,37.5315409,127.1997623
17565,"127.8980481,37.370389/127.8987123,37.3695557",16,"127.8980481,37.370389","127.8987123,37.3695557",37.370389,127.8980481,37.3695557,127.8987123
17566,"127.3258421,37.3738502/127.3260721,37.3740182",16,"127.3258421,37.3738502","127.3260721,37.3740182",37.3738502,127.3258421,37.3740182,127.3260721
17567,"127.893521,37.3839203/127.8937307,37.382755",16,"127.893521,37.3839203","127.8937307,37.382755",37.3839203,127.893521,37.382755,127.8937307
17568,"127.1302122,37.5195745/127.1304948,37.5182468",16,"127.1302122,37.5195745","127.1304948,37.5182468",37.5195745,127.1302122,37.5182468,127.1304948
17569,"129.4578518,35.7606063/129.4578368,35.7606715",16,"129.4578518,35.7606063","129.4578368,35.7606715",35.7606063,129.4578518,35.7606715,129.4578368
17570,"129.4344142,35.7789509/129.4340628,35.7793316",16,"129.4344142,35.7789509","129.4340628,35.7793316",35.7789509,129.4344142,35.7793316,129.4340628
17571,"129.3564248,35.5607333/129.3570425,35.560776",16,"129.3564248,35.5607333","129.3570425,35.560776",35.5607333,129.3564248,35.560776,129.3570425
17572,"129.4620304,35.754758/129.4613291,35.7553861",16,"129.4620304,35.754758","129.4613291,35.7553861",35.754758,129.4620304,35.7553861,129.4613291
17573,"129.4466639,35.7721058/129.4464656,35.7725021",16,"129.4466639,35.7721058","129.4464656,35.7725021",35.7721058,129.4466639,35.7725021,129.4464656
17574,"129.4507003,35.9905756/129.4496949,35.9906902",16,"129.4507003,35.9905756","129.4496949,35.9906902",35.9905756,129.4507003,35.9906902,129.4496949
17575,"129.4504741,35.6565875/129.4504571,35.657024",16,"129.4504741,35.6565875","129.4504571,35.657024",35.6565875,129.4504741,35.657024,129.4504571
17576,"129.4335762,35.6326553/129.4335824,35.63337",16,"129.4335762,35.6326553","129.4335824,35.63337",35.6326553,129.4335762,35.63337,129.4335824
17577,"129.399375,35.5799547/129.3999274,35.5802191",16,"129.399375,35.5799547","129.3999274,35.5802191",35.5799547,129.399375,35.5802191,129.3999274
17578,"129.393193,35.9453387/129.3937618,35.9453432",16,"129.393193,35.9453387","129.3937618,35.9453432",35.9453387,129.393193,35.9453432,129.3937618
17579,"129.3789716,35.5778604/129.3818158,35.5772697",16,"129.3789716,35.5778604","129.3818158,35.5772697",35.5778604,129.3789716,35.5772697,129.3818158
17580,"129.4261482,35.781697/129.4258801,35.7817752",16,"129.4261482,35.781697","129.4258801,35.7817752",35.781697,129.4261482,35.7817752,129.4258801
17581,"129.3875757,35.9419809/129.3880136,35.942725",16,"129.3875757,35.9419809","129.3880136,35.942725",35.9419809,129.3875757,35.942725,129.3880136
17582,"129.4612623,35.6773994/129.461379,35.6775156",16,"129.4612623,35.6773994","129.461379,35.6775156",35.6773994,129.4612623,35.6775156,129.461379
17583,"129.414253,35.9436984/129.4170943,35.9447528",16,"129.414253,35.9436984","129.4170943,35.9447528",35.9436984,129.414253,35.9447528,129.4170943
17584,"129.4373623,35.9830998/129.4373742,35.9830411",16,"129.4373623,35.9830998","129.4373742,35.9830411",35.9830998,129.4373623,35.9830411,129.4373742
17585,"129.3874761,35.9315942/129.3869632,35.932071",16,"129.3874761,35.9315942","129.3869632,35.932071",35.9315942,129.3874761,35.932071,129.3869632
17586,"129.4825393,35.7404418/129.4825121,35.7404576",16,"129.4825393,35.7404418","129.4825121,35.7404576",35.7404418,129.4825393,35.7404576,129.4825121
17587,"129.3847115,35.577183/129.3894996,35.5777949",16,"129.3847115,35.577183","129.3894996,35.5777949",35.577183,129.3847115,35.5777949,129.3894996
17588,"129.4505714,35.9623601/129.450862,35.962816",16,"129.4505714,35.9623601","129.450862,35.962816",35.9623601,129.4505714,35.962816,129.450862
17589,"129.4190753,35.9454855/129.4199744,35.9458092",16,"129.4190753,35.9454855","129.4199744,35.9458092",35.9454855,129.4190753,35.9458092,129.4199744
17590,"129.4358748,35.9864493/129.4359374,35.9861995",16,"129.4358748,35.9864493","129.4359374,35.9861995",35.9864493,129.4358748,35.9861995,129.4359374
17591,"129.4792569,35.7454151/129.4791902,35.745446",16,"129.4792569,35.7454151","129.4791902,35.745446",35.7454151,129.4792569,35.745446,129.4791902
17592,"129.4708156,35.6991193/129.4707867,35.6991603",16,"129.4708156,35.6991193","129.4707867,35.6991603",35.6991193,129.4708156,35.6991603,129.4707867
17593,"129.4707077,35.6993627/129.4706608,35.6995212",16,"129.4707077,35.6993627","129.4706608,35.6995212",35.6993627,129.4707077,35.6995212,129.4706608
17594,"129.3860973,35.9390096/129.3866593,35.9402231",16,"129.3860973,35.9390096","129.3866593,35.9402231",35.9390096,129.3860973,35.9402231,129.3866593
17595,"129.4098481,35.9424281/129.4102407,35.9424805",16,"129.4098481,35.9424281","129.4102407,35.9424805",35.9424281,129.4098481,35.9424805,129.4102407
17596,"129.4731105,35.6908062/129.4730574,35.6908927",16,"129.4731105,35.6908062","129.4730574,35.6908927",35.6908062,129.4731105,35.6908927,129.4730574
17597,"129.4612036,35.6773003/129.4612623,35.6773994",16,"129.4612036,35.6773003","129.4612623,35.6773994",35.6773003,129.4612036,35.6773994,129.4612623
17598,"129.4631693,35.7040401/129.4630261,35.7041957",16,"129.4631693,35.7040401","129.4630261,35.7041957",35.7040401,129.4631693,35.7041957,129.4630261
17599,"129.4337398,35.9898199/129.4340245,35.9895746",16,"129.4337398,35.9898199","129.4340245,35.9895746",35.9898199,129.4337398,35.9895746,129.4340245
17600,"129.4594179,35.9814886/129.4598182,35.9828747",16,"129.4594179,35.9814886","129.4598182,35.9828747",35.9814886,129.4594179,35.9828747,129.4598182
17601,"129.4007202,35.8684033/129.40057,35.868604",16,"129.4007202,35.8684033","129.40057,35.868604",35.8684033,129.4007202,35.868604,129.40057
17602,"129.3556302,35.5607212/129.3564248,35.5607333",16,"129.3556302,35.5607212","129.3564248,35.5607333",35.5607212,129.3556302,35.5607333,129.3564248
17603,"129.4837621,35.7370916/129.4837307,35.7372517",16,"129.4837621,35.7370916","129.4837307,35.7372517",35.7370916,129.4837621,35.7372517,129.4837307
17604,"129.3610377,35.561551/129.361263,35.5615629",16,"129.3610377,35.561551","129.361263,35.5615629",35.561551,129.3610377,35.5615629,129.361263
17605,"129.4519741,35.6682913/129.4528495,35.6697159",16,"129.4519741,35.6682913","129.4528495,35.6697159",35.6682913,129.4519741,35.6697159,129.4528495
17606,"129.4365125,35.9841331/129.4366956,35.9841364",16,"129.4365125,35.9841331","129.4366956,35.9841364",35.9841331,129.4365125,35.9841364,129.4366956
17607,"129.423739,35.8058011/129.4225265,35.8076549",16,"129.423739,35.8058011","129.4225265,35.8076549",35.8058011,129.423739,35.8076549,129.4225265
17608,"129.4075156,35.8530069/129.4074845,35.8533238",16,"129.4075156,35.8530069","129.4074845,35.8533238",35.8530069,129.4075156,35.8533238,129.4074845
17609,"129.4226392,35.5938446/129.42292,35.5940484",16,"129.4226392,35.5938446","129.42292,35.5940484",35.5938446,129.4226392,35.5940484,129.42292
17610,"129.4663377,35.7511566/129.4661326,35.7513123",16,"129.4663377,35.7511566","129.4661326,35.7513123",35.7511566,129.4663377,35.7513123,129.4661326
17611,"129.4582953,35.7592992/129.4581437,35.7597019",16,"129.4582953,35.7592992","129.4581437,35.7597019",35.7592992,129.4582953,35.7597019,129.4581437
17612,"129.4311871,35.60683/129.4310496,35.6079527",16,"129.4311871,35.60683","129.4310496,35.6079527",35.60683,129.4311871,35.6079527,129.4310496
17613,"129.3573663,35.5607981/129.3574061,35.5608011",16,"129.3573663,35.5607981","129.3574061,35.5608011",35.5607981,129.3573663,35.5608011,129.3574061
17614,"129.4614617,35.677599/129.4617662,35.6778996",16,"129.4614617,35.677599","129.4617662,35.6778996",35.677599,129.4614617,35.6778996,129.4617662
17615,"129.3903671,35.9448207/129.3917125,35.9451763",16,"129.3903671,35.9448207","129.3917125,35.9451763",35.9448207,129.3903671,35.9451763,129.3917125
17616,"129.3911207,35.8821155/129.3909452,35.8825609",16,"129.3911207,35.8821155","129.3909452,35.8825609",35.8821155,129.3911207,35.8825609,129.3909452
17617,"129.3897757,35.8895169/129.3899004,35.8907563",16,"129.3897757,35.8895169","129.3899004,35.8907563",35.8895169,129.3897757,35.8907563,129.3899004
17618,"129.4597022,35.7228138/129.4599466,35.7239457",16,"129.4597022,35.7228138","129.4599466,35.7239457",35.7228138,129.4597022,35.7239457,129.4599466
17619,"129.3852899,35.9363792/129.3853461,35.9367867",16,"129.3852899,35.9363792","129.3853461,35.9367867",35.9363792,129.3852899,35.9367867,129.3853461
17620,"129.4482203,35.6511096/129.4483445,35.6513573",16,"129.4482203,35.6511096","129.4483445,35.6513573",35.6511096,129.4482203,35.6513573,129.4483445
17621,"129.4763234,35.7456428/129.4761247,35.7456587",16,"129.4763234,35.7456428","129.4761247,35.7456587",35.7456428,129.4763234,35.7456587,129.4761247
17622,"129.4610755,35.7101997/129.4609136,35.7103142",16,"129.4610755,35.7101997","129.4609136,35.7103142",35.7101997,129.4610755,35.7103142,129.4609136
17623,"129.4649895,35.9894292/129.4651504,35.9893887",16,"129.4649895,35.9894292","129.4651504,35.9893887",35.9894292,129.4649895,35.9893887,129.4651504
17624,"129.4316077,35.6018263/129.4316125,35.6018424",16,"129.4316077,35.6018263","129.4316125,35.6018424",35.6018263,129.4316077,35.6018424,129.4316125
17625,"129.4738662,35.6887349/129.4738956,35.6889435",16,"129.4738662,35.6887349","129.4738956,35.6889435",35.6887349,129.4738662,35.6889435,129.4738956
17626,"129.4533793,35.9696656/129.4537547,35.970231",16,"129.4533793,35.9696656","129.4537547,35.970231",35.9696656,129.4533793,35.970231,129.4537547
17627,"129.4316499,35.6027992/129.4315719,35.6035956",16,"129.4316499,35.6027992","129.4315719,35.6035956",35.6027992,129.4316499,35.6035956,129.4315719
17628,"129.4653974,35.9891493/129.4654368,35.9889963",16,"129.4653974,35.9891493","129.4654368,35.9889963",35.9891493,129.4653974,35.9889963,129.4654368
17629,"129.3932941,35.8784899/129.3925343,35.8795629",16,"129.3932941,35.8784899","129.3925343,35.8795629",35.8784899,129.3932941,35.8795629,129.3925343
17630,"129.4651453,35.9885549/129.465069,35.9885192",16,"129.4651453,35.9885549","129.465069,35.9885192",35.9885549,129.4651453,35.9885192,129.465069
17631,"129.4799518,35.7444968/129.4799992,35.744579",16,"129.4799518,35.7444968","129.4799992,35.744579",35.7444968,129.4799518,35.744579,129.4799992
17632,"129.4561117,35.6736492/129.4597842,35.6761425",16,"129.4561117,35.6736492","129.4597842,35.6761425",35.6736492,129.4561117,35.6761425,129.4597842
17633,"127.2372185,37.4938703/127.2373276,37.4937101",16,"127.2372185,37.4938703","127.2373276,37.4937101",37.4938703,127.2372185,37.4937101,127.2373276
17634,"127.2462741,37.4754743/127.2466998,37.4746829",16,"127.2462741,37.4754743","127.2466998,37.4746829",37.4754743,127.2462741,37.4746829,127.2466998
17635,"127.9179998,37.2949742/127.9180073,37.2944937",16,"127.9179998,37.2949742","127.9180073,37.2944937",37.2949742,127.9179998,37.2944937,127.9180073
17636,"127.220318,37.5222614/127.2202483,37.5187892",16,"127.220318,37.5222614","127.2202483,37.5187892",37.5222614,127.220318,37.5187892,127.2202483
17637,"127.9093877,37.2791371/127.9092631,37.2790402",16,"127.9093877,37.2791371","127.9092631,37.2790402",37.2791371,127.9093877,37.2790402,127.9092631
17638,"127.3267974,37.3744068/127.3268764,37.3744322",16,"127.3267974,37.3744068","127.3268764,37.3744322",37.3744068,127.3267974,37.3744322,127.3268764
17639,"129.3899004,35.8907563/129.3901422,35.8920722",16,"129.3899004,35.8907563","129.3901422,35.8920722",35.8907563,129.3899004,35.8920722,129.3901422
17640,"129.4600949,35.9836572/129.4602639,35.9840339",16,"129.4600949,35.9836572","129.4602639,35.9840339",35.9836572,129.4600949,35.9840339,129.4602639
17641,"129.3767111,35.5780714/129.3773229,35.5780925",16,"129.3767111,35.5780714","129.3773229,35.5780925",35.5780714,129.3767111,35.5780925,129.3773229
17642,"129.4054971,35.5831133/129.4059194,35.5833329",16,"129.4054971,35.5831133","129.4059194,35.5833329",35.5831133,129.4054971,35.5833329,129.4059194
17643,"129.4260408,35.7857283/129.4260964,35.786198",16,"129.4260408,35.7857283","129.4260964,35.786198",35.7857283,129.4260408,35.786198,129.4260964
17644,"129.4441349,35.9912537/129.4426988,35.9913996",16,"129.4441349,35.9912537","129.4426988,35.9913996",35.9912537,129.4441349,35.9913996,129.4426988
17645,"129.4535219,35.7668517/129.4533007,35.7669861",16,"129.4535219,35.7668517","129.4533007,35.7669861",35.7668517,129.4535219,35.7669861,129.4533007
17646,"129.4362429,35.984132/129.4365125,35.9841331",16,"129.4362429,35.984132","129.4365125,35.9841331",35.984132,129.4362429,35.9841331,129.4365125
17647,"129.4117385,35.5862581/129.4126695,35.5867472",16,"129.4117385,35.5862581","129.4126695,35.5867472",35.5862581,129.4117385,35.5867472,129.4126695
17648,"129.4579414,35.760292/129.4578518,35.7606063",16,"129.4579414,35.760292","129.4578518,35.7606063",35.760292,129.4579414,35.7606063,129.4578518
17649,"129.3969357,35.5790907/129.3982161,35.5794808",16,"129.3969357,35.5790907","129.3982161,35.5794808",35.5790907,129.3969357,35.5794808,129.3982161
17650,"129.455012,35.6727242/129.4555489,35.6732248",16,"129.455012,35.6727242","129.4555489,35.6732248",35.6727242,129.455012,35.6732248,129.4555489
17651,"129.4258801,35.7817752/129.4256141,35.7818904",16,"129.4258801,35.7817752","129.4256141,35.7818904",35.7817752,129.4258801,35.7818904,129.4256141
17652,"129.3786148,35.5779849/129.3786596,35.5779653",16,"129.3786148,35.5779849","129.3786596,35.5779653",35.5779849,129.3786148,35.5779653,129.3786596
17653,"129.4590579,35.7199802/129.4592973,35.7209517",16,"129.4590579,35.7199802","129.4592973,35.7209517",35.7199802,129.4590579,35.7209517,129.4592973
17654,"129.4766196,35.7456379/129.4763234,35.7456428",16,"129.4766196,35.7456379","129.4763234,35.7456428",35.7456379,129.4766196,35.7456428,129.4763234
17655,"127.2446827,37.4778432/127.2449508,37.4775076",16,"127.2446827,37.4778432","127.2449508,37.4775076",37.4778432,127.2446827,37.4775076,127.2449508
17656,"127.3250742,37.372816/127.325234,37.3730452",16,"127.3250742,37.372816","127.325234,37.3730452",37.372816,127.3250742,37.3730452,127.325234
17657,"127.1515322,37.5149496/127.1516681,37.5144425",16,"127.1515322,37.5149496","127.1516681,37.5144425",37.5149496,127.1515322,37.5144425,127.1516681
17658,"127.3068442,37.4066292/127.3072916,37.4057637",16,"127.3068442,37.4066292","127.3072916,37.4057637",37.4066292,127.3068442,37.4057637,127.3072916
17659,"127.21611,37.5301193/127.2162336,37.5300619",16,"127.21611,37.5301193","127.2162336,37.5300619",37.5301193,127.21611,37.5300619,127.2162336
17660,"127.9194895,37.3246995/127.9194384,37.3248511",16,"127.9194895,37.3246995","127.9194384,37.3248511",37.3246995,127.9194895,37.3248511,127.9194384
17661,"127.9169491,37.3061768/127.9167339,37.3043856",16,"127.9169491,37.3061768","127.9167339,37.3043856",37.3061768,127.9169491,37.3043856,127.9167339
17662,"127.1517122,37.511525/127.1518373,37.5113991",16,"127.1517122,37.511525","127.1518373,37.5113991",37.511525,127.1517122,37.5113991,127.1518373
17663,"127.8952628,37.37509/127.8953896,37.3747029",16,"127.8952628,37.37509","127.8953896,37.3747029",37.37509,127.8952628,37.3747029,127.8953896
17664,"127.3076539,37.4050404/127.3081345,37.4040236",16,"127.3076539,37.4050404","127.3081345,37.4040236",37.4050404,127.3076539,37.4040236,127.3081345
17665,"129.4500854,35.9617595/129.4503114,35.9620208",16,"129.4500854,35.9617595","129.4503114,35.9620208",35.9617595,129.4500854,35.9620208,129.4503114
17666,"129.3941513,35.9069416/129.3942141,35.907157",16,"129.3941513,35.9069416","129.3942141,35.907157",35.9069416,129.3941513,35.907157,129.3942141
17667,"129.4437933,35.9573418/129.4444096,35.957742",16,"129.4437933,35.9573418","129.4444096,35.957742",35.9573418,129.4437933,35.957742,129.4444096
17668,"129.4450567,35.7768735/129.4449449,35.7771413",16,"129.4450567,35.7768735","129.4449449,35.7771413",35.7768735,129.4450567,35.7771413,129.4449449
17669,"129.4042097,35.9432885/129.405081,35.9430592",16,"129.4042097,35.9432885","129.405081,35.9430592",35.9432885,129.4042097,35.9430592,129.405081
17670,"129.3551988,35.5607215/129.3554039,35.5607183",16,"129.3551988,35.5607215","129.3554039,35.5607183",35.5607215,129.3551988,35.5607183,129.3554039
17671,"129.4793016,35.7349827/129.4796294,35.7351405",16,"129.4793016,35.7349827","129.4796294,35.7351405",35.7349827,129.4793016,35.7351405,129.4796294
17672,"129.4703916,35.7006641/129.4703058,35.7008567",16,"129.4703916,35.7006641","129.4703058,35.7008567",35.7006641,129.4703916,35.7008567,129.4703058
17673,"129.4837181,35.7373231/129.4836188,35.7378702",16,"129.4837181,35.7373231","129.4836188,35.7378702",35.7373231,129.4837181,35.7378702,129.4836188
17674,"129.4603044,35.7144122/129.4601387,35.7147332",16,"129.4603044,35.7144122","129.4601387,35.7147332",35.7144122,129.4603044,35.7147332,129.4601387
17675,"129.4837307,35.7372517/129.4837229,35.7372951",16,"129.4837307,35.7372517","129.4837229,35.7372951",35.7372517,129.4837307,35.7372951,129.4837229
17676,"129.4737004,35.6900799/129.4736371,35.6901575",16,"129.4737004,35.6900799","129.4736371,35.6901575",35.6900799,129.4737004,35.6901575,129.4736371
17677,"129.4340577,35.9498054/129.4345046,35.9500821",16,"129.4340577,35.9498054","129.4345046,35.9500821",35.9498054,129.4340577,35.9500821,129.4345046
17678,"129.4340245,35.9895746/129.4342121,35.9893994",16,"129.4340245,35.9895746","129.4342121,35.9893994",35.9895746,129.4340245,35.9893994,129.4342121
17679,"129.4385014,35.9915315/129.4381399,35.9914445",16,"129.4385014,35.9915315","129.4381399,35.9914445",35.9915315,129.4385014,35.9914445,129.4381399
17680,"129.4732953,35.7465651/129.4730269,35.7466678",16,"129.4732953,35.7465651","129.4730269,35.7466678",35.7465651,129.4732953,35.7466678,129.4730269
17681,"129.4426469,35.7769017/129.4424601,35.7768632",16,"129.4426469,35.7769017","129.4424601,35.7768632",35.7769017,129.4426469,35.7768632,129.4424601
17682,"129.4614277,35.7098226/129.4612806,35.7100008",16,"129.4614277,35.7098226","129.4612806,35.7100008",35.7098226,129.4614277,35.7100008,129.4612806
17683,"129.4392451,35.9916439/129.4390048,35.9916171",16,"129.4392451,35.9916439","129.4390048,35.9916171",35.9916439,129.4392451,35.9916171,129.4390048
17684,"129.4162368,35.5887577/129.4170803,35.5894176",16,"129.4162368,35.5887577","129.4170803,35.5894176",35.5887577,129.4162368,35.5894176,129.4170803
17685,"129.4504603,35.6562451/129.4504741,35.6565875",16,"129.4504603,35.6562451","129.4504741,35.6565875",35.6562451,129.4504603,35.6565875,129.4504741
17686,"129.3866012,35.9324616/129.3863837,35.9327337",16,"129.3866012,35.9324616","129.3863837,35.9327337",35.9324616,129.3866012,35.9327337,129.3863837
17687,"129.4800745,35.7446742/129.48026,35.7449308",16,"129.4800745,35.7446742","129.48026,35.7449308",35.7446742,129.4800745,35.7449308,129.48026
17688,"129.4569867,35.7633996/129.4569793,35.7634123",16,"129.4569867,35.7633996","129.4569793,35.7634123",35.7633996,129.4569867,35.7634123,129.4569793
17689,"129.4446483,35.6471413/129.4453481,35.6475339",16,"129.4446483,35.6471413","129.4453481,35.6475339",35.6471413,129.4446483,35.6475339,129.4453481
17690,"129.3985115,35.9446687/129.3992997,35.9445318",16,"129.3985115,35.9446687","129.3992997,35.9445318",35.9446687,129.3985115,35.9445318,129.3992997
17691,"129.45884,35.7174452/129.4588146,35.7175817",16,"129.45884,35.7174452","129.4588146,35.7175817",35.7174452,129.45884,35.7175817,129.4588146
17692,"129.466462,35.6811909/129.4665351,35.6811969",16,"129.466462,35.6811909","129.4665351,35.6811969",35.6811909,129.466462,35.6811969,129.4665351
17693,"129.4074075,35.8540858/129.4072849,35.8553453",16,"129.4074075,35.8540858","129.4072849,35.8553453",35.8540858,129.4074075,35.8553453,129.4072849
17694,"129.3898897,35.886296/129.3898596,35.8866165",16,"129.3898897,35.886296","129.3898596,35.8866165",35.886296,129.3898897,35.8866165,129.3898596
17695,"129.4371739,35.982608/129.4371372,35.9825581",16,"129.4371739,35.982608","129.4371372,35.9825581",35.982608,129.4371739,35.9825581,129.4371372
17696,"129.4059194,35.5833329/129.4093249,35.5850496",16,"129.4059194,35.5833329","129.4093249,35.5850496",35.5833329,129.4059194,35.5850496,129.4093249
17697,"129.4581492,35.9770913/129.4583999,35.977766",16,"129.4581492,35.9770913","129.4583999,35.977766",35.9770913,129.4581492,35.977766,129.4583999
17698,"129.4272327,35.7917896/129.4272669,35.792384",16,"129.4272327,35.7917896","129.4272669,35.792384",35.7917896,129.4272327,35.792384,129.4272669
17699,"129.4102598,35.8287861/129.4101131,35.8293167",16,"129.4102598,35.8287861","129.4101131,35.8293167",35.8287861,129.4102598,35.8293167,129.4101131
17700,"129.4350502,35.641531/129.4354104,35.6420418",16,"129.4350502,35.641531","129.4354104,35.6420418",35.641531,129.4350502,35.6420418,129.4354104
17701,"129.4662957,35.6811675/129.4664176,35.6811844",16,"129.4662957,35.6811675","129.4664176,35.6811844",35.6811675,129.4662957,35.6811844,129.4664176
17702,"129.4818042,35.735943/129.4820871,35.7360249",16,"129.4818042,35.735943","129.4820871,35.7360249",35.735943,129.4818042,35.7360249,129.4820871
17703,"129.4523523,35.9670961/129.4525574,35.9677697",16,"129.4523523,35.9670961","129.4525574,35.9677697",35.9670961,129.4523523,35.9677697,129.4525574
