index,count,geometry
7191,5,"LINESTRING (128.5657682 36.1559268, 128.5654539 36.1558683)"
7192,5,"LINESTRING (128.9014867 35.9506908, 128.9018248 35.9509997)"
7193,5,"LINESTRING (128.9095744 35.9814747, 128.9093623 35.981525)"
7194,5,"LINESTRING (128.8736621 35.9356695, 128.8736833 35.9356756)"
7195,5,"LINESTRING (128.8623491 35.9322248, 128.8633242 35.9325248)"
7196,5,"LINESTRING (128.8443454 35.9000278, 128.8440066 35.8995177)"
7197,5,"LINESTRING (128.8107221 36.0405867, 128.8105713 36.0408642)"
7198,5,"LINESTRING (128.8120749 36.0425759, 128.811939 36.0425504)"
7199,5,"LINESTRING (128.6956433 36.0790208, 128.6955012 36.0790925)"
7200,5,"LINESTRING (128.8308802 35.9174818, 128.8333854 35.9188937)"
7201,5,"LINESTRING (128.6351737 36.1153246, 128.6347445 36.1154575)"
7202,5,"LINESTRING (128.6209892 36.1208483, 128.6192638 36.1224322)"
7203,5,"LINESTRING (128.6704087 36.0903226, 128.6696448 36.0907925)"
7204,5,"LINESTRING (128.901037 35.9915094, 128.9002245 35.992799)"
7205,5,"LINESTRING (128.6777867 36.0867064, 128.6749521 36.0879666)"
7206,5,"LINESTRING (128.7528203 36.0586727, 128.7524757 36.0586501)"
7207,5,"LINESTRING (128.8239101 35.9073012, 128.8238991 35.9073744)"
7208,5,"LINESTRING (128.5612695 36.1552077, 128.5608696 36.1552238)"
7209,5,"LINESTRING (128.9026559 35.988959, 128.9022907 35.9896385)"
7210,5,"LINESTRING (128.8586146 35.9307364, 128.8597123 35.9312081)"
7211,5,"LINESTRING (128.8322092 36.0376552, 128.831963 36.0376678)"
7212,5,"LINESTRING (128.8257066 35.9012024, 128.8254529 35.9012755)"
7213,5,"LINESTRING (128.8819747 35.9393452, 128.8820902 35.9394818)"
7214,5,"LINESTRING (128.6332226 36.1157875, 128.6331361 36.1157982)"
7215,5,"LINESTRING (128.8402343 36.036474, 128.8395135 36.0366498)"
7216,5,"LINESTRING (128.8395025 36.0366517, 128.8388389 36.0367916)"
7217,5,"LINESTRING (128.7853598 36.0558436, 128.7845722 36.0565723)"
7218,5,"LINESTRING (128.7034189 36.0741667, 128.7024435 36.0747246)"
7219,5,"LINESTRING (128.8983451 35.9957392, 128.8975041 35.9970553)"
7220,5,"LINESTRING (128.7137658 36.070651, 128.7131003 36.070774)"
7221,5,"LINESTRING (128.9040749 35.9601075, 128.9043118 35.9608999)"
7222,5,"LINESTRING (128.5497025 36.162282, 128.5493884 36.1626517)"
7223,5,"LINESTRING (128.6443283 36.1081488, 128.643791 36.1084857)"
7224,5,"LINESTRING (128.8633576 35.9325352, 128.8639617 35.9327249)"
7225,5,"LINESTRING (128.8693136 36.0230537, 128.868691 36.0238253)"
7226,5,"LINESTRING (128.7738703 36.0625482, 128.7727623 36.0626916)"
7227,5,"LINESTRING (128.5735072 36.1545072, 128.5723576 36.1551486)"
7228,5,"LINESTRING (128.643791 36.1084857, 128.6430008 36.1090729)"
7229,5,"LINESTRING (128.686398 36.0823617, 128.6853875 36.0827423)"
7230,5,"LINESTRING (128.9027495 35.9523159, 128.9028569 35.9525608)"
7231,5,"LINESTRING (128.9079746 35.9708412, 128.9079785 35.9708745)"
7232,5,"LINESTRING (128.5794889 36.1506905, 128.5792035 36.1508724)"
7233,5,"LINESTRING (128.8421593 35.8994446, 128.8417746 35.8996247)"
7234,5,"LINESTRING (128.8879587 36.0034406, 128.885859 36.0044827)"
7235,5,"LINESTRING (128.8479992 35.9008496, 128.8473946 35.9008708)"
7236,5,"LINESTRING (128.8699026 36.0222086, 128.8696477 36.0226108)"
7237,5,"LINESTRING (128.8432872 35.8987793, 128.8432215 35.8986971)"
7238,5,"LINESTRING (128.6912269 36.0809534, 128.6910734 36.0810109)"
7239,5,"LINESTRING (128.8564889 36.0302231, 128.8541664 36.0311608)"
7240,5,"LINESTRING (128.5920156 36.14252, 128.5910404 36.143214)"
7241,5,"LINESTRING (128.8954998 35.9995343, 128.8953093 35.9996736)"
7242,5,"LINESTRING (128.9097625 35.9808243, 128.9098118 35.9809166)"
7243,5,"LINESTRING (128.7469597 36.0593405, 128.746209 36.059617)"
7244,5,"LINESTRING (128.5489972 36.1634981, 128.548981 36.1639517)"
7245,5,"LINESTRING (128.6449732 36.1078009, 128.6443283 36.1081488)"
7246,5,"LINESTRING (128.9034421 35.9848128, 128.9032957 35.9855628)"
7247,5,"LINESTRING (128.8388389 36.0367916, 128.8379142 36.0369849)"
7248,5,"LINESTRING (128.6293667 36.1161457, 128.628982 36.1162044)"
7249,5,"LINESTRING (128.9044998 35.9614332, 128.9069367 35.9672248)"
7250,5,"LINESTRING (128.5682916 36.1589551, 128.5684268 36.1590864)"
7251,5,"LINESTRING (128.8359299 35.9006275, 128.8351859 35.9007286)"
7252,5,"LINESTRING (128.8340454 35.900909, 128.8337235 35.9009423)"
7253,5,"LINESTRING (128.8205458 36.0378023, 128.8193217 36.0376814)"
7254,5,"LINESTRING (128.8106318 36.0430434, 128.8107765 36.0431996)"
7255,5,"LINESTRING (128.8347085 35.900806, 128.8340454 35.900909)"
7256,5,"LINESTRING (128.8949742 35.9477412, 128.8956555 35.948029)"
7257,5,"LINESTRING (128.868691 36.0238253, 128.8680996 36.0244081)"
7258,5,"LINESTRING (128.8699415 36.0221432, 128.8699404 36.0221459)"
7259,5,"LINESTRING (128.8299725 35.9169527, 128.8306362 35.9173393)"
7260,5,"LINESTRING (128.9091242 35.9802332, 128.9092864 35.9803747)"
7261,5,"LINESTRING (128.8112056 36.0427044, 128.8106576 36.0428574)"
7262,5,"LINESTRING (128.8087179 36.0434997, 128.8083664 36.0435901)"
7263,5,"LINESTRING (128.7558313 36.0591596, 128.755232 36.0590324)"
7264,5,"LINESTRING (128.8677625 35.9338662, 128.8685746 35.9340995)"
7265,5,"LINESTRING (128.8412868 35.8998078, 128.841194 35.899825)"
7266,5,"LINESTRING (128.8114582 36.0435446, 128.8116229 36.0435671)"
7267,5,"LINESTRING (128.8608546 35.9316901, 128.8612708 35.9318521)"
7268,5,"LINESTRING (128.8789123 35.9368913, 128.8793494 35.9369746)"
7269,5,"LINESTRING (128.8242975 35.9042173, 128.8241992 35.9049)"
7270,5,"LINESTRING (128.8245615 35.9025078, 128.8245121 35.9027995)"
7271,5,"LINESTRING (128.6554914 36.1023729, 128.6550524 36.1027386)"
7272,5,"LINESTRING (128.8106226 36.0430264, 128.8106318 36.0430434)"
7273,5,"LINESTRING (128.5659526 36.1559207, 128.5657682 36.1559268)"
7274,5,"LINESTRING (128.640191 36.112145, 128.6393894 36.1130325)"
7275,5,"LINESTRING (128.8360573 35.9203984, 128.8361211 35.9204365)"
7276,5,"LINESTRING (128.7599013 36.0602564, 128.7558313 36.0591596)"
7277,5,"LINESTRING (128.9068141 35.9818127, 128.9063982 35.9819393)"
7278,5,"LINESTRING (128.5686069 36.1591686, 128.5688064 36.1592065)"
7279,5,"LINESTRING (128.8834998 35.9410414, 128.8839745 35.9414326)"
7280,5,"LINESTRING (128.6267911 36.1167623, 128.6261734 36.1169998)"
7281,5,"LINESTRING (128.7845722 36.0565723, 128.7825418 36.0586378)"
7282,5,"LINESTRING (128.8348577 35.9007827, 128.8348234 35.9007885)"
7283,5,"LINESTRING (128.6853875 36.0827423, 128.6848502 36.0829748)"
7284,5,"LINESTRING (128.8380187 35.900304, 128.8374097 35.9003946)"
7285,5,"LINESTRING (128.6840225 36.0833327, 128.6833921 36.0836563)"
7286,5,"LINESTRING (128.5515225 36.1612825, 128.550945 36.1615779)"
7287,5,"LINESTRING (128.9037455 35.9840917, 128.9036262 35.9843716)"
7288,5,"LINESTRING (128.568214 36.1588088, 128.5682916 36.1589551)"
7289,5,"LINESTRING (128.6833921 36.0836563, 128.6819462 36.0844783)"
7290,5,"LINESTRING (128.7393336 36.0629148, 128.7382958 36.0634322)"
7291,5,"LINESTRING (128.8884546 36.0031843, 128.8882281 36.0033014)"
7292,5,"LINESTRING (128.9073615 35.9683494, 128.9076874 35.9694076)"
7293,5,"LINESTRING (128.8722694 36.017133, 128.8718857 36.0179172)"
7294,5,"LINESTRING (128.8606638 36.0285243, 128.8590018 36.0292003)"
7295,5,"LINESTRING (128.8492155 35.9264736, 128.8500244 35.9267827)"
7296,5,"LINESTRING (128.8110797 36.0434117, 128.8112529 36.043481)"
7297,5,"LINESTRING (128.8473946 35.9008708, 128.8472872 35.9008747)"
7298,5,"LINESTRING (128.8249228 35.9015806, 128.8246527 35.9018586)"
7299,5,"LINESTRING (128.8749996 36.0143467, 128.8728633 36.0163789)"
7300,5,"LINESTRING (128.7712194 36.0627233, 128.7703884 36.0626906)"
7301,5,"LINESTRING (128.8478591 36.0337705, 128.8447678 36.0349998)"
7302,5,"LINESTRING (128.8121122 36.0434897, 128.8123448 36.043387)"
7303,5,"LINESTRING (128.6496329 36.1061381, 128.6491696 36.1062886)"
7304,5,"LINESTRING (128.6393894 36.1130325, 128.6390139 36.1133399)"
7305,5,"LINESTRING (128.8342302 36.0375092, 128.8329855 36.0376159)"
7306,5,"LINESTRING (128.8423521 35.8993126, 128.8421593 35.8994446)"
7307,5,"LINESTRING (128.823212 35.9109637, 128.8226996 35.9118078)"
7308,5,"LINESTRING (128.8224423 35.9125959, 128.8224618 35.9126344)"
7309,5,"LINESTRING (128.8129896 36.0371622, 128.8126266 36.0371617)"
7310,5,"LINESTRING (128.6570613 36.1010217, 128.6554914 36.1023729)"
7311,5,"LINESTRING (128.8802622 35.9373833, 128.8807124 35.9377081)"
7312,5,"LINESTRING (128.8073517 36.0440564, 128.8067027 36.0443502)"
7313,5,"LINESTRING (128.8526239 35.9279083, 128.854174 35.9287166)"
7314,5,"LINESTRING (128.8767439 35.9366304, 128.8770489 35.9366413)"
7315,5,"LINESTRING (128.5566686 36.1570496, 128.5542138 36.1591898)"
7316,5,"LINESTRING (128.8245121 35.9027995, 128.8244173 35.9033622)"
7317,5,"LINESTRING (128.831963 36.0376678, 128.8269014 36.0377952)"
7318,5,"LINESTRING (128.8017319 36.0468519, 128.7967067 36.0493684)"
7319,5,"LINESTRING (128.8236892 35.9100091, 128.823571 35.910363)"
7320,5,"LINESTRING (128.729666 36.0672019, 128.7282968 36.0675559)"
7321,5,"LINESTRING (128.8351114 35.919841, 128.8354999 35.9200747)"
7322,5,"LINESTRING (128.9075117 35.9816829, 128.9071643 35.981732)"
7323,5,"LINESTRING (128.6655631 36.0937397, 128.6649832 36.0942637)"
7324,5,"LINESTRING (128.8473187 35.9257331, 128.8473789 35.9257577)"
7325,5,"LINESTRING (128.8237194 35.913349, 128.8248672 35.9139935)"
7326,5,"LINESTRING (128.8421992 36.0359075, 128.8414792 36.0361247)"
7327,5,"LINESTRING (128.8275908 35.9156286, 128.8294801 35.9166661)"
7328,5,"LINESTRING (128.8123147 36.0427121, 128.8121979 36.0426296)"
7329,5,"LINESTRING (128.8547121 35.9290081, 128.8549993 35.929141)"
7330,5,"LINESTRING (128.5684268 36.1590864, 128.5686069 36.1591686)"
7331,5,"LINESTRING (128.5493884 36.1626517, 128.5491645 36.1630395)"
7332,5,"LINESTRING (128.5491645 36.1630395, 128.5489972 36.1634981)"
7333,5,"LINESTRING (128.882383 35.9397462, 128.883174 35.9407332)"
7334,5,"LINESTRING (128.9029025 35.9882295, 128.9027999 35.9885724)"
7335,5,"LINESTRING (128.8112529 36.043481, 128.8114582 36.0435446)"
7336,5,"LINESTRING (128.7692522 36.0626044, 128.7683337 36.0624465)"
7337,5,"LINESTRING (128.7881766 36.053674, 128.7869679 36.0545119)"
7338,5,"LINESTRING (128.832037 35.9017354, 128.8319297 35.9018096)"
7339,5,"LINESTRING (128.8434747 35.8989954, 128.8433904 35.8989197)"
7340,5,"LINESTRING (128.8107765 36.0431996, 128.8109149 36.0433116)"
7341,5,"LINESTRING (128.8223816 35.9124063, 128.822386 35.9124748)"
7342,5,"LINESTRING (128.8410595 36.036243, 128.840379 36.0364336)"
7343,5,"LINESTRING (128.8226397 35.9127361, 128.8229777 35.9129362)"
7344,5,"LINESTRING (128.8338205 35.9191323, 128.8338619 35.919158)"
7345,5,"LINESTRING (128.8831321 36.005962, 128.8824453 36.0064676)"
7346,5,"LINESTRING (128.7419868 36.0616099, 128.7393336 36.0629148)"
7347,5,"LINESTRING (128.9087498 35.9815746, 128.9082812 35.9816053)"
7348,5,"LINESTRING (128.9089744 35.9800412, 128.9090245 35.9801163)"
7349,5,"LINESTRING (128.8049422 36.0452267, 128.8017319 36.0468519)"
7350,5,"LINESTRING (128.732658 36.0661741, 128.729666 36.0672019)"
7351,5,"LINESTRING (128.7347271 36.065208, 128.7342379 36.0654511)"
7352,5,"LINESTRING (128.8102785 36.0424234, 128.8103591 36.0425992)"
7353,5,"LINESTRING (128.9024661 35.951781, 128.9026849 35.952176)"
7354,5,"LINESTRING (128.6390139 36.1133399, 128.6379583 36.1141063)"
7355,5,"LINESTRING (128.8330338 35.9011113, 128.8329315 35.9011575)"
7356,5,"LINESTRING (128.8842637 36.0053206, 128.8831321 36.005962)"
7357,5,"LINESTRING (128.8888242 35.9439414, 128.8893244 35.9442079)"
7358,5,"LINESTRING (128.8361211 35.9204365, 128.8363406 35.9205675)"
7359,5,"LINESTRING (128.9096865 35.9807333, 128.9097625 35.9808243)"
7360,5,"LINESTRING (128.8961424 35.9989769, 128.8958771 35.9992243)"
7361,5,"LINESTRING (128.8997678 35.9497309, 128.9001989 35.949908)"
7362,5,"LINESTRING (128.8338619 35.919158, 128.8339246 35.9191924)"
7363,5,"LINESTRING (128.7105522 36.0713776, 128.7094996 36.0716741)"
7364,5,"LINESTRING (128.7756912 36.0621989, 128.7749543 36.06236)"
7365,5,"LINESTRING (128.7863807 36.0549978, 128.7853598 36.0558436)"
7366,5,"LINESTRING (128.8447371 35.9005832, 128.8446996 35.9005296)"
7367,5,"LINESTRING (128.6261734 36.1169998, 128.6254291 36.1173259)"
7368,5,"LINESTRING (128.8701281 35.9345794, 128.870146 35.9345855)"
7369,5,"LINESTRING (128.7639003 36.0613484, 128.762871 36.0610671)"
7370,5,"LINESTRING (128.8124786 36.0430232, 128.8124579 36.0429143)"
7371,5,"LINESTRING (128.8497888 36.0329654, 128.849759 36.0329775)"
7372,5,"LINESTRING (128.857012 35.9300333, 128.8575996 35.9302998)"
7373,5,"LINESTRING (128.6609151 36.0977137, 128.6603227 36.0982215)"
7374,5,"LINESTRING (128.7967067 36.0493684, 128.79585 36.0497951)"
7375,5,"LINESTRING (128.5584626 36.1557879, 128.557935 36.1560684)"
7376,5,"LINESTRING (128.8447678 36.0349998, 128.842846 36.0356902)"
7377,5,"LINESTRING (128.6347445 36.1154575, 128.6340039 36.1156422)"
7378,5,"LINESTRING (128.8603489 35.931483, 128.8606748 35.9316164)"
7379,5,"LINESTRING (128.8918825 35.9458713, 128.8923497 35.9462165)"
7380,5,"LINESTRING (128.8968177 35.9981433, 128.8965004 35.9985806)"
7381,5,"LINESTRING (128.6875816 36.081966, 128.686398 36.0823617)"
7382,5,"LINESTRING (128.8102267 36.0429802, 128.8090764 36.0433651)"
7383,5,"LINESTRING (128.6281643 36.1163671, 128.628007 36.1163984)"
7384,5,"LINESTRING (128.8670553 36.025308, 128.8663204 36.0258086)"
7385,5,"LINESTRING (128.8224387 35.9122425, 128.8223956 35.912316)"
7386,5,"LINESTRING (128.8370134 36.0371473, 128.8355777 36.0373779)"
7387,5,"LINESTRING (128.8820902 35.9394818, 128.882383 35.9397462)"
7388,5,"LINESTRING (128.8429699 35.898891, 128.8423521 35.8993126)"
7389,5,"LINESTRING (128.9078043 35.9699913, 128.9079746 35.9708412)"
7390,5,"LINESTRING (128.8488873 35.9006827, 128.8483618 35.9007995)"
7391,5,"LINESTRING (128.9088994 35.9798825, 128.9089744 35.9800412)"
7392,5,"LINESTRING (128.7696148 36.0626402, 128.7692522 36.0626044)"
7393,5,"LINESTRING (128.8633242 35.9325248, 128.8633576 35.9325352)"
7394,5,"LINESTRING (128.8961511 35.9989687, 128.8961424 35.9989769)"
7395,5,"LINESTRING (128.6192638 36.1224322, 128.6185368 36.1231215)"
7396,5,"LINESTRING (128.883174 35.9407332, 128.8834998 35.9410414)"
7397,5,"LINESTRING (128.8433904 35.8989197, 128.8432872 35.8987793)"
7398,5,"LINESTRING (128.6512774 36.1054768, 128.6506098 36.1057825)"
7399,5,"LINESTRING (128.8800885 36.0092587, 128.8794768 36.0100068)"
7400,5,"LINESTRING (128.7011235 36.0754807, 128.7009122 36.0756054)"
7401,5,"LINESTRING (128.8763541 36.0130492, 128.8752801 36.0140776)"
7402,5,"LINESTRING (128.8811463 35.93818, 128.8818746 35.9391327)"
7403,5,"LINESTRING (128.8752801 36.0140776, 128.8749996 36.0143467)"
7404,5,"LINESTRING (128.8521407 36.0319905, 128.8497888 36.0329654)"
7405,5,"LINESTRING (128.8410432 35.9231249, 128.841999 35.9235416)"
7406,5,"LINESTRING (128.8248672 35.9139935, 128.8250529 35.9140988)"
7407,5,"LINESTRING (128.6379583 36.1141063, 128.636914 36.1146535)"
7408,5,"LINESTRING (128.8121979 36.0426296, 128.8120749 36.0425759)"
7409,5,"LINESTRING (128.5984943 36.1385301, 128.5967605 36.1394881)"
7410,5,"LINESTRING (128.8329855 36.0376159, 128.8323401 36.037651)"
7411,5,"LINESTRING (128.8452774 35.9008864, 128.8451278 35.9008854)"
7412,5,"LINESTRING (128.7703884 36.0626906, 128.7696148 36.0626402)"
7413,5,"LINESTRING (128.8706052 35.9347308, 128.8712116 35.9349249)"
7414,5,"LINESTRING (128.8121315 36.0378965, 128.811894 36.0384337)"
7415,5,"LINESTRING (128.8680996 36.0244081, 128.8676234 36.0248499)"
7416,5,"LINESTRING (128.8238942 35.9075439, 128.82372 35.9098601)"
7417,5,"LINESTRING (128.791474 36.0518445, 128.7910093 36.0520758)"
7418,5,"LINESTRING (128.8441965 35.9245015, 128.8445873 35.9246702)"
7419,5,"LINESTRING (128.832277 35.9015759, 128.832037 35.9017354)"
7420,5,"LINESTRING (128.8727496 35.9353996, 128.8729067 35.9354456)"
7421,5,"LINESTRING (128.8931315 35.9467303, 128.8932998 35.9468411)"
7422,5,"LINESTRING (128.9092864 35.9803747, 128.9094993 35.9805579)"
7423,5,"LINESTRING (128.9001989 35.949908, 128.9006621 35.9501415)"
7424,5,"LINESTRING (128.6229372 36.1189883, 128.6221083 36.1197651)"
7425,5,"LINESTRING (128.8104295 36.0411533, 128.8103683 36.0412784)"
7426,5,"LINESTRING (128.7869679 36.0545119, 128.7863807 36.0549978)"
7427,5,"LINESTRING (128.8460132 35.9008908, 128.8455965 35.9008882)"
7428,5,"LINESTRING (128.8763738 36.0130328, 128.8763541 36.0130492)"
7429,5,"LINESTRING (128.8557993 35.929516, 128.8563342 35.9297434)"
7430,5,"LINESTRING (128.7546885 36.0589263, 128.7537988 36.0587679)"
7431,5,"LINESTRING (128.5802294 36.1502168, 128.5797269 36.1505387)"
7432,5,"LINESTRING (128.7895717 36.0528315, 128.7884775 36.0534725)"
7433,5,"LINESTRING (128.6946018 36.0795477, 128.6932607 36.0801687)"
7434,5,"LINESTRING (128.8307243 35.9025496, 128.830412 35.9026243)"
7435,5,"LINESTRING (128.8773372 35.9367074, 128.8777995 35.9367743)"
7436,5,"LINESTRING (128.8947281 35.9999994, 128.8943443 36.0001914)"
7437,5,"LINESTRING (128.5696256 36.1587052, 128.5697279 36.1584635)"
7438,5,"LINESTRING (128.8060289 36.0446857, 128.8049422 36.0452267)"
7439,5,"LINESTRING (128.8446996 35.9005296, 128.8443454 35.9000278)"
7440,5,"LINESTRING (128.6997013 36.0763856, 128.6986125 36.0770853)"
7441,5,"LINESTRING (128.8333854 35.9188937, 128.8336707 35.9190546)"
7442,5,"LINESTRING (128.8341393 35.9193091, 128.8350241 35.9197915)"
7443,5,"LINESTRING (128.614484 36.1279752, 128.6138734 36.1287282)"
7444,5,"LINESTRING (128.811939 36.0425504, 128.8117804 36.0425593)"
7445,5,"LINESTRING (128.7424573 36.0613778, 128.7419868 36.0616099)"
7446,5,"LINESTRING (128.568781 36.1577454, 128.5687118 36.1578055)"
7447,5,"LINESTRING (128.8798415 35.9371601, 128.8802622 35.9373833)"
7448,5,"LINESTRING (128.8350241 35.9197915, 128.8351114 35.919841)"
7449,5,"LINESTRING (128.8332862 35.9010292, 128.8331494 35.9010686)"
7450,5,"LINESTRING (128.9030776 35.9533786, 128.9030886 35.9534361)"
7451,5,"LINESTRING (128.9093623 35.981525, 128.9090367 35.9815496)"
7452,5,"LINESTRING (128.5910404 36.143214, 128.5906827 36.1434688)"
7453,5,"LINESTRING (128.6056058 36.134534, 128.6055673 36.1345587)"
7454,5,"LINESTRING (128.8877118 35.9434079, 128.8888242 35.9439414)"
7455,5,"LINESTRING (128.6072901 36.1334655, 128.6056058 36.134534)"
7456,5,"LINESTRING (128.8309422 35.9024634, 128.8307243 35.9025496)"
7457,5,"LINESTRING (128.6612641 36.09742, 128.6609151 36.0977137)"
7458,5,"LINESTRING (128.6419928 36.1100525, 128.640191 36.112145)"
7459,5,"LINESTRING (128.823571 35.910363, 128.8234267 35.9106134)"
7460,5,"LINESTRING (128.8488092 36.0333803, 128.8478591 36.0337705)"
7461,5,"LINESTRING (128.9006621 35.9501415, 128.9011115 35.9504166)"
7462,5,"LINESTRING (128.9032957 35.9855628, 128.9030764 35.9870258)"
7463,5,"LINESTRING (128.903521 35.956507, 128.9035246 35.9565827)"
7464,5,"LINESTRING (128.827526 35.9155923, 128.8275908 35.9156286)"
7465,5,"LINESTRING (128.5500959 36.1620162, 128.5497025 36.162282)"
7466,5,"LINESTRING (128.87001 35.934542, 128.8700523 35.934555)"
7467,5,"LINESTRING (128.8440066 35.8995177, 128.8438322 35.8992997)"
7468,5,"LINESTRING (128.6469994 36.1069431, 128.6460579 36.1072947)"
7469,5,"LINESTRING (128.8489226 35.9006715, 128.8488873 35.9006827)"
7470,5,"LINESTRING (128.628007 36.1163984, 128.6267911 36.1167623)"
7471,5,"LINESTRING (128.8240873 35.9056999, 128.8240305 35.9062821)"
7472,5,"LINESTRING (128.7944053 36.0505148, 128.7927338 36.0512901)"
7473,5,"LINESTRING (128.861912 35.9320747, 128.8623491 35.9322248)"
7474,5,"LINESTRING (128.8298572 35.9026494, 128.8295719 35.9026183)"
7475,5,"LINESTRING (128.7046488 36.0735512, 128.7034189 36.0741667)"
7476,5,"LINESTRING (128.8717288 35.9350885, 128.8720163 35.9351763)"
7477,5,"LINESTRING (128.8943443 36.0001914, 128.8934502 36.000639)"
7478,5,"LINESTRING (128.8783643 36.0111754, 128.8779877 36.0115304)"
7479,5,"LINESTRING (128.5496242 36.1660808, 128.5498432 36.1666658)"
7480,5,"LINESTRING (128.8315563 35.9020761, 128.8313185 35.9022356)"
7481,5,"LINESTRING (128.8336707 35.9190546, 128.8338205 35.9191323)"
7482,5,"LINESTRING (128.8736833 35.9356756, 128.8749994 35.9360743)"
7483,5,"LINESTRING (128.8612708 35.9318521, 128.861912 35.9320747)"
7484,5,"LINESTRING (128.8268282 36.037796, 128.8242207 36.0378519)"
7485,5,"LINESTRING (128.6791662 36.0860401, 128.6777867 36.0867064)"
7486,5,"LINESTRING (128.8445873 35.9246702, 128.8472606 35.9257103)"
7487,5,"LINESTRING (128.7475919 36.0591609, 128.7469597 36.0593405)"
7488,5,"LINESTRING (128.8294801 35.9166661, 128.8299725 35.9169527)"
7489,5,"LINESTRING (128.8240986 36.0378541, 128.8222841 36.0378705)"
7490,5,"LINESTRING (128.8735117 35.9356244, 128.8736621 35.9356695)"
7491,5,"LINESTRING (128.8770489 35.9366413, 128.8773372 35.9367074)"
7492,5,"LINESTRING (128.7280259 36.0676262, 128.7230177 36.0686881)"
7493,5,"LINESTRING (128.8258126 35.9012481, 128.8257066 35.9012024)"
7494,5,"LINESTRING (128.7671238 36.0621942, 128.7666513 36.0620829)"
7495,5,"LINESTRING (128.8520114 35.9276078, 128.8526239 35.9279083)"
7496,5,"LINESTRING (128.7024435 36.0747246, 128.7011235 36.0754807)"
7497,5,"LINESTRING (128.5499759 36.1670289, 128.5499967 36.1672523)"
7498,5,"LINESTRING (128.8224697 35.9126397, 128.8225379 35.9126796)"
7499,5,"LINESTRING (128.5695146 36.1573223, 128.569253 36.1570524)"
7500,5,"LINESTRING (128.8432215 35.8986971, 128.8429699 35.898891)"
7501,5,"LINESTRING (128.8243991 35.9034661, 128.8242975 35.9042173)"
7502,5,"LINESTRING (128.7131003 36.070774, 128.7122991 36.0709534)"
7503,5,"LINESTRING (128.8472872 35.9008747, 128.8464818 35.9008855)"
7504,5,"LINESTRING (128.8656938 36.0262214, 128.8653686 36.0264117)"
7505,5,"LINESTRING (128.5809677 36.1497449, 128.5806755 36.1499198)"
7506,5,"LINESTRING (128.81232 36.0372823, 128.8122789 36.0374143)"
7507,5,"LINESTRING (128.5928977 36.1419304, 128.5920156 36.14252)"
7508,5,"LINESTRING (128.557935 36.1560684, 128.557348 36.156482)"
7509,5,"LINESTRING (128.8331494 35.9010686, 128.8330338 35.9011113)"
7510,5,"LINESTRING (128.8839745 35.9414326, 128.884187 35.9416077)"
7511,5,"LINESTRING (128.8105713 36.0408642, 128.8104295 36.0411533)"
7512,5,"LINESTRING (128.8975041 35.9970553, 128.897273 35.9974158)"
7513,5,"LINESTRING (128.548981 36.1639517, 128.5490435 36.1643911)"
7514,5,"LINESTRING (128.8117804 36.0425593, 128.8112056 36.0427044)"
7515,5,"LINESTRING (128.551661 36.1611641, 128.5515225 36.1612825)"
7516,5,"LINESTRING (128.8447997 35.9006826, 128.8447644 35.9006271)"
7517,5,"LINESTRING (128.854174 35.9287166, 128.8547121 35.9290081)"
7518,5,"LINESTRING (128.6546353 36.1030843, 128.6527606 36.1046422)"
7519,5,"LINESTRING (128.9076874 35.9694076, 128.9078043 35.9699913)"
7520,5,"LINESTRING (128.9041064 35.9835519, 128.9037455 35.9840917)"
7521,5,"LINESTRING (128.8676234 36.0248499, 128.8670553 36.025308)"
7522,5,"LINESTRING (128.8824453 36.0064676, 128.8817871 36.0070882)"
7523,5,"LINESTRING (128.8784623 35.9368325, 128.8785922 35.9368436)"
7524,5,"LINESTRING (128.8264495 35.914975, 128.827526 35.9155923)"
7525,5,"LINESTRING (128.8241983 35.9049117, 128.8240873 35.9056999)"
7526,5,"LINESTRING (128.8301243 35.9026491, 128.8300478 35.9026491)"
7527,5,"LINESTRING (128.5906827 36.1434688, 128.5898343 36.1440093)"
7528,5,"LINESTRING (128.8712565 36.0193858, 128.8711615 36.0196041)"
7529,5,"LINESTRING (128.575116 36.153548, 128.574662 36.1538441)"
7530,5,"LINESTRING (128.5532966 36.1600183, 128.5526501 36.1605568)"
7531,5,"LINESTRING (128.9098374 35.9812327, 128.9097999 35.981308)"
7532,5,"LINESTRING (128.6643875 36.0947689, 128.6634374 36.0955742)"
7533,5,"LINESTRING (128.9087088 35.978765, 128.9087707 35.9795685)"
7534,5,"LINESTRING (128.8393998 35.9222913, 128.8399491 35.9225908)"
7535,5,"LINESTRING (128.5681605 36.1586335, 128.568214 36.1588088)"
7536,5,"LINESTRING (128.7816118 36.0594141, 128.7814495 36.059542)"
7537,5,"LINESTRING (128.8712116 35.9349249, 128.8717288 35.9350885)"
7538,5,"LINESTRING (128.8371332 35.92104, 128.8393025 35.9222383)"
7539,5,"LINESTRING (128.8555369 35.9293999, 128.8556754 35.9294606)"
7540,5,"LINESTRING (128.8067027 36.0443502, 128.8060289 36.0446857)"
7541,5,"LINESTRING (128.6164775 36.1253783, 128.6157448 36.1262884)"
7542,5,"LINESTRING (128.8077208 36.0438865, 128.8073517 36.0440564)"
7543,5,"LINESTRING (128.7230177 36.0686881, 128.7218401 36.0689399)"
