index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2214,"128.7744634,37.6691353/128.7745869,37.6694666",37,"128.7744634,37.6691353","128.7745869,37.6694666",37.6691353,128.7744634,37.6694666,128.7745869
2215,"128.7956778,37.7541658/128.7966505,37.7548797",37,"128.7956778,37.7541658","128.7966505,37.7548797",37.7541658,128.7956778,37.7548797,128.7966505
2216,"127.4639051,37.2414568/127.4658328,37.2420451",37,"127.4639051,37.2414568","127.4658328,37.2420451",37.2414568,127.4639051,37.2420451,127.4658328
2217,"127.9346796,37.3949857/127.9348297,37.3953619",37,"127.9346796,37.3949857","127.9348297,37.3953619",37.3949857,127.9346796,37.3953619,127.9348297
2218,"128.0101741,37.4337333/128.0109239,37.4351244",37,"128.0101741,37.4337333","128.0109239,37.4351244",37.4337333,128.0101741,37.4351244,128.0109239
2219,"127.7758916,37.2610421/127.776277,37.2612648",37,"127.7758916,37.2610421","127.776277,37.2612648",37.2610421,127.7758916,37.2612648,127.776277
2220,"128.1129516,37.4731509/128.113667,37.4730904",37,"128.1129516,37.4731509","128.113667,37.4730904",37.4731509,128.1129516,37.4730904,128.113667
2221,"128.6368497,37.6743493/128.6375762,37.6746271",37,"128.6368497,37.6743493","128.6375762,37.6746271",37.6743493,128.6368497,37.6746271,128.6375762
2222,"128.4385511,37.6079314/128.4395653,37.6076773",37,"128.4385511,37.6079314","128.4395653,37.6076773",37.6079314,128.4385511,37.6076773,128.4395653
2223,"127.1976246,37.2879995/127.1973493,37.2879916",37,"127.1976246,37.2879995","127.1973493,37.2879916",37.2879995,127.1976246,37.2879916,127.1973493
2224,"128.7135999,37.6781242/128.7146623,37.6777663",37,"128.7135999,37.6781242","128.7146623,37.6777663",37.6781242,128.7135999,37.6777663,128.7146623
2225,"127.7419594,37.2433948/127.7420699,37.2433819",37,"127.7419594,37.2433948","127.7420699,37.2433819",37.2433948,127.7419594,37.2433819,127.7420699
2226,"127.6239875,37.2444983/127.6249998,37.2450326",37,"127.6239875,37.2444983","127.6249998,37.2450326",37.2444983,127.6239875,37.2450326,127.6249998
2227,"127.9229279,37.3708687/127.9233851,37.3712294",37,"127.9229279,37.3708687","127.9233851,37.3712294",37.3708687,127.9229279,37.3712294,127.9233851
2228,"127.9602943,37.4036159/127.9607269,37.4037783",37,"127.9602943,37.4036159","127.9607269,37.4037783",37.4036159,127.9602943,37.4037783,127.9607269
2229,"127.174666,37.283392/127.1745842,37.2835117",37,"127.174666,37.283392","127.1745842,37.2835117",37.283392,127.174666,37.2835117,127.1745842
2230,"127.2236665,37.2511239/127.2241769,37.2509213",37,"127.2236665,37.2511239","127.2241769,37.2509213",37.2511239,127.2236665,37.2509213,127.2241769
2231,"128.3952833,37.5746924/128.3955007,37.5748782",37,"128.3952833,37.5746924","128.3955007,37.5748782",37.5746924,128.3952833,37.5748782,128.3955007
2232,"128.576337,37.6566748/128.5788989,37.6573661",37,"128.576337,37.6566748","128.5788989,37.6573661",37.6566748,128.576337,37.6573661,128.5788989
2233,"128.3720525,37.5603287/128.3727279,37.5602832",37,"128.3720525,37.5603287","128.3727279,37.5602832",37.5603287,128.3720525,37.5602832,128.3727279
2234,"127.9407931,37.401234/127.9414913,37.4014053",37,"127.9407931,37.401234","127.9414913,37.4014053",37.401234,127.9407931,37.4014053,127.9414913
2235,"128.0941121,37.4382167/128.0947909,37.4382844",37,"128.0941121,37.4382167","128.0947909,37.4382844",37.4382167,128.0941121,37.4382844,128.0947909
2236,"127.5338794,37.2389245/127.5346472,37.2389424",37,"127.5338794,37.2389245","127.5346472,37.2389424",37.2389245,127.5338794,37.2389424,127.5346472
2237,"128.8592136,37.7445663/128.8593612,37.7446908",37,"128.8592136,37.7445663","128.8593612,37.7446908",37.7445663,128.8592136,37.7446908,128.8593612
2238,"127.1794364,37.277875/127.1798617,37.2773416",37,"127.1794364,37.277875","127.1798617,37.2773416",37.277875,127.1794364,37.2773416,127.1798617
2239,"127.7909344,37.2691566/127.7912335,37.269502",37,"127.7909344,37.2691566","127.7912335,37.269502",37.2691566,127.7909344,37.269502,127.7912335
2240,"128.8383308,37.7513539/128.8381119,37.7511743",37,"128.8383308,37.7513539","128.8381119,37.7511743",37.7513539,128.8383308,37.7511743,128.8381119
2241,"128.9099183,37.7579428/128.9099659,37.7579972",37,"128.9099183,37.7579428","128.9099659,37.7579972",37.7579428,128.9099183,37.7579972,128.9099659
2242,"128.7337121,37.6668829/128.7342618,37.6666662",37,"128.7337121,37.6668829","128.7342618,37.6666662",37.6668829,128.7337121,37.6666662,128.7342618
2243,"128.740294,37.6647156/128.7414374,37.664408",37,"128.740294,37.6647156","128.7414374,37.664408",37.6647156,128.740294,37.664408,128.7414374
2244,"127.2027931,37.2956249/127.2027931,37.2956258",37,"127.2027931,37.2956249","127.2027931,37.2956258",37.2956249,127.2027931,37.2956258,127.2027931
2245,"128.0823132,37.4426235/128.0832273,37.4422747",37,"128.0823132,37.4426235","128.0832273,37.4422747",37.4426235,128.0823132,37.4422747,128.0832273
2246,"128.7194492,37.675433/128.7200116,37.6750829",37,"128.7194492,37.675433","128.7200116,37.6750829",37.675433,128.7194492,37.6750829,128.7200116
2247,"127.9521676,37.4008954/127.9525442,37.4009498",37,"127.9521676,37.4008954","127.9525442,37.4009498",37.4008954,127.9521676,37.4009498,127.9525442
2248,"127.363344,37.2418324/127.3640096,37.2416141",37,"127.363344,37.2418324","127.3640096,37.2416141",37.2418324,127.363344,37.2416141,127.3640096
2249,"128.638537,37.6749486/128.6400875,37.675341",37,"128.638537,37.6749486","128.6400875,37.675341",37.6749486,128.638537,37.675341,128.6400875
2250,"127.8286807,37.3136362/127.8293411,37.3142014",37,"127.8286807,37.3136362","127.8293411,37.3142014",37.3136362,127.8286807,37.3142014,127.8293411
2251,"127.1929036,37.2884498/127.1925612,37.2883209",37,"127.1929036,37.2884498","127.1925612,37.2883209",37.2884498,127.1929036,37.2883209,127.1925612
2252,"128.1379913,37.46382/128.1384077,37.4638511",37,"128.1379913,37.46382","128.1384077,37.4638511",37.46382,128.1379913,37.4638511,128.1384077
2253,"128.8761552,37.7468797/128.8762554,37.7468965",37,"128.8761552,37.7468797","128.8762554,37.7468965",37.7468797,128.8761552,37.7468965,128.8762554
2254,"128.103577,37.4534224/128.1036615,37.4535248",37,"128.103577,37.4534224","128.1036615,37.4535248",37.4534224,128.103577,37.4535248,128.1036615
2255,"127.8804411,37.3487245/127.8814619,37.3489835",37,"127.8804411,37.3487245","127.8814619,37.3489835",37.3487245,127.8804411,37.3489835,127.8814619
2256,"127.9655068,37.4043977/127.9660231,37.4043966",37,"127.9655068,37.4043977","127.9660231,37.4043966",37.4043977,127.9655068,37.4043966,127.9660231
2257,"128.4671743,37.6169/128.4676494,37.6176244",37,"128.4671743,37.6169","128.4676494,37.6176244",37.6169,128.4671743,37.6176244,128.4676494
2258,"128.0968445,37.4388077/128.0971711,37.4389467",37,"128.0968445,37.4388077","128.0971711,37.4389467",37.4388077,128.0968445,37.4389467,128.0971711
2259,"127.1902249,37.2877415/127.1898092,37.28758",37,"127.1902249,37.2877415","127.1898092,37.28758",37.2877415,127.1902249,37.28758,127.1898092
2260,"128.5820836,37.658396/128.5826165,37.6586335",37,"128.5820836,37.658396","128.5826165,37.6586335",37.658396,128.5820836,37.6586335,128.5826165
2261,"128.4231998,37.5983164/128.423903,37.6012249",37,"128.4231998,37.5983164","128.423903,37.6012249",37.5983164,128.4231998,37.6012249,128.423903
2262,"128.7942414,37.7527711/128.7948322,37.7533919",37,"128.7942414,37.7527711","128.7948322,37.7533919",37.7527711,128.7942414,37.7533919,128.7948322
2263,"128.7935667,37.7519024/128.7942414,37.7527711",37,"128.7935667,37.7519024","128.7942414,37.7527711",37.7519024,128.7935667,37.7527711,128.7942414
2264,"127.1971862,37.2929489/127.1971955,37.2928678",37,"127.1971862,37.2929489","127.1971955,37.2928678",37.2929489,127.1971862,37.2928678,127.1971955
2265,"127.4148958,37.2407079/127.415719,37.2406166",37,"127.4148958,37.2407079","127.415719,37.2406166",37.2407079,127.4148958,37.2406166,127.415719
2266,"127.7320494,37.2447297/127.7326039,37.2446502",37,"127.7320494,37.2447297","127.7326039,37.2446502",37.2447297,127.7320494,37.2446502,127.7326039
2267,"127.8665365,37.3435981/127.8673145,37.3440815",37,"127.8665365,37.3435981","127.8673145,37.3440815",37.3435981,127.8665365,37.3440815,127.8673145
2268,"128.1069249,37.4649039/128.1067845,37.4651561",37,"128.1069249,37.4649039","128.1067845,37.4651561",37.4649039,128.1069249,37.4651561,128.1067845
2269,"127.9240366,37.3718076/127.9241298,37.37191",37,"127.9240366,37.3718076","127.9241298,37.37191",37.3718076,127.9240366,37.37191,127.9241298
2270,"128.7806116,37.7265956/128.7807796,37.7268632",37,"128.7806116,37.7265956","128.7807796,37.7268632",37.7265956,128.7806116,37.7268632,128.7807796
2271,"128.774199,37.6850999/128.7738494,37.6887999",37,"128.774199,37.6850999","128.7738494,37.6887999",37.6850999,128.774199,37.6887999,128.7738494
2272,"127.6501093,37.2521633/127.6510365,37.2523217",37,"127.6501093,37.2521633","127.6510365,37.2523217",37.2521633,127.6501093,37.2523217,127.6510365
2273,"128.9107881,37.7586732/128.910899,37.7587106",37,"128.9107881,37.7586732","128.910899,37.7587106",37.7586732,128.9107881,37.7587106,128.910899
2274,"128.423903,37.6012249/128.4240747,37.6018247",37,"128.423903,37.6012249","128.4240747,37.6018247",37.6012249,128.423903,37.6018247,128.4240747
2275,"128.7816307,37.7308809/128.7815862,37.731195",37,"128.7816307,37.7308809","128.7815862,37.731195",37.7308809,128.7816307,37.731195,128.7815862
2276,"127.3137455,37.2457995/127.3151339,37.2465615",37,"127.3137455,37.2457995","127.3151339,37.2465615",37.2457995,127.3137455,37.2465615,127.3151339
2277,"127.816762,37.2937092/127.8171539,37.2948646",37,"127.816762,37.2937092","127.8171539,37.2948646",37.2937092,127.816762,37.2948646,127.8171539
2278,"127.3491812,37.2517532/127.3499471,37.2516298",37,"127.3491812,37.2517532","127.3499471,37.2516298",37.2517532,127.3491812,37.2516298,127.3499471
2279,"128.8216039,37.7718211/128.8222547,37.7718959",37,"128.8216039,37.7718211","128.8222547,37.7718959",37.7718211,128.8216039,37.7718959,128.8222547
2280,"128.8604385,37.7453254/128.8609345,37.7455081",37,"128.8604385,37.7453254","128.8609345,37.7455081",37.7453254,128.8604385,37.7455081,128.8609345
2281,"127.1979868,37.2885332/127.1984614,37.2886164",37,"127.1979868,37.2885332","127.1984614,37.2886164",37.2885332,127.1979868,37.2886164,127.1984614
2282,"128.4924318,37.6325912/128.4934603,37.6336551",37,"128.4924318,37.6325912","128.4934603,37.6336551",37.6325912,128.4924318,37.6336551,128.4934603
2283,"128.2499995,37.5157297/128.2503628,37.515959",37,"128.2499995,37.5157297","128.2503628,37.515959",37.5157297,128.2499995,37.515959,128.2503628
2284,"127.7898332,37.267873/127.7909344,37.2691566",37,"127.7898332,37.267873","127.7909344,37.2691566",37.267873,127.7898332,37.2691566,127.7909344
2285,"128.455462,37.6060354/128.4559866,37.6060411",37,"128.455462,37.6060354","128.4559866,37.6060411",37.6060354,128.455462,37.6060411,128.4559866
2286,"128.773562,37.6896997/128.773387,37.6900748",37,"128.773562,37.6896997","128.773387,37.6900748",37.6896997,128.773562,37.6900748,128.773387
2287,"128.7694498,37.697295/128.7692469,37.6980335",37,"128.7694498,37.697295","128.7692469,37.6980335",37.697295,128.7694498,37.6980335,128.7692469
2288,"128.7597296,37.6643375/128.7601445,37.6643294",37,"128.7597296,37.6643375","128.7601445,37.6643294",37.6643375,128.7597296,37.6643294,128.7601445
2289,"128.7730856,37.6906927/128.7730024,37.6908684",37,"128.7730856,37.6906927","128.7730024,37.6908684",37.6906927,128.7730856,37.6908684,128.7730024
2290,"128.2378096,37.5050823/128.2378622,37.5051333",37,"128.2378096,37.5050823","128.2378622,37.5051333",37.5050823,128.2378096,37.5051333,128.2378622
2291,"128.7750773,37.7089067/128.775229,37.7097478",37,"128.7750773,37.7089067","128.775229,37.7097478",37.7089067,128.7750773,37.7097478,128.775229
2292,"128.7661746,37.663908/128.7668617,37.6639745",37,"128.7661746,37.663908","128.7668617,37.6639745",37.663908,128.7661746,37.6639745,128.7668617
2293,"128.8932792,37.748216/128.8942314,37.7485166",37,"128.8932792,37.748216","128.8942314,37.7485166",37.748216,128.8932792,37.7485166,128.8942314
2294,"128.9001622,37.7503912/128.9002367,37.7504327",37,"128.9001622,37.7503912","128.9002367,37.7504327",37.7503912,128.9001622,37.7504327,128.9002367
2295,"127.8548525,37.3327783/127.8550635,37.3330192",37,"127.8548525,37.3327783","127.8550635,37.3330192",37.3327783,127.8548525,37.3330192,127.8550635
2296,"127.2039615,37.3006666/127.2038656,37.3006421",37,"127.2039615,37.3006666","127.2038656,37.3006421",37.3006666,127.2039615,37.3006421,127.2038656
2297,"127.6759007,37.2547004/127.6769642,37.2547493",37,"127.6759007,37.2547004","127.6769642,37.2547493",37.2547004,127.6759007,37.2547493,127.6769642
2298,"128.105881,37.4700696/128.1059935,37.4702673",37,"128.105881,37.4700696","128.1059935,37.4702673",37.4700696,128.105881,37.4702673,128.1059935
2299,"128.7746369,37.7130664/128.7743871,37.7136495",37,"128.7746369,37.7130664","128.7743871,37.7136495",37.7130664,128.7746369,37.7136495,128.7743871
2300,"128.8773365,37.7469299/128.8773944,37.7469274",37,"128.8773365,37.7469299","128.8773944,37.7469274",37.7469299,128.8773365,37.7469274,128.8773944
2301,"127.7766724,37.2614766/127.7770577,37.2616686",37,"127.7766724,37.2614766","127.7770577,37.2616686",37.2614766,127.7766724,37.2616686,127.7770577
2302,"127.1932861,37.264543/127.1935978,37.2644312",37,"127.1932861,37.264543","127.1935978,37.2644312",37.264543,127.1932861,37.2644312,127.1935978
2303,"127.1773177,37.2829747/127.1774141,37.2828389",37,"127.1773177,37.2829747","127.1774141,37.2828389",37.2829747,127.1773177,37.2828389,127.1774141
2304,"128.8378999,37.7509992/128.8376796,37.750743",37,"128.8378999,37.7509992","128.8376796,37.750743",37.7509992,128.8378999,37.750743,128.8376796
2305,"127.4973075,37.2450869/127.4995693,37.2449273",37,"127.4973075,37.2450869","127.4995693,37.2449273",37.2450869,127.4973075,37.2449273,127.4995693
2306,"127.6056552,37.2356273/127.6064246,37.2359565",37,"127.6056552,37.2356273","127.6064246,37.2359565",37.2356273,127.6056552,37.2359565,127.6064246
2307,"128.4774937,37.6264563/128.4788496,37.627277",37,"128.4774937,37.6264563","128.4788496,37.627277",37.6264563,128.4774937,37.627277,128.4788496
2308,"127.1992484,37.2955574/127.1990707,37.295401",37,"127.1992484,37.2955574","127.1990707,37.295401",37.2955574,127.1992484,37.295401,127.1990707
2309,"127.183102,37.2715129/127.1829609,37.2709996",37,"127.183102,37.2715129","127.1829609,37.2709996",37.2715129,127.183102,37.2709996,127.1829609
2310,"127.617446,37.2410643/127.6191262,37.2419469",37,"127.617446,37.2410643","127.6191262,37.2419469",37.2410643,127.617446,37.2419469,127.6191262
2311,"127.1777241,37.2820997/127.1778467,37.2816466",37,"127.1777241,37.2820997","127.1778467,37.2816466",37.2820997,127.1777241,37.2816466,127.1778467
2312,"127.272376,37.2455054/127.2730611,37.2452706",37,"127.272376,37.2455054","127.2730611,37.2452706",37.2455054,127.272376,37.2452706,127.2730611
2313,"127.6490557,37.2519862/127.6491967,37.2520103",37,"127.6490557,37.2519862","127.6491967,37.2520103",37.2519862,127.6490557,37.2520103,127.6491967
2314,"127.6715652,37.2543904/127.6718348,37.2544125",37,"127.6715652,37.2543904","127.6718348,37.2544125",37.2543904,127.6715652,37.2544125,127.6718348
2315,"128.3390083,37.5583996/128.339699,37.5586083",37,"128.3390083,37.5583996","128.339699,37.5586083",37.5583996,128.3390083,37.5586083,128.339699
2316,"128.1249989,37.466991/128.1254813,37.4666577",37,"128.1249989,37.466991","128.1254813,37.4666577",37.466991,128.1249989,37.4666577,128.1254813
2317,"127.6742338,37.2545956/127.6748033,37.2546326",37,"127.6742338,37.2545956","127.6748033,37.2546326",37.2545956,127.6742338,37.2546326,127.6748033
2318,"128.0609947,37.4474507/128.0627351,37.4472216",37,"128.0609947,37.4474507","128.0627351,37.4472216",37.4474507,128.0609947,37.4472216,128.0627351
2319,"128.3228745,37.5548997/128.3235366,37.5551916",37,"128.3228745,37.5548997","128.3235366,37.5551916",37.5548997,128.3228745,37.5551916,128.3235366
2320,"127.2033953,37.2962799/127.204577,37.2970437",37,"127.2033953,37.2962799","127.204577,37.2970437",37.2962799,127.2033953,37.2970437,127.204577
2321,"128.3756735,37.560438/128.376158,37.5605282",37,"128.3756735,37.560438","128.376158,37.5605282",37.560438,128.3756735,37.5605282,128.376158
2322,"128.3702438,37.5605755/128.3710892,37.5604458",37,"128.3702438,37.5605755","128.3710892,37.5604458",37.5605755,128.3702438,37.5604458,128.3710892
2323,"127.8073658,37.276749/127.8077493,37.277022",37,"127.8073658,37.276749","127.8077493,37.277022",37.276749,127.8073658,37.277022,127.8077493
2324,"128.9051369,37.7540416/128.9062288,37.7549325",37,"128.9051369,37.7540416","128.9062288,37.7549325",37.7540416,128.9051369,37.7549325,128.9062288
2325,"127.5786374,37.2367318/127.5798892,37.2360261",37,"127.5786374,37.2367318","127.5798892,37.2360261",37.2367318,127.5786374,37.2360261,127.5798892
2326,"127.9900343,37.4088559/127.9906744,37.4092832",37,"127.9900343,37.4088559","127.9906744,37.4092832",37.4088559,127.9900343,37.4092832,127.9906744
2327,"127.6200492,37.2424318/127.6217136,37.2433045",37,"127.6200492,37.2424318","127.6217136,37.2433045",37.2424318,127.6200492,37.2433045,127.6217136
2328,"128.8921568,37.7478634/128.8924114,37.7479415",37,"128.8921568,37.7478634","128.8924114,37.7479415",37.7478634,128.8921568,37.7479415,128.8924114
2329,"128.2654559,37.5216416/128.2658737,37.5216641",37,"128.2654559,37.5216416","128.2658737,37.5216641",37.5216416,128.2654559,37.5216641,128.2658737
2330,"127.8820577,37.3491375/127.882294,37.349199",37,"127.8820577,37.3491375","127.882294,37.349199",37.3491375,127.8820577,37.349199,127.882294
2331,"128.0713836,37.4460146/128.071841,37.4459439",37,"128.0713836,37.4460146","128.071841,37.4459439",37.4460146,128.0713836,37.4459439,128.071841
2332,"128.7741452,37.6684322/128.7742895,37.6687172",37,"128.7741452,37.6684322","128.7742895,37.6687172",37.6684322,128.7741452,37.6687172,128.7742895
2333,"128.7716037,37.704199/128.771658,37.7042525",37,"128.7716037,37.704199","128.771658,37.7042525",37.704199,128.7716037,37.7042525,128.771658
2334,"127.1906622,37.2878409/127.1902249,37.2877415",37,"127.1906622,37.2878409","127.1902249,37.2877415",37.2878409,127.1906622,37.2877415,127.1902249
2335,"128.1592715,37.4782439/128.1603954,37.4791029",37,"128.1592715,37.4782439","128.1603954,37.4791029",37.4782439,128.1592715,37.4791029,128.1603954
2336,"127.2935617,37.2391362/127.2941712,37.2392661",37,"127.2935617,37.2391362","127.2941712,37.2392661",37.2391362,127.2935617,37.2392661,127.2941712
2337,"128.0627351,37.4472216/128.0637934,37.4470822",37,"128.0627351,37.4472216","128.0637934,37.4470822",37.4472216,128.0627351,37.4470822,128.0637934
2338,"128.3363776,37.5578387/128.3375563,37.5580494",37,"128.3363776,37.5578387","128.3375563,37.5580494",37.5578387,128.3363776,37.5580494,128.3375563
2339,"128.4228124,37.5971243/128.4229308,37.5974469",37,"128.4228124,37.5971243","128.4229308,37.5974469",37.5971243,128.4228124,37.5974469,128.4229308
2340,"128.7509726,37.6631319/128.7510623,37.6631409",37,"128.7509726,37.6631319","128.7510623,37.6631409",37.6631319,128.7509726,37.6631409,128.7510623
2341,"128.8873615,37.748175/128.8873711,37.7481424",37,"128.8873615,37.748175","128.8873711,37.7481424",37.748175,128.8873615,37.7481424,128.8873711
2342,"128.6154636,37.6703336/128.6157492,37.6703994",37,"128.6154636,37.6703336","128.6157492,37.6703994",37.6703336,128.6154636,37.6703994,128.6157492
2343,"128.2233041,37.4962991/128.2233994,37.4963328",37,"128.2233041,37.4962991","128.2233994,37.4963328",37.4962991,128.2233041,37.4963328,128.2233994
2344,"128.6094489,37.6689222/128.610662,37.6691415",37,"128.6094489,37.6689222","128.610662,37.6691415",37.6689222,128.6094489,37.6691415,128.610662
2345,"127.8893989,37.3535078/127.889974,37.3539999",37,"127.8893989,37.3535078","127.889974,37.3539999",37.3535078,127.8893989,37.3539999,127.889974
2346,"127.1831027,37.2718924/127.183102,37.2715129",37,"127.1831027,37.2718924","127.183102,37.2715129",37.2718924,127.1831027,37.2715129,127.183102
2347,"128.8992743,37.7498979/128.8993328,37.7499306",37,"128.8992743,37.7498979","128.8993328,37.7499306",37.7498979,128.8992743,37.7499306,128.8993328
2348,"128.1056487,37.4672035/128.1055351,37.4675611",37,"128.1056487,37.4672035","128.1055351,37.4675611",37.4672035,128.1056487,37.4675611,128.1055351
2349,"127.2014245,37.2990666/127.2011246,37.299275",37,"127.2014245,37.2990666","127.2011246,37.299275",37.2990666,127.2014245,37.299275,127.2011246
2350,"127.4772103,37.2456003/127.4780897,37.2457267",37,"127.4772103,37.2456003","127.4780897,37.2457267",37.2456003,127.4772103,37.2457267,127.4780897
2351,"127.9162499,37.3684325/127.9167043,37.3685057",37,"127.9162499,37.3684325","127.9167043,37.3685057",37.3684325,127.9162499,37.3685057,127.9167043
2352,"128.7810529,37.7273767/128.7811991,37.7276987",37,"128.7810529,37.7273767","128.7811991,37.7276987",37.7273767,128.7810529,37.7276987,128.7811991
2353,"127.9361367,37.3980577/127.936337,37.3983165",37,"127.9361367,37.3980577","127.936337,37.3983165",37.3980577,127.9361367,37.3983165,127.936337
2354,"128.2130465,37.4949554/128.2134053,37.4949739",37,"128.2130465,37.4949554","128.2134053,37.4949739",37.4949554,128.2130465,37.4949739,128.2134053
2355,"127.7399442,37.2436305/127.7402541,37.2435902",37,"127.7399442,37.2436305","127.7402541,37.2435902",37.2436305,127.7399442,37.2435902,127.7402541
2356,"127.5445126,37.2395727/127.5465376,37.2397063",37,"127.5445126,37.2395727","127.5465376,37.2397063",37.2395727,127.5445126,37.2397063,127.5465376
2357,"127.1993656,37.2961499/127.1994956,37.2960844",37,"127.1993656,37.2961499","127.1994956,37.2960844",37.2961499,127.1993656,37.2960844,127.1994956
2358,"128.1002074,37.4472878/128.1001991,37.4476664",37,"128.1002074,37.4472878","128.1001991,37.4476664",37.4472878,128.1002074,37.4476664,128.1001991
2359,"128.7581564,37.664229/128.7585017,37.664265",37,"128.7581564,37.664229","128.7585017,37.664265",37.664229,128.7581564,37.664265,128.7585017
2360,"127.8150857,37.2840264/127.8151424,37.2840983",37,"127.8150857,37.2840264","127.8151424,37.2840983",37.2840264,127.8150857,37.2840983,127.8151424
2361,"127.9614288,37.4039955/127.9618,37.4040932",37,"127.9614288,37.4039955","127.9618,37.4040932",37.4039955,127.9614288,37.4040932,127.9618
2362,"127.8837412,37.3495792/127.883973,37.3496496",37,"127.8837412,37.3495792","127.883973,37.3496496",37.3495792,127.8837412,37.3496496,127.883973
2363,"128.7816615,37.729708/128.7816621,37.7301992",37,"128.7816615,37.729708","128.7816621,37.7301992",37.729708,128.7816615,37.7301992,128.7816621
2364,"127.3324866,37.25129/127.3336048,37.2514736",37,"127.3324866,37.25129","127.3336048,37.2514736",37.25129,127.3324866,37.2514736,127.3336048
2365,"128.5329557,37.6453664/128.5332203,37.6454047",37,"128.5329557,37.6453664","128.5332203,37.6454047",37.6453664,128.5329557,37.6454047,128.5332203
2366,"127.1988624,37.2884913/127.1988991,37.2883498",37,"127.1988624,37.2884913","127.1988991,37.2883498",37.2884913,127.1988624,37.2883498,127.1988991
2367,"127.7527743,37.2420164/127.7533874,37.2419421",37,"127.7527743,37.2420164","127.7533874,37.2419421",37.2420164,127.7527743,37.2419421,127.7533874
2368,"127.7549489,37.2419325/127.7554249,37.2419828",37,"127.7549489,37.2419325","127.7554249,37.2419828",37.2419325,127.7549489,37.2419828,127.7554249
2369,"127.3611933,37.2427908/127.3620566,37.242351",37,"127.3611933,37.2427908","127.3620566,37.242351",37.2427908,127.3611933,37.242351,127.3620566
2370,"127.7667408,37.2549272/127.7669375,37.2550665",37,"127.7667408,37.2549272","127.7669375,37.2550665",37.2549272,127.7667408,37.2550665,127.7669375
2371,"128.1233813,37.4686986/128.124205,37.4677992",37,"128.1233813,37.4686986","128.124205,37.4677992",37.4686986,128.1233813,37.4677992,128.124205
2372,"128.4144386,37.5909001/128.4144592,37.5909152",37,"128.4144386,37.5909001","128.4144592,37.5909152",37.5909001,128.4144386,37.5909152,128.4144592
2373,"127.1963624,37.2879332/127.1961278,37.2879227",37,"127.1963624,37.2879332","127.1961278,37.2879227",37.2879332,127.1963624,37.2879227,127.1961278
2374,"128.8106591,37.7623251/128.8109817,37.7627902",37,"128.8106591,37.7623251","128.8109817,37.7627902",37.7623251,128.8106591,37.7627902,128.8109817
2375,"128.1067933,37.4575685/128.1070756,37.4580817",37,"128.1067933,37.4575685","128.1070756,37.4580817",37.4575685,128.1067933,37.4580817,128.1070756
2376,"127.3541365,37.2497051/127.3541828,37.2496583",37,"127.3541365,37.2497051","127.3541828,37.2496583",37.2497051,127.3541365,37.2496583,127.3541828
2377,"127.8181109,37.2973373/127.8192073,37.3002035",37,"127.8181109,37.2973373","127.8192073,37.3002035",37.2973373,127.8181109,37.3002035,127.8192073
2378,"127.5798892,37.2360261/127.5809867,37.2354565",37,"127.5798892,37.2360261","127.5809867,37.2354565",37.2360261,127.5798892,37.2354565,127.5809867
2379,"128.1012373,37.4505437/128.1014658,37.4508319",37,"128.1012373,37.4505437","128.1014658,37.4508319",37.4505437,128.1012373,37.4508319,128.1014658
2380,"127.3499471,37.2516298/127.3501174,37.2515975",37,"127.3499471,37.2516298","127.3501174,37.2515975",37.2516298,127.3499471,37.2515975,127.3501174
2381,"128.7902566,37.7459462/128.7904808,37.7462429",37,"128.7902566,37.7459462","128.7904808,37.7462429",37.7459462,128.7902566,37.7462429,128.7904808
2382,"128.0371873,37.4462832/128.0378614,37.4467993",37,"128.0371873,37.4462832","128.0378614,37.4467993",37.4462832,128.0371873,37.4467993,128.0378614
2383,"127.8467651,37.3248196/127.8474472,37.3251511",37,"127.8467651,37.3248196","127.8474472,37.3251511",37.3248196,127.8467651,37.3251511,127.8474472
2384,"127.7466412,37.242837/127.7499997,37.2423991",37,"127.7466412,37.242837","127.7499997,37.2423991",37.242837,127.7466412,37.2423991,127.7499997
2385,"128.4259738,37.6046021/128.4266193,37.6051279",37,"128.4259738,37.6046021","128.4266193,37.6051279",37.6046021,128.4259738,37.6051279,128.4266193
2386,"127.9374374,37.3994743/127.9379186,37.3998403",37,"127.9374374,37.3994743","127.9379186,37.3998403",37.3994743,127.9374374,37.3998403,127.9379186
2387,"127.3648985,37.2413691/127.3654839,37.241257",37,"127.3648985,37.2413691","127.3654839,37.241257",37.2413691,127.3648985,37.241257,127.3654839
2388,"127.303093,37.2434755/127.303387,37.2435653",37,"127.303093,37.2434755","127.303387,37.2435653",37.2434755,127.303093,37.2435653,127.303387
2389,"127.9001125,37.3633413/127.9004871,37.3637159",37,"127.9001125,37.3633413","127.9004871,37.3637159",37.3633413,127.9001125,37.3637159,127.9004871
2390,"128.838901,37.7521333/128.8387973,37.7519227",37,"128.838901,37.7521333","128.8387973,37.7519227",37.7521333,128.838901,37.7519227,128.8387973
2391,"128.0434869,37.4491414/128.0443968,37.4492725",37,"128.0434869,37.4491414","128.0443968,37.4492725",37.4491414,128.0434869,37.4492725,128.0443968
2392,"128.1384077,37.4638511/128.1388706,37.4639063",37,"128.1384077,37.4638511","128.1388706,37.4639063",37.4638511,128.1384077,37.4639063,128.1388706
