index,count,geometry
6428,5,"LINESTRING (128.537513 35.8945675, 128.5388891 35.8949081)"
6429,5,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
6430,5,"LINESTRING (128.7599947 35.9535175, 128.7606495 35.9533492)"
6431,5,"LINESTRING (128.6835187 35.9347569, 128.6846289 35.9352427)"
6432,5,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
6433,5,"LINESTRING (129.3736241 35.9485251, 129.3749997 35.9479041)"
6434,5,"LINESTRING (129.109862 36.0558909, 129.1124745 36.0557909)"
6435,5,"LINESTRING (128.5245418 35.8497672, 128.5246392 35.8497637)"
6436,5,"LINESTRING (128.772245 35.9525642, 128.7741691 35.9526556)"
6437,5,"LINESTRING (129.304778 36.0161755, 129.3049372 36.0144955)"
6438,5,"LINESTRING (128.5611648 35.8533107, 128.5600181 35.8546002)"
6439,5,"LINESTRING (128.5438086 35.8527614, 128.5428868 35.8523916)"
6440,5,"LINESTRING (128.5865239 35.9100916, 128.589587 35.9107328)"
6441,5,"LINESTRING (128.6676371 35.9203994, 128.667633 35.9206492)"
6442,5,"LINESTRING (129.1220014 36.0554361, 129.122752 36.0554413)"
6443,5,"LINESTRING (128.5246627 35.8490071, 128.5244215 35.8491119)"
6444,5,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
6445,5,"LINESTRING (128.8480693 35.9806211, 128.8482991 35.9807664)"
6446,5,"LINESTRING (129.3140872 36.0415659, 129.314287 36.0412744)"
6447,5,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
6448,5,"LINESTRING (129.3678949 35.9511682, 129.3685737 35.9508052)"
6449,5,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
6450,5,"LINESTRING (128.527922 35.8490279, 128.5271453 35.848911)"
6451,5,"LINESTRING (128.6673698 35.9178272, 128.6674326 35.9180249)"
6452,5,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
6453,5,"LINESTRING (128.5343996 35.8499244, 128.5334118 35.8498409)"
6454,5,"LINESTRING (128.5229094 35.8542367, 128.5231872 35.8549997)"
6455,5,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
6456,5,"LINESTRING (128.5573748 35.8579494, 128.5572045 35.8578905)"
6457,5,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
6458,5,"LINESTRING (128.8188623 35.9612745, 128.8190413 35.9614375)"
6459,5,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
6460,5,"LINESTRING (128.8675579 36.0017953, 128.8684169 36.0028376)"
6461,5,"LINESTRING (128.5503242 35.8552416, 128.5485867 35.8545833)"
6462,5,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
6463,5,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
6464,5,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
6465,5,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
6466,5,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
6467,5,"LINESTRING (128.5576245 35.857491, 128.5574621 35.8577728)"
6468,5,"LINESTRING (128.556244 35.8575302, 128.5554959 35.8572383)"
6469,5,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
6470,5,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
6471,5,"LINESTRING (129.3060779 36.0049185, 129.3062413 36.0042489)"
6472,5,"LINESTRING (129.316392 35.994313, 129.3176245 35.9932523)"
6473,5,"LINESTRING (129.3193368 35.9914, 129.3196622 35.9909831)"
6474,5,"LINESTRING (128.6660116 35.9145416, 128.6662248 35.9147992)"
6475,5,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
6476,5,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
6477,5,"LINESTRING (128.6652244 35.9129328, 128.6656497 35.9138996)"
6478,5,"LINESTRING (128.5250324 35.8600085, 128.525223 35.8605279)"
6479,5,"LINESTRING (129.0491618 36.0494664, 129.0501065 36.048953)"
6480,5,"LINESTRING (129.3379872 35.9779995, 129.3388614 35.9773415)"
6481,5,"LINESTRING (128.5678527 35.906304, 128.5685823 35.9064976)"
6482,5,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
6483,5,"LINESTRING (128.525914 35.8487484, 128.525717 35.8487537)"
6484,5,"LINESTRING (128.6506248 35.9158747, 128.6526754 35.9152834)"
6485,5,"LINESTRING (128.6662248 35.9147992, 128.6665244 35.9153498)"
6486,5,"LINESTRING (129.305118 36.0191632, 129.3050268 36.0188599)"
6487,5,"LINESTRING (128.7014833 35.945635, 128.7027332 35.9465402)"
6488,5,"LINESTRING (128.8400741 35.9767332, 128.841499 35.9773078)"
6489,5,"LINESTRING (128.5396156 35.8511289, 128.5394119 35.8510495)"
6490,5,"LINESTRING (129.3572741 35.9608398, 129.3577427 35.9603476)"
6491,5,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
6492,5,"LINESTRING (128.5314393 35.8775982, 128.5312891 35.8778934)"
6493,5,"LINESTRING (129.139524 36.0594833, 129.1413615 36.060447)"
6494,5,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
6495,5,"LINESTRING (129.3401246 35.9762413, 129.3416617 35.9748583)"
6496,5,"LINESTRING (129.1322494 36.0567249, 129.1338835 36.0571984)"
6497,5,"LINESTRING (128.6740755 35.9305962, 128.675237 35.9311068)"
6498,5,"LINESTRING (128.5564321 35.8576033, 128.556244 35.8575302)"
6499,5,"LINESTRING (128.5249617 35.8489216, 128.5247454 35.8489793)"
6500,5,"LINESTRING (128.8950147 36.0240078, 128.8973278 36.0256595)"
6501,5,"LINESTRING (129.3872954 35.9462258, 129.3882504 35.9462017)"
6502,5,"LINESTRING (128.7989777 35.9539105, 128.8000218 35.9539533)"
6503,5,"LINESTRING (128.869891 36.0046112, 128.8702113 36.0049735)"
6504,5,"LINESTRING (128.5481627 35.8544238, 128.5480993 35.8543991)"
6505,5,"LINESTRING (128.6553621 35.9144597, 128.655667 35.9143126)"
6506,5,"LINESTRING (128.5264592 35.863553, 128.5268388 35.864042)"
6507,5,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
6508,5,"LINESTRING (128.5248234 35.8497071, 128.5249158 35.8496558)"
6509,5,"LINESTRING (129.2201249 36.0705827, 129.2213234 36.0700445)"
6510,5,"LINESTRING (129.005235 36.0547228, 129.0054447 36.0547139)"
6511,5,"LINESTRING (128.6046243 35.9136661, 128.6047498 35.9136911)"
6512,5,"LINESTRING (128.6087461 35.9143962, 128.6109491 35.914777)"
6513,5,"LINESTRING (128.5302808 35.8493818, 128.5300978 35.8493537)"
6514,5,"LINESTRING (128.5262944 35.8487867, 128.525914 35.8487484)"
6515,5,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
6516,5,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
6517,5,"LINESTRING (128.5222758 35.849223, 128.5222652 35.8492619)"
6518,5,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
6519,5,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
6520,5,"LINESTRING (128.5472367 35.8540749, 128.546628 35.8538521)"
6521,5,"LINESTRING (129.0711304 36.0413493, 129.0716229 36.0413311)"
6522,5,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
6523,5,"LINESTRING (128.5849002 35.9097565, 128.5858872 35.9099666)"
6524,5,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
6525,5,"LINESTRING (128.5406956 35.8952738, 128.5413095 35.8954542)"
6526,5,"LINESTRING (128.7716725 35.9525396, 128.772245 35.9525642)"
6527,5,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
6528,5,"LINESTRING (129.3640394 35.9538334, 129.3647551 35.9532435)"
6529,5,"LINESTRING (128.5377218 35.8504421, 128.5373468 35.8503029)"
6530,5,"LINESTRING (129.3461505 35.9707905, 129.3471824 35.9698623)"
6531,5,"LINESTRING (129.2796386 36.048809, 129.282887 36.0486742)"
6532,5,"LINESTRING (128.5613632 35.9043898, 128.5678527 35.906304)"
6533,5,"LINESTRING (128.5252962 35.8488421, 128.5251902 35.8488673)"
6534,5,"LINESTRING (128.6675611 35.918552, 128.6676261 35.9191292)"
6535,5,"LINESTRING (129.3483844 35.9687648, 129.3500384 35.9672708)"
6536,5,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
6537,5,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
6538,5,"LINESTRING (129.3667209 35.9518797, 129.3678949 35.9511682)"
6539,5,"LINESTRING (128.5250583 35.8495428, 128.5250814 35.8494471)"
6540,5,"LINESTRING (129.3047708 36.0164425, 129.304778 36.0161755)"
6541,5,"LINESTRING (128.5485867 35.8545833, 128.5483697 35.8545014)"
6542,5,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
6543,5,"LINESTRING (129.3396369 35.9766833, 129.3401246 35.9762413)"
6544,5,"LINESTRING (128.6569295 35.9139479, 128.6574551 35.9137409)"
6545,5,"LINESTRING (129.3388614 35.9773415, 129.339365 35.9769137)"
6546,5,"LINESTRING (128.523895 35.848121, 128.5236154 35.8479936)"
6547,5,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
6548,5,"LINESTRING (128.524462 35.8497589, 128.5245418 35.8497672)"
6549,5,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
6550,5,"LINESTRING (128.5346002 35.8499416, 128.5343996 35.8499244)"
6551,5,"LINESTRING (128.7059745 35.9487579, 128.7067559 35.949181)"
6552,5,"LINESTRING (128.8829499 36.0153443, 128.883905 36.0160275)"
6553,5,"LINESTRING (129.3364817 35.978979, 129.3365615 35.9789327)"
6554,5,"LINESTRING (128.7979136 35.953867, 128.7984839 35.9538906)"
6555,5,"LINESTRING (128.964132 36.0534398, 128.9646891 36.0534907)"
6556,5,"LINESTRING (129.1901476 36.0847773, 129.1909101 36.0845493)"
6557,5,"LINESTRING (128.5480993 35.8543991, 128.5477843 35.8542838)"
6558,5,"LINESTRING (128.5411249 35.8517163, 128.5410392 35.8516837)"
6559,5,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
6560,5,"LINESTRING (129.264195 36.0485361, 129.2644748 36.048541)"
6561,5,"LINESTRING (128.5594769 35.8552135, 128.5592489 35.8554707)"
6562,5,"LINESTRING (128.6677492 35.9229749, 128.6678569 35.9235166)"
6563,5,"LINESTRING (128.9427471 36.039231, 128.9430425 36.0394194)"
6564,5,"LINESTRING (128.7984839 35.9538906, 128.7989777 35.9539105)"
6565,5,"LINESTRING (128.812635 35.9567387, 128.8133374 35.9570998)"
6566,5,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
6567,5,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
6568,5,"LINESTRING (128.5588246 35.8559577, 128.5585191 35.8563102)"
6569,5,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
6570,5,"LINESTRING (128.8218868 35.9640333, 128.8232243 35.9652329)"
6571,5,"LINESTRING (129.3376499 35.9782327, 129.3379872 35.9779995)"
6572,5,"LINESTRING (128.5504321 35.8552848, 128.5503999 35.8552716)"
6573,5,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
6574,5,"LINESTRING (129.2531252 36.050322, 129.2537374 36.0500994)"
6575,5,"LINESTRING (128.5243194 35.8491732, 128.5242515 35.8492359)"
6576,5,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
6577,5,"LINESTRING (129.0299095 36.0539507, 129.0308296 36.0539407)"
6578,5,"LINESTRING (128.6737873 35.9304494, 128.6740755 35.9305962)"
6579,5,"LINESTRING (128.829412 35.9706412, 128.8295569 35.9707496)"
6580,5,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
6581,5,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
6582,5,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
6583,5,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
6584,5,"LINESTRING (128.5367234 35.8501369, 128.5367035 35.8501344)"
6585,5,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
6586,5,"LINESTRING (129.3081121 36.0011576, 129.3085246 36.0008079)"
6587,5,"LINESTRING (128.6581805 35.9133219, 128.6585373 35.9130164)"
6588,5,"LINESTRING (128.5592489 35.8554707, 128.5590077 35.8557388)"
6589,5,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
6590,5,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
6591,5,"LINESTRING (129.3656495 35.9525716, 129.3666608 35.9519185)"
6592,5,"LINESTRING (128.5813874 35.9090408, 128.5816675 35.9090978)"
6593,5,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
6594,5,"LINESTRING (129.129374 36.0560744, 129.1310423 36.0564393)"
6595,5,"LINESTRING (128.8660747 35.9999993, 128.8664871 36.0004994)"
6596,5,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
6597,5,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
6598,5,"LINESTRING (128.7824043 35.9530844, 128.7831234 35.9531209)"
6599,5,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
6600,5,"LINESTRING (128.9986721 36.0548105, 128.9999991 36.0548245)"
6601,5,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
6602,5,"LINESTRING (128.7119114 35.9512035, 128.7127041 35.9514119)"
6603,5,"LINESTRING (129.315794 35.9947935, 129.316392 35.994313)"
6604,5,"LINESTRING (128.8332871 35.9732911, 128.833987 35.9736908)"
6605,5,"LINESTRING (128.6604921 35.9115641, 128.6606326 35.9115474)"
6606,5,"LINESTRING (128.5256777 35.8885042, 128.5257231 35.8891863)"
6607,5,"LINESTRING (129.2659947 36.0486015, 129.2665118 36.0486417)"
6608,5,"LINESTRING (129.3481458 35.9689956, 129.3483844 35.9687648)"
6609,5,"LINESTRING (129.1259828 36.0556111, 129.127945 36.0558531)"
6610,5,"LINESTRING (129.3647551 35.9532435, 129.3650678 35.9530097)"
6611,5,"LINESTRING (128.5483697 35.8545014, 128.5482195 35.854445)"
6612,5,"LINESTRING (128.5350124 35.8939011, 128.537513 35.8945675)"
6613,5,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
6614,5,"LINESTRING (128.6643301 35.91203, 128.6646882 35.9122681)"
6615,5,"LINESTRING (128.5301916 35.867387, 128.5306534 35.8681529)"
6616,5,"LINESTRING (128.8614375 35.9943995, 128.86184 35.9949088)"
6617,5,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
6618,5,"LINESTRING (128.5446155 35.896098, 128.545142 35.896198)"
6619,5,"LINESTRING (128.641495 35.916666, 128.6463315 35.9165081)"
6620,5,"LINESTRING (128.8043496 35.9542327, 128.8052499 35.9543662)"
6621,5,"LINESTRING (128.5373301 35.8502958, 128.5373057 35.850287)"
6622,5,"LINESTRING (129.1571188 36.0737666, 129.1637619 36.0797991)"
6623,5,"LINESTRING (128.5265873 35.8916826, 128.5270497 35.8919662)"
6624,5,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
6625,5,"LINESTRING (129.3445554 35.9722501, 129.3452449 35.9716175)"
6626,5,"LINESTRING (128.5307357 35.8927163, 128.5317421 35.8930007)"
6627,5,"LINESTRING (128.8240596 35.9659791, 128.8256547 35.9673968)"
6628,5,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
6629,5,"LINESTRING (128.6585373 35.9130164, 128.6585896 35.9129546)"
6630,5,"LINESTRING (128.8268131 35.9684279, 128.8268311 35.9684449)"
6631,5,"LINESTRING (129.3134739 35.9966577, 129.3138366 35.9963664)"
6632,5,"LINESTRING (129.2985356 36.0473694, 129.2985743 36.0473589)"
6633,5,"LINESTRING (128.5308989 35.8785522, 128.530625 35.8789639)"
6634,5,"LINESTRING (128.8052499 35.9543662, 128.8055557 35.9544206)"
6635,5,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
6636,5,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
6637,5,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
6638,5,"LINESTRING (128.8727494 36.0075742, 128.8746415 36.009251)"
6639,5,"LINESTRING (128.6656497 35.9138996, 128.6660116 35.9145416)"
6640,5,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
6641,5,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
6642,5,"LINESTRING (128.5309421 35.8494808, 128.5307291 35.8494501)"
6643,5,"LINESTRING (128.672243 35.9295377, 128.6726293 35.929798)"
6644,5,"LINESTRING (129.1677968 36.0831821, 129.167988 36.0832957)"
6645,5,"LINESTRING (128.6649874 35.9125663, 128.6652244 35.9129328)"
6646,5,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
6647,5,"LINESTRING (129.3056965 36.0206383, 129.3053552 36.0198322)"
6648,5,"LINESTRING (129.3144617 36.0407165, 129.314474 36.0403332)"
6649,5,"LINESTRING (129.3566806 35.9613962, 129.3572741 35.9608398)"
6650,5,"LINESTRING (129.3111492 35.998566, 129.3112242 35.9985)"
6651,5,"LINESTRING (128.5549527 35.857033, 128.5546967 35.856937)"
6652,5,"LINESTRING (128.5554959 35.8572383, 128.5549527 35.857033)"
6653,5,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
6654,5,"LINESTRING (128.8095154 35.955434, 128.8102123 35.9556662)"
6655,5,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
6656,5,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
6657,5,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
6658,5,"LINESTRING (129.1449411 36.0627995, 129.145273 36.0630626)"
6659,5,"LINESTRING (128.5242113 35.8492985, 128.5241638 35.8493936)"
6660,5,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
6661,5,"LINESTRING (128.5310454 35.8783156, 128.5308989 35.8785522)"
6662,5,"LINESTRING (128.5250909 35.8493235, 128.5250548 35.8491858)"
6663,5,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
6664,5,"LINESTRING (128.6706995 35.9282996, 128.6711344 35.928701)"
6665,5,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
6666,5,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
6667,5,"LINESTRING (129.3112242 35.9985, 129.3134739 35.9966577)"
6668,5,"LINESTRING (128.52422 35.8492849, 128.5242113 35.8492985)"
6669,5,"LINESTRING (128.5586247 35.903534, 128.5592672 35.9037709)"
6670,5,"LINESTRING (129.066292 36.0419652, 129.0663671 36.0419471)"
6671,5,"LINESTRING (128.8212121 35.9634078, 128.8218868 35.9640333)"
6672,5,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
6673,5,"LINESTRING (129.2167837 36.0721135, 129.2186066 36.071277)"
6674,5,"LINESTRING (128.5282372 35.8922914, 128.5286241 35.892308)"
6675,5,"LINESTRING (128.7328027 35.9563909, 128.7353524 35.95671)"
6676,5,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
6677,5,"LINESTRING (129.3129694 36.042386, 129.3133734 36.042141)"
6678,5,"LINESTRING (129.0694862 36.0415015, 129.0702085 36.0414272)"
6679,5,"LINESTRING (128.5581911 35.9033449, 128.5586247 35.903534)"
6680,5,"LINESTRING (129.0809217 36.042296, 129.0817923 36.042536)"
6681,5,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
6682,5,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
6683,5,"LINESTRING (129.18157 36.0865197, 129.1818549 36.0864968)"
6684,5,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
6685,5,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
6686,5,"LINESTRING (128.7594646 35.9536538, 128.7599947 35.9535175)"
6687,5,"LINESTRING (129.314287 36.0412744, 129.3143992 36.0409915)"
6688,5,"LINESTRING (129.03649 36.0537493, 129.0369806 36.0536898)"
6689,5,"LINESTRING (129.1637619 36.0797991, 129.1656281 36.0814562)"
6690,5,"LINESTRING (128.803462 35.9541332, 128.8043496 35.9542327)"
6691,5,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
6692,5,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
6693,5,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
6694,5,"LINESTRING (128.8956555 35.948029, 128.8972115 35.9486825)"
6695,5,"LINESTRING (128.815151 36.0371836, 128.8148928 36.0372045)"
6696,5,"LINESTRING (128.840379 36.0364336, 128.8402343 36.036474)"
6697,5,"LINESTRING (128.8696477 36.0226108, 128.8693136 36.0230537)"
6698,5,"LINESTRING (128.8102305 36.0417334, 128.8102027 36.042069)"
6699,5,"LINESTRING (128.8253302 35.9143148, 128.8255763 35.9144482)"
6700,5,"LINESTRING (128.8006011 35.9064822, 128.8006242 35.9064027)"
6701,5,"LINESTRING (128.8953093 35.9996736, 128.8950535 35.9998271)"
6702,5,"LINESTRING (128.8360271 35.9203798, 128.8360573 35.9203984)"
6703,5,"LINESTRING (128.9015227 35.9907465, 128.901037 35.9915094)"
6704,5,"LINESTRING (129.1932334 36.0837674, 129.1944246 36.0833331)"
6705,5,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
6706,5,"LINESTRING (128.8151499 35.9582077, 128.815849 35.9587076)"
6707,5,"LINESTRING (128.8768651 36.010978, 128.8776213 36.0115193)"
6708,5,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
6709,5,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
6710,4,"LINESTRING (127.2428497 36.5195385, 127.2430099 36.5197354)"
6711,4,"LINESTRING (127.269274 36.466266, 127.2672571 36.4666533)"
6712,4,"LINESTRING (127.3176183 36.3881925, 127.3166821 36.389446)"
6713,4,"LINESTRING (127.2733992 36.5632083, 127.2734348 36.5632715)"
6714,4,"LINESTRING (127.2763303 36.5555393, 127.2760097 36.5555153)"
6715,4,"LINESTRING (127.2463296 36.522401, 127.2466792 36.5227281)"
6716,4,"LINESTRING (127.2808412 36.4585193, 127.2802682 36.4590863)"
6717,4,"LINESTRING (127.2496548 36.5293101, 127.2499994 36.529821)"
6718,4,"LINESTRING (127.276806 36.5556592, 127.2767457 36.5556402)"
6719,4,"LINESTRING (127.2719116 36.5610076, 127.2723175 36.5616881)"
6720,4,"LINESTRING (127.2999744 36.4146504, 127.2997771 36.4154407)"
6721,4,"LINESTRING (127.2987678 36.4201486, 127.2983251 36.4209412)"
6722,4,"LINESTRING (127.2399277 36.4965526, 127.2401305 36.4976853)"
6723,4,"LINESTRING (127.2872851 36.4307622, 127.2868602 36.4315232)"
6724,4,"LINESTRING (127.2736571 36.4655027, 127.2713858 36.4658896)"
6725,4,"LINESTRING (127.2771945 36.555778, 127.276806 36.5556592)"
6726,4,"LINESTRING (127.2670239 36.5374435, 127.2673161 36.5376217)"
6727,4,"LINESTRING (127.2775955 36.4617435, 127.2774097 36.4619415)"
6728,4,"LINESTRING (127.2415595 36.5138796, 127.2415635 36.5140221)"
6729,4,"LINESTRING (127.2862083 36.4344962, 127.2861682 36.4357069)"
6730,4,"LINESTRING (127.2726021 36.5560678, 127.2725551 36.5560902)"
6731,4,"LINESTRING (127.2701931 36.5590291, 127.2710357 36.559404)"
6732,4,"LINESTRING (127.2484901 36.5260775, 127.2486341 36.526817)"
6733,4,"LINESTRING (127.3064402 36.4034784, 127.3055901 36.4045012)"
6734,4,"LINESTRING (127.2506256 36.5306689, 127.2509639 36.5310626)"
6735,4,"LINESTRING (127.2734937 36.5633987, 127.273537 36.5634745)"
6736,4,"LINESTRING (127.2773116 36.5543079, 127.2773179 36.5548416)"
6737,4,"LINESTRING (127.2693347 36.5395567, 127.2695115 36.5398112)"
6738,4,"LINESTRING (127.2765436 36.5555785, 127.2763303 36.5555393)"
6739,4,"LINESTRING (127.2828897 36.4563252, 127.2826971 36.4565484)"
6740,4,"LINESTRING (127.2793751 36.4599645, 127.2789723 36.4603361)"
6741,4,"LINESTRING (127.2463743 36.4778834, 127.2463573 36.4779537)"
6742,4,"LINESTRING (127.2454985 36.4852208, 127.245306 36.4857279)"
6743,4,"LINESTRING (127.2419238 36.5178624, 127.242082 36.5182937)"
6744,4,"LINESTRING (127.2760937 36.4643118, 127.2759561 36.4644414)"
6745,4,"LINESTRING (127.2994687 36.4173866, 127.2992761 36.4185601)"
6746,4,"LINESTRING (127.2865003 36.4325558, 127.2863861 36.4331235)"
6747,4,"LINESTRING (127.2723621 36.5617162, 127.2725193 36.5618463)"
6748,4,"LINESTRING (127.2732665 36.5631369, 127.2733569 36.5631713)"
6749,4,"LINESTRING (127.2455685 36.4849928, 127.2454985 36.4852208)"
6750,4,"LINESTRING (127.2491098 36.5282352, 127.2492029 36.5284545)"
6751,4,"LINESTRING (127.2739245 36.5639594, 127.2739691 36.5640199)"
6752,4,"LINESTRING (127.3000351 36.4144485, 127.2999744 36.4146504)"
6753,4,"LINESTRING (127.2738493 36.55565, 127.273685 36.555675)"
6754,4,"LINESTRING (127.2732162 36.5631232, 127.2732665 36.5631369)"
6755,4,"LINESTRING (127.2508187 36.4725116, 127.2504822 36.4726912)"
6756,4,"LINESTRING (127.2415806 36.5152707, 127.2416171 36.5163598)"
6757,4,"LINESTRING (127.2555887 36.4706499, 127.2523189 36.4718412)"
6758,4,"LINESTRING (127.2752535 36.5488454, 127.2753559 36.548988)"
6759,4,"LINESTRING (127.2411307 36.492044, 127.2410993 36.4920845)"
6760,4,"LINESTRING (127.3230206 36.380809, 127.3229993 36.3808495)"
6761,4,"LINESTRING (127.2462386 36.4801207, 127.2462401 36.4806931)"
6762,4,"LINESTRING (127.2774458 36.5558128, 127.2774368 36.5558452)"
6763,4,"LINESTRING (127.3122305 36.3956083, 127.3121556 36.3957001)"
6764,4,"LINESTRING (127.3023828 36.4088224, 127.3015039 36.4105933)"
6765,4,"LINESTRING (127.2772222 36.5558736, 127.2772044 36.5558466)"
6766,4,"LINESTRING (127.240884 36.4923716, 127.2405943 36.492865)"
6767,4,"LINESTRING (127.3120996 36.3957695, 127.3120829 36.3957902)"
6768,4,"LINESTRING (127.2859856 36.4485398, 127.2859177 36.4493078)"
6769,4,"LINESTRING (127.2774459 36.5557884, 127.2774458 36.5558128)"
6770,4,"LINESTRING (127.2414686 36.5086362, 127.2414734 36.5091979)"
6771,4,"LINESTRING (127.3120571 36.3958244, 127.3120415 36.3958451)"
6772,4,"LINESTRING (127.3248031 36.3774507, 127.3231819 36.3805072)"
6773,4,"LINESTRING (127.2861633 36.436246, 127.2861589 36.4366535)"
6774,4,"LINESTRING (127.2412428 36.5043526, 127.2413162 36.5051028)"
6775,4,"LINESTRING (127.3192268 36.3859997, 127.3187314 36.3866264)"
6776,4,"LINESTRING (127.3122607 36.3955624, 127.3122305 36.3956083)"
6777,4,"LINESTRING (127.2514149 36.5315062, 127.2515486 36.531621)"
6778,4,"LINESTRING (127.2774392 36.5557686, 127.2774459 36.5557884)"
6779,4,"LINESTRING (127.2408946 36.5019277, 127.2409715 36.5023146)"
6780,4,"LINESTRING (127.2773109 36.5557007, 127.2773645 36.555708)"
6781,4,"LINESTRING (127.2861351 36.4392264, 127.2861338 36.4392841)"
