index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7082,"128.6041854,36.1353972/128.6017685,36.1367736",5,"128.6041854,36.1353972","128.6017685,36.1367736",36.1353972,128.6041854,36.1367736,128.6017685
7083,"128.7382958,36.0634322/128.7380644,36.0635473",5,"128.7382958,36.0634322","128.7380644,36.0635473",36.0634322,128.7382958,36.0635473,128.7380644
7084,"128.5505452,36.1617761/128.5500959,36.1620162",5,"128.5505452,36.1617761","128.5500959,36.1620162",36.1617761,128.5505452,36.1620162,128.5500959
7085,"128.8666248,35.9335249/128.8677625,35.9338662",5,"128.8666248,35.9335249","128.8677625,35.9338662",35.9335249,128.8666248,35.9338662,128.8677625
7086,"128.835585,35.9201242/128.8356331,35.9201498",5,"128.835585,35.9201242","128.8356331,35.9201498",35.9201242,128.835585,35.9201498,128.8356331
7087,"128.8246527,35.9018586/128.8246246,35.9020329",5,"128.8246527,35.9018586","128.8246246,35.9020329",35.9018586,128.8246527,35.9020329,128.8246246
7088,"128.7775588,36.0616543/128.7769138,36.061864",5,"128.7775588,36.0616543","128.7769138,36.061864",36.0616543,128.7775588,36.061864,128.7769138
7089,"128.830412,35.9026243/128.8301243,35.9026491",5,"128.830412,35.9026243","128.8301243,35.9026491",35.9026243,128.830412,35.9026491,128.8301243
7090,"128.584336,36.1475842/128.5809677,36.1497449",5,"128.584336,36.1475842","128.5809677,36.1497449",36.1475842,128.584336,36.1497449,128.5809677
7091,"128.8168592,36.0373794/128.8160785,36.0372897",5,"128.8168592,36.0373794","128.8160785,36.0372897",36.0373794,128.8168592,36.0372897,128.8160785
7092,"128.9094993,35.9805579/128.9096865,35.9807333",5,"128.9094993,35.9805579","128.9096865,35.9807333",35.9805579,128.9094993,35.9807333,128.9096865
7093,"128.628982,36.1162044/128.6281643,36.1163671",5,"128.628982,36.1162044","128.6281643,36.1163671",36.1162044,128.628982,36.1163671,128.6281643
7094,"128.9071643,35.981732/128.9068141,35.9818127",5,"128.9071643,35.981732","128.9068141,35.9818127",35.981732,128.9071643,35.9818127,128.9068141
7095,"128.9047594,35.9829114/128.9045151,35.9831451",5,"128.9047594,35.9829114","128.9045151,35.9831451",35.9829114,128.9047594,35.9831451,128.9045151
7096,"128.5967605,36.1394881/128.5956045,36.1402",5,"128.5967605,36.1394881","128.5956045,36.1402",36.1394881,128.5967605,36.1402,128.5956045
7097,"128.811894,36.0384337/128.8113112,36.0395002",5,"128.811894,36.0384337","128.8113112,36.0395002",36.0384337,128.811894,36.0395002,128.8113112
7098,"128.8223956,35.912316/128.8223816,35.9124063",5,"128.8223956,35.912316","128.8223816,35.9124063",35.912316,128.8223956,35.9124063,128.8223816
7099,"128.8276492,35.9019409/128.8275265,35.9018945",5,"128.8276492,35.9019409","128.8275265,35.9018945",35.9019409,128.8276492,35.9018945,128.8275265
7100,"128.8231121,35.9130158/128.8237194,35.913349",5,"128.8231121,35.9130158","128.8237194,35.913349",35.9130158,128.8231121,35.913349,128.8237194
7101,"128.7666513,36.0620829/128.7639003,36.0613484",5,"128.7666513,36.0620829","128.7639003,36.0613484",36.0620829,128.7666513,36.0613484,128.7639003
7102,"128.8956978,35.9993724/128.8954998,35.9995343",5,"128.8956978,35.9993724","128.8954998,35.9995343",35.9993724,128.8956978,35.9995343,128.8954998
7103,"128.6340039,36.1156422/128.6332226,36.1157875",5,"128.6340039,36.1156422","128.6332226,36.1157875",36.1156422,128.6340039,36.1157875,128.6332226
7104,"128.5697279,36.1584635/128.5697788,36.158198",5,"128.5697279,36.1584635","128.5697788,36.158198",36.1584635,128.5697279,36.158198,128.5697788
7105,"128.6932607,36.0801687/128.6912269,36.0809534",5,"128.6932607,36.0801687","128.6912269,36.0809534",36.0801687,128.6932607,36.0809534,128.6912269
7106,"128.560763,36.1552329/128.5605143,36.1552576",5,"128.560763,36.1552329","128.5605143,36.1552576",36.1552329,128.560763,36.1552576,128.5605143
7107,"128.8222841,36.0378705/128.8212892,36.0378527",5,"128.8222841,36.0378705","128.8212892,36.0378527",36.0378705,128.8222841,36.0378527,128.8212892
7108,"128.8817871,36.0070882/128.881724,36.0071601",5,"128.8817871,36.0070882","128.881724,36.0071601",36.0070882,128.8817871,36.0071601,128.881724
7109,"128.8106576,36.0428574/128.8102267,36.0429802",5,"128.8106576,36.0428574","128.8102267,36.0429802",36.0428574,128.8106576,36.0429802,128.8102267
7110,"128.6129258,36.1296926/128.6121085,36.1303629",5,"128.6129258,36.1296926","128.6121085,36.1303629",36.1296926,128.6129258,36.1303629,128.6121085
7111,"128.8403656,35.8999785/128.8382452,35.900269",5,"128.8403656,35.8999785","128.8382452,35.900269",35.8999785,128.8403656,35.900269,128.8382452
7112,"128.8950535,35.9998271/128.8947281,35.9999994",5,"128.8950535,35.9998271","128.8947281,35.9999994",35.9998271,128.8950535,35.9999994,128.8947281
7113,"128.7359711,36.0645912/128.7355844,36.0647845",5,"128.7359711,36.0645912","128.7355844,36.0647845",36.0645912,128.7359711,36.0647845,128.7355844
7114,"128.5594387,36.1554628/128.559091,36.1555578",5,"128.5594387,36.1554628","128.559091,36.1555578",36.1554628,128.5594387,36.1555578,128.559091
7115,"128.6243793,36.1178857/128.6239227,36.1182028",5,"128.6243793,36.1178857","128.6239227,36.1182028",36.1178857,128.6243793,36.1182028,128.6239227
7116,"128.6138734,36.1287282/128.6136272,36.1289983",5,"128.6138734,36.1287282","128.6136272,36.1289983",36.1287282,128.6138734,36.1289983,128.6136272
7117,"128.841999,35.9235416/128.8432117,35.9240743",5,"128.841999,35.9235416","128.8432117,35.9240743",35.9235416,128.841999,35.9240743,128.8432117
7118,"128.7380644,36.0635473/128.7359711,36.0645912",5,"128.7380644,36.0635473","128.7359711,36.0645912",36.0635473,128.7380644,36.0645912,128.7359711
7119,"128.9026849,35.952176/128.9027495,35.9523159",5,"128.9026849,35.952176","128.9027495,35.9523159",35.952176,128.9026849,35.9523159,128.9027495
7120,"128.7927338,36.0512901/128.7925266,36.0513797",5,"128.7927338,36.0512901","128.7925266,36.0513797",36.0512901,128.7927338,36.0513797,128.7925266
7121,"128.7769138,36.061864/128.776401,36.0620155",5,"128.7769138,36.061864","128.776401,36.0620155",36.061864,128.7769138,36.0620155,128.776401
7122,"128.8355777,36.0373779/128.8349116,36.0374331",5,"128.8355777,36.0373779","128.8349116,36.0374331",36.0373779,128.8355777,36.0374331,128.8349116
7123,"128.8776721,36.0118243/128.8775859,36.0119046",5,"128.8776721,36.0118243","128.8775859,36.0119046",36.0118243,128.8776721,36.0119046,128.8775859
7124,"128.5615754,36.1552167/128.5612695,36.1552077",5,"128.5615754,36.1552167","128.5612695,36.1552077",36.1552167,128.5615754,36.1552077,128.5612695
7125,"128.8254529,35.9012755/128.8252448,35.9013499",5,"128.8254529,35.9012755","128.8252448,35.9013499",35.9012755,128.8254529,35.9013499,128.8252448
7126,"128.8793494,35.9369746/128.8795869,35.9370494",5,"128.8793494,35.9369746","128.8795869,35.9370494",35.9369746,128.8793494,35.9370494,128.8795869
7127,"128.7189005,36.0695684/128.7186149,36.0696281",5,"128.7189005,36.0695684","128.7186149,36.0696281",36.0695684,128.7189005,36.0696281,128.7186149
7128,"128.8406263,35.8999341/128.8403656,35.8999785",5,"128.8406263,35.8999341","128.8403656,35.8999785",35.8999341,128.8406263,35.8999785,128.8403656
7129,"128.6666877,36.0928741/128.6665658,36.0929654",5,"128.6666877,36.0928741","128.6665658,36.0929654",36.0928741,128.6666877,36.0929654,128.6665658
7130,"128.864414,36.0269175/128.8638932,36.0271569",5,"128.864414,36.0269175","128.8638932,36.0271569",36.0269175,128.864414,36.0271569,128.8638932
7131,"128.9079785,35.9708745/128.9079887,35.9709475",5,"128.9079785,35.9708745","128.9079887,35.9709475",35.9708745,128.9079785,35.9709475,128.9079887
7132,"128.8193217,36.0376814/128.8168592,36.0373794",5,"128.8193217,36.0376814","128.8168592,36.0373794",36.0376814,128.8193217,36.0373794,128.8168592
7133,"128.5693016,36.1572728/128.568781,36.1577454",5,"128.5693016,36.1572728","128.568781,36.1577454",36.1572728,128.5693016,36.1577454,128.568781
7134,"128.82372,35.9098601/128.8236892,35.9100091",5,"128.82372,35.9098601","128.8236892,35.9100091",35.9098601,128.82372,35.9100091,128.8236892
7135,"128.7683337,36.0624465/128.7671238,36.0621942",5,"128.7683337,36.0624465","128.7671238,36.0621942",36.0624465,128.7683337,36.0621942,128.7671238
7136,"128.7070789,36.0725567/128.7066548,36.072707",5,"128.7070789,36.0725567","128.7066548,36.072707",36.0725567,128.7070789,36.072707,128.7066548
7137,"128.8447644,35.9006271/128.8447371,35.9005832",5,"128.8447644,35.9006271","128.8447371,35.9005832",35.9006271,128.8447644,35.9005832,128.8447371
7138,"128.8103591,36.0425992/128.8106226,36.0430264",5,"128.8103591,36.0425992","128.8106226,36.0430264",36.0425992,128.8103591,36.0430264,128.8106226
7139,"128.568404,36.1565037/128.5679314,36.1563294",5,"128.568404,36.1565037","128.5679314,36.1563294",36.1565037,128.568404,36.1563294,128.5679314
7140,"128.8541664,36.0311608/128.8521407,36.0319905",5,"128.8541664,36.0311608","128.8521407,36.0319905",36.0311608,128.8541664,36.0319905,128.8521407
7141,"128.9079887,35.9709475/128.9080373,35.9713075",5,"128.9079887,35.9709475","128.9080373,35.9713075",35.9709475,128.9079887,35.9713075,128.9080373
7142,"128.9030236,35.9530835/128.9030776,35.9533786",5,"128.9030236,35.9530835","128.9030776,35.9533786",35.9530835,128.9030236,35.9533786,128.9030776
7143,"128.574662,36.1538441/128.5739076,36.1542836",5,"128.574662,36.1538441","128.5739076,36.1542836",36.1538441,128.574662,36.1542836,128.5739076
7144,"128.8113112,36.0395002/128.8112304,36.0396462",5,"128.8113112,36.0395002","128.8112304,36.0396462",36.0395002,128.8113112,36.0396462,128.8112304
7145,"128.8438322,35.8992997/128.8437575,35.8992049",5,"128.8438322,35.8992997","128.8437575,35.8992049",35.8992997,128.8438322,35.8992049,128.8437575
7146,"128.8323401,36.037651/128.8322092,36.0376552",5,"128.8323401,36.037651","128.8322092,36.0376552",36.037651,128.8323401,36.0376552,128.8322092
7147,"128.5683619,36.1582332/128.5682141,36.1584879",5,"128.5683619,36.1582332","128.5682141,36.1584879",36.1582332,128.5683619,36.1584879,128.5682141
7148,"128.8102027,36.042069/128.8102287,36.042295",5,"128.8102027,36.042069","128.8102287,36.042295",36.042069,128.8102027,36.042295,128.8102287
7149,"128.6234225,36.1185744/128.6229372,36.1189883",5,"128.6234225,36.1185744","128.6229372,36.1189883",36.1185744,128.6234225,36.1189883,128.6229372
7150,"128.8464818,35.9008855/128.8460132,35.9008908",5,"128.8464818,35.9008855","128.8460132,35.9008908",35.9008855,128.8464818,35.9008908,128.8460132
7151,"128.8124595,36.0371906/128.81232,36.0372823",5,"128.8124595,36.0371906","128.81232,36.0372823",36.0371906,128.8124595,36.0372823,128.81232
7152,"128.6986125,36.0770853/128.6965824,36.0784047",5,"128.6986125,36.0770853","128.6965824,36.0784047",36.0770853,128.6986125,36.0784047,128.6965824
7153,"128.5797269,36.1505387/128.5794889,36.1506905",5,"128.5797269,36.1505387","128.5794889,36.1506905",36.1505387,128.5797269,36.1506905,128.5794889
7154,"128.8116229,36.0435671/128.8118679,36.0435464",5,"128.8116229,36.0435671","128.8118679,36.0435464",36.0435671,128.8116229,36.0435464,128.8118679
7155,"128.8750986,35.9361047/128.8759848,35.9363876",5,"128.8750986,35.9361047","128.8759848,35.9363876",35.9361047,128.8750986,35.9363876,128.8759848
7156,"128.8575996,35.9302998/128.8586146,35.9307364",5,"128.8575996,35.9302998","128.8586146,35.9307364",35.9302998,128.8575996,35.9307364,128.8586146
7157,"128.8241992,35.9049/128.8241983,35.9049117",5,"128.8241992,35.9049","128.8241983,35.9049117",35.9049,128.8241992,35.9049117,128.8241983
7158,"128.8327943,35.9012366/128.832277,35.9015759",5,"128.8327943,35.9012366","128.832277,35.9015759",35.9012366,128.8327943,35.9015759,128.832277
7159,"128.849759,36.0329775/128.8488092,36.0333803",5,"128.849759,36.0329775","128.8488092,36.0333803",36.0329775,128.849759,36.0333803,128.8488092
7160,"128.8269014,36.0377952/128.8268282,36.037796",5,"128.8269014,36.0377952","128.8268282,36.037796",36.0377952,128.8269014,36.037796,128.8268282
7161,"128.7720188,36.0627193/128.7712194,36.0627233",5,"128.7720188,36.0627193","128.7712194,36.0627233",36.0627193,128.7720188,36.0627233,128.7712194
7162,"128.8647199,36.0267644/128.864414,36.0269175",5,"128.8647199,36.0267644","128.864414,36.0269175",36.0267644,128.8647199,36.0269175,128.864414
7163,"128.8934502,36.000639/128.8926232,36.0010525",5,"128.8934502,36.000639","128.8926232,36.0010525",36.000639,128.8934502,36.0010525,128.8926232
7164,"128.8290122,35.9024748/128.8276492,35.9019409",5,"128.8290122,35.9024748","128.8276492,35.9019409",35.9024748,128.8290122,35.9019409,128.8276492
7165,"128.8655719,35.933215/128.8666248,35.9335249",5,"128.8655719,35.933215","128.8666248,35.9335249",35.933215,128.8655719,35.9335249,128.8666248
7166,"128.5890478,36.144524/128.588265,36.1450622",5,"128.5890478,36.144524","128.588265,36.1450622",36.144524,128.5890478,36.1450622,128.588265
7167,"128.5898343,36.1440093/128.5890478,36.144524",5,"128.5898343,36.1440093","128.5890478,36.144524",36.1440093,128.5898343,36.144524,128.5890478
7168,"128.9002245,35.992799/128.8990446,35.9946447",5,"128.9002245,35.992799","128.8990446,35.9946447",35.992799,128.9002245,35.9946447,128.8990446
7169,"128.746209,36.059617/128.7444127,36.060401",5,"128.746209,36.059617","128.7444127,36.060401",36.059617,128.746209,36.060401,128.7444127
7170,"128.9028569,35.9525608/128.9030236,35.9530835",5,"128.9028569,35.9525608","128.9030236,35.9530835",35.9525608,128.9028569,35.9530835,128.9030236
7171,"128.8256859,35.9145083/128.8259244,35.914658",5,"128.8256859,35.9145083","128.8259244,35.914658",35.9145083,128.8256859,35.914658,128.8259244
7172,"128.9098118,35.9809166/128.9098492,35.9810829",5,"128.9098118,35.9809166","128.9098492,35.9810829",35.9809166,128.9098118,35.9810829,128.9098492
7173,"128.5723576,36.1551486/128.571502,36.1556674",5,"128.5723576,36.1551486","128.571502,36.1556674",36.1551486,128.5723576,36.1556674,128.571502
7174,"128.8905107,36.0021201/128.8884546,36.0031843",5,"128.8905107,36.0021201","128.8884546,36.0031843",36.0021201,128.8905107,36.0031843,128.8884546
7175,"128.6460579,36.1072947/128.6449732,36.1078009",5,"128.6460579,36.1072947","128.6449732,36.1078009",36.1072947,128.6460579,36.1078009,128.6449732
7176,"128.8795869,35.9370494/128.8798415,35.9371601",5,"128.8795869,35.9370494","128.8798415,35.9371601",35.9370494,128.8795869,35.9371601,128.8798415
7177,"128.8226996,35.9118078/128.8226813,35.9118377",5,"128.8226996,35.9118078","128.8226813,35.9118377",35.9118078,128.8226996,35.9118377,128.8226813
7178,"128.8126266,36.0371617/128.8124595,36.0371906",5,"128.8126266,36.0371617","128.8124595,36.0371906",36.0371617,128.8126266,36.0371906,128.8124595
7179,"128.8590018,36.0292003/128.8564889,36.0302231",5,"128.8590018,36.0292003","128.8564889,36.0302231",36.0292003,128.8590018,36.0302231,128.8564889
7180,"128.870146,35.9345855/128.8702051,35.9346056",5,"128.870146,35.9345855","128.8702051,35.9346056",35.9345855,128.870146,35.9346056,128.8702051
7181,"128.8455965,35.9008882/128.8452774,35.9008864",5,"128.8455965,35.9008882","128.8452774,35.9008864",35.9008882,128.8455965,35.9008864,128.8452774
7182,"128.5690409,36.1591972/128.5692847,36.1591445",5,"128.5690409,36.1591972","128.5692847,36.1591445",36.1591972,128.5690409,36.1591445,128.5692847
7183,"128.8351859,35.9007286/128.8348577,35.9007827",5,"128.8351859,35.9007286","128.8348577,35.9007827",35.9007286,128.8351859,35.9007827,128.8348577
7184,"128.559091,36.1555578/128.5584626,36.1557879",5,"128.559091,36.1555578","128.5584626,36.1557879",36.1555578,128.559091,36.1557879,128.5584626
7185,"128.8122789,36.0374143/128.8121315,36.0378965",5,"128.8122789,36.0374143","128.8121315,36.0378965",36.0374143,128.8122789,36.0378965,128.8121315
7186,"128.8393025,35.9222383/128.8393998,35.9222913",5,"128.8393025,35.9222383","128.8393998,35.9222913",35.9222383,128.8393025,35.9222913,128.8393998
7187,"128.6254291,36.1173259/128.6249999,36.1175355",5,"128.6254291,36.1173259","128.6249999,36.1175355",36.1173259,128.6254291,36.1175355,128.6249999
7188,"128.5490435,36.1643911/128.5492123,36.1649557",5,"128.5490435,36.1643911","128.5492123,36.1649557",36.1643911,128.5490435,36.1649557,128.5492123
7189,"128.6527606,36.1046422/128.651592,36.1053331",5,"128.6527606,36.1046422","128.651592,36.1053331",36.1046422,128.6527606,36.1053331,128.651592
7190,"128.8244173,35.9033622/128.8243991,35.9034661",5,"128.8244173,35.9033622","128.8243991,35.9034661",35.9033622,128.8244173,35.9034661,128.8243991
7191,"128.5657682,36.1559268/128.5654539,36.1558683",5,"128.5657682,36.1559268","128.5654539,36.1558683",36.1559268,128.5657682,36.1558683,128.5654539
7192,"128.9014867,35.9506908/128.9018248,35.9509997",5,"128.9014867,35.9506908","128.9018248,35.9509997",35.9506908,128.9014867,35.9509997,128.9018248
7193,"128.9095744,35.9814747/128.9093623,35.981525",5,"128.9095744,35.9814747","128.9093623,35.981525",35.9814747,128.9095744,35.981525,128.9093623
7194,"128.8736621,35.9356695/128.8736833,35.9356756",5,"128.8736621,35.9356695","128.8736833,35.9356756",35.9356695,128.8736621,35.9356756,128.8736833
7195,"128.8623491,35.9322248/128.8633242,35.9325248",5,"128.8623491,35.9322248","128.8633242,35.9325248",35.9322248,128.8623491,35.9325248,128.8633242
7196,"128.8443454,35.9000278/128.8440066,35.8995177",5,"128.8443454,35.9000278","128.8440066,35.8995177",35.9000278,128.8443454,35.8995177,128.8440066
7197,"128.8107221,36.0405867/128.8105713,36.0408642",5,"128.8107221,36.0405867","128.8105713,36.0408642",36.0405867,128.8107221,36.0408642,128.8105713
7198,"128.8120749,36.0425759/128.811939,36.0425504",5,"128.8120749,36.0425759","128.811939,36.0425504",36.0425759,128.8120749,36.0425504,128.811939
7199,"128.6956433,36.0790208/128.6955012,36.0790925",5,"128.6956433,36.0790208","128.6955012,36.0790925",36.0790208,128.6956433,36.0790925,128.6955012
7200,"128.8308802,35.9174818/128.8333854,35.9188937",5,"128.8308802,35.9174818","128.8333854,35.9188937",35.9174818,128.8308802,35.9188937,128.8333854
7201,"128.6351737,36.1153246/128.6347445,36.1154575",5,"128.6351737,36.1153246","128.6347445,36.1154575",36.1153246,128.6351737,36.1154575,128.6347445
7202,"128.6209892,36.1208483/128.6192638,36.1224322",5,"128.6209892,36.1208483","128.6192638,36.1224322",36.1208483,128.6209892,36.1224322,128.6192638
7203,"128.6704087,36.0903226/128.6696448,36.0907925",5,"128.6704087,36.0903226","128.6696448,36.0907925",36.0903226,128.6704087,36.0907925,128.6696448
7204,"128.901037,35.9915094/128.9002245,35.992799",5,"128.901037,35.9915094","128.9002245,35.992799",35.9915094,128.901037,35.992799,128.9002245
7205,"128.6777867,36.0867064/128.6749521,36.0879666",5,"128.6777867,36.0867064","128.6749521,36.0879666",36.0867064,128.6777867,36.0879666,128.6749521
7206,"128.7528203,36.0586727/128.7524757,36.0586501",5,"128.7528203,36.0586727","128.7524757,36.0586501",36.0586727,128.7528203,36.0586501,128.7524757
7207,"128.8239101,35.9073012/128.8238991,35.9073744",5,"128.8239101,35.9073012","128.8238991,35.9073744",35.9073012,128.8239101,35.9073744,128.8238991
7208,"128.5612695,36.1552077/128.5608696,36.1552238",5,"128.5612695,36.1552077","128.5608696,36.1552238",36.1552077,128.5612695,36.1552238,128.5608696
7209,"128.9026559,35.988959/128.9022907,35.9896385",5,"128.9026559,35.988959","128.9022907,35.9896385",35.988959,128.9026559,35.9896385,128.9022907
7210,"128.8586146,35.9307364/128.8597123,35.9312081",5,"128.8586146,35.9307364","128.8597123,35.9312081",35.9307364,128.8586146,35.9312081,128.8597123
7211,"128.8322092,36.0376552/128.831963,36.0376678",5,"128.8322092,36.0376552","128.831963,36.0376678",36.0376552,128.8322092,36.0376678,128.831963
7212,"128.8257066,35.9012024/128.8254529,35.9012755",5,"128.8257066,35.9012024","128.8254529,35.9012755",35.9012024,128.8257066,35.9012755,128.8254529
7213,"128.8819747,35.9393452/128.8820902,35.9394818",5,"128.8819747,35.9393452","128.8820902,35.9394818",35.9393452,128.8819747,35.9394818,128.8820902
7214,"128.6332226,36.1157875/128.6331361,36.1157982",5,"128.6332226,36.1157875","128.6331361,36.1157982",36.1157875,128.6332226,36.1157982,128.6331361
7215,"128.8402343,36.036474/128.8395135,36.0366498",5,"128.8402343,36.036474","128.8395135,36.0366498",36.036474,128.8402343,36.0366498,128.8395135
7216,"128.8395025,36.0366517/128.8388389,36.0367916",5,"128.8395025,36.0366517","128.8388389,36.0367916",36.0366517,128.8395025,36.0367916,128.8388389
7217,"128.7853598,36.0558436/128.7845722,36.0565723",5,"128.7853598,36.0558436","128.7845722,36.0565723",36.0558436,128.7853598,36.0565723,128.7845722
7218,"128.7034189,36.0741667/128.7024435,36.0747246",5,"128.7034189,36.0741667","128.7024435,36.0747246",36.0741667,128.7034189,36.0747246,128.7024435
7219,"128.8983451,35.9957392/128.8975041,35.9970553",5,"128.8983451,35.9957392","128.8975041,35.9970553",35.9957392,128.8983451,35.9970553,128.8975041
7220,"128.7137658,36.070651/128.7131003,36.070774",5,"128.7137658,36.070651","128.7131003,36.070774",36.070651,128.7137658,36.070774,128.7131003
7221,"128.9040749,35.9601075/128.9043118,35.9608999",5,"128.9040749,35.9601075","128.9043118,35.9608999",35.9601075,128.9040749,35.9608999,128.9043118
7222,"128.5497025,36.162282/128.5493884,36.1626517",5,"128.5497025,36.162282","128.5493884,36.1626517",36.162282,128.5497025,36.1626517,128.5493884
7223,"128.6443283,36.1081488/128.643791,36.1084857",5,"128.6443283,36.1081488","128.643791,36.1084857",36.1081488,128.6443283,36.1084857,128.643791
7224,"128.8633576,35.9325352/128.8639617,35.9327249",5,"128.8633576,35.9325352","128.8639617,35.9327249",35.9325352,128.8633576,35.9327249,128.8639617
7225,"128.8693136,36.0230537/128.868691,36.0238253",5,"128.8693136,36.0230537","128.868691,36.0238253",36.0230537,128.8693136,36.0238253,128.868691
7226,"128.7738703,36.0625482/128.7727623,36.0626916",5,"128.7738703,36.0625482","128.7727623,36.0626916",36.0625482,128.7738703,36.0626916,128.7727623
7227,"128.5735072,36.1545072/128.5723576,36.1551486",5,"128.5735072,36.1545072","128.5723576,36.1551486",36.1545072,128.5735072,36.1551486,128.5723576
7228,"128.643791,36.1084857/128.6430008,36.1090729",5,"128.643791,36.1084857","128.6430008,36.1090729",36.1084857,128.643791,36.1090729,128.6430008
7229,"128.686398,36.0823617/128.6853875,36.0827423",5,"128.686398,36.0823617","128.6853875,36.0827423",36.0823617,128.686398,36.0827423,128.6853875
7230,"128.9027495,35.9523159/128.9028569,35.9525608",5,"128.9027495,35.9523159","128.9028569,35.9525608",35.9523159,128.9027495,35.9525608,128.9028569
7231,"128.9079746,35.9708412/128.9079785,35.9708745",5,"128.9079746,35.9708412","128.9079785,35.9708745",35.9708412,128.9079746,35.9708745,128.9079785
7232,"128.5794889,36.1506905/128.5792035,36.1508724",5,"128.5794889,36.1506905","128.5792035,36.1508724",36.1506905,128.5794889,36.1508724,128.5792035
7233,"128.8421593,35.8994446/128.8417746,35.8996247",5,"128.8421593,35.8994446","128.8417746,35.8996247",35.8994446,128.8421593,35.8996247,128.8417746
7234,"128.8879587,36.0034406/128.885859,36.0044827",5,"128.8879587,36.0034406","128.885859,36.0044827",36.0034406,128.8879587,36.0044827,128.885859
7235,"128.8479992,35.9008496/128.8473946,35.9008708",5,"128.8479992,35.9008496","128.8473946,35.9008708",35.9008496,128.8479992,35.9008708,128.8473946
7236,"128.8699026,36.0222086/128.8696477,36.0226108",5,"128.8699026,36.0222086","128.8696477,36.0226108",36.0222086,128.8699026,36.0226108,128.8696477
7237,"128.8432872,35.8987793/128.8432215,35.8986971",5,"128.8432872,35.8987793","128.8432215,35.8986971",35.8987793,128.8432872,35.8986971,128.8432215
7238,"128.6912269,36.0809534/128.6910734,36.0810109",5,"128.6912269,36.0809534","128.6910734,36.0810109",36.0809534,128.6912269,36.0810109,128.6910734
7239,"128.8564889,36.0302231/128.8541664,36.0311608",5,"128.8564889,36.0302231","128.8541664,36.0311608",36.0302231,128.8564889,36.0311608,128.8541664
7240,"128.5920156,36.14252/128.5910404,36.143214",5,"128.5920156,36.14252","128.5910404,36.143214",36.14252,128.5920156,36.143214,128.5910404
7241,"128.8954998,35.9995343/128.8953093,35.9996736",5,"128.8954998,35.9995343","128.8953093,35.9996736",35.9995343,128.8954998,35.9996736,128.8953093
7242,"128.9097625,35.9808243/128.9098118,35.9809166",5,"128.9097625,35.9808243","128.9098118,35.9809166",35.9808243,128.9097625,35.9809166,128.9098118
7243,"128.7469597,36.0593405/128.746209,36.059617",5,"128.7469597,36.0593405","128.746209,36.059617",36.0593405,128.7469597,36.059617,128.746209
7244,"128.5489972,36.1634981/128.548981,36.1639517",5,"128.5489972,36.1634981","128.548981,36.1639517",36.1634981,128.5489972,36.1639517,128.548981
7245,"128.6449732,36.1078009/128.6443283,36.1081488",5,"128.6449732,36.1078009","128.6443283,36.1081488",36.1078009,128.6449732,36.1081488,128.6443283
7246,"128.9034421,35.9848128/128.9032957,35.9855628",5,"128.9034421,35.9848128","128.9032957,35.9855628",35.9848128,128.9034421,35.9855628,128.9032957
7247,"128.8388389,36.0367916/128.8379142,36.0369849",5,"128.8388389,36.0367916","128.8379142,36.0369849",36.0367916,128.8388389,36.0369849,128.8379142
7248,"128.6293667,36.1161457/128.628982,36.1162044",5,"128.6293667,36.1161457","128.628982,36.1162044",36.1161457,128.6293667,36.1162044,128.628982
7249,"128.9044998,35.9614332/128.9069367,35.9672248",5,"128.9044998,35.9614332","128.9069367,35.9672248",35.9614332,128.9044998,35.9672248,128.9069367
7250,"128.5682916,36.1589551/128.5684268,36.1590864",5,"128.5682916,36.1589551","128.5684268,36.1590864",36.1589551,128.5682916,36.1590864,128.5684268
7251,"128.8359299,35.9006275/128.8351859,35.9007286",5,"128.8359299,35.9006275","128.8351859,35.9007286",35.9006275,128.8359299,35.9007286,128.8351859
7252,"128.8340454,35.900909/128.8337235,35.9009423",5,"128.8340454,35.900909","128.8337235,35.9009423",35.900909,128.8340454,35.9009423,128.8337235
7253,"128.8205458,36.0378023/128.8193217,36.0376814",5,"128.8205458,36.0378023","128.8193217,36.0376814",36.0378023,128.8205458,36.0376814,128.8193217
7254,"128.8106318,36.0430434/128.8107765,36.0431996",5,"128.8106318,36.0430434","128.8107765,36.0431996",36.0430434,128.8106318,36.0431996,128.8107765
7255,"128.8347085,35.900806/128.8340454,35.900909",5,"128.8347085,35.900806","128.8340454,35.900909",35.900806,128.8347085,35.900909,128.8340454
7256,"128.8949742,35.9477412/128.8956555,35.948029",5,"128.8949742,35.9477412","128.8956555,35.948029",35.9477412,128.8949742,35.948029,128.8956555
7257,"128.868691,36.0238253/128.8680996,36.0244081",5,"128.868691,36.0238253","128.8680996,36.0244081",36.0238253,128.868691,36.0244081,128.8680996
7258,"128.8699415,36.0221432/128.8699404,36.0221459",5,"128.8699415,36.0221432","128.8699404,36.0221459",36.0221432,128.8699415,36.0221459,128.8699404
7259,"128.8299725,35.9169527/128.8306362,35.9173393",5,"128.8299725,35.9169527","128.8306362,35.9173393",35.9169527,128.8299725,35.9173393,128.8306362
7260,"128.9091242,35.9802332/128.9092864,35.9803747",5,"128.9091242,35.9802332","128.9092864,35.9803747",35.9802332,128.9091242,35.9803747,128.9092864
