index,count,geometry
13349,7,"LINESTRING (128.944799 36.0407244, 128.9461997 36.0420498)"
13350,7,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
13351,7,"LINESTRING (128.3406706 36.3034809, 128.3424426 36.3026435)"
13352,7,"LINESTRING (129.2688746 36.0488664, 129.2692715 36.0488939)"
13353,7,"LINESTRING (127.111468 37.2910625, 127.1128559 37.2912555)"
13354,7,"LINESTRING (127.9867124 36.7625409, 127.9875542 36.7618893)"
13355,7,"LINESTRING (128.0800725 36.7398877, 128.0805411 36.7394996)"
13356,7,"LINESTRING (128.4085795 36.2735549, 128.4112579 36.2725753)"
13357,7,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
13358,7,"LINESTRING (129.4547562 35.9715407, 129.4555743 35.9725622)"
13359,7,"LINESTRING (128.4322054 36.2638684, 128.4333748 36.2630632)"
13360,7,"LINESTRING (127.0901043 37.2904424, 127.0910159 37.2902346)"
13361,7,"LINESTRING (128.4310701 36.2646318, 128.4322054 36.2638684)"
13362,7,"LINESTRING (128.1107108 36.7085994, 128.1111232 36.7070873)"
13363,7,"LINESTRING (127.8011586 37.0345924, 127.801506 37.0345671)"
13364,7,"LINESTRING (127.7394154 37.0432137, 127.7399705 37.0430584)"
13365,7,"LINESTRING (128.5333889 36.1921985, 128.5343165 36.1907697)"
13366,7,"LINESTRING (129.43347 35.949484, 129.4338844 35.9496982)"
13367,7,"LINESTRING (127.8456634 36.9891261, 127.8455139 36.988372)"
13368,7,"LINESTRING (128.2380905 36.3660648, 128.2383816 36.366081)"
13369,7,"LINESTRING (128.313729 36.3283211, 128.3143102 36.3277465)"
13370,7,"LINESTRING (128.2000851 36.4817184, 128.2001123 36.4816416)"
13371,7,"LINESTRING (128.1705115 36.5298291, 128.1706244 36.5297077)"
13372,7,"LINESTRING (128.1490491 36.578633, 128.1489683 36.5781917)"
13373,7,"LINESTRING (126.8574753 37.3450107, 126.8595064 37.3443394)"
13374,7,"LINESTRING (127.027105 37.3133065, 127.0274395 37.3132276)"
13375,7,"LINESTRING (128.2239364 36.4100993, 128.2243246 36.4097408)"
13376,7,"LINESTRING (128.1490241 36.5716412, 128.1490242 36.570316)"
13377,7,"LINESTRING (128.2693083 36.3751128, 128.2700305 36.3750983)"
13378,7,"LINESTRING (129.2356024 36.0613873, 129.2358755 36.0611869)"
13379,7,"LINESTRING (127.6136249 37.1816281, 127.6139044 37.1809229)"
13380,7,"LINESTRING (126.7387371 37.4344325, 126.7387273 37.4343919)"
13381,7,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
13382,7,"LINESTRING (128.205925 36.4467913, 128.2070177 36.4453469)"
13383,7,"LINESTRING (128.4181019 36.2702169, 128.4186578 36.2700567)"
13384,7,"LINESTRING (126.73993 37.4389713, 126.7398175 37.4386966)"
13385,7,"LINESTRING (128.1671739 36.5326992, 128.1675026 36.5324693)"
13386,7,"LINESTRING (127.8871809 36.9139211, 127.8876042 36.9132788)"
13387,7,"LINESTRING (128.4761016 36.2485693, 128.4766948 36.2482056)"
13388,7,"LINESTRING (128.5139643 36.2113273, 128.514824 36.2101056)"
13389,7,"LINESTRING (126.9675448 37.3206026, 126.9681341 37.3204213)"
13390,7,"LINESTRING (126.8446961 37.3487795, 126.8451593 37.3487497)"
13391,7,"LINESTRING (128.8841092 36.0311912, 128.8845351 36.0306021)"
13392,7,"LINESTRING (128.6349056 36.1152991, 128.6356529 36.1150378)"
13393,7,"LINESTRING (128.1509747 36.5397077, 128.1515996 36.5393491)"
13394,7,"LINESTRING (128.4614541 36.2555214, 128.4627647 36.2549285)"
13395,7,"LINESTRING (128.2419508 36.3663095, 128.2430191 36.3664741)"
13396,7,"LINESTRING (128.1482857 36.6252683, 128.1487759 36.6243759)"
13397,7,"LINESTRING (128.1884036 36.5002581, 128.1886124 36.5)"
13398,7,"LINESTRING (127.8138359 37.0342368, 127.8144103 37.0341839)"
13399,7,"LINESTRING (127.138511 37.2885044, 127.1391303 37.2885207)"
13400,7,"LINESTRING (129.3192754 35.9914784, 129.3193368 35.9914)"
13401,7,"LINESTRING (126.7455382 37.3928748, 126.745697 37.3926955)"
13402,7,"LINESTRING (126.7793326 37.3577953, 126.7794844 37.3577421)"
13403,7,"LINESTRING (128.4809206 36.2456991, 128.4811205 36.2455793)"
13404,7,"LINESTRING (126.8770224 37.3361772, 126.8782033 37.3349359)"
13405,7,"LINESTRING (128.6368035 36.114541, 128.6372271 36.1143305)"
13406,7,"LINESTRING (129.3053603 36.0109573, 129.3055794 36.0090844)"
13407,7,"LINESTRING (127.7094941 37.1095299, 127.7104248 37.1086773)"
13408,7,"LINESTRING (129.2451495 36.0543075, 129.2461947 36.0536784)"
13409,7,"LINESTRING (126.8986744 37.3222665, 126.8997374 37.3221493)"
13410,7,"LINESTRING (127.2643614 37.2462559, 127.2654031 37.2463274)"
13411,7,"LINESTRING (126.9481851 37.3280323, 126.9487987 37.3279405)"
13412,7,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
13413,7,"LINESTRING (128.8944176 36.0218629, 128.8945674 36.0221153)"
13414,7,"LINESTRING (129.2308124 36.064966, 129.2315124 36.064433)"
13415,7,"LINESTRING (129.061321 36.0433507, 129.0623105 36.0430358)"
13416,7,"LINESTRING (126.7381687 37.4316265, 126.738042 37.4307496)"
13417,7,"LINESTRING (128.0011579 36.7535862, 128.0017695 36.7530643)"
13418,7,"LINESTRING (128.2234748 36.4104744, 128.2239364 36.4100993)"
13419,7,"LINESTRING (127.7350242 37.0450497, 127.7356551 37.0446933)"
13420,7,"LINESTRING (127.8737705 36.9243848, 127.8748852 36.9236575)"
13421,7,"LINESTRING (128.1492618 36.5794747, 128.1490491 36.578633)"
13422,7,"LINESTRING (127.0084879 37.3106427, 127.0093499 37.3104994)"
13423,7,"LINESTRING (127.1473617 37.2891846, 127.1478996 37.289225)"
13424,7,"LINESTRING (128.512283 36.2142372, 128.5126791 36.2134675)"
13425,7,"LINESTRING (128.1246247 36.6743244, 128.124837 36.6738662)"
13426,7,"LINESTRING (127.6096372 37.2099299, 127.6101712 37.2090388)"
13427,7,"LINESTRING (128.5631718 36.1639509, 128.5641531 36.1629343)"
13428,7,"LINESTRING (128.8059485 36.0445901, 128.8066171 36.0442745)"
13429,7,"LINESTRING (126.9547581 37.3264349, 126.9556172 37.3261026)"
13430,7,"LINESTRING (127.9848373 36.7839666, 127.9849489 36.7824751)"
13431,7,"LINESTRING (128.1470053 36.5437212, 128.1475993 36.5427416)"
13432,7,"LINESTRING (126.7398502 37.4080705, 126.7402735 37.4049878)"
13433,7,"LINESTRING (128.1660983 36.5333624, 128.1670973 36.5327483)"
13434,7,"LINESTRING (127.8781864 36.9216548, 127.8784942 36.9214555)"
13435,7,"LINESTRING (128.1505196 36.5820425, 128.1502808 36.5816931)"
13436,7,"LINESTRING (128.2011621 36.4735165, 128.201012 36.4717243)"
13437,7,"LINESTRING (128.2398244 36.3801249, 128.2396172 36.3788523)"
13438,7,"LINESTRING (128.8106069 36.0426821, 128.8120701 36.0422884)"
13439,7,"LINESTRING (128.5378937 36.1820337, 128.5384845 36.1812163)"
13440,7,"LINESTRING (127.2522682 37.2453181, 127.2526471 37.2453288)"
13441,7,"LINESTRING (127.6105387 37.2083552, 127.6109622 37.2073948)"
13442,7,"LINESTRING (127.7125239 37.1063028, 127.7132862 37.1052026)"
13443,7,"LINESTRING (128.3187491 36.3194583, 128.3197743 36.3170451)"
13444,7,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
13445,7,"LINESTRING (127.8479539 36.9452678, 127.8485937 36.9439516)"
13446,7,"LINESTRING (127.1843997 37.2694864, 127.1847774 37.2692395)"
13447,7,"LINESTRING (128.5335744 35.8807867, 128.5335709 35.8807732)"
13448,7,"LINESTRING (128.5915869 35.888191, 128.5915335 35.8884124)"
13449,7,"LINESTRING (128.5891631 35.8819859, 128.5894172 35.881934)"
13450,7,"LINESTRING (128.5907622 35.8854145, 128.5908249 35.8856249)"
13451,7,"LINESTRING (128.5894172 35.881934, 128.5896702 35.8818831)"
13452,7,"LINESTRING (128.5915927 35.8880458, 128.5915869 35.888191)"
13453,7,"LINESTRING (128.5331113 35.8783069, 128.5329348 35.8783643)"
13454,7,"LINESTRING (128.5880349 35.9035696, 128.5877703 35.90359)"
13455,7,"LINESTRING (128.5913381 35.8979085, 128.5914369 35.8982457)"
13456,7,"LINESTRING (128.5880467 35.8822467, 128.5891631 35.8819859)"
13457,7,"LINESTRING (128.5897943 35.8918316, 128.5899869 35.891892)"
13458,7,"LINESTRING (128.549574 35.8934186, 128.5491794 35.8933238)"
13459,7,"LINESTRING (128.5533978 35.8945996, 128.5527504 35.894406)"
13460,7,"LINESTRING (128.1489683 36.5781917, 128.1489624 36.5781575)"
13461,7,"LINESTRING (128.6526577 36.1045169, 128.6532224 36.1040887)"
13462,7,"LINESTRING (128.7358925 36.0644676, 128.7364622 36.0641859)"
13463,7,"LINESTRING (126.8222371 37.3497752, 126.8227271 37.3496437)"
13464,7,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
13465,7,"LINESTRING (128.8492965 36.0462673, 128.8510381 36.0462567)"
13466,7,"LINESTRING (128.2393351 36.3696613, 128.2393375 36.3695576)"
13467,7,"LINESTRING (128.5107178 36.2188301, 128.5111683 36.2170927)"
13468,7,"LINESTRING (126.9973826 37.3155384, 126.9980064 37.3152436)"
13469,7,"LINESTRING (127.8333294 37.0257101, 127.8353782 37.0245172)"
13470,7,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
13471,7,"LINESTRING (128.2171445 36.4157188, 128.2176841 36.4152053)"
13472,7,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
13473,7,"LINESTRING (127.7334598 37.0461102, 127.7338223 37.0458606)"
13474,7,"LINESTRING (129.4654332 35.9888945, 129.4653881 35.9887763)"
13475,7,"LINESTRING (129.3055794 36.0090844, 129.3059156 36.0061667)"
13476,7,"LINESTRING (128.5879815 35.8822599, 128.5880467 35.8822467)"
13477,7,"LINESTRING (128.5312058 35.8786442, 128.5311113 35.8786991)"
13478,7,"LINESTRING (128.5586609 35.8960183, 128.5575602 35.895653)"
13479,7,"LINESTRING (128.4305941 36.2649519, 128.4310701 36.2646318)"
13480,7,"LINESTRING (128.4587919 36.2564587, 128.458854 36.2564429)"
13481,7,"LINESTRING (126.7663866 37.3781912, 126.7668652 37.3769484)"
13482,7,"LINESTRING (128.2138869 36.4317329, 128.2138869 36.4314832)"
13483,7,"LINESTRING (128.1145224 36.6896588, 128.1149821 36.6891985)"
13484,7,"LINESTRING (126.7445485 37.3940096, 126.7450982 37.393374)"
13485,7,"LINESTRING (128.1467243 36.5586749, 128.1466583 36.5578567)"
13486,7,"LINESTRING (128.8917621 36.0214276, 128.8919459 36.0213435)"
13487,7,"LINESTRING (128.120957 36.6823604, 128.1213619 36.6816308)"
13488,7,"LINESTRING (129.4368836 35.9841154, 129.436921 35.9841022)"
13489,7,"LINESTRING (126.9487987 37.3279405, 126.9505042 37.3276311)"
13490,7,"LINESTRING (128.1866487 36.5025743, 128.1884036 36.5002581)"
13491,7,"LINESTRING (128.9590047 36.0522718, 128.9599097 36.0525844)"
13492,7,"LINESTRING (127.9875542 36.7618893, 127.988603 36.7612071)"
13493,7,"LINESTRING (129.4324078 35.9490657, 129.4330511 35.9493059)"
13494,7,"LINESTRING (128.892446 36.021197, 128.8926875 36.0211708)"
13495,7,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
13496,7,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
13497,7,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
13498,7,"LINESTRING (128.5305183 36.1952551, 128.5320709 36.1938065)"
13499,7,"LINESTRING (127.8571176 36.9352525, 127.8579663 36.9347109)"
13500,7,"LINESTRING (128.2126372 36.4374496, 128.213024 36.4365494)"
13501,7,"LINESTRING (127.71118 37.1078836, 127.7116244 37.1074078)"
13502,7,"LINESTRING (128.1972239 36.4875742, 128.1978826 36.4865823)"
13503,7,"LINESTRING (129.004991 36.0547331, 129.005235 36.0547228)"
13504,7,"LINESTRING (128.6393024 36.1128522, 128.63982 36.1123072)"
13505,7,"LINESTRING (127.8518243 36.9394493, 127.8523485 36.9389122)"
13506,7,"LINESTRING (127.0297187 37.3123903, 127.0302046 37.3121028)"
13507,7,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
13508,7,"LINESTRING (126.7673079 37.3647593, 126.767392 37.3645931)"
13509,7,"LINESTRING (128.236524 36.3993583, 128.2368249 36.3991077)"
13510,7,"LINESTRING (127.6126099 37.1892758, 127.6126121 37.1892325)"
13511,7,"LINESTRING (127.6265428 37.1691178, 127.629776 37.1667427)"
13512,7,"LINESTRING (128.2404061 36.3858657, 128.2402854 36.3836019)"
13513,7,"LINESTRING (127.5912678 37.2283901, 127.5913195 37.2282513)"
13514,7,"LINESTRING (127.2599967 37.2459028, 127.2603665 37.2459324)"
13515,7,"LINESTRING (127.2603665 37.2459324, 127.2606641 37.2459574)"
13516,7,"LINESTRING (128.1102816 36.7096861, 128.1107108 36.7085994)"
13517,7,"LINESTRING (128.5364682 36.1851698, 128.536859 36.1840242)"
13518,7,"LINESTRING (126.8118119 37.350318, 126.8130247 37.3503044)"
13519,7,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
13520,7,"LINESTRING (129.4640703 35.9891756, 129.4642968 35.9893161)"
13521,7,"LINESTRING (128.1611414 36.5929885, 128.1609542 36.5926669)"
13522,7,"LINESTRING (128.3121235 36.3296104, 128.3121412 36.3295959)"
13523,7,"LINESTRING (128.4444968 36.2576155, 128.4445257 36.2576081)"
13524,7,"LINESTRING (127.0302046 37.3121028, 127.0307282 37.311748)"
13525,7,"LINESTRING (129.3395836 35.9767274, 129.3396 35.9767163)"
13526,7,"LINESTRING (128.316283 36.3251583, 128.3168104 36.3241306)"
13527,7,"LINESTRING (128.5641531 36.1629343, 128.5648596 36.1620689)"
13528,7,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
13529,7,"LINESTRING (128.239312 36.3959577, 128.2396637 36.3951848)"
13530,7,"LINESTRING (127.9850789 36.7643343, 127.9853989 36.7639021)"
13531,7,"LINESTRING (129.4026269 35.9437147, 129.4034617 35.9434851)"
13532,7,"LINESTRING (127.6455338 37.150854, 127.6469374 37.1487745)"
13533,7,"LINESTRING (128.1513183 36.5830469, 128.150931 36.5825866)"
13534,7,"LINESTRING (127.7232395 37.0706199, 127.7237619 37.0680913)"
13535,7,"LINESTRING (128.1690991 36.5311992, 128.1692632 36.5310504)"
13536,7,"LINESTRING (128.2475672 36.367652, 128.2488897 36.3680566)"
13537,7,"LINESTRING (129.4648424 35.9884616, 129.4645358 35.988445)"
13538,7,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
13539,7,"LINESTRING (128.0956286 36.7231328, 128.0957042 36.7230639)"
13540,7,"LINESTRING (129.3736241 35.9485251, 129.3749997 35.9479041)"
13541,7,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
13542,7,"LINESTRING (129.439515 35.9916584, 129.4392451 35.9916439)"
13543,7,"LINESTRING (127.8460926 36.9906068, 127.8458201 36.9897278)"
13544,7,"LINESTRING (127.2606641 37.2459574, 127.2639894 37.24623)"
13545,7,"LINESTRING (127.7737746 37.0395165, 127.7749425 37.0394038)"
13546,7,"LINESTRING (129.109862 36.0558909, 129.1124745 36.0557909)"
13547,7,"LINESTRING (127.7292624 37.0511826, 127.7296437 37.0504445)"
13548,7,"LINESTRING (126.8170244 37.350241, 126.8172345 37.3502368)"
13549,7,"LINESTRING (128.4241161 36.2682458, 128.4245206 36.2680877)"
13550,7,"LINESTRING (128.8658573 36.0432112, 128.8676896 36.0423519)"
13551,7,"LINESTRING (128.1090966 36.7120369, 128.10979 36.7108073)"
13552,7,"LINESTRING (129.4528767 35.9687119, 129.4530489 35.969085)"
13553,7,"LINESTRING (128.1456325 36.642117, 128.1460313 36.6400496)"
13554,7,"LINESTRING (127.1419858 37.2887268, 127.1421899 37.2887427)"
13555,7,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
13556,7,"LINESTRING (128.1775242 36.5177743, 128.1780748 36.5166245)"
13557,7,"LINESTRING (129.304778 36.0161755, 129.3049372 36.0144955)"
13558,7,"LINESTRING (129.4109739 35.9425923, 129.4120981 35.9429196)"
13559,7,"LINESTRING (128.1545239 36.5859331, 128.1544643 36.5858847)"
13560,7,"LINESTRING (128.4950072 36.2355984, 128.495464 36.2352962)"
13561,7,"LINESTRING (127.7160747 37.0983332, 127.7160992 37.0982556)"
13562,7,"LINESTRING (127.9608497 36.8229493, 127.9618268 36.8209596)"
13563,7,"LINESTRING (128.1471125 36.6290132, 128.1472858 36.6280666)"
13564,7,"LINESTRING (128.458854 36.2564429, 128.4596193 36.2562168)"
13565,7,"LINESTRING (128.1027583 36.718219, 128.103616 36.7176422)"
13566,7,"LINESTRING (126.8421223 37.3487292, 126.842919 37.3487859)"
13567,7,"LINESTRING (127.5904668 37.2297528, 127.5908979 37.2292017)"
13568,7,"LINESTRING (128.1912621 36.4964913, 128.1919489 36.4954993)"
13569,7,"LINESTRING (128.3944544 36.279515, 128.403701 36.2754094)"
13570,7,"LINESTRING (128.2371079 36.3652946, 128.2371352 36.3654738)"
13571,7,"LINESTRING (129.1220014 36.0554361, 129.122752 36.0554413)"
13572,7,"LINESTRING (127.6127994 37.1863992, 127.6128942 37.1849334)"
13573,7,"LINESTRING (127.8902853 36.9045233, 127.890309 36.9043149)"
13574,7,"LINESTRING (129.3140872 36.0415659, 129.314287 36.0412744)"
13575,7,"LINESTRING (126.7322642 37.4398015, 126.7322643 37.4400133)"
13576,7,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
13577,7,"LINESTRING (129.3678949 35.9511682, 129.3685737 35.9508052)"
13578,7,"LINESTRING (128.0850995 36.7348789, 128.0896068 36.7296659)"
13579,7,"LINESTRING (128.3178001 36.3218168, 128.3187491 36.3194583)"
13580,7,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
13581,7,"LINESTRING (128.2538776 36.3701997, 128.2571543 36.3718603)"
13582,7,"LINESTRING (128.55372 36.1708887, 128.5563876 36.169)"
13583,7,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
13584,7,"LINESTRING (127.843615 37.0168882, 127.8443619 37.0157484)"
13585,7,"LINESTRING (128.498799 36.2336223, 128.4996169 36.2332747)"
13586,7,"LINESTRING (128.1488866 36.5684326, 128.1488121 36.5678083)"
13587,7,"LINESTRING (127.6453664 37.1511003, 127.6455338 37.150854)"
13588,7,"LINESTRING (128.5353384 36.1888966, 128.5357516 36.1878391)"
13589,7,"LINESTRING (126.7836344 37.3565288, 126.7859107 37.3558269)"
13590,7,"LINESTRING (127.0559277 37.2973806, 127.0561108 37.2973407)"
13591,7,"LINESTRING (127.5838417 37.2338086, 127.5845244 37.2334178)"
13592,7,"LINESTRING (126.8702504 37.3418425, 126.8709496 37.3415281)"
13593,7,"LINESTRING (127.5866631 37.2324959, 127.5871634 37.2322801)"
13594,7,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
13595,7,"LINESTRING (129.4373115 35.9827915, 129.437287 35.9827414)"
13596,7,"LINESTRING (128.6137626 36.1286707, 128.6143021 36.128003)"
13597,7,"LINESTRING (127.0317313 37.3110453, 127.0324796 37.3104848)"
13598,7,"LINESTRING (128.1411742 36.6529994, 128.14235 36.6509666)"
13599,7,"LINESTRING (126.7338402 37.4483196, 126.7339272 37.4483184)"
13600,7,"LINESTRING (127.9053972 36.8728551, 127.9072745 36.8722627)"
13601,7,"LINESTRING (128.7511831 36.0585654, 128.751969 36.0585536)"
13602,7,"LINESTRING (127.6782685 37.1223027, 127.6804195 37.1217352)"
13603,7,"LINESTRING (128.270943 36.3750464, 128.2722928 36.3749025)"
13604,7,"LINESTRING (126.8197735 37.3501433, 126.8206403 37.3500545)"
13605,7,"LINESTRING (128.778714 36.0610677, 128.7793793 36.0607334)"
13606,7,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
13607,7,"LINESTRING (127.6425855 37.1549915, 127.643665 37.1535759)"
13608,7,"LINESTRING (126.7398175 37.4386966, 126.7394995 37.4376165)"
13609,7,"LINESTRING (127.7154995 37.1002912, 127.7158307 37.0992242)"
13610,7,"LINESTRING (128.0775624 36.7416767, 128.0784183 36.7410965)"
13611,7,"LINESTRING (126.7387273 37.4343919, 126.7384829 37.4334115)"
13612,7,"LINESTRING (127.0191341 37.3120683, 127.0196309 37.3122064)"
13613,7,"LINESTRING (127.0233958 37.3132537, 127.0240024 37.3133418)"
13614,7,"LINESTRING (127.5969162 37.2192526, 127.5976446 37.2186111)"
13615,7,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
13616,7,"LINESTRING (126.9750078 37.3198968, 126.9765835 37.3200372)"
13617,7,"LINESTRING (127.7132862 37.1052026, 127.7139246 37.104108)"
13618,7,"LINESTRING (128.7919428 36.0515258, 128.7933831 36.050872)"
13619,7,"LINESTRING (126.7670727 37.3759375, 126.7671175 37.3755114)"
13620,7,"LINESTRING (128.1115658 36.6938523, 128.1117676 36.6933285)"
13621,7,"LINESTRING (126.8172345 37.3502368, 126.8182937 37.3502159)"
13622,7,"LINESTRING (129.4627834 35.9884917, 129.4626256 35.988479)"
13623,7,"LINESTRING (129.4653341 35.9892369, 129.4653974 35.9891493)"
13624,7,"LINESTRING (126.7447281 37.4473396, 126.7446732 37.4471815)"
13625,7,"LINESTRING (126.8214034 37.3499435, 126.8217031 37.3498911)"
13626,7,"LINESTRING (129.437287 35.9827414, 129.4371739 35.982608)"
13627,7,"LINESTRING (128.2004124 36.4806329, 128.2007366 36.4793166)"
13628,7,"LINESTRING (126.7381792 37.4189878, 126.7382999 37.4182332)"
13629,7,"LINESTRING (126.8041099 37.350876, 126.804942 37.350752)"
13630,7,"LINESTRING (128.3221237 36.3132273, 128.322315 36.3129861)"
13631,7,"LINESTRING (126.7360945 37.448208, 126.736496 37.4481926)"
13632,7,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
13633,7,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
13634,7,"LINESTRING (129.4349742 35.98745, 129.4351123 35.9872909)"
13635,7,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
13636,7,"LINESTRING (126.7533198 37.3872762, 126.7569276 37.3854656)"
13637,7,"LINESTRING (128.7479345 36.0589869, 128.7487134 36.0588156)"
13638,7,"LINESTRING (128.279697 36.3724104, 128.2797291 36.3723903)"
13639,7,"LINESTRING (127.886186 36.9152125, 127.886707 36.9145708)"
13640,7,"LINESTRING (128.6755873 36.0875114, 128.677002 36.0868953)"
13641,7,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
13642,7,"LINESTRING (128.1452074 36.6438583, 128.1456325 36.642117)"
13643,7,"LINESTRING (127.6139044 37.1809229, 127.6139369 37.1808409)"
13644,7,"LINESTRING (128.8689012 36.041744, 128.8703713 36.0409339)"
13645,7,"LINESTRING (126.8232163 37.3494834, 126.8241844 37.3491761)"
13646,7,"LINESTRING (127.5910981 37.2288121, 127.5912004 37.2285723)"
13647,7,"LINESTRING (127.6215126 37.1728071, 127.6228369 37.1718494)"
13648,7,"LINESTRING (128.6944937 36.0794451, 128.6955571 36.0788999)"
13649,7,"LINESTRING (127.792561 37.0356478, 127.7932508 37.0355091)"
13650,7,"LINESTRING (128.1111626 36.6952346, 128.1113864 36.6943806)"
13651,7,"LINESTRING (128.5163839 36.2082289, 128.518327 36.2063183)"
13652,7,"LINESTRING (127.9844864 36.765249, 127.9846427 36.764977)"
13653,7,"LINESTRING (126.878956 37.3342809, 126.8801366 37.3333326)"
13654,7,"LINESTRING (127.6925618 37.1183916, 127.693927 37.1178756)"
13655,7,"LINESTRING (129.3060779 36.0049185, 129.3062413 36.0042489)"
13656,7,"LINESTRING (129.316392 35.994313, 129.3176245 35.9932523)"
13657,7,"LINESTRING (129.3193368 35.9914, 129.3196622 35.9909831)"
13658,7,"LINESTRING (126.743909 37.3949114, 126.7445485 37.3940096)"
13659,7,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
13660,7,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
13661,7,"LINESTRING (129.4106055 35.9425296, 129.4109739 35.9425923)"
13662,7,"LINESTRING (128.1485494 36.5415916, 128.1491114 36.5410665)"
13663,7,"LINESTRING (129.4364996 35.9812911, 129.4361865 35.9805083)"
13664,7,"LINESTRING (127.0493495 37.3000662, 127.0499868 37.2997324)"
13665,7,"LINESTRING (128.0929721 36.7257215, 128.093891 36.724774)"
13666,7,"LINESTRING (127.1205402 37.291018, 127.1227871 37.2906611)"
13667,7,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
13668,7,"LINESTRING (128.2955687 36.3490521, 128.2957265 36.3487815)"
13669,7,"LINESTRING (126.7442499 37.4459908, 126.7439337 37.4452857)"
13670,7,"LINESTRING (127.8443619 37.0157484, 127.8456624 37.013729)"
13671,7,"LINESTRING (127.6129743 37.1842987, 127.6131373 37.1833061)"
13672,7,"LINESTRING (128.0813245 36.738816, 128.0818474 36.7383474)"
13673,7,"LINESTRING (129.0491618 36.0494664, 129.0501065 36.048953)"
13674,7,"LINESTRING (128.2585916 36.3725877, 128.2595561 36.3730693)"
13675,7,"LINESTRING (129.3379872 35.9779995, 129.3388614 35.9773415)"
13676,7,"LINESTRING (127.8983792 36.8768073, 127.8991866 36.8760663)"
13677,7,"LINESTRING (128.322381 36.3129063, 128.3231359 36.3121367)"
13678,7,"LINESTRING (126.737993 37.4304527, 126.7378429 37.4294224)"
13679,7,"LINESTRING (126.9849376 37.3200504, 126.9855905 37.3199586)"
13680,7,"LINESTRING (126.928275 37.3280414, 126.9283865 37.3280771)"
13681,7,"LINESTRING (127.639268 37.158822, 127.6398873 37.1581416)"
13682,7,"LINESTRING (127.7251499 37.06195, 127.7254365 37.0611165)"
13683,7,"LINESTRING (127.8455139 36.988372, 127.8455024 36.9883135)"
13684,7,"LINESTRING (127.9404839 36.8587658, 127.9430332 36.8559591)"
13685,7,"LINESTRING (129.305118 36.0191632, 129.3050268 36.0188599)"
13686,7,"LINESTRING (127.7165373 37.0967999, 127.7167244 37.0961082)"
13687,7,"LINESTRING (127.6125373 37.1904242, 127.6126099 37.1892758)"
13688,7,"LINESTRING (126.7327295 37.4360774, 126.7325762 37.4361512)"
13689,7,"LINESTRING (126.934749 37.3288666, 126.9362249 37.3287826)"
13690,7,"LINESTRING (126.7974436 37.3524636, 126.7982087 37.3522653)"
13691,7,"LINESTRING (128.8139386 36.0419055, 128.8148936 36.0417914)"
13692,7,"LINESTRING (129.3572741 35.9608398, 129.3577427 35.9603476)"
13693,7,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
13694,7,"LINESTRING (129.139524 36.0594833, 129.1413615 36.060447)"
13695,7,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
13696,7,"LINESTRING (129.3401246 35.9762413, 129.3416617 35.9748583)"
13697,7,"LINESTRING (127.7970369 37.0349741, 127.7981373 37.0348641)"
13698,7,"LINESTRING (127.8494048 36.9425384, 127.8501165 36.9414753)"
13699,7,"LINESTRING (129.1322494 36.0567249, 129.1338835 36.0571984)"
13700,7,"LINESTRING (128.6170467 36.1244525, 128.6182394 36.1232252)"
13701,7,"LINESTRING (127.8398316 37.0212864, 127.8402851 37.0208722)"
