index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6149,"129.363683,35.9541418/129.3640394,35.9538334",5,"129.363683,35.9541418","129.3640394,35.9538334",35.9541418,129.363683,35.9538334,129.3640394
6150,"128.8749993,36.009539/128.8759872,36.0103246",5,"128.8749993,36.009539","128.8759872,36.0103246",36.009539,128.8749993,36.0103246,128.8759872
6151,"129.0607888,36.0435488/129.061321,36.0433507",5,"129.0607888,36.0435488","129.061321,36.0433507",36.0435488,129.0607888,36.0433507,129.061321
6152,"128.7606495,35.9533492/128.7623495,35.952941",5,"128.7606495,35.9533492","128.7623495,35.952941",35.9533492,128.7606495,35.952941,128.7623495
6153,"129.3176245,35.9932523/129.3181618,35.9927411",5,"129.3176245,35.9932523","129.3181618,35.9927411",35.9932523,129.3176245,35.9927411,129.3181618
6154,"128.547633,35.8542256/128.5472367,35.8540749",5,"128.547633,35.8542256","128.5472367,35.8540749",35.8542256,128.547633,35.8540749,128.5472367
6155,"129.2580116,36.0490164/129.2585081,36.0489306",5,"129.2580116,36.0490164","129.2585081,36.0489306",36.0490164,129.2580116,36.0489306,129.2585081
6156,"128.8256547,35.9673968/128.8268131,35.9684279",5,"128.8256547,35.9673968","128.8268131,35.9684279",35.9673968,128.8256547,35.9684279,128.8268131
6157,"129.0905624,36.0468913/129.0913556,36.047529",5,"129.0905624,36.0468913","129.0913556,36.047529",36.0468913,129.0905624,36.047529,129.0913556
6158,"129.2186066,36.071277/129.2187638,36.0712053",5,"129.2186066,36.071277","129.2187638,36.0712053",36.071277,129.2186066,36.0712053,129.2187638
6159,"128.6609922,35.9115051/128.6611615,35.9114909",5,"128.6609922,35.9115051","128.6611615,35.9114909",35.9115051,128.6609922,35.9114909,128.6611615
6160,"128.5251902,35.8488673/128.5249617,35.8489216",5,"128.5251902,35.8488673","128.5249617,35.8489216",35.8488673,128.5251902,35.8489216,128.5249617
6161,"128.5501535,35.8971983/128.5502746,35.8972243",5,"128.5501535,35.8971983","128.5502746,35.8972243",35.8971983,128.5501535,35.8972243,128.5502746
6162,"128.5220679,35.8502832/128.5220483,35.85091",5,"128.5220679,35.8502832","128.5220483,35.85091",35.8502832,128.5220679,35.85091,128.5220483
6163,"128.5234421,35.8479527/128.5232827,35.8479523",5,"128.5234421,35.8479527","128.5232827,35.8479523",35.8479527,128.5234421,35.8479523,128.5232827
6164,"128.7583747,35.9539329/128.7594646,35.9536538",5,"128.7583747,35.9539329","128.7594646,35.9536538",35.9539329,128.7583747,35.9536538,128.7594646
6165,"128.5249959,35.8490799/128.52497,35.8490477",5,"128.5249959,35.8490799","128.52497,35.8490477",35.8490799,128.5249959,35.8490477,128.52497
6166,"128.7623495,35.952941/128.7631744,35.9527998",5,"128.7623495,35.952941","128.7631744,35.9527998",35.952941,128.7623495,35.9527998,128.7631744
6167,"128.5861994,35.9100242/128.5865239,35.9100916",5,"128.5861994,35.9100242","128.5865239,35.9100916",35.9100242,128.5861994,35.9100916,128.5865239
6168,"129.3635755,35.9542363/129.363683,35.9541418",5,"129.3635755,35.9542363","129.363683,35.9541418",35.9542363,129.3635755,35.9541418,129.363683
6169,"129.3090993,36.0002746/129.3092649,36.0001405",5,"129.3090993,36.0002746","129.3092649,36.0001405",36.0002746,129.3090993,36.0001405,129.3092649
6170,"128.5809119,35.9089495/128.5813874,35.9090408",5,"128.5809119,35.9089495","128.5813874,35.9090408",35.9089495,128.5809119,35.9090408,128.5813874
6171,"128.5574621,35.8577728/128.5574372,35.8578163",5,"128.5574621,35.8577728","128.5574372,35.8578163",35.8577728,128.5574621,35.8578163,128.5574372
6172,"129.1062119,36.0560075/129.1081374,36.0559745",5,"129.1062119,36.0560075","129.1081374,36.0559745",36.0560075,129.1062119,36.0559745,129.1081374
6173,"129.3047539,36.0170143/129.3047708,36.0164425",5,"129.3047539,36.0170143","129.3047708,36.0164425",36.0170143,129.3047539,36.0164425,129.3047708
6174,"129.1518421,36.0689355/129.1571188,36.0737666",5,"129.1518421,36.0689355","129.1571188,36.0737666",36.0689355,129.1518421,36.0737666,129.1571188
6175,"129.3269748,35.9835494/129.3296742,35.9822913",5,"129.3269748,35.9835494","129.3296742,35.9822913",35.9835494,129.3269748,35.9822913,129.3296742
6176,"128.7219342,35.9538317/128.7246281,35.9545877",5,"128.7219342,35.9538317","128.7246281,35.9545877",35.9538317,128.7219342,35.9545877,128.7246281
6177,"128.68815,35.9368163/128.6895123,35.9374744",5,"128.68815,35.9368163","128.6895123,35.9374744",35.9368163,128.68815,35.9374744,128.6895123
6178,"129.3135302,36.0385761/129.3132428,36.0381892",5,"129.3135302,36.0385761","129.3132428,36.0381892",36.0385761,129.3135302,36.0381892,129.3132428
6179,"129.104462,36.0559408/129.1054124,36.0559993",5,"129.104462,36.0559408","129.1054124,36.0559993",36.0559408,129.104462,36.0559993,129.1054124
6180,"128.5231213,35.8479789/128.5230111,35.8480168",5,"128.5231213,35.8479789","128.5230111,35.8480168",35.8479789,128.5231213,35.8480168,128.5230111
6181,"129.2059568,36.077072/129.2067597,36.0766631",5,"129.2059568,36.077072","129.2067597,36.0766631",36.077072,129.2059568,36.0766631,129.2067597
6182,"129.3915339,35.9458246/129.3917593,35.9457895",5,"129.3915339,35.9458246","129.3917593,35.9457895",35.9458246,129.3915339,35.9457895,129.3917593
6183,"128.815849,35.9587076/128.8167117,35.9593743",5,"128.815849,35.9587076","128.8167117,35.9593743",35.9587076,128.815849,35.9593743,128.8167117
6184,"128.8384115,35.976008/128.8392241,35.976383",5,"128.8384115,35.976008","128.8392241,35.976383",35.976008,128.8384115,35.976383,128.8392241
6185,"128.7503317,35.9557128/128.7545109,35.9547992",5,"128.7503317,35.9557128","128.7545109,35.9547992",35.9557128,128.7503317,35.9547992,128.7545109
6186,"128.8894375,36.0199914/128.8910118,36.0211082",5,"128.8894375,36.0199914","128.8910118,36.0211082",36.0199914,128.8894375,36.0211082,128.8910118
6187,"129.0465997,36.0508283/129.0491618,36.0494664",5,"129.0465997,36.0508283","129.0491618,36.0494664",36.0508283,129.0465997,36.0494664,129.0491618
6188,"129.2514499,36.0509658/129.2523994,36.0505832",5,"129.2514499,36.0509658","129.2523994,36.0505832",36.0509658,129.2514499,36.0505832,129.2523994
6189,"129.3889802,35.9461704/129.3895877,35.9461203",5,"129.3889802,35.9461704","129.3895877,35.9461203",35.9461704,129.3889802,35.9461203,129.3895877
6190,"129.3358623,35.9793409/129.3364817,35.978979",5,"129.3358623,35.9793409","129.3364817,35.978979",35.9793409,129.3358623,35.978979,129.3364817
6191,"128.545809,35.8535518/128.5456821,35.8535024",5,"128.545809,35.8535518","128.5456821,35.8535024",35.8535518,128.545809,35.8535024,128.5456821
6192,"129.1748762,36.0860951/129.1755141,36.0862196",5,"129.1748762,36.0860951","129.1755141,36.0862196",36.0860951,129.1748762,36.0862196,129.1755141
6193,"128.9623955,36.0531896/128.9628309,36.0532619",5,"128.9623955,36.0531896","128.9628309,36.0532619",36.0531896,128.9623955,36.0532619,128.9628309
6194,"129.1735431,36.0857631/129.1748762,36.0860951",5,"129.1735431,36.0857631","129.1748762,36.0860951",36.0857631,129.1735431,36.0860951,129.1748762
6195,"128.8522124,35.9837659/128.8529121,35.9843999",5,"128.8522124,35.9837659","128.8529121,35.9843999",35.9837659,128.8522124,35.9843999,128.8529121
6196,"128.5221072,35.8499836/128.5220959,35.8500495",5,"128.5221072,35.8499836","128.5220959,35.8500495",35.8499836,128.5221072,35.8500495,128.5220959
6197,"129.3053552,36.0198322/129.3051312,36.0192054",5,"129.3053552,36.0198322","129.3051312,36.0192054",36.0198322,129.3053552,36.0192054,129.3051312
6198,"129.2523994,36.0505832/129.2530492,36.0503493",5,"129.2523994,36.0505832","129.2530492,36.0503493",36.0505832,129.2523994,36.0503493,129.2530492
6199,"129.3181618,35.9927411/129.3187245,35.9921746",5,"129.3181618,35.9927411","129.3187245,35.9921746",35.9927411,129.3181618,35.9921746,129.3187245
6200,"129.1879068,36.0853642/129.1891118,36.0850551",5,"129.1879068,36.0853642","129.1891118,36.0850551",36.0853642,129.1879068,36.0850551,129.1891118
6201,"128.888724,36.0194913/128.8894375,36.0199914",5,"128.888724,36.0194913","128.8894375,36.0199914",36.0194913,128.888724,36.0199914,128.8894375
6202,"129.3138491,36.0418327/129.3140872,36.0415659",5,"129.3138491,36.0418327","129.3140872,36.0415659",36.0418327,129.3138491,36.0415659,129.3140872
6203,"128.8286747,35.970058/128.8287455,35.970114",5,"128.8286747,35.970058","128.8287455,35.970114",35.970058,128.8286747,35.970114,128.8287455
6204,"129.2530492,36.0503493/129.2531252,36.050322",5,"129.2530492,36.0503493","129.2531252,36.050322",36.0503493,129.2530492,36.050322,129.2531252
6205,"129.3025903,36.0462836/129.3046497,36.0455711",5,"129.3025903,36.0462836","129.3046497,36.0455711",36.0462836,129.3025903,36.0455711,129.3046497
6206,"128.5520087,35.8559175/128.5519084,35.855876",5,"128.5520087,35.8559175","128.5519084,35.855876",35.8559175,128.5520087,35.855876,128.5519084
6207,"128.525717,35.8487537/128.5256407,35.8487607",5,"128.525717,35.8487537","128.5256407,35.8487607",35.8487537,128.525717,35.8487607,128.5256407
6208,"129.1971022,36.0820972/129.1972748,36.0820163",5,"129.1971022,36.0820972","129.1972748,36.0820163",36.0820972,129.1971022,36.0820163,129.1972748
6209,"128.6047498,35.9136911/128.6080873,35.9142833",5,"128.6047498,35.9136911","128.6080873,35.9142833",35.9136911,128.6047498,35.9142833,128.6080873
6210,"129.3903355,35.9460093/129.3912688,35.9458648",5,"129.3903355,35.9460093","129.3912688,35.9458648",35.9460093,129.3903355,35.9458648,129.3912688
6211,"128.540525,35.8514826/128.5396156,35.8511289",5,"128.540525,35.8514826","128.5396156,35.8511289",35.8514826,128.540525,35.8511289,128.5396156
6212,"129.3076327,36.0016822/129.307826,36.0014531",5,"129.3076327,36.0016822","129.307826,36.0014531",36.0016822,129.3076327,36.0014531,129.307826
6213,"128.9865319,36.0543802/128.9875396,36.05442",5,"128.9865319,36.0543802","128.9875396,36.05442",36.0543802,128.9865319,36.05442,128.9875396
6214,"129.3048836,36.0181752/129.3048223,36.0178227",5,"129.3048836,36.0181752","129.3048223,36.0178227",36.0181752,129.3048836,36.0178227,129.3048223
6215,"129.3093356,36.0000826/129.3094369,36.0",5,"129.3093356,36.0000826","129.3094369,36.0",36.0000826,129.3093356,36.0,129.3094369
6216,"128.8594248,35.9919909/128.8604748,35.9932493",5,"128.8594248,35.9919909","128.8604748,35.9932493",35.9919909,128.8594248,35.9932493,128.8604748
6217,"128.8927073,36.0223596/128.8948169,36.0238659",5,"128.8927073,36.0223596","128.8948169,36.0238659",36.0223596,128.8927073,36.0238659,128.8948169
6218,"129.3433742,35.9732914/129.3445554,35.9722501",5,"129.3433742,35.9732914","129.3445554,35.9722501",35.9732914,129.3433742,35.9722501,129.3445554
6219,"128.8580624,35.9903629/128.8594248,35.9919909",5,"128.8580624,35.9903629","128.8594248,35.9919909",35.9903629,128.8580624,35.9919909,128.8594248
6220,"129.3087842,36.0441025/129.3094745,36.0438568",5,"129.3087842,36.0441025","129.3094745,36.0438568",36.0441025,129.3087842,36.0438568,129.3094745
6221,"128.7408287,35.956832/128.7412853,35.9568146",5,"128.7408287,35.956832","128.7412853,35.9568146",35.956832,128.7408287,35.9568146,128.7412853
6222,"128.9541747,36.0496332/128.9550992,36.0502828",5,"128.9541747,36.0496332","128.9550992,36.0502828",36.0496332,128.9541747,36.0502828,128.9550992
6223,"129.2358755,36.0611869/129.2366314,36.0606197",5,"129.2358755,36.0611869","129.2366314,36.0606197",36.0611869,129.2358755,36.0606197,129.2366314
6224,"129.2315124,36.064433/129.2316336,36.0643411",5,"129.2315124,36.064433","129.2316336,36.0643411",36.064433,129.2315124,36.0643411,129.2316336
6225,"128.5231872,35.8549997/128.5243656,35.8581957",5,"128.5231872,35.8549997","128.5243656,35.8581957",35.8549997,128.5231872,35.8581957,128.5243656
6226,"129.3196622,35.9909831/129.3204494,35.9899083",5,"129.3196622,35.9909831","129.3204494,35.9899083",35.9909831,129.3196622,35.9899083,129.3204494
6227,"128.8529121,35.9843999/128.8533239,35.9848081",5,"128.8529121,35.9843999","128.8533239,35.9848081",35.9843999,128.8529121,35.9848081,128.8533239
6228,"129.3452449,35.9716175/129.3461505,35.9707905",5,"129.3452449,35.9716175","129.3461505,35.9707905",35.9716175,129.3452449,35.9707905,129.3461505
6229,"128.9430425,36.0394194/128.9439747,36.0400158",5,"128.9430425,36.0394194","128.9439747,36.0400158",36.0394194,128.9430425,36.0400158,128.9439747
6230,"128.8429688,35.9779089/128.8441993,35.9784576",5,"128.8429688,35.9779089","128.8441993,35.9784576",35.9779089,128.8429688,35.9784576,128.8441993
6231,"128.9439747,36.0400158/128.944799,36.0407244",5,"128.9439747,36.0400158","128.944799,36.0407244",36.0400158,128.9439747,36.0407244,128.944799
6232,"128.6648072,35.9123733/128.6649874,35.9125663",5,"128.6648072,35.9123733","128.6649874,35.9125663",35.9123733,128.6648072,35.9125663,128.6649874
6233,"128.7307955,35.9560275/128.7328027,35.9563909",5,"128.7307955,35.9560275","128.7328027,35.9563909",35.9560275,128.7307955,35.9563909,128.7328027
6234,"129.3859166,35.9461916/129.3868733,35.9462369",5,"129.3859166,35.9461916","129.3868733,35.9462369",35.9461916,129.3859166,35.9462369,129.3868733
6235,"128.5573234,35.9028396/128.5577302,35.9031011",5,"128.5573234,35.9028396","128.5577302,35.9031011",35.9028396,128.5573234,35.9031011,128.5577302
6236,"128.5503999,35.8552716/128.5503242,35.8552416",5,"128.5503999,35.8552716","128.5503242,35.8552416",35.8552716,128.5503999,35.8552416,128.5503242
6237,"128.9661739,36.0535744/128.9679619,36.0536661",5,"128.9661739,36.0535744","128.9679619,36.0536661",36.0535744,128.9661739,36.0536661,128.9679619
6238,"128.657816,35.9135589/128.6581805,35.9133219",5,"128.657816,35.9135589","128.6581805,35.9133219",35.9135589,128.657816,35.9133219,128.6581805
6239,"128.6855116,35.9356316/128.68815,35.9368163",5,"128.6855116,35.9356316","128.68815,35.9368163",35.9356316,128.6855116,35.9368163,128.68815
6240,"128.7098827,35.9505685/128.710675,35.9508292",5,"128.7098827,35.9505685","128.710675,35.9508292",35.9505685,128.7098827,35.9508292,128.710675
6241,"129.2542381,36.0499497/129.2547122,36.0498075",5,"129.2542381,36.0499497","129.2547122,36.0498075",36.0499497,129.2542381,36.0498075,129.2547122
6242,"129.3895877,35.9461203/129.3898926,35.9460785",5,"129.3895877,35.9461203","129.3898926,35.9460785",35.9461203,129.3895877,35.9460785,129.3898926
6243,"128.7681749,35.9523747/128.7687075,35.9523997",5,"128.7681749,35.9523747","128.7687075,35.9523997",35.9523747,128.7681749,35.9523997,128.7687075
6244,"128.5359827,35.8500631/128.5350991,35.8499833",5,"128.5359827,35.8500631","128.5350991,35.8499833",35.8500631,128.5359827,35.8499833,128.5350991
6245,"129.3704287,35.9499677/129.3736241,35.9485251",5,"129.3704287,35.9499677","129.3736241,35.9485251",35.9499677,129.3704287,35.9485251,129.3736241
6246,"129.0426509,36.0525307/129.0430338,36.0524076",5,"129.0426509,36.0525307","129.0430338,36.0524076",36.0525307,129.0426509,36.0524076,129.0430338
6247,"128.5319033,35.8754503/128.5318797,35.8758553",5,"128.5319033,35.8754503","128.5318797,35.8758553",35.8754503,128.5319033,35.8758553,128.5318797
6248,"128.9383097,36.037658/128.9387613,36.0377752",5,"128.9383097,36.037658","128.9387613,36.0377752",36.037658,128.9383097,36.0377752,128.9387613
6249,"128.5790274,35.9085851/128.5809119,35.9089495",5,"128.5790274,35.9085851","128.5809119,35.9089495",35.9085851,128.5790274,35.9089495,128.5809119
6250,"129.0954104,36.0513658/129.0960658,36.0519909",5,"129.0954104,36.0513658","129.0960658,36.0519909",36.0513658,129.0954104,36.0519909,129.0960658
6251,"128.9427247,36.0392159/128.9427471,36.039231",5,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
6252,"128.5372356,35.8502605/128.5368055,35.850147",5,"128.5372356,35.8502605","128.5368055,35.850147",35.8502605,128.5372356,35.850147,128.5368055
6253,"128.6638866,35.9117909/128.664074,35.9118756",5,"128.6638866,35.9117909","128.664074,35.9118756",35.9117909,128.6638866,35.9118756,128.664074
6254,"128.8850739,36.0168749/128.8868604,36.0181362",5,"128.8850739,36.0168749","128.8868604,36.0181362",36.0168749,128.8850739,36.0181362,128.8868604
6255,"128.5963748,35.9121748/128.5993612,35.9127155",5,"128.5963748,35.9121748","128.5993612,35.9127155",35.9121748,128.5963748,35.9127155,128.5993612
6256,"128.5456821,35.8535024/128.5447549,35.8531399",5,"128.5456821,35.8535024","128.5447549,35.8531399",35.8535024,128.5456821,35.8531399,128.5447549
6257,"128.884812,36.0166832/128.8850739,36.0168749",5,"128.884812,36.0166832","128.8850739,36.0168749",36.0166832,128.884812,36.0168749,128.8850739
6258,"128.5323502,35.8931559/128.5331435,35.8934133",5,"128.5323502,35.8931559","128.5331435,35.8934133",35.8931559,128.5323502,35.8934133,128.5331435
6259,"129.2927054,36.0482843/129.2929871,36.0482747",5,"129.2927054,36.0482843","129.2929871,36.0482747",36.0482843,129.2927054,36.0482747,129.2929871
6260,"129.3234124,35.9860159/129.3239492,35.9854831",5,"129.3234124,35.9860159","129.3239492,35.9854831",35.9860159,129.3234124,35.9854831,129.3239492
6261,"129.3143617,36.0397913/129.3142372,36.0395408",5,"129.3143617,36.0397913","129.3142372,36.0395408",36.0397913,129.3143617,36.0395408,129.3142372
6262,"128.9827756,36.0542356/128.9865319,36.0543802",5,"128.9827756,36.0542356","128.9865319,36.0543802",36.0542356,128.9827756,36.0543802,128.9865319
6263,"129.003109,36.054782/129.0040534,36.0547602",5,"129.003109,36.054782","129.0040534,36.0547602",36.054782,129.003109,36.0547602,129.0040534
6264,"128.7811825,35.9530218/128.7824043,35.9530844",5,"128.7811825,35.9530218","128.7824043,35.9530844",35.9530218,128.7811825,35.9530844,128.7824043
6265,"128.9119241,36.0310886/128.9136607,36.0315045",5,"128.9119241,36.0310886","128.9136607,36.0315045",36.0310886,128.9119241,36.0315045,128.9136607
6266,"128.8604748,35.9932493/128.8614375,35.9943995",5,"128.8604748,35.9932493","128.8614375,35.9943995",35.9932493,128.8604748,35.9943995,128.8614375
6267,"128.6992493,35.9440246/128.699525,35.9442166",5,"128.6992493,35.9440246","128.699525,35.9442166",35.9440246,128.6992493,35.9442166,128.699525
6268,"129.3068223,36.0028267/129.3070313,36.0025062",5,"129.3068223,36.0028267","129.3070313,36.0025062",36.0028267,129.3068223,36.0025062,129.3070313
6269,"129.2859999,36.0485413/129.2870235,36.0484972",5,"129.2859999,36.0485413","129.2870235,36.0484972",36.0485413,129.2859999,36.0484972,129.2870235
6270,"128.6676274,35.9209485/128.6676241,35.9210991",5,"128.6676274,35.9209485","128.6676241,35.9210991",35.9209485,128.6676274,35.9210991,128.6676241
6271,"128.5243584,35.8484245/128.523895,35.848121",5,"128.5243584,35.8484245","128.523895,35.848121",35.8484245,128.5243584,35.848121,128.523895
6272,"128.8000218,35.9539533/128.8015119,35.9540165",5,"128.8000218,35.9539533","128.8015119,35.9540165",35.9539533,128.8000218,35.9540165,128.8015119
6273,"128.6574551,35.9137409/128.657816,35.9135589",5,"128.6574551,35.9137409","128.657816,35.9135589",35.9137409,128.6574551,35.9135589,128.657816
6274,"129.1891118,36.0850551/129.1901476,36.0847773",5,"129.1891118,36.0850551","129.1901476,36.0847773",36.0850551,129.1891118,36.0847773,129.1901476
6275,"128.5616272,35.8527756/128.5615727,35.852841",5,"128.5616272,35.8527756","128.5615727,35.852841",35.8527756,128.5616272,35.852841,128.5615727
6276,"128.5273529,35.8645713/128.5285738,35.8657104",5,"128.5273529,35.8645713","128.5285738,35.8657104",35.8645713,128.5273529,35.8657104,128.5285738
6277,"128.5321117,35.8496664/128.5310708,35.8495004",5,"128.5321117,35.8496664","128.5310708,35.8495004",35.8496664,128.5321117,35.8495004,128.5310708
6278,"128.5243788,35.8497452/128.524462,35.8497589",5,"128.5243788,35.8497452","128.524462,35.8497589",35.8497452,128.5243788,35.8497589,128.524462
6279,"129.3898926,35.9460785/129.3903355,35.9460093",5,"129.3898926,35.9460785","129.3903355,35.9460093",35.9460785,129.3898926,35.9460093,129.3903355
6280,"129.3548173,35.9630341/129.3566806,35.9613962",5,"129.3548173,35.9630341","129.3566806,35.9613962",35.9630341,129.3548173,35.9613962,129.3566806
6281,"128.830224,35.9712498/128.830324,35.9713244",5,"128.830224,35.9712498","128.830324,35.9713244",35.9712498,128.830224,35.9713244,128.830324
6282,"128.8167117,35.9593743/128.8176116,35.9601496",5,"128.8167117,35.9593743","128.8176116,35.9601496",35.9593743,128.8167117,35.9601496,128.8176116
6283,"129.3882504,35.9462017/129.3889802,35.9461704",5,"129.3882504,35.9462017","129.3889802,35.9461704",35.9462017,129.3882504,35.9461704,129.3889802
6284,"128.7905638,35.9534811/128.7905993,35.9534825",5,"128.7905638,35.9534811","128.7905993,35.9534825",35.9534811,128.7905638,35.9534825,128.7905993
6285,"128.5261499,35.8911832/128.5265873,35.8916826",5,"128.5261499,35.8911832","128.5265873,35.8916826",35.8911832,128.5261499,35.8916826,128.5265873
6286,"128.5577302,35.9031011/128.5581911,35.9033449",5,"128.5577302,35.9031011","128.5581911,35.9033449",35.9031011,128.5577302,35.9033449,128.5581911
6287,"128.710675,35.9508292/128.7114048,35.9510608",5,"128.710675,35.9508292","128.7114048,35.9510608",35.9508292,128.710675,35.9510608,128.7114048
6288,"128.6910539,35.9383309/128.6911623,35.9383912",5,"128.6910539,35.9383309","128.6911623,35.9383912",35.9383309,128.6910539,35.9383912,128.6911623
6289,"129.0853373,36.0437909/129.0862167,36.0441904",5,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
6290,"128.7741691,35.9526556/128.7764851,35.952777",5,"128.7741691,35.9526556","128.7764851,35.952777",35.9526556,128.7741691,35.952777,128.7764851
6291,"128.6125778,35.9150595/128.6130656,35.9151469",5,"128.6125778,35.9150595","128.6130656,35.9151469",35.9150595,128.6125778,35.9151469,128.6130656
6292,"128.6344223,35.9168619/128.634696,35.9168539",5,"128.6344223,35.9168619","128.634696,35.9168539",35.9168619,128.6344223,35.9168539,128.634696
6293,"129.3046497,36.0455711/129.3050441,36.0454416",5,"129.3046497,36.0455711","129.3050441,36.0454416",36.0455711,129.3046497,36.0454416,129.3050441
6294,"128.5573823,35.857934/128.5573748,35.8579494",5,"128.5573823,35.857934","128.5573748,35.8579494",35.857934,128.5573823,35.8579494,128.5573748
6295,"129.314474,36.0403332/129.3144368,36.0400164",5,"129.314474,36.0403332","129.3144368,36.0400164",36.0403332,129.314474,36.0400164,129.3144368
6296,"128.7499991,35.9557857/128.7503317,35.9557128",5,"128.7499991,35.9557857","128.7503317,35.9557128",35.9557857,128.7499991,35.9557128,128.7503317
6297,"129.122752,36.0554413/129.1234186,36.0554656",5,"129.122752,36.0554413","129.1234186,36.0554656",36.0554413,129.122752,36.0554656,129.1234186
6298,"129.1095624,36.0558995/129.109862,36.0558909",5,"129.1095624,36.0558995","129.109862,36.0558909",36.0558995,129.1095624,36.0558909,129.109862
6299,"129.0227949,36.0540935/129.0228826,36.0540915",5,"129.0227949,36.0540935","129.0228826,36.0540915",36.0540935,129.0227949,36.0540915,129.0228826
6300,"129.1840009,36.086198/129.1863175,36.0857264",5,"129.1840009,36.086198","129.1863175,36.0857264",36.086198,129.1840009,36.0857264,129.1863175
6301,"128.9469498,36.0427665/128.9486101,36.0443871",5,"128.9469498,36.0427665","128.9486101,36.0443871",36.0427665,128.9469498,36.0443871,128.9486101
6302,"128.5306534,35.8681529/128.530984,35.8689615",5,"128.5306534,35.8681529","128.530984,35.8689615",35.8681529,128.5306534,35.8689615,128.530984
6303,"128.9889172,36.0544714/128.9977116,36.0547999",5,"128.9889172,36.0544714","128.9977116,36.0547999",36.0544714,128.9889172,36.0547999,128.9977116
6304,"128.5222652,35.8492619/128.5221628,35.8496531",5,"128.5222652,35.8492619","128.5221628,35.8496531",35.8492619,128.5222652,35.8496531,128.5221628
6305,"128.9875396,36.05442/128.9889172,36.0544714",5,"128.9875396,36.05442","128.9889172,36.0544714",36.05442,128.9875396,36.0544714,128.9889172
6306,"128.5600181,35.8546002/128.5597267,35.8549273",5,"128.5600181,35.8546002","128.5597267,35.8549273",35.8546002,128.5600181,35.8549273,128.5597267
6307,"128.5423739,35.8956749/128.5446155,35.896098",5,"128.5423739,35.8956749","128.5446155,35.896098",35.8956749,128.5423739,35.896098,128.5446155
6308,"128.5530489,35.8985415/128.5539618,35.8994495",5,"128.5530489,35.8985415","128.5539618,35.8994495",35.8985415,128.5530489,35.8994495,128.5539618
6309,"128.667633,35.9206492/128.6676274,35.9209485",5,"128.667633,35.9206492","128.6676274,35.9209485",35.9206492,128.667633,35.9209485,128.6676274
6310,"128.707174,35.9494076/128.7085991,35.9500829",5,"128.707174,35.9494076","128.7085991,35.9500829",35.9494076,128.707174,35.9500829,128.7085991
6311,"129.1472976,36.0647945/129.1510457,36.0682334",5,"129.1472976,36.0647945","129.1510457,36.0682334",36.0647945,129.1472976,36.0682334,129.1510457
6312,"129.078483,36.0417954/129.0796592,36.0419944",5,"129.078483,36.0417954","129.0796592,36.0419944",36.0417954,129.078483,36.0419944,129.0796592
6313,"128.7028622,35.9466345/128.7044866,35.9478163",5,"128.7028622,35.9466345","128.7044866,35.9478163",35.9466345,128.7028622,35.9478163,128.7044866
6314,"128.5447549,35.8531399/128.5446658,35.8531046",5,"128.5447549,35.8531399","128.5446658,35.8531046",35.8531399,128.5447549,35.8531046,128.5446658
6315,"128.8295569,35.9707496/128.830224,35.9712498",5,"128.8295569,35.9707496","128.830224,35.9712498",35.9707496,128.8295569,35.9712498,128.830224
6316,"128.8087115,35.955166/128.8095154,35.955434",5,"128.8087115,35.955166","128.8095154,35.955434",35.955166,128.8087115,35.955434,128.8095154
6317,"128.7248562,35.9546377/128.7280808,35.9554359",5,"128.7248562,35.9546377","128.7280808,35.9554359",35.9546377,128.7248562,35.9554359,128.7280808
6318,"128.9605492,36.0527632/128.9612743,36.0529536",5,"128.9605492,36.0527632","128.9612743,36.0529536",36.0527632,128.9605492,36.0529536,128.9612743
6319,"129.3191611,35.9916226/129.3192754,35.9914784",5,"129.3191611,35.9916226","129.3192754,35.9914784",35.9916226,129.3191611,35.9914784,129.3192754
6320,"129.0056465,36.0547032/129.0065371,36.0546569",5,"129.0056465,36.0547032","129.0065371,36.0546569",36.0547032,129.0056465,36.0546569,129.0065371
6321,"128.6080873,35.9142833/128.6087461,35.9143962",5,"128.6080873,35.9142833","128.6087461,35.9143962",35.9142833,128.6080873,35.9143962,128.6087461
6322,"129.3137999,36.0390074/129.3136214,36.038774",5,"129.3137999,36.0390074","129.3136214,36.038774",36.0390074,129.3137999,36.038774,129.3136214
6323,"128.5311447,35.8696525/128.531613,35.8729672",5,"128.5311447,35.8696525","128.531613,35.8729672",35.8696525,128.5311447,35.8729672,128.531613
6324,"128.5373468,35.8503029/128.5373301,35.8502958",5,"128.5373468,35.8503029","128.5373301,35.8502958",35.8503029,128.5373468,35.8502958,128.5373301
6325,"128.5545119,35.8568665/128.5544273,35.8568348",5,"128.5545119,35.8568665","128.5544273,35.8568348",35.8568665,128.5545119,35.8568348,128.5544273
6326,"129.0065371,36.0546569/129.0079289,36.0545763",5,"129.0065371,36.0546569","129.0079289,36.0545763",36.0546569,129.0065371,36.0545763,129.0079289
6327,"129.3105227,36.0434849/129.3108419,36.0433692",5,"129.3105227,36.0434849","129.3108419,36.0433692",36.0434849,129.3105227,36.0433692,129.3108419
