index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.2704004,35.3855921/127.2703245,35.3855856",55,"127.2704004,35.3855921","127.2703245,35.3855856",35.3855921,127.2704004,35.3855856,127.2703245
182,"127.0088065,35.3278319/127.0078606,35.3272285",55,"127.0088065,35.3278319","127.0078606,35.3272285",35.3278319,127.0088065,35.3272285,127.0078606
183,"128.0950998,35.1394244/128.094812,35.1393996",55,"128.0950998,35.1394244","128.094812,35.1393996",35.1394244,128.0950998,35.1393996,128.094812
184,"127.946963,35.2950549/127.9467371,35.2953849",55,"127.946963,35.2950549","127.9467371,35.2953849",35.2950549,127.946963,35.2953849,127.9467371
185,"127.3448628,35.4166663/127.3437718,35.4163665",55,"127.3448628,35.4166663","127.3437718,35.4163665",35.4166663,127.3448628,35.4163665,127.3437718
186,"127.60873,35.5144486/127.6085235,35.5142468",55,"127.60873,35.5144486","127.6085235,35.5142468",35.5144486,127.60873,35.5142468,127.6085235
187,"127.1919142,35.366657/127.1912145,35.3665479",55,"127.1919142,35.366657","127.1912145,35.3665479",35.366657,127.1919142,35.3665479,127.1912145
188,"127.7982366,35.5168339/127.7979931,35.5168841",55,"127.7982366,35.5168339","127.7979931,35.5168841",35.5168339,127.7982366,35.5168841,127.7979931
189,"127.7830693,35.520322/127.7828205,35.5204434",55,"127.7830693,35.520322","127.7828205,35.5204434",35.520322,127.7830693,35.5204434,127.7828205
190,"127.6160612,35.5210934/127.6146951,35.5198558",55,"127.6160612,35.5210934","127.6146951,35.5198558",35.5210934,127.6160612,35.5198558,127.6146951
191,"127.2871899,35.3916849/127.2865954,35.3912294",55,"127.2871899,35.3916849","127.2865954,35.3912294",35.3916849,127.2871899,35.3912294,127.2865954
192,"127.9756453,35.2674259/127.9755416,35.2677401",55,"127.9756453,35.2674259","127.9755416,35.2677401",35.2674259,127.9756453,35.2677401,127.9755416
193,"127.4280496,35.4419564/127.4272643,35.4415845",55,"127.4280496,35.4419564","127.4272643,35.4415845",35.4419564,127.4280496,35.4415845,127.4272643
194,"127.9397307,35.3213035/127.939548,35.3237333",55,"127.9397307,35.3213035","127.939548,35.3237333",35.3213035,127.9397307,35.3237333,127.939548
195,"127.7709494,35.5356664/127.7707742,35.5357498",55,"127.7709494,35.5356664","127.7707742,35.5357498",35.5356664,127.7709494,35.5357498,127.7707742
196,"127.8586997,35.4321298/127.8586353,35.4322761",55,"127.8586997,35.4321298","127.8586353,35.4322761",35.4321298,127.8586997,35.4322761,127.8586353
197,"127.380742,35.4311926/127.3802165,35.431156",55,"127.380742,35.4311926","127.3802165,35.431156",35.4311926,127.380742,35.431156,127.3802165
198,"127.0397528,35.3392329/127.0393579,35.3390104",55,"127.0397528,35.3392329","127.0393579,35.3390104",35.3392329,127.0397528,35.3390104,127.0393579
199,"127.9771361,35.2497919/127.9770021,35.2499998",55,"127.9771361,35.2497919","127.9770021,35.2499998",35.2497919,127.9771361,35.2499998,127.9770021
200,"127.7204664,35.5403217/127.7198989,35.5405437",55,"127.7204664,35.5403217","127.7198989,35.5405437",35.5403217,127.7204664,35.5405437,127.7198989
201,"127.1362587,35.3733632/127.1362738,35.3734228",55,"127.1362587,35.3733632","127.1362738,35.3734228",35.3733632,127.1362587,35.3734228,127.1362738
202,"127.3650882,35.4272078/127.3647691,35.4269757",55,"127.3650882,35.4272078","127.3647691,35.4269757",35.4272078,127.3650882,35.4269757,127.3647691
203,"127.8598679,35.4277605/127.8596872,35.4289981",55,"127.8598679,35.4277605","127.8596872,35.4289981",35.4277605,127.8598679,35.4289981,127.8596872
204,"127.3708952,35.4290789/127.3696872,35.4287854",55,"127.3708952,35.4290789","127.3696872,35.4287854",35.4290789,127.3708952,35.4287854,127.3696872
205,"127.9951375,35.2265829/127.995373,35.2277298",55,"127.9951375,35.2265829","127.995373,35.2277298",35.2265829,127.9951375,35.2277298,127.995373
206,"127.9413914,35.3060228/127.9411435,35.3067478",55,"127.9413914,35.3060228","127.9411435,35.3067478",35.3060228,127.9413914,35.3067478,127.9411435
207,"127.1585631,35.3677585/127.157722,35.3675244",55,"127.1585631,35.3677585","127.157722,35.3675244",35.3677585,127.1585631,35.3675244,127.157722
208,"127.3117497,35.4063969/127.3107415,35.4061059",55,"127.3117497,35.4063969","127.3107415,35.4061059",35.4063969,127.3117497,35.4061059,127.3107415
209,"127.7785412,35.5233063/127.7777397,35.5240367",55,"127.7785412,35.5233063","127.7777397,35.5240367",35.5233063,127.7785412,35.5240367,127.7777397
210,"127.014722,35.3321704/127.0142692,35.3320838",55,"127.014722,35.3321704","127.0142692,35.3320838",35.3321704,127.014722,35.3320838,127.0142692
211,"127.0375505,35.3379558/127.0369067,35.3375737",55,"127.0375505,35.3379558","127.0369067,35.3375737",35.3379558,127.0375505,35.3375737,127.0369067
212,"127.0707626,35.348609/127.0704071,35.3486033",55,"127.0707626,35.348609","127.0704071,35.3486033",35.348609,127.0707626,35.3486033,127.0704071
213,"128.041399,35.1821078/128.0410493,35.1830408",55,"128.041399,35.1821078","128.0410493,35.1830408",35.1821078,128.041399,35.1830408,128.0410493
214,"127.8599384,35.4270119/127.8599172,35.4272139",55,"127.8599384,35.4270119","127.8599172,35.4272139",35.4270119,127.8599384,35.4272139,127.8599172
215,"127.2229708,35.3815442/127.2224842,35.3812122",55,"127.2229708,35.3815442","127.2224842,35.3812122",35.3815442,127.2229708,35.3812122,127.2224842
216,"127.157478,35.3674435/127.1571845,35.3673453",55,"127.157478,35.3674435","127.1571845,35.3673453",35.3674435,127.157478,35.3673453,127.1571845
217,"127.8083505,35.5072446/127.8082991,35.5076234",55,"127.8083505,35.5072446","127.8082991,35.5076234",35.5072446,127.8083505,35.5076234,127.8082991
218,"127.8620953,35.4166659/127.8615667,35.4174285",55,"127.8620953,35.4166659","127.8615667,35.4174285",35.4166659,127.8620953,35.4174285,127.8615667
219,"127.8642971,35.4142103/127.8637369,35.4148008",55,"127.8642971,35.4142103","127.8637369,35.4148008",35.4142103,127.8642971,35.4148008,127.8637369
220,"127.9113085,35.3818289/127.91055,35.3835916",55,"127.9113085,35.3818289","127.91055,35.3835916",35.3818289,127.9113085,35.3835916,127.91055
221,"126.9908751,35.3275449/126.9906526,35.3275864",55,"126.9908751,35.3275449","126.9906526,35.3275864",35.3275449,126.9908751,35.3275864,126.9906526
222,"127.7665623,35.5336745/127.7664117,35.5334909",55,"127.7665623,35.5336745","127.7664117,35.5334909",35.5336745,127.7665623,35.5334909,127.7664117
223,"127.4272643,35.4415845/127.4263447,35.4411313",55,"127.4272643,35.4415845","127.4263447,35.4411313",35.4415845,127.4272643,35.4411313,127.4263447
224,"128.0386027,35.1892572/128.0385679,35.189316",55,"128.0386027,35.1892572","128.0385679,35.189316",35.1892572,128.0386027,35.189316,128.0385679
225,"127.9908618,35.2413747/127.9901495,35.2419077",55,"127.9908618,35.2413747","127.9901495,35.2419077",35.2413747,127.9908618,35.2419077,127.9901495
226,"127.1799517,35.3655737/127.1772525,35.3653339",55,"127.1799517,35.3655737","127.1772525,35.3653339",35.3655737,127.1799517,35.3653339,127.1772525
227,"127.1362478,35.3733226/127.1362587,35.3733632",55,"127.1362478,35.3733226","127.1362587,35.3733632",35.3733226,127.1362478,35.3733632,127.1362587
228,"127.8715744,35.4065428/127.871296,35.4068386",55,"127.8715744,35.4065428","127.871296,35.4068386",35.4065428,127.8715744,35.4068386,127.871296
229,"127.8055593,35.5129953/127.8052924,35.5132646",55,"127.8055593,35.5129953","127.8052924,35.5132646",35.5129953,127.8055593,35.5132646,127.8052924
230,"127.9669241,35.2819158/127.9664136,35.2824561",55,"127.9669241,35.2819158","127.9664136,35.2824561",35.2819158,127.9669241,35.2824561,127.9664136
231,"127.4508397,35.4583144/127.4507439,35.4582124",55,"127.4508397,35.4583144","127.4507439,35.4582124",35.4583144,127.4508397,35.4582124,127.4507439
232,"128.1113856,35.1569013/128.1112403,35.1567036",55,"128.1113856,35.1569013","128.1112403,35.1567036",35.1569013,128.1113856,35.1567036,128.1112403
233,"126.9962007,35.3259009/126.9961448,35.3258664",55,"126.9962007,35.3259009","126.9961448,35.3258664",35.3259009,126.9962007,35.3258664,126.9961448
234,"127.604165,35.5080841/127.604155,35.5080589",55,"127.604165,35.5080841","127.604155,35.5080589",35.5080841,127.604165,35.5080589,127.604155
235,"127.3300527,35.4138422/127.3278882,35.4134018",55,"127.3300527,35.4138422","127.3278882,35.4134018",35.4138422,127.3300527,35.4134018,127.3278882
236,"127.4568585,35.4698743/127.4565124,35.4697398",55,"127.4568585,35.4698743","127.4565124,35.4697398",35.4698743,127.4568585,35.4697398,127.4565124
237,"127.1393677,35.3696143/127.1393236,35.3696349",55,"127.1393677,35.3696143","127.1393236,35.3696349",35.3696143,127.1393677,35.3696349,127.1393236
238,"128.1105241,35.1553448/128.1102053,35.1546945",55,"128.1105241,35.1553448","128.1102053,35.1546945",35.1553448,128.1105241,35.1546945,128.1102053
239,"127.9692289,35.2788682/127.9682273,35.2802318",55,"127.9692289,35.2788682","127.9682273,35.2802318",35.2788682,127.9692289,35.2802318,127.9682273
240,"127.8090205,35.4987645/127.8088257,35.4991617",55,"127.8090205,35.4987645","127.8088257,35.4991617",35.4987645,127.8090205,35.4991617,127.8088257
241,"127.283747,35.389484/127.2832357,35.3892253",55,"127.283747,35.389484","127.2832357,35.3892253",35.389484,127.283747,35.3892253,127.2832357
242,"127.8058054,35.5127485/127.8055593,35.5129953",55,"127.8058054,35.5127485","127.8055593,35.5129953",35.5127485,127.8058054,35.5129953,127.8055593
243,"127.0108389,35.3296201/127.0103141,35.3290643",55,"127.0108389,35.3296201","127.0103141,35.3290643",35.3296201,127.0108389,35.3290643,127.0103141
244,"127.8559907,35.4366534/127.85527,35.4376177",55,"127.8559907,35.4366534","127.85527,35.4376177",35.4366534,127.8559907,35.4376177,127.85527
245,"127.1020623,35.3676659/127.1014867,35.367408",55,"127.1020623,35.3676659","127.1014867,35.367408",35.3676659,127.1020623,35.367408,127.1014867
246,"127.1358844,35.3718933/127.1360229,35.3724221",55,"127.1358844,35.3718933","127.1360229,35.3724221",35.3718933,127.1358844,35.3724221,127.1360229
247,"127.3269084,35.4131551/127.3262414,35.4129504",55,"127.3269084,35.4131551","127.3262414,35.4129504",35.4131551,127.3269084,35.4129504,127.3262414
248,"127.1359079,35.3673885/127.1360374,35.3674647",55,"127.1359079,35.3673885","127.1360374,35.3674647",35.3673885,127.1359079,35.3674647,127.1360374
249,"128.114973,35.1592952/128.1144491,35.159122",55,"128.114973,35.1592952","128.1144491,35.159122",35.1592952,128.114973,35.159122,128.1144491
250,"127.8163829,35.4878939/127.8161469,35.4881524",55,"127.8163829,35.4878939","127.8161469,35.4881524",35.4878939,127.8163829,35.4881524,127.8161469
251,"127.9406077,35.3087668/127.9403757,35.3099976",55,"127.9406077,35.3087668","127.9403757,35.3099976",35.3087668,127.9406077,35.3099976,127.9403757
252,"127.7620995,35.532376/127.7615941,35.5323031",55,"127.7620995,35.532376","127.7615941,35.5323031",35.532376,127.7620995,35.5323031,127.7615941
253,"127.5892418,35.4842397/127.5889959,35.4841443",55,"127.5892418,35.4842397","127.5889959,35.4841443",35.4842397,127.5892418,35.4841443,127.5889959
254,"127.3641366,35.4264656/127.3640706,35.426397",55,"127.3641366,35.4264656","127.3640706,35.426397",35.4264656,127.3641366,35.426397,127.3640706
255,"127.136928,35.3807284/127.1361365,35.380708",55,"127.136928,35.3807284","127.1361365,35.380708",35.3807284,127.136928,35.380708,127.1361365
256,"127.3662252,35.4278186/127.3659577,35.4277011",55,"127.3662252,35.4278186","127.3659577,35.4277011",35.4278186,127.3662252,35.4277011,127.3659577
257,"127.9759868,35.253075/127.9759581,35.2536053",55,"127.9759868,35.253075","127.9759581,35.2536053",35.253075,127.9759868,35.2536053,127.9759581
258,"127.8719679,35.4061368/127.8715744,35.4065428",55,"127.8719679,35.4061368","127.8715744,35.4065428",35.4061368,127.8719679,35.4065428,127.8715744
259,"127.8274895,35.4804038/127.826313,35.4808939",55,"127.8274895,35.4804038","127.826313,35.4808939",35.4804038,127.8274895,35.4808939,127.826313
260,"127.0369067,35.3375737/127.0361687,35.3371255",55,"127.0369067,35.3375737","127.0361687,35.3371255",35.3375737,127.0369067,35.3371255,127.0361687
261,"127.0341477,35.335895/127.0338465,35.3356495",55,"127.0341477,35.335895","127.0338465,35.3356495",35.335895,127.0341477,35.3356495,127.0338465
262,"127.0536635,35.347594/127.0530041,35.3474122",55,"127.0536635,35.347594","127.0530041,35.3474122",35.347594,127.0536635,35.3474122,127.0530041
263,"127.7330393,35.5350045/127.7323538,35.5352276",55,"127.7330393,35.5350045","127.7323538,35.5352276",35.5350045,127.7330393,35.5352276,127.7323538
264,"127.5576215,35.4764171/127.557391,35.4762964",55,"127.5576215,35.4764171","127.557391,35.4762964",35.4764171,127.5576215,35.4762964,127.557391
265,"127.480792,35.4784374/127.480187,35.4778413",55,"127.480792,35.4784374","127.480187,35.4778413",35.4784374,127.480792,35.4778413,127.480187
266,"127.3220983,35.4112023/127.3194788,35.4098865",55,"127.3220983,35.4112023","127.3194788,35.4098865",35.4112023,127.3220983,35.4098865,127.3194788
267,"127.8154842,35.4889629/127.8148743,35.4897408",55,"127.8154842,35.4889629","127.8148743,35.4897408",35.4889629,127.8154842,35.4897408,127.8148743
268,"128.1111081,35.1564978/128.1109086,35.1561003",55,"128.1111081,35.1564978","128.1109086,35.1561003",35.1564978,128.1111081,35.1561003,128.1109086
269,"127.1361472,35.372922/127.13621,35.3731764",55,"127.1361472,35.372922","127.13621,35.3731764",35.372922,127.1361472,35.3731764,127.13621
270,"127.0997692,35.3663365/127.0993651,35.3659294",55,"127.0997692,35.3663365","127.0993651,35.3659294",35.3663365,127.0997692,35.3659294,127.0993651
271,"127.3655746,35.4275113/127.3654272,35.4274147",55,"127.3655746,35.4275113","127.3654272,35.4274147",35.4275113,127.3655746,35.4274147,127.3654272
272,"127.0977838,35.3642542/127.0976259,35.3641383",55,"127.0977838,35.3642542","127.0976259,35.3641383",35.3642542,127.0977838,35.3641383,127.0976259
273,"127.1392716,35.3691966/127.1393518,35.3692266",55,"127.1392716,35.3691966","127.1393518,35.3692266",35.3691966,127.1392716,35.3692266,127.1393518
274,"127.4285716,35.4421641/127.4280496,35.4419564",55,"127.4285716,35.4421641","127.4280496,35.4419564",35.4421641,127.4285716,35.4419564,127.4280496
275,"127.8030657,35.5149951/127.8025518,35.5152831",55,"127.8030657,35.5149951","127.8025518,35.5152831",35.5149951,127.8030657,35.5152831,127.8025518
276,"127.5337184,35.4822555/127.5326782,35.4832007",55,"127.5337184,35.4822555","127.5326782,35.4832007",35.4822555,127.5337184,35.4832007,127.5326782
277,"127.5446168,35.4748727/127.5445144,35.4749052",55,"127.5446168,35.4748727","127.5445144,35.4749052",35.4748727,127.5446168,35.4749052,127.5445144
278,"128.1118211,35.1574419/128.1116582,35.1572435",55,"128.1118211,35.1574419","128.1116582,35.1572435",35.1574419,128.1118211,35.1572435,128.1116582
279,"127.3777748,35.4307162/127.3765248,35.4304165",55,"127.3777748,35.4307162","127.3765248,35.4304165",35.4307162,127.3777748,35.4304165,127.3765248
280,"127.9392321,35.3275747/127.9390922,35.3285635",55,"127.9392321,35.3275747","127.9390922,35.3285635",35.3275747,127.9392321,35.3285635,127.9390922
281,"127.8065089,35.5118504/127.8062753,35.5121901",55,"127.8065089,35.5118504","127.8062753,35.5121901",35.5118504,127.8065089,35.5121901,127.8062753
282,"127.6100319,35.5156602/127.60873,35.5144486",55,"127.6100319,35.5156602","127.60873,35.5144486",35.5156602,127.6100319,35.5144486,127.60873
283,"127.417978,35.4384686/127.4174382,35.4383438",55,"127.417978,35.4384686","127.4174382,35.4383438",35.4384686,127.417978,35.4383438,127.4174382
284,"127.7315461,35.5355177/127.7307065,35.5358529",55,"127.7315461,35.5355177","127.7307065,35.5358529",35.5355177,127.7315461,35.5358529,127.7307065
285,"127.3817566,35.4312071/127.3811463,35.4312083",55,"127.3817566,35.4312071","127.3811463,35.4312083",35.4312071,127.3817566,35.4312083,127.3811463
286,"127.4423002,35.451777/127.4420855,35.4514821",55,"127.4423002,35.451777","127.4420855,35.4514821",35.451777,127.4423002,35.4514821,127.4420855
287,"127.4868605,35.483979/127.4862917,35.4835903",55,"127.4868605,35.483979","127.4862917,35.4835903",35.483979,127.4868605,35.4835903,127.4862917
288,"127.5252959,35.4882726/127.5242344,35.4886605",55,"127.5252959,35.4882726","127.5242344,35.4886605",35.4882726,127.5252959,35.4886605,127.5242344
289,"127.2173872,35.3775548/127.2158235,35.3764204",55,"127.2173872,35.3775548","127.2158235,35.3764204",35.3775548,127.2173872,35.3764204,127.2158235
290,"126.9986698,35.3267669/126.9984377,35.3267515",55,"126.9986698,35.3267669","126.9984377,35.3267515",35.3267669,126.9986698,35.3267515,126.9984377
291,"127.2564025,35.3863717/127.2551444,35.3866153",55,"127.2564025,35.3863717","127.2551444,35.3866153",35.3863717,127.2564025,35.3866153,127.2551444
292,"127.9941431,35.2376625/127.9938864,35.2381081",55,"127.9941431,35.2376625","127.9938864,35.2381081",35.2376625,127.9941431,35.2381081,127.9938864
293,"127.781012,35.5214666/127.7799502,35.5221949",55,"127.781012,35.5214666","127.7799502,35.5221949",35.5214666,127.781012,35.5221949,127.7799502
294,"127.0663403,35.3488629/127.0636276,35.3486394",55,"127.0663403,35.3488629","127.0636276,35.3486394",35.3488629,127.0663403,35.3486394,127.0636276
295,"126.9978977,35.3267141/126.9978207,35.3267093",55,"126.9978977,35.3267141","126.9978207,35.3267093",35.3267141,126.9978977,35.3267093,126.9978207
296,"127.2221558,35.3809878/127.2219834,35.380862",55,"127.2221558,35.3809878","127.2219834,35.380862",35.3809878,127.2221558,35.380862,127.2219834
297,"127.8494641,35.4494339/127.8493855,35.4503755",55,"127.8494641,35.4494339","127.8493855,35.4503755",35.4494339,127.8494641,35.4503755,127.8493855
298,"127.4287225,35.4422237/127.4285716,35.4421641",55,"127.4287225,35.4422237","127.4285716,35.4421641",35.4422237,127.4287225,35.4421641,127.4285716
299,"127.8876574,35.3953007/127.8820652,35.3980298",55,"127.8876574,35.3953007","127.8820652,35.3980298",35.3953007,127.8876574,35.3980298,127.8820652
300,"128.1298028,35.1646238/128.129499,35.1645244",55,"128.1298028,35.1646238","128.129499,35.1645244",35.1646238,128.1298028,35.1645244,128.129499
