index,count,geometry
9016,22,"LINESTRING (127.2895187 36.6051749, 127.2895263 36.605239)"
9017,22,"LINESTRING (127.2459097 36.483745, 127.2458791 36.4838828)"
9018,22,"LINESTRING (127.4132098 36.393045, 127.4132374 36.3932244)"
9019,22,"LINESTRING (127.4063607 36.3559244, 127.4057929 36.3563883)"
9020,22,"LINESTRING (127.4212063 36.3552734, 127.4213524 36.3552329)"
9021,22,"LINESTRING (127.3684071 36.4652571, 127.3680495 36.4655235)"
9022,22,"LINESTRING (127.2450844 36.4862305, 127.2449404 36.4865637)"
9023,22,"LINESTRING (127.399203 36.3723041, 127.3997098 36.3726768)"
9024,22,"LINESTRING (127.2895285 36.6052525, 127.2895318 36.6052678)"
9025,22,"LINESTRING (127.2794528 36.5553766, 127.279782 36.5559379)"
9026,22,"LINESTRING (127.4214174 36.3537112, 127.4214332 36.3535363)"
9027,22,"LINESTRING (127.3981753 36.3653929, 127.397924 36.3657831)"
9028,22,"LINESTRING (127.313991 36.477577, 127.3130142 36.4775845)"
9029,22,"LINESTRING (127.2414605 36.5083739, 127.2414686 36.5086362)"
9030,22,"LINESTRING (127.3555674 36.4705576, 127.354276 36.4711006)"
9031,22,"LINESTRING (127.42021 36.3551655, 127.4201287 36.3551492)"
9032,22,"LINESTRING (127.4050338 36.3747989, 127.4053124 36.374883)"
9033,22,"LINESTRING (127.2670427 36.4666962, 127.2664374 36.4668158)"
9034,22,"LINESTRING (127.4198833 36.3552563, 127.4203213 36.3553332)"
9035,22,"LINESTRING (127.4193805 36.351135, 127.4189072 36.3507479)"
9036,22,"LINESTRING (127.2416567 36.5168954, 127.2416972 36.5171362)"
9037,22,"LINESTRING (127.2471512 36.4758377, 127.2470175 36.4760997)"
9038,22,"LINESTRING (127.2890308 36.60857, 127.288926 36.609282)"
9039,22,"LINESTRING (127.2398776 36.4961855, 127.2399277 36.4965526)"
9040,22,"LINESTRING (127.300972 36.4791291, 127.2999056 36.4787965)"
9041,22,"LINESTRING (127.389988 36.4427895, 127.3894955 36.4430757)"
9042,22,"LINESTRING (127.2835084 36.4706281, 127.2833167 36.4705231)"
9043,22,"LINESTRING (127.3855509 36.4439546, 127.3854684 36.443959)"
9044,22,"LINESTRING (127.4079014 36.354677, 127.4076069 36.3549031)"
9045,22,"LINESTRING (127.3368464 36.4742964, 127.3356529 36.4743868)"
9046,22,"LINESTRING (127.2897217 36.5686743, 127.2902625 36.570371)"
9047,22,"LINESTRING (127.2471145 36.5231555, 127.247417 36.5235591)"
9048,22,"LINESTRING (127.3790028 36.4442898, 127.3782381 36.444463)"
9049,22,"LINESTRING (127.3956614 36.4381553, 127.395361 36.4383029)"
9050,22,"LINESTRING (127.4213153 36.3533225, 127.4213387 36.3532946)"
9051,22,"LINESTRING (127.2968762 36.4773895, 127.2954143 36.4764017)"
9052,22,"LINESTRING (127.2778841 36.5525925, 127.2782057 36.5530565)"
9053,22,"LINESTRING (127.4067847 36.3555822, 127.4063607 36.3559244)"
9054,22,"LINESTRING (127.2901501 36.474658, 127.2895811 36.4745488)"
9055,22,"LINESTRING (127.3997098 36.3726768, 127.4002935 36.3730298)"
9056,22,"LINESTRING (127.3988989 36.3643703, 127.3987627 36.3645523)"
9057,22,"LINESTRING (127.2560994 36.470458, 127.2555887 36.4706499)"
9058,22,"LINESTRING (127.3854684 36.443959, 127.3822625 36.4439938)"
9059,22,"LINESTRING (127.3974145 36.367482, 127.3973559 36.3679643)"
9060,22,"LINESTRING (127.2910975 36.5952161, 127.2910929 36.5952495)"
9061,22,"LINESTRING (127.364026 36.4673707, 127.3625039 36.4678098)"
9062,22,"LINESTRING (127.3973559 36.3679643, 127.3973242 36.3683582)"
9063,22,"LINESTRING (127.2892173 36.6070432, 127.2891579 36.6074912)"
9064,22,"LINESTRING (127.4213387 36.3532946, 127.4213755 36.3532793)"
9065,22,"LINESTRING (127.2949964 36.4761098, 127.2947624 36.4759543)"
9066,22,"LINESTRING (127.2895406 36.6057312, 127.2894969 36.6057591)"
9067,22,"LINESTRING (127.3979074 36.3707695, 127.3983046 36.371354)"
9068,22,"LINESTRING (127.2505232 36.5305487, 127.2506256 36.5306689)"
9069,22,"LINESTRING (127.2649684 36.4672222, 127.2645304 36.4673791)"
9070,22,"LINESTRING (127.3687727 36.4649194, 127.3684071 36.4652571)"
9071,22,"LINESTRING (127.2893163 36.6063808, 127.2893026 36.6064854)"
9072,22,"LINESTRING (127.2916874 36.5916202, 127.2916794 36.5916733)"
9073,22,"LINESTRING (127.2798342 36.5560381, 127.2800487 36.5564577)"
9074,22,"LINESTRING (127.2831617 36.4704606, 127.2827224 36.4702976)"
9075,22,"LINESTRING (127.3105289 36.4781927, 127.3099084 36.4785902)"
9076,22,"LINESTRING (127.2474239 36.4753667, 127.2471512 36.4758377)"
9077,22,"LINESTRING (127.2427429 36.5194012, 127.2428497 36.5195385)"
9078,22,"LINESTRING (127.3709283 36.460644, 127.3708087 36.4614562)"
9079,22,"LINESTRING (127.2892901 36.6065692, 127.2892537 36.6067864)"
9080,22,"LINESTRING (127.2466792 36.5227281, 127.2471145 36.5231555)"
9081,22,"LINESTRING (127.291856 36.5904296, 127.2917615 36.591083)"
9082,22,"LINESTRING (127.4069275 36.3554597, 127.4067847 36.3555822)"
9083,22,"LINESTRING (127.3798867 36.4441627, 127.3790028 36.4442898)"
9084,22,"LINESTRING (127.4156174 36.3484882, 127.415362 36.3486656)"
9085,22,"LINESTRING (127.4139326 36.4241313, 127.4137204 36.4243349)"
9086,22,"LINESTRING (127.418682 36.4086463, 127.4188657 36.4089583)"
9087,22,"LINESTRING (127.2863961 36.6094966, 127.2863826 36.6095083)"
9088,22,"LINESTRING (127.2854262 36.5619982, 127.2859246 36.5623841)"
9089,22,"LINESTRING (127.2707622 36.5418934, 127.271287 36.542759)"
9090,22,"LINESTRING (127.2979675 36.47799, 127.2974113 36.4777006)"
9091,22,"LINESTRING (127.4200386 36.3516575, 127.4199785 36.3516205)"
9092,22,"LINESTRING (127.2405273 36.4999012, 127.2405448 36.4999995)"
9093,22,"LINESTRING (127.4144352 36.4236448, 127.4139326 36.4241313)"
9094,22,"LINESTRING (127.3863019 36.4439129, 127.3855509 36.4439546)"
9095,22,"LINESTRING (127.4112602 36.3776868, 127.4113526 36.3777951)"
9096,22,"LINESTRING (127.2932206 36.4752025, 127.2930566 36.4751589)"
9097,22,"LINESTRING (127.3977875 36.4368175, 127.3971119 36.4372956)"
9098,22,"LINESTRING (127.2899982 36.6019232, 127.289879 36.6025937)"
9099,22,"LINESTRING (127.3961392 36.4379141, 127.3959628 36.4380032)"
9100,22,"LINESTRING (127.3936235 36.4393841, 127.3934604 36.4395273)"
9101,22,"LINESTRING (127.2893787 36.6060582, 127.2893414 36.6062321)"
9102,22,"LINESTRING (127.2896361 36.6055835, 127.2896583 36.6056296)"
9103,22,"LINESTRING (127.2409715 36.5023146, 127.2411201 36.503294)"
9104,22,"LINESTRING (127.415118 36.4020275, 127.4151591 36.4021285)"
9105,22,"LINESTRING (127.4202737 36.3517487, 127.4201912 36.3517261)"
9106,22,"LINESTRING (127.3987627 36.3645523, 127.3981753 36.3653929)"
9107,22,"LINESTRING (127.4158907 36.3483, 127.4156174 36.3484882)"
9108,22,"LINESTRING (127.2673161 36.5376217, 127.2675881 36.5378106)"
9109,22,"LINESTRING (127.2890036 36.5664003, 127.2893483 36.5674728)"
9110,22,"LINESTRING (127.2922785 36.577143, 127.292611 36.5781749)"
9111,22,"LINESTRING (127.4210436 36.3552841, 127.4207683 36.3552425)"
9112,22,"LINESTRING (127.4124239 36.3510246, 127.4120993 36.3512831)"
9113,22,"LINESTRING (127.2494992 36.52906, 127.2496548 36.5293101)"
9114,22,"LINESTRING (127.2988205 36.4783737, 127.2983745 36.4781737)"
9115,22,"LINESTRING (127.4024362 36.3738962, 127.4025967 36.3739351)"
9116,22,"LINESTRING (127.2862616 36.6104168, 127.286275 36.6104258)"
9117,22,"LINESTRING (127.3973242 36.3683582, 127.3973394 36.3686837)"
9118,22,"LINESTRING (127.2785558 36.5537179, 127.2786681 36.5539255)"
9119,22,"LINESTRING (127.2753559 36.548988, 127.2769062 36.551105)"
9120,22,"LINESTRING (127.4203492 36.4176456, 127.4202844 36.4177321)"
9121,22,"LINESTRING (127.4122535 36.3807203, 127.4126145 36.3828978)"
9122,22,"LINESTRING (127.2400876 36.4941341, 127.2399609 36.4946297)"
9123,22,"LINESTRING (127.2918732 36.590289, 127.291856 36.5904296)"
9124,22,"LINESTRING (127.4145999 36.4005161, 127.4149489 36.4016081)"
9125,22,"LINESTRING (127.4121206 36.3798863, 127.4121383 36.3800278)"
9126,22,"LINESTRING (127.2927666 36.4750827, 127.2923739 36.4749864)"
9127,22,"LINESTRING (127.2896661 36.6039816, 127.289574 36.6045665)"
9128,22,"LINESTRING (127.4179707 36.3499855, 127.4179418 36.3499638)"
9129,22,"LINESTRING (127.2930222 36.5828382, 127.2929788 36.5831816)"
9130,22,"LINESTRING (127.3977884 36.3705422, 127.3979074 36.3707695)"
9131,22,"LINESTRING (127.4213563 36.4143953, 127.4213606 36.4145775)"
9132,22,"LINESTRING (127.3999094 36.3630738, 127.3997119 36.3632495)"
9133,22,"LINESTRING (127.41602 36.4042729, 127.4160745 36.4044082)"
9134,22,"LINESTRING (127.4137204 36.4243349, 127.4132872 36.4247519)"
9135,22,"LINESTRING (127.3988295 36.4360421, 127.3977875 36.4368175)"
9136,22,"LINESTRING (127.289788 36.6031461, 127.2897742 36.6032859)"
9137,22,"LINESTRING (127.2880732 36.4740629, 127.2875905 36.4738358)"
9138,22,"LINESTRING (127.4110062 36.426437, 127.4104268 36.4267648)"
9139,22,"LINESTRING (127.4205623 36.3517633, 127.4204642 36.3517686)"
9140,22,"LINESTRING (127.4172224 36.3493945, 127.417071 36.3492763)"
9141,22,"LINESTRING (127.3782381 36.444463, 127.377488 36.4446597)"
9142,22,"LINESTRING (127.3487719 36.4728553, 127.3476507 36.4731126)"
9143,22,"LINESTRING (127.4095848 36.3533206, 127.4086634 36.3540672)"
9144,22,"LINESTRING (127.4022211 36.3738266, 127.4024362 36.3738962)"
9145,22,"LINESTRING (127.2910372 36.5955838, 127.2909123 36.5962985)"
9146,22,"LINESTRING (127.4211223 36.4131168, 127.4211701 36.4132963)"
9147,22,"LINESTRING (127.2888681 36.609602, 127.2888099 36.6096406)"
9148,22,"LINESTRING (127.417699 36.3497644, 127.4172224 36.3493945)"
9149,22,"LINESTRING (127.4201054 36.3516954, 127.4200386 36.3516575)"
9150,22,"LINESTRING (127.41229 36.4255761, 127.4114359 36.4261867)"
9151,22,"LINESTRING (127.2945507 36.4758205, 127.294369 36.4757147)"
9152,22,"LINESTRING (127.318997 36.4773629, 127.3189311 36.4773745)"
9153,22,"LINESTRING (127.4151591 36.4021285, 127.41602 36.4042729)"
9154,22,"LINESTRING (127.2859246 36.5623841, 127.286325 36.5626868)"
9155,22,"LINESTRING (127.4038941 36.374139, 127.4040624 36.374186)"
9156,22,"LINESTRING (127.2863995 36.6094867, 127.2863961 36.6094966)"
9157,22,"LINESTRING (127.411005 36.3521667, 127.4107026 36.352428)"
9158,22,"LINESTRING (127.4210322 36.412886, 127.4211223 36.4131168)"
9159,22,"LINESTRING (127.2892424 36.6068585, 127.2892173 36.6070432)"
9160,22,"LINESTRING (127.4212167 36.4134721, 127.4212888 36.4138616)"
9161,22,"LINESTRING (127.4032142 36.3739824, 127.4034071 36.3740033)"
9162,22,"LINESTRING (127.4127524 36.3841952, 127.4128852 36.3881269)"
9163,22,"LINESTRING (127.2895617 36.6053788, 127.2896116 36.605524)"
9164,22,"LINESTRING (127.3127819 36.4776003, 127.3122895 36.4776483)"
9165,22,"LINESTRING (127.2884623 36.474225, 127.2880732 36.4740629)"
9166,22,"LINESTRING (127.4052381 36.3570442, 127.4051274 36.3573849)"
9167,22,"LINESTRING (127.3266269 36.4753512, 127.3257234 36.4755455)"
9168,22,"LINESTRING (127.2833167 36.4705231, 127.2831617 36.4704606)"
9169,22,"LINESTRING (127.2398629 36.4955625, 127.2398729 36.4959241)"
9170,22,"LINESTRING (127.2983745 36.4781737, 127.2979675 36.47799)"
9171,22,"LINESTRING (127.2910929 36.5952495, 127.2910872 36.5952855)"
9172,22,"LINESTRING (127.4212499 36.3517908, 127.4211775 36.3517556)"
9173,22,"LINESTRING (127.4136554 36.3500411, 127.4135974 36.3500906)"
9174,22,"LINESTRING (127.2918674 36.5757946, 127.2918995 36.5759127)"
9175,22,"LINESTRING (127.370528 36.4570718, 127.3705909 36.4574784)"
9176,22,"LINESTRING (127.2398729 36.4959241, 127.2398776 36.4961855)"
9177,22,"LINESTRING (127.3974375 36.3695186, 127.3975428 36.369956)"
9178,22,"LINESTRING (127.3975971 36.3668466, 127.3975052 36.3671684)"
9179,22,"LINESTRING (127.2952516 36.4762878, 127.2949964 36.4761098)"
9180,22,"LINESTRING (127.3978714 36.3659047, 127.3976956 36.3665266)"
9181,22,"LINESTRING (127.2813013 36.5584559, 127.2814951 36.558706)"
9182,22,"LINESTRING (127.308424 36.479822, 127.3084184 36.4798301)"
9183,22,"LINESTRING (127.2928136 36.5789271, 127.2929608 36.5794755)"
9184,22,"LINESTRING (127.4128852 36.3881269, 127.4129204 36.3895072)"
9185,22,"LINESTRING (127.3025429 36.4794833, 127.301783 36.4793324)"
9186,22,"LINESTRING (127.3119523 36.4777117, 127.3115189 36.477812)"
9187,22,"LINESTRING (127.268175 36.466519, 127.2675061 36.4666295)"
9188,22,"LINESTRING (127.2741088 36.4671479, 127.2730819 36.4667808)"
9189,22,"LINESTRING (127.2904387 36.5709384, 127.290545 36.5712829)"
9190,22,"LINESTRING (127.3728555 36.4470926, 127.3721671 36.4477319)"
9191,22,"LINESTRING (127.3045492 36.4798049, 127.3040682 36.4797518)"
9192,22,"LINESTRING (127.3997107 36.3632504, 127.3994953 36.3634963)"
9193,22,"LINESTRING (127.2898382 36.6028046, 127.2898109 36.6029821)"
9194,22,"LINESTRING (127.2807136 36.5576327, 127.2810675 36.558167)"
9195,22,"LINESTRING (127.2536964 36.5331409, 127.2539986 36.5333092)"
9196,22,"LINESTRING (127.4101321 36.4269295, 127.4094199 36.4273284)"
9197,22,"LINESTRING (127.4053656 36.356726, 127.4053287 36.3567918)"
9198,22,"LINESTRING (127.2490022 36.5279853, 127.2491098 36.5282352)"
9199,22,"LINESTRING (127.4140213 36.3497429, 127.413874 36.3498582)"
9200,22,"LINESTRING (127.4213262 36.3534984, 127.4213029 36.3534749)"
9201,22,"LINESTRING (127.248307 36.5253523, 127.2483712 36.5255589)"
9202,22,"LINESTRING (127.3977395 36.3704267, 127.3977884 36.3705422)"
9203,22,"LINESTRING (127.4212873 36.3534055, 127.4212929 36.3533667)"
9204,22,"LINESTRING (127.2492029 36.5284545, 127.2493039 36.5286647)"
9205,22,"LINESTRING (127.3079342 36.4801701, 127.3076842 36.4801471)"
9206,22,"LINESTRING (127.4208878 36.351713, 127.4205623 36.3517633)"
9207,22,"LINESTRING (127.2675061 36.4666295, 127.2672571 36.4666533)"
9208,22,"LINESTRING (127.2853882 36.5619684, 127.2854262 36.5619982)"
9209,22,"LINESTRING (127.2911476 36.5948863, 127.2911418 36.5949385)"
9210,22,"LINESTRING (127.3949803 36.4385054, 127.394661 36.4386755)"
9211,22,"LINESTRING (127.2893483 36.5674728, 127.2897217 36.5686743)"
9212,22,"LINESTRING (127.2929788 36.5831816, 127.2929708 36.5832519)"
9213,22,"LINESTRING (127.2896583 36.6056296, 127.2895406 36.6057312)"
9214,22,"LINESTRING (127.2897469 36.6034661, 127.2897469 36.603467)"
9215,22,"LINESTRING (127.2895473 36.6053246, 127.2895573 36.6053643)"
9216,22,"LINESTRING (127.2477605 36.5240809, 127.248028 36.5246043)"
9217,22,"LINESTRING (127.3088021 36.4794881, 127.3086767 36.4796556)"
9218,22,"LINESTRING (127.3739338 36.44623, 127.3733316 36.446682)"
9219,22,"LINESTRING (127.2725121 36.4665958, 127.2721373 36.4665185)"
9220,22,"LINESTRING (127.4117299 36.3783894, 127.4117844 36.3785094)"
9221,22,"LINESTRING (127.4203536 36.3553378, 127.4203859 36.3553161)"
9222,22,"LINESTRING (127.2908128 36.5722877, 127.2909999 36.5729443)"
9223,22,"LINESTRING (127.3975428 36.369956, 127.3977395 36.3704267)"
9224,22,"LINESTRING (127.2462916 36.4785972, 127.2462441 36.47912)"
9225,22,"LINESTRING (127.4044105 36.4313155, 127.4037213 36.4319505)"
9226,22,"LINESTRING (127.2728514 36.5453529, 127.2733819 36.5461887)"
9227,22,"LINESTRING (127.3963838 36.4377773, 127.3961392 36.4379141)"
9228,22,"LINESTRING (127.3099084 36.4785902, 127.3092597 36.4790724)"
9229,22,"LINESTRING (127.24624 36.4810691, 127.2462252 36.4815018)"
9230,22,"LINESTRING (127.2909123 36.5962985, 127.2907488 36.5972412)"
9231,22,"LINESTRING (127.4149767 36.4231917, 127.4144352 36.4236448)"
9232,22,"LINESTRING (127.3115133 36.4778138, 127.310891 36.4780319)"
9233,22,"LINESTRING (127.4203773 36.3517668, 127.4203238 36.3517586)"
9234,22,"LINESTRING (127.2862839 36.6104484, 127.2862793 36.6104682)"
9235,22,"LINESTRING (127.2847849 36.5615084, 127.2848351 36.5615437)"
9236,22,"LINESTRING (127.2413769 36.505991, 127.2414114 36.5070242)"
9237,22,"LINESTRING (127.4020651 36.3737642, 127.4022211 36.3738266)"
9238,22,"LINESTRING (127.2897915 36.6031209, 127.289788 36.6031461)"
9239,22,"LINESTRING (127.4129204 36.3895072, 127.4129723 36.3909596)"
9240,22,"LINESTRING (127.2902804 36.6001198, 127.2901508 36.6009084)"
9241,22,"LINESTRING (127.4070257 36.3553822, 127.4069275 36.3554597)"
9242,22,"LINESTRING (127.2909999 36.5729443, 127.2911482 36.5734918)"
9243,22,"LINESTRING (127.2864309 36.5627717, 127.2866495 36.562947)"
9244,22,"LINESTRING (127.37123 36.4489507, 127.3709469 36.4494147)"
9245,22,"LINESTRING (127.2907488 36.5972412, 127.2906978 36.5975016)"
9246,22,"LINESTRING (127.4047754 36.3580589, 127.4047051 36.3581878)"
9247,22,"LINESTRING (127.419927 36.4181664, 127.4187934 36.4194539)"
9248,22,"LINESTRING (127.4213825 36.3518666, 127.4212499 36.3517908)"
9249,22,"LINESTRING (127.2897742 36.6032859, 127.2897708 36.6033075)"
9250,22,"LINESTRING (127.3161677 36.4776029, 127.313991 36.477577)"
9251,22,"LINESTRING (127.3749993 36.4456145, 127.3739338 36.44623)"
9252,22,"LINESTRING (127.3868901 36.4438504, 127.3863019 36.4439129)"
9253,22,"LINESTRING (127.2867409 36.5630292, 127.2867888 36.5630707)"
9254,22,"LINESTRING (127.2683783 36.5384568, 127.268669 36.5387494)"
9255,22,"LINESTRING (127.2487434 36.5271977, 127.2488427 36.5275666)"
9256,22,"LINESTRING (127.2415274 36.5124461, 127.2415595 36.5138796)"
9257,22,"LINESTRING (127.3975052 36.3671684, 127.3974145 36.367482)"
9258,22,"LINESTRING (127.3076842 36.4801471, 127.3075447 36.4801325)"
9259,22,"LINESTRING (127.2907616 36.4747339, 127.2901501 36.474658)"
9260,22,"LINESTRING (127.2902625 36.570371, 127.2904387 36.5709384)"
9261,22,"LINESTRING (127.2543544 36.5334731, 127.2549847 36.5337466)"
9262,22,"LINESTRING (127.4166481 36.4218388, 127.4161088 36.4223189)"
9263,22,"LINESTRING (127.4209647 36.3516995, 127.4208878 36.351713)"
9264,22,"LINESTRING (127.256277 36.4703925, 127.2560994 36.470458)"
9265,22,"LINESTRING (127.4085675 36.3759962, 127.4091023 36.3762671)"
9266,22,"LINESTRING (127.2897469 36.603467, 127.2896661 36.6039816)"
9267,22,"LINESTRING (127.291102 36.5951909, 127.2910975 36.5952161)"
9268,22,"LINESTRING (127.2410993 36.4920845, 127.240884 36.4923716)"
9269,22,"LINESTRING (127.2716406 36.5433285, 127.2721744 36.5441661)"
9270,22,"LINESTRING (127.2640725 36.5363045, 127.2645402 36.5364317)"
9271,22,"LINESTRING (127.3885398 36.443458, 127.3879794 36.4436368)"
9272,22,"LINESTRING (127.4056983 36.430122, 127.4051365 36.4306463)"
9273,22,"LINESTRING (127.4036545 36.3596294, 127.4023163 36.3609887)"
9274,22,"LINESTRING (127.2887286 36.5656246, 127.2889072 36.5661198)"
9275,22,"LINESTRING (127.2887092 36.6096522, 127.2875443 36.6095717)"
9276,22,"LINESTRING (127.2866495 36.562947, 127.2867409 36.5630292)"
9277,22,"LINESTRING (127.417071 36.3492763, 127.4169997 36.3492158)"
9278,22,"LINESTRING (127.4126909 36.3833856, 127.4127524 36.3841952)"
9279,22,"LINESTRING (127.4126145 36.3828978, 127.4126688 36.3832395)"
9280,22,"LINESTRING (127.279782 36.5559379, 127.2798342 36.5560381)"
9281,22,"LINESTRING (127.4118877 36.3788142, 127.4119665 36.3791036)"
9282,22,"LINESTRING (127.2929696 36.4751362, 127.2927666 36.4750827)"
9283,22,"LINESTRING (127.2697039 36.5401028, 127.2704232 36.5413167)"
9284,22,"LINESTRING (127.3978837 36.365875, 127.3978714 36.3659047)"
9285,22,"LINESTRING (127.3526608 36.4717116, 127.3511642 36.4721966)"
9286,22,"LINESTRING (127.2697135 36.4663849, 127.2691888 36.4664145)"
9287,22,"LINESTRING (127.3811042 36.4440503, 127.3809022 36.4440663)"
9288,22,"LINESTRING (127.4129994 36.3917079, 127.4131511 36.3926771)"
9289,22,"LINESTRING (127.4051365 36.4306463, 127.4044105 36.4313155)"
9290,22,"LINESTRING (127.2917366 36.5753842, 127.2917421 36.5754094)"
9291,22,"LINESTRING (127.365422 36.4669126, 127.3647206 36.4671705)"
9292,22,"LINESTRING (127.3291673 36.4749321, 127.3285744 36.4750097)"
9293,22,"LINESTRING (127.2921276 36.5883954, 127.2921059 36.5885513)"
9294,22,"LINESTRING (127.2863296 36.6096732, 127.286262 36.6102545)"
9295,22,"LINESTRING (127.2892958 36.6065304, 127.2892901 36.6065692)"
9296,22,"LINESTRING (127.2691055 36.5392263, 127.2693347 36.5395567)"
9297,22,"LINESTRING (127.3971119 36.4372956, 127.3965412 36.4376692)"
9298,22,"LINESTRING (127.2862346 36.6104862, 127.2862167 36.6104816)"
9299,22,"LINESTRING (127.4034071 36.3740033, 127.4038941 36.374139)"
9300,22,"LINESTRING (127.2456577 36.4846766, 127.2455685 36.4849928)"
9301,22,"LINESTRING (127.2892537 36.6067864, 127.2892424 36.6068585)"
9302,22,"LINESTRING (127.2862437 36.6104113, 127.2862616 36.6104168)"
9303,22,"LINESTRING (127.2405943 36.492865, 127.2402365 36.4936891)"
9304,22,"LINESTRING (127.2415654 36.5141068, 127.2415841 36.5148894)"
9305,22,"LINESTRING (127.2895178 36.6050695, 127.2895178 36.6050938)"
9306,22,"LINESTRING (127.4205814 36.4119544, 127.4206894 36.41216)"
9307,22,"LINESTRING (127.415362 36.3486656, 127.4150999 36.3488494)"
9308,22,"LINESTRING (127.2895573 36.6053643, 127.2895617 36.6053788)"
9309,22,"LINESTRING (127.2399609 36.4946297, 127.2399018 36.4949604)"
9310,22,"LINESTRING (127.4091023 36.3762671, 127.4092472 36.3763402)"
9311,22,"LINESTRING (127.3660474 36.4666798, 127.365422 36.4669126)"
9312,22,"LINESTRING (127.2911482 36.5734918, 127.2911559 36.5735215)"
9313,22,"LINESTRING (127.4019738 36.3737281, 127.4020651 36.3737642)"
9314,22,"LINESTRING (127.3086767 36.4796556, 127.308424 36.479822)"
9315,22,"LINESTRING (127.2888099 36.6096406, 127.2887685 36.6096532)"
9316,22,"LINESTRING (127.4149489 36.4016081, 127.415118 36.4020275)"
9317,22,"LINESTRING (127.3733316 36.446682, 127.3728555 36.4470926)"
9318,22,"LINESTRING (127.320698 36.4769733, 127.3201094 36.4771167)"
9319,22,"LINESTRING (127.391372 36.4416837, 127.3910603 36.4419944)"
9320,22,"LINESTRING (127.3804882 36.444102, 127.3798867 36.4441627)"
9321,22,"LINESTRING (127.2443818 36.487703, 127.2443604 36.4877426)"
9322,22,"LINESTRING (127.4150118 36.3489241, 127.4148121 36.3490917)"
9323,22,"LINESTRING (127.4116241 36.3516578, 127.4113697 36.3518659)"
9324,22,"LINESTRING (127.2904396 36.5991257, 127.2903941 36.5994087)"
9325,22,"LINESTRING (127.2890984 36.6079797, 127.2890366 36.6084925)"
9326,22,"LINESTRING (127.416149 36.3485328, 127.4158907 36.3483)"
9327,22,"LINESTRING (127.2428497 36.5195385, 127.2430099 36.5197354)"
9328,22,"LINESTRING (127.2840655 36.4709581, 127.2839597 36.4708912)"
9329,22,"LINESTRING (127.419114 36.4093714, 127.4202986 36.4114133)"
9330,22,"LINESTRING (127.2627493 36.4680238, 127.2586014 36.4695372)"
9331,22,"LINESTRING (127.4113221 36.4262588, 127.4110062 36.426437)"
9332,22,"LINESTRING (127.2664374 36.4668158, 127.2651249 36.4671666)"
9333,22,"LINESTRING (127.2499994 36.529821, 127.2505232 36.5305487)"
9334,22,"LINESTRING (127.2916954 36.5915652, 127.2916919 36.5915913)"
9335,22,"LINESTRING (127.4210242 36.416337, 127.4208822 36.416666)"
9336,22,"LINESTRING (127.3560612 36.4703346, 127.3555674 36.4705576)"
9337,22,"LINESTRING (127.4132374 36.3932244, 127.4134965 36.3949042)"
9338,22,"LINESTRING (127.2415115 36.5115221, 127.2415274 36.5124461)"
9339,22,"LINESTRING (127.4050782 36.3574948, 127.4050458 36.3575624)"
9340,22,"LINESTRING (127.2931177 36.5818044, 127.2930819 36.5822415)"
9341,22,"LINESTRING (127.2888985 36.609547, 127.2888681 36.609602)"
9342,22,"LINESTRING (127.2906978 36.5975016, 127.2905964 36.598183)"
9343,22,"LINESTRING (127.2430317 36.4898177, 127.24246 36.4905206)"
9344,22,"LINESTRING (127.2695115 36.5398112, 127.2697039 36.5401028)"
9345,22,"LINESTRING (127.2895318 36.6052678, 127.2895473 36.6053246)"
9346,22,"LINESTRING (127.4113526 36.3777951, 127.411376 36.3778212)"
9347,22,"LINESTRING (127.3703005 36.4509267, 127.3701917 36.4512683)"
9348,22,"LINESTRING (127.286738 36.4733285, 127.2863358 36.4730294)"
9349,22,"LINESTRING (127.3995877 36.4355037, 127.3988295 36.4360421)"
9350,22,"LINESTRING (127.4076917 36.3756061, 127.4081619 36.3757912)"
9351,22,"LINESTRING (127.2929616 36.5833331, 127.292957 36.5833853)"
9352,22,"LINESTRING (127.3766172 36.4449419, 127.3757039 36.4452925)"
9353,22,"LINESTRING (127.3699963 36.4533425, 127.3700555 36.4539619)"
9354,22,"LINESTRING (127.2461176 36.482632, 127.2460027 36.4832962)"
9355,22,"LINESTRING (127.292957 36.5833853, 127.2928605 36.5839468)"
9356,22,"LINESTRING (127.4202844 36.4177321, 127.4201157 36.4179565)"
9357,22,"LINESTRING (127.4107026 36.352428, 127.4099563 36.3530206)"
9358,22,"LINESTRING (127.2462379 36.4796356, 127.2462386 36.4801207)"
9359,22,"LINESTRING (127.4213641 36.3535191, 127.4213262 36.3534984)"
9360,22,"LINESTRING (127.2513174 36.472262, 127.2508601 36.4724918)"
9361,22,"LINESTRING (127.4132872 36.4247519, 127.4126976 36.4252708)"
9362,22,"LINESTRING (127.2480144 36.4746874, 127.2477534 36.4749762)"
9363,22,"LINESTRING (127.3079822 36.4801747, 127.3079342 36.4801701)"
9364,22,"LINESTRING (127.2992443 36.478552, 127.2988205 36.4783737)"
9365,22,"LINESTRING (127.2432604 36.489518, 127.2430317 36.4898177)"
9366,22,"LINESTRING (127.4083515 36.4279893, 127.408011 36.4282198)"
9367,22,"LINESTRING (127.4206352 36.4172049, 127.4205357 36.4173617)"
9368,22,"LINESTRING (127.2889072 36.5661198, 127.2890036 36.5664003)"
