index,count,geometry
1082,7,"LINESTRING (126.8890268 37.244514, 126.8891977 37.2444319)"
1083,7,"LINESTRING (126.8629182 37.3559675, 126.8629049 37.3559395)"
1084,7,"LINESTRING (126.8945992 37.2713995, 126.8939181 37.270107)"
1085,7,"LINESTRING (126.8638991 37.3574853, 126.8636249 37.3570638)"
1086,7,"LINESTRING (126.7322064 37.4328409, 126.7322147 37.4326976)"
1087,7,"LINESTRING (126.7335413 37.4300733, 126.7335998 37.4299908)"
1088,7,"LINESTRING (126.8599996 37.3447666, 126.8600869 37.3445913)"
1089,7,"LINESTRING (126.8918379 37.2669298, 126.8917799 37.2668511)"
1090,7,"LINESTRING (126.8965359 37.3061263, 126.8967065 37.3058179)"
1091,7,"LINESTRING (126.8023416 37.4296287, 126.8027923 37.4297873)"
1092,7,"LINESTRING (126.8619851 37.3533458, 126.8616549 37.3526031)"
1093,7,"LINESTRING (126.7737589 37.4282848, 126.7738525 37.4284233)"
1094,7,"LINESTRING (126.8237042 37.4295726, 126.8247525 37.4285015)"
1095,7,"LINESTRING (126.7995996 37.4289076, 126.7998861 37.4289661)"
1096,7,"LINESTRING (126.8646584 37.3697489, 126.8655134 37.3693317)"
1097,7,"LINESTRING (126.7345436 37.4342098, 126.7345754 37.4343002)"
1098,7,"LINESTRING (126.7714411 37.4245209, 126.7715047 37.4246006)"
1099,7,"LINESTRING (126.7332248 37.4305166, 126.7335413 37.4300733)"
1100,7,"LINESTRING (126.8951366 37.30825, 126.8958864 37.3071992)"
1101,7,"LINESTRING (126.8802913 37.2243603, 126.8804096 37.224369)"
1102,7,"LINESTRING (126.8821715 37.2435626, 126.8820844 37.2430438)"
1103,7,"LINESTRING (126.7322599 37.4321472, 126.7323098 37.4320141)"
1104,7,"LINESTRING (126.7620344 37.4150866, 126.7623837 37.4154214)"
1105,7,"LINESTRING (126.858464 37.3743675, 126.859449 37.3732831)"
1106,7,"LINESTRING (126.8661491 37.3614328, 126.8660947 37.3613243)"
1107,7,"LINESTRING (126.8996186 37.3006164, 126.9005373 37.2988832)"
1108,7,"LINESTRING (126.8970209 37.2771744, 126.8967865 37.2765855)"
1109,7,"LINESTRING (126.8743159 37.3366614, 126.8746344 37.3362322)"
1110,7,"LINESTRING (126.7458836 37.4200674, 126.7463631 37.4199209)"
1111,7,"LINESTRING (126.8888201 37.244567, 126.8889341 37.244545)"
1112,7,"LINESTRING (126.8834248 37.2229912, 126.8837145 37.2227169)"
1113,7,"LINESTRING (126.8917799 37.2668511, 126.8905867 37.2652999)"
1114,7,"LINESTRING (126.8676742 37.3666076, 126.8677121 37.3661247)"
1115,7,"LINESTRING (126.8889931 37.2425442, 126.8887058 37.2422471)"
1116,7,"LINESTRING (126.7333828 37.4338697, 126.7335255 37.4338418)"
1117,7,"LINESTRING (126.7950992 37.4285158, 126.795662 37.4285165)"
1118,7,"LINESTRING (126.7356093 37.4208857, 126.7362233 37.4208482)"
1119,7,"LINESTRING (126.855207 37.385278, 126.8552181 37.3851735)"
1120,7,"LINESTRING (126.8605878 37.3723103, 126.8606629 37.3722503)"
1121,7,"LINESTRING (126.7326912 37.4228876, 126.7323337 37.422148)"
1122,7,"LINESTRING (126.8962738 37.3065891, 126.8963367 37.3064831)"
1123,7,"LINESTRING (126.8989418 37.2817317, 126.89882 37.2814363)"
1124,7,"LINESTRING (126.8247525 37.4285015, 126.8252114 37.4278749)"
1125,7,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
1126,7,"LINESTRING (126.8798471 37.321733, 126.8804491 37.3207077)"
1127,7,"LINESTRING (126.8761028 37.2233828, 126.8761885 37.2233851)"
1128,7,"LINESTRING (126.8043705 37.4304853, 126.8046259 37.4306048)"
1129,7,"LINESTRING (126.7600031 37.4135434, 126.7600743 37.413542)"
1130,7,"LINESTRING (126.8767969 37.2234153, 126.8774011 37.2235492)"
1131,7,"LINESTRING (126.8525956 37.3919528, 126.852851 37.3916783)"
1132,7,"LINESTRING (126.8868566 37.2408692, 126.8865007 37.2406862)"
1133,7,"LINESTRING (126.8798428 37.2317827, 126.879725 37.2315748)"
1134,7,"LINESTRING (126.8851745 37.2573749, 126.8850431 37.257038)"
1135,7,"LINESTRING (126.8766753 37.2233921, 126.8767969 37.2234153)"
1136,7,"LINESTRING (126.8805121 37.2329247, 126.8801751 37.2323641)"
1137,7,"LINESTRING (126.7342327 37.4282156, 126.7344127 37.4273046)"
1138,7,"LINESTRING (126.7322359 37.4322831, 126.7322383 37.4322723)"
1139,7,"LINESTRING (126.7322147 37.4326976, 126.7322184 37.4325579)"
1140,7,"LINESTRING (126.7792115 37.4289581, 126.7794965 37.4290572)"
1141,7,"LINESTRING (126.8505452 37.3939092, 126.8510996 37.3934291)"
1142,7,"LINESTRING (126.7330449 37.4235605, 126.7327921 37.4230776)"
1143,7,"LINESTRING (126.8601867 37.3443998, 126.8604116 37.3439747)"
1144,7,"LINESTRING (126.7322383 37.4322723, 126.7322599 37.4321472)"
1145,7,"LINESTRING (126.8755726 37.2237072, 126.8754627 37.2234975)"
1146,7,"LINESTRING (126.9018124 37.2905997, 126.9015244 37.2890749)"
1147,7,"LINESTRING (126.8673747 37.3674416, 126.8675496 37.3670576)"
1148,7,"LINESTRING (126.8837887 37.2381131, 126.8836618 37.2379159)"
1149,7,"LINESTRING (126.886724 37.3149166, 126.887462 37.314376)"
1150,7,"LINESTRING (126.8556248 37.3814665, 126.855824 37.379975)"
1151,7,"LINESTRING (126.8788624 37.324258, 126.8794118 37.3227826)"
1152,7,"LINESTRING (126.879725 37.2315748, 126.8796929 37.2315034)"
1153,7,"LINESTRING (126.8981808 37.3032033, 126.8982804 37.3030272)"
1154,7,"LINESTRING (126.7473295 37.4195665, 126.7482511 37.419173)"
1155,7,"LINESTRING (126.8819576 37.2240472, 126.8820617 37.2239955)"
1156,7,"LINESTRING (126.8594956 37.3469398, 126.859487 37.3464999)"
1157,7,"LINESTRING (126.8274644 37.4226482, 126.8297961 37.4166664)"
1158,7,"LINESTRING (126.8606629 37.3722503, 126.8613405 37.371724)"
1159,7,"LINESTRING (126.8883131 37.2445202, 126.8887174 37.2445701)"
1160,7,"LINESTRING (126.8186082 37.4347694, 126.8186093 37.4347685)"
1161,7,"LINESTRING (126.8971083 37.2773939, 126.8970209 37.2771744)"
1162,7,"LINESTRING (126.8621117 37.3421243, 126.8624365 37.3418998)"
1163,7,"LINESTRING (126.7346683 37.4347244, 126.7346434 37.4348405)"
1164,7,"LINESTRING (126.8620707 37.3712493, 126.8634449 37.370477)"
1165,7,"LINESTRING (126.8837736 37.2226559, 126.8838659 37.2225356)"
1166,7,"LINESTRING (126.7320166 37.4211058, 126.7322089 37.4210926)"
1167,7,"LINESTRING (126.8984734 37.2806233, 126.898294 37.2802024)"
1168,7,"LINESTRING (126.8033733 37.4300287, 126.8040419 37.430331)"
1169,7,"LINESTRING (126.7908122 37.4289832, 126.791695 37.428856)"
1170,7,"LINESTRING (126.8967065 37.3058179, 126.8981808 37.3032033)"
1171,7,"LINESTRING (126.7327617 37.431158, 126.7328981 37.4309696)"
1172,7,"LINESTRING (126.8894145 37.3129601, 126.8919119 37.3111413)"
1173,7,"LINESTRING (126.8807248 37.2430241, 126.8808625 37.2431492)"
1174,7,"LINESTRING (126.8617958 37.3423606, 126.8618868 37.3422908)"
1175,7,"LINESTRING (126.8182816 37.4350136, 126.8186082 37.4347694)"
1176,7,"LINESTRING (126.8570501 37.3764618, 126.8573622 37.3758911)"
1177,7,"LINESTRING (126.8882624 37.2625, 126.8881007 37.2622729)"
1178,7,"LINESTRING (126.8761885 37.2233851, 126.8764951 37.223384)"
1179,7,"LINESTRING (126.8827701 37.3178832, 126.8829225 37.3177506)"
1180,7,"LINESTRING (126.8742873 37.3367, 126.8743159 37.3366614)"
1181,7,"LINESTRING (126.8660947 37.3613243, 126.8652174 37.3595691)"
1182,7,"LINESTRING (126.8816853 37.2422179, 126.8815757 37.2421091)"
1183,7,"LINESTRING (126.8027923 37.4297873, 126.8033733 37.4300287)"
1184,7,"LINESTRING (126.8765529 37.2252592, 126.8763496 37.2248913)"
1185,7,"LINESTRING (126.7734238 37.427641, 126.7736468 37.4280687)"
1186,7,"LINESTRING (126.734457 37.4265, 126.7344336 37.4262466)"
1187,7,"LINESTRING (126.7322039 37.4329787, 126.7322061 37.4328778)"
1188,7,"LINESTRING (126.7452991 37.4202043, 126.7456174 37.4201315)"
1189,7,"LINESTRING (126.8084103 37.4326749, 126.8087544 37.4328671)"
1190,7,"LINESTRING (126.8270746 37.4236492, 126.8274644 37.4226482)"
1191,7,"LINESTRING (126.8774011 37.2235492, 126.8781459 37.2237145)"
1192,7,"LINESTRING (126.889745 37.2436749, 126.8897018 37.2435791)"
1193,7,"LINESTRING (126.8812914 37.2419932, 126.881111 37.2419904)"
1194,7,"LINESTRING (126.7318561 37.421331, 126.7318025 37.4212729)"
1195,7,"LINESTRING (126.8804867 37.2424991, 126.8805124 37.242666)"
1196,7,"LINESTRING (126.8897109 37.2439938, 126.8897443 37.2439047)"
1197,7,"LINESTRING (126.8781548 37.3263076, 126.8783746 37.325658)"
1198,7,"LINESTRING (126.8020476 37.4295314, 126.8023416 37.4296287)"
1199,7,"LINESTRING (126.8746344 37.3362322, 126.8749995 37.3354977)"
1200,7,"LINESTRING (126.8064524 37.4315899, 126.8077052 37.4322832)"
1201,7,"LINESTRING (126.732174 37.4357917, 126.7321795 37.4357016)"
1202,7,"LINESTRING (126.7344507 37.4266802, 126.734457 37.4265)"
1203,7,"LINESTRING (126.7327921 37.4230776, 126.7327467 37.4229907)"
1204,7,"LINESTRING (126.8567265 37.377054, 126.8570501 37.3764618)"
1205,7,"LINESTRING (126.8598997 37.3449661, 126.8599996 37.3447666)"
1206,7,"LINESTRING (126.8736997 37.3373161, 126.8737817 37.33723)"
1207,7,"LINESTRING (126.77125 37.4242944, 126.7713975 37.4244665)"
1208,7,"LINESTRING (126.8077052 37.4322832, 126.8079166 37.4324007)"
1209,7,"LINESTRING (126.7588567 37.4141789, 126.7593696 37.4138486)"
1210,7,"LINESTRING (126.8640353 37.3410657, 126.8640954 37.3410435)"
1211,7,"LINESTRING (126.7322061 37.4328778, 126.7322064 37.4328409)"
1212,7,"LINESTRING (126.8671759 37.3401379, 126.8678333 37.3399629)"
1213,7,"LINESTRING (126.8882804 37.2445155, 126.8883131 37.2445202)"
1214,7,"LINESTRING (126.887462 37.314376, 126.8887618 37.3134326)"
1215,7,"LINESTRING (126.7482511 37.419173, 126.7492422 37.4187178)"
1216,7,"LINESTRING (126.8048229 37.430697, 126.8053391 37.4309714)"
1217,7,"LINESTRING (126.8994022 37.3010084, 126.8996186 37.3006164)"
1218,7,"LINESTRING (126.8782248 37.2285247, 126.8777366 37.2275748)"
1219,7,"LINESTRING (126.7812489 37.4299494, 126.7816997 37.430091)"
1220,7,"LINESTRING (126.8830591 37.2233345, 126.8834248 37.2229912)"
1221,7,"LINESTRING (126.7329178 37.4340253, 126.7329521 37.4339859)"
1222,7,"LINESTRING (126.8455376 37.398401, 126.8456617 37.3982909)"
1223,7,"LINESTRING (126.8805124 37.242666, 126.8806122 37.2428658)"
1224,7,"LINESTRING (126.7681028 37.4211229, 126.7685393 37.4215564)"
1225,7,"LINESTRING (126.8801373 37.2322999, 126.8800762 37.2321923)"
1226,7,"LINESTRING (126.8618868 37.3422908, 126.8621117 37.3421243)"
1227,7,"LINESTRING (126.8905867 37.2652999, 126.8893592 37.2638208)"
1228,7,"LINESTRING (126.8612339 37.3516553, 126.8611006 37.3513985)"
1229,7,"LINESTRING (126.7607163 37.4138723, 126.7607958 37.4139495)"
1230,7,"LINESTRING (126.771633 37.4247781, 126.7716653 37.4248296)"
1231,7,"LINESTRING (126.8651427 37.3406831, 126.8671759 37.3401379)"
1232,7,"LINESTRING (126.9016799 37.2955124, 126.901771 37.2949703)"
1233,7,"LINESTRING (126.889226 37.2444176, 126.8892782 37.2443864)"
1234,7,"LINESTRING (126.8950159 37.3083873, 126.8951366 37.30825)"
1235,7,"LINESTRING (126.8820617 37.2239955, 126.8821818 37.2239249)"
1236,7,"LINESTRING (126.868459 37.3397995, 126.8703462 37.3393039)"
1237,7,"LINESTRING (126.8774995 37.3282908, 126.8780749 37.3265416)"
1238,7,"LINESTRING (126.888977 37.2445353, 126.8890268 37.244514)"
1239,7,"LINESTRING (126.8985997 37.3024582, 126.8994022 37.3010084)"
1240,7,"LINESTRING (126.8758749 37.2234078, 126.8761028 37.2233828)"
1241,7,"LINESTRING (126.8676392 37.3655258, 126.8675504 37.3652125)"
1242,7,"LINESTRING (126.7794965 37.4290572, 126.7797125 37.4291658)"
1243,7,"LINESTRING (126.8794118 37.3227826, 126.8798471 37.321733)"
1244,7,"LINESTRING (126.7789994 37.4289163, 126.7792115 37.4289581)"
1245,7,"LINESTRING (126.733798 37.4338337, 126.7338579 37.4338367)"
1246,7,"LINESTRING (126.8573622 37.3758911, 126.8579343 37.3750298)"
1247,7,"LINESTRING (126.7344127 37.4273046, 126.7344363 37.427202)"
1248,7,"LINESTRING (126.7344472 37.4268028, 126.7344507 37.4266802)"
1249,7,"LINESTRING (126.8756244 37.2234416, 126.8758749 37.2234078)"
1250,7,"LINESTRING (126.8152461 37.4358109, 126.8155455 37.435828)"
1251,7,"LINESTRING (126.8087544 37.4328671, 126.8091501 37.4330984)"
1252,7,"LINESTRING (126.7335278 37.4245281, 126.7334602 37.4243934)"
1253,7,"LINESTRING (126.7522018 37.4173674, 126.7530033 37.4170048)"
1254,7,"LINESTRING (126.8856419 37.2582832, 126.8851745 37.2573749)"
1255,7,"LINESTRING (126.7342759 37.4360748, 126.7340656 37.4360762)"
1256,7,"LINESTRING (126.7339425 37.4338463, 126.7340959 37.4338825)"
1257,7,"LINESTRING (126.8186093 37.4347685, 126.8233333 37.4298463)"
1258,7,"LINESTRING (126.844801 37.3990504, 126.845229 37.3986751)"
1259,7,"LINESTRING (126.9012608 37.2880351, 126.9010075 37.2872487)"
1260,7,"LINESTRING (126.7420137 37.420552, 126.7423371 37.4205369)"
1261,7,"LINESTRING (126.8852038 37.244057, 126.8866238 37.2442717)"
1262,7,"LINESTRING (126.8556028 37.3816638, 126.8556248 37.3814665)"
1263,7,"LINESTRING (126.8675496 37.3670576, 126.8676742 37.3666076)"
1264,7,"LINESTRING (126.7604219 37.4135848, 126.7605562 37.4137199)"
1265,7,"LINESTRING (126.8604747 37.3438497, 126.8612246 37.3428911)"
1266,7,"LINESTRING (126.8808594 37.3200834, 126.8815372 37.319191)"
1267,7,"LINESTRING (126.8354535 37.4075558, 126.8365414 37.4065551)"
1268,7,"LINESTRING (126.7346413 37.4344899, 126.7346588 37.4345495)"
1269,7,"LINESTRING (126.7344336 37.4262466, 126.7343992 37.4261859)"
1270,7,"LINESTRING (126.8549229 37.3874532, 126.8550266 37.3868264)"
